ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
233489,20227070,18:16:23.169,WTP2Right(DA:60:79:91:04:9A),0.033,0.946,-0.284,-0.854,0.488,-0.427,106.617,-1.428,-75.883,-323,-23042,-347
233490,20227070,18:16:23.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.984,-0.161,1.892,6.470,-3.540,97.482,0.077,133.588,645,-20478,-592
233491,20227070,18:16:23.191,WTP2Right(DA:60:79:91:04:9A),0.033,0.946,-0.279,-0.793,0.854,-0.732,106.595,-1.423,-75.861,-323,-23042,-347
233492,20227070,18:16:23.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.991,-0.198,1.587,4.761,-2.197,97.559,0.126,133.676,645,-20478,-592
233493,20227070,18:16:23.218,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.991,-0.198,1.587,4.761,-2.197,97.559,0.126,133.676,645,-20478,-592
233494,20227070,18:16:23.219,WTP2Right(DA:60:79:91:04:9A),-2.224,0.946,-0.279,-0.793,0.854,-0.732,106.595,-1.423,-75.861,-323,-23042,-347
233495,20227070,18:16:23.245,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.978,-0.167,0.427,2.441,-1.343,97.592,0.137,133.709,645,-20478,-592
233496,20227070,18:16:23.270,WTP2Right(DA:60:79:91:04:9A),0.030,1.957,0.618,-6.531,-23.682,-102.783,120.355,-35.299,14.343,-323,-23042,-347
233497,20227070,18:16:23.276,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.978,-0.167,0.427,2.441,-1.343,97.592,0.137,133.709,645,-20478,-592
233498,20227070,18:16:23.287,WTP2Right(DA:60:79:91:04:9A),0.033,0.942,-0.279,-0.671,1.709,-1.038,106.578,-1.417,-75.822,-323,-23042,-347
233499,20227070,18:16:23.308,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.982,-0.168,0.732,1.160,-1.099,97.635,0.154,133.720,645,-20478,-592
233500,20227070,18:16:23.319,WTP2Right(DA:60:79:91:04:9A),0.033,0.946,-0.282,-0.488,2.441,-1.221,106.567,-1.417,-75.767,-323,-23042,-347
233501,20227070,18:16:23.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.982,-0.168,0.732,1.160,-1.099,97.635,0.154,133.720,645,-20478,-592
233502,20227070,18:16:23.345,WTP2Right(DA:60:79:91:04:9A),0.021,0.946,-0.282,-0.488,2.441,-1.221,106.567,-1.417,-75.767,-323,-23042,-347
233503,20227070,18:16:23.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.983,-0.167,0.549,0.183,-0.549,97.668,0.165,133.715,645,-20478,-592
233504,20227070,18:16:23.366,WTP2Right(DA:60:79:91:04:9A),0.021,0.949,-0.279,-0.366,2.808,-1.038,106.556,-1.412,-75.707,-323,-23042,-347
233505,20227070,18:16:23.380,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.983,-0.167,0.549,0.183,-0.549,97.668,0.165,133.715,645,-20478,-592
233506,20227070,18:16:23.382,WTP2Right(DA:60:79:91:04:9A),0.018,0.949,-0.279,-0.366,2.808,-1.038,106.556,-1.412,-75.707,-323,-23042,-347
233507,20227070,18:16:23.403,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.988,-0.165,0.244,-0.732,0.122,97.696,0.159,133.693,645,-20478,-592
233508,20227070,18:16:23.417,WTP2Right(DA:60:79:91:04:9A),0.018,0.950,-0.279,-0.610,2.380,-0.732,106.545,-1.406,-75.652,-323,-23042,-347
233509,20227070,18:16:23.417,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.165,0.244,-0.732,0.122,97.696,0.159,133.693,645,-20478,-592
233510,20227070,18:16:23.455,WTP2Right(DA:60:79:91:04:9A),0.021,0.950,-0.279,-0.610,2.380,-0.732,106.545,-1.406,-75.652,-323,-23042,-347
233511,20227070,18:16:23.463,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.983,-0.155,-0.061,-0.183,0.183,97.712,0.154,133.671,645,-20478,-592
233512,20227070,18:16:23.476,WTP2Right(DA:60:79:91:04:9A),0.021,0.951,-0.279,-0.610,1.221,-0.305,106.529,-1.401,-75.624,-323,-23042,-347
233513,20227070,18:16:23.489,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.984,-0.160,0.305,-0.488,0.122,97.734,0.143,133.649,645,-20478,-592
233514,20227070,18:16:23.500,WTP2Right(DA:60:79:91:04:9A),0.026,0.951,-0.279,-0.610,1.221,-0.305,106.529,-1.401,-75.624,-323,-23042,-347
233515,20227070,18:16:23.509,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.983,-0.155,-0.061,-0.183,0.183,97.712,0.154,133.671,645,-20478,-592
233516,20227070,18:16:23.537,WTP2Right(DA:60:79:91:04:9A),0.026,0.949,-0.274,-0.427,0.732,-0.061,106.512,-1.401,-75.608,-323,-23042,-347
233517,20227070,18:16:23.537,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.984,-0.160,0.305,-0.488,0.122,97.734,0.143,133.649,645,-20478,-592
233518,20227070,18:16:23.566,WTP2Right(DA:60:79:91:04:9A),0.026,0.949,-0.274,-0.427,0.732,-0.061,106.512,-1.401,-75.608,-323,-23042,-347
233519,20227070,18:16:23.568,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.989,-0.162,-0.305,-1.282,0.427,97.751,0.137,133.616,645,-20478,-592
233520,20227070,18:16:23.587,WTP2Right(DA:60:79:91:04:9A),0.026,0.950,-0.275,-0.488,1.343,-0.244,106.501,-1.406,-75.591,-323,-23042,-347
233521,20227070,18:16:23.591,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.989,-0.162,-0.305,-1.282,0.427,97.751,0.137,133.616,645,-20478,-592
233522,20227070,18:16:23.598,WTP2Right(DA:60:79:91:04:9A),0.023,0.950,-0.275,-0.488,1.343,-0.244,106.501,-1.406,-75.591,-323,-23042,-347
233523,20227070,18:16:23.629,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.979,-0.153,-0.244,-1.526,0.305,97.762,0.126,133.572,645,-20478,-592
233524,20227070,18:16:23.632,WTP2Right(DA:60:79:91:04:9A),0.023,0.947,-0.282,-0.366,1.282,-0.122,106.490,-1.412,-75.564,-323,-23042,-347
233525,20227070,18:16:23.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.979,-0.153,-0.244,-1.526,0.305,97.762,0.126,133.572,645,-20478,-592
233526,20227070,18:16:23.659,WTP2Right(DA:60:79:91:04:9A),0.020,0.947,-0.282,-0.366,1.282,-0.122,106.490,-1.412,-75.564,-323,-23042,-347
233527,20227070,18:16:23.670,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.980,-0.172,-3.967,-0.244,2.563,97.828,2.373,135.406,645,-20478,-592
233528,20227070,18:16:23.693,WTP2Right(DA:60:79:91:04:9A),0.029,0.940,-0.288,-0.854,0.000,-0.122,107.205,-1.439,-76.783,-323,-23042,-347
233529,20227070,18:16:23.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.982,-0.161,-0.061,-0.732,0.000,97.773,0.115,133.544,645,-20478,-592
233530,20227070,18:16:23.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.983,-0.167,0.244,-0.977,0.366,97.800,0.115,133.511,645,-20478,-592
233531,20227070,18:16:23.733,WTP2Right(DA:60:79:91:04:9A),0.039,0.947,-0.287,-0.366,-0.366,0.122,106.485,-1.417,-75.553,-323,-23042,-347
233532,20227070,18:16:23.752,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.983,-0.167,0.244,-0.977,0.366,97.800,0.115,133.511,645,-20478,-592
233533,20227070,18:16:23.778,WTP2Right(DA:60:79:91:04:9A),0.028,0.949,-0.272,-0.305,-0.183,-0.305,106.474,-1.417,-75.558,-323,-23042,-347
233534,20227070,18:16:23.783,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.985,-0.156,0.122,-1.343,0.488,97.817,0.104,133.478,645,-20478,-592
233535,20227070,18:16:23.795,WTP2Right(DA:60:79:91:04:9A),0.039,0.946,-0.277,-0.610,1.831,-1.526,106.463,-1.412,-75.542,-323,-23042,-347
233536,20227070,18:16:23.813,WTP2Right(DA:60:79:91:04:9A),0.028,0.949,-0.272,-0.305,-0.183,-0.305,106.474,-1.417,-75.558,-323,-23042,-347
233537,20227070,18:16:23.813,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.985,-0.156,0.122,-1.343,0.488,97.817,0.104,133.478,645,-20478,-592
233538,20227070,18:16:23.843,WTP2Right(DA:60:79:91:04:9A),0.018,0.946,-0.277,-0.610,1.831,-1.526,106.463,-1.412,-75.542,-323,-23042,-347
233539,20227070,18:16:23.855,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.985,-0.158,0.000,-1.343,0.305,97.833,0.093,133.440,645,-20478,-592
233540,20227070,18:16:23.870,WTP2Right(DA:60:79:91:04:9A),0.018,0.944,-0.285,-0.793,0.488,-1.038,106.452,-1.390,-75.509,-323,-23042,-347
233541,20227070,18:16:23.875,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.985,-0.158,0.000,-1.343,0.305,97.833,0.093,133.440,645,-20478,-592
233542,20227070,18:16:23.887,WTP2Right(DA:60:79:91:04:9A),0.021,0.944,-0.285,-0.793,0.488,-1.038,106.452,-1.390,-75.509,-323,-23042,-347
233543,20227070,18:16:23.902,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.981,-0.166,-0.183,-1.343,0.305,97.850,0.082,133.401,645,-20478,-592
233544,20227070,18:16:23.902,WTP2Right(DA:60:79:91:04:9A),0.139,0.950,-0.282,-0.854,-0.061,-0.549,106.436,-1.373,-75.498,-323,-23042,-347
233545,20227070,18:16:23.922,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.981,-0.166,-0.183,-1.343,0.305,97.850,0.082,133.401,645,-20478,-592
233546,20227070,18:16:23.941,WTP2Right(DA:60:79:91:04:9A),0.027,0.951,-0.136,19.775,-217.041,-24.780,95.131,10.475,-147.162,-323,-23042,-347
233547,20227070,18:16:23.945,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.982,-0.167,-0.183,-1.526,0.488,97.866,0.071,133.358,645,-20478,-592
233548,20227070,18:16:27.205,WTP2Right(DA:60:79:91:04:9A),0.027,0.950,-0.277,-0.854,0.000,-0.305,106.419,-1.368,-75.498,-323,-23042,-347
233549,20227070,18:16:27.276,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.982,-0.167,-0.183,-1.526,0.488,97.866,0.071,133.358,645,-20478,-592
233550,20227070,18:16:27.288,WTP2Right(DA:60:79:91:04:9A),-0.104,0.950,-0.277,-0.854,0.000,-0.305,106.419,-1.368,-75.498,-323,-23042,-347
233551,20227070,18:16:27.335,WTP2Right(DA:60:79:91:04:9A),0.025,0.961,-0.135,20.874,8.606,-10.193,100.673,0.005,-88.500,-323,-23042,-347
233552,20227070,18:16:27.335,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.981,-0.161,-0.305,-1.648,0.488,97.877,0.060,133.314,645,-20478,-592
233553,20227070,18:16:27.370,WTP2Right(DA:60:79:91:04:9A),0.021,0.948,-0.273,-0.610,0.183,-0.183,106.403,-1.362,-75.498,-323,-23042,-347
233554,20227070,18:16:28.776,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.981,-0.161,-0.305,-1.648,0.488,97.877,0.060,133.314,645,-20478,-592
233555,20227070,18:16:28.782,WTP2Right(DA:60:79:91:04:9A),-0.003,0.949,-0.271,-0.549,0.244,-0.183,106.386,-1.362,-75.498,-323,-23042,-347
233556,20227070,18:16:28.793,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.985,-0.163,-0.183,-1.892,0.549,97.894,0.055,133.270,645,-20478,-592
233557,20227070,18:16:28.828,WTP2Right(DA:60:79:91:04:9A),0.026,0.893,-0.127,12.939,21.179,13.062,96.042,-2.692,-93.417,-323,-23042,-347
233558,20227070,18:16:28.838,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.985,-0.163,-0.183,-1.892,0.549,97.894,0.055,133.270,645,-20478,-592
233559,20227070,18:16:28.858,WTP2Right(DA:60:79:91:04:9A),0.026,0.950,-0.281,-0.610,0.061,-0.183,106.370,-1.357,-75.493,-323,-23042,-347
233560,20227070,18:16:28.867,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.984,-0.156,-0.610,-2.258,0.854,97.899,0.038,133.220,645,-20478,-592
233561,20227070,18:16:28.894,WTP2Right(DA:60:79:91:04:9A),0.044,0.950,-0.281,-0.610,0.061,-0.183,106.370,-1.357,-75.493,-323,-23042,-347
233562,20227070,18:16:28.922,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.984,-0.156,-0.610,-2.258,0.854,97.899,0.038,133.220,645,-20478,-592
233563,20227070,18:16:28.928,WTP2Right(DA:60:79:91:04:9A),0.044,0.943,-0.294,-0.427,0.305,0.000,106.364,-1.368,-75.482,-323,-23042,-347
233564,20227070,18:16:28.941,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.986,-0.146,-0.305,-0.305,0.061,97.899,0.022,133.193,645,-20478,-592
233565,20227070,18:16:28.955,WTP2Right(DA:60:79:91:04:9A),0.033,0.943,-0.294,-0.427,0.305,0.000,106.364,-1.368,-75.482,-323,-23042,-347
233566,20227070,18:16:28.973,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.986,-0.146,-0.305,-0.305,0.061,97.899,0.022,133.193,645,-20478,-592
233567,20227070,18:16:29.001,WTP2Right(DA:60:79:91:04:9A),0.033,0.936,-0.287,-0.122,2.197,-0.427,106.370,-1.379,-75.449,-323,-23042,-347
233568,20227070,18:16:29.042,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.984,-0.159,-0.488,0.305,-0.549,97.899,0.022,133.193,645,-20478,-592
233569,20227070,18:16:29.057,WTP2Right(DA:60:79:91:04:9A),0.018,0.936,-0.287,-0.122,2.197,-0.427,106.370,-1.379,-75.449,-323,-23042,-347
233570,20227070,18:16:29.060,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.984,-0.159,-0.488,0.305,-0.549,97.899,0.022,133.193,645,-20478,-592
233571,20227070,18:16:29.071,WTP2Right(DA:60:79:91:04:9A),0.018,0.947,-0.269,-0.488,2.441,-0.916,106.364,-1.379,-75.399,-323,-23042,-347
233572,20227070,18:16:29.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.980,-0.168,-0.244,-0.122,-0.549,97.916,0.027,133.182,645,-20478,-592
233573,20227070,18:16:29.093,WTP2Right(DA:60:79:91:04:9A),0.017,0.947,-0.269,-0.488,2.441,-0.916,106.364,-1.379,-75.399,-323,-23042,-347
233574,20227070,18:16:29.112,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.390,-0.700,-51.636,21.729,-54.138,66.511,-45.807,145.212,645,-20478,-592
233575,20227070,18:16:29.118,WTP2Right(DA:60:79:91:04:9A),0.017,0.955,-0.276,-0.977,1.465,-0.854,106.342,-1.368,-75.372,-323,-23042,-347
233576,20227070,18:16:29.142,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.981,-0.167,-0.305,-0.061,-0.427,97.932,0.027,133.171,645,-20478,-592
233577,20227070,18:16:29.151,WTP2Right(DA:60:79:91:04:9A),0.026,0.955,-0.276,-0.977,1.465,-0.854,106.342,-1.368,-75.372,-323,-23042,-347
233578,20227070,18:16:29.173,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.981,-0.167,-0.305,-0.061,-0.427,97.932,0.027,133.171,645,-20478,-592
233579,20227070,18:16:29.187,WTP2Right(DA:60:79:91:04:9A),0.026,0.955,-0.273,-0.732,0.366,-0.916,106.320,-1.357,-75.355,-323,-23042,-347
233580,20227070,18:16:29.240,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.984,-0.156,-0.427,0.916,-0.854,97.938,0.033,133.182,645,-20478,-592
233581,20227070,18:16:29.242,WTP2Right(DA:60:79:91:04:9A),0.024,0.955,-0.273,-0.732,0.366,-0.916,106.320,-1.357,-75.355,-323,-23042,-347
233582,20227070,18:16:29.266,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.984,-0.156,-0.427,0.916,-0.854,97.938,0.033,133.182,645,-20478,-592
233583,20227070,18:16:29.289,WTP2Right(DA:60:79:91:04:9A),0.024,0.954,-0.269,-0.549,0.366,-0.977,106.304,-1.340,-75.350,-323,-23042,-347
233584,20227070,18:16:29.289,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.983,-0.159,-0.427,0.549,-0.916,97.943,0.044,133.187,645,-20478,-592
233585,20227070,18:16:29.310,WTP2Right(DA:60:79:91:04:9A),0.018,0.954,-0.269,-0.549,0.366,-0.977,106.304,-1.340,-75.350,-323,-23042,-347
233586,20227070,18:16:29.315,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.983,-0.159,-0.427,0.549,-0.916,97.943,0.044,133.187,645,-20478,-592
233587,20227070,18:16:29.341,WTP2Right(DA:60:79:91:04:9A),0.018,0.952,-0.270,-0.427,0.366,-1.038,106.287,-1.324,-75.350,-323,-23042,-347
233588,20227070,18:16:29.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.009,-0.168,-36.621,-12.207,22.766,95.224,-4.345,115.208,645,-20478,-592
233589,20227070,18:16:29.369,WTP2Right(DA:60:79:91:04:9A),0.045,0.952,-0.270,-0.427,0.366,-1.038,106.287,-1.324,-75.350,-323,-23042,-347
233590,20227070,18:16:29.380,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.981,-0.162,-0.366,-0.488,-0.488,97.954,0.060,133.182,645,-20478,-592
233591,20227070,18:16:29.398,WTP2Right(DA:60:79:91:04:9A),0.020,0.936,-0.213,-8.850,5.005,-11.536,103.145,-1.176,-85.023,-323,-23042,-347
233592,20227070,18:16:29.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.982,-0.156,-0.305,0.244,-0.854,97.960,0.066,133.171,645,-20478,-592
233593,20227070,18:16:29.434,WTP2Right(DA:60:79:91:04:9A),0.051,0.948,-0.280,-0.427,0.061,-0.732,106.276,-1.307,-75.344,-323,-23042,-347
233594,20227070,18:16:29.445,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.952,-0.208,-43.091,-42.725,28.625,93.922,-5.125,114.384,645,-20478,-592
233595,20227070,18:16:29.450,WTP2Right(DA:60:79:91:04:9A),0.026,0.940,-0.215,-11.353,-2.686,-14.099,102.953,-0.972,-84.754,-323,-23042,-347
233596,20227070,18:16:29.467,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.981,-0.167,-0.366,1.099,-1.343,97.971,0.071,133.176,645,-20478,-592
233597,20227070,18:16:29.487,WTP2Right(DA:60:79:91:04:9A),0.024,0.942,-0.285,-0.427,-0.244,-0.488,106.271,-1.291,-75.344,-323,-23042,-347
233598,20227070,18:16:29.506,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.980,-0.165,-0.305,0.549,-1.343,97.982,0.093,133.193,645,-20478,-592
233599,20227070,18:16:29.537,WTP2Right(DA:60:79:91:04:9A),0.024,0.944,-0.276,-0.610,-0.366,-0.610,106.265,-1.285,-75.344,-323,-23042,-347
233600,20227070,18:16:29.547,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.981,-0.167,-0.366,1.099,-1.343,97.971,0.071,133.176,645,-20478,-592
233601,20227070,18:16:29.573,WTP2Right(DA:60:79:91:04:9A),0.026,0.944,-0.276,-0.610,-0.366,-0.610,106.265,-1.285,-75.344,-323,-23042,-347
233602,20227070,18:16:29.591,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.980,-0.165,-0.305,0.549,-1.343,97.982,0.093,133.193,645,-20478,-592
233603,20227070,18:16:29.606,WTP2Right(DA:60:79:91:04:9A),-0.002,0.948,-0.278,-0.732,-0.122,-0.854,106.254,-1.269,-75.350,-323,-23042,-347
233604,20227070,18:16:29.613,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.981,-0.154,-0.305,0.366,-1.404,97.993,0.115,133.198,645,-20478,-592
233605,20227070,18:16:29.626,WTP2Right(DA:60:79:91:04:9A),0.024,0.971,-0.275,9.705,-11.963,14.648,104.205,0.143,-85.748,-323,-23042,-347
233606,20227070,18:16:29.636,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.981,-0.154,-0.305,0.366,-1.404,97.993,0.115,133.198,645,-20478,-592
233607,20227070,18:16:29.653,WTP2Right(DA:60:79:91:04:9A),0.024,0.951,-0.273,-0.732,-0.183,-0.916,106.238,-1.252,-75.350,-323,-23042,-347
233608,20227070,18:16:29.672,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.987,-0.157,-0.427,0.977,-1.648,97.998,0.137,133.209,645,-20478,-592
233609,20227070,18:16:29.674,WTP2Right(DA:60:79:91:04:9A),0.025,0.951,-0.273,-0.732,-0.183,-0.916,106.238,-1.252,-75.350,-323,-23042,-347
233610,20227070,18:16:29.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.242,0.042,-82.886,-75.073,70.435,87.336,-11.310,110.440,645,-20478,-592
233611,20227070,18:16:29.703,WTP2Right(DA:60:79:91:04:9A),0.059,0.943,-0.279,-0.427,0.000,-0.732,106.227,-1.241,-75.344,-323,-23042,-347
233612,20227070,18:16:29.722,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.918,0.129,-40.283,55.664,103.760,83.359,6.735,129.067,645,-20478,-592
233613,20227070,18:16:29.728,WTP2Right(DA:60:79:91:04:9A),0.022,0.992,-0.241,-4.089,-2.319,4.883,104.546,-0.791,-85.721,-323,-23042,-347
233614,20227070,18:16:29.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.840,-0.268,-33.691,-25.330,62.744,85.935,-13.854,109.682,645,-20478,-592
233615,20227070,18:16:29.761,WTP2Right(DA:60:79:91:04:9A),0.022,0.949,-0.275,-0.671,0.000,-0.916,106.216,-1.225,-75.339,-323,-23042,-347
233616,20227070,18:16:29.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.981,-0.167,-0.305,-0.061,-1.526,98.015,0.187,133.231,645,-20478,-592
233617,20227070,18:16:29.792,WTP2Right(DA:60:79:91:04:9A),0.025,0.949,-0.275,-0.671,0.000,-0.916,106.216,-1.225,-75.339,-323,-23042,-347
233618,20227070,18:16:29.796,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.981,-0.167,-0.305,-0.061,-1.526,98.015,0.187,133.231,645,-20478,-592
233619,20227070,18:16:29.812,WTP2Right(DA:60:79:91:04:9A),0.025,0.950,-0.275,-0.549,0.000,-1.038,106.205,-1.208,-75.339,-323,-23042,-347
233620,20227070,18:16:29.841,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.976,-0.166,-0.305,-0.122,-1.587,98.026,0.214,133.226,645,-20478,-592
233621,20227070,18:16:29.843,WTP2Right(DA:60:79:91:04:9A),0.021,0.950,-0.275,-0.549,0.000,-1.038,106.205,-1.208,-75.339,-323,-23042,-347
233622,20227070,18:16:29.859,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.988,-0.161,-0.427,-0.244,-1.648,98.036,0.242,133.215,645,-20478,-592
233623,20227070,18:16:29.870,WTP2Right(DA:60:79:91:04:9A),0.021,0.956,-0.271,-0.427,0.183,-1.099,106.194,-1.192,-75.333,-323,-23042,-347
233624,20227070,18:16:29.899,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.561,0.314,-12.451,72.327,116.394,82.007,-5.707,134.011,645,-20478,-592
233625,20227070,18:16:29.902,WTP2Right(DA:60:79:91:04:9A),0.020,0.956,-0.271,-0.427,0.183,-1.099,106.194,-1.192,-75.333,-323,-23042,-347
233626,20227070,18:16:29.920,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.988,-0.161,-0.427,-0.244,-1.648,98.036,0.242,133.215,645,-20478,-592
233627,20227070,18:16:29.944,WTP2Right(DA:60:79:91:04:9A),0.020,0.948,-0.273,-0.244,0.244,-1.038,106.183,-1.170,-75.328,-323,-23042,-347
233628,20227070,18:16:29.953,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.983,-0.160,-0.732,0.244,-1.770,98.036,0.269,133.215,645,-20478,-592
233629,20227070,18:16:29.972,WTP2Right(DA:60:79:91:04:9A),0.017,0.948,-0.273,-0.244,0.244,-1.038,106.183,-1.170,-75.328,-323,-23042,-347
233630,20227070,18:16:29.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.983,-0.160,-0.732,0.244,-1.770,98.036,0.269,133.215,645,-20478,-592
233631,20227070,18:16:30.003,WTP2Right(DA:60:79:91:04:9A),0.017,0.946,-0.273,-0.122,-0.122,-0.732,106.177,-1.154,-75.328,-323,-23042,-347
233632,20227070,18:16:30.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.982,-0.164,-0.671,0.183,-1.648,98.042,0.297,133.215,645,-20478,-592
233633,20227070,18:16:30.033,WTP2Right(DA:60:79:91:04:9A),0.019,0.946,-0.273,-0.122,-0.122,-0.732,106.177,-1.154,-75.328,-323,-23042,-347
233634,20227070,18:16:30.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.015,-0.291,138.855,51.575,-403.015,75.712,4.510,164.004,645,-20478,-592
233635,20227070,18:16:30.076,WTP2Right(DA:60:79:91:04:9A),0.019,0.945,-0.272,-0.122,-0.244,-0.549,106.172,-1.137,-75.328,-323,-23042,-347
233636,20227070,18:16:30.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.985,-0.163,-0.916,-0.244,-1.221,98.042,0.324,133.215,645,-20478,-592
233637,20227070,18:16:30.096,WTP2Right(DA:60:79:91:04:9A),0.020,0.945,-0.272,-0.122,-0.244,-0.549,106.172,-1.137,-75.328,-323,-23042,-347
233638,20227070,18:16:30.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.985,-0.163,-0.916,-0.244,-1.221,98.042,0.324,133.215,645,-20478,-592
233639,20227070,18:16:30.128,WTP2Right(DA:60:79:91:04:9A),0.020,0.949,-0.277,-0.122,0.000,-0.610,106.172,-1.126,-75.333,-323,-23042,-347
233640,20227070,18:16:30.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.984,-0.164,-0.732,-0.732,-0.610,98.042,0.346,133.204,645,-20478,-592
233641,20227070,18:16:30.144,WTP2Right(DA:60:79:91:04:9A),0.022,0.949,-0.277,-0.122,0.000,-0.610,106.172,-1.126,-75.333,-323,-23042,-347
233642,20227070,18:16:30.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.984,-0.164,-0.732,-0.732,-0.610,98.042,0.346,133.204,645,-20478,-592
233643,20227070,18:16:30.182,WTP2Right(DA:60:79:91:04:9A),0.022,0.947,-0.279,0.000,-0.305,-0.549,106.172,-1.115,-75.333,-323,-23042,-347
233644,20227070,18:16:30.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.989,-0.167,-0.916,-1.770,0.610,98.042,0.357,133.176,645,-20478,-592
233645,20227070,18:16:30.206,WTP2Right(DA:60:79:91:04:9A),0.021,0.947,-0.279,0.000,-0.305,-0.549,106.172,-1.115,-75.333,-323,-23042,-347
233646,20227070,18:16:30.221,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.167,-0.916,-1.770,0.610,98.042,0.357,133.176,645,-20478,-592
233647,20227070,18:16:30.226,WTP2Right(DA:60:79:91:04:9A),0.021,0.953,-0.271,0.122,-0.549,-0.488,106.172,-1.104,-75.344,-323,-23042,-347
