ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
117095,20228819,14:50:34.753,WTP2Right(DA:60:79:91:04:9A),0.086,0.953,-0.246,2.014,-0.244,0.671,106.941,-3.109,-102.140,-253,-31489,-380
117096,20228819,14:50:34.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.972,-0.209,-0.488,-2.136,0.916,100.640,4.026,132.215,605,27906,-659
117097,20228819,14:50:34.780,WTP2Right(DA:60:79:91:04:9A),0.086,0.958,-0.249,2.136,-0.305,0.366,106.952,-3.137,-102.217,-253,-31489,-380
117098,20228819,14:50:34.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.971,-0.204,-0.183,-1.648,0.549,100.646,4.005,132.198,605,27906,-659
117099,20228819,14:50:34.796,WTP2Right(DA:60:79:91:04:9A),0.081,0.958,-0.249,2.014,-0.244,0.305,106.963,-3.164,-102.288,-253,-31489,-380
117100,20228819,14:50:34.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.972,-0.214,-0.183,-1.160,0.183,100.662,3.994,132.193,605,27906,-659
117101,20228819,14:50:34.814,WTP2Right(DA:60:79:91:04:9A),0.082,0.952,-0.255,1.343,-0.488,0.427,106.968,-3.186,-102.371,-253,-31489,-380
117102,20228819,14:50:34.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.974,-0.214,-0.244,-0.793,0.183,100.673,3.983,132.198,605,27906,-659
117103,20228819,14:50:34.839,WTP2Right(DA:60:79:91:04:9A),0.086,0.952,-0.253,0.916,-0.854,0.916,106.963,-3.214,-102.458,-253,-31489,-380
117104,20228819,14:50:34.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.974,-0.214,-0.305,-0.549,0.244,100.690,3.972,132.204,605,27906,-659
117105,20228819,14:50:34.855,WTP2Right(DA:60:79:91:04:9A),0.088,0.953,-0.250,0.549,-0.671,1.038,106.946,-3.252,-102.541,-253,-31489,-380
117106,20228819,14:50:34.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.970,-0.210,-0.305,-0.366,0.122,100.701,3.961,132.220,605,27906,-659
117107,20228819,14:50:34.884,WTP2Right(DA:60:79:91:04:9A),0.087,0.954,-0.249,0.549,-0.183,0.671,106.930,-3.279,-102.612,-253,-31489,-380
117108,20228819,14:50:34.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.969,-0.212,-0.305,-0.244,0.000,100.717,3.950,132.231,605,27906,-659
117109,20228819,14:50:34.905,WTP2Right(DA:60:79:91:04:9A),0.083,0.954,-0.249,0.671,0.000,0.427,106.913,-3.312,-102.667,-253,-31489,-380
117110,20228819,14:50:34.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.969,-0.210,-0.244,-0.366,0.183,100.728,3.939,132.248,605,27906,-659
117111,20228819,14:50:34.934,WTP2Right(DA:60:79:91:04:9A),0.087,0.950,-0.248,0.854,-0.061,0.549,106.886,-3.362,-102.810,-253,-31489,-380
117112,20228819,14:50:34.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.214,-0.122,-0.977,0.305,100.745,3.928,132.259,605,27906,-659
117113,20228819,14:50:34.954,WTP2Right(DA:60:79:91:04:9A),0.088,0.954,-0.251,0.732,0.000,0.549,106.875,-3.389,-102.876,-253,-31489,-380
117114,20228819,14:50:34.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.972,-0.209,-0.061,-1.160,0.244,100.761,3.917,132.259,605,27906,-659
117115,20228819,14:50:34.981,WTP2Right(DA:60:79:91:04:9A),0.083,0.952,-0.255,0.122,0.488,0.671,106.853,-3.428,-102.931,-253,-31489,-380
117116,20228819,14:50:34.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.211,0.000,-0.854,0.000,100.772,3.906,132.259,605,27906,-659
117117,20228819,14:50:35.002,WTP2Right(DA:60:79:91:04:9A),0.085,0.953,-0.254,-0.244,0.610,0.610,106.826,-3.455,-102.975,-253,-31489,-380
117118,20228819,14:50:35.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.966,-0.210,0.000,-0.671,-0.061,100.794,3.895,132.264,605,27906,-659
117119,20228819,14:50:35.023,WTP2Right(DA:60:79:91:04:9A),0.086,0.953,-0.248,0.000,0.427,0.610,106.798,-3.488,-103.035,-253,-31489,-380
117120,20228819,14:50:35.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.968,-0.214,-0.061,-1.038,0.000,100.811,3.889,132.270,605,27906,-659
117121,20228819,14:50:35.050,WTP2Right(DA:60:79:91:04:9A),0.085,0.954,-0.248,0.305,0.610,0.671,106.776,-3.521,-103.090,-253,-31489,-380
117122,20228819,14:50:35.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.972,-0.208,0.000,-1.282,0.183,100.827,3.884,132.270,605,27906,-659
117123,20228819,14:50:35.064,WTP2Right(DA:60:79:91:04:9A),0.083,0.952,-0.251,0.549,0.671,0.671,106.765,-3.554,-103.140,-253,-31489,-380
117124,20228819,14:50:35.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.977,-0.211,0.061,-1.404,0.000,100.838,3.878,132.264,605,27906,-659
117125,20228819,14:50:35.084,WTP2Right(DA:60:79:91:04:9A),0.086,0.951,-0.252,0.427,0.427,0.916,106.749,-3.587,-103.195,-253,-31489,-380
117126,20228819,14:50:35.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.970,-0.209,0.122,-0.732,-0.366,100.854,3.873,132.264,605,27906,-659
117127,20228819,14:50:35.102,WTP2Right(DA:60:79:91:04:9A),0.087,0.951,-0.252,0.427,0.427,0.977,106.732,-3.625,-103.239,-253,-31489,-380
117128,20228819,14:50:35.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.966,-0.214,-0.061,-0.427,-0.549,100.871,3.873,132.275,605,27906,-659
117129,20228819,14:50:35.125,WTP2Right(DA:60:79:91:04:9A),0.087,0.953,-0.254,0.427,0.183,0.854,106.721,-3.658,-103.293,-253,-31489,-380
117130,20228819,14:50:35.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.970,-0.210,0.000,-0.732,-0.122,100.893,3.878,132.286,605,27906,-659
117131,20228819,14:50:35.146,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.250,0.366,0.183,0.732,106.705,-3.691,-103.354,-253,-31489,-380
117132,20228819,14:50:35.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.974,-0.210,0.305,-1.343,0.305,100.909,3.873,132.292,605,27906,-659
117133,20228819,14:50:35.161,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.252,0.366,0.427,0.854,106.688,-3.724,-103.403,-253,-31489,-380
117134,20228819,14:50:35.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.973,-0.211,0.244,-1.709,0.488,100.926,3.867,132.281,605,27906,-659
117135,20228819,14:50:35.185,WTP2Right(DA:60:79:91:04:9A),0.086,0.953,-0.256,0.122,0.305,0.671,106.672,-3.757,-103.447,-253,-31489,-380
117136,20228819,14:50:35.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.971,-0.210,0.366,-1.648,0.305,100.948,3.856,132.270,605,27906,-659
117137,20228819,14:50:35.204,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.253,0.183,0.305,0.305,106.633,-3.801,-103.541,-253,-31489,-380
117138,20228819,14:50:35.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.970,-0.214,0.122,-1.343,0.000,100.964,3.845,132.259,605,27906,-659
117139,20228819,14:50:35.225,WTP2Right(DA:60:79:91:04:9A),0.088,0.951,-0.253,0.122,0.244,0.366,106.650,-3.779,-103.491,-253,-31489,-380
117140,20228819,14:50:35.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.972,-0.217,-0.183,-0.916,0.061,100.981,3.845,132.259,605,27906,-659
117141,20228819,14:50:35.245,WTP2Right(DA:60:79:91:04:9A),0.084,0.954,-0.257,0.061,0.366,0.122,106.611,-3.823,-103.585,-253,-31489,-380
117142,20228819,14:50:35.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.976,-0.216,-0.122,-0.793,0.305,100.997,3.840,132.264,605,27906,-659
117143,20228819,14:50:35.269,WTP2Right(DA:60:79:91:04:9A),0.087,0.952,-0.251,0.122,0.183,0.183,106.595,-3.840,-103.634,-253,-31489,-380
117144,20228819,14:50:35.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.974,-0.210,-0.244,0.000,0.000,101.008,3.829,132.275,605,27906,-659
117145,20228819,14:50:35.297,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.250,0.427,0.122,0.427,106.578,-3.862,-103.678,-253,-31489,-380
117146,20228819,14:50:35.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.970,-0.211,-0.305,0.122,-0.427,101.019,3.823,132.297,605,27906,-659
117147,20228819,14:50:35.315,WTP2Right(DA:60:79:91:04:9A),0.089,0.952,-0.252,0.549,0.122,0.366,106.567,-3.884,-103.722,-253,-31489,-380
117148,20228819,14:50:35.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.970,-0.211,-0.427,0.305,-0.549,101.030,3.818,132.325,605,27906,-659
117149,20228819,14:50:35.335,WTP2Right(DA:60:79:91:04:9A),0.087,0.951,-0.254,0.671,0.122,0.183,106.562,-3.900,-103.771,-253,-31489,-380
117150,20228819,14:50:35.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.973,-0.213,-0.366,0.000,-0.244,101.036,3.823,132.352,605,27906,-659
117151,20228819,14:50:35.364,WTP2Right(DA:60:79:91:04:9A),0.088,0.954,-0.256,0.671,0.427,0.122,106.551,-3.922,-103.815,-253,-31489,-380
117152,20228819,14:50:35.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.972,-0.212,-0.488,0.061,-0.061,101.041,3.823,132.374,605,27906,-659
117153,20228819,14:50:35.385,WTP2Right(DA:60:79:91:04:9A),0.090,0.952,-0.256,0.488,0.183,0.122,106.545,-3.939,-103.854,-253,-31489,-380
117154,20228819,14:50:35.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.971,-0.209,-0.366,0.305,0.000,101.047,3.812,132.402,605,27906,-659
117155,20228819,14:50:35.404,WTP2Right(DA:60:79:91:04:9A),0.085,0.953,-0.259,0.122,0.183,-0.061,106.534,-3.955,-103.892,-253,-31489,-380
117156,20228819,14:50:35.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.973,-0.213,-0.488,0.732,0.244,101.058,3.807,132.435,605,27906,-659
117157,20228819,14:50:35.429,WTP2Right(DA:60:79:91:04:9A),0.084,0.953,-0.253,0.000,-0.122,-0.061,106.512,-3.966,-103.931,-253,-31489,-380
117158,20228819,14:50:35.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.973,-0.210,-0.549,0.916,0.671,101.063,3.790,132.468,605,27906,-659
117159,20228819,14:50:35.448,WTP2Right(DA:60:79:91:04:9A),0.085,0.950,-0.253,0.122,-0.244,0.183,106.496,-3.977,-103.980,-253,-31489,-380
117160,20228819,14:50:35.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.972,-0.208,-0.549,0.549,0.854,101.063,3.768,132.506,605,27906,-659
117161,20228819,14:50:35.462,WTP2Right(DA:60:79:91:04:9A),0.091,0.951,-0.252,0.244,-0.488,0.244,106.479,-3.988,-104.035,-253,-31489,-380
117162,20228819,14:50:35.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.970,-0.205,-0.305,0.305,0.793,101.069,3.741,132.534,605,27906,-659
117163,20228819,14:50:35.488,WTP2Right(DA:60:79:91:04:9A),0.088,0.953,-0.256,0.305,-0.244,0.122,106.469,-4.005,-104.073,-253,-31489,-380
117164,20228819,14:50:35.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.971,-0.209,-0.366,0.854,0.427,101.074,3.719,132.561,605,27906,-659
117165,20228819,14:50:35.507,WTP2Right(DA:60:79:91:04:9A),0.086,0.951,-0.257,0.244,0.061,0.061,106.458,-4.016,-104.106,-253,-31489,-380
117166,20228819,14:50:35.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.970,-0.208,-0.305,0.916,0.488,101.080,3.702,132.599,605,27906,-659
117167,20228819,14:50:35.526,WTP2Right(DA:60:79:91:04:9A),0.087,0.952,-0.254,0.000,0.000,0.183,106.441,-4.032,-104.134,-253,-31489,-380
117168,20228819,14:50:35.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.972,-0.206,-0.061,0.488,0.549,101.085,3.680,132.632,605,27906,-659
117169,20228819,14:50:35.543,WTP2Right(DA:60:79:91:04:9A),0.088,0.951,-0.253,-0.061,0.061,0.366,106.425,-4.048,-104.178,-253,-31489,-380
117170,20228819,14:50:35.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.972,-0.203,0.122,0.000,0.244,101.096,3.664,132.654,605,27906,-659
117171,20228819,14:50:35.564,WTP2Right(DA:60:79:91:04:9A),0.086,0.951,-0.254,-0.061,0.244,0.366,106.403,-4.070,-104.216,-253,-31489,-380
117172,20228819,14:50:35.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.971,-0.208,0.183,-0.244,0.000,101.107,3.653,132.671,605,27906,-659
117173,20228819,14:50:35.596,WTP2Right(DA:60:79:91:04:9A),0.088,0.950,-0.256,-0.061,0.427,0.244,106.386,-4.087,-104.244,-253,-31489,-380
117174,20228819,14:50:35.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.970,-0.212,0.000,-0.183,-0.061,101.124,3.642,132.687,605,27906,-659
117175,20228819,14:50:35.614,WTP2Right(DA:60:79:91:04:9A),0.085,0.952,-0.257,-0.061,0.427,0.061,106.370,-4.103,-104.271,-253,-31489,-380
117176,20228819,14:50:35.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.971,-0.210,-0.122,-0.061,0.000,101.140,3.642,132.698,605,27906,-659
117177,20228819,14:50:35.637,WTP2Right(DA:60:79:91:04:9A),0.089,0.949,-0.252,0.122,0.244,0.244,106.353,-4.120,-104.299,-253,-31489,-380
117178,20228819,14:50:35.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.971,-0.205,0.000,-0.244,0.122,101.146,3.636,132.715,605,27906,-659
117179,20228819,14:50:35.657,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.258,-0.061,0.000,0.366,106.337,-4.136,-104.343,-253,-31489,-380
117180,20228819,14:50:35.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.973,-0.207,0.183,-0.549,0.000,101.157,3.625,132.726,605,27906,-659
117181,20228819,14:50:35.684,WTP2Right(DA:60:79:91:04:9A),0.084,0.953,-0.257,-0.305,0.122,0.427,106.315,-4.158,-104.381,-253,-31489,-380
117182,20228819,14:50:35.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.973,-0.207,0.183,-0.549,0.000,101.173,3.620,132.731,605,27906,-659
117183,20228819,14:50:35.705,WTP2Right(DA:60:79:91:04:9A),0.087,0.951,-0.256,-0.366,0.000,0.488,106.293,-4.175,-104.420,-253,-31489,-380
117184,20228819,14:50:35.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.966,-0.221,0.244,-0.916,0.000,100.393,4.455,132.556,605,27906,-659
117185,20228819,14:50:35.730,WTP2Right(DA:60:79:91:04:9A),0.088,0.950,-0.253,-0.122,-0.122,0.549,106.276,-4.197,-104.458,-253,-31489,-380
117186,20228819,14:50:35.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.972,-0.206,0.000,0.000,-0.366,101.195,3.620,132.759,605,27906,-659
117187,20228819,14:50:35.748,WTP2Right(DA:60:79:91:04:9A),0.087,0.950,-0.251,0.244,-0.061,0.671,106.260,-4.219,-104.496,-253,-31489,-380
117188,20228819,14:50:35.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.208,0.122,-0.122,-0.366,101.206,3.625,132.775,605,27906,-659
117189,20228819,14:50:35.763,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.256,0.488,0.183,0.671,106.254,-4.241,-104.540,-253,-31489,-380
117190,20228819,14:50:35.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.972,-0.206,0.244,-0.244,-0.305,101.223,3.625,132.786,605,27906,-659
117191,20228819,14:50:35.790,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.258,0.305,0.183,0.732,106.249,-4.268,-104.579,-253,-31489,-380
117192,20228819,14:50:35.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.972,-0.210,0.305,-0.488,-0.122,101.239,3.631,132.797,605,27906,-659
117193,20228819,14:50:35.810,WTP2Right(DA:60:79:91:04:9A),0.091,0.951,-0.257,0.061,0.000,0.854,106.238,-4.290,-104.612,-253,-31489,-380
117194,20228819,14:50:35.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.972,-0.208,0.305,-0.366,0.122,101.255,3.625,132.808,605,27906,-659
117195,20228819,14:50:35.825,WTP2Right(DA:60:79:91:04:9A),0.090,0.952,-0.254,-0.427,0.183,0.122,105.348,-5.004,-106.106,-253,-31489,-380
117196,20228819,14:50:35.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.207,0.366,-0.427,0.061,101.266,3.620,132.814,605,27906,-659
117197,20228819,14:50:35.845,WTP2Right(DA:60:79:91:04:9A),0.090,0.949,-0.254,-0.122,0.061,0.610,106.205,-4.340,-104.667,-253,-31489,-380
117198,20228819,14:50:35.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.971,-0.209,0.305,-0.488,0.061,101.283,3.615,132.825,605,27906,-659
117199,20228819,14:50:35.876,WTP2Right(DA:60:79:91:04:9A),0.088,0.951,-0.259,-0.061,0.427,0.427,106.194,-4.362,-104.694,-253,-31489,-380
117200,20228819,14:50:35.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.209,0.244,-0.366,0.122,101.299,3.609,132.830,605,27906,-659
117201,20228819,14:50:35.895,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.254,-0.183,0.183,0.427,106.177,-4.378,-104.722,-253,-31489,-380
117202,20228819,14:50:35.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.971,-0.211,0.183,-0.366,0.244,101.316,3.598,132.841,605,27906,-659
117203,20228819,14:50:35.916,WTP2Right(DA:60:79:91:04:9A),0.091,0.952,-0.256,-0.061,0.244,0.366,106.161,-4.400,-104.749,-253,-31489,-380
117204,20228819,14:50:35.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.971,-0.210,0.061,-0.244,0.000,101.327,3.593,132.852,605,27906,-659
117205,20228819,14:50:35.942,WTP2Right(DA:60:79:91:04:9A),0.090,0.952,-0.258,-0.122,0.244,0.366,106.144,-4.417,-104.766,-253,-31489,-380
117206,20228819,14:50:35.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.972,-0.209,0.000,-0.122,-0.183,101.338,3.593,132.869,605,27906,-659
117207,20228819,14:50:35.956,WTP2Right(DA:60:79:91:04:9A),0.089,0.953,-0.257,-0.122,0.305,0.122,106.128,-4.433,-104.782,-253,-31489,-380
117208,20228819,14:50:35.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.972,-0.208,-0.061,0.061,-0.366,101.343,3.593,132.885,605,27906,-659
117209,20228819,14:50:35.968,WTP2Right(DA:60:79:91:04:9A),0.088,0.950,-0.253,-0.061,0.244,0.183,106.111,-4.444,-104.815,-253,-31489,-380
117210,20228819,14:50:35.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.970,-0.209,-0.061,-0.061,-0.549,101.354,3.598,132.902,605,27906,-659
117211,20228819,14:50:35.983,WTP2Right(DA:60:79:91:04:9A),0.088,0.950,-0.254,0.000,0.305,0.366,106.100,-4.460,-104.843,-253,-31489,-380
117212,20228819,14:50:35.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.971,-0.210,-0.122,-0.122,-0.549,101.360,3.609,132.918,605,27906,-659
117213,20228819,14:50:36.005,WTP2Right(DA:60:79:91:04:9A),0.090,0.951,-0.256,0.000,0.183,0.427,106.084,-4.477,-104.870,-253,-31489,-380
117214,20228819,14:50:36.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.971,-0.209,0.000,-0.122,-0.244,101.371,3.609,132.935,605,27906,-659
117215,20228819,14:50:36.025,WTP2Right(DA:60:79:91:04:9A),0.088,0.951,-0.258,-0.061,0.061,0.427,106.073,-4.493,-104.897,-253,-31489,-380
117216,20228819,14:50:36.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.973,-0.211,0.000,-0.122,0.000,101.382,3.609,132.946,605,27906,-659
117217,20228819,14:50:36.045,WTP2Right(DA:60:79:91:04:9A),0.089,0.952,-0.258,0.000,0.061,0.122,106.062,-4.504,-104.914,-253,-31489,-380
117218,20228819,14:50:36.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.972,-0.208,0.000,-0.061,0.000,101.387,3.604,132.962,605,27906,-659
117219,20228819,14:50:36.070,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.254,0.000,-0.061,0.183,106.051,-4.515,-104.947,-253,-31489,-380
117220,20228819,14:50:36.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.969,-0.212,0.000,-0.122,-0.061,101.398,3.604,132.973,605,27906,-659
117221,20228819,14:50:36.095,WTP2Right(DA:60:79:91:04:9A),0.090,0.950,-0.254,0.000,0.000,0.366,106.040,-4.532,-104.974,-253,-31489,-380
117222,20228819,14:50:36.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.970,-0.211,0.000,-0.183,-0.122,101.409,3.598,132.984,605,27906,-659
117223,20228819,14:50:36.120,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.253,0.122,0.122,0.488,106.024,-4.548,-105.002,-253,-31489,-380
117224,20228819,14:50:36.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.972,-0.211,-0.061,-0.122,-0.061,101.420,3.598,132.995,605,27906,-659
117225,20228819,14:50:36.133,WTP2Right(DA:60:79:91:04:9A),0.090,0.951,-0.256,0.183,0.122,0.427,106.018,-4.565,-105.024,-253,-31489,-380
117226,20228819,14:50:36.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.970,-0.210,0.000,-0.061,-0.061,101.431,3.598,133.006,605,27906,-659
117227,20228819,14:50:36.161,WTP2Right(DA:60:79:91:04:9A),0.090,0.950,-0.257,0.122,0.122,0.366,106.007,-4.581,-105.035,-253,-31489,-380
117228,20228819,14:50:36.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.212,-0.061,-0.061,-0.061,101.437,3.593,133.017,605,27906,-659
117229,20228819,14:50:36.175,WTP2Right(DA:60:79:91:04:9A),0.092,0.951,-0.259,0.000,0.305,0.305,106.002,-4.592,-105.062,-253,-31489,-380
117230,20228819,14:50:36.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.971,-0.210,-0.122,-0.061,-0.061,101.448,3.593,133.028,605,27906,-659
117231,20228819,14:50:36.187,WTP2Right(DA:60:79:91:04:9A),0.090,0.952,-0.257,-0.061,0.122,0.183,105.991,-4.609,-105.084,-253,-31489,-380
117232,20228819,14:50:36.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.970,-0.211,-0.122,-0.061,-0.061,101.453,3.587,133.039,605,27906,-659
117233,20228819,14:50:36.201,WTP2Right(DA:60:79:91:04:9A),0.090,0.950,-0.258,-0.244,0.183,0.061,105.974,-4.620,-105.106,-253,-31489,-380
117234,20228819,14:50:36.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.969,-0.209,-0.122,-0.061,0.061,101.459,3.582,133.055,605,27906,-659
117235,20228819,14:50:36.220,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.257,-0.366,0.122,0.061,105.958,-4.625,-105.123,-253,-31489,-380
117236,20228819,14:50:36.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.973,-0.211,0.000,-0.305,0.305,101.470,3.582,133.061,605,27906,-659
117237,20228819,14:50:36.242,WTP2Right(DA:60:79:91:04:9A),0.089,0.950,-0.256,-0.427,0.061,0.061,105.941,-4.636,-105.134,-253,-31489,-380
117238,20228819,14:50:36.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.973,-0.209,0.000,-0.122,0.366,101.475,3.571,133.072,605,27906,-659
117239,20228819,14:50:36.252,WTP2Right(DA:60:79:91:04:9A),0.092,0.952,-0.257,-0.305,0.183,0.000,105.919,-4.642,-105.156,-253,-31489,-380
117240,20228819,14:50:36.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.972,-0.214,-0.061,-0.061,0.244,101.486,3.560,133.077,605,27906,-659
117241,20228819,14:50:36.262,WTP2Right(DA:60:79:91:04:9A),0.088,0.953,-0.255,-0.183,0.305,0.000,105.908,-4.653,-105.172,-253,-31489,-380
117242,20228819,14:50:36.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.970,-0.210,-0.122,0.305,0.000,101.492,3.554,133.094,605,27906,-659
117243,20228819,14:50:36.274,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.255,-0.061,0.305,0.061,105.892,-4.658,-105.183,-253,-31489,-380
117244,20228819,14:50:36.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.970,-0.209,-0.183,0.366,-0.061,101.497,3.549,133.116,605,27906,-659
117245,20228819,14:50:36.298,WTP2Right(DA:60:79:91:04:9A),0.090,0.949,-0.256,-0.061,0.244,0.244,105.881,-4.669,-105.200,-253,-31489,-380
117246,20228819,14:50:36.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.971,-0.209,-0.183,0.122,0.061,101.503,3.549,133.132,605,27906,-659
117247,20228819,14:50:36.319,WTP2Right(DA:60:79:91:04:9A),0.090,0.950,-0.256,-0.183,0.183,0.305,105.870,-4.680,-105.211,-253,-31489,-380
117248,20228819,14:50:36.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.974,-0.212,-0.061,-0.183,0.244,101.508,3.543,133.143,605,27906,-659
117249,20228819,14:50:36.337,WTP2Right(DA:60:79:91:04:9A),0.090,0.951,-0.256,-0.122,0.183,0.183,105.859,-4.691,-105.238,-253,-31489,-380
117250,20228819,14:50:36.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.972,-0.211,-0.061,-0.061,0.244,101.519,3.532,133.154,605,27906,-659
117251,20228819,14:50:36.353,WTP2Right(DA:60:79:91:04:9A),0.089,0.951,-0.257,0.000,0.122,0.000,105.848,-4.702,-105.266,-253,-31489,-380
117252,20228819,14:50:36.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.970,-0.209,-0.061,0.122,0.122,101.525,3.527,133.171,605,27906,-659
117253,20228819,14:50:36.376,WTP2Right(DA:60:79:91:04:9A),0.089,0.950,-0.256,-0.061,0.122,0.061,105.837,-4.708,-105.287,-253,-31489,-380
117254,20228819,14:50:36.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.970,-0.210,-0.122,0.305,0.244,101.530,3.516,133.187,605,27906,-659
117255,20228819,14:50:36.397,WTP2Right(DA:60:79:91:04:9A),0.091,0.951,-0.257,-0.183,0.000,0.122,105.826,-4.719,-105.304,-253,-31489,-380
