ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
26431,20227613,15:38:32.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.000,-0.010,-66.833,24.841,80.688,99.185,-11.228,119.564,866,-9213,-548
26432,20227613,15:38:32.629,WTP2Right(DA:60:79:91:04:9A),0.725,0.089,-0.609,54.321,115.540,141.296,106.205,47.664,-64.336,-52,-28929,-370
26433,20227613,15:38:32.635,WTP2Right(DA:60:79:91:04:9A),0.499,0.142,-0.384,72.815,72.571,221.191,109.281,42.726,-62.578,-52,-28929,-370
26434,20227613,15:38:32.636,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.137,0.113,-48.950,9.399,76.843,98.020,-12.574,119.696,866,-9213,-548
26435,20227613,15:38:32.653,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.075,0.098,-37.170,10.559,71.899,97.114,-13.931,119.833,866,-9213,-548
26436,20227613,15:38:32.669,WTP2Left(FD:AC:6A:AA:60:D2),0.270,0.979,-0.104,-33.630,22.766,64.270,96.350,-15.271,120.146,866,-9213,-548
26437,20227613,15:38:32.674,WTP2Right(DA:60:79:91:04:9A),0.444,0.403,-0.272,92.529,69.031,272.644,111.753,36.793,-61.782,-52,-28929,-370
26438,20227613,15:38:32.676,WTP2Right(DA:60:79:91:04:9A),0.465,0.670,-0.331,110.596,61.829,310.120,113.901,30.262,-61.864,-52,-28929,-370
26439,20227613,15:38:32.697,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.995,-0.222,-38.452,41.931,53.528,95.460,-16.408,120.839,866,-9213,-548
26440,20227613,15:38:32.703,WTP2Right(DA:60:79:91:04:9A),0.310,1.110,-0.209,120.300,37.842,349.060,115.735,23.307,-62.913,-52,-28929,-370
26441,20227613,15:38:32.711,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.016,-0.339,-44.250,44.067,55.725,94.510,-17.490,121.553,866,-9213,-548
26442,20227613,15:38:32.718,WTP2Right(DA:60:79:91:04:9A),0.060,1.540,0.031,132.690,37.781,375.061,116.944,16.370,-67.017,-52,-28929,-370
26443,20227613,15:38:32.726,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.134,-0.146,-47.241,48.950,61.340,93.318,-18.743,122.454,866,-9213,-548
26444,20227613,15:38:32.734,WTP2Right(DA:60:79:91:04:9A),-0.382,1.895,0.071,129.883,36.011,391.113,118.471,9.201,-70.939,-24,-9985,-296
26445,20227613,15:38:32.750,WTP2Right(DA:60:79:91:04:9A),-0.791,2.523,0.151,112.488,10.864,405.212,120.015,2.230,-75.289,-24,-9985,-296
26446,20227613,15:38:32.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.187,-0.090,-51.331,66.345,64.514,91.873,-19.995,123.783,769,-18685,-585
26447,20227613,15:38:32.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.307,0.114,-59.875,63.660,69.519,90.115,-21.138,125.206,769,-18685,-585
26448,20227613,15:38:32.779,WTP2Right(DA:60:79:91:04:9A),-1.244,2.886,0.320,105.530,7.629,394.775,121.866,-4.268,-79.640,-24,-9985,-296
26449,20227613,15:38:32.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.596,0.200,-71.594,52.734,79.346,88.160,-22.412,126.464,769,-18685,-585
26450,20227613,15:38:32.794,WTP2Right(DA:60:79:91:04:9A),-2.398,2.853,0.208,101.990,50.049,345.947,123.953,-10.162,-82.826,-24,-9985,-296
26451,20227613,15:38:32.809,WTP2Right(DA:60:79:91:04:9A),-3.869,2.303,0.108,99.792,98.328,270.081,125.991,-14.991,-84.397,-24,-9985,-296
26452,20227613,15:38:32.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.719,-0.070,-84.229,52.979,104.004,86.039,-24.099,127.727,769,-18685,-585
26453,20227613,15:38:32.840,WTP2Right(DA:60:79:91:04:9A),-4.471,2.014,0.714,84.839,108.643,134.277,127.310,-17.529,-84.227,-24,-9985,-296
26454,20227613,15:38:32.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.975,-0.476,-111.084,53.467,121.277,83.485,-26.065,129.001,769,-18685,-585
26455,20227613,15:38:32.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,2.094,-0.768,-154.541,60.974,152.222,79.969,-28.531,130.578,769,-18685,-585
26456,20227613,15:38:32.870,WTP2Right(DA:60:79:91:04:9A),3.393,1.814,0.728,-0.122,12.146,-10.681,126.892,-16.540,-83.842,-24,-9985,-296
26457,20227613,15:38:32.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.973,2.255,-1.350,-188.293,91.980,180.054,75.410,-31.295,133.033,769,-18685,-585
26458,20227613,15:38:32.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,2.273,-1.771,-179.443,129.578,208.069,70.345,-34.189,136.692,769,-18685,-585
26459,20227613,15:38:32.899,WTP2Right(DA:60:79:91:04:9A),-0.093,1.461,-0.342,-70.251,101.196,-160.217,123.613,-11.865,-76.910,-24,-9985,-296
26460,20227613,15:38:32.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,2.568,-0.861,-169.312,153.931,261.963,64.138,-37.386,142.185,769,-18685,-585
26461,20227613,15:38:32.914,WTP2Right(DA:60:79:91:04:9A),-1.731,1.387,0.643,-42.664,129.639,-153.259,121.487,-10.239,-73.504,-24,-9985,-296
26462,20227613,15:38:32.937,WTP2Left(FD:AC:6A:AA:60:D2),0.389,2.325,-1.038,-178.650,135.437,255.981,57.535,-40.303,147.711,769,-18685,-585
26463,20227613,15:38:32.945,WTP2Right(DA:60:79:91:04:9A),-0.816,2.387,0.149,-9.888,84.290,-212.280,120.509,-6.877,-70.082,-292,-30722,-377
26464,20227613,15:38:32.959,WTP2Right(DA:60:79:91:04:9A),-0.895,1.574,-0.145,5.737,4.333,-200.867,120.256,-3.021,-68.247,-292,-30722,-377
26465,20227613,15:38:32.966,WTP2Left(FD:AC:6A:AA:60:D2),-1.230,0.169,-0.800,-143.799,38.208,162.170,52.734,-43.011,151.172,689,-6142,-536
26466,20227613,15:38:32.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.932,1.479,-1.232,-42.969,-15.869,1.709,52.284,-43.660,150.677,689,-6142,-536
26467,20227613,15:38:32.989,WTP2Right(DA:60:79:91:04:9A),-0.226,1.284,-0.479,9.338,-6.226,-180.237,120.361,0.566,-66.731,-292,-30722,-377
26468,20227613,15:38:32.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.685,0.464,-1.263,-4.639,-104.431,-51.147,55.140,-44.456,146.777,689,-6142,-536
26469,20227613,15:38:33.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,0.143,-0.860,59.326,-114.197,-101.807,60.238,-44.874,141.306,689,-6142,-536
26470,20227613,15:38:33.018,WTP2Right(DA:60:79:91:04:9A),0.187,1.010,-0.041,-28.198,-112.366,-90.881,119.031,7.004,-68.774,-292,-30722,-377
26471,20227613,15:38:33.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.034,-0.827,130.920,-109.741,-166.504,67.209,-43.819,135.220,689,-6142,-536
26472,20227613,15:38:33.050,WTP2Right(DA:60:79:91:04:9A),0.228,1.170,-0.090,-15.259,-85.510,-76.477,118.268,9.091,-70.115,-292,-30722,-377
26473,20227613,15:38:33.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.250,-0.700,169.128,-87.036,-215.088,74.658,-40.957,129.606,689,-6142,-536
26474,20227613,15:38:33.061,WTP2Right(DA:60:79:91:04:9A),0.059,1.120,-0.075,-2.563,-48.706,-72.937,117.812,10.734,-70.922,-292,-30722,-377
26475,20227613,15:38:33.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,0.449,-0.619,198.792,-72.876,-252.747,81.755,-36.513,125.101,689,-6142,-536
26476,20227613,15:38:33.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.977,-0.545,231.506,-71.533,-274.170,88.165,-30.850,122.267,689,-6142,-536
26477,20227613,15:38:33.094,WTP2Right(DA:60:79:91:04:9A),-0.249,0.953,-0.276,-6.470,-34.607,-69.885,117.521,12.134,-71.125,-292,-30722,-377
26478,20227613,15:38:33.096,WTP2Right(DA:60:79:91:04:9A),-0.190,0.803,-0.570,-20.813,-54.688,-59.082,117.103,13.705,-71.483,-292,-30722,-377
26479,20227613,15:38:33.101,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.388,-0.442,256.104,-88.989,-282.471,94.257,-24.763,120.372,689,-6142,-536
26480,20227613,15:38:33.109,WTP2Right(DA:60:79:91:04:9A),-0.097,0.878,-0.411,-22.156,-81.665,-55.115,116.389,15.381,-72.504,-292,-30722,-377
26481,20227613,15:38:33.133,WTP2Left(FD:AC:6A:AA:60:D2),0.446,1.812,-0.426,267.334,-98.572,-300.781,100.096,-18.419,119.097,689,-6142,-536
26482,20227613,15:38:33.141,WTP2Right(DA:60:79:91:04:9A),-0.145,0.958,-0.310,-26.428,-75.073,-56.274,115.505,16.930,-73.531,-204,29183,-399
26483,20227613,15:38:33.146,WTP2Left(FD:AC:6A:AA:60:D2),0.985,2.227,-0.205,271.973,-61.829,-315.918,105.452,-11.970,119.130,689,-6142,-536
26484,20227613,15:38:33.155,WTP2Right(DA:60:79:91:04:9A),-0.131,1.080,-0.260,-26.611,-74.158,-59.631,114.543,18.534,-74.625,-204,29183,-399
26485,20227613,15:38:33.161,WTP2Left(FD:AC:6A:AA:60:D2),1.765,2.680,0.231,270.264,44.739,-305.908,110.292,-6.361,121.443,689,-6142,-536
26486,20227613,15:38:33.169,WTP2Right(DA:60:79:91:04:9A),0.087,1.233,-0.103,-30.762,-86.548,-62.683,113.280,20.286,-76.179,-204,29183,-399
26487,20227613,15:38:33.207,WTP2Left(FD:AC:6A:AA:60:D2),1.815,3.088,0.909,245.178,135.010,-269.897,114.626,-2.368,125.656,664,-20478,-592
26488,20227613,15:38:33.215,WTP2Right(DA:60:79:91:04:9A),0.218,1.333,0.093,-39.246,-93.079,-71.777,111.588,22.231,-78.223,-204,29183,-399
26489,20227613,15:38:33.218,WTP2Right(DA:60:79:91:04:9A),0.212,1.528,-0.116,-53.162,-76.904,-93.201,109.819,24.274,-79.788,-204,29183,-399
26490,20227613,15:38:33.221,WTP2Left(FD:AC:6A:AA:60:D2),2.350,2.022,1.963,164.978,30.518,-148.560,121.295,2.395,132.479,664,-20478,-592
26491,20227613,15:38:33.229,WTP2Right(DA:60:79:91:04:9A),0.438,1.747,-0.326,-69.031,-74.890,-123.779,108.023,26.719,-80.557,-204,29183,-399
26492,20227613,15:38:33.251,WTP2Left(FD:AC:6A:AA:60:D2),2.678,1.925,2.577,90.393,-76.721,-32.043,122.635,3.510,132.122,664,-20478,-592
26493,20227613,15:38:33.259,WTP2Right(DA:60:79:91:04:9A),0.751,1.951,-0.441,-86.609,-75.928,-156.982,106.414,29.839,-79.931,-204,29183,-399
26494,20227613,15:38:33.266,WTP2Left(FD:AC:6A:AA:60:D2),1.633,1.990,2.435,-12.634,-106.384,65.430,121.965,3.362,129.847,664,-20478,-592
26495,20227613,15:38:33.273,WTP2Right(DA:60:79:91:04:9A),1.226,2.094,-0.476,-100.464,-71.228,-193.115,104.854,33.723,-78.794,-204,29183,-399
26496,20227613,15:38:33.289,WTP2Right(DA:60:79:91:04:9A),1.880,2.275,-0.810,-108.154,-74.097,-218.567,103.271,38.101,-77.679,-204,29183,-399
26497,20227613,15:38:33.298,WTP2Left(FD:AC:6A:AA:60:D2),-1.933,1.883,1.567,-107.178,-98.877,99.487,119.432,2.362,127.079,664,-20478,-592
26498,20227613,15:38:33.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.459,-0.492,-136.902,-169.128,118.713,116.263,1.983,123.799,664,-20478,-592
26499,20227613,15:38:33.319,WTP2Right(DA:60:79:91:04:9A),0.698,2.130,-0.835,-106.384,-84.534,-232.788,101.744,42.808,-76.800,-204,29183,-399
26500,20227613,15:38:33.327,WTP2Left(FD:AC:6A:AA:60:D2),1.222,1.758,0.694,-120.911,-120.483,150.452,113.132,0.950,120.471,664,-20478,-592
26501,20227613,15:38:33.334,WTP2Right(DA:60:79:91:04:9A),-0.059,1.666,0.127,-127.686,-39.124,-222.229,98.086,47.477,-78.712,-204,29183,-399
26502,20227613,15:38:33.351,WTP2Right(DA:60:79:91:04:9A),0.421,1.574,-0.701,-128.601,9.583,-217.163,97.196,51.471,-76.157,-39,32255,-387
26503,20227613,15:38:33.357,WTP2Left(FD:AC:6A:AA:60:D2),0.348,2.028,0.734,-84.717,-54.565,179.688,110.621,-1.670,117.757,664,-20478,-592
26504,20227613,15:38:33.373,WTP2Left(FD:AC:6A:AA:60:D2),1.097,1.226,0.348,-80.017,-30.029,169.312,108.693,-4.944,115.906,833,-4605,-530
26505,20227613,15:38:33.380,WTP2Right(DA:60:79:91:04:9A),-0.296,1.323,-1.054,-122.803,121.216,-190.186,99.987,54.651,-69.423,-39,32255,-387
26506,20227613,15:38:33.394,WTP2Right(DA:60:79:91:04:9A),1.797,0.830,-1.265,-78.186,140.320,-36.682,103.601,54.657,-63.094,-39,32255,-387
26507,20227613,15:38:33.401,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.889,-0.209,-61.096,10.742,141.357,107.199,-8.168,114.851,833,-4605,-530
26508,20227613,15:38:33.405,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.833,-0.311,-64.148,27.283,109.253,106.018,-10.882,114.521,833,-4605,-530
26509,20227613,15:38:33.409,WTP2Right(DA:60:79:91:04:9A),1.074,1.346,-0.797,-69.946,117.432,3.113,107.023,53.564,-57.156,-39,32255,-387
26510,20227613,15:38:33.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.960,0.016,-46.326,19.043,83.801,104.865,-12.854,114.543,833,-4605,-530
26511,20227613,15:38:33.440,WTP2Right(DA:60:79:91:04:9A),1.010,0.348,-0.442,-64.209,64.758,82.825,108.463,51.130,-54.009,-39,32255,-387
26512,20227613,15:38:33.446,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.101,-0.032,-33.997,-0.427,77.148,103.936,-14.403,114.500,833,-4605,-530
26513,20227613,15:38:33.454,WTP2Right(DA:60:79:91:04:9A),1.003,0.651,-0.482,-30.823,35.095,134.644,109.083,47.878,-52.515,-39,32255,-387
26514,20227613,15:38:33.461,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.085,-0.170,-32.104,14.465,63.904,103.211,-15.694,114.467,833,-4605,-530
26515,20227613,15:38:33.470,WTP2Right(DA:60:79:91:04:9A),0.715,0.532,-0.639,4.456,53.406,211.487,110.099,43.083,-51.498,-39,32255,-387
26516,20227613,15:38:33.492,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.941,-0.236,-31.799,39.063,59.387,102.475,-16.990,114.802,833,-4605,-530
26517,20227613,15:38:33.500,WTP2Right(DA:60:79:91:04:9A),0.512,0.610,-0.671,45.227,66.589,263.062,111.528,37.282,-50.949,-39,32255,-387
26518,20227613,15:38:33.515,WTP2Right(DA:60:79:91:04:9A),0.440,0.778,-0.598,85.449,65.918,304.260,113.220,30.762,-51.081,-39,32255,-387
26519,20227613,15:38:33.521,WTP2Left(FD:AC:6A:AA:60:D2),0.287,0.935,-0.255,-33.997,46.509,51.453,101.656,-18.237,115.472,833,-4605,-530
26520,20227613,15:38:33.528,WTP2Right(DA:60:79:91:04:9A),0.318,1.128,-0.387,110.229,82.947,336.975,115.203,23.533,-51.328,-39,32255,-387
26521,20227613,15:38:33.536,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.020,-0.169,-40.527,50.781,46.814,100.668,-19.352,116.323,833,-4605,-530
26522,20227613,15:38:33.552,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.093,-0.183,-46.143,54.932,50.476,99.476,-20.407,117.318,833,-4605,-530
26523,20227613,15:38:33.562,WTP2Right(DA:60:79:91:04:9A),0.174,1.558,-0.183,115.906,86.487,367.126,117.081,16.018,-52.416,3,-16384,-320
26524,20227613,15:38:33.566,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.138,-0.199,-45.349,57.678,57.861,98.201,-21.517,118.389,833,-4605,-530
26525,20227613,15:38:33.583,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.228,-0.074,-51.880,54.810,63.049,96.828,-22.714,119.493,724,-14846,-570
26526,20227613,15:38:33.589,WTP2Right(DA:60:79:91:04:9A),-1.445,1.931,-0.165,114.258,64.026,399.780,118.466,8.355,-55.915,3,-16384,-320
26527,20227613,15:38:33.614,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.431,0.042,-56.580,56.824,66.650,95.240,-23.928,120.668,724,-14846,-570
26528,20227613,15:38:33.619,WTP2Right(DA:60:79:91:04:9A),-2.335,2.804,-0.170,122.681,-40.771,399.841,122.591,-4.867,-65.561,3,-16384,-320
26529,20227613,15:38:33.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.650,-0.026,-64.453,71.350,82.825,93.417,-25.274,122.069,724,-14846,-570
26530,20227613,15:38:33.634,WTP2Right(DA:60:79:91:04:9A),-2.844,2.642,0.260,127.869,-16.052,339.417,125.458,-9.641,-69.950,3,-16384,-320
26531,20227613,15:38:33.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.807,-0.381,-82.764,81.482,107.788,91.274,-26.922,123.739,724,-14846,-570
26532,20227613,15:38:33.664,WTP2Right(DA:60:79:91:04:9A),-3.752,2.188,0.465,102.295,30.884,257.813,127.798,-13.326,-72.779,3,-16384,-320
26533,20227613,15:38:33.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.969,-0.771,-120.911,82.275,133.850,88.599,-28.949,125.513,724,-14846,-570
26534,20227613,15:38:33.679,WTP2Right(DA:60:79:91:04:9A),-4.279,1.619,0.648,64.270,35.522,154.175,129.216,-15.216,-74.284,3,-16384,-320
26535,20227613,15:38:33.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.681,2.250,-1.170,-171.814,97.656,179.626,84.935,-31.569,127.557,724,-14846,-570
26536,20227613,15:38:33.694,WTP2Right(DA:60:79:91:04:9A),-2.972,1.675,0.827,14.893,23.376,8.667,129.573,-15.260,-74.531,3,-16384,-320
26537,20227613,15:38:33.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,2.401,-1.772,-191.772,137.756,196.106,80.294,-34.541,130.254,724,-14846,-570
26538,20227613,15:38:33.709,WTP2Right(DA:60:79:91:04:9A),3.451,1.809,0.821,-36.499,58.899,-127.991,128.326,-13.497,-72.647,3,-16384,-320
26539,20227613,15:38:33.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,2.732,-1.665,-180.725,200.073,264.038,74.454,-37.634,134.489,724,-14846,-570
26540,20227613,15:38:33.740,WTP2Right(DA:60:79:91:04:9A),-1.489,2.215,0.087,-71.106,128.845,-177.124,125.728,-11.805,-69.659,3,-16384,-320
26541,20227613,15:38:33.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,2.870,-1.263,-168.884,253.357,305.054,66.956,-40.995,141.378,724,-14846,-570
26542,20227613,15:38:33.762,WTP2Left(FD:AC:6A:AA:60:D2),0.002,2.156,-1.066,-145.752,189.636,275.330,58.299,-43.715,150.029,724,-14846,-570
26543,20227613,15:38:33.769,WTP2Right(DA:60:79:91:04:9A),-1.579,2.003,0.440,-15.320,193.848,-243.347,123.766,-9.514,-64.633,-248,32767,-385
26544,20227613,15:38:33.772,WTP2Right(DA:60:79:91:04:9A),-1.088,1.768,-0.051,6.531,75.989,-234.985,123.030,-6.059,-60.606,-248,32767,-385
26545,20227613,15:38:33.793,WTP2Left(FD:AC:6A:AA:60:D2),-1.385,0.464,-0.469,-86.914,36.194,68.237,51.883,-45.505,156.094,667,-12798,-562
26546,20227613,15:38:33.799,WTP2Right(DA:60:79:91:04:9A),-0.745,0.944,-0.635,23.682,19.043,-195.496,123.261,-2.417,-58.090,-248,32767,-385
26547,20227613,15:38:33.815,WTP2Right(DA:60:79:91:04:9A),-0.238,1.181,-0.219,-18.005,-92.407,-157.715,123.041,1.538,-57.728,-248,32767,-385
26548,20227613,15:38:33.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,1.162,-1.076,20.508,-57.495,-28.320,51.268,-46.005,156.006,667,-12798,-562
26549,20227613,15:38:33.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.036,-0.728,112.305,-141.052,-123.291,61.298,-47.939,145.322,667,-12798,-562
26550,20227613,15:38:33.844,WTP2Right(DA:60:79:91:04:9A),0.094,0.929,-0.126,-13.489,-140.442,-118.164,122.509,5.356,-59.024,-248,32767,-385
26551,20227613,15:38:33.862,WTP2Right(DA:60:79:91:04:9A),0.072,1.136,0.099,-10.132,-79.651,-96.069,121.849,8.267,-60.342,-248,32767,-385
26552,20227613,15:38:33.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,0.052,-0.744,169.800,-111.633,-172.729,69.247,-47.313,138.494,667,-12798,-562
26553,20227613,15:38:33.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.310,-0.596,197.998,-84.900,-213.013,77.492,-44.879,132.506,667,-12798,-562
26554,20227613,15:38:33.889,WTP2Right(DA:60:79:91:04:9A),-0.252,1.060,-0.087,-3.479,-42.236,-78.613,121.366,10.294,-61.166,-248,32767,-385
26555,20227613,15:38:33.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,0.587,-0.398,225.708,-62.866,-250.732,84.941,-40.721,128.084,667,-12798,-562
26556,20227613,15:38:33.920,WTP2Right(DA:60:79:91:04:9A),-0.145,0.951,-0.326,-10.437,-61.096,-51.208,120.580,13.464,-62.540,-248,32767,-385
26557,20227613,15:38:33.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.916,-0.267,257.813,-34.058,-285.645,91.187,-35.019,126.019,667,-12798,-562
26558,20227613,15:38:33.933,WTP2Right(DA:60:79:91:04:9A),0.008,0.953,-0.333,-13.306,-78.918,-43.091,119.971,14.974,-63.792,-248,32767,-385
26559,20227613,15:38:33.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,1.376,-0.165,276.550,-3.296,-316.040,96.614,-28.548,125.909,667,-12798,-562
26560,20227613,15:38:33.949,WTP2Right(DA:60:79:91:04:9A),-0.167,1.029,-0.285,-18.738,-72.021,-45.593,119.174,16.386,-65.176,-177,29183,-399
26561,20227613,15:38:33.956,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.874,-0.133,297.974,24.048,-343.079,101.656,-21.714,127.255,667,-12798,-562
26562,20227613,15:38:33.981,WTP2Right(DA:60:79:91:04:9A),-0.158,1.033,-0.350,-20.996,-69.397,-51.697,118.372,17.853,-66.363,-177,29183,-399
26563,20227613,15:38:33.988,WTP2Left(FD:AC:6A:AA:60:D2),0.704,2.546,0.093,324.280,15.869,-345.642,106.886,-14.870,129.545,648,-18174,-583
26564,20227613,15:38:33.994,WTP2Right(DA:60:79:91:04:9A),-0.018,1.171,-0.163,-26.733,-78.430,-56.152,117.334,19.501,-67.802,-177,29183,-399
26565,20227613,15:38:34.009,WTP2Right(DA:60:79:91:04:9A),0.184,1.274,-0.080,-33.447,-88.013,-66.833,115.988,21.379,-69.620,-177,29183,-399
26566,20227613,15:38:34.016,WTP2Left(FD:AC:6A:AA:60:D2),2.509,3.125,0.902,315.186,-15.686,-321.533,112.511,-8.459,132.028,648,-18174,-583
26567,20227613,15:38:34.040,WTP2Right(DA:60:79:91:04:9A),0.341,1.502,0.033,-47.729,-85.938,-84.656,114.269,23.560,-71.658,-177,29183,-399
26568,20227613,15:38:34.047,WTP2Left(FD:AC:6A:AA:60:D2),3.788,3.161,1.479,203.552,-145.691,-200.562,122.465,2.379,135.143,648,-18174,-583
26569,20227613,15:38:34.054,WTP2Right(DA:60:79:91:04:9A),0.451,1.603,-0.200,-67.017,-75.256,-114.197,112.236,26.136,-73.647,-177,29183,-399
26570,20227613,15:38:34.061,WTP2Left(FD:AC:6A:AA:60:D2),4.034,2.095,2.528,111.450,-129.578,-90.149,125.349,6.367,134.495,648,-18174,-583
26571,20227613,15:38:34.079,WTP2Left(FD:AC:6A:AA:60:D2),4.034,1.964,2.908,-20.325,-87.097,52.246,125.947,8.026,132.913,648,-18174,-583
26572,20227613,15:38:34.084,WTP2Right(DA:60:79:91:04:9A),0.741,1.911,-0.291,-84.473,-67.566,-158.203,109.946,29.421,-75.416,-177,29183,-399
26573,20227613,15:38:34.101,WTP2Right(DA:60:79:91:04:9A),1.056,2.142,-0.448,-100.769,-62.073,-197.632,108.391,33.300,-74.575,-177,29183,-399
26574,20227613,15:38:34.106,WTP2Left(FD:AC:6A:AA:60:D2),2.104,1.964,2.908,-20.325,-87.097,52.246,124.453,7.531,130.605,648,-18174,-583
26575,20227613,15:38:34.114,WTP2Right(DA:60:79:91:04:9A),1.656,2.277,-0.718,-108.521,-63.904,-228.516,107.161,37.716,-72.773,-177,29183,-399
26576,20227613,15:38:34.121,WTP2Left(FD:AC:6A:AA:60:D2),-3.562,2.064,0.907,-137.024,-70.068,130.310,120.833,5.548,127.815,648,-18174,-583
26577,20227613,15:38:34.128,WTP2Right(DA:60:79:91:04:9A),0.899,2.454,-1.186,-104.553,-77.820,-241.272,105.996,42.495,-71.169,-177,29183,-399
26578,20227613,15:38:34.136,WTP2Left(FD:AC:6A:AA:60:D2),1.776,1.924,-1.009,-152.649,-41.992,101.196,117.186,4.625,126.914,648,-18174,-583
26579,20227613,15:38:34.167,WTP2Left(FD:AC:6A:AA:60:D2),0.839,1.643,1.242,-121.094,-76.050,213.318,114.000,0.906,123.602,648,-18174,-583
26580,20227613,15:38:34.174,WTP2Right(DA:60:79:91:04:9A),0.771,2.704,-0.714,-117.493,-89.600,-259.827,104.403,47.642,-69.840,21,32512,-385
26581,20227613,15:38:34.176,WTP2Right(DA:60:79:91:04:9A),0.518,2.139,-1.095,-135.010,-110.962,-249.817,101.865,52.800,-69.368,21,32512,-385
26582,20227613,15:38:34.181,WTP2Left(FD:AC:6A:AA:60:D2),0.716,1.731,0.465,-84.106,-51.880,183.228,111.934,-2.357,121.212,917,-20221,-591
26583,20227613,15:38:34.189,WTP2Right(DA:60:79:91:04:9A),0.842,1.122,-0.974,-104.431,23.376,-190.002,102.008,56.646,-66.237,21,32512,-385
26584,20227613,15:38:34.197,WTP2Left(FD:AC:6A:AA:60:D2),0.880,1.301,0.257,-82.886,-38.818,165.894,110.061,-5.477,119.306,917,-20221,-591
26585,20227613,15:38:34.221,WTP2Right(DA:60:79:91:04:9A),1.963,0.884,-1.181,-37.231,152.100,-55.969,106.963,57.541,-59.002,21,32512,-385
26586,20227613,15:38:34.227,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.151,0.023,-82.214,60.669,134.277,108.166,-8.767,119.548,917,-20221,-591
26587,20227613,15:38:34.234,WTP2Right(DA:60:79:91:04:9A),0.652,0.541,-0.929,-12.268,196.716,45.898,113.593,55.443,-50.806,21,32512,-385
26588,20227613,15:38:34.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.842,-0.081,-70.923,77.148,93.567,106.452,-11.069,120.482,917,-20221,-591
26589,20227613,15:38:34.249,WTP2Right(DA:60:79:91:04:9A),0.326,0.004,-0.649,12.268,142.395,136.963,117.993,51.614,-45.912,21,32512,-385
26590,20227613,15:38:34.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.004,-0.104,-54.871,52.002,79.285,105.106,-12.717,121.135,917,-20221,-591
26591,20227613,15:38:34.280,WTP2Right(DA:60:79:91:04:9A),0.380,0.211,-0.472,48.645,93.323,179.871,120.405,47.208,-44.061,21,32512,-385
