ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
92790,20237071,14:39:05.643,WTP2Right(DA:60:79:91:04:9A),0.694,2.141,-0.465,-0.427,17.212,-251.465,95.647,29.691,17.562,-316,-27138,-363
92791,20237071,14:39:05.655,WTP2Left(FD:AC:6A:AA:60:D2),3.346,1.812,-0.089,33.936,-25.574,-137.756,101.168,53.844,-135.434,623,-19198,-587
92792,20237071,14:39:05.671,WTP2Right(DA:60:79:91:04:9A),-0.083,1.578,-0.566,4.822,59.509,-249.084,96.575,34.036,18.951,-316,-27138,-363
92793,20237071,14:39:05.684,WTP2Left(FD:AC:6A:AA:60:D2),1.383,1.457,-0.580,28.992,-63.416,84.106,98.427,51.531,-139.537,623,-19198,-587
92794,20237071,14:39:05.704,WTP2Right(DA:60:79:91:04:9A),0.598,0.644,-0.278,3.845,35.950,-87.585,97.751,36.727,20.479,-316,-27138,-363
92795,20237071,14:39:05.712,WTP2Left(FD:AC:6A:AA:60:D2),-3.634,1.999,-0.355,61.157,-55.481,190.247,96.855,47.208,-143.394,623,-19198,-587
92796,20237071,14:39:05.718,WTP2Right(DA:60:79:91:04:9A),0.744,0.886,-0.051,11.719,30.334,18.372,98.503,36.733,21.286,-316,-27138,-363
92797,20237071,14:39:05.725,WTP2Left(FD:AC:6A:AA:60:D2),1.896,1.293,1.530,16.602,-2.563,146.729,96.460,44.659,-144.448,623,-19198,-587
92798,20237071,14:39:05.734,WTP2Right(DA:60:79:91:04:9A),0.652,0.019,-0.009,22.156,5.981,89.966,98.976,34.601,21.528,-316,-27138,-363
92799,20237071,14:39:05.746,WTP2Left(FD:AC:6A:AA:60:D2),0.595,2.553,0.696,37.048,-168.823,280.518,92.922,38.749,-150.694,623,-19198,-587
92800,20237071,14:39:05.753,WTP2Right(DA:60:79:91:04:9A),0.428,0.023,0.073,29.846,0.305,174.622,99.294,30.778,21.176,-316,-27138,-363
92801,20237071,14:39:05.768,WTP2Left(FD:AC:6A:AA:60:D2),0.499,1.924,-0.143,85.083,1.221,228.577,94.021,33.673,-151.946,623,-19198,-587
92802,20237071,14:39:05.790,WTP2Right(DA:60:79:91:04:9A),0.261,0.162,0.093,36.133,10.071,224.487,99.630,25.719,20.676,-316,-27138,-363
92803,20237071,14:39:05.797,WTP2Left(FD:AC:6A:AA:60:D2),0.534,0.786,-1.112,71.228,-36.316,162.170,94.730,29.707,-154.089,623,-19198,-587
92804,20237071,14:39:05.803,WTP2Right(DA:60:79:91:04:9A),0.273,0.327,0.068,35.217,-0.977,265.381,99.910,20.023,19.973,-316,-27138,-363
92805,20237071,14:39:05.814,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.087,-0.313,38.513,-12.268,138.428,94.955,26.400,-155.495,623,-19198,-587
92806,20237071,14:39:05.823,WTP2Right(DA:60:79:91:04:9A),0.272,0.466,0.063,34.180,-10.559,278.992,100.096,14.084,18.891,-316,-27138,-363
92807,20237071,14:39:05.834,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.058,-0.117,17.639,8.789,105.713,95.136,23.978,-156.231,623,-19198,-587
92808,20237071,14:39:05.843,WTP2Right(DA:60:79:91:04:9A),0.276,0.605,0.111,32.898,-21.667,309.082,100.289,7.916,17.479,-316,-27138,-363
92809,20237071,14:39:05.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.149,-0.045,9.216,28.809,76.843,95.295,21.967,-156.599,623,-19198,-587
92810,20237071,14:39:05.866,WTP2Right(DA:60:79:91:04:9A),0.333,0.771,0.134,36.499,-15.198,343.628,100.607,1.269,15.842,-316,-27138,-363
92811,20237071,14:39:05.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.085,0.076,9.460,37.415,61.890,95.488,20.396,-156.649,623,-19198,-587
92812,20237071,14:39:05.891,WTP2Right(DA:60:79:91:04:9A),0.319,0.993,0.164,41.748,-6.958,367.676,101.195,-5.834,14.139,-316,-27138,-363
92813,20237071,14:39:05.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.054,-0.056,6.409,39.795,49.805,95.735,19.116,-156.561,623,-19198,-587
92814,20237071,14:39:05.908,WTP2Right(DA:60:79:91:04:9A),0.105,1.371,0.244,44.556,7.751,392.273,102.052,-13.304,12.382,-316,-27138,-363
92815,20237071,14:39:05.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.031,-0.099,8.667,21.667,50.537,95.977,17.957,-156.703,623,-19198,-587
92816,20237071,14:39:05.923,WTP2Right(DA:60:79:91:04:9A),-0.494,1.920,0.294,40.344,31.799,409.668,103.096,-21.033,10.596,-316,-27138,-363
92817,20237071,14:39:05.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.017,-0.272,4.333,39.001,53.589,96.268,16.672,-156.709,623,-19198,-587
92818,20237071,14:39:05.951,WTP2Right(DA:60:79:91:04:9A),-1.005,2.628,0.287,26.184,30.640,414.185,104.293,-28.773,8.613,-316,-27138,-363
92819,20237071,14:39:05.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.983,-0.278,4.578,52.246,46.814,96.647,15.436,-156.423,623,-19198,-587
92820,20237071,14:39:05.976,WTP2Right(DA:60:79:91:04:9A),-2.049,3.184,-0.200,24.719,49.683,407.776,105.721,-36.337,6.422,-316,-27138,-363
92821,20237071,14:39:05.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.983,-0.122,6.775,41.687,52.490,96.971,14.233,-156.215,623,-19198,-587
92822,20237071,14:39:06.000,WTP2Right(DA:60:79:91:04:9A),-3.637,3.038,-0.873,62.683,105.713,352.051,107.413,-43.347,4.922,-316,-27138,-363
92823,20237071,14:39:06.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.051,-0.218,4.883,37.903,60.181,97.224,12.887,-156.154,623,-19198,-587
92824,20237071,14:39:06.027,WTP2Right(DA:60:79:91:04:9A),-2.067,2.530,0.298,63.416,54.443,247.009,109.457,-48.587,3.713,-316,-27138,-363
92825,20237071,14:39:06.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.152,-0.116,4.578,44.495,63.904,97.421,11.431,-156.050,623,-19198,-587
92826,20237071,14:39:06.044,WTP2Right(DA:60:79:91:04:9A),-4.734,2.367,-1.208,36.560,98.450,-162.537,109.050,-48.691,5.630,-316,-27138,-363
92827,20237071,14:39:06.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.108,0.013,4.639,42.969,70.496,97.526,9.893,-155.940,623,-19198,-587
92828,20237071,14:39:06.066,WTP2Right(DA:60:79:91:04:9A),3.279,1.424,0.199,7.080,59.387,29.846,110.380,-50.438,3.312,-316,-27138,-363
92829,20237071,14:39:06.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.121,0.105,2.869,33.997,79.590,97.504,8.234,-155.995,623,-19198,-587
92830,20237071,14:39:06.099,WTP2Right(DA:60:79:91:04:9A),-0.867,0.858,0.201,27.588,89.722,-167.358,106.908,-45.901,9.437,-316,-27138,-363
92831,20237071,14:39:06.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.194,-0.011,1.282,24.292,87.280,97.454,6.449,-156.253,623,-19198,-587
92832,20237071,14:39:06.117,WTP2Right(DA:60:79:91:04:9A),-1.272,2.112,1.613,6.897,228.882,-183.044,103.282,-43.110,14.689,-316,-27138,-363
92833,20237071,14:39:06.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.395,-0.134,-5.554,28.442,99.548,97.361,4.455,-156.517,623,-19198,-587
92834,20237071,14:39:06.145,WTP2Right(DA:60:79:91:04:9A),-0.168,2.090,0.137,50.476,21.912,-243.347,101.113,-38.655,18.248,-316,-27138,-363
92835,20237071,14:39:06.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.524,-0.134,-12.146,49.683,110.657,97.180,2.252,-156.429,623,-19198,-587
92836,20237071,14:39:06.166,WTP2Right(DA:60:79:91:04:9A),-0.758,0.793,-0.988,53.467,-1.404,-184.692,101.915,-34.008,18.726,-316,-27138,-363
92837,20237071,14:39:06.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,1.580,-0.101,-13.184,140.503,151.794,116.752,-15.963,-117.543,623,-19198,-587
92838,20237071,14:39:06.185,WTP2Right(DA:60:79:91:04:9A),-0.021,1.305,-0.040,51.453,35.156,-130.005,103.008,-30.361,19.017,-316,-27138,-363
92839,20237071,14:39:06.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,1.461,0.275,-23.926,62.134,151.978,96.306,-2.939,-155.500,623,-19198,-587
92840,20237071,14:39:06.207,WTP2Right(DA:60:79:91:04:9A),-0.254,0.937,-0.106,33.142,5.127,-108.765,103.541,-27.488,19.578,-316,-27138,-363
92841,20237071,14:39:06.211,WTP2Left(FD:AC:6A:AA:60:D2),-1.243,1.411,0.292,-35.095,59.265,184.082,95.510,-6.163,-155.045,623,-19198,-587
92842,20237071,14:39:06.222,WTP2Right(DA:60:79:91:04:9A),0.048,0.994,-0.044,12.329,-23.132,-90.149,103.947,-25.087,19.468,-316,-27138,-363
92843,20237071,14:39:06.232,WTP2Left(FD:AC:6A:AA:60:D2),-1.702,1.591,-0.036,-50.110,77.087,220.459,94.466,-9.987,-154.243,623,-19198,-587
92844,20237071,14:39:06.243,WTP2Right(DA:60:79:91:04:9A),0.060,1.016,-0.043,3.052,-45.654,-67.200,104.271,-22.896,18.682,-316,-27138,-363
92845,20237071,14:39:06.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.724,-0.468,-53.101,74.524,250.061,93.334,-14.310,-153.248,623,-19198,-587
92846,20237071,14:39:06.263,WTP2Right(DA:60:79:91:04:9A),0.107,1.001,0.014,5.554,-35.156,-48.279,104.502,-21.204,17.589,-316,-27138,-363
92847,20237071,14:39:06.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,2.383,-0.739,-42.419,-28.381,306.946,92.818,-19.847,-154.100,623,-19198,-587
92848,20237071,14:39:06.288,WTP2Right(DA:60:79:91:04:9A),0.189,1.000,-0.025,9.521,-27.710,-41.565,104.694,-19.891,16.655,-316,-27138,-363
92849,20237071,14:39:06.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,2.769,-0.651,-5.981,-49.683,292.175,93.071,-25.543,-155.825,623,-19198,-587
92850,20237071,14:39:06.304,WTP2Right(DA:60:79:91:04:9A),0.140,0.994,-0.092,16.663,-23.010,-44.495,104.930,-18.754,15.881,-316,-27138,-363
92851,20237071,14:39:06.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.984,2.139,-0.681,35.889,-70.007,232.605,94.477,-30.284,-158.022,623,-19198,-587
92852,20237071,14:39:06.329,WTP2Right(DA:60:79:91:04:9A),0.157,0.983,-0.344,14.954,-39.246,-49.377,105.304,-17.617,15.156,-316,-27138,-363
92853,20237071,14:39:06.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.816,1.096,-0.364,26.245,-16.602,143.677,96.097,-33.256,-159.703,623,-19198,-587
92854,20237071,14:39:06.360,WTP2Right(DA:60:79:91:04:9A),0.112,0.988,-0.279,5.554,-51.331,-50.842,105.787,-16.337,14.156,-316,-27138,-363
92855,20237071,14:39:06.372,WTP2Left(FD:AC:6A:AA:60:D2),-1.184,0.961,-0.260,19.287,-51.636,52.795,97.350,-34.305,-160.944,623,-19198,-587
92856,20237071,14:39:06.385,WTP2Right(DA:60:79:91:04:9A),-0.010,1.072,-0.103,10.010,-35.095,-61.523,106.089,-14.952,13.112,-316,-27138,-363
92857,20237071,14:39:06.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,0.415,0.031,20.508,-16.724,-77.515,98.218,-33.014,-161.768,623,-19198,-587
92858,20237071,14:39:06.408,WTP2Right(DA:60:79:91:04:9A),0.055,1.013,-0.208,11.414,-35.950,-64.636,106.309,-13.414,12.354,-316,-27138,-363
92859,20237071,14:39:06.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,0.104,0.055,11.719,9.338,-166.748,98.267,-29.482,-161.395,623,-19198,-587
92860,20237071,14:39:06.423,WTP2Right(DA:60:79:91:04:9A),0.046,1.040,-0.322,7.690,-49.255,-62.561,106.611,-11.810,11.525,-316,-27138,-363
92861,20237071,14:39:06.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,0.098,0.017,3.296,14.404,-230.713,97.905,-24.461,-160.444,623,-19198,-587
92862,20237071,14:39:06.445,WTP2Right(DA:60:79:91:04:9A),0.100,1.201,-0.091,-4.272,-43.823,-72.083,106.809,-10.190,10.574,-316,-27138,-363
92863,20237071,14:39:06.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,0.444,0.029,-0.916,10.498,-291.382,97.509,-18.380,-159.467,623,-19198,-587
92864,20237071,14:39:06.475,WTP2Right(DA:60:79:91:04:9A),0.196,1.329,0.075,-11.597,-42.847,-88.562,106.611,-8.355,9.778,-316,-27138,-363
92865,20237071,14:39:06.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.627,0.056,-1.099,7.019,-341.248,97.207,-11.453,-158.626,623,-19198,-587
92866,20237071,14:39:06.498,WTP2Right(DA:60:79:91:04:9A),0.340,1.414,0.057,-16.907,-40.894,-112.549,106.172,-6.213,9.119,-316,-27138,-363
92867,20237071,14:39:06.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.915,0.107,-11.292,-6.836,-366.028,96.916,-3.983,-158.027,623,-19198,-587
92868,20237071,14:39:06.519,WTP2Right(DA:60:79:91:04:9A),0.378,1.551,0.043,-24.963,-42.358,-154.602,105.584,-3.620,8.663,-316,-27138,-363
92869,20237071,14:39:06.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.147,0.118,-14.404,-7.385,-401.306,96.575,3.906,-157.632,623,-19198,-587
92870,20237071,14:39:06.535,WTP2Right(DA:60:79:91:04:9A),0.505,1.761,0.039,-37.720,-56.763,-188.477,104.804,-0.319,8.339,-316,-27138,-363
92871,20237071,14:39:06.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.500,0.128,-15.259,-10.620,-422.302,96.262,12.206,-157.308,623,-19198,-587
92872,20237071,14:39:06.555,WTP2Right(DA:60:79:91:04:9A),0.831,1.690,0.033,-46.448,-62.256,-192.200,103.782,3.494,7.877,-316,-27138,-363
92873,20237071,14:39:06.565,WTP2Left(FD:AC:6A:AA:60:D2),0.468,2.058,0.233,-12.329,-24.170,-438.782,95.977,20.742,-157.198,623,-19198,-587
92874,20237071,14:39:06.577,WTP2Right(DA:60:79:91:04:9A),1.542,1.663,-0.206,-65.979,-101.746,-213.623,102.524,7.394,7.163,-316,-27138,-363
92875,20237071,14:39:06.589,WTP2Left(FD:AC:6A:AA:60:D2),1.192,2.744,0.368,-15.930,-30.823,-442.810,95.554,29.312,-157.412,623,-19198,-587
92876,20237071,14:39:06.595,WTP2Right(DA:60:79:91:04:9A),1.316,1.946,-0.546,-83.313,-150.818,-247.864,100.827,11.744,5.702,-316,-27138,-363
92877,20237071,14:39:06.602,WTP2Left(FD:AC:6A:AA:60:D2),1.772,3.222,-0.005,-32.227,-30.334,-429.871,94.790,37.573,-157.901,623,-19198,-587
92878,20237071,14:39:06.615,WTP2Right(DA:60:79:91:04:9A),0.096,1.957,-0.807,-75.134,-127.319,-292.358,98.762,16.749,3.625,-316,-27138,-363
92879,20237071,14:39:06.633,WTP2Left(FD:AC:6A:AA:60:D2),2.575,3.070,-0.745,-7.813,-27.710,-368.164,93.966,44.890,-158.698,623,-19198,-587
92880,20237071,14:39:06.639,WTP2Right(DA:60:79:91:04:9A),0.668,2.847,-0.672,-59.570,-37.659,-331.848,97.015,22.500,2.214,-316,-27138,-363
92881,20237071,14:39:06.653,WTP2Left(FD:AC:6A:AA:60:D2),3.289,2.439,-0.555,37.170,-52.795,-257.324,93.224,50.317,-160.263,623,-19198,-587
92882,20237071,14:39:06.665,WTP2Right(DA:60:79:91:04:9A),0.992,2.241,-0.448,-11.780,30.579,-256.226,96.246,28.383,2.373,-316,-27138,-363
92883,20237071,14:39:06.673,WTP2Left(FD:AC:6A:AA:60:D2),3.633,1.725,-0.249,25.269,-80.322,-44.434,112.885,43.154,-99.003,623,-19198,-587
92884,20237071,14:39:06.685,WTP2Right(DA:60:79:91:04:9A),0.768,1.484,-0.520,14.038,50.232,-191.406,96.916,32.470,3.724,-316,-27138,-363
92885,20237071,14:39:06.702,WTP2Left(FD:AC:6A:AA:60:D2),1.246,1.542,-0.415,27.161,-86.182,69.153,89.566,52.037,-166.580,623,-19198,-587
92886,20237071,14:39:06.711,WTP2Right(DA:60:79:91:04:9A),0.577,1.003,-0.241,17.273,92.163,29.236,99.932,35.739,7.103,-316,-27138,-363
92887,20237071,14:39:06.715,WTP2Left(FD:AC:6A:AA:60:D2),-3.810,2.095,-0.565,60.913,-73.059,189.087,88.110,48.428,-169.755,623,-19198,-587
92888,20237071,14:39:06.725,WTP2Right(DA:60:79:91:04:9A),0.498,0.840,-0.161,10.254,59.204,-5.859,97.465,35.980,-8.547,-316,-27138,-363
92889,20237071,14:39:06.734,WTP2Left(FD:AC:6A:AA:60:D2),1.466,1.011,1.217,23.926,38.025,122.986,88.022,44.401,-171.480,623,-19198,-587
92890,20237071,14:39:06.745,WTP2Right(DA:60:79:91:04:9A),0.371,0.047,0.044,28.931,33.020,209.778,102.387,29.037,9.662,-316,-27138,-363
92891,20237071,14:39:06.761,WTP2Left(FD:AC:6A:AA:60:D2),0.706,2.130,0.861,23.254,-131.836,243.164,88.160,41.429,-171.793,623,-19198,-587
92892,20237071,14:39:06.773,WTP2Right(DA:60:79:91:04:9A),0.367,0.207,-0.041,32.715,1.709,254.089,102.750,23.527,9.196,-316,-27138,-363
92893,20237071,14:39:06.792,WTP2Left(FD:AC:6A:AA:60:D2),0.346,2.162,-0.157,65.186,-4.395,229.797,86.935,35.865,-174.661,623,-19198,-587
92894,20237071,14:39:06.800,WTP2Right(DA:60:79:91:04:9A),0.281,0.452,-0.022,31.494,-12.756,308.594,102.892,17.485,7.861,-316,-27138,-363
92895,20237071,14:39:06.814,WTP2Left(FD:AC:6A:AA:60:D2),0.482,0.814,-1.122,65.063,-9.644,163.147,88.237,30.970,-175.111,623,-19198,-587
92896,20237071,14:39:06.824,WTP2Right(DA:60:79:91:04:9A),0.380,0.642,0.052,31.738,-25.330,327.087,102.947,10.887,6.042,-316,-27138,-363
92897,20237071,14:39:06.837,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.129,-0.263,46.204,-47.119,136.597,89.440,27.125,-176.083,623,-19198,-587
92898,20237071,14:39:06.847,WTP2Right(DA:60:79:91:04:9A),0.237,0.801,0.118,33.203,-36.743,360.046,103.096,4.120,3.900,-316,-27138,-363
92899,20237071,14:39:06.855,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.128,-0.131,25.269,3.540,105.530,89.885,24.011,-177.286,623,-19198,-587
92900,20237071,14:39:06.871,WTP2Right(DA:60:79:91:04:9A),0.292,1.044,0.132,36.072,-36.377,380.432,103.508,-3.071,1.472,-316,-27138,-363
92901,20237071,14:39:06.877,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.081,-0.038,11.475,24.780,81.909,90.346,21.643,-177.495,623,-19198,-587
92902,20237071,14:39:06.894,WTP2Right(DA:60:79:91:04:9A),0.208,1.347,0.172,43.457,-37.659,395.630,104.315,-10.399,-1.170,-316,-27138,-363
92903,20237071,14:39:06.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.074,-0.033,2.686,48.035,59.509,90.687,19.803,-177.220,623,-19198,-587
92904,20237071,14:39:06.907,WTP2Right(DA:60:79:91:04:9A),-0.252,1.930,0.288,49.500,-14.709,413.635,105.623,-17.897,-4.005,-316,-27138,-363
92905,20237071,14:39:06.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.049,0.017,3.235,50.659,45.959,91.016,18.446,-176.550,623,-19198,-587
92906,20237071,14:39:06.924,WTP2Right(DA:60:79:91:04:9A),-0.925,2.564,0.383,48.645,4.150,417.908,107.336,-25.538,-6.844,-316,-27138,-363
92907,20237071,14:39:06.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.006,-0.046,2.869,46.814,50.354,91.351,17.364,-175.831,623,-19198,-587
92908,20237071,14:39:06.945,WTP2Right(DA:60:79:91:04:9A),-1.782,3.122,0.114,38.879,25.085,407.227,109.385,-32.986,-9.805,-316,-27138,-363
92909,20237071,14:39:06.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.988,-0.030,6.042,25.452,54.626,91.670,16.254,-175.265,623,-19198,-587
92910,20237071,14:39:06.966,WTP2Right(DA:60:79:91:04:9A),-3.384,3.099,-0.520,63.416,82.642,364.807,111.654,-40.012,-12.530,-316,-27138,-363
92911,20237071,14:39:06.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.021,-0.254,7.385,23.254,56.519,91.950,15.095,-175.056,623,-19198,-587
92912,20237071,14:39:06.979,WTP2Right(DA:60:79:91:04:9A),-4.356,2.599,0.122,73.547,55.237,284.058,114.153,-46.066,-14.485,-316,-27138,-363
92913,20237071,14:39:06.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.968,-0.324,5.798,45.349,53.345,92.362,13.837,-174.809,623,-19198,-587
92914,20237071,14:39:06.991,WTP2Right(DA:60:79:91:04:9A),-2.937,1.500,0.666,21.606,41.565,79.956,116.455,-49.603,-16.210,-316,-27138,-363
92915,20237071,14:39:06.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.315,-0.023,-10.254,40.588,119.751,89.555,1.769,172.831,623,-19198,-587
92916,20237071,14:39:07.004,WTP2Right(DA:60:79:91:04:9A),0.343,2.215,-0.742,7.507,133.545,-158.264,115.609,-49.362,-14.821,-316,-27138,-363
92917,20237071,14:39:07.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.032,-0.124,8.484,28.259,66.406,93.159,11.305,-173.936,623,-19198,-587
92918,20237071,14:39:07.028,WTP2Right(DA:60:79:91:04:9A),2.430,1.399,-0.817,48.645,144.470,-170.471,111.934,-46.615,-9.437,-316,-27138,-363
92919,20237071,14:39:07.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.096,-0.130,9.155,40.588,71.655,93.450,9.816,-173.699,623,-19198,-587
92920,20237071,14:39:07.044,WTP2Right(DA:60:79:91:04:9A),-1.410,0.990,1.501,9.033,77.454,-125.244,109.221,-44.379,-4.466,-316,-27138,-363
92921,20237071,14:39:07.063,WTP2Left(FD:AC:6A:AA:60:D2),-1.659,1.184,-0.043,4.883,40.161,77.637,93.730,8.218,-173.298,623,-19198,-587
92922,20237071,14:39:07.076,WTP2Right(DA:60:79:91:04:9A),-0.858,2.813,1.014,8.789,139.526,-238.708,106.556,-42.188,-0.313,-316,-27138,-363
92923,20237071,14:39:07.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,2.132,-0.183,-53.284,117.493,248.291,85.913,-12.228,-179.594,623,-19198,-587
92924,20237071,14:39:07.098,WTP2Right(DA:60:79:91:04:9A),-0.747,1.220,0.077,41.199,-13.245,-210.144,104.244,-37.436,3.246,-316,-27138,-363
92925,20237071,14:39:07.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.505,-0.015,-8.911,38.879,106.934,93.752,4.554,-172.623,623,-19198,-587
92926,20237071,14:39:07.122,WTP2Right(DA:60:79:91:04:9A),-0.227,1.333,-0.760,49.622,-2.502,-132.446,104.804,-32.937,3.620,-316,-27138,-363
92927,20237071,14:39:07.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.627,0.042,-14.832,54.138,127.380,93.549,2.313,-172.200,623,-19198,-587
92928,20237071,14:39:07.152,WTP2Right(DA:60:79:91:04:9A),-0.069,0.986,-0.160,40.405,-16.663,-94.482,105.721,-29.954,3.796,-316,-27138,-363
92929,20237071,14:39:07.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.488,1.627,0.042,-14.832,54.138,127.380,93.241,-0.148,-171.524,623,-19198,-587
92930,20237071,14:39:07.176,WTP2Right(DA:60:79:91:04:9A),-0.011,1.036,-0.223,21.912,-7.935,-64.575,106.381,-27.740,3.658,-316,-27138,-363
92931,20237071,14:39:07.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,1.626,0.288,-20.508,47.668,152.832,92.697,-3.005,-170.964,623,-19198,-587
92932,20237071,14:39:07.187,WTP2Right(DA:60:79:91:04:9A),0.057,0.971,-0.117,6.470,-29.114,-41.870,106.705,-26.175,3.455,-316,-27138,-363
92933,20237071,14:39:07.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,1.567,0.274,-29.175,41.565,179.688,91.967,-6.301,-170.486,623,-19198,-587
92934,20237071,14:39:07.197,WTP2Right(DA:60:79:91:04:9A),0.120,1.014,-0.008,0.916,-44.189,-28.137,106.919,-24.933,2.752,-316,-27138,-363
92935,20237071,14:39:07.202,WTP2Left(FD:AC:6A:AA:60:D2),-1.643,1.740,-0.054,-48.096,69.641,215.149,90.879,-10.223,-169.360,623,-19198,-587
92936,20237071,14:39:07.207,WTP2Right(DA:60:79:91:04:9A),0.328,1.028,-0.020,1.038,-59.631,-29.297,107.111,-23.840,1.725,-316,-27138,-363
92937,20237071,14:39:07.212,WTP2Left(FD:AC:6A:AA:60:D2),-1.438,1.944,-0.328,-65.430,121.765,240.173,89.165,-14.420,-166.965,623,-19198,-587
92938,20237071,14:39:07.216,WTP2Right(DA:60:79:91:04:9A),0.313,0.969,-0.100,1.709,-45.410,-37.476,107.353,-22.731,0.632,-316,-27138,-363
92939,20237071,14:39:07.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.789,-0.738,-46.204,76.355,272.034,88.017,-19.204,-165.328,623,-19198,-587
92940,20237071,14:39:07.235,WTP2Right(DA:60:79:91:04:9A),0.184,0.973,-0.254,4.517,-25.574,-45.471,107.512,-21.687,0.005,-316,-27138,-363
92941,20237071,14:39:07.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,2.423,-0.815,-31.067,-23.560,297.791,87.836,-24.917,-165.992,623,-19198,-587
92942,20237071,14:39:07.253,WTP2Right(DA:60:79:91:04:9A),0.429,0.951,-0.468,-2.808,-51.147,-53.040,107.693,-20.522,-0.428,-316,-27138,-363
92943,20237071,14:39:07.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.845,2.338,-0.682,13.672,-43.579,250.916,88.808,-29.592,-167.173,623,-19198,-587
92944,20237071,14:39:07.282,WTP2Right(DA:60:79:91:04:9A),0.173,0.961,-0.327,5.005,-41.809,-66.772,107.974,-19.078,-1.165,-316,-27138,-363
92945,20237071,14:39:07.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,1.705,-0.598,45.532,-121.338,242.554,91.533,-33.794,-170.244,623,-19198,-587
92946,20237071,14:39:07.303,WTP2Right(DA:60:79:91:04:9A),0.042,0.992,-0.207,14.709,-27.039,-70.740,108.210,-17.567,-1.533,-316,-27138,-363
92947,20237071,14:39:07.317,WTP2Left(FD:AC:6A:AA:60:D2),-1.128,0.645,-0.482,11.963,26.428,104.187,91.747,-35.019,-169.656,623,-19198,-587
92948,20237071,14:39:07.322,WTP2Right(DA:60:79:91:04:9A),0.024,1.036,-0.313,16.724,-43.701,-75.989,108.501,-15.897,-1.785,-316,-27138,-363
92949,20237071,14:39:07.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.940,0.977,-0.199,11.841,-67.810,8.240,93.005,-34.217,-171.321,623,-19198,-587
92950,20237071,14:39:07.336,WTP2Right(DA:60:79:91:04:9A),0.004,1.052,-0.211,11.780,-56.458,-80.261,108.891,-13.980,-2.335,-316,-27138,-363
