ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
273520,20228860,19:03:59.110,WTP2Right(DA:60:79:91:04:9A),-0.049,1.029,-0.008,6.409,-3.845,-44.556,96.306,-5.021,105.452,-541,23549,-421
273521,20228860,19:03:59.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.043,0.497,-43.640,-76.599,18.616,65.374,-8.223,87.314,684,28418,-657
273522,20228860,19:03:59.135,WTP2Right(DA:60:79:91:04:9A),-0.084,1.019,-0.242,7.385,0.122,-43.213,96.559,-4.186,104.376,-541,23549,-421
273523,20228860,19:03:59.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.974,0.024,2.502,34.058,29.663,81.996,3.043,71.521,684,28418,-657
273524,20228860,19:03:59.161,WTP2Right(DA:60:79:91:04:9A),-0.096,1.018,-0.406,-3.662,-19.104,-35.278,96.691,-3.543,102.920,-541,23549,-421
273525,20228860,19:03:59.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.123,0.582,-59.937,-106.140,41.321,63.468,-10.948,85.776,684,28418,-657
273526,20228860,19:03:59.180,WTP2Right(DA:60:79:91:04:9A),-0.047,0.966,-0.239,-9.521,-23.987,-23.987,96.658,-3.027,101.327,-541,23549,-421
273527,20228860,19:03:59.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.268,0.612,-74.402,-116.760,57.251,62.199,-12.843,84.979,684,28418,-657
273528,20228860,19:03:59.204,WTP2Right(DA:60:79:91:04:9A),-0.137,0.951,-0.172,-5.737,-9.644,-17.151,96.630,-2.664,100.031,-541,23549,-421
273529,20228860,19:03:59.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,1.434,0.501,-92.468,-134.949,83.618,60.639,-15.271,84.172,684,28418,-657
273530,20228860,19:03:59.225,WTP2Right(DA:60:79:91:04:9A),-0.097,0.980,-0.141,-1.038,-8.240,-10.315,96.729,-2.390,98.723,-541,23549,-421
273531,20228860,19:03:59.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.543,1.526,0.277,-106.628,-158.203,111.511,58.936,-18.331,83.315,684,28418,-657
273532,20228860,19:03:59.239,WTP2Right(DA:60:79:91:04:9A),-0.082,1.001,-0.236,-3.174,-24.353,-3.418,96.806,-2.274,97.114,-541,23549,-421
273533,20228860,19:03:59.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.621,-0.033,-113.281,-210.327,124.573,57.513,-22.072,81.716,684,28418,-657
273534,20228860,19:03:59.262,WTP2Right(DA:60:79:91:04:9A),-0.006,0.970,-0.220,-5.127,-37.903,-3.418,96.844,-2.126,95.257,-541,23549,-421
273535,20228860,19:03:59.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.632,-0.053,-112.244,-273.865,97.717,56.926,-26.120,78.651,684,28418,-657
273536,20228860,19:03:59.280,WTP2Right(DA:60:79:91:04:9A),-0.014,0.953,-0.249,-5.798,-40.405,-9.155,96.833,-1.901,93.417,-541,23549,-421
273537,20228860,19:03:59.293,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.522,-0.129,-132.263,-293.030,108.704,56.387,-30.586,75.278,684,28418,-657
273538,20228860,19:03:59.303,WTP2Right(DA:60:79:91:04:9A),-0.026,0.987,-0.232,-7.813,-33.569,-16.846,96.773,-1.527,91.736,-541,23549,-421
273539,20228860,19:03:59.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.539,-0.375,-133.850,-321.960,88.318,56.761,-35.008,70.840,684,28418,-657
273540,20228860,19:03:59.321,WTP2Right(DA:60:79:91:04:9A),-0.046,0.959,-0.299,-9.766,-23.560,-24.475,96.691,-1.060,90.291,-541,23549,-421
273541,20228860,19:03:59.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,1.359,-0.230,-142.822,-356.934,55.847,57.964,-39.128,65.050,684,28418,-657
273542,20228860,19:03:59.351,WTP2Right(DA:60:79:91:04:9A),-0.033,0.989,-0.241,-13.611,-25.024,-30.273,96.515,-0.439,88.824,-541,23549,-421
273543,20228860,19:03:59.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,1.683,-0.487,-143.677,-410.278,29.175,60.705,-43.028,57.255,684,28418,-657
273544,20228860,19:03:59.381,WTP2Right(DA:60:79:91:04:9A),-0.060,1.000,-0.172,-12.329,-27.405,-38.330,96.312,0.363,87.347,-541,23549,-421
273545,20228860,19:03:59.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.777,1.240,-0.465,-149.170,-377.686,-36.377,63.820,-45.093,48.917,684,28418,-657
273546,20228860,19:03:59.402,WTP2Right(DA:60:79:91:04:9A),-0.099,0.987,-0.146,-7.080,-22.400,-46.448,96.202,1.335,85.984,-541,23549,-421
273547,20228860,19:03:59.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,1.312,-0.448,-140.015,-305.664,-58.533,66.363,-45.873,41.863,684,28418,-657
273548,20228860,19:03:59.442,WTP2Right(DA:60:79:91:04:9A),-0.119,0.998,-0.192,-5.066,-20.752,-51.147,96.163,2.384,84.672,-541,23549,-421
273549,20228860,19:03:59.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.874,1.146,-0.482,-146.484,-253.113,-79.041,67.808,-45.703,35.986,684,28418,-657
273550,20228860,19:03:59.459,WTP2Right(DA:60:79:91:04:9A),-0.142,0.989,-0.295,-2.380,-25.452,-55.359,96.213,3.477,83.293,-541,23549,-421
273551,20228860,19:03:59.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.050,-0.519,-149.109,-216.125,-113.342,68.643,-44.544,30.806,684,28418,-657
273552,20228860,19:03:59.474,WTP2Right(DA:60:79:91:04:9A),-0.188,0.990,-0.285,-1.953,-30.884,-56.335,96.251,4.609,81.821,-541,23549,-421
273553,20228860,19:03:59.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,1.058,-0.548,-149.536,-175.110,-157.532,69.044,-42.484,26.213,684,28418,-657
273554,20228860,19:03:59.489,WTP2Right(DA:60:79:91:04:9A),-0.163,1.045,-0.209,-6.653,-35.706,-58.228,96.147,5.839,80.250,-541,23549,-421
273555,20228860,19:03:59.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,1.222,-0.673,-144.592,-139.832,-200.562,68.994,-39.331,22.275,684,28418,-657
273556,20228860,19:03:59.508,WTP2Right(DA:60:79:91:04:9A),-0.111,1.104,-0.058,-9.949,-31.433,-64.453,95.883,7.229,78.783,-541,23549,-421
273557,20228860,19:03:59.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,1.243,-0.788,-135.010,-126.648,-230.774,68.692,-35.414,18.666,684,28418,-657
273558,20228860,19:03:59.519,WTP2Right(DA:60:79:91:04:9A),-0.143,1.151,-0.021,-6.226,-24.597,-75.989,95.647,8.806,77.503,-541,23549,-421
273559,20228860,19:03:59.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.190,-0.759,-110.657,-111.511,-260.315,68.472,-30.855,15.271,684,28418,-657
273560,20228860,19:03:59.534,WTP2Right(DA:60:79:91:04:9A),-0.125,1.236,-0.042,-7.080,-23.560,-88.928,95.394,10.618,76.273,-541,23549,-421
273561,20228860,19:03:59.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.269,-0.725,-84.839,-104.614,-287.109,68.450,-25.746,12.008,684,28418,-657
273562,20228860,19:03:59.557,WTP2Right(DA:60:79:91:04:9A),-0.230,1.287,-0.096,-5.859,-26.001,-103.516,95.147,12.673,75.048,-541,23549,-421
273563,20228860,19:03:59.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,1.290,-0.686,-59.875,-108.398,-312.256,68.588,-20.204,8.707,684,28418,-657
273564,20228860,19:03:59.573,WTP2Right(DA:60:79:91:04:9A),-0.115,1.482,-0.217,-13.123,-46.326,-113.403,94.697,14.941,73.416,-541,23549,-421
273565,20228860,19:03:59.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.433,-0.582,-43.152,-105.286,-319.092,68.670,-14.491,5.515,684,28418,-657
273566,20228860,19:03:59.591,WTP2Right(DA:60:79:91:04:9A),0.158,1.520,-0.314,-13.977,-81.360,-114.929,93.988,17.188,71.098,-541,23549,-421
273567,20228860,19:03:59.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.647,-0.462,-18.494,-83.191,-331.848,68.829,-8.525,2.686,684,28418,-657
273568,20228860,19:03:59.610,WTP2Right(DA:60:79:91:04:9A),0.434,1.604,-0.063,-20.081,-127.625,-117.310,92.626,19.429,67.846,-541,23549,-421
273569,20228860,19:03:59.620,WTP2Left(FD:AC:6A:AA:60:D2),0.116,2.199,-0.402,-19.836,-68.848,-353.027,68.747,-2.153,0.099,684,28418,-657
273570,20228860,19:03:59.635,WTP2Right(DA:60:79:91:04:9A),0.458,1.714,-0.006,-26.001,-129.028,-157.349,90.961,22.280,64.600,-541,23549,-421
273571,20228860,19:03:59.651,WTP2Left(FD:AC:6A:AA:60:D2),1.096,2.583,-0.270,-27.588,-55.298,-359.558,68.269,4.400,-2.307,684,28418,-657
273572,20228860,19:03:59.660,WTP2Right(DA:60:79:91:04:9A),0.337,1.532,0.089,-17.761,-113.770,-174.377,89.379,25.340,61.589,-541,23549,-421
273573,20228860,19:03:59.667,WTP2Left(FD:AC:6A:AA:60:D2),0.647,2.571,-0.080,-37.476,13.184,-381.470,67.566,11.525,-3.922,684,28418,-657
273574,20228860,19:03:59.679,WTP2Right(DA:60:79:91:04:9A),0.306,1.721,-0.108,-2.502,-68.420,-203.430,88.451,28.938,59.398,-541,23549,-421
273575,20228860,19:03:59.684,WTP2Left(FD:AC:6A:AA:60:D2),1.570,2.489,-0.333,-21.667,30.518,-372.803,66.885,18.847,-5.092,684,28418,-657
273576,20228860,19:03:59.689,WTP2Right(DA:60:79:91:04:9A),0.530,2.041,-0.411,15.991,-64.941,-245.483,87.841,33.311,57.140,-541,23549,-421
273577,20228860,19:03:59.699,WTP2Left(FD:AC:6A:AA:60:D2),2.781,2.219,-0.641,-8.301,91.614,-287.903,67.017,25.285,-4.834,684,28418,-657
273578,20228860,19:03:59.713,WTP2Right(DA:60:79:91:04:9A),0.388,2.122,-0.764,21.362,-64.819,-216.614,87.204,37.128,54.822,-541,23549,-421
273579,20228860,19:03:59.722,WTP2Left(FD:AC:6A:AA:60:D2),3.277,1.493,-0.156,-0.244,181.396,-168.335,68.829,30.092,-1.769,684,28418,-657
273580,20228860,19:03:59.728,WTP2Right(DA:60:79:91:04:9A),0.188,1.587,-0.404,28.870,-37.720,-194.397,86.863,40.435,52.949,-541,23549,-421
273581,20228860,19:03:59.741,WTP2Left(FD:AC:6A:AA:60:D2),1.354,0.893,0.478,35.767,145.630,-47.729,72.037,32.327,2.472,684,28418,-657
273582,20228860,19:03:59.751,WTP2Right(DA:60:79:91:04:9A),-0.497,1.243,-0.205,28.076,-35.889,-152.222,86.556,43.022,51.257,-541,23549,-421
273583,20228860,19:03:59.760,WTP2Left(FD:AC:6A:AA:60:D2),1.965,1.564,-0.489,51.880,16.846,81.360,74.822,31.509,5.345,684,28418,-657
273584,20228860,19:03:59.768,WTP2Right(DA:60:79:91:04:9A),0.819,0.836,-0.574,39.917,-49.438,-74.402,86.594,44.462,49.460,-541,23549,-421
273585,20228860,19:03:59.775,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.867,0.190,-11.108,-134.888,200.928,75.421,27.411,5.592,684,28418,-657
273586,20228860,19:03:59.786,WTP2Right(DA:60:79:91:04:9A),0.812,0.777,-0.242,2.808,2.075,77.393,86.710,42.852,48.884,-541,23549,-421
273587,20228860,19:03:59.798,WTP2Left(FD:AC:6A:AA:60:D2),-5.954,2.396,0.511,67.932,-136.108,157.715,76.064,23.313,4.999,684,28418,-657
273588,20228860,19:03:59.807,WTP2Right(DA:60:79:91:04:9A),0.465,0.418,0.016,14.221,-6.836,81.665,86.737,40.193,48.565,-541,23549,-421
273589,20228860,19:03:59.828,WTP2Left(FD:AC:6A:AA:60:D2),1.646,0.023,2.179,55.847,-27.344,51.025,77.574,21.758,3.922,684,28418,-657
273590,20228860,19:03:59.842,WTP2Right(DA:60:79:91:04:9A),0.276,0.352,0.159,28.137,-6.348,131.836,86.924,36.837,48.312,-541,23549,-421
273591,20228860,19:03:59.855,WTP2Left(FD:AC:6A:AA:60:D2),0.932,1.087,-0.164,87.524,62.927,339.722,80.612,16.556,6.526,684,28418,-657
273592,20228860,19:03:59.861,WTP2Right(DA:60:79:91:04:9A),0.235,0.335,0.052,36.133,8.606,196.167,87.561,32.410,48.406,-541,23549,-421
273593,20228860,19:03:59.870,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.779,0.738,28.259,-39.795,61.340,82.013,13.623,7.927,684,28418,-657
273594,20228860,19:03:59.881,WTP2Right(DA:60:79:91:04:9A),0.386,0.459,0.001,30.090,11.047,252.136,88.292,26.988,48.593,-541,23549,-421
273595,20228860,19:03:59.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,1.403,-0.191,47.913,4.272,152.466,83.062,11.338,9.130,684,28418,-657
273596,20228860,19:03:59.900,WTP2Right(DA:60:79:91:04:9A),0.026,0.579,0.032,31.555,5.737,298.584,88.934,20.621,48.702,-541,23549,-421
273597,20228860,19:03:59.919,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.359,-0.458,28.442,-39.612,108.948,83.936,8.899,10.344,684,28418,-657
273598,20228860,19:03:59.931,WTP2Right(DA:60:79:91:04:9A),0.208,0.930,-0.270,12.390,-27.039,-41.626,105.101,5.900,-94.878,-541,23549,-421
273599,20228860,19:03:59.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.113,-0.036,24.536,-23.987,99.915,84.518,6.905,11.190,684,28418,-657
273600,20228860,19:03:59.950,WTP2Right(DA:60:79:91:04:9A),0.082,0.932,-0.010,28.442,-16.479,356.262,90.044,6.339,48.104,-541,23549,-421
273601,20228860,19:03:59.967,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.954,0.088,10.681,-29.907,75.256,84.952,5.103,12.096,684,28418,-657
273602,20228860,19:03:59.973,WTP2Right(DA:60:79:91:04:9A),0.149,1.201,0.102,28.870,-45.471,374.939,90.527,-1.132,46.983,-541,23549,-421
273603,20228860,19:03:59.992,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.066,0.262,16.357,-16.846,50.903,85.221,3.735,13.035,684,28418,-657
273604,20228860,19:03:59.999,WTP2Right(DA:60:79:91:04:9A),0.106,1.490,0.188,36.621,-53.040,384.705,91.236,-8.729,45.489,-541,23549,-421
273605,20228860,19:04:00.014,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.013,0.226,20.508,-13.245,43.823,85.594,2.653,14.112,684,28418,-657
273606,20228860,19:04:00.042,WTP2Right(DA:60:79:91:04:9A),0.213,1.872,0.165,44.067,-25.696,391.052,92.230,-16.359,44.105,-541,23549,-421
273607,20228860,19:04:00.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.021,0.107,19.714,7.141,30.701,86.017,1.829,15.397,684,28418,-657
273608,20228860,19:04:00.062,WTP2Right(DA:60:79:91:04:9A),-0.541,2.434,0.097,55.603,35.889,408.142,93.290,-24.236,43.511,-541,23549,-421
273609,20228860,19:04:00.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.006,0.041,15.442,16.052,27.710,86.385,1.252,16.957,684,28418,-657
273610,20228860,19:04:00.092,WTP2Right(DA:60:79:91:04:9A),-0.384,2.649,0.252,58.472,82.825,406.982,94.208,-32.080,43.539,-541,23549,-421
273611,20228860,19:04:00.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.998,0.114,12.207,15.808,22.217,86.611,0.780,18.600,684,28418,-657
273612,20228860,19:04:00.108,WTP2Right(DA:60:79:91:04:9A),-1.124,2.853,0.157,26.123,136.292,369.263,93.889,-39.375,44.731,-541,23549,-421
273613,20228860,19:04:00.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.985,0.125,13.550,8.118,23.987,86.770,0.324,20.160,684,28418,-657
273614,20228860,19:04:00.128,WTP2Right(DA:60:79:91:04:9A),-2.932,2.251,-0.412,16.663,181.335,316.589,92.241,-45.681,47.477,-541,23549,-421
273615,20228860,19:04:00.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.989,0.126,15.747,12.512,22.034,86.979,-0.143,21.682,684,28418,-657
273616,20228860,19:04:00.149,WTP2Right(DA:60:79:91:04:9A),-3.442,1.570,-0.443,48.706,28.564,249.084,93.181,-50.466,47.477,-541,23549,-421
273617,20228860,19:04:00.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.005,0.044,13.489,24.536,18.982,87.204,-0.533,23.351,684,28418,-657
273618,20228860,19:04:00.176,WTP2Right(DA:60:79:91:04:9A),-1.816,1.350,-0.047,23.987,-104.797,54.199,97.278,-51.647,43.209,-541,23549,-421
273619,20228860,19:04:00.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.992,0.043,11.475,34.119,19.043,87.380,-0.857,25.225,684,28418,-657
273620,20228860,19:04:00.193,WTP2Right(DA:60:79:91:04:9A),-1.659,1.491,0.023,-23.743,-61.401,-106.506,99.805,-49.373,39.650,-541,23549,-421
273621,20228860,19:04:00.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.999,0.033,11.658,32.410,23.926,87.512,-1.214,27.180,684,28418,-657
273622,20228860,19:04:00.210,WTP2Right(DA:60:79:91:04:9A),1.253,1.234,0.152,-31.006,21.667,-184.998,99.690,-45.346,39.001,-541,23549,-421
273623,20228860,19:04:00.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.996,-0.008,13.855,31.921,32.959,87.643,-1.692,29.108,684,28418,-657
273624,20228860,19:04:00.261,WTP2Right(DA:60:79:91:04:9A),2.465,1.942,-0.056,-16.846,21.484,-191.284,98.547,-41.380,39.606,-541,23549,-421
273625,20228860,19:04:00.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.958,-0.060,16.113,32.654,48.340,87.792,-2.368,31.047,684,28418,-657
273626,20228860,19:04:00.361,WTP2Right(DA:60:79:91:04:9A),-0.492,1.090,0.782,-1.770,57.129,-150.452,97.097,-38.578,41.561,-541,23549,-421
273627,20228860,19:04:00.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.982,-0.024,16.785,16.541,72.144,87.913,-3.422,32.855,684,28418,-657
273628,20228860,19:04:00.415,WTP2Right(DA:60:79:91:04:9A),-0.868,1.490,0.290,32.654,8.545,-190.247,96.790,-30.553,43.434,-541,23549,-421
273629,20228860,19:04:00.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.102,-0.002,15.381,-6.592,86.487,88.022,-4.883,34.277,684,28418,-657
273630,20228860,19:04:00.550,WTP2Right(DA:60:79:91:04:9A),-0.111,1.730,0.049,33.936,99.731,-197.510,96.372,-34.799,43.418,-541,23549,-421
273631,20228860,19:04:00.590,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.182,0.153,21.545,-35.828,106.323,88.253,-6.768,35.173,684,28418,-657
273632,20228860,19:04:00.633,WTP2Right(DA:60:79:91:04:9A),-0.356,1.062,-0.661,36.499,-3.662,-147.278,97.773,-27.191,42.830,-541,23549,-421
273633,20228860,19:04:00.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.074,0.159,-3.723,-19.043,159.546,88.352,-9.454,35.931,684,28418,-657
273634,20228860,19:04:00.721,WTP2Right(DA:60:79:91:04:9A),-0.469,1.329,-0.991,23.438,55.298,-120.300,98.311,-24.653,43.149,-541,23549,-421
273635,20228860,19:04:00.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.117,0.086,-22.278,7.568,128.845,87.957,-12.332,37.139,684,28418,-657
273636,20228860,19:04:00.863,WTP2Right(DA:60:79:91:04:9A),-0.210,1.291,-0.055,-13.245,-22.034,-102.295,98.509,-22.198,42.391,-541,23549,-421
273637,20228860,19:04:00.896,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.140,0.333,-13.550,17.395,111.877,87.286,-14.782,38.699,684,28418,-657
273638,20228860,19:04:00.924,WTP2Right(DA:60:79:91:04:9A),-0.047,0.948,-0.099,-18.188,-39.856,-77.332,98.619,-20.110,40.902,-541,23549,-421
273639,20228860,19:04:00.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.307,0.347,-10.925,31.494,69.031,86.616,-16.820,40.507,684,28418,-657
273640,20228860,19:04:01.010,WTP2Right(DA:60:79:91:04:9A),0.106,1.041,0.124,-4.639,-55.725,-55.298,98.844,-18.446,39.062,-541,23549,-421
273641,20228860,19:04:01.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.515,0.127,-17.700,39.368,179.565,85.067,-21.918,44.088,684,28418,-657
273642,20228860,19:04:01.088,WTP2Right(DA:60:79:91:04:9A),0.051,1.062,0.086,21.973,-19.409,-48.645,99.250,-17.128,37.809,-541,23549,-421
273643,20228860,19:04:01.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,1.667,0.415,-21.423,53.223,209.106,83.815,-25.406,46.719,684,28418,-657
273644,20228860,19:04:01.137,WTP2Right(DA:60:79:91:04:9A),0.014,0.969,-0.184,23.743,-12.695,-36.865,99.816,-16.144,36.898,-541,23549,-421
273645,20228860,19:04:01.218,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.872,0.341,-40.894,19.775,258.301,82.062,-29.537,49.697,684,28418,-657
273646,20228860,19:04:01.249,WTP2Right(DA:60:79:91:04:9A),0.052,1.013,-0.378,5.981,-35.828,-19.897,100.344,-15.463,35.656,-541,23549,-421
273647,20228860,19:04:01.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.710,1.594,0.096,-24.963,-2.136,167.969,85.908,-18.649,42.374,684,28418,-657
273648,20228860,19:04:01.280,WTP2Right(DA:60:79:91:04:9A),0.194,0.974,-0.274,-5.798,-60.852,-6.104,100.712,-14.980,33.893,-541,23549,-421
273649,20228860,19:04:01.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,1.912,0.111,-30.090,21.790,277.954,79.953,-34.415,52.559,684,28418,-657
273650,20228860,19:04:01.303,WTP2Right(DA:60:79:91:04:9A),0.080,0.936,-0.127,-4.578,-51.575,-4.211,100.909,-14.623,32.228,-541,23549,-421
273651,20228860,19:04:01.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,2.304,-0.179,-4.089,-28.687,338.196,77.827,-39.732,55.701,684,28418,-657
273652,20228860,19:04:01.319,WTP2Right(DA:60:79:91:04:9A),0.095,0.968,-0.076,-0.488,-36.682,-5.493,101.063,-14.249,30.800,-541,23549,-421
273653,20228860,19:04:01.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.467,2.307,-0.116,-8.545,-37.292,357.300,76.163,-46.060,58.519,684,28418,-657
273654,20228860,19:04:01.337,WTP2Right(DA:60:79:91:04:9A),-0.006,0.954,-0.210,-3.967,-64.270,-17.517,101.569,-13.195,27.614,-541,23549,-421
273655,20228860,19:04:01.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,2.030,-0.100,3.052,-58.289,274.292,74.218,-52.251,61.529,684,28418,-657
273656,20228860,19:04:01.352,WTP2Right(DA:60:79:91:04:9A),0.521,0.952,-0.149,1.038,-41.870,-6.348,101.310,-13.815,29.339,-541,23549,-421
273657,20228860,19:04:01.361,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.663,-0.071,28.137,-38.940,186.768,72.861,-56.810,64.017,684,28418,-657
273658,20228860,19:04:01.374,WTP2Right(DA:60:79:91:04:9A),0.369,0.906,-0.164,-9.155,-48.462,-47.302,101.580,-12.332,26.417,-541,23549,-421
273659,20228860,19:04:01.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.921,0.502,-0.337,2.625,-26.123,138.184,71.895,-59.799,66.374,684,28418,-657
273660,20228860,19:04:01.400,WTP2Right(DA:60:79:91:04:9A),0.228,1.006,-0.144,-4.517,-8.057,-84.167,101.420,-10.904,26.043,-541,23549,-421
273661,20228860,19:04:01.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,1.520,-0.327,-34.729,-72.144,-159.363,72.318,-60.804,66.736,684,28418,-657
273662,20228860,19:04:01.424,WTP2Right(DA:60:79:91:04:9A),0.027,1.043,-0.205,-3.479,11.841,-105.164,101.228,-9.020,26.153,-541,23549,-421
273663,20228860,19:04:01.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.152,0.162,-43.335,-82.336,-120.483,73.861,-57.684,64.369,684,28418,-657
273664,20228860,19:04:01.445,WTP2Right(DA:60:79:91:04:9A),-0.002,1.122,-0.167,-11.536,4.028,-115.662,100.959,-6.779,26.175,-541,23549,-421
273665,20228860,19:04:01.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.289,0.119,-30.701,-29.907,-156.860,74.185,-54.992,62.798,684,28418,-657
273666,20228860,19:04:01.460,WTP2Right(DA:60:79:91:04:9A),0.098,1.170,-0.202,-20.203,-12.573,-125.793,100.580,-4.263,25.911,-541,23549,-421
273667,20228860,19:04:01.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,0.393,-0.084,-28.076,7.324,-217.102,73.861,-51.246,62.523,684,28418,-657
273668,20228860,19:04:01.489,WTP2Right(DA:60:79:91:04:9A),0.121,1.205,-0.269,-19.165,-27.771,-135.986,100.201,-1.566,25.428,-541,23549,-421
273669,20228860,19:04:01.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.528,-0.090,-35.095,23.376,-255.005,73.279,-46.187,62.682,684,28418,-657
273670,20228860,19:04:01.509,WTP2Right(DA:60:79:91:04:9A),0.139,1.447,0.092,-23.071,-53.711,-172.607,98.987,4.878,23.725,-541,23549,-421
273671,20228860,19:04:01.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.734,0.079,-36.804,41.565,-316.467,72.312,-34.069,62.650,684,28418,-657
273672,20228860,19:04:01.522,WTP2Right(DA:60:79:91:04:9A),0.130,1.579,0.388,-24.231,-40.833,-198.120,98.201,8.740,22.994,-541,23549,-421
273673,20228860,19:04:01.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.634,0.067,-38.757,29.297,-292.358,72.702,-40.397,62.765,684,28418,-657
273674,20228860,19:04:01.540,WTP2Right(DA:60:79:91:04:9A),0.375,1.752,0.000,-30.457,-54.199,-216.919,97.361,12.931,22.192,-541,23549,-421
273675,20228860,19:04:01.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.847,0.065,-27.222,54.749,-344.727,71.922,-27.230,62.584,684,28418,-657
273676,20228860,19:04:01.566,WTP2Right(DA:60:79:91:04:9A),0.747,1.784,-0.200,-28.076,-103.149,-221.436,96.367,17.227,20.643,-541,23549,-421
273677,20228860,19:04:01.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.103,0.087,-19.836,63.354,-364.380,71.603,-19.847,62.556,684,28418,-657
273678,20228860,19:04:01.582,WTP2Right(DA:60:79:91:04:9A),0.672,1.938,-0.167,-30.334,-129.028,-215.149,95.037,21.330,18.452,-541,23549,-421
273679,20228860,19:04:01.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.474,0.159,-10.315,43.213,-360.901,71.428,-12.255,62.419,684,28418,-657
273680,20228860,19:04:01.594,WTP2Right(DA:60:79:91:04:9A),0.531,2.254,-0.244,-13.184,-112.793,-268.311,93.851,26.104,16.304,-541,23549,-421
273681,20228860,19:04:01.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.474,0.159,-10.315,43.213,-360.901,71.373,-4.889,61.990,684,28418,-657
