ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
165369,20227491,16:33:30.648,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.981,-0.159,-1.709,1.221,0.305,99.168,-3.609,106.787,509,13569,-459
165370,20227491,16:33:30.662,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.137,1.465,8.301,1.587,99.179,-5.982,-31.146,-331,-17410,-325
165371,20227491,16:33:30.669,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.983,-0.156,0.061,0.122,0.671,98.844,-0.945,115.280,509,13569,-459
165372,20227491,16:33:30.679,WTP2Right(DA:60:79:91:04:9A),0.072,0.979,-0.120,0.366,0.000,0.366,97.278,-4.587,-34.426,-331,-17410,-325
165373,20227491,16:33:30.689,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.981,-0.157,-1.465,1.038,0.549,99.102,-3.636,107.523,509,13569,-459
165374,20227491,16:33:30.699,WTP2Right(DA:60:79:91:04:9A),-0.015,0.978,-0.121,0.244,0.000,0.427,97.273,-4.587,-34.426,-331,-17410,-325
165375,20227491,16:33:30.710,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.980,-0.157,-1.465,1.038,0.427,99.069,-3.653,107.886,509,13569,-459
165376,20227491,16:33:30.719,WTP2Right(DA:60:79:91:04:9A),0.071,0.980,-0.109,-0.610,-0.549,-1.160,96.295,0.786,-117.504,-331,-17410,-325
165377,20227491,16:33:30.729,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.980,-0.157,-1.343,1.099,0.244,99.042,-3.664,108.243,509,13569,-459
165378,20227491,16:33:30.739,WTP2Right(DA:60:79:91:04:9A),0.072,0.979,-0.121,0.305,0.000,0.366,97.284,-4.592,-34.426,-331,-17410,-325
165379,20227491,16:33:30.756,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.981,-0.157,-1.282,1.099,0.183,99.014,-3.675,108.594,509,13569,-459
165380,20227491,16:33:30.771,WTP2Right(DA:60:79:91:04:9A),-0.067,0.978,-0.121,0.122,-0.061,0.427,97.284,-4.592,-34.426,-331,-17410,-325
165381,20227491,16:33:30.775,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.982,-0.156,-1.221,1.099,0.244,98.992,-3.680,108.946,509,13569,-459
165382,20227491,16:33:30.787,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.125,-7.751,-6.592,-0.793,98.212,5.262,-132.517,-331,-17410,-325
165383,20227491,16:33:30.796,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.982,-0.156,-1.221,0.916,0.488,98.965,-3.691,109.286,509,13569,-459
165384,20227491,16:33:30.804,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.120,0.183,-0.122,0.366,97.284,-4.592,-34.426,-331,-17410,-325
165385,20227491,16:33:30.813,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.982,-0.156,-1.221,0.793,0.671,98.943,-3.702,109.627,509,13569,-459
165386,20227491,16:33:30.823,WTP2Right(DA:60:79:91:04:9A),0.064,0.977,-0.127,0.061,0.549,0.366,99.553,-5.757,-31.069,-331,-17410,-325
165387,20227491,16:33:30.837,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.982,-0.156,-1.221,0.854,0.793,98.915,-3.719,109.957,509,13569,-459
165388,20227491,16:33:30.849,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.129,-0.244,0.610,0.427,99.580,-5.773,-31.036,-331,-17410,-325
165389,20227491,16:33:30.859,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.983,-0.158,0.366,0.183,1.282,98.904,-1.137,115.258,509,13569,-459
165390,20227491,16:33:30.869,WTP2Right(DA:60:79:91:04:9A),0.065,0.977,-0.127,0.183,0.610,0.549,99.531,-5.740,-31.102,-331,-17410,-325
165391,20227491,16:33:30.879,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.981,-0.155,-1.221,0.793,0.793,98.866,-3.757,110.610,509,13569,-459
165392,20227491,16:33:30.889,WTP2Right(DA:60:79:91:04:9A),0.066,0.977,-0.127,0.061,0.549,0.366,99.553,-5.757,-31.069,-331,-17410,-325
165393,20227491,16:33:30.896,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.982,-0.153,-1.099,0.732,0.671,98.844,-3.779,110.929,509,13569,-459
165394,20227491,16:33:30.903,WTP2Right(DA:60:79:91:04:9A),0.066,0.977,-0.128,0.244,0.610,0.671,99.509,-5.735,-31.135,-331,-17410,-325
165395,20227491,16:33:30.916,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.982,-0.153,-1.038,0.671,0.732,98.822,-3.796,111.242,509,13569,-459
165396,20227491,16:33:30.928,WTP2Right(DA:60:79:91:04:9A),0.065,0.977,-0.129,0.122,0.610,0.610,99.492,-5.724,-31.163,-331,-17410,-325
165397,20227491,16:33:30.939,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.982,-0.153,-0.977,0.610,0.732,98.806,-3.812,111.555,509,13569,-459
165398,20227491,16:33:30.951,WTP2Right(DA:60:79:91:04:9A),0.090,0.977,-0.127,0.183,0.610,0.549,99.531,-5.740,-31.102,-331,-17410,-325
165399,20227491,16:33:30.962,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.982,-0.152,-0.916,0.488,0.793,98.784,-3.829,111.857,509,13569,-459
165400,20227491,16:33:30.974,WTP2Right(DA:60:79:91:04:9A),0.071,0.974,-0.142,1.038,1.770,0.916,99.240,-6.279,-31.113,-331,-17410,-325
165401,20227491,16:33:30.986,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.981,-0.151,-0.854,0.427,0.732,98.767,-3.845,112.159,509,13569,-459
165402,20227491,16:33:30.994,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.122,0.122,-0.183,0.427,97.284,-4.598,-34.431,-331,-17410,-325
165403,20227491,16:33:31.005,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.982,-0.152,-0.854,0.366,0.671,98.751,-3.867,112.456,509,13569,-459
165404,20227491,16:33:31.011,WTP2Right(DA:60:79:91:04:9A),-0.066,0.978,-0.120,0.061,-0.183,0.427,97.278,-4.598,-34.437,-331,-17410,-325
165405,20227491,16:33:31.028,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.981,-0.152,-0.854,0.427,0.671,98.734,-3.878,112.742,509,13569,-459
165406,20227491,16:33:31.036,WTP2Right(DA:60:79:91:04:9A),0.090,0.985,-0.127,-11.230,-8.667,1.160,97.778,5.240,-131.402,-331,-17410,-325
165407,20227491,16:33:31.042,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.983,-0.151,-0.793,0.305,0.793,98.718,-3.895,113.033,509,13569,-459
165408,20227491,16:33:31.046,WTP2Right(DA:60:79:91:04:9A),-0.062,0.975,-0.145,0.916,0.549,1.038,99.305,-6.317,-31.207,-331,-17410,-325
165409,20227491,16:33:31.057,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.983,-0.151,-0.793,0.244,0.732,98.701,-3.917,113.313,509,13569,-459
165410,20227491,16:33:31.062,WTP2Right(DA:60:79:91:04:9A),0.071,0.991,-0.128,-13.916,-10.132,1.099,97.487,5.229,-130.886,-331,-17410,-325
165411,20227491,16:33:31.067,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.982,-0.151,-0.732,0.183,0.610,98.685,-3.933,113.593,509,13569,-459
165412,20227491,16:33:31.072,WTP2Right(DA:60:79:91:04:9A),-0.050,0.978,-0.120,0.183,-0.122,0.366,97.284,-4.603,-34.442,-331,-17410,-325
165413,20227491,16:33:31.077,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.150,-0.671,0.305,0.488,98.674,-3.944,113.868,509,13569,-459
165414,20227491,16:33:31.086,WTP2Right(DA:60:79:91:04:9A),-0.056,1.007,-0.127,-20.813,-12.268,-0.122,96.718,5.235,-129.930,-331,-17410,-325
165415,20227491,16:33:31.099,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.983,-0.150,-0.671,0.305,0.488,98.657,-3.955,114.137,509,13569,-459
165416,20227491,16:33:31.110,WTP2Right(DA:60:79:91:04:9A),-0.063,1.009,-0.134,-17.273,-10.986,0.488,97.141,5.224,-130.391,-331,-17410,-325
165417,20227491,16:33:31.121,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.981,-0.149,-0.610,0.305,0.549,98.646,-3.972,114.412,509,13569,-459
165418,20227491,16:33:31.136,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.087,-21.118,-13.489,0.244,96.268,5.235,-129.507,-331,-17410,-325
165419,20227491,16:33:31.147,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.981,-0.148,-0.427,0.061,0.549,98.635,-3.983,114.675,509,13569,-459
165420,20227491,16:33:31.184,WTP2Right(DA:60:79:91:04:9A),0.091,0.978,-0.120,0.183,-0.122,0.305,97.284,-4.603,-34.442,-331,-17410,-325
165421,20227491,16:33:31.203,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.028,-0.184,-1.892,31.372,59.814,100.020,-10.421,131.462,509,13569,-459
165422,20227491,16:33:31.240,WTP2Right(DA:60:79:91:04:9A),0.071,0.972,-0.148,0.000,-3.174,0.977,99.459,-6.240,-31.893,-331,-17410,-325
165423,20227491,16:33:31.276,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.982,-0.149,-0.366,0.183,0.488,98.630,-3.994,114.933,509,13569,-459
165424,20227491,16:33:31.312,WTP2Right(DA:60:79:91:04:9A),-0.045,0.979,-0.121,0.183,0.000,0.122,97.284,-4.592,-34.437,-331,-17410,-325
165425,20227491,16:33:31.358,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.982,-0.149,-0.366,0.183,0.488,98.619,-4.010,115.192,509,13569,-459
165426,20227491,16:33:31.397,WTP2Right(DA:60:79:91:04:9A),0.071,0.998,-0.107,-22.034,-14.954,0.366,95.817,5.235,-129.111,-331,-17410,-325
165427,20227491,16:33:31.449,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.983,-0.149,-0.305,0.183,0.427,98.613,-4.016,115.450,509,13569,-459
165428,20227491,16:33:31.488,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.121,0.122,-0.061,0.122,97.284,-4.598,-34.437,-331,-17410,-325
165429,20227491,16:33:31.503,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.982,-0.150,-0.244,0.183,0.366,98.608,-4.026,115.703,509,13569,-459
165430,20227491,16:33:31.530,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.120,0.183,-0.061,0.183,97.284,-4.592,-34.437,-331,-17410,-325
165431,20227491,16:33:31.588,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.983,-0.150,-0.244,0.244,0.427,98.608,-4.037,115.955,509,13569,-459
165432,20227491,16:33:31.650,WTP2Right(DA:60:79:91:04:9A),-0.035,0.978,-0.121,0.244,-0.061,0.305,97.284,-4.592,-34.437,-331,-17410,-325
165433,20227491,16:33:31.663,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.982,-0.150,-0.244,0.366,0.427,98.602,-4.048,116.202,509,13569,-459
165434,20227491,16:33:31.690,WTP2Right(DA:60:79:91:04:9A),-0.023,1.010,-0.108,-24.536,-17.334,-1.709,95.323,5.273,-128.760,-331,-17410,-325
165435,20227491,16:33:31.702,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.981,-0.149,-0.305,0.488,0.366,98.597,-4.059,116.455,509,13569,-459
165436,20227491,16:33:31.775,WTP2Right(DA:60:79:91:04:9A),-0.018,1.013,-0.083,-26.367,-18.494,-3.906,94.785,5.339,-128.436,-331,-17410,-325
165437,20227491,16:33:31.818,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.981,-0.148,-0.183,0.488,0.366,98.591,-4.070,116.702,509,13569,-459
165438,20227491,16:33:31.857,WTP2Right(DA:60:79:91:04:9A),-0.019,0.986,-0.056,-26.123,-15.259,-8.850,93.170,5.702,-127.386,-331,-17410,-325
165439,20227491,16:33:31.873,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.981,-0.149,-0.183,0.244,0.366,98.586,-4.076,116.938,509,13569,-459
165440,20227491,16:33:31.934,WTP2Right(DA:60:79:91:04:9A),0.071,1.004,-0.073,-26.550,-17.090,-8.118,93.697,5.559,-127.766,-331,-17410,-325
165441,20227491,16:33:32.017,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.982,-0.147,-0.061,0.000,0.366,98.586,-4.087,117.169,509,13569,-459
165442,20227491,16:33:32.054,WTP2Right(DA:60:79:91:04:9A),0.081,0.978,-0.120,0.244,0.000,0.366,97.289,-4.592,-34.437,-331,-17410,-325
165443,20227491,16:33:32.070,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.973,-0.164,0.000,6.836,22.888,99.613,-11.854,115.631,509,13569,-459
165444,20227491,16:33:32.088,WTP2Right(DA:60:79:91:04:9A),-0.021,0.974,-0.147,0.061,-1.099,-0.610,99.322,-5.548,-33.327,-331,-17410,-325
165445,20227491,16:33:32.098,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.980,-0.148,0.122,-0.183,0.061,98.591,-4.092,117.620,509,13569,-459
165446,20227491,16:33:32.108,WTP2Right(DA:60:79:91:04:9A),0.071,1.029,-0.057,-26.489,-18.127,-5.127,94.230,5.416,-128.112,-331,-17410,-325
165447,20227491,16:33:32.137,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.980,-0.147,0.305,-0.427,0.061,98.597,-4.098,117.834,509,13569,-459
165448,20227491,16:33:32.155,WTP2Right(DA:60:79:91:04:9A),-0.053,0.979,-0.121,0.244,0.000,0.366,97.289,-4.592,-34.437,-331,-17410,-325
165449,20227491,16:33:32.168,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.981,-0.160,0.427,-0.305,-0.305,99.575,-2.785,147.953,509,13569,-459
165450,20227491,16:33:32.180,WTP2Right(DA:60:79:91:04:9A),0.070,0.996,-0.028,-20.935,-11.536,-11.475,92.236,6.081,-126.535,-331,-17410,-325
165451,20227491,16:33:32.190,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.982,-0.148,0.671,-0.916,-0.061,98.624,-4.098,118.246,509,13569,-459
165452,20227491,16:33:32.201,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.121,0.183,0.000,0.366,97.289,-4.592,-34.431,-331,-17410,-325
165453,20227491,16:33:32.210,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.981,-0.149,0.732,-0.977,-0.305,98.641,-4.087,118.444,509,13569,-459
165454,20227491,16:33:32.229,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.121,0.122,0.000,0.366,97.289,-4.598,-34.431,-331,-17410,-325
165455,20227491,16:33:32.241,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.981,-0.150,0.793,-1.099,-0.488,98.657,-4.076,118.636,509,13569,-459
165456,20227491,16:33:32.251,WTP2Right(DA:60:79:91:04:9A),-0.080,0.949,-0.217,-10.986,-28.076,-8.911,92.071,6.339,-126.376,-331,-17410,-325
165457,20227491,16:33:32.267,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.982,-0.150,0.793,-1.160,-0.549,98.674,-4.065,118.823,509,13569,-459
165458,20227491,16:33:32.283,WTP2Right(DA:60:79:91:04:9A),0.080,0.962,-0.263,-1.160,-57.617,-6.348,92.065,6.575,-126.782,-331,-17410,-325
165459,20227491,16:33:32.290,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.981,-0.150,0.793,-1.221,-0.488,98.696,-4.054,119.009,509,13569,-459
165460,20227491,16:33:32.302,WTP2Right(DA:60:79:91:04:9A),0.071,0.973,-0.149,0.000,-0.488,-0.427,99.272,-5.339,-33.585,-331,-17410,-325
165461,20227491,16:33:32.312,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.983,-0.148,0.916,-1.038,-0.610,98.712,-4.037,119.202,509,13569,-459
165462,20227491,16:33:32.322,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.121,0.183,0.061,0.366,97.289,-4.598,-34.431,-331,-17410,-325
165463,20227491,16:33:32.332,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.150,0.977,-1.282,-0.549,98.734,-4.026,119.383,509,13569,-459
165464,20227491,16:33:32.339,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.121,0.305,0.183,0.488,97.295,-4.603,-34.420,-331,-17410,-325
165465,20227491,16:33:32.352,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.982,-0.153,0.977,-1.404,-0.488,98.756,-4.010,119.559,509,13569,-459
165466,20227491,16:33:32.360,WTP2Right(DA:60:79:91:04:9A),-0.042,0.978,-0.121,0.305,0.244,0.427,97.295,-4.609,-34.415,-331,-17410,-325
165467,20227491,16:33:32.370,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.152,0.854,-1.526,-0.244,98.778,-4.005,119.729,509,13569,-459
165468,20227491,16:33:32.381,WTP2Right(DA:60:79:91:04:9A),0.071,0.962,-0.260,5.615,-121.399,2.441,92.060,6.801,-129.556,-331,-17410,-325
165469,20227491,16:33:32.390,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.981,-0.152,0.916,-1.831,-0.122,98.795,-3.994,119.894,509,13569,-459
165470,20227491,16:33:32.402,WTP2Right(DA:60:79:91:04:9A),-0.023,0.978,-0.121,0.244,0.183,0.549,97.300,-4.620,-34.404,-331,-17410,-325
165471,20227491,16:33:32.411,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.980,-0.152,0.977,-2.014,-0.061,98.817,-3.988,120.053,509,13569,-459
165472,20227491,16:33:32.422,WTP2Right(DA:60:79:91:04:9A),-0.007,0.977,-0.113,13.428,-156.677,7.629,91.978,6.702,-136.346,-331,-17410,-325
165473,20227491,16:33:32.433,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.981,-0.156,0.977,-2.197,-0.122,98.844,-3.983,120.207,509,13569,-459
165474,20227491,16:33:32.453,WTP2Right(DA:60:79:91:04:9A),0.071,0.980,-0.167,11.108,-154.236,7.690,92.000,6.768,-133.967,-331,-17410,-325
165475,20227491,16:33:32.462,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.979,-0.157,0.732,-2.197,-0.244,98.866,-3.972,120.355,509,13569,-459
165476,20227491,16:33:32.472,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.121,0.244,0.122,0.610,97.306,-4.631,-34.404,-331,-17410,-325
165477,20227491,16:33:32.481,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.977,-0.159,0.366,-2.502,-0.122,98.882,-3.961,120.498,509,13569,-459
165478,20227491,16:33:32.489,WTP2Right(DA:60:79:91:04:9A),0.076,0.978,-0.120,0.000,0.000,0.000,97.306,-4.631,-34.404,-331,-17410,-325
165479,20227491,16:33:32.499,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.978,-0.162,-0.183,-2.625,0.305,98.888,-3.955,120.635,509,13569,-459
165480,20227491,16:33:32.509,WTP2Right(DA:60:79:91:04:9A),-0.029,0.974,-0.149,-0.610,-0.366,-0.732,99.190,-5.158,-33.706,-331,-17410,-325
165481,20227491,16:33:32.519,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.982,-0.161,-0.854,-3.113,1.465,98.882,-3.966,120.767,509,13569,-459
165482,20227491,16:33:32.532,WTP2Right(DA:60:79:91:04:9A),0.072,0.980,0.004,17.212,-136.902,8.850,92.000,6.476,-140.620,-331,-17410,-325
165483,20227491,16:33:32.550,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.986,-0.164,-1.709,-3.967,2.930,98.866,-3.994,120.872,509,13569,-459
165484,20227491,16:33:32.560,WTP2Right(DA:60:79:91:04:9A),0.043,0.978,-0.121,0.000,0.000,0.000,97.300,-4.625,-34.398,-331,-17410,-325
165485,20227491,16:33:32.570,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.060,-0.150,-25.696,14.526,62.561,94.763,-24.988,117.307,509,13569,-459
165486,20227491,16:33:32.581,WTP2Right(DA:60:79:91:04:9A),0.010,0.961,0.029,20.325,-107.788,8.667,92.186,6.268,-142.026,-331,-17410,-325
165487,20227491,16:33:32.593,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.990,-0.164,-3.418,-3.723,5.127,98.778,-4.131,121.058,509,13569,-459
165488,20227491,16:33:32.600,WTP2Right(DA:60:79:91:04:9A),-0.015,0.949,0.047,23.254,-77.332,8.362,92.472,6.059,-142.833,-331,-17410,-325
165489,20227491,16:33:32.612,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.981,-0.163,-4.211,-3.235,6.165,98.712,-4.230,121.157,509,13569,-459
165490,20227491,16:33:32.633,WTP2Right(DA:60:79:91:04:9A),0.071,0.948,0.062,23.499,-52.429,9.094,92.802,5.834,-143.152,-331,-17410,-325
165491,20227491,16:33:32.654,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.982,-0.160,-4.944,-3.540,7.507,98.630,-4.356,121.251,509,13569,-459
165492,20227491,16:33:32.664,WTP2Right(DA:60:79:91:04:9A),0.072,0.979,-0.121,0.000,0.000,0.000,97.295,-4.614,-34.398,-331,-17410,-325
165493,20227491,16:33:32.669,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.985,-0.159,-5.737,-3.967,9.155,98.531,-4.504,121.333,509,13569,-459
165494,20227491,16:33:32.680,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.121,0.000,0.000,0.000,97.295,-4.614,-34.398,-331,-17410,-325
165495,20227491,16:33:32.688,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.075,-0.151,1.038,36.926,57.190,99.915,-11.662,132.017,509,13569,-459
165496,20227491,16:33:32.699,WTP2Right(DA:60:79:91:04:9A),0.072,0.976,-0.146,-0.916,-0.366,-0.671,98.970,-4.889,-33.849,-331,-17410,-325
165497,20227491,16:33:32.713,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.985,-0.153,-6.653,-2.686,11.658,98.416,-4.702,121.421,509,13569,-459
165498,20227491,16:33:32.720,WTP2Right(DA:60:79:91:04:9A),0.091,0.978,-0.121,0.000,0.000,0.000,97.289,-4.609,-34.398,-331,-17410,-325
165499,20227491,16:33:32.729,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.992,-0.156,-7.935,-0.916,14.771,98.273,-4.960,121.542,509,13569,-459
165500,20227491,16:33:32.740,WTP2Right(DA:60:79:91:04:9A),0.090,0.974,-0.145,1.465,0.427,1.221,99.338,-6.345,-31.284,-331,-17410,-325
165501,20227491,16:33:32.749,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.995,-0.160,-9.888,0.366,18.921,98.097,-5.290,121.674,509,13569,-459
165502,20227491,16:33:32.759,WTP2Right(DA:60:79:91:04:9A),0.073,0.975,-0.142,1.343,0.488,1.160,99.322,-6.334,-31.256,-331,-17410,-325
165503,20227491,16:33:32.769,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.992,-0.160,-11.963,1.038,24.170,97.888,-5.718,121.805,509,13569,-459
165504,20227491,16:33:32.776,WTP2Right(DA:60:79:91:04:9A),0.079,0.975,-0.145,-0.977,-0.488,-0.732,98.948,-4.867,-33.860,-331,-17410,-325
165505,20227491,16:33:32.787,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.997,-0.162,-14.832,3.540,31.250,97.619,-6.273,121.965,509,13569,-459
165506,20227491,16:33:32.794,WTP2Right(DA:60:79:91:04:9A),0.091,0.974,-0.150,-0.183,-0.305,-0.610,99.256,-5.279,-33.629,-331,-17410,-325
165507,20227491,16:33:32.799,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.008,-0.173,-19.287,9.460,41.199,97.267,-7.009,122.201,509,13569,-459
165508,20227491,16:33:32.808,WTP2Right(DA:60:79:91:04:9A),0.092,0.975,-0.146,1.526,0.366,1.160,99.360,-6.356,-31.317,-331,-17410,-325
165509,20227491,16:33:32.819,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.024,-0.164,-23.926,15.991,52.307,96.812,-7.976,122.542,509,13569,-459
165510,20227491,16:33:32.830,WTP2Right(DA:60:79:91:04:9A),-0.018,0.973,-0.149,-1.160,-6.287,-2.014,99.410,-6.075,-32.520,-331,-17410,-325
165511,20227491,16:33:32.839,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.026,-0.155,-26.794,21.057,62.561,96.273,-9.152,122.970,509,13569,-459
165512,20227491,16:33:32.854,WTP2Right(DA:60:79:91:04:9A),-0.035,0.913,0.071,23.132,1.404,15.076,94.785,4.153,-140.350,-331,-17410,-325
165513,20227491,16:33:32.867,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.061,-0.124,-26.245,22.705,73.059,95.696,-10.525,123.448,509,13569,-459
165514,20227491,16:33:32.880,WTP2Right(DA:60:79:91:04:9A),0.072,0.913,0.053,24.231,2.441,15.320,94.395,4.543,-141.042,-331,-17410,-325
165515,20227491,16:33:32.892,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.155,-0.144,-24.597,18.616,82.886,95.158,-12.063,123.871,509,13569,-459
165516,20227491,16:33:32.900,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.121,0.000,0.000,0.000,97.289,-4.603,-34.393,-331,-17410,-325
165517,20227491,16:33:32.910,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.358,-0.268,-27.222,11.902,90.210,94.647,-13.722,124.151,509,13569,-459
165518,20227491,16:33:32.917,WTP2Right(DA:60:79:91:04:9A),0.086,0.975,-0.146,-0.854,-0.488,-0.671,98.882,-4.801,-33.898,-331,-17410,-325
165519,20227491,16:33:32.924,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.449,-0.196,-26.184,5.066,98.572,94.158,-15.513,124.305,509,13569,-459
165520,20227491,16:33:32.931,WTP2Right(DA:60:79:91:04:9A),0.086,0.973,-0.148,-0.427,-4.089,-1.831,99.366,-5.872,-32.871,-331,-17410,-325
165521,20227491,16:33:32.940,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.551,-0.102,-28.320,0.488,100.769,93.636,-17.336,124.415,509,13569,-459
165522,20227491,16:33:32.954,WTP2Right(DA:60:79:91:04:9A),-0.094,0.974,-0.148,-0.366,-3.845,-1.770,99.360,-5.812,-32.959,-331,-17410,-325
165523,20227491,16:33:32.962,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.411,-0.169,-31.189,1.770,109.619,93.071,-19.243,124.508,509,13569,-459
165524,20227491,16:33:32.973,WTP2Right(DA:60:79:91:04:9A),0.070,0.996,0.344,-7.019,-34.668,13.306,95.279,2.593,-138.351,-331,-17410,-325
165525,20227491,16:33:32.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.277,-0.345,-25.635,-12.817,114.380,92.659,-21.248,124.431,509,13569,-459
165526,20227491,16:33:32.996,WTP2Right(DA:60:79:91:04:9A),0.073,0.975,-0.144,-0.793,-0.427,-0.610,98.839,-4.757,-33.926,-331,-17410,-325
165527,20227491,16:33:33.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.180,-0.346,-18.127,-21.790,105.896,92.538,-23.159,124.074,509,13569,-459
165528,20227491,16:33:33.027,WTP2Right(DA:60:79:91:04:9A),-0.233,0.979,-0.121,0.000,0.000,0.000,97.284,-4.592,-34.393,-331,-17410,-325
165529,20227491,16:33:33.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.909,-0.182,-10.193,-25.818,74.829,92.554,-24.538,123.728,509,13569,-459
