ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13960,20214063,14:09:27.646,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.971,-0.053,11.658,-16.602,0.061,91.302,-3.367,125.986,642,14594,-199
13961,20214063,14:09:27.663,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.006,-0.047,13.000,-21.973,1.465,91.582,-3.329,125.678,642,14594,-199
13962,20214063,14:09:27.666,WTP2Right(DA:60:79:91:04:9A),0.052,1.194,-0.127,-31.372,46.936,-57.983,90.143,9.800,-113.357,-248,-28929,-114
13963,20214063,14:09:27.675,WTP2Right(DA:60:79:91:04:9A),0.193,1.286,-0.076,-29.114,19.165,-74.951,89.692,11.063,-112.857,-248,-28929,-114
13964,20214063,14:09:27.680,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.065,-0.056,11.841,-18.372,3.296,91.868,-3.323,125.316,642,14594,-199
13965,20214063,14:09:27.696,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.079,-0.064,8.972,-7.324,5.493,92.120,-3.367,125.063,642,14594,-199
13966,20214063,14:09:27.699,WTP2Right(DA:60:79:91:04:9A),0.577,1.294,-0.217,-29.602,21.545,-86.487,89.286,12.513,-112.451,-251,-32257,-127
13967,20214063,14:09:27.712,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.059,-0.084,5.188,2.258,7.996,92.307,-3.450,125.024,642,14594,-199
13968,20214063,14:09:27.715,WTP2Right(DA:60:79:91:04:9A),0.743,1.253,-0.338,-18.799,29.480,-78.918,89.143,13.738,-111.907,-251,-32257,-127
13969,20214063,14:09:27.744,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.037,-0.111,0.854,7.629,10.986,92.411,-3.604,125.145,642,14594,-199
13970,20214063,14:09:27.747,WTP2Right(DA:60:79:91:04:9A),0.776,1.001,-0.310,2.136,34.119,-51.147,89.407,14.354,-111.281,-251,-32257,-127
13971,20214063,14:09:27.755,WTP2Right(DA:60:79:91:04:9A),0.833,0.824,-0.262,19.592,29.480,-9.644,89.978,14.112,-110.764,-251,-32257,-127
13972,20214063,14:09:27.760,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.995,-0.092,-2.258,9.155,13.794,92.444,-3.829,125.343,642,14594,-199
13973,20214063,14:09:27.765,WTP2Right(DA:60:79:91:04:9A),0.746,0.804,-0.204,29.236,19.836,29.541,90.648,13.035,-110.511,-251,-32257,-127
13974,20214063,14:09:27.776,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.997,-0.082,-1.282,5.676,15.137,92.428,-4.092,125.552,642,14594,-199
13975,20214063,14:09:27.793,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.000,-0.083,-2.380,0.916,16.174,92.417,-4.362,125.678,633,12802,-206
13976,20214063,14:09:27.797,WTP2Right(DA:60:79:91:04:9A),0.624,0.887,-0.106,32.837,-0.244,62.439,91.274,11.327,-110.643,-251,-32257,-127
13977,20214063,14:09:27.825,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.979,-0.070,-4.150,-4.944,16.846,92.390,-4.653,125.700,633,12802,-206
13978,20214063,14:09:27.829,WTP2Right(DA:60:79:91:04:9A),0.385,0.982,-0.031,30.945,-17.578,90.759,91.796,9.141,-111.127,-251,-32257,-127
13979,20214063,14:09:27.841,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.964,-0.078,-3.479,-8.911,16.968,92.340,-4.993,125.612,633,12802,-206
13980,20214063,14:09:27.846,WTP2Right(DA:60:79:91:04:9A),0.347,1.158,0.103,27.527,-32.410,124.146,92.626,3.939,-112.615,-251,-32257,-127
13981,20214063,14:09:27.858,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.982,-0.075,-4.333,-10.254,18.921,92.313,-5.339,125.458,633,12802,-206
13982,20214063,14:09:27.874,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.015,-0.046,-6.042,-6.348,22.034,92.258,-5.729,125.299,633,12802,-206
13983,20214063,14:09:27.878,WTP2Right(DA:60:79:91:04:9A),0.359,1.200,0.144,27.588,-34.302,127.380,93.027,1.219,-113.461,-251,-32257,-127
13984,20214063,14:09:27.890,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.980,-0.054,-6.592,0.793,26.917,92.148,-6.185,125.244,633,12802,-206
13985,20214063,14:09:27.894,WTP2Right(DA:60:79:91:04:9A),0.320,1.208,0.172,29.663,-29.175,123.535,93.477,-1.412,-114.236,-295,27646,-149
13986,20214063,14:09:27.910,WTP2Right(DA:60:79:91:04:9A),0.154,1.224,0.207,29.785,-22.034,116.638,93.950,-3.889,-114.873,-295,27646,-149
13987,20214063,14:09:27.922,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.000,-0.023,-7.263,3.784,31.189,92.021,-6.724,125.310,633,12802,-206
13988,20214063,14:09:27.927,WTP2Right(DA:60:79:91:04:9A),-0.203,1.161,0.165,28.198,-11.963,115.173,94.406,-6.224,-115.296,-295,27646,-149
13989,20214063,14:09:27.955,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,-0.023,-7.263,3.784,31.189,91.857,-7.306,125.425,633,12802,-206
13990,20214063,14:09:27.959,WTP2Right(DA:60:79:91:04:9A),-0.392,1.112,0.082,19.836,22.949,119.446,94.702,-8.454,-115.104,-295,27646,-149
13991,20214063,14:09:27.964,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.000,-0.036,-6.897,3.784,35.461,91.714,-7.982,125.530,633,12802,-206
13992,20214063,14:09:27.974,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.982,-0.040,-6.287,-3.296,38.208,91.609,-8.652,125.502,633,12802,-206
13993,20214063,14:09:27.976,WTP2Right(DA:60:79:91:04:9A),-0.218,1.121,0.064,11.475,29.297,120.422,94.790,-10.585,-114.631,-295,27646,-149
13994,20214063,14:09:27.992,WTP2Right(DA:60:79:91:04:9A),-0.090,1.069,0.058,8.301,20.203,119.019,94.807,-12.706,-114.263,-295,27646,-149
13995,20214063,14:09:28.004,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.038,-0.021,-3.052,-9.583,40.710,91.571,-9.360,125.349,637,11522,-211
13996,20214063,14:09:28.008,WTP2Right(DA:60:79:91:04:9A),-0.231,0.979,0.048,6.836,26.428,112.976,94.763,-14.788,-113.846,-295,27646,-149
13997,20214063,14:09:28.025,WTP2Right(DA:60:79:91:04:9A),-0.382,0.971,0.007,1.465,36.072,98.450,94.587,-16.556,-113.225,-295,27646,-149
13998,20214063,14:09:28.036,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.083,0.052,-2.441,-2.075,44.617,91.478,-10.184,125.354,637,11522,-211
13999,20214063,14:09:28.057,WTP2Right(DA:60:79:91:04:9A),-0.500,0.977,-0.023,-0.549,33.020,80.505,94.351,-17.869,-112.577,-295,27646,-149
14000,20214063,14:09:28.074,WTP2Right(DA:60:79:91:04:9A),-0.729,0.940,-0.023,-2.502,29.175,61.890,94.092,-18.721,-111.984,-295,27646,-149
14001,20214063,14:09:28.089,WTP2Right(DA:60:79:91:04:9A),-0.860,0.907,-0.042,-5.981,18.005,38.086,93.840,-18.990,-111.577,-295,27646,-149
14002,20214063,14:09:28.106,WTP2Right(DA:60:79:91:04:9A),-1.014,0.931,-0.093,-7.202,1.526,7.507,93.680,-18.605,-111.484,-289,-7682,-31
14003,20214063,14:09:28.117,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.199,-0.032,-6.653,16.541,63.660,91.060,-12.415,126.096,637,11522,-211
14004,20214063,14:09:28.123,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.209,-0.044,-13.306,23.254,69.031,90.703,-13.854,126.579,637,11522,-211
14005,20214063,14:09:28.131,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.114,-0.078,-21.118,35.950,69.702,90.143,-15.205,127.332,637,11522,-211
14006,20214063,14:09:28.136,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.280,0.001,-30.884,37.537,76.111,89.313,-16.683,128.139,637,11522,-211
14007,20214063,14:09:28.138,WTP2Right(DA:60:79:91:04:9A),-1.235,0.954,-0.271,-7.935,-11.536,-28.625,93.675,-17.485,-111.665,-289,-7682,-31
14008,20214063,14:09:28.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.380,-0.104,-33.020,59.143,81.055,88.336,-18.155,129.408,637,11522,-211
14009,20214063,14:09:28.155,WTP2Right(DA:60:79:91:04:9A),-0.029,1.079,-0.377,-4.150,-18.616,-75.439,93.796,-15.469,-111.978,-289,-7682,-31
14010,20214063,14:09:28.170,WTP2Right(DA:60:79:91:04:9A),1.181,1.518,0.002,-16.846,-38.208,-108.765,93.658,-13.112,-112.511,-289,-7682,-31
14011,20214063,14:09:28.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,1.520,0.000,-38.513,108.337,91.675,85.479,-21.039,133.786,637,11522,-211
14012,20214063,14:09:28.187,WTP2Right(DA:60:79:91:04:9A),-0.324,1.221,0.236,-17.639,7.935,-79.956,93.153,-11.596,-112.588,-289,-7682,-31
14013,20214063,14:09:28.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,1.592,0.094,-44.128,88.562,100.952,83.848,-22.440,135.873,660,9218,-220
14014,20214063,14:09:28.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,1.583,0.014,-44.617,60.730,108.948,82.414,-23.945,137.428,660,9218,-220
14015,20214063,14:09:28.219,WTP2Right(DA:60:79:91:04:9A),-0.392,1.390,0.129,-3.357,69.519,-98.511,92.670,-9.657,-111.418,-289,-7682,-31
14016,20214063,14:09:28.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.425,-0.032,-40.466,32.410,116.577,81.277,-25.582,138.455,660,9218,-220
14017,20214063,14:09:28.251,WTP2Right(DA:60:79:91:04:9A),-0.331,1.114,0.216,3.845,73.792,-95.154,92.340,-7.493,-109.863,-289,-7682,-31
14018,20214063,14:09:28.259,WTP2Right(DA:60:79:91:04:9A),0.000,1.031,0.208,4.333,62.073,-79.651,92.115,-5.581,-108.506,-289,-7682,-31
14019,20214063,14:09:28.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.530,-0.076,-60.364,17.273,140.259,79.854,-27.850,139.224,660,9218,-220
14020,20214063,14:09:28.273,WTP2Right(DA:60:79:91:04:9A),-0.147,0.925,0.043,2.502,17.639,-65.063,92.043,-4.120,-107.919,-289,-7682,-31
14021,20214063,14:09:28.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.674,1.758,-0.892,-69.214,-14.526,186.829,78.799,-31.218,139.345,660,9218,-220
14022,20214063,14:09:28.287,WTP2Right(DA:60:79:91:04:9A),-0.091,0.920,-0.188,0.061,-18.982,-50.964,92.137,-2.900,-108.100,-289,-7682,-31
14023,20214063,14:09:28.297,WTP2Left(FD:AC:6A:AA:60:D2),0.533,1.358,-1.059,-22.522,-75.745,178.894,79.618,-34.497,137.922,660,9218,-220
14024,20214063,14:09:28.316,WTP2Right(DA:60:79:91:04:9A),-0.043,1.043,-0.125,4.456,-41.870,-41.260,92.302,-1.906,-108.814,-185,-9473,-38
14025,20214063,14:09:28.323,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.015,-0.593,14.282,-64.575,156.189,80.969,-37.738,136.681,660,9218,-220
14026,20214063,14:09:28.341,WTP2Left(FD:AC:6A:AA:60:D2),-1.278,1.064,-0.465,22.461,-8.850,122.009,81.727,-40.012,136.637,660,9218,-220
14027,20214063,14:09:28.350,WTP2Right(DA:60:79:91:04:9A),0.150,1.071,-0.156,-0.427,-39.551,-34.302,92.406,-1.099,-109.600,-185,-9473,-38
14028,20214063,14:09:28.361,WTP2Left(FD:AC:6A:AA:60:D2),-1.807,0.504,-0.168,30.701,19.165,19.104,81.617,-39.249,137.769,660,9218,-220
14029,20214063,14:09:28.381,WTP2Right(DA:60:79:91:04:9A),0.161,1.020,-0.128,3.845,-26.794,-34.363,92.659,0.187,-110.786,-185,-9473,-38
14030,20214063,14:09:28.394,WTP2Left(FD:AC:6A:AA:60:D2),-1.465,0.287,-0.755,70.984,-52.185,-86.487,83.392,-36.595,137.109,660,9218,-220
14031,20214063,14:09:28.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,0.493,-0.317,73.853,-83.313,-143.005,85.809,-32.849,135.417,660,9218,-220
14032,20214063,14:09:28.430,WTP2Right(DA:60:79:91:04:9A),-0.023,0.985,-0.267,4.211,-16.113,-34.973,92.867,0.786,-111.110,-185,-9473,-38
14033,20214063,14:09:28.438,WTP2Right(DA:60:79:91:04:9A),-0.040,0.978,-0.171,4.395,-1.709,-36.194,93.049,1.483,-111.165,-185,-9473,-38
14034,20214063,14:09:28.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.663,-0.317,76.538,-97.534,-192.322,88.533,-28.438,133.336,683,-6398,-281
14035,20214063,14:09:28.444,WTP2Right(DA:60:79:91:04:9A),-0.041,0.993,-0.086,3.906,11.353,-37.292,93.175,2.214,-110.962,-185,-9473,-38
14036,20214063,14:09:28.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.017,-0.228,55.542,-39.368,-237.488,90.445,-23.439,132.127,683,-6398,-281
14037,20214063,14:09:28.458,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.171,0.088,30.579,2.869,-256.470,91.198,-18.144,132.089,683,-6398,-281
14038,20214063,14:09:28.463,WTP2Right(DA:60:79:91:04:9A),-0.056,1.011,0.055,5.127,12.085,-39.246,93.230,2.972,-110.698,-185,-9473,-38
14039,20214063,14:09:28.472,WTP2Right(DA:60:79:91:04:9A),-0.016,1.012,0.058,7.019,6.348,-42.175,93.290,3.763,-110.490,-185,-9473,-38
14040,20214063,14:09:28.476,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.332,0.179,19.653,37.476,-261.475,91.357,-12.849,132.869,683,-6398,-281
14041,20214063,14:09:28.491,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.399,0.078,16.602,64.209,-268.005,91.406,-7.498,134.236,683,-6398,-281
14042,20214063,14:09:28.496,WTP2Right(DA:60:79:91:04:9A),0.021,1.014,-0.023,10.681,-11.963,-44.983,93.411,4.609,-110.506,-185,-9473,-38
14043,20214063,14:09:28.508,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.428,0.000,36.316,38.635,-274.475,91.912,-2.032,135.368,683,-6398,-281
14044,20214063,14:09:28.512,WTP2Right(DA:60:79:91:04:9A),0.027,1.003,-0.104,10.559,-23.315,-52.856,93.598,5.548,-110.808,-177,-8449,-34
14045,20214063,14:09:28.528,WTP2Right(DA:60:79:91:04:9A),0.009,1.021,-0.236,6.775,-37.842,-62.500,93.785,6.647,-111.324,-177,-8449,-34
14046,20214063,14:09:28.540,WTP2Left(FD:AC:6A:AA:60:D2),0.287,1.579,0.087,63.110,1.282,-276.184,92.983,3.400,135.906,683,-6398,-281
14047,20214063,14:09:28.573,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.735,0.243,78.979,-53.528,-274.231,94.318,8.751,135.566,683,-6398,-281
14048,20214063,14:09:28.592,WTP2Right(DA:60:79:91:04:9A),-0.127,1.022,-0.332,8.484,-51.941,-71.960,93.977,7.954,-112.088,-177,-8449,-34
14049,20214063,14:09:28.602,WTP2Right(DA:60:79:91:04:9A),-0.220,1.073,-0.083,3.601,-48.462,-83.435,94.054,9.509,-112.934,-177,-8449,-34
14050,20214063,14:09:28.605,WTP2Left(FD:AC:6A:AA:60:D2),1.018,1.950,0.343,34.363,-89.355,-246.582,95.444,18.517,132.687,683,-6398,-281
14051,20214063,14:09:28.621,WTP2Right(DA:60:79:91:04:9A),-0.169,1.135,0.070,-0.305,-44.189,-91.858,93.895,11.299,-113.703,-177,-8449,-34
14052,20214063,14:09:28.625,WTP2Left(FD:AC:6A:AA:60:D2),1.156,1.702,0.062,15.686,-58.044,-225.037,95.471,22.615,131.852,481,-31999,-381
14053,20214063,14:09:28.629,WTP2Right(DA:60:79:91:04:9A),-0.217,1.157,-0.051,-1.892,-50.476,-97.290,93.647,13.211,-114.489,-177,-8449,-34
14054,20214063,14:09:28.638,WTP2Left(FD:AC:6A:AA:60:D2),1.656,1.494,-0.126,6.287,-52.856,-189.087,95.345,25.966,131.177,481,-31999,-381
14055,20214063,14:09:28.641,WTP2Right(DA:60:79:91:04:9A),-0.200,1.286,-0.064,-12.451,-54.382,-101.379,93.263,15.194,-115.362,-177,-8449,-34
14056,20214063,14:09:28.670,WTP2Left(FD:AC:6A:AA:60:D2),2.025,1.414,-0.093,8.911,-35.767,-136.841,95.301,28.196,130.699,481,-31999,-381
14057,20214063,14:09:28.673,WTP2Right(DA:60:79:91:04:9A),-0.150,1.505,-0.065,-27.039,-63.599,-109.680,92.560,17.265,-116.367,-177,-8449,-34
14058,20214063,14:09:28.687,WTP2Left(FD:AC:6A:AA:60:D2),1.845,1.438,-0.065,9.766,-8.484,0.366,95.674,28.619,130.457,481,-31999,-381
14059,20214063,14:09:28.706,WTP2Right(DA:60:79:91:04:9A),0.301,1.560,0.000,-26.672,-71.838,-118.469,91.609,19.451,-117.565,-177,-8449,-34
14060,20214063,14:09:28.715,WTP2Right(DA:60:79:91:04:9A),0.418,1.686,0.106,-43.945,-36.011,-142.456,89.286,24.071,-119.669,-177,-8449,-34
14061,20214063,14:09:28.719,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.322,-0.257,9.155,-2.869,79.956,95.856,26.537,130.342,481,-31999,-381
14062,20214063,14:09:28.735,WTP2Left(FD:AC:6A:AA:60:D2),-2.013,1.573,-0.007,0.305,-25.879,137.024,95.625,23.588,129.787,481,-31999,-381
14063,20214063,14:09:28.739,WTP2Right(DA:60:79:91:04:9A),0.866,1.648,-0.025,-46.509,-42.358,-148.193,88.061,26.521,-120.355,-177,-8449,-34
14064,20214063,14:09:28.752,WTP2Left(FD:AC:6A:AA:60:D2),0.612,1.424,1.034,-22.949,-125.427,96.191,94.026,21.698,127.722,481,-31999,-381
14065,20214063,14:09:28.756,WTP2Right(DA:60:79:91:04:9A),0.882,1.720,-0.259,-51.208,-58.960,-163.513,86.715,29.059,-121.284,-153,-8193,-33
14066,20214063,14:09:28.769,WTP2Left(FD:AC:6A:AA:60:D2),0.715,1.015,0.412,-0.244,-197.754,113.464,92.280,19.303,124.014,481,-31999,-381
14067,20214063,14:09:28.800,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.358,0.337,19.775,-149.414,114.380,91.417,16.562,120.811,481,-31999,-381
14068,20214063,14:09:28.805,WTP2Right(DA:60:79:91:04:9A),0.260,1.736,-0.380,-52.429,-41.138,-187.073,85.375,31.921,-122.146,-153,-8193,-33
14069,20214063,14:09:28.817,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.504,-0.011,54.077,-100.586,102.966,91.725,14.106,118.724,481,-31999,-381
14070,20214063,14:09:28.820,WTP2Right(DA:60:79:91:04:9A),0.055,1.731,-0.532,-62.988,19.470,-225.098,82.612,39.694,-122.580,-153,-8193,-33
14071,20214063,14:09:28.833,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.218,-0.139,37.292,-21.240,96.436,92.450,11.865,118.120,481,-31999,-381
14072,20214063,14:09:28.849,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.891,-0.542,16.418,36.560,89.661,93.246,9.838,118.713,594,24322,-417
14073,20214063,14:09:28.852,WTP2Right(DA:60:79:91:04:9A),0.065,1.604,-0.695,-31.799,82.703,-194.824,82.820,43.687,-120.938,-153,-8193,-33
14074,20214063,14:09:28.860,WTP2Right(DA:60:79:91:04:9A),1.167,1.173,-0.804,-4.150,99.487,-139.893,84.814,46.989,-117.719,-153,-8193,-33
14075,20214063,14:09:28.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,1.033,-0.264,-12.390,88.074,77.271,93.713,7.993,120.125,594,24322,-417
14076,20214063,14:09:28.871,WTP2Right(DA:60:79:91:04:9A),1.319,0.553,-0.209,5.615,55.664,-32.837,87.764,48.647,-113.950,-153,-8193,-33
14077,20214063,14:09:28.887,WTP2Right(DA:60:79:91:04:9A),1.513,0.416,-0.556,28.870,25.940,97.534,90.775,47.845,-110.770,-153,-8193,-33
14078,20214063,14:09:28.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.022,-0.085,-5.676,78.918,70.190,93.796,6.422,122.047,594,24322,-417
14079,20214063,14:09:28.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.006,0.078,7.507,39.612,68.970,93.851,5.054,123.525,594,24322,-417
14080,20214063,14:09:28.917,WTP2Right(DA:60:79:91:04:9A),0.720,0.273,-0.056,19.226,4.150,167.175,93.197,45.011,-108.605,-153,-8193,-33
14081,20214063,14:09:28.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.013,-0.029,11.047,-1.587,73.364,93.966,3.713,124.184,594,24322,-417
14082,20214063,14:09:28.934,WTP2Right(DA:60:79:91:04:9A),0.405,0.386,-0.061,33.752,26.550,219.910,95.262,40.858,-106.820,-153,-8193,-33
14083,20214063,14:09:28.946,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.991,-0.151,8.118,-6.958,75.195,94.147,2.291,124.321,594,24322,-417
14084,20214063,14:09:28.950,WTP2Right(DA:60:79:91:04:9A),0.410,0.749,-0.033,28.625,2.197,271.240,96.658,35.486,-105.705,-153,-8193,-33
14085,20214063,14:09:28.967,WTP2Right(DA:60:79:91:04:9A),0.308,1.028,0.062,16.663,-19.897,309.448,97.015,29.207,-105.667,-134,21503,-173
14086,20214063,14:09:28.983,WTP2Right(DA:60:79:91:04:9A),0.100,1.179,0.104,20.691,-13.855,337.341,97.086,22.357,-105.980,-134,21503,-173
14087,20214063,14:09:29.027,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.007,-0.203,-2.686,18.433,74.707,94.274,0.775,124.607,594,24322,-417
14088,20214063,14:09:29.031,WTP2Right(DA:60:79:91:04:9A),-0.163,1.613,-0.018,31.921,-0.061,353.943,97.388,15.200,-106.172,-134,21503,-173
14089,20214063,14:09:29.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.061,-0.146,-10.315,47.363,77.637,94.213,-0.824,125.403,594,24322,-417
14090,20214063,14:09:29.050,WTP2Right(DA:60:79:91:04:9A),-0.261,1.944,-0.004,42.603,-6.165,348.633,97.932,8.097,-106.381,-134,21503,-173
14091,20214063,14:09:29.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.036,-0.069,-7.629,46.448,81.482,94.021,-2.450,126.508,538,25602,-412
14092,20214063,14:09:29.071,WTP2Right(DA:60:79:91:04:9A),-0.566,2.023,0.042,47.302,7.263,341.858,98.641,1.225,-106.628,-134,21503,-173
14093,20214063,14:09:29.082,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.046,-0.107,-6.714,24.414,85.510,93.840,-4.076,127.386,538,25602,-412
14094,20214063,14:09:29.097,WTP2Right(DA:60:79:91:04:9A),-1.236,2.034,0.064,46.570,51.880,331.909,99.393,-5.422,-106.441,-134,21503,-173
14095,20214063,14:09:29.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.131,-0.073,-10.803,40.222,90.271,93.625,-5.839,128.177,538,25602,-412
14096,20214063,14:09:29.123,WTP2Right(DA:60:79:91:04:9A),-1.459,2.071,0.036,39.978,77.454,317.383,99.954,-11.739,-105.688,-134,21503,-173
14097,20214063,14:09:29.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.199,-0.157,-10.498,52.734,98.389,93.329,-7.723,129.243,538,25602,-412
14098,20214063,14:09:29.141,WTP2Right(DA:60:79:91:04:9A),-1.879,2.054,-0.022,29.663,57.434,283.752,100.267,-17.402,-104.897,-134,21503,-173
14099,20214063,14:09:29.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.272,-0.087,-14.221,39.612,108.215,92.961,-9.695,130.320,538,25602,-412
14100,20214063,14:09:29.162,WTP2Right(DA:60:79:91:04:9A),-2.539,1.701,-0.238,28.992,44.189,226.501,100.508,-21.962,-104.310,-134,21503,-173
14101,20214063,14:09:29.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.474,-0.094,-27.100,34.180,127.563,91.681,-14.106,132.193,538,25602,-412
14102,20214063,14:09:29.183,WTP2Right(DA:60:79:91:04:9A),-3.023,1.374,-0.439,39.429,24.048,153.198,100.887,-24.999,-103.843,-134,21503,-173
14103,20214063,14:09:29.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.566,0.017,-25.208,15.503,142.395,90.989,-16.562,132.913,538,25602,-412
14104,20214063,14:09:29.196,WTP2Right(DA:60:79:91:04:9A),-2.903,1.286,0.043,37.537,5.310,56.030,101.343,-26.191,-103.491,-134,21503,-173
14105,20214063,14:09:29.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.623,0.058,-28.442,31.738,160.400,90.220,-19.281,133.665,538,25602,-412
14106,20214063,14:09:29.203,WTP2Right(DA:60:79:91:04:9A),-1.106,1.274,0.034,18.188,0.793,-51.880,101.464,-25.318,-102.986,-301,6398,-488
14107,20214063,14:09:29.217,WTP2Right(DA:60:79:91:04:9A),2.181,1.836,0.694,-10.193,51.147,-144.958,100.728,-22.747,-101.662,-301,6398,-488
14108,20214063,14:09:29.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.790,1.771,0.048,-29.602,56.885,173.645,89.176,-22.214,134.951,538,25602,-412
14109,20214063,14:09:29.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.965,1.792,0.046,-30.396,109.131,176.575,87.671,-25.164,137.214,538,25602,-412
14110,20214063,14:09:29.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,1.930,0.021,-44.067,144.409,192.688,85.413,-28.103,140.641,538,25602,-412
14111,20214063,14:09:29.242,WTP2Right(DA:60:79:91:04:9A),-1.474,1.882,0.935,-19.897,140.137,-122.620,99.091,-20.061,-99.575,-301,6398,-488
14112,20214063,14:09:29.251,WTP2Right(DA:60:79:91:04:9A),-0.773,1.450,0.547,22.461,148.010,-158.630,97.608,-17.249,-96.597,-301,6398,-488
14113,20214063,14:09:29.256,WTP2Left(FD:AC:6A:AA:60:D2),-1.489,2.393,0.032,-60.974,95.337,238.342,82.700,-31.564,144.157,538,25602,-412
14114,20214063,14:09:29.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.850,-0.703,-55.115,-11.414,218.018,80.596,-35.266,146.217,538,25602,-412
14115,20214063,14:09:29.275,WTP2Right(DA:60:79:91:04:9A),-0.688,1.568,0.201,38.635,45.715,-166.138,97.273,-13.716,-93.983,-301,6398,-488
14116,20214063,14:09:29.288,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.149,-0.584,-34.241,-108.643,168.884,80.354,-38.513,145.734,538,25602,-412
14117,20214063,14:09:29.292,WTP2Right(DA:60:79:91:04:9A),-0.477,1.241,-0.467,47.546,35.461,-149.109,97.767,-10.245,-92.461,-301,6398,-488
14118,20214063,14:09:29.304,WTP2Left(FD:AC:6A:AA:60:D2),-1.311,1.193,-1.070,-26.611,-120.605,144.592,81.832,-41.545,143.146,419,10753,-470
14119,20214063,14:09:29.308,WTP2Right(DA:60:79:91:04:9A),-0.210,1.044,-0.611,27.161,-39.917,-130.249,98.509,-7.037,-91.692,-301,6398,-488
14120,20214063,14:09:29.324,WTP2Right(DA:60:79:91:04:9A),0.113,0.890,-0.347,-6.958,-81.543,-112.366,98.877,-4.136,-92.049,-301,6398,-488
