ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
27104,20214063,14:12:37.464,WTP2Right(DA:60:79:91:04:9A),0.617,0.317,0.005,38.818,14.832,136.902,113.329,44.379,-46.351,22,5632,-490
27105,20214063,14:12:37.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.018,-0.049,-0.977,-4.211,67.139,88.336,7.597,138.554,664,-16638,-577
27106,20214063,14:12:37.498,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.005,-0.039,0.610,-21.545,61.157,88.358,6.295,138.362,664,-16638,-577
27107,20214063,14:12:37.501,WTP2Right(DA:60:79:91:04:9A),0.360,0.373,0.070,34.302,-26.184,200.806,113.456,40.320,-47.329,22,5632,-490
27108,20214063,14:12:37.506,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.049,-0.105,-3.906,-1.221,60.913,88.369,4.982,138.153,664,-16638,-577
27109,20214063,14:12:37.510,WTP2Right(DA:60:79:91:04:9A),0.472,0.444,0.159,28.625,-67.139,255.493,112.560,35.585,-49.647,22,5632,-490
27110,20214063,14:12:37.518,WTP2Right(DA:60:79:91:04:9A),0.629,0.569,0.219,28.015,-92.957,309.448,111.346,30.064,-52.811,22,5632,-490
27111,20214063,14:12:37.531,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.997,-0.103,-11.047,32.837,66.528,88.330,3.593,138.466,664,-16638,-577
27112,20214063,14:12:37.550,WTP2Right(DA:60:79:91:04:9A),-0.038,0.828,0.247,30.701,-49.988,354.980,110.698,23.456,-55.519,22,5632,-490
27113,20214063,14:12:37.558,WTP2Right(DA:60:79:91:04:9A),0.383,1.097,0.202,43.152,-74.463,381.531,109.929,16.611,-59.398,22,5632,-490
27114,20214063,14:12:37.562,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.108,-0.027,-15.381,66.772,76.538,88.176,2.104,139.482,664,-16638,-577
27115,20214063,14:12:37.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.001,0.102,-11.353,15.320,70.190,87.929,0.632,140.361,664,-16638,-577
27116,20214063,14:12:37.579,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.130,-0.081,-15.015,13.000,78.979,87.682,-0.840,140.707,664,-16638,-577
27117,20214063,14:12:37.596,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.324,-0.116,-19.836,7.141,84.656,87.413,-2.461,140.955,664,-16638,-577
27118,20214063,14:12:37.631,WTP2Right(DA:60:79:91:04:9A),0.006,1.638,0.255,61.462,6.348,405.457,110.215,8.839,-61.864,-55,26879,-408
27119,20214063,14:12:37.640,WTP2Right(DA:60:79:91:04:9A),-0.525,2.054,0.272,62.439,96.558,427.795,111.017,0.286,-63.254,-55,26879,-408
27120,20214063,14:12:37.644,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.372,-0.135,-24.658,25.269,91.553,87.039,-4.230,141.317,664,-16638,-577
27121,20214063,14:12:37.644,WTP2Right(DA:60:79:91:04:9A),-1.208,2.423,0.155,49.316,152.405,421.997,111.786,-8.427,-63.798,-55,26879,-408
27122,20214063,14:12:37.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.403,-0.047,-26.550,53.955,101.013,86.528,-6.097,142.180,664,-16638,-577
27123,20214063,14:12:37.652,WTP2Right(DA:60:79:91:04:9A),-1.719,2.684,0.286,16.235,123.047,394.409,112.132,-16.408,-64.462,-55,26879,-408
27124,20214063,14:12:37.668,WTP2Right(DA:60:79:91:04:9A),-2.270,2.515,-0.104,-9.521,56.702,340.088,112.330,-22.896,-65.869,-55,26879,-408
27125,20214063,14:12:37.681,WTP2Right(DA:60:79:91:04:9A),-3.341,1.977,-0.857,7.446,59.082,263.916,112.808,-27.784,-66.978,-55,26879,-408
27126,20214063,14:12:37.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.385,0.085,-28.198,67.505,113.220,85.847,-8.075,143.542,534,-19966,-590
27127,20214063,14:12:37.712,WTP2Right(DA:60:79:91:04:9A),-4.102,1.401,-0.190,41.443,59.753,153.503,113.494,-30.602,-67.225,-55,26879,-408
27128,20214063,14:12:37.723,WTP2Right(DA:60:79:91:04:9A),-3.281,1.135,-0.259,23.376,19.775,1.770,113.741,-30.498,-66.813,-55,26879,-408
27129,20214063,14:12:37.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.393,0.051,-32.349,66.833,128.052,85.007,-10.179,145.140,534,-19966,-590
27130,20214063,14:12:37.731,WTP2Right(DA:60:79:91:04:9A),0.214,1.012,-0.607,25.391,-20.630,-125.916,113.824,-27.636,-66.028,-55,26879,-408
27131,20214063,14:12:37.762,WTP2Right(DA:60:79:91:04:9A),3.962,1.789,-0.271,15.747,32.166,-176.575,113.220,-24.368,-64.078,-55,26879,-408
27132,20214063,14:12:37.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,1.480,0.176,-34.485,57.007,146.606,84.034,-12.497,146.750,534,-19966,-590
27133,20214063,14:12:37.842,WTP2Right(DA:60:79:91:04:9A),-2.848,1.990,1.226,-20.691,131.165,-103.882,111.989,-23.231,-60.134,-446,8446,-480
27134,20214063,14:12:37.851,WTP2Right(DA:60:79:91:04:9A),-1.007,2.070,0.238,28.870,212.341,-209.473,110.314,-20.671,-54.651,-446,8446,-480
27135,20214063,14:12:37.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.752,1.659,0.252,-38.208,66.956,161.865,82.870,-15.046,148.508,534,-19966,-590
27136,20214063,14:12:37.860,WTP2Right(DA:60:79:91:04:9A),-1.170,1.779,0.403,46.509,8.301,-191.711,110.083,-16.721,-52.245,-446,8446,-480
27137,20214063,14:12:37.871,WTP2Right(DA:60:79:91:04:9A),-0.764,1.159,-0.398,52.734,18.616,-170.898,110.671,-12.887,-50.806,-446,8446,-480
27138,20214063,14:12:37.875,WTP2Right(DA:60:79:91:04:9A),-0.169,1.055,-0.387,23.071,-91.431,-139.099,111.319,-9.130,-51.037,-446,8446,-480
27139,20214063,14:12:37.879,WTP2Right(DA:60:79:91:04:9A),0.016,0.947,-0.100,1.648,-124.573,-110.291,111.506,-5.806,-52.449,-446,8446,-480
27140,20214063,14:12:37.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,1.698,0.130,-47.180,103.271,166.748,81.348,-17.606,150.881,534,-19966,-590
27141,20214063,14:12:37.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,1.551,0.027,-57.678,139.954,170.959,79.305,-19.984,154.155,534,-19966,-590
27142,20214063,14:12:37.899,WTP2Left(FD:AC:6A:AA:60:D2),-1.069,1.906,-0.110,-69.519,72.998,213.745,77.042,-22.791,157.297,534,-19966,-590
27143,20214063,14:12:37.903,WTP2Left(FD:AC:6A:AA:60:D2),-1.157,2.653,-0.609,-91.919,-38.818,251.221,75.042,-26.708,158.851,534,-19966,-590
27144,20214063,14:12:37.907,WTP2Right(DA:60:79:91:04:9A),0.128,1.075,-0.004,1.831,-112.000,-92.102,111.418,-3.071,-53.998,-446,8446,-480
27145,20214063,14:12:37.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,1.737,-0.833,-59.143,-173.401,203.003,74.350,-30.976,157.950,534,-19966,-590
27146,20214063,14:12:37.914,WTP2Right(DA:60:79:91:04:9A),0.146,1.110,0.025,15.076,-39.795,-76.538,111.407,-1.176,-54.569,-446,8446,-480
27147,20214063,14:12:37.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,0.426,-0.321,38.147,38.513,-119.507,80.733,-34.860,148.931,534,-19966,-590
27148,20214063,14:12:37.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.382,-0.055,47.424,53.955,-180.908,80.969,-31.102,150.178,534,-19966,-590
27149,20214063,14:12:37.942,WTP2Right(DA:60:79:91:04:9A),-0.110,0.949,-0.166,18.005,4.822,-66.345,111.588,0.049,-54.113,-446,8446,-480
27150,20214063,14:12:37.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.506,0.165,46.997,92.896,-222.961,81.205,-26.301,151.479,534,-19966,-590
27151,20214063,14:12:37.957,WTP2Right(DA:60:79:91:04:9A),-0.213,0.997,-0.154,10.986,12.878,-59.143,111.703,1.121,-53.448,-446,8446,-480
27152,20214063,14:12:37.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.710,0.125,51.392,126.648,-255.920,81.442,-20.967,153.105,534,-19966,-590
27153,20214063,14:12:37.974,WTP2Right(DA:60:79:91:04:9A),-0.116,1.032,-0.389,2.502,-37.170,-60.974,111.742,2.521,-53.416,-446,8446,-480
27154,20214063,14:12:37.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,0.857,0.025,63.782,124.817,-283.142,81.942,-15.051,155.045,534,-19966,-590
27155,20214063,14:12:38.006,WTP2Right(DA:60:79:91:04:9A),0.005,0.865,-0.392,-0.610,-85.327,-66.223,111.703,4.323,-54.179,-305,-3842,-528
27156,20214063,14:12:38.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.008,0.041,82.214,67.688,-309.326,83.018,-8.630,156.638,534,-19966,-590
27157,20214063,14:12:38.022,WTP2Right(DA:60:79:91:04:9A),0.095,0.889,-0.024,-7.385,-65.674,-66.162,111.341,6.037,-55.009,-305,-3842,-528
27158,20214063,14:12:38.034,WTP2Left(FD:AC:6A:AA:60:D2),0.430,1.688,0.061,107.971,-67.871,-347.168,86.726,4.812,156.198,534,-19966,-590
27159,20214063,14:12:38.055,WTP2Right(DA:60:79:91:04:9A),-0.226,1.001,0.060,-10.254,-10.620,-67.566,110.874,7.344,-55.052,-305,-3842,-528
27160,20214063,14:12:38.067,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.905,0.128,104.248,-99.182,-355.103,88.583,11.607,154.265,534,-19966,-590
27161,20214063,14:12:38.071,WTP2Right(DA:60:79:91:04:9A),-0.128,1.201,-0.248,-7.996,-24.841,-71.777,110.286,10.052,-54.525,-305,-3842,-528
27162,20214063,14:12:38.083,WTP2Left(FD:AC:6A:AA:60:D2),1.001,2.012,0.234,79.895,-83.069,-350.525,89.923,18.314,152.018,457,-32767,-640
27163,20214063,14:12:38.099,WTP2Left(FD:AC:6A:AA:60:D2),1.595,2.119,0.114,58.533,-49.316,-328.979,90.692,24.730,150.233,457,-32767,-640
27164,20214063,14:12:38.104,WTP2Right(DA:60:79:91:04:9A),0.040,1.282,-0.204,-7.629,-49.072,-82.703,109.957,11.794,-54.728,-305,-3842,-528
27165,20214063,14:12:38.116,WTP2Left(FD:AC:6A:AA:60:D2),1.901,2.053,-0.045,46.692,19.409,-293.884,91.379,30.504,149.376,457,-32767,-640
27166,20214063,14:12:38.120,WTP2Right(DA:60:79:91:04:9A),-0.022,1.392,-0.155,-10.437,-56.335,-95.947,109.534,13.738,-55.031,-305,-3842,-528
27167,20214063,14:12:38.132,WTP2Left(FD:AC:6A:AA:60:D2),2.384,2.064,-0.125,39.246,37.903,-232.971,92.527,35.255,149.859,457,-32767,-640
27168,20214063,14:12:38.164,WTP2Left(FD:AC:6A:AA:60:D2),3.306,1.770,-0.042,45.593,-19.653,-144.531,93.625,38.551,150.375,457,-32767,-640
27169,20214063,14:12:38.168,WTP2Right(DA:60:79:91:04:9A),0.231,1.425,-0.070,-16.296,-51.453,-111.877,108.984,15.936,-55.245,-305,-3842,-528
27170,20214063,14:12:38.175,WTP2Right(DA:60:79:91:04:9A),0.379,1.547,0.039,-32.715,-53.406,-156.982,107.485,21.302,-55.223,-305,-3842,-528
27171,20214063,14:12:38.180,WTP2Left(FD:AC:6A:AA:60:D2),3.286,1.426,0.320,42.786,-55.847,-21.790,93.873,39.864,149.474,457,-32767,-640
27172,20214063,14:12:38.197,WTP2Left(FD:AC:6A:AA:60:D2),1.222,1.324,0.426,39.612,-65.918,104.370,93.417,38.666,147.662,457,-32767,-640
27173,20214063,14:12:38.214,WTP2Left(FD:AC:6A:AA:60:D2),-4.162,1.686,0.316,25.208,-89.294,169.922,92.653,35.338,145.443,457,-32767,-640
27174,20214063,14:12:38.216,WTP2Right(DA:60:79:91:04:9A),0.619,1.729,0.092,-41.260,-58.411,-178.345,106.573,24.489,-54.893,-179,-1025,-517
27175,20214063,14:12:38.230,WTP2Right(DA:60:79:91:04:9A),0.893,1.770,-0.003,-44.861,-78.674,-191.284,105.639,27.894,-54.547,-179,-1025,-517
27176,20214063,14:12:38.246,WTP2Left(FD:AC:6A:AA:60:D2),1.067,1.944,1.133,-19.043,-121.155,77.820,91.285,31.976,142.861,457,-32767,-640
27177,20214063,14:12:38.278,WTP2Left(FD:AC:6A:AA:60:D2),1.408,1.750,0.287,-28.748,-214.966,166.626,88.797,30.026,139.669,457,-32767,-640
27178,20214063,14:12:38.294,WTP2Left(FD:AC:6A:AA:60:D2),0.531,2.117,0.348,25.024,-132.019,180.359,86.375,25.785,135.335,878,-20733,-593
27179,20214063,14:12:38.298,WTP2Right(DA:60:79:91:04:9A),0.886,1.662,0.013,-41.748,-109.863,-197.693,104.634,31.564,-54.492,-179,-1025,-517
27180,20214063,14:12:38.301,WTP2Left(FD:AC:6A:AA:60:D2),0.531,1.327,0.354,36.743,-76.172,172.852,85.908,21.445,132.973,878,-20733,-593
27181,20214063,14:12:38.310,WTP2Right(DA:60:79:91:04:9A),0.251,1.819,0.007,-50.354,-86.060,-214.172,103.596,35.436,-54.443,-179,-1025,-517
27182,20214063,14:12:38.320,WTP2Left(FD:AC:6A:AA:60:D2),0.874,1.327,0.354,36.743,-76.172,172.852,86.061,17.419,131.611,878,-20733,-593
27183,20214063,14:12:38.331,WTP2Right(DA:60:79:91:04:9A),0.505,2.322,0.017,-82.275,-6.592,-245.483,102.717,39.556,-53.333,-179,-1025,-517
27184,20214063,14:12:38.343,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.251,-0.206,29.907,46.326,163.330,87.072,13.629,132.704,878,-20733,-593
27185,20214063,14:12:38.350,WTP2Right(DA:60:79:91:04:9A),0.374,2.237,-0.562,-59.998,70.862,-238.708,103.129,43.588,-50.229,-179,-1025,-517
27186,20214063,14:12:38.360,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.840,-0.566,11.475,99.060,137.878,88.099,10.552,134.626,878,-20733,-593
27187,20214063,14:12:38.372,WTP2Right(DA:60:79:91:04:9A),-0.195,1.689,-0.845,-29.236,133.484,-196.655,105.875,46.747,-44.951,-179,-1025,-517
27188,20214063,14:12:38.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.078,-0.012,-12.268,135.803,113.708,88.330,8.119,137.395,878,-20733,-593
27189,20214063,14:12:38.392,WTP2Right(DA:60:79:91:04:9A),-0.075,0.839,-1.275,-20.020,102.234,-130.798,109.638,48.724,-39.271,-179,-1025,-517
27190,20214063,14:12:38.409,WTP2Right(DA:60:79:91:04:9A),1.537,1.363,-0.554,13.916,17.456,23.743,111.819,48.889,-36.304,-179,-1025,-517
27191,20214063,14:12:38.418,WTP2Right(DA:60:79:91:04:9A),0.955,0.573,-0.384,34.119,-26.794,104.614,112.357,47.049,-36.222,-179,-1025,-517
27192,20214063,14:12:38.422,WTP2Right(DA:60:79:91:04:9A),0.375,0.339,-0.072,31.616,-7.690,138.306,112.802,44.061,-36.766,-179,-1025,-517
27193,20214063,14:12:38.431,WTP2Right(DA:60:79:91:04:9A),0.296,0.481,-0.084,20.447,-0.427,244.263,113.231,35.316,-38.447,-179,-1025,-517
27194,20214063,14:12:38.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.161,-0.011,6.714,90.881,92.468,88.726,6.317,139.290,878,-20733,-593
27195,20214063,14:12:38.460,WTP2Right(DA:60:79:91:04:9A),0.597,0.715,0.008,9.155,-20.264,286.682,112.451,29.839,-40.144,-179,-1025,-517
27196,20214063,14:12:38.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.983,-0.097,14.771,33.813,77.820,89.171,4.828,140.004,878,-20733,-593
27197,20214063,14:12:38.475,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.018,-0.175,11.047,3.723,72.571,89.522,3.362,140.032,878,-20733,-593
27198,20214063,14:12:38.477,WTP2Right(DA:60:79:91:04:9A),-0.081,0.904,0.106,1.099,15.503,335.510,111.621,23.456,-41.808,-1,28927,-400
27199,20214063,14:12:38.479,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.031,-0.319,2.869,22.156,68.787,89.797,1.890,140.328,878,-20733,-593
27200,20214063,14:12:38.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.984,-0.259,-6.348,57.617,68.970,89.852,0.357,141.323,878,-20733,-593
27201,20214063,14:12:38.494,WTP2Right(DA:60:79:91:04:9A),0.250,1.248,0.005,9.949,10.986,360.046,110.929,16.496,-43.764,-1,28927,-400
27202,20214063,14:12:38.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.036,-0.139,-7.629,66.833,75.134,89.786,-1.027,142.646,878,-20733,-593
27203,20214063,14:12:38.509,WTP2Right(DA:60:79:91:04:9A),-0.042,1.590,0.016,24.475,51.575,383.911,110.539,9.152,-45.928,-1,28927,-400
27204,20214063,14:12:38.522,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.022,-0.119,-9.094,19.043,75.806,89.676,-2.444,143.004,700,15362,-708
27205,20214063,14:12:38.541,WTP2Right(DA:60:79:91:04:9A),-0.466,1.895,-0.093,29.602,90.210,398.804,110.704,1.247,-47.466,-1,28927,-400
27206,20214063,14:12:38.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.155,-0.263,-18.372,15.503,84.167,89.451,-4.136,143.190,700,15362,-708
27207,20214063,14:12:38.558,WTP2Right(DA:60:79:91:04:9A),-0.894,2.159,-0.204,27.771,103.516,401.611,111.149,-6.762,-48.724,-1,28927,-400
27208,20214063,14:12:38.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.454,-0.051,-33.081,35.400,96.436,88.253,-7.729,144.399,700,15362,-708
27209,20214063,14:12:38.575,WTP2Right(DA:60:79:91:04:9A),-1.416,2.369,-0.125,21.729,60.669,385.864,111.775,-14.321,-50.356,-1,28927,-400
27210,20214063,14:12:38.591,WTP2Right(DA:60:79:91:04:9A),-1.988,2.382,-0.189,16.479,-8.118,347.290,112.808,-20.759,-53.015,-1,28927,-400
27211,20214063,14:12:38.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.383,-0.063,-28.320,22.827,98.511,87.665,-9.553,144.893,700,15362,-708
27212,20214063,14:12:38.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.387,0.054,-30.212,18.372,104.980,86.984,-11.470,145.355,700,15362,-708
27213,20214063,14:12:38.623,WTP2Right(DA:60:79:91:04:9A),-2.928,2.066,-0.420,34.119,-32.410,286.499,114.532,-25.686,-56.387,-1,28927,-400
27214,20214063,14:12:38.639,WTP2Right(DA:60:79:91:04:9A),-3.887,1.813,0.083,53.162,-11.963,195.801,116.625,-28.954,-59.310,-1,28927,-400
27215,20214063,14:12:38.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,1.402,-0.036,-33.447,28.381,121.948,86.215,-13.623,146.091,700,15362,-708
27216,20214063,14:12:38.656,WTP2Right(DA:60:79:91:04:9A),-3.904,1.252,0.104,32.776,21.240,54.382,117.988,-30.190,-60.601,-1,28927,-400
27217,20214063,14:12:38.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.999,1.593,-0.004,-29.053,62.866,148.560,85.276,-16.128,147.689,700,15362,-708
27218,20214063,14:12:38.672,WTP2Right(DA:60:79:91:04:9A),-1.400,1.046,-0.111,34.729,20.630,-87.280,118.301,-29.004,-60.040,-1,28927,-400
27219,20214063,14:12:38.685,WTP2Left(FD:AC:6A:AA:60:D2),-1.182,1.834,0.125,-36.316,111.206,167.053,83.688,-18.704,150.551,700,15362,-708
27220,20214063,14:12:38.688,WTP2Right(DA:60:79:91:04:9A),3.461,1.703,0.133,15.320,45.044,-170.227,117.762,-26.104,-58.145,-441,26110,-411
27221,20214063,14:12:38.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.723,1.563,0.250,-43.823,147.949,167.664,81.447,-21.000,154.391,700,15362,-708
27222,20214063,14:12:38.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.165,0.032,-51.514,129.517,180.847,79.135,-23.494,157.956,578,17154,-701
27223,20214063,14:12:38.720,WTP2Right(DA:60:79:91:04:9A),-1.978,2.135,1.187,-22.522,68.115,-113.953,116.257,-23.566,-56.206,-441,26110,-411
27224,20214063,14:12:38.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,1.790,-0.240,-60.120,-7.019,234.802,77.800,-27.609,158.758,578,17154,-701
27225,20214063,14:12:38.737,WTP2Right(DA:60:79:91:04:9A),-0.997,2.191,0.856,-5.859,121.948,-178.345,114.340,-21.193,-53.635,-441,26110,-411
27226,20214063,14:12:38.750,WTP2Left(FD:AC:6A:AA:60:D2),0.071,2.688,-0.308,-62.744,-99.548,230.652,77.135,-31.959,158.055,578,17154,-701
27227,20214063,14:12:38.753,WTP2Right(DA:60:79:91:04:9A),-0.551,2.034,0.228,36.255,6.775,-199.036,113.478,-17.562,-51.108,-441,26110,-411
27228,20214063,14:12:38.769,WTP2Right(DA:60:79:91:04:9A),-0.691,1.074,0.118,34.607,15.991,-168.579,113.560,-13.711,-49.752,-441,26110,-411
27229,20214063,14:12:38.800,WTP2Left(FD:AC:6A:AA:60:D2),0.789,1.895,-0.999,-58.960,-105.835,190.369,77.272,-36.035,156.215,578,17154,-701
27230,20214063,14:12:38.801,WTP2Right(DA:60:79:91:04:9A),-0.111,0.788,-0.915,32.532,-22.461,-140.076,114.066,-10.366,-48.856,-441,26110,-411
27231,20214063,14:12:38.809,WTP2Left(FD:AC:6A:AA:60:D2),-1.060,0.997,-1.422,-40.710,-112.244,154.724,78.267,-39.836,153.589,578,17154,-701
27232,20214063,14:12:38.830,WTP2Left(FD:AC:6A:AA:60:D2),-1.669,1.359,-0.983,-0.854,-49.866,-18.311,79.382,-39.952,152.133,578,17154,-701
27233,20214063,14:12:38.839,WTP2Left(FD:AC:6A:AA:60:D2),-1.118,0.405,-0.572,27.832,-7.568,-84.351,79.849,-37.661,152.166,578,17154,-701
27234,20214063,14:12:38.850,WTP2Right(DA:60:79:91:04:9A),-0.155,1.066,-0.368,-7.568,-75.500,-114.441,114.434,-7.344,-48.955,-441,26110,-411
27235,20214063,14:12:38.854,WTP2Right(DA:60:79:91:04:9A),0.191,1.075,-0.101,-17.029,-84.473,-99.243,114.148,-4.554,-49.872,-441,26110,-411
27236,20214063,14:12:38.858,WTP2Right(DA:60:79:91:04:9A),0.194,1.087,-0.021,-7.690,-45.044,-86.243,113.698,-2.230,-50.729,-441,26110,-411
27237,20214063,14:12:38.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.232,-0.111,39.612,-4.517,-142.273,80.354,-34.113,152.309,578,17154,-701
27238,20214063,14:12:38.867,WTP2Right(DA:60:79:91:04:9A),-0.058,0.923,-0.145,-0.793,4.700,-80.872,113.368,-0.582,-50.828,-441,26110,-411
27239,20214063,14:12:38.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.367,0.146,44.434,6.531,-206.360,81.068,-29.416,152.254,578,17154,-701
27240,20214063,14:12:38.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.622,0.126,21.179,71.960,-241.699,81.200,-23.917,152.990,578,17154,-701
27241,20214063,14:12:38.899,WTP2Right(DA:60:79:91:04:9A),-0.212,0.956,-0.072,7.202,28.809,-76.843,113.231,0.731,-50.273,-432,24318,-418
27242,20214063,14:12:38.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,0.793,0.032,24.048,91.064,-281.982,81.304,-17.682,154.094,578,17154,-701
27243,20214063,14:12:38.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.027,0.094,37.415,70.068,-314.087,81.832,-10.893,154.808,479,-30719,-632
27244,20214063,14:12:38.947,WTP2Right(DA:60:79:91:04:9A),-0.061,1.028,-0.219,7.080,6.836,-78.064,113.242,2.131,-49.713,-432,24318,-418
27245,20214063,14:12:38.955,WTP2Right(DA:60:79:91:04:9A),0.034,0.997,-0.028,-10.376,-76.965,-86.243,112.852,6.114,-50.735,-432,24318,-418
27246,20214063,14:12:38.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,1.344,0.052,57.312,29.663,-342.407,82.930,-3.785,154.698,479,-30719,-632
27247,20214063,14:12:38.977,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.829,0.098,72.754,-16.174,-369.141,84.353,3.565,153.699,479,-30719,-632
27248,20214063,14:12:38.980,WTP2Right(DA:60:79:91:04:9A),-0.176,1.116,0.023,-10.620,-45.898,-85.266,112.308,8.190,-51.696,-432,24318,-418
27249,20214063,14:12:38.993,WTP2Left(FD:AC:6A:AA:60:D2),0.451,2.117,0.213,76.904,-70.862,-383.301,85.611,10.953,151.694,479,-30719,-632
27250,20214063,14:12:39.009,WTP2Left(FD:AC:6A:AA:60:D2),0.705,2.290,0.184,70.190,-78.308,-379.395,86.446,18.149,149.337,479,-30719,-632
27251,20214063,14:12:39.012,WTP2Right(DA:60:79:91:04:9A),-0.258,1.250,-0.091,-8.179,-23.376,-79.346,111.857,9.987,-52.180,-432,24318,-418
27252,20214063,14:12:39.020,WTP2Right(DA:60:79:91:04:9A),-0.095,1.389,-0.031,-10.864,-37.903,-79.956,111.445,11.744,-52.581,-432,24318,-418
27253,20214063,14:12:39.042,WTP2Left(FD:AC:6A:AA:60:D2),1.332,2.418,-0.045,48.218,-66.772,-364.319,86.743,24.977,147.101,479,-30719,-632
27254,20214063,14:12:39.058,WTP2Left(FD:AC:6A:AA:60:D2),1.919,2.337,-0.201,31.555,-18.433,-334.534,86.874,31.135,145.679,479,-30719,-632
27255,20214063,14:12:39.075,WTP2Left(FD:AC:6A:AA:60:D2),2.664,2.104,-0.109,27.405,28.137,-278.809,87.341,36.178,145.404,479,-30719,-632
27256,20214063,14:12:39.090,WTP2Left(FD:AC:6A:AA:60:D2),3.635,1.872,0.143,31.677,11.169,-190.491,87.825,39.479,145.245,479,-30719,-632
27257,20214063,14:12:39.107,WTP2Left(FD:AC:6A:AA:60:D2),3.719,1.580,0.279,23.193,-37.537,-59.204,87.583,40.232,144.207,479,-30719,-632
27258,20214063,14:12:39.110,WTP2Right(DA:60:79:91:04:9A),0.102,1.351,-0.036,-8.728,-60.669,-89.905,110.934,13.694,-53.339,-292,14334,-457
27259,20214063,14:12:39.118,WTP2Right(DA:60:79:91:04:9A),0.185,1.334,-0.077,-15.381,-52.795,-104.309,110.330,15.804,-54.163,-292,14334,-457
27260,20214063,14:12:39.122,WTP2Right(DA:60:79:91:04:9A),0.229,1.381,-0.117,-26.245,-45.471,-127.136,109.611,18.100,-54.701,-292,14334,-457
27261,20214063,14:12:39.136,WTP2Right(DA:60:79:91:04:9A),0.458,1.545,-0.115,-37.598,-56.396,-153.687,108.699,20.808,-55.118,-292,14334,-457
27262,20214063,14:12:39.139,WTP2Left(FD:AC:6A:AA:60:D2),2.097,1.096,-0.000,33.020,-61.829,89.294,87.149,38.013,142.635,864,-18941,-586
27263,20214063,14:12:39.141,WTP2Right(DA:60:79:91:04:9A),0.776,1.687,-0.063,-45.471,-78.552,-177.673,107.474,24.022,-55.783,-292,14334,-457
27264,20214063,14:12:39.147,WTP2Right(DA:60:79:91:04:9A),0.972,1.738,0.062,-54.138,-103.027,-190.857,105.639,27.900,-57.491,-292,14334,-457
