ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
58289,20214063,14:26:57.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.741,1.786,0.021,-25.269,55.359,193.176,92.889,-17.919,149.420,520,-25342,-611
58290,20214063,14:26:57.711,WTP2Right(DA:60:79:91:04:9A),-3.915,2.210,1.280,-56.946,-114.929,-567.993,116.444,-26.917,-65.253,-514,21245,-430
58291,20214063,14:26:57.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.909,1.984,-0.368,-28.076,20.508,231.506,92.291,-22.077,149.788,520,-25342,-611
58292,20214063,14:26:57.724,WTP2Right(DA:60:79:91:04:9A),-0.156,1.760,-0.797,190.491,219.727,-286.621,117.219,-22.819,-58.096,-514,21245,-430
58293,20214063,14:26:57.736,WTP2Left(FD:AC:6A:AA:60:D2),-1.292,2.547,-0.975,-17.456,101.257,255.798,91.362,-26.592,151.496,520,-25342,-611
58294,20214063,14:26:57.745,WTP2Right(DA:60:79:91:04:9A),-1.750,0.411,-0.146,6.042,42.236,-235.291,116.208,-18.517,-55.129,-514,21245,-430
58295,20214063,14:26:57.749,WTP2Left(FD:AC:6A:AA:60:D2),-1.048,2.525,-0.882,-49.927,202.759,254.028,88.693,-31.047,155.698,520,-25342,-611
58296,20214063,14:26:57.754,WTP2Right(DA:60:79:91:04:9A),-0.393,1.768,-1.119,102.356,-56.091,-119.080,118.317,-15.244,-55.118,-514,21245,-430
58297,20214063,14:26:57.763,WTP2Left(FD:AC:6A:AA:60:D2),0.595,3.287,-1.802,-59.998,22.766,313.416,81.749,-42.440,163.054,520,-25342,-611
58298,20214063,14:26:57.773,WTP2Right(DA:60:79:91:04:9A),-0.370,0.833,0.262,-6.897,-62.988,-51.880,117.971,-13.156,-56.047,-514,21245,-430
58299,20214063,14:26:57.783,WTP2Left(FD:AC:6A:AA:60:D2),-1.569,2.511,-0.478,-99.182,188.354,337.585,84.353,-36.793,160.609,520,-25342,-611
58300,20214063,14:26:57.798,WTP2Right(DA:60:79:91:04:9A),0.264,1.049,-0.248,9.949,-73.486,-14.648,118.290,-11.816,-57.349,-514,21245,-430
58301,20214063,14:26:57.803,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.618,-0.794,-28.564,-30.518,236.755,80.733,-46.637,163.922,520,-25342,-611
58302,20214063,14:26:57.826,WTP2Left(FD:AC:6A:AA:60:D2),-1.542,0.739,-0.161,6.470,-138.977,157.959,82.892,-49.839,161.279,520,-25342,-611
58303,20214063,14:26:57.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,0.880,-0.668,-2.869,-172.729,-1.282,86.468,-49.949,156.874,520,-25342,-611
58304,20214063,14:26:57.844,WTP2Right(DA:60:79:91:04:9A),0.406,0.996,-0.441,20.203,-36.621,0.671,118.773,-11.508,-57.881,-514,21245,-430
58305,20214063,14:26:57.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,0.128,-0.202,-3.662,-125.122,-117.737,88.890,-47.164,153.572,520,-25342,-611
58306,20214063,14:26:57.866,WTP2Right(DA:60:79:91:04:9A),0.319,0.979,-0.434,-2.136,-26.184,-36.560,118.718,-10.739,-57.766,-514,21245,-430
58307,20214063,14:26:57.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.601,0.296,-0.068,-3.418,-50.049,-233.704,89.594,-42.034,152.419,520,-25342,-611
58308,20214063,14:26:57.903,WTP2Right(DA:60:79:91:04:9A),0.590,0.890,-0.290,-10.315,-27.527,-50.171,118.400,-9.712,-57.612,-387,-2,-513
58309,20214063,14:26:57.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,0.492,-0.109,-2.930,-7.690,-301.147,89.445,-35.420,152.595,520,-25342,-611
58310,20214063,14:26:57.928,WTP2Right(DA:60:79:91:04:9A),0.174,0.884,-0.257,11.108,-4.700,-44.617,118.531,-9.190,-56.843,-387,-2,-513
58311,20214063,14:26:57.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.723,-0.013,8.423,-13.672,-349.854,89.495,-27.922,152.721,520,-25342,-611
58312,20214063,14:26:57.944,WTP2Right(DA:60:79:91:04:9A),0.366,0.861,-0.331,8.545,-28.564,-26.001,118.652,-8.492,-57.003,-387,-2,-513
58313,20214063,14:26:57.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.941,0.066,7.874,-20.691,-372.437,89.709,-20.105,152.545,520,-25342,-611
58314,20214063,14:26:57.963,WTP2Right(DA:60:79:91:04:9A),0.141,0.915,-0.339,23.193,-15.930,-36.133,119.037,-7.872,-56.711,-387,-2,-513
58315,20214063,14:26:57.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.244,-0.098,12.878,-34.241,-391.602,90.093,-12.019,152.095,520,-25342,-611
58316,20214063,14:26:57.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.543,-0.182,17.151,-59.265,-420.044,90.593,-3.538,151.205,520,-25342,-611
58317,20214063,14:26:57.997,WTP2Left(FD:AC:6A:AA:60:D2),0.593,2.136,-0.204,28.015,-87.280,-434.082,91.132,5.114,149.766,520,-25342,-611
58318,20214063,14:26:58.005,WTP2Left(FD:AC:6A:AA:60:D2),1.431,2.671,-0.388,44.922,-85.327,-425.659,91.752,13.475,148.167,520,-25342,-611
58319,20214063,14:26:58.014,WTP2Left(FD:AC:6A:AA:60:D2),1.726,2.697,-0.625,50.354,-49.438,-418.335,92.510,21.412,147.096,520,-25342,-611
58320,20214063,14:26:58.044,WTP2Left(FD:AC:6A:AA:60:D2),3.264,2.505,-0.597,33.081,-25.757,-399.170,93.153,28.828,146.629,520,-25342,-611
58321,20214063,14:26:58.054,WTP2Right(DA:60:79:91:04:9A),-0.122,0.974,-0.273,17.944,-6.287,-53.223,119.180,-6.888,-56.283,-387,-2,-513
58322,20214063,14:26:58.062,WTP2Left(FD:AC:6A:AA:60:D2),4.504,1.757,-0.690,37.659,-60.852,-217.651,93.658,39.161,145.305,520,-25342,-611
58323,20214063,14:26:58.099,WTP2Right(DA:60:79:91:04:9A),-0.004,1.029,-0.247,14.160,-22.156,-51.514,119.273,-5.609,-56.261,-387,-2,-513
58324,20214063,14:26:58.102,WTP2Left(FD:AC:6A:AA:60:D2),2.732,1.394,-0.000,15.625,13.611,-26.489,93.950,39.523,145.124,520,-25342,-611
58325,20214063,14:26:58.113,WTP2Right(DA:60:79:91:04:9A),0.347,1.049,-0.374,13.794,-61.157,-48.279,119.482,-4.109,-56.849,-387,-2,-513
58326,20214063,14:26:58.122,WTP2Left(FD:AC:6A:AA:60:D2),-5.579,1.306,-0.318,-1.404,34.973,145.569,94.274,37.200,145.448,520,-25342,-611
58327,20214063,14:26:58.131,WTP2Right(DA:60:79:91:04:9A),0.335,1.140,-0.309,0.061,-85.876,-58.655,119.383,-2.417,-57.634,-387,-2,-513
58328,20214063,14:26:58.142,WTP2Left(FD:AC:6A:AA:60:D2),1.399,2.450,0.320,-65.430,-100.464,171.875,91.703,28.619,142.443,520,-25342,-611
58329,20214063,14:26:58.149,WTP2Right(DA:60:79:91:04:9A),0.285,1.215,-0.370,-15.137,-71.472,-101.074,118.965,-0.137,-57.739,-387,-2,-513
58330,20214063,14:26:58.155,WTP2Left(FD:AC:6A:AA:60:D2),4.089,1.914,-0.417,-9.094,-67.566,220.886,93.697,32.651,144.514,520,-25342,-611
58331,20214063,14:26:58.164,WTP2Right(DA:60:79:91:04:9A),0.487,1.313,-0.412,-21.423,-75.745,-120.850,118.416,2.532,-57.761,-387,-2,-513
58332,20214063,14:26:58.173,WTP2Left(FD:AC:6A:AA:60:D2),0.688,3.233,-0.313,82.153,-249.573,388.489,90.000,22.819,138.669,520,-25342,-611
58333,20214063,14:26:58.184,WTP2Right(DA:60:79:91:04:9A),0.711,1.518,-0.394,-26.611,-92.102,-131.104,117.751,5.427,-57.914,-387,-2,-513
58334,20214063,14:26:58.193,WTP2Left(FD:AC:6A:AA:60:D2),1.338,0.075,0.133,3.296,-57.861,226.074,89.687,15.738,135.401,830,-26877,-617
58335,20214063,14:26:58.204,WTP2Right(DA:60:79:91:04:9A),1.746,1.560,-0.011,-22.644,-103.516,-155.884,117.054,8.701,-58.019,-387,-2,-513
58336,20214063,14:26:58.234,WTP2Right(DA:60:79:91:04:9A),0.148,2.939,-1.139,-47.974,-238.403,-551.270,118.707,34.129,-52.103,-387,-2,-513
58337,20214063,14:26:58.238,WTP2Left(FD:AC:6A:AA:60:D2),1.146,0.556,-1.199,58.289,65.735,164.124,90.439,10.909,135.428,830,-26877,-617
58338,20214063,14:26:58.285,WTP2Right(DA:60:79:91:04:9A),0.389,2.269,-0.333,-48.279,-156.494,-618.591,120.454,45.873,-47.411,-387,-2,-513
58339,20214063,14:26:58.292,WTP2Left(FD:AC:6A:AA:60:D2),0.518,1.678,-0.080,-4.883,98.999,99.854,91.401,7.586,136.890,830,-26877,-617
58340,20214063,14:26:58.303,WTP2Right(DA:60:79:91:04:9A),0.311,2.927,-1.502,174.072,-2.625,-528.320,131.506,53.822,-37.205,-387,-2,-513
58341,20214063,14:26:58.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.157,-0.283,0.427,107.056,86.914,91.620,5.246,138.801,830,-26877,-617
58342,20214063,14:26:58.328,WTP2Right(DA:60:79:91:04:9A),0.912,0.438,-0.180,40.649,-4.700,-71.716,133.099,54.234,-28.905,-387,-2,-513
58343,20214063,14:26:58.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.902,-0.212,15.259,58.472,63.171,92.021,3.549,140.334,830,-26877,-617
58344,20214063,14:26:58.342,WTP2Right(DA:60:79:91:04:9A),1.242,1.269,-1.038,-275.513,70.251,-125.977,130.424,53.992,-31.542,-387,-2,-513
58345,20214063,14:26:58.347,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.998,-0.367,9.094,-17.944,71.533,92.461,2.252,140.647,830,-26877,-617
58346,20214063,14:26:58.352,WTP2Right(DA:60:79:91:04:9A),1.822,1.326,-0.441,24.231,128.540,126.404,134.396,49.697,-27.565,-387,-2,-513
58347,20214063,14:26:58.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.897,-0.375,3.479,-2.319,48.279,92.796,1.038,140.268,830,-26877,-617
58348,20214063,14:26:58.368,WTP2Right(DA:60:79:91:04:9A),0.564,0.204,0.175,-41.565,50.720,174.377,132.748,45.385,-28.932,-387,-2,-513
58349,20214063,14:26:58.375,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.059,-0.320,3.235,30.334,26.123,93.060,0.231,140.389,830,-26877,-617
58350,20214063,14:26:58.385,WTP2Right(DA:60:79:91:04:9A),0.463,0.308,-0.139,-41.565,11.719,335.754,126.815,33.349,-35.343,-387,-2,-513
58351,20214063,14:26:58.403,WTP2Right(DA:60:79:91:04:9A),0.604,0.438,0.018,-50.781,57.800,273.804,129.858,39.595,-31.454,-387,-2,-513
58352,20214063,14:26:58.416,WTP2Right(DA:60:79:91:04:9A),0.402,0.649,-0.076,-5.493,11.169,385.132,124.722,26.230,-39.216,-387,-2,-513
58353,20214063,14:26:58.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,1.050,-0.371,-6.104,86.975,14.954,93.203,-0.280,141.422,830,-26877,-617
58354,20214063,14:26:58.429,WTP2Right(DA:60:79:91:04:9A),0.514,0.783,-0.085,-13.245,48.584,436.707,123.008,17.825,-42.621,-387,-2,-513
58355,20214063,14:26:58.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.060,-0.306,-0.977,64.026,26.062,93.279,-0.720,142.855,830,-26877,-617
58356,20214063,14:26:58.443,WTP2Right(DA:60:79:91:04:9A),0.485,0.992,-0.158,0.977,67.566,507.935,122.102,8.009,-46.263,-387,-2,-513
58357,20214063,14:26:58.453,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.020,-0.296,7.324,17.700,46.753,93.477,-1.368,143.608,830,-26877,-617
58358,20214063,14:26:58.465,WTP2Right(DA:60:79:91:04:9A),0.434,1.427,-0.256,2.197,72.388,543.396,121.701,-2.247,-50.630,-387,-2,-513
58359,20214063,14:26:58.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.080,-0.362,6.470,35.889,56.763,93.752,-2.483,143.937,830,-26877,-617
58360,20214063,14:26:58.483,WTP2Right(DA:60:79:91:04:9A),0.064,1.927,-0.110,-8.789,90.393,497.742,121.635,-11.651,-54.630,-387,-2,-513
58361,20214063,14:26:58.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.880,-0.429,0.061,80.872,62.195,93.966,-3.812,144.816,830,-26877,-617
58362,20214063,14:26:58.504,WTP2Right(DA:60:79:91:04:9A),-0.504,2.668,-0.375,16.479,119.751,609.924,123.124,-22.983,-59.562,-387,-2,-513
58363,20214063,14:26:58.513,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.001,-0.463,-1.831,77.759,82.092,94.098,-5.290,146.118,830,-26877,-617
58364,20214063,14:26:58.528,WTP2Right(DA:60:79:91:04:9A),-0.711,2.880,-0.739,45.959,105.225,437.866,125.480,-30.938,-63.276,-387,-2,-513
58365,20214063,14:26:58.540,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.079,-0.208,-6.958,71.655,107.666,94.043,-7.185,147.349,830,-26877,-617
58366,20214063,14:26:58.554,WTP2Right(DA:60:79:91:04:9A),-1.086,2.987,-0.745,4.578,56.641,435.059,128.309,-37.996,-68.582,-387,-2,-513
58367,20214063,14:26:58.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.255,-0.056,-17.334,71.899,122.803,93.653,-9.531,148.535,830,-26877,-617
58368,20214063,14:26:58.575,WTP2Right(DA:60:79:91:04:9A),-4.088,2.866,-1.500,135.254,76.355,335.938,133.649,-43.380,-72.850,-387,-2,-513
58369,20214063,14:26:58.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.447,-0.215,-22.888,77.820,135.742,93.021,-12.101,149.815,830,-26877,-617
58370,20214063,14:26:58.594,WTP2Right(DA:60:79:91:04:9A),-5.375,2.957,-1.245,-36.133,-122.803,152.588,136.269,-42.792,-77.992,-387,-2,-513
58371,20214063,14:26:58.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.757,-0.192,-25.818,70.984,162.537,92.274,-14.897,151.172,830,-26877,-617
58372,20214063,14:26:58.613,WTP2Right(DA:60:79:91:04:9A),-1.896,1.894,-0.442,-35.156,-84.534,6.348,136.280,-40.545,-79.360,-387,-2,-513
58373,20214063,14:26:58.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.919,1.903,0.053,-32.654,50.171,205.383,91.390,-18.040,152.468,830,-26877,-617
58374,20214063,14:26:58.637,WTP2Right(DA:60:79:91:04:9A),2.867,2.762,-1.203,2.747,9.094,-45.471,135.390,-39.232,-78.228,-387,-2,-513
58375,20214063,14:26:58.648,WTP2Left(FD:AC:6A:AA:60:D2),-1.448,2.129,-0.440,-30.334,43.518,238.525,90.390,-21.857,153.550,830,-26877,-617
58376,20214063,14:26:58.660,WTP2Right(DA:60:79:91:04:9A),-0.043,2.166,0.519,-35.950,110.596,-467.041,128.227,-33.695,-69.005,-387,-2,-513
58377,20214063,14:26:58.666,WTP2Left(FD:AC:6A:AA:60:D2),-1.430,2.426,-0.729,-93.018,204.468,246.765,86.759,-30.256,159.016,830,-26877,-617
58378,20214063,14:26:58.672,WTP2Right(DA:60:79:91:04:9A),-2.353,1.471,1.676,-69.641,129.028,-476.624,121.866,-26.895,-60.667,-387,-2,-513
58379,20214063,14:26:58.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,2.591,-0.911,-28.381,136.658,247.925,89.264,-26.087,155.171,830,-26877,-617
58380,20214063,14:26:58.686,WTP2Right(DA:60:79:91:04:9A),-0.541,1.591,-0.616,80.078,162.659,-249.329,119.987,-22.390,-54.602,-387,-2,-513
58381,20214063,14:26:58.693,WTP2Left(FD:AC:6A:AA:60:D2),0.361,2.656,-1.010,-90.576,66.895,312.317,82.700,-34.547,163.619,830,-26877,-617
58382,20214063,14:26:58.704,WTP2Right(DA:60:79:91:04:9A),-1.678,0.524,-0.572,66.650,-38.574,-228.516,120.679,-17.814,-52.180,-387,-2,-513
58383,20214063,14:26:58.713,WTP2Left(FD:AC:6A:AA:60:D2),-1.806,2.627,-1.202,-49.377,-37.842,320.618,80.310,-40.281,165.361,830,-26877,-617
58384,20214063,14:26:58.723,WTP2Right(DA:60:79:91:04:9A),-0.302,2.041,-1.385,57.068,-50.415,-97.839,121.899,-14.535,-51.932,-387,-2,-513
58385,20214063,14:26:58.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.904,-0.801,-40.405,-44.128,198.730,79.552,-45.637,165.399,830,-26877,-617
58386,20214063,14:26:58.746,WTP2Right(DA:60:79:91:04:9A),-0.163,0.899,0.191,15.625,-80.750,-41.138,122.349,-12.283,-52.987,-387,-2,-513
58387,20214063,14:26:58.761,WTP2Left(FD:AC:6A:AA:60:D2),-1.424,1.357,-0.351,-13.794,-128.174,136.292,79.415,-48.510,164.960,830,-26877,-617
58388,20214063,14:26:58.771,WTP2Right(DA:60:79:91:04:9A),0.535,0.941,-0.263,6.104,-99.487,-6.042,122.629,-10.668,-54.822,-387,-2,-513
58389,20214063,14:26:58.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,0.556,-0.399,-20.935,-124.390,-20.935,81.920,-50.147,161.488,830,-26877,-617
58390,20214063,14:26:58.794,WTP2Right(DA:60:79:91:04:9A),0.751,1.012,-0.350,9.583,-56.702,-16.785,122.800,-9.750,-56.124,-387,-2,-513
58391,20214063,14:26:58.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,0.062,-0.191,-21.362,-87.280,-107.056,83.666,-48.455,158.714,830,-26877,-617
58392,20214063,14:26:58.816,WTP2Right(DA:60:79:91:04:9A),0.088,0.903,-0.401,10.986,3.235,-39.124,122.596,-8.020,-56.739,-387,-2,-513
58393,20214063,14:26:58.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,0.298,-0.232,-24.048,-45.532,-215.698,84.446,-44.824,157.033,830,-26877,-617
58394,20214063,14:26:58.833,WTP2Right(DA:60:79:91:04:9A),0.275,0.823,-0.518,0.610,0.854,-38.696,122.569,-7.443,-56.459,-387,-2,-513
58395,20214063,14:26:58.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,0.474,-0.284,-25.146,-36.072,-268.127,84.727,-39.326,156.110,830,-26877,-617
58396,20214063,14:26:58.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.586,-0.157,-17.151,-37.415,-323.120,84.990,-32.860,155.204,830,-26877,-617
58397,20214063,14:26:58.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.725,-0.067,-8.789,-34.058,-347.473,85.369,-25.620,154.094,830,-26877,-617
58398,20214063,14:26:58.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.972,-0.171,2.686,-30.090,-379.578,85.820,-18.083,152.897,830,-26877,-617
58399,20214063,14:26:58.901,WTP2Right(DA:60:79:91:04:9A),0.322,0.871,-0.524,16.235,-6.958,-22.827,122.767,-7.004,-56.431,-387,-2,-513
58400,20214063,14:26:58.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.270,-0.185,17.883,-44.983,-406.067,86.407,-10.102,151.650,830,-26877,-617
58401,20214063,14:26:58.941,WTP2Right(DA:60:79:91:04:9A),0.107,0.916,-0.445,17.334,-6.226,-26.001,123.003,-6.619,-56.470,-387,-2,-513
58402,20214063,14:26:58.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.611,-0.258,23.682,-73.181,-426.697,87.089,-1.796,150.062,830,-26877,-617
58403,20214063,14:26:58.965,WTP2Right(DA:60:79:91:04:9A),0.018,1.024,-0.383,5.737,-63.782,-43.274,123.146,-4.417,-57.453,-387,-2,-513
58404,20214063,14:26:58.983,WTP2Left(FD:AC:6A:AA:60:D2),0.913,2.410,-0.393,37.354,-112.122,-437.500,87.676,6.718,147.903,830,-26877,-617
58405,20214063,14:26:58.987,WTP2Right(DA:60:79:91:04:9A),0.218,0.993,-0.383,10.254,-24.841,-39.246,123.118,-5.757,-56.700,-387,-2,-513
58406,20214063,14:26:58.997,WTP2Left(FD:AC:6A:AA:60:D2),2.083,3.231,-0.794,51.453,-135.437,-426.331,88.088,15.117,144.998,830,-26877,-617
58407,20214063,14:26:59.004,WTP2Right(DA:60:79:91:04:9A),0.364,1.117,-0.170,-9.094,-96.252,-47.180,122.833,-2.675,-58.843,-387,-2,-513
58408,20214063,14:26:59.014,WTP2Left(FD:AC:6A:AA:60:D2),2.630,2.874,-0.816,28.503,-131.592,-408.142,88.066,22.961,141.630,830,-26877,-617
58409,20214063,14:26:59.023,WTP2Right(DA:60:79:91:04:9A),0.236,1.158,-0.110,-25.024,-86.304,-87.585,122.086,-0.461,-60.007,-387,-2,-513
58410,20214063,14:26:59.033,WTP2Left(FD:AC:6A:AA:60:D2),3.747,2.580,-0.718,-4.761,-65.247,-368.164,87.226,30.070,138.494,830,-26877,-617
58411,20214063,14:26:59.044,WTP2Right(DA:60:79:91:04:9A),0.512,1.241,-0.155,-21.118,-54.260,-113.464,121.317,1.961,-60.430,-387,-2,-513
58412,20214063,14:26:59.053,WTP2Left(FD:AC:6A:AA:60:D2),3.747,1.612,-1.079,24.292,3.052,-259.705,86.473,35.892,136.736,830,-26877,-617
58413,20214063,14:26:59.064,WTP2Right(DA:60:79:91:04:9A),0.992,1.436,-0.563,-33.752,-92.163,-131.836,119.861,7.399,-61.057,-387,-2,-513
58414,20214063,14:26:59.072,WTP2Left(FD:AC:6A:AA:60:D2),4.592,1.612,-1.079,24.292,3.052,-259.705,86.896,39.990,136.340,830,-26877,-617
58415,20214063,14:26:59.081,WTP2Right(DA:60:79:91:04:9A),0.796,1.462,0.058,-37.415,-93.201,-127.991,117.713,13.942,-62.792,-387,-2,-513
58416,20214063,14:26:59.086,WTP2Left(FD:AC:6A:AA:60:D2),2.834,1.172,-0.396,18.494,103.516,-43.579,88.978,39.765,138.922,830,-26877,-617
58417,20214063,14:26:59.091,WTP2Right(DA:60:79:91:04:9A),1.425,1.515,-0.465,-28.076,-102.600,-167.297,119.037,10.767,-61.518,-387,-2,-513
58418,20214063,14:26:59.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.503,-0.528,-1.221,69.153,171.936,90.011,35.294,140.515,830,-26877,-617
58419,20214063,14:26:59.100,WTP2Right(DA:60:79:91:04:9A),1.636,1.785,-0.253,-34.119,-66.956,-286.316,116.603,19.028,-63.133,-387,-2,-513
58420,20214063,14:26:59.111,WTP2Left(FD:AC:6A:AA:60:D2),-1.180,2.054,-0.374,-45.898,-110.779,235.657,87.825,30.218,137.818,830,-26877,-617
58421,20214063,14:26:59.121,WTP2Right(DA:60:79:91:04:9A),1.459,2.379,-0.657,49.316,-128.418,-424.255,118.092,26.724,-60.826,-387,-2,-513
58422,20214063,14:26:59.127,WTP2Left(FD:AC:6A:AA:60:D2),2.536,3.071,1.648,11.597,0.488,173.706,87.808,26.636,137.944,830,-26877,-617
58423,20214063,14:26:59.136,WTP2Right(DA:60:79:91:04:9A),0.516,2.955,-0.903,-67.322,-297.729,-566.406,117.988,37.908,-59.326,-387,-2,-513
58424,20214063,14:26:59.147,WTP2Left(FD:AC:6A:AA:60:D2),0.535,2.141,-1.018,51.086,-244.385,320.374,87.012,19.193,132.792,830,-26877,-617
58425,20214063,14:26:59.161,WTP2Right(DA:60:79:91:04:9A),0.253,2.693,-0.418,21.606,-144.653,-684.753,120.789,50.674,-55.344,-387,-2,-513
58426,20214063,14:26:59.171,WTP2Left(FD:AC:6A:AA:60:D2),1.278,-0.698,0.035,46.814,-37.415,225.403,88.621,13.579,132.621,830,-26877,-617
58427,20214063,14:26:59.178,WTP2Right(DA:60:79:91:04:9A),1.043,3.065,-1.646,11.597,-29.358,-502.991,128.463,59.766,-46.362,-387,-2,-513
58428,20214063,14:26:59.185,WTP2Left(FD:AC:6A:AA:60:D2),1.086,0.738,-0.913,33.020,57.800,124.023,89.819,10.322,133.627,830,-26877,-617
58429,20214063,14:26:59.196,WTP2Right(DA:60:79:91:04:9A),0.534,0.187,-0.186,-259.277,161.987,81.116,130.638,58.524,-39.523,-387,-2,-513
58430,20214063,14:26:59.203,WTP2Left(FD:AC:6A:AA:60:D2),0.530,2.067,-0.202,-1.343,86.792,88.928,90.077,8.108,135.214,830,-26877,-617
58431,20214063,14:26:59.209,WTP2Right(DA:60:79:91:04:9A),1.923,0.835,-0.480,83.130,102.478,-59.692,135.170,56.574,-33.838,-387,-2,-513
58432,20214063,14:26:59.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.964,-0.299,14.771,128.784,81.055,90.797,6.031,137.554,830,-26877,-617
58433,20214063,14:26:59.220,WTP2Right(DA:60:79:91:04:9A),1.052,0.987,-0.354,-78.308,157.227,232.178,135.428,51.515,-32.514,-387,-2,-513
58434,20214063,14:26:59.227,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.882,-0.302,20.020,61.707,66.833,91.533,4.768,138.609,830,-26877,-617
58435,20214063,14:26:59.234,WTP2Right(DA:60:79:91:04:9A),0.479,0.298,0.124,-37.109,69.702,217.957,133.813,46.263,-33.624,-387,-2,-513
58436,20214063,14:26:59.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.960,-0.434,0.183,2.625,59.875,91.785,3.439,138.323,830,-26877,-617
58437,20214063,14:26:59.244,WTP2Right(DA:60:79:91:04:9A),0.417,0.382,-0.335,-67.688,54.321,335.876,130.583,40.270,-36.678,-387,-2,-513
58438,20214063,14:26:59.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.038,-0.199,6.287,8.301,30.029,92.280,2.043,138.252,830,-26877,-617
58439,20214063,14:26:59.266,WTP2Right(DA:60:79:91:04:9A),0.516,0.717,0.009,-33.752,16.418,381.531,124.634,27.944,-45.818,-387,-2,-513
58440,20214063,14:26:59.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.938,-0.337,1.587,8.362,41.626,92.038,2.587,138.230,830,-26877,-617
58441,20214063,14:26:59.276,WTP2Right(DA:60:79:91:04:9A),0.703,0.880,-0.026,-33.081,23.438,467.529,121.218,20.446,-52.185,-387,-2,-513
58442,20214063,14:26:59.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.025,-0.379,3.967,53.894,17.029,92.598,1.615,139.059,830,-26877,-617
58443,20214063,14:26:59.286,WTP2Right(DA:60:79:91:04:9A),0.561,0.670,-0.131,-6.775,17.029,348.877,128.068,34.014,-40.166,-387,-2,-513
58444,20214063,14:26:59.291,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.008,-0.364,5.615,66.467,19.897,92.955,1.187,140.136,830,-26877,-617
58445,20214063,14:26:59.297,WTP2Right(DA:60:79:91:04:9A),0.518,1.410,-0.234,-8.057,62.683,486.511,119.251,11.574,-57.469,-387,-2,-513
58446,20214063,14:26:59.303,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.106,-0.348,8.911,20.020,48.035,93.307,0.159,140.229,830,-26877,-617
58447,20214063,14:26:59.314,WTP2Right(DA:60:79:91:04:9A),0.041,1.770,-0.270,-6.226,93.628,468.811,118.372,2.384,-61.414,-387,-2,-513
58448,20214063,14:26:59.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.117,-0.401,4.517,73.547,52.368,93.510,-1.241,141.323,830,-26877,-617
58449,20214063,14:26:59.330,WTP2Right(DA:60:79:91:04:9A),-0.121,2.317,-0.440,-5.066,125.732,584.106,118.229,-8.421,-65.171,-387,-2,-513
