ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
264050,20228860,19:01:54.234,WTP2Right(DA:60:79:91:04:9A),0.083,1.009,0.026,-11.108,-30.823,-73.853,109.583,8.223,-81.606,-544,14333,-713
264051,20228860,19:01:54.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.664,-0.098,26.550,-22.522,217.773,78.766,-44.401,145.377,849,-22781,-345
264052,20228860,19:01:54.251,WTP2Right(DA:60:79:91:04:9A),0.014,1.002,-0.100,-12.085,-17.212,-87.097,109.100,9.844,-82.161,-544,14333,-713
264053,20228860,19:01:54.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.811,-0.267,-30.518,-22.827,155.518,79.025,-47.774,145.591,849,-22781,-345
264054,20228860,19:01:54.263,WTP2Right(DA:60:79:91:04:9A),-0.209,1.046,-0.089,-15.808,-0.061,-98.206,108.682,11.525,-82.354,-544,14333,-713
264055,20228860,19:01:54.270,WTP2Left(FD:AC:6A:AA:60:D2),-1.060,1.442,-0.423,23.010,34.912,-61.035,79.058,-49.169,145.393,849,-22781,-345
264056,20228860,19:01:54.288,WTP2Right(DA:60:79:91:04:9A),-0.253,1.043,-0.098,-19.287,-10.376,-101.990,108.281,13.359,-82.260,-544,14333,-713
264057,20228860,19:01:54.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.311,-0.002,-39.673,-10.132,-123.230,79.211,-46.857,145.563,849,-22781,-345
264058,20228860,19:01:54.302,WTP2Right(DA:60:79:91:04:9A),-0.245,1.104,-0.050,-15.930,-29.968,-102.539,107.831,15.414,-82.337,-544,14333,-713
264059,20228860,19:01:54.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,0.201,0.136,-28.809,8.911,-160.034,78.294,-43.264,145.596,849,-22781,-345
264060,20228860,19:01:54.326,WTP2Right(DA:60:79:91:04:9A),-0.195,1.178,0.097,-18.494,-45.471,-99.426,107.281,17.578,-82.848,-544,14333,-713
264061,20228860,19:01:54.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.197,0.028,-23.804,37.048,-200.134,77.487,-38.908,145.728,849,-22781,-345
264062,20228860,19:01:54.345,WTP2Right(DA:60:79:91:04:9A),-0.208,1.188,-0.017,-18.494,-50.293,-104.980,106.545,19.781,-83.710,-544,14333,-713
264063,20228860,19:01:54.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.396,-0.043,-24.719,54.260,-259.949,76.767,-33.591,146.085,849,-22781,-345
264064,20228860,19:01:54.365,WTP2Right(DA:60:79:91:04:9A),-0.070,1.298,-0.083,-22.339,-60.181,-117.981,105.776,22.083,-84.666,-544,14333,-713
264065,20228860,19:01:54.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.580,0.067,-29.907,41.138,-313.477,76.443,-27.274,145.948,849,-22781,-345
264066,20228860,19:01:54.398,WTP2Right(DA:60:79:91:04:9A),0.081,1.410,0.010,-25.879,-62.561,-134.827,104.859,24.631,-85.776,-544,14333,-713
264067,20228860,19:01:54.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.682,0.155,-30.334,31.067,-356.812,76.256,-20.292,145.069,849,-22781,-345
264068,20228860,19:01:54.440,WTP2Right(DA:60:79:91:04:9A),0.100,1.565,0.113,-32.410,-56.458,-156.616,103.749,27.466,-86.995,-544,14333,-713
264069,20228860,19:01:54.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.765,0.136,-22.278,47.180,-383.606,76.036,-12.711,143.926,849,-22781,-345
264070,20228860,19:01:54.468,WTP2Right(DA:60:79:91:04:9A),0.303,1.755,-0.205,-39.490,-59.082,-181.763,102.480,30.646,-88.198,-544,14333,-713
264071,20228860,19:01:54.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.079,0.079,-4.822,62.134,-397.400,75.894,-4.658,142.987,849,-22781,-345
264072,20228860,19:01:54.489,WTP2Right(DA:60:79:91:04:9A),0.617,1.894,-0.376,-39.063,-94.055,-198.486,101.041,34.189,-89.599,-544,14333,-713
264073,20228860,19:01:54.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.578,0.151,1.465,45.349,-365.356,75.954,3.340,142.147,849,-22781,-345
264074,20228860,19:01:54.513,WTP2Right(DA:60:79:91:04:9A),0.229,2.229,-0.260,-38.208,-114.807,-206.238,98.954,38.035,-92.098,-544,14333,-713
264075,20228860,19:01:54.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.836,0.283,4.150,21.667,-379.517,75.954,10.679,141.021,849,-22781,-345
264076,20228860,19:01:54.530,WTP2Right(DA:60:79:91:04:9A),0.388,2.336,-0.319,-26.245,-87.463,-256.226,96.361,42.231,-95.372,-544,14333,-713
264077,20228860,19:01:54.543,WTP2Left(FD:AC:6A:AA:60:D2),0.630,2.302,0.253,23.987,9.888,-376.221,75.817,17.974,139.389,849,-22781,-345
264078,20228860,19:01:54.549,WTP2Right(DA:60:79:91:04:9A),0.606,2.424,-0.969,-21.423,-113.037,-298.462,94.378,47.401,-97.646,-544,14333,-713
264079,20228860,19:01:54.561,WTP2Left(FD:AC:6A:AA:60:D2),2.162,2.900,0.068,23.315,-35.706,-381.897,75.619,24.983,137.241,849,-22781,-345
264080,20228860,19:01:54.569,WTP2Right(DA:60:79:91:04:9A),0.279,1.998,-1.002,-4.639,-72.754,-201.843,93.093,53.174,-98.295,-544,14333,-713
264081,20228860,19:01:54.580,WTP2Left(FD:AC:6A:AA:60:D2),1.315,2.765,-0.500,22.156,-73.730,-317.322,72.817,37.513,130.089,849,-22781,-345
264082,20228860,19:01:54.594,WTP2Right(DA:60:79:91:04:9A),-0.255,1.204,-0.518,8.423,-37.170,-159.851,92.928,57.222,-97.943,-544,14333,-713
264083,20228860,19:01:54.604,WTP2Left(FD:AC:6A:AA:60:D2),4.385,3.048,0.009,7.446,-55.176,-377.869,74.641,31.608,134.017,849,-22781,-345
264084,20228860,19:01:54.613,WTP2Right(DA:60:79:91:04:9A),0.729,0.741,-0.376,19.836,-35.461,-98.938,93.560,60.183,-96.982,-544,14333,-713
264085,20228860,19:01:54.620,WTP2Left(FD:AC:6A:AA:60:D2),4.286,1.519,-0.317,24.109,-37.170,-194.275,71.060,41.616,126.255,849,-22781,-345
264086,20228860,19:01:54.636,WTP2Right(DA:60:79:91:04:9A),0.920,0.730,-0.472,2.686,14.343,77.026,94.367,61.095,-96.229,-544,14333,-713
264087,20228860,19:01:54.648,WTP2Left(FD:AC:6A:AA:60:D2),1.488,0.974,-0.097,25.818,23.926,-17.700,70.609,43.160,124.612,849,-22781,-345
264088,20228860,19:01:54.662,WTP2Right(DA:60:79:91:04:9A),0.549,0.251,-0.321,22.339,54.077,106.018,96.086,59.453,-94.213,-544,14333,-713
264089,20228860,19:01:54.671,WTP2Left(FD:AC:6A:AA:60:D2),-2.475,2.125,-0.264,22.827,-87.219,233.276,71.631,41.188,125.140,849,-22781,-345
264090,20228860,19:01:54.680,WTP2Right(DA:60:79:91:04:9A),0.314,0.315,0.182,22.583,28.198,149.902,95.383,56.849,-95.416,-544,14333,-713
264091,20228860,19:01:54.690,WTP2Left(FD:AC:6A:AA:60:D2),-2.475,1.245,2.188,-27.222,-84.473,178.833,71.713,35.870,124.882,849,-22781,-345
264092,20228860,19:01:54.701,WTP2Right(DA:60:79:91:04:9A),0.179,0.200,-0.034,49.194,54.260,189.514,94.548,53.492,-97.037,-544,14333,-713
264093,20228860,19:01:54.710,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.245,2.188,-27.222,-84.473,178.833,70.406,32.020,124.530,849,-22781,-345
264094,20228860,19:01:54.720,WTP2Right(DA:60:79:91:04:9A),0.280,0.414,-0.251,52.734,73.425,232.544,95.570,49.307,-96.844,-544,14333,-713
264095,20228860,19:01:54.729,WTP2Left(FD:AC:6A:AA:60:D2),1.252,1.887,0.340,78.125,-49.133,320.251,72.680,25.175,125.826,849,-22781,-345
264096,20228860,19:01:54.741,WTP2Right(DA:60:79:91:04:9A),0.242,0.593,-0.133,54.321,87.097,276.123,98.223,44.319,-94.526,-544,14333,-713
264097,20228860,19:01:54.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.886,0.367,81.604,-26.428,189.575,74.614,20.748,126.458,849,-22781,-345
264098,20228860,19:01:54.773,WTP2Right(DA:60:79:91:04:9A),0.260,0.689,-0.116,55.237,69.092,318.237,99.031,38.320,-95.306,-544,14333,-713
264099,20228860,19:01:54.780,WTP2Left(FD:AC:6A:AA:60:D2),0.807,1.799,-1.359,80.750,-73.303,134.155,76.525,17.490,125.409,849,-22781,-345
264100,20228860,19:01:54.791,WTP2Right(DA:60:79:91:04:9A),0.149,0.875,-0.122,59.448,44.312,340.088,99.564,31.641,-96.707,-544,14333,-713
264101,20228860,19:01:54.802,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.845,0.154,8.240,18.188,88.440,76.954,15.167,126.227,849,-22781,-345
264102,20228860,19:01:54.821,WTP2Right(DA:60:79:91:04:9A),0.086,0.321,-0.195,48.584,60.669,238.159,108.133,46.752,-73.218,-544,14333,-713
264103,20228860,19:01:54.832,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.099,0.013,18.127,-28.687,48.950,77.377,13.898,125.914,849,-22781,-345
264104,20228860,19:01:54.841,WTP2Right(DA:60:79:91:04:9A),0.173,1.155,-0.001,65.247,15.259,355.591,100.690,17.441,-100.322,-544,14333,-713
264105,20228860,19:01:54.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.988,0.184,14.709,-11.108,44.861,77.701,12.810,125.986,849,-22781,-345
264106,20228860,19:01:54.868,WTP2Right(DA:60:79:91:04:9A),0.051,1.453,0.094,75.012,30.029,367.004,101.711,10.003,-101.854,-544,14333,-713
264107,20228860,19:01:54.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.026,0.230,24.658,-27.039,55.298,78.129,11.536,125.815,849,-22781,-345
264108,20228860,19:01:54.895,WTP2Right(DA:60:79:91:04:9A),-0.386,2.022,0.141,72.998,62.378,400.269,102.909,1.901,-102.722,-544,14333,-713
264109,20228860,19:01:54.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.927,0.143,30.762,-22.400,42.664,78.734,10.519,125.667,849,-22781,-345
264110,20228860,19:01:54.921,WTP2Right(DA:60:79:91:04:9A),-0.627,2.307,0.116,67.078,62.561,426.636,104.101,-6.515,-103.612,-544,14333,-713
264111,20228860,19:01:54.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.980,-0.012,22.217,11.902,32.959,79.387,9.811,126.096,849,-22781,-345
264112,20228860,19:01:54.934,WTP2Right(DA:60:79:91:04:9A),-1.030,2.529,-0.167,50.598,39.185,418.518,105.227,-14.507,-104.930,-544,14333,-713
264113,20228860,19:01:54.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.982,-0.075,18.005,33.752,31.128,80.057,9.272,126.942,849,-22781,-345
264114,20228860,19:01:54.957,WTP2Right(DA:60:79:91:04:9A),-2.413,2.903,-0.275,54.932,63.538,364.502,106.408,-21.429,-105.590,-544,14333,-713
264115,20228860,19:01:54.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.008,0.070,14.404,36.743,33.447,80.546,8.740,127.914,849,-22781,-345
264116,20228860,19:01:55.002,WTP2Right(DA:60:79:91:04:9A),-3.607,2.013,-0.099,92.224,38.086,290.222,108.452,-26.378,-106.474,-544,14333,-713
264117,20228860,19:01:55.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.009,0.145,17.639,25.024,49.011,81.008,7.828,128.688,849,-22781,-345
264118,20228860,19:01:55.048,WTP2Right(DA:60:79:91:04:9A),-3.173,1.606,0.360,72.327,-31.311,157.593,110.363,-28.174,-108.045,-544,14333,-713
264119,20228860,19:01:55.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.996,-0.023,15.564,29.175,54.504,81.535,6.795,129.479,849,-22781,-345
264120,20228860,19:01:55.066,WTP2Right(DA:60:79:91:04:9A),-1.048,1.372,0.717,-1.526,11.414,-63.477,109.534,-26.104,-107.034,-544,14333,-713
264121,20228860,19:01:55.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.010,-0.022,8.301,35.217,53.284,81.914,5.850,130.391,849,-22781,-345
264122,20228860,19:01:55.087,WTP2Right(DA:60:79:91:04:9A),3.417,1.280,-0.159,-64.270,-4.272,-182.129,120.064,-17.150,-96.070,-544,14333,-713
264123,20228860,19:01:55.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.048,0.003,8.057,23.743,78.125,82.227,4.389,131.138,849,-22781,-345
264124,20228860,19:01:55.100,WTP2Right(DA:60:79:91:04:9A),-1.027,1.605,0.376,-39.124,97.656,-173.767,104.755,-19.078,-102.129,-544,14333,-713
264125,20228860,19:01:55.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.058,0.058,12.695,2.197,110.901,82.551,2.241,131.550,849,-22781,-345
264126,20228860,19:01:55.119,WTP2Right(DA:60:79:91:04:9A),-0.758,2.054,0.577,-3.540,124.390,-250.183,103.271,-14.321,-98.339,-544,14333,-713
264127,20228860,19:01:55.138,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.061,0.027,9.888,-11.169,135.254,82.820,-0.450,131.710,849,-22781,-345
264128,20228860,19:01:55.152,WTP2Right(DA:60:79:91:04:9A),-0.082,1.847,0.515,25.940,14.587,-258.118,103.184,-8.948,-96.899,-544,14333,-713
264129,20228860,19:01:55.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.017,0.020,-1.770,-0.610,120.850,82.848,-2.878,132.012,849,-22781,-345
264130,20228860,19:01:55.182,WTP2Right(DA:60:79:91:04:9A),-1.067,0.604,-0.785,28.564,20.874,-199.036,103.975,-4.894,-95.114,-544,14333,-713
264131,20228860,19:01:55.200,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.064,0.070,-6.775,16.418,81.360,82.716,-4.389,132.594,849,-22781,-345
264132,20228860,19:01:55.211,WTP2Right(DA:60:79:91:04:9A),-0.543,1.287,-1.280,-2.014,63.354,-152.283,104.057,-1.780,-92.895,-544,14333,-713
264133,20228860,19:01:55.223,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.181,0.075,-10.071,48.218,23.560,82.480,-4.752,133.616,849,-22781,-345
264134,20228860,19:01:55.231,WTP2Right(DA:60:79:91:04:9A),-0.183,1.274,0.007,-40.039,-74.951,-112.122,103.112,1.027,-93.851,-544,14333,-713
264135,20228860,19:01:55.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.326,0.252,-12.817,62.012,51.575,82.062,-5.570,135.044,849,-22781,-345
264136,20228860,19:01:55.261,WTP2Right(DA:60:79:91:04:9A),-0.075,0.956,0.351,-18.311,-23.254,-89.783,102.387,3.060,-94.169,-544,14333,-713
264137,20228860,19:01:55.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.477,0.374,-16.602,27.710,143.555,81.541,-8.240,136.082,849,-22781,-345
264138,20228860,19:01:55.292,WTP2Right(DA:60:79:91:04:9A),-0.057,1.040,0.128,-2.197,7.507,-82.886,102.145,4.675,-93.856,-544,14333,-713
264139,20228860,19:01:55.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.364,0.292,-21.606,25.940,174.927,80.870,-11.420,137.241,849,-22781,-345
264140,20228860,19:01:55.325,WTP2Right(DA:60:79:91:04:9A),-0.195,1.014,0.049,5.005,14.709,-68.237,102.118,5.938,-93.417,-544,14333,-713
264141,20228860,19:01:55.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.614,0.126,-25.208,27.161,203.247,80.140,-14.958,138.505,849,-22781,-345
264142,20228860,19:01:55.345,WTP2Right(DA:60:79:91:04:9A),-0.042,1.029,-0.291,6.409,-14.404,-49.194,102.277,7.015,-93.340,-544,14333,-713
264143,20228860,19:01:55.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,1.784,0.159,-37.598,19.531,275.757,79.085,-19.655,139.955,849,-22781,-345
264144,20228860,19:01:55.359,WTP2Right(DA:60:79:91:04:9A),0.106,0.978,-0.321,-4.333,-63.721,-33.508,102.129,7.888,-94.219,-544,14333,-713
264145,20228860,19:01:55.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,2.125,0.164,-35.034,38.696,286.316,77.679,-24.615,142.009,849,-22781,-345
264146,20228860,19:01:55.380,WTP2Right(DA:60:79:91:04:9A),0.064,0.971,-0.156,-10.254,-45.959,-35.156,101.788,8.591,-94.900,-544,14333,-713
264147,20228860,19:01:55.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,2.384,-0.038,-4.822,2.258,340.149,76.685,-30.399,143.959,849,-22781,-345
264148,20228860,19:01:55.400,WTP2Right(DA:60:79:91:04:9A),0.021,0.967,-0.085,-11.780,-29.602,-43.640,101.409,9.410,-95.328,-544,14333,-713
264149,20228860,19:01:55.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,2.532,-0.072,2.808,-31.006,372.864,76.014,-36.991,145.530,849,-22781,-345
264150,20228860,19:01:55.421,WTP2Right(DA:60:79:91:04:9A),0.008,0.981,-0.030,-10.986,-28.198,-54.016,101.008,10.448,-95.757,-544,14333,-713
264151,20228860,19:01:55.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,2.203,-0.149,20.203,-32.837,293.213,75.789,-42.578,146.695,849,-22781,-345
264152,20228860,19:01:55.441,WTP2Right(DA:60:79:91:04:9A),0.031,0.983,-0.102,-12.817,-27.527,-63.965,100.640,11.667,-96.037,-544,14333,-713
264153,20228860,19:01:55.452,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.792,-0.091,57.434,-0.854,216.980,75.976,-46.494,148.085,849,-22781,-345
264154,20228860,19:01:55.463,WTP2Right(DA:60:79:91:04:9A),-0.063,1.012,-0.101,-14.709,-20.447,-75.256,100.261,13.052,-96.147,-544,14333,-713
264155,20228860,19:01:55.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,0.610,-0.149,-13.733,-3.418,169.373,75.569,-49.565,149.024,849,-22781,-345
264156,20228860,19:01:55.485,WTP2Right(DA:60:79:91:04:9A),-0.067,1.010,-0.055,-16.235,-14.893,-84.961,99.849,14.650,-96.163,-544,14333,-713
264157,20228860,19:01:55.493,WTP2Left(FD:AC:6A:AA:60:D2),-1.086,1.828,-0.396,31.738,24.780,-71.106,75.998,-48.565,149.365,849,-22781,-345
264158,20228860,19:01:55.506,WTP2Right(DA:60:79:91:04:9A),-0.170,1.013,-0.077,-17.639,-14.221,-92.346,99.443,16.375,-96.130,-544,14333,-713
264159,20228860,19:01:55.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.398,0.138,-18.677,-38.513,-103.943,76.399,-45.813,148.629,849,-22781,-345
264160,20228860,19:01:55.532,WTP2Right(DA:60:79:91:04:9A),-0.175,1.118,0.006,-20.081,-15.869,-98.083,98.921,18.259,-96.213,-544,14333,-713
264161,20228860,19:01:55.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,0.220,0.246,-9.583,-15.808,-146.240,76.520,-42.336,147.761,849,-22781,-345
264162,20228860,19:01:55.550,WTP2Right(DA:60:79:91:04:9A),-0.250,1.139,-0.004,-20.935,-20.142,-98.572,98.355,20.149,-96.394,-544,14333,-713
264163,20228860,19:01:55.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.305,0.086,-2.747,18.921,-211.609,76.525,-37.568,147.415,849,-22781,-345
264164,20228860,19:01:55.573,WTP2Right(DA:60:79:91:04:9A),-0.128,1.196,-0.084,-22.034,-35.217,-101.929,97.712,22.148,-96.801,-544,14333,-713
264165,20228860,19:01:55.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.464,0.027,-6.958,25.879,-250.977,76.597,-31.904,147.118,849,-22781,-345
264166,20228860,19:01:55.591,WTP2Right(DA:60:79:91:04:9A),-0.024,1.369,0.021,-28.931,-50.903,-126.038,95.828,26.675,-98.438,-544,14333,-713
264167,20228860,19:01:55.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.583,0.117,-11.047,31.311,-309.509,76.729,-25.417,146.497,849,-22781,-345
264168,20228860,19:01:55.610,WTP2Right(DA:60:79:91:04:9A),0.124,1.448,0.224,-34.424,-52.246,-142.395,94.449,29.333,-99.750,-544,14333,-713
264169,20228860,19:01:55.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.695,0.182,-15.686,25.391,-331.665,76.772,-18.528,145.607,849,-22781,-345
264170,20228860,19:01:55.634,WTP2Right(DA:60:79:91:04:9A),0.136,1.708,-0.005,-49.622,-46.814,-168.274,92.933,32.338,-100.756,-544,14333,-713
264171,20228860,19:01:55.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.822,0.186,-13.367,50.049,-368.591,76.679,-10.992,144.921,849,-22781,-345
264172,20228860,19:01:55.657,WTP2Right(DA:60:79:91:04:9A),0.506,1.817,-0.309,-49.988,-69.397,-192.383,91.456,35.881,-101.437,-544,14333,-713
264173,20228860,19:01:55.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,1.087,0.193,-11.963,59.570,-382.568,76.525,-3.098,144.377,849,-22781,-345
264174,20228860,19:01:55.680,WTP2Right(DA:60:79:91:04:9A),0.447,1.970,-0.214,-53.406,-101.318,-205.078,89.615,39.952,-102.272,-544,14333,-713
264175,20228860,19:01:55.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.500,0.309,-8.850,41.809,-364.441,76.339,4.411,143.597,849,-22781,-345
264176,20228860,19:01:55.700,WTP2Right(DA:60:79:91:04:9A),0.460,2.121,-0.152,-42.358,-112.427,-206.421,87.506,44.011,-103.651,-544,14333,-713
264177,20228860,19:01:55.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.792,0.433,-3.906,18.127,-376.221,76.053,11.744,142.273,849,-22781,-345
264178,20228860,19:01:55.723,WTP2Right(DA:60:79:91:04:9A),0.501,2.443,-0.439,-46.143,-112.122,-291.443,84.771,49.620,-105.645,-544,14333,-713
264179,20228860,19:01:55.730,WTP2Left(FD:AC:6A:AA:60:D2),0.473,2.326,0.475,3.784,10.193,-403.503,75.635,19.347,140.471,849,-22781,-345
264180,20228860,19:01:55.740,WTP2Right(DA:60:79:91:04:9A),0.509,2.201,-1.199,-26.001,-64.087,-248.901,83.243,54.476,-106.600,-544,14333,-713
264181,20228860,19:01:55.747,WTP2Left(FD:AC:6A:AA:60:D2),1.234,2.839,0.430,4.639,4.639,-374.451,74.993,26.400,138.411,849,-22781,-345
264182,20228860,19:01:55.752,WTP2Right(DA:60:79:91:04:9A),0.665,1.803,-0.844,-9.399,-21.912,-184.814,83.276,58.156,-105.936,-544,14333,-713
264183,20228860,19:01:55.758,WTP2Left(FD:AC:6A:AA:60:D2),2.282,3.288,-0.063,-15.320,-52.368,-397.217,73.235,33.146,134.984,849,-22781,-345
264184,20228860,19:01:55.769,WTP2Right(DA:60:79:91:04:9A),-0.606,1.122,-0.155,-9.583,-10.071,-144.958,84.139,61.133,-104.332,-544,14333,-713
264185,20228860,19:01:55.780,WTP2Left(FD:AC:6A:AA:60:D2),3.656,2.823,-0.592,0.366,-80.078,-330.566,70.719,38.886,130.578,849,-22781,-345
264186,20228860,19:01:55.789,WTP2Right(DA:60:79:91:04:9A),1.020,0.766,-0.467,5.432,12.756,-61.829,85.408,62.336,-102.673,-544,14333,-713
264187,20228860,19:01:55.825,WTP2Left(FD:AC:6A:AA:60:D2),5.302,1.602,-0.438,39.001,-8.728,-242.920,68.989,42.951,126.942,849,-22781,-345
264188,20228860,19:01:55.865,WTP2Right(DA:60:79:91:04:9A),0.513,0.568,-0.474,-11.963,82.520,98.083,90.802,60.546,-96.257,-544,14333,-713
264189,20228860,19:01:55.897,WTP2Left(FD:AC:6A:AA:60:D2),2.409,1.076,0.241,17.334,-16.418,-41.504,68.659,44.352,125.442,849,-22781,-345
264190,20228860,19:01:55.931,WTP2Right(DA:60:79:91:04:9A),0.289,0.255,-0.158,8.240,71.899,131.836,95.471,57.816,-91.077,-544,14333,-713
264191,20228860,19:01:55.995,WTP2Left(FD:AC:6A:AA:60:D2),-1.169,1.506,-0.910,66.833,-47.852,117.798,69.571,42.292,125.228,849,-22781,-345
264192,20228860,19:01:56.030,WTP2Right(DA:60:79:91:04:9A),0.060,0.277,0.050,15.991,61.218,175.537,95.208,54.327,-91.928,-544,14333,-713
264193,20228860,19:01:56.088,WTP2Left(FD:AC:6A:AA:60:D2),-2.653,1.998,0.633,-117.981,-103.333,192.139,69.033,38.293,124.958,849,-22781,-345
264194,20228860,19:01:56.137,WTP2Right(DA:60:79:91:04:9A),0.186,0.232,-0.195,31.311,53.040,221.558,97.806,49.730,-89.182,-544,14333,-713
264195,20228860,19:01:56.205,WTP2Left(FD:AC:6A:AA:60:D2),2.546,1.051,1.160,52.490,-80.444,264.771,68.225,33.442,125.217,849,-22781,-345
264196,20228860,19:01:56.246,WTP2Right(DA:60:79:91:04:9A),0.229,0.406,-0.264,32.349,46.814,276.550,99.690,43.989,-87.281,-544,14333,-713
264197,20228860,19:01:56.282,WTP2Left(FD:AC:6A:AA:60:D2),0.094,2.114,0.817,66.711,-66.956,271.545,69.587,27.614,126.074,849,-22781,-345
264198,20228860,19:01:56.317,WTP2Right(DA:60:79:91:04:9A),0.140,0.573,-0.196,55.481,45.715,313.843,101.470,37.441,-85.974,-544,14333,-713
264199,20228860,19:01:56.354,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.239,-0.337,107.361,-8.789,171.570,71.884,22.588,126.898,849,-22781,-345
264200,20228860,19:01:56.381,WTP2Right(DA:60:79:91:04:9A),0.186,0.729,-0.211,64.148,11.414,332.458,102.502,30.624,-86.050,-544,14333,-713
264201,20228860,19:01:56.402,WTP2Left(FD:AC:6A:AA:60:D2),0.502,2.473,-1.094,-9.033,-65.613,76.111,73.279,19.633,126.804,849,-22781,-345
264202,20228860,19:01:56.446,WTP2Right(DA:60:79:91:04:9A),0.070,0.985,-0.111,75.256,-25.757,342.224,103.304,23.747,-87.122,-544,14333,-713
264203,20228860,19:01:56.502,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.874,-0.226,68.481,23.132,71.838,74.229,17.600,126.711,849,-22781,-345
264204,20228860,19:01:56.558,WTP2Right(DA:60:79:91:04:9A),0.099,1.254,0.040,98.145,-17.883,344.666,104.304,16.891,-89.434,-544,14333,-713
264205,20228860,19:01:56.595,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.015,0.061,31.860,-22.888,36.499,75.526,16.122,126.974,849,-22781,-345
264206,20228860,19:01:56.625,WTP2Right(DA:60:79:91:04:9A),-0.015,1.639,0.140,114.929,19.104,356.140,105.969,9.778,-91.263,-544,14333,-713
264207,20228860,19:01:56.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.979,0.225,21.423,-12.817,70.190,76.113,14.766,126.931,849,-22781,-345
264208,20228860,19:01:56.650,WTP2Right(DA:60:79:91:04:9A),-0.461,2.056,0.120,116.577,53.284,388.184,107.924,2.016,-92.659,-544,14333,-713
264209,20228860,19:01:56.679,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.016,0.153,22.888,-7.141,60.303,76.624,13.326,127.139,849,-22781,-345
264210,20228860,19:01:56.715,WTP2Right(DA:60:79:91:04:9A),-0.462,2.274,0.063,120.728,88.745,407.043,110.132,-6.070,-93.658,-544,14333,-713
264211,20228860,19:01:56.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.941,0.117,18.860,7.263,33.264,77.162,12.288,127.436,849,-22781,-345
