ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
21260,20214063,14:11:02.498,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.007,-0.006,9.460,11.292,8.606,91.439,-5.015,130.946,765,20226,-689
21261,20214063,14:11:02.502,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.994,-0.056,10.986,19.165,8.667,91.631,-5.208,131.292,761,18946,-694
21262,20214063,14:11:02.504,WTP2Right(DA:60:79:91:04:9A),-0.214,1.015,-0.066,-14.526,-1.038,-19.897,90.423,8.888,-72.598,-342,-2,-513
21263,20214063,14:11:02.520,WTP2Right(DA:60:79:91:04:9A),-0.206,1.034,0.014,-14.160,0.366,-20.996,90.143,9.294,-72.598,-342,-2,-513
21264,20214063,14:11:02.531,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.008,-0.079,10.193,21.973,9.277,91.829,-5.394,131.704,761,18946,-694
21265,20214063,14:11:02.552,WTP2Right(DA:60:79:91:04:9A),-0.158,0.965,-0.001,-13.367,-4.761,-20.996,89.857,9.745,-72.686,-342,-2,-513
21266,20214063,14:11:02.564,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.001,-0.084,8.789,20.508,10.315,92.005,-5.559,132.122,761,18946,-694
21267,20214063,14:11:02.567,WTP2Right(DA:60:79:91:04:9A),-0.149,0.968,-0.010,-13.611,-6.653,-21.790,89.572,10.173,-72.812,-342,-2,-513
21268,20214063,14:11:02.585,WTP2Right(DA:60:79:91:04:9A),-0.174,0.979,-0.030,-12.573,-0.977,-24.231,89.330,10.624,-72.839,-342,-2,-513
21269,20214063,14:11:02.595,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.986,-0.079,8.240,15.442,10.925,92.170,-5.757,132.440,761,18946,-694
21270,20214063,14:11:02.601,WTP2Right(DA:60:79:91:04:9A),-0.129,0.975,-0.014,-10.437,6.287,-29.846,89.149,11.184,-72.740,-342,-2,-513
21271,20214063,14:11:02.603,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.967,-0.047,7.996,-0.488,13.062,92.521,-6.240,132.561,761,18946,-694
21272,20214063,14:11:02.617,WTP2Right(DA:60:79:91:04:9A),0.004,1.009,-0.005,-10.864,5.249,-38.757,88.973,11.871,-72.625,-342,-2,-513
21273,20214063,14:11:02.650,WTP2Right(DA:60:79:91:04:9A),-0.016,1.144,-0.092,-7.507,41.260,-41.504,89.011,12.579,-71.867,-323,-1794,-520
21274,20214063,14:11:02.678,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.977,-0.058,7.080,2.563,14.099,92.675,-6.542,132.561,761,18946,-694
21275,20214063,14:11:02.682,WTP2Right(DA:60:79:91:04:9A),0.161,1.261,-0.001,-19.348,63.904,-48.523,88.984,13.381,-70.620,-323,-1794,-520
21276,20214063,14:11:02.687,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.961,-0.064,7.141,3.479,15.503,92.823,-6.855,132.594,761,18946,-694
21277,20214063,14:11:02.693,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.943,-0.072,8.423,-4.517,17.639,93.005,-7.158,132.523,761,18946,-694
21278,20214063,14:11:02.698,WTP2Right(DA:60:79:91:04:9A),0.312,1.509,-0.036,-21.912,-5.127,-105.896,88.412,16.512,-69.911,-323,-1794,-520
21279,20214063,14:11:02.701,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.951,-0.097,9.094,-15.747,18.921,93.252,-7.493,132.226,761,18946,-694
21280,20214063,14:11:02.708,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.978,-0.103,8.423,-22.095,18.921,93.510,-7.833,131.765,761,18946,-694
21281,20214063,14:11:02.726,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.005,-0.099,6.958,-26.428,17.883,93.757,-8.146,131.221,736,15362,-708
21282,20214063,14:11:02.734,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.021,-0.101,5.737,-30.518,16.785,93.988,-8.427,130.600,736,15362,-708
21283,20214063,14:11:02.759,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.053,-0.077,3.906,-29.602,14.404,94.169,-8.690,129.979,736,15362,-708
21284,20214063,14:11:02.767,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.042,-0.110,-0.610,-19.531,11.902,94.268,-8.921,129.518,736,15362,-708
21285,20214063,14:11:02.799,WTP2Right(DA:60:79:91:04:9A),0.771,1.390,-0.311,-9.583,-4.639,-113.831,88.341,18.463,-69.681,-323,-1794,-520
21286,20214063,14:11:02.808,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.032,-0.129,-3.967,-14.587,10.437,94.290,-9.108,129.183,736,15362,-708
21287,20214063,14:11:02.810,WTP2Right(DA:60:79:91:04:9A),0.989,1.217,-0.319,8.728,-13.428,-87.769,88.802,19.995,-69.148,-323,-1794,-520
21288,20214063,14:11:02.817,WTP2Right(DA:60:79:91:04:9A),1.020,1.032,-0.158,19.836,-23.254,-44.495,89.637,20.737,-68.489,-323,-1794,-520
21289,20214063,14:11:02.825,WTP2Right(DA:60:79:91:04:9A),1.011,0.901,-0.164,31.067,-36.255,8.972,90.687,20.473,-67.994,-323,-1794,-520
21290,20214063,14:11:02.830,WTP2Right(DA:60:79:91:04:9A),0.881,0.857,-0.120,37.048,-38.696,48.035,91.857,19.374,-67.604,-323,-1794,-520
21291,20214063,14:11:02.844,WTP2Right(DA:60:79:91:04:9A),0.736,0.938,-0.020,39.856,-38.452,85.510,93.021,17.529,-67.264,-323,-1794,-520
21292,20214063,14:11:02.853,WTP2Right(DA:60:79:91:04:9A),0.524,1.044,0.019,41.199,-33.508,115.723,94.098,15.024,-66.973,-323,-1794,-520
21293,20214063,14:11:02.872,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.996,-0.122,-7.935,-7.813,11.169,94.219,-9.305,128.974,736,15362,-708
21294,20214063,14:11:02.905,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.967,-0.069,-8.850,-4.639,16.479,94.092,-9.558,128.848,736,15362,-708
21295,20214063,14:11:02.909,WTP2Right(DA:60:79:91:04:9A),0.236,1.126,0.099,41.382,-28.320,136.108,94.834,12.019,-67.291,-323,-1794,-520
21296,20214063,14:11:02.914,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.991,-0.063,-8.179,-7.141,22.034,93.944,-9.910,128.738,736,15362,-708
21297,20214063,14:11:02.923,WTP2Right(DA:60:79:91:04:9A),0.164,1.254,0.162,31.921,-23.621,156.311,95.669,5.620,-69.274,-323,-1794,-520
21298,20214063,14:11:02.927,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.988,-0.131,-7.202,-30.090,26.184,93.884,-10.338,128.353,736,15362,-708
21299,20214063,14:11:02.929,WTP2Right(DA:60:79:91:04:9A),0.047,1.276,0.136,29.053,-19.958,156.494,96.042,2.439,-70.269,-323,-1794,-520
21300,20214063,14:11:02.932,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.962,-0.062,-7.385,-41.504,29.175,93.895,-10.816,127.617,736,15362,-708
21301,20214063,14:11:02.944,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.997,-0.045,-9.094,-19.409,36.682,93.851,-11.415,127.002,736,15362,-708
21302,20214063,14:11:02.949,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.087,-0.031,-7.629,-6.042,45.654,93.724,-12.167,126.766,736,15362,-708
21303,20214063,14:11:02.954,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.113,-0.006,-8.484,-4.089,54.138,93.560,-13.090,126.689,736,15362,-708
21304,20214063,14:11:02.970,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.130,-0.014,-12.024,-4.883,63.232,93.356,-14.194,126.612,736,15362,-708
21305,20214063,14:11:02.973,WTP2Right(DA:60:79:91:04:9A),-0.049,1.274,0.100,28.442,-11.719,152.771,96.454,-0.632,-71.158,-323,-1794,-520
21306,20214063,14:11:02.989,WTP2Right(DA:60:79:91:04:9A),-0.289,1.241,0.087,30.457,-0.183,148.987,96.938,-3.565,-71.851,-323,-1794,-520
21307,20214063,14:11:02.998,WTP2Right(DA:60:79:91:04:9A),-0.568,1.202,0.069,26.672,17.090,150.757,97.421,-6.383,-72.274,-323,-1794,-520
21308,20214063,14:11:03.003,WTP2Left(FD:AC:6A:AA:60:D2),0.231,1.166,-0.104,-14.587,-9.033,68.909,93.137,-15.436,126.464,736,15362,-708
21309,20214063,14:11:03.007,WTP2Right(DA:60:79:91:04:9A),-0.590,1.176,0.015,18.066,22.766,151.733,97.806,-9.091,-72.466,-323,-1794,-520
21310,20214063,14:11:03.024,WTP2Right(DA:60:79:91:04:9A),-0.692,1.176,0.015,10.986,30.090,145.020,98.036,-11.656,-72.532,-323,-1794,-520
21311,20214063,14:11:03.040,WTP2Right(DA:60:79:91:04:9A),-0.998,1.059,-0.023,8.240,49.194,133.179,98.119,-14.008,-72.307,-323,-1794,-520
21312,20214063,14:11:03.071,WTP2Right(DA:60:79:91:04:9A),-1.298,1.027,-0.067,10.620,38.452,111.145,98.196,-15.925,-71.938,-390,18430,-441
21313,20214063,14:11:03.084,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.317,-0.019,-20.569,34.973,77.576,92.335,-18.248,126.826,736,15362,-708
21314,20214063,14:11:03.088,WTP2Right(DA:60:79:91:04:9A),-1.687,1.045,-0.018,7.751,26.184,78.979,98.317,-17.166,-71.724,-390,18430,-441
21315,20214063,14:11:03.100,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.353,-0.051,-20.874,54.749,78.064,91.615,-19.720,127.798,736,15362,-708
21316,20214063,14:11:03.104,WTP2Right(DA:60:79:91:04:9A),-1.955,0.958,-0.063,1.587,12.207,37.292,98.405,-17.551,-71.675,-390,18430,-441
21317,20214063,14:11:03.110,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.327,-0.016,-24.170,65.125,79.041,90.725,-21.154,129.128,736,15362,-708
21318,20214063,14:11:03.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.319,0.023,-27.588,61.584,80.933,89.676,-22.527,130.600,736,15362,-708
21319,20214063,14:11:03.121,WTP2Right(DA:60:79:91:04:9A),-1.792,0.887,-0.336,0.610,-0.427,-17.456,98.531,-16.886,-71.746,-390,18430,-441
21320,20214063,14:11:03.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.388,-0.057,-27.832,58.228,82.397,88.594,-23.840,132.045,736,15362,-708
21321,20214063,14:11:03.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.381,-0.045,-23.132,61.890,81.238,87.534,-25.087,133.539,736,15362,-708
21322,20214063,14:11:03.137,WTP2Right(DA:60:79:91:04:9A),1.405,1.142,-0.203,0.000,-5.981,-80.139,98.657,-15.068,-71.818,-390,18430,-441
21323,20214063,14:11:03.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,1.320,0.062,-25.757,91.187,73.669,86.259,-26.147,135.461,736,15362,-708
21324,20214063,14:11:03.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,1.232,0.107,-33.630,110.535,67.261,84.529,-26.895,138.049,612,16898,-702
21325,20214063,14:11:03.185,WTP2Right(DA:60:79:91:04:9A),1.494,1.616,0.415,-20.264,0.305,-81.848,98.273,-13.118,-72.092,-390,18430,-441
21326,20214063,14:11:03.201,WTP2Right(DA:60:79:91:04:9A),-0.706,1.127,0.281,-19.897,74.829,-45.776,97.213,-12.019,-72.081,-390,18430,-441
21327,20214063,14:11:03.209,WTP2Right(DA:60:79:91:04:9A),-0.417,1.413,0.231,-3.296,84.351,-86.487,96.323,-10.668,-70.988,-390,18430,-441
21328,20214063,14:11:03.219,WTP2Right(DA:60:79:91:04:9A),0.270,1.163,0.067,5.127,87.708,-89.355,95.960,-8.696,-69.335,-390,18430,-441
21329,20214063,14:11:03.235,WTP2Right(DA:60:79:91:04:9A),-0.234,0.976,-0.098,0.305,48.401,-83.557,95.773,-6.993,-68.016,-390,18430,-441
21330,20214063,14:11:03.266,WTP2Right(DA:60:79:91:04:9A),-0.148,0.807,-0.308,-9.216,0.183,-71.838,95.702,-5.433,-67.522,-446,23294,-422
21331,20214063,14:11:03.299,WTP2Right(DA:60:79:91:04:9A),0.023,1.063,-0.197,-10.742,-6.531,-64.758,95.636,-3.884,-67.588,-446,23294,-422
21332,20214063,14:11:03.311,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.094,-0.042,-39.673,71.167,72.388,82.733,-27.477,140.515,612,16898,-702
21333,20214063,14:11:03.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.929,-0.119,-34.851,-9.277,104.675,81.645,-28.680,141.542,612,16898,-702
21334,20214063,14:11:03.339,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.981,-0.805,-51.880,-66.956,177.063,80.074,-34.030,141.548,612,16898,-702
21335,20214063,14:11:03.343,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.500,-0.111,-51.208,-9.033,155.396,80.870,-31.031,141.652,612,16898,-702
21336,20214063,14:11:03.351,WTP2Left(FD:AC:6A:AA:60:D2),0.491,1.557,-0.705,-11.658,-67.261,159.607,80.266,-37.266,140.334,612,16898,-702
21337,20214063,14:11:03.362,WTP2Left(FD:AC:6A:AA:60:D2),-2.163,1.296,-0.882,21.729,-29.602,138.550,81.277,-40.276,139.070,612,16898,-702
21338,20214063,14:11:03.364,WTP2Right(DA:60:79:91:04:9A),0.082,0.982,-0.051,8.606,22.217,-52.002,95.521,-1.741,-67.203,-446,23294,-422
21339,20214063,14:11:03.371,WTP2Left(FD:AC:6A:AA:60:D2),-1.662,1.146,-0.649,31.616,-14.221,43.579,82.244,-42.275,138.675,612,16898,-702
21340,20214063,14:11:03.374,WTP2Right(DA:60:79:91:04:9A),-0.153,0.981,0.040,9.521,-2.686,-52.917,95.625,-0.725,-67.181,-446,23294,-422
21341,20214063,14:11:03.378,WTP2Left(FD:AC:6A:AA:60:D2),-1.225,0.437,-0.011,68.665,-19.226,-156.311,83.749,-38.765,139.296,612,16898,-702
21342,20214063,14:11:03.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.760,0.151,65.918,-27.527,-226.257,84.913,-34.426,139.246,612,16898,-702
21343,20214063,14:11:03.396,WTP2Right(DA:60:79:91:04:9A),-0.146,1.035,-0.014,7.813,-27.527,-54.688,95.729,0.406,-67.665,-446,23294,-422
21344,20214063,14:11:03.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.048,0.101,45.654,-20.569,-266.724,86.204,-28.965,138.851,612,16898,-702
21345,20214063,14:11:03.404,WTP2Right(DA:60:79:91:04:9A),-0.009,1.069,-0.051,5.798,-37.659,-55.481,95.823,1.659,-68.445,-446,23294,-422
21346,20214063,14:11:03.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.493,-0.056,19.531,11.169,-306.824,87.155,-22.906,138.483,612,16898,-702
21347,20214063,14:11:03.429,WTP2Right(DA:60:79:91:04:9A),0.023,1.000,-0.086,7.324,-19.348,-55.847,95.960,4.016,-69.879,-446,23294,-422
21348,20214063,14:11:03.442,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.542,-0.139,29.297,27.344,-324.097,87.627,-16.287,138.598,612,16898,-702
21349,20214063,14:11:03.446,WTP2Right(DA:60:79:91:04:9A),0.060,1.000,-0.118,5.249,-14.404,-57.739,96.059,5.120,-70.269,-446,23294,-422
21350,20214063,14:11:03.458,WTP2Left(FD:AC:6A:AA:60:D2),0.705,2.042,0.115,54.504,-1.221,-327.393,89.352,-2.889,138.917,612,16898,-702
21351,20214063,14:11:03.462,WTP2Right(DA:60:79:91:04:9A),0.084,1.024,-0.154,2.075,-24.231,-60.181,96.114,6.235,-70.664,-382,14334,-457
21352,20214063,14:11:03.491,WTP2Left(FD:AC:6A:AA:60:D2),1.033,2.132,0.361,62.927,-59.082,-319.824,90.406,3.516,138.516,612,16898,-702
21353,20214063,14:11:03.494,WTP2Right(DA:60:79:91:04:9A),-0.195,1.046,-0.065,2.136,-41.199,-68.237,96.075,7.449,-71.334,-382,14334,-457
21354,20214063,14:11:03.505,WTP2Right(DA:60:79:91:04:9A),-0.231,1.172,-0.022,2.136,-48.279,-81.360,95.960,8.965,-72.285,-382,14334,-457
21355,20214063,14:11:03.507,WTP2Left(FD:AC:6A:AA:60:D2),1.029,2.043,0.370,60.547,-26.062,-308.655,91.406,9.553,137.477,612,16898,-702
21356,20214063,14:11:03.540,WTP2Left(FD:AC:6A:AA:60:D2),1.553,1.900,0.103,54.077,0.061,-298.218,92.379,15.222,137.131,612,16898,-702
21357,20214063,14:11:03.555,WTP2Left(FD:AC:6A:AA:60:D2),1.513,1.609,0.188,21.973,59.021,-218.201,94.208,24.576,138.609,612,16898,-702
21358,20214063,14:11:03.559,WTP2Right(DA:60:79:91:04:9A),-0.169,1.192,-0.068,-0.732,-50.293,-90.271,95.790,10.783,-73.306,-382,14334,-457
21359,20214063,14:11:03.567,WTP2Right(DA:60:79:91:04:9A),-0.049,1.268,-0.162,-2.380,-63.721,-96.069,95.554,12.717,-74.427,-382,14334,-457
21360,20214063,14:11:03.571,WTP2Right(DA:60:79:91:04:9A),-0.074,1.324,-0.325,-11.780,-65.125,-101.685,95.208,14.700,-75.591,-382,14334,-457
21361,20214063,14:11:03.577,WTP2Right(DA:60:79:91:04:9A),-0.106,1.493,-0.039,-24.658,-64.087,-117.310,94.559,16.837,-76.800,-382,14334,-457
21362,20214063,14:11:03.588,WTP2Left(FD:AC:6A:AA:60:D2),2.209,1.599,0.292,5.127,-1.282,-161.133,94.889,27.801,139.675,612,16898,-702
21363,20214063,14:11:03.604,WTP2Left(FD:AC:6A:AA:60:D2),2.583,1.405,0.126,0.305,-54.565,-82.092,94.636,29.828,139.329,837,-26109,-614
21364,20214063,14:11:03.607,WTP2Right(DA:60:79:91:04:9A),0.194,1.555,0.025,-27.405,-84.717,-130.554,93.538,19.243,-78.376,-382,14334,-457
21365,20214063,14:11:03.620,WTP2Left(FD:AC:6A:AA:60:D2),2.408,1.377,0.169,3.479,-61.768,6.958,93.818,30.157,137.889,837,-26109,-614
21366,20214063,14:11:03.637,WTP2Left(FD:AC:6A:AA:60:D2),2.408,1.514,-0.146,4.944,-56.458,92.102,92.994,28.702,136.258,837,-26109,-614
21367,20214063,14:11:03.656,WTP2Right(DA:60:79:91:04:9A),0.596,1.624,0.224,-25.757,-89.661,-144.409,92.247,21.841,-80.425,-382,14334,-457
21368,20214063,14:11:03.665,WTP2Right(DA:60:79:91:04:9A),0.753,1.666,0.181,-33.081,-69.641,-155.640,90.709,24.538,-82.727,-382,14334,-457
21369,20214063,14:11:03.669,WTP2Left(FD:AC:6A:AA:60:D2),0.667,1.514,-0.146,4.944,-56.458,92.102,92.357,25.994,134.709,837,-26109,-614
21370,20214063,14:11:03.673,WTP2Right(DA:60:79:91:04:9A),1.163,1.741,0.026,-45.776,-47.607,-165.161,88.841,27.438,-85.199,-382,14334,-457
21371,20214063,14:11:03.702,WTP2Left(FD:AC:6A:AA:60:D2),-2.372,1.715,-0.582,1.099,-16.479,141.724,92.269,22.632,133.984,837,-26109,-614
21372,20214063,14:11:03.712,WTP2Left(FD:AC:6A:AA:60:D2),1.058,1.510,0.819,-37.231,-50.903,79.956,90.731,21.379,133.127,837,-26109,-614
21373,20214063,14:11:03.722,WTP2Right(DA:60:79:91:04:9A),0.826,1.790,-0.321,-55.176,-51.453,-178.467,87.297,30.707,-86.462,-227,9983,-474
21374,20214063,14:11:03.722,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.392,0.719,-30.151,-118.835,141.052,88.934,17.952,130.446,837,-26109,-614
21375,20214063,14:11:03.731,WTP2Right(DA:60:79:91:04:9A),-0.079,1.750,-0.517,-56.946,-48.950,-201.111,86.248,34.321,-86.413,-227,9983,-474
21376,20214063,14:11:03.740,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.408,0.588,5.371,-87.952,131.470,88.270,14.952,128.589,837,-26109,-614
21377,20214063,14:11:03.743,WTP2Right(DA:60:79:91:04:9A),0.368,2.074,-0.641,-84.961,-65.369,-248.657,84.402,38.491,-87.182,-227,9983,-474
21378,20214063,14:11:03.759,WTP2Right(DA:60:79:91:04:9A),0.235,1.928,-0.893,-53.040,-10.010,-249.756,82.617,43.127,-87.858,-227,9983,-474
21379,20214063,14:11:03.763,WTP2Right(DA:60:79:91:04:9A),-0.081,1.555,-1.171,-0.244,67.688,-194.580,83.139,47.472,-86.418,-227,9983,-474
21380,20214063,14:11:03.803,WTP2Right(DA:60:79:91:04:9A),1.764,1.272,-0.660,6.470,81.604,-128.967,85.573,50.663,-83.265,-227,9983,-474
21381,20214063,14:11:03.815,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.230,0.519,29.541,-45.471,116.577,88.396,12.332,127.667,931,-13565,-565
21382,20214063,14:11:03.823,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.068,-0.277,42.725,-20.447,109.985,89.319,9.789,127.145,931,-13565,-565
21383,20214063,14:11:03.842,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.016,-0.524,-9.827,56.091,87.036,90.313,5.625,128.095,931,-13565,-565
21384,20214063,14:11:03.853,WTP2Right(DA:60:79:91:04:9A),1.406,1.189,-0.370,32.227,82.214,32.776,89.286,51.542,-79.019,-227,9983,-474
21385,20214063,14:11:03.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.106,-0.692,18.860,16.541,99.670,90.082,7.531,127.222,931,-13565,-565
21386,20214063,14:11:03.861,WTP2Right(DA:60:79:91:04:9A),1.372,0.239,-0.217,48.462,135.498,121.887,94.537,49.796,-73.564,-227,9983,-474
21387,20214063,14:11:03.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.906,-0.311,-22.400,73.547,78.674,90.225,4.164,129.419,931,-13565,-565
21388,20214063,14:11:03.871,WTP2Right(DA:60:79:91:04:9A),1.211,0.143,0.102,49.438,93.628,195.618,99.454,46.132,-68.824,-227,9983,-474
21389,20214063,14:11:03.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.010,0.014,-14.893,42.908,75.500,89.967,2.813,130.292,931,-13565,-565
21390,20214063,14:11:03.878,WTP2Right(DA:60:79:91:04:9A),0.676,0.417,0.069,39.429,71.472,272.278,102.640,40.924,-66.061,-227,9983,-474
21391,20214063,14:11:03.881,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.016,0.122,-3.967,3.662,77.148,89.808,1.340,130.369,931,-13565,-565
21392,20214063,14:11:03.896,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.027,0.036,-0.854,-8.057,78.796,89.769,-0.242,130.144,931,-13565,-565
21393,20214063,14:11:03.899,WTP2Right(DA:60:79:91:04:9A),0.473,0.841,0.040,16.724,27.649,321.350,103.107,34.871,-66.572,-22,23039,-423
21394,20214063,14:11:03.914,WTP2Right(DA:60:79:91:04:9A),0.097,1.220,0.188,7.690,30.151,375.183,101.931,28.032,-69.230,-22,23039,-423
21395,20214063,14:11:03.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.122,-0.127,-2.258,15.442,88.196,89.797,-2.010,130.342,931,-13565,-565
21396,20214063,14:11:03.922,WTP2Right(DA:60:79:91:04:9A),0.335,1.559,0.181,6.165,-37.659,393.311,100.865,20.440,-72.103,-22,23039,-423
21397,20214063,14:11:03.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.028,-0.169,-4.944,16.846,85.693,89.802,-3.675,130.551,931,-13565,-565
21398,20214063,14:11:03.949,WTP2Right(DA:60:79:91:04:9A),-0.172,2.006,0.121,13.550,-5.554,399.292,100.190,12.601,-74.844,-22,23039,-423
21399,20214063,14:11:03.966,WTP2Right(DA:60:79:91:04:9A),-0.637,2.406,-0.054,26.917,7.813,410.156,100.195,4.581,-76.827,-22,23039,-423
21400,20214063,14:11:03.982,WTP2Right(DA:60:79:91:04:9A),-1.171,2.481,-0.112,42.847,39.429,409.912,100.800,-3.428,-78.201,-22,23039,-423
21401,20214063,14:11:03.998,WTP2Right(DA:60:79:91:04:9A),-1.470,2.604,0.028,42.175,34.424,387.146,101.711,-11.041,-79.327,-22,23039,-423
21402,20214063,14:11:04.015,WTP2Right(DA:60:79:91:04:9A),-2.135,2.414,-0.027,30.029,1.099,344.727,102.722,-17.743,-80.821,-22,23039,-423
21403,20214063,14:11:04.047,WTP2Right(DA:60:79:91:04:9A),-3.527,2.090,-0.071,34.851,24.597,269.287,103.788,-23.082,-82.266,-22,23039,-423
21404,20214063,14:11:04.063,WTP2Right(DA:60:79:91:04:9A),-3.835,1.584,0.103,22.766,44.434,144.348,104.540,-26.362,-82.815,-22,23039,-423
21405,20214063,14:11:04.076,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.025,-0.152,-0.610,23.743,96.741,89.863,-5.532,130.908,931,-13565,-565
21406,20214063,14:11:04.085,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.141,-0.107,-2.380,8.057,97.839,89.863,-7.438,130.963,931,-13565,-565
21407,20214063,14:11:04.090,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.302,-0.241,-9.338,20.020,100.220,89.753,-9.388,131.210,931,-13565,-565
21408,20214063,14:11:04.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.460,-0.041,-15.869,46.875,105.957,89.291,-11.420,132.083,931,-13565,-565
21409,20214063,14:11:04.111,WTP2Right(DA:60:79:91:04:9A),-3.155,1.146,-0.371,20.386,51.086,-24.109,104.760,-26.741,-82.304,-422,28158,-403
21410,20214063,14:11:04.119,WTP2Right(DA:60:79:91:04:9A),-1.968,1.200,-0.477,26.794,29.419,-138.977,104.848,-24.362,-81.194,-422,28158,-403
21411,20214063,14:11:04.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,1.516,0.104,-29.175,68.970,116.089,88.363,-13.557,133.500,931,-13565,-565
21412,20214063,14:11:04.127,WTP2Right(DA:60:79:91:04:9A),2.184,1.410,-0.289,33.264,29.663,-191.772,105.018,-20.424,-79.876,-422,28158,-403
21413,20214063,14:11:04.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,1.496,0.138,-31.006,61.157,135.010,87.352,-15.881,134.901,931,-13565,-565
21414,20214063,14:11:04.143,WTP2Left(FD:AC:6A:AA:60:D2),-1.018,1.556,0.237,-38.025,48.096,157.104,86.155,-18.583,136.165,931,-13565,-565
21415,20214063,14:11:04.145,WTP2Right(DA:60:79:91:04:9A),2.976,1.593,0.933,13.733,62.561,-148.315,104.661,-16.985,-78.514,-422,28158,-403
21416,20214063,14:11:04.151,WTP2Left(FD:AC:6A:AA:60:D2),-1.236,1.982,0.052,-49.744,65.613,183.105,83.188,-24.395,139.307,931,-13565,-565
21417,20214063,14:11:04.162,WTP2Right(DA:60:79:91:04:9A),-2.742,1.471,1.586,-44.983,184.326,-63.965,102.859,-15.529,-76.262,-422,28158,-403
21418,20214063,14:11:04.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.765,1.683,-0.077,-50.964,129.761,173.218,80.837,-26.862,142.559,931,-13565,-565
21419,20214063,14:11:04.171,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.207,-0.264,-54.993,110.474,189.941,78.360,-29.383,145.953,931,-13565,-565
21420,20214063,14:11:04.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,1.896,0.117,-81.116,36.316,232.666,75.839,-33.019,148.167,931,-13565,-565
21421,20214063,14:11:04.193,WTP2Right(DA:60:79:91:04:9A),-0.957,2.297,-0.431,23.682,213.013,-170.288,101.212,-13.689,-72.301,-422,28158,-403
