ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
24185,20214063,14:11:52.582,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.003,0.022,-1.709,-0.793,-0.427,86.413,-2.554,122.662,798,-3069,-524
24186,20214063,14:11:52.586,WTP2Right(DA:60:79:91:04:9A),-0.097,0.978,-0.100,1.465,-1.648,1.587,97.581,8.152,-113.939,-259,25086,-415
24187,20214063,14:11:52.594,WTP2Right(DA:60:79:91:04:9A),-0.100,0.974,-0.104,1.404,-1.343,1.526,97.581,8.097,-114.055,-259,25086,-415
24188,20214063,14:11:52.598,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.002,0.029,-1.465,-1.221,0.000,86.407,-2.571,122.580,798,-3069,-524
24189,20214063,14:11:52.619,WTP2Right(DA:60:79:91:04:9A),-0.094,0.971,-0.110,0.977,-1.404,1.404,97.581,8.047,-114.164,-259,25086,-415
24190,20214063,14:11:52.631,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.993,0.026,-1.526,-0.488,-0.244,86.402,-2.582,122.514,798,-3069,-524
24191,20214063,14:11:52.635,WTP2Right(DA:60:79:91:04:9A),-0.093,0.972,-0.112,0.916,-1.709,1.221,97.581,7.998,-114.274,-259,25086,-415
24192,20214063,14:11:52.651,WTP2Right(DA:60:79:91:04:9A),-0.084,0.980,-0.104,1.221,-2.319,1.099,97.581,7.954,-114.412,-259,25086,-415
24193,20214063,14:11:52.664,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.996,0.015,-1.404,-0.610,-0.366,86.407,-2.582,122.443,798,-3069,-524
24194,20214063,14:11:52.668,WTP2Right(DA:60:79:91:04:9A),-0.091,0.975,-0.108,1.465,-1.770,0.854,97.586,7.905,-114.532,-259,25086,-415
24195,20214063,14:11:52.680,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.000,0.021,-1.282,-0.488,-0.122,86.424,-2.615,122.294,798,-3069,-524
24196,20214063,14:11:52.699,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.107,1.709,0.183,0.732,97.603,7.861,-114.609,-259,25086,-415
24197,20214063,14:11:52.712,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.000,0.021,-1.648,0.549,-0.488,86.418,-2.615,122.250,798,-3069,-524
24198,20214063,14:11:52.716,WTP2Right(DA:60:79:91:04:9A),-0.077,0.973,-0.113,1.282,-0.977,0.732,97.614,7.828,-114.697,-259,25086,-415
24199,20214063,14:11:52.728,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.999,0.022,-1.709,0.122,0.000,86.413,-2.615,122.201,798,-2301,-521
24200,20214063,14:11:52.733,WTP2Right(DA:60:79:91:04:9A),-0.080,0.978,-0.119,0.977,-2.869,0.000,97.614,7.795,-114.824,-259,25086,-415
24201,20214063,14:11:52.753,WTP2Right(DA:60:79:91:04:9A),-0.108,0.985,-0.103,1.282,-0.122,-0.671,97.619,7.773,-114.911,-259,25086,-415
24202,20214063,14:11:52.761,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.002,0.024,-1.343,-0.366,0.305,86.413,-2.631,122.141,798,-2301,-521
24203,20214063,14:11:52.777,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,0.026,-1.465,-0.305,0.610,86.407,-2.659,122.036,798,-2301,-521
24204,20214063,14:11:52.780,WTP2Right(DA:60:79:91:04:9A),-0.099,0.976,-0.104,1.160,0.183,-0.793,97.619,7.773,-114.972,-258,25598,-413
24205,20214063,14:11:52.797,WTP2Right(DA:60:79:91:04:9A),-0.085,0.970,-0.117,0.854,-1.587,-0.732,97.625,7.767,-115.065,-258,25598,-413
24206,20214063,14:11:52.811,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.991,0.017,-1.282,-0.427,0.916,86.413,-2.697,121.976,798,-2301,-521
24207,20214063,14:11:52.815,WTP2Right(DA:60:79:91:04:9A),-0.102,0.972,-0.111,0.732,-1.465,-1.038,97.619,7.756,-115.164,-258,25598,-413
24208,20214063,14:11:52.827,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.996,0.024,-1.343,0.000,0.549,86.413,-2.725,121.921,798,-2301,-521
24209,20214063,14:11:52.831,WTP2Right(DA:60:79:91:04:9A),-0.107,0.972,-0.106,0.549,-0.244,-1.343,97.614,7.762,-115.230,-258,25598,-413
24210,20214063,14:11:52.842,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.998,0.021,-1.648,0.244,0.549,86.413,-2.741,121.877,798,-2301,-521
24211,20214063,14:11:52.847,WTP2Right(DA:60:79:91:04:9A),-0.093,0.975,-0.111,0.427,-1.160,-1.038,97.603,7.773,-115.313,-258,25598,-413
24212,20214063,14:11:52.859,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.995,0.021,-1.648,-0.183,0.977,86.407,-2.769,121.827,798,-2301,-521
24213,20214063,14:11:52.879,WTP2Right(DA:60:79:91:04:9A),-0.094,0.973,-0.108,0.244,-1.892,-1.038,97.592,7.767,-115.417,-258,25598,-413
24214,20214063,14:11:52.891,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.996,0.026,-1.221,-0.122,1.038,86.407,-2.802,121.778,798,-2301,-521
24215,20214063,14:11:52.907,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.000,0.026,-1.282,0.305,0.977,86.407,-2.829,121.740,798,-2301,-521
24216,20214063,14:11:52.911,WTP2Right(DA:60:79:91:04:9A),-0.108,0.974,-0.113,0.244,-0.671,-1.343,97.581,7.767,-115.494,-258,25598,-413
24217,20214063,14:11:52.928,WTP2Right(DA:60:79:91:04:9A),-0.103,0.975,-0.105,0.610,-0.305,-0.916,97.570,7.773,-115.626,-258,25598,-413
24218,20214063,14:11:52.939,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.002,0.025,-1.282,-0.305,1.343,86.407,-2.856,121.690,797,-1789,-519
24219,20214063,14:11:52.943,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.998,0.028,-1.221,-1.099,1.526,86.407,-2.895,121.630,797,-1789,-519
24220,20214063,14:11:52.956,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.991,0.032,-1.343,-0.305,0.916,86.402,-2.933,121.575,797,-1789,-519
24221,20214063,14:11:52.960,WTP2Right(DA:60:79:91:04:9A),-0.094,0.970,-0.111,0.488,-0.488,-0.610,97.564,7.767,-115.692,-258,25598,-413
24222,20214063,14:11:52.989,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.995,0.024,-0.916,0.000,0.610,86.407,-2.955,121.531,797,-1789,-519
24223,20214063,14:11:52.992,WTP2Right(DA:60:79:91:04:9A),-0.105,0.971,-0.116,0.488,0.305,-0.427,97.564,7.751,-115.746,-255,25855,-412
24224,20214063,14:11:53.000,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.114,0.610,0.183,-0.305,97.564,7.734,-115.796,-255,25855,-412
24225,20214063,14:11:53.005,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.997,0.021,-0.854,-0.671,0.671,86.418,-2.972,121.476,797,-1789,-519
24226,20214063,14:11:53.011,WTP2Right(DA:60:79:91:04:9A),-0.088,0.978,-0.112,0.183,-1.282,-0.549,97.553,7.723,-115.884,-255,25855,-412
24227,20214063,14:11:53.021,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.011,0.021,-1.343,-0.671,0.732,86.424,-2.994,121.421,797,-1789,-519
24228,20214063,14:11:53.025,WTP2Right(DA:60:79:91:04:9A),-0.094,0.980,-0.108,0.000,-0.427,-1.404,97.537,7.718,-115.961,-255,25855,-412
24229,20214063,14:11:53.037,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.003,0.030,-1.221,0.061,0.977,86.418,-3.021,121.377,797,-1789,-519
24230,20214063,14:11:53.073,WTP2Right(DA:60:79:91:04:9A),-0.113,0.978,-0.108,0.305,0.549,-1.953,97.526,7.729,-116.010,-255,25855,-412
24231,20214063,14:11:53.082,WTP2Right(DA:60:79:91:04:9A),-0.115,0.978,-0.108,0.427,0.977,-1.709,97.526,7.745,-116.043,-255,25855,-412
24232,20214063,14:11:53.102,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.993,0.028,-1.099,-0.061,1.343,86.418,-3.049,121.339,797,-1789,-519
24233,20214063,14:11:53.106,WTP2Right(DA:60:79:91:04:9A),-0.107,0.965,-0.113,0.488,0.000,-0.916,97.520,7.756,-116.087,-255,25855,-412
24234,20214063,14:11:53.110,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.996,0.030,-1.038,-0.793,1.282,86.424,-3.087,121.289,797,-1789,-519
24235,20214063,14:11:53.122,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.990,0.029,-0.977,-0.671,1.099,86.424,-3.120,121.234,797,-1789,-519
24236,20214063,14:11:53.130,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.990,0.028,-0.732,-0.488,1.038,86.435,-3.153,121.185,797,-1789,-519
24237,20214063,14:11:53.136,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.995,0.024,-0.732,-0.854,0.977,86.446,-3.175,121.130,797,-1533,-518
24238,20214063,14:11:53.155,WTP2Right(DA:60:79:91:04:9A),-0.099,0.961,-0.115,0.061,-0.793,-0.610,97.515,7.756,-116.153,-255,25855,-412
24239,20214063,14:11:53.163,WTP2Right(DA:60:79:91:04:9A),-0.101,0.972,-0.117,-0.122,-0.671,-0.549,97.504,7.745,-116.219,-255,25855,-412
24240,20214063,14:11:53.167,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.998,0.027,-0.549,-1.282,0.732,86.457,-3.203,121.069,797,-1533,-518
24241,20214063,14:11:53.171,WTP2Right(DA:60:79:91:04:9A),-0.102,0.979,-0.104,0.122,-0.183,-0.427,97.487,7.734,-116.285,-255,25855,-412
24242,20214063,14:11:53.184,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.000,0.028,-0.732,-0.732,0.671,86.468,-3.224,121.014,797,-1533,-518
24243,20214063,14:11:53.216,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.003,0.032,-0.488,-0.366,0.916,86.479,-3.246,120.965,797,-1533,-518
24244,20214063,14:11:53.220,WTP2Right(DA:60:79:91:04:9A),-0.109,0.973,-0.110,0.305,0.427,-0.366,97.476,7.718,-116.334,-255,26111,-411
24245,20214063,14:11:53.224,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.995,0.027,-0.488,-0.732,0.977,86.490,-3.274,120.921,797,-1533,-518
24246,20214063,14:11:53.228,WTP2Right(DA:60:79:91:04:9A),-0.103,0.969,-0.115,0.183,0.610,-0.244,97.471,7.707,-116.373,-255,26111,-411
24247,20214063,14:11:53.249,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.000,0.027,-0.610,-0.732,0.916,86.506,-3.301,120.872,797,-1533,-518
24248,20214063,14:11:53.252,WTP2Right(DA:60:79:91:04:9A),-0.097,0.972,-0.122,-0.305,-0.793,-0.244,97.460,7.690,-116.428,-255,26111,-411
24249,20214063,14:11:53.259,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.116,-0.427,-0.244,-0.549,97.443,7.679,-116.483,-255,26111,-411
24250,20214063,14:11:53.281,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.999,0.024,-0.793,-0.366,1.282,86.517,-3.329,120.822,797,-1533,-518
24251,20214063,14:11:53.301,WTP2Right(DA:60:79:91:04:9A),-0.107,0.979,-0.108,-0.183,0.488,-0.732,97.427,7.674,-116.532,-255,26111,-411
24252,20214063,14:11:53.309,WTP2Right(DA:60:79:91:04:9A),-0.103,0.973,-0.104,-0.183,0.000,-0.549,97.410,7.668,-116.581,-255,26111,-411
24253,20214063,14:11:53.312,WTP2Right(DA:60:79:91:04:9A),-0.103,0.972,-0.111,-0.427,0.305,-0.610,97.394,7.657,-116.625,-255,26111,-411
24254,20214063,14:11:53.350,WTP2Right(DA:60:79:91:04:9A),-0.102,0.968,-0.115,-0.366,1.160,-0.732,97.377,7.652,-116.653,-255,26111,-411
24255,20214063,14:11:53.359,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.117,-0.244,1.404,-0.610,97.366,7.641,-116.669,-255,26111,-411
24256,20214063,14:11:53.365,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.996,0.029,-0.488,0.366,0.854,86.545,-3.389,120.751,796,-1533,-518
24257,20214063,14:11:53.371,WTP2Right(DA:60:79:91:04:9A),-0.105,0.975,-0.114,-0.183,1.099,-0.305,97.361,7.630,-116.691,-255,26111,-411
24258,20214063,14:11:53.377,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.995,0.029,-0.427,0.549,0.977,86.556,-3.417,120.723,796,-1533,-518
24259,20214063,14:11:53.395,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.997,0.028,-0.610,0.061,1.160,86.567,-3.439,120.701,796,-1533,-518
24260,20214063,14:11:53.400,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,0.028,-0.305,0.305,0.793,86.578,-3.466,120.668,796,-1533,-518
24261,20214063,14:11:53.407,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.999,0.029,-0.427,0.977,0.305,86.589,-3.488,120.652,796,-1533,-518
24262,20214063,14:11:53.415,WTP2Right(DA:60:79:91:04:9A),-0.105,0.970,-0.109,-0.427,1.221,-0.244,97.344,7.614,-116.713,-255,26111,-411
24263,20214063,14:11:53.423,WTP2Right(DA:60:79:91:04:9A),-0.106,0.968,-0.112,-0.549,1.343,-0.366,97.328,7.603,-116.735,-255,26111,-411
24264,20214063,14:11:53.431,WTP2Right(DA:60:79:91:04:9A),-0.104,0.977,-0.114,-0.488,0.793,-0.305,97.311,7.586,-116.763,-255,26111,-411
24265,20214063,14:11:53.444,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.994,0.026,0.000,-0.183,0.854,86.616,-3.510,120.608,796,-1533,-518
24266,20214063,14:11:53.452,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.003,0.026,-0.122,-0.671,1.038,86.638,-3.538,120.564,796,-1533,-518
24267,20214063,14:11:53.463,WTP2Right(DA:60:79:91:04:9A),-0.113,0.978,-0.113,-0.366,0.732,-0.183,97.295,7.570,-116.790,-255,26111,-411
24268,20214063,14:11:53.471,WTP2Right(DA:60:79:91:04:9A),-0.099,0.969,-0.113,-0.488,0.122,0.366,97.262,7.537,-116.856,-255,26111,-411
24269,20214063,14:11:53.477,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.002,0.030,-0.122,-0.244,1.099,86.655,-3.560,120.526,796,-1533,-518
24270,20214063,14:11:53.496,WTP2Right(DA:60:79:91:04:9A),-0.100,0.971,-0.120,-0.671,-0.732,0.305,97.245,7.515,-116.906,-255,26111,-411
24271,20214063,14:11:53.509,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.994,0.031,0.000,-1.343,1.526,86.688,-3.620,120.449,796,-1533,-518
24272,20214063,14:11:53.525,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.003,0.026,-0.061,-1.709,1.770,86.710,-3.658,120.388,796,-1533,-518
24273,20214063,14:11:53.545,WTP2Right(DA:60:79:91:04:9A),-0.109,0.979,-0.112,-0.610,-0.610,0.061,97.224,7.493,-116.966,-255,26111,-411
24274,20214063,14:11:53.552,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.108,-0.427,-0.061,0.122,97.180,7.460,-117.070,-255,26111,-411
24275,20214063,14:11:53.573,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.004,0.027,-0.122,-1.526,1.770,86.732,-3.697,120.328,795,-1789,-519
24276,20214063,14:11:53.577,WTP2Right(DA:60:79:91:04:9A),-0.108,0.969,-0.117,-0.488,-0.549,0.244,97.163,7.443,-117.120,-255,26111,-411
24277,20214063,14:11:53.581,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.993,0.026,0.000,-0.977,1.465,86.754,-3.741,120.273,795,-1789,-519
24278,20214063,14:11:53.593,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.994,0.029,0.122,-1.221,1.099,86.776,-3.774,120.218,795,-1789,-519
24279,20214063,14:11:53.595,WTP2Right(DA:60:79:91:04:9A),-0.102,0.967,-0.117,-0.671,-1.404,0.366,97.147,7.421,-117.175,-256,26111,-411
24280,20214063,14:11:53.608,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.994,0.029,0.244,-1.526,1.099,86.797,-3.801,120.163,795,-1789,-519
24281,20214063,14:11:53.610,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.114,-0.671,-1.587,0.488,97.125,7.405,-117.246,-256,26111,-411
24282,20214063,14:11:53.640,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.996,0.025,0.366,-2.136,1.099,86.825,-3.829,120.097,795,-1789,-519
24283,20214063,14:11:53.643,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.106,-0.671,-1.221,0.488,97.097,7.377,-117.318,-256,26111,-411
24284,20214063,14:11:53.648,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.000,0.026,0.366,-1.953,0.854,86.858,-3.851,120.031,795,-1789,-519
24285,20214063,14:11:53.671,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.002,0.031,0.305,-0.977,0.854,86.885,-3.878,119.971,795,-1789,-519
24286,20214063,14:11:53.674,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.112,-0.671,-0.732,0.488,97.070,7.355,-117.378,-256,26111,-411
24287,20214063,14:11:53.679,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.995,0.026,0.427,-0.916,1.160,86.907,-3.900,119.927,795,-1789,-519
24288,20214063,14:11:53.683,WTP2Right(DA:60:79:91:04:9A),-0.106,0.973,-0.112,-0.793,-1.343,0.488,97.048,7.339,-117.444,-256,26111,-411
24289,20214063,14:11:53.707,WTP2Right(DA:60:79:91:04:9A),-0.093,0.970,-0.117,-1.099,-2.747,0.305,97.020,7.322,-117.526,-256,26111,-411
24290,20214063,14:11:53.715,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.114,-1.038,-2.136,0.000,96.987,7.306,-117.609,-256,26111,-411
24291,20214063,14:11:53.721,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.990,0.022,0.305,-1.404,1.465,86.940,-3.928,119.883,795,-1789,-519
24292,20214063,14:11:53.726,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.000,0.022,0.183,-1.343,1.709,86.968,-3.966,119.828,795,-1789,-519
24293,20214063,14:11:53.740,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.104,-0.793,-1.221,-0.061,96.954,7.295,-117.680,-256,26111,-411
24294,20214063,14:11:53.756,WTP2Right(DA:60:79:91:04:9A),-0.099,0.972,-0.105,-0.671,-1.709,0.000,96.927,7.289,-117.751,-256,26111,-411
24295,20214063,14:11:53.772,WTP2Right(DA:60:79:91:04:9A),-0.103,0.971,-0.108,-0.610,-1.404,-0.061,96.905,7.273,-117.817,-256,26111,-411
24296,20214063,14:11:53.789,WTP2Right(DA:60:79:91:04:9A),-0.104,0.980,-0.106,-0.427,-0.610,0.183,96.883,7.256,-117.872,-256,26111,-411
24297,20214063,14:11:53.800,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.002,0.024,0.061,-0.916,2.014,86.990,-4.005,119.778,792,-2045,-520
24298,20214063,14:11:53.805,WTP2Right(DA:60:79:91:04:9A),-0.104,0.979,-0.104,-0.488,-0.488,0.427,96.866,7.240,-117.922,-254,25855,-412
24299,20214063,14:11:53.810,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.994,0.025,-0.061,-1.343,1.831,87.012,-4.043,119.734,792,-2045,-520
24300,20214063,14:11:53.838,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.106,-0.366,0.244,0.610,96.850,7.213,-117.960,-254,25855,-412
24301,20214063,14:11:53.855,WTP2Right(DA:60:79:91:04:9A),-0.099,0.971,-0.109,-0.488,0.244,0.854,96.833,7.185,-117.993,-254,25855,-412
24302,20214063,14:11:53.870,WTP2Right(DA:60:79:91:04:9A),-0.102,0.971,-0.114,-0.732,0.488,1.038,96.817,7.147,-118.015,-254,25855,-412
24303,20214063,14:11:53.882,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.997,0.024,0.244,-2.075,1.404,87.034,-4.087,119.685,792,-2045,-520
24304,20214063,14:11:53.886,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.111,-1.099,0.916,0.977,96.795,7.114,-118.037,-254,25855,-412
24305,20214063,14:11:53.891,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.002,0.022,0.183,-2.319,1.282,87.061,-4.120,119.619,792,-2045,-520
24306,20214063,14:11:53.897,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.000,0.026,0.061,-1.892,1.282,87.083,-4.147,119.553,792,-2045,-520
24307,20214063,14:11:53.903,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.998,0.029,0.488,-2.319,0.183,87.133,-4.197,119.427,792,-2045,-520
24308,20214063,14:11:53.919,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.998,0.031,0.854,-2.197,-0.244,87.160,-4.208,119.361,792,-2045,-520
24309,20214063,14:11:53.935,WTP2Right(DA:60:79:91:04:9A),-0.096,0.972,-0.108,-1.282,0.671,0.793,96.768,7.081,-118.059,-254,25855,-412
24310,20214063,14:11:53.951,WTP2Right(DA:60:79:91:04:9A),-0.106,0.965,-0.109,-1.343,0.793,0.366,96.740,7.053,-118.076,-254,25855,-412
24311,20214063,14:11:53.963,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.993,0.025,1.099,-1.160,-0.244,87.198,-4.208,119.301,792,-2045,-520
24312,20214063,14:11:53.967,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.104,-1.526,2.258,-0.183,96.680,7.015,-118.070,-254,25855,-412
24313,20214063,14:11:53.971,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.996,0.019,1.404,0.061,-0.854,87.286,-4.208,119.229,792,-2045,-520
24314,20214063,14:11:53.977,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.990,0.016,1.221,1.221,-0.854,87.336,-4.197,119.213,792,-2045,-520
24315,20214063,14:11:53.988,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.993,0.015,1.038,1.221,-0.671,87.374,-4.186,119.218,792,-2045,-520
24316,20214063,14:11:53.996,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.002,0.017,1.038,0.732,-0.732,87.418,-4.169,119.218,792,-2045,-520
24317,20214063,14:11:54.000,WTP2Right(DA:60:79:91:04:9A),-0.104,0.974,-0.106,-1.404,1.343,-0.122,96.647,7.004,-118.070,-254,25855,-412
24318,20214063,14:11:54.012,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.992,0.024,1.160,1.465,-0.793,87.451,-4.158,119.218,792,-2045,-520
24319,20214063,14:11:54.016,WTP2Right(DA:60:79:91:04:9A),-0.104,0.977,-0.102,-1.343,1.404,-0.061,96.614,6.993,-118.076,-255,25599,-413
24320,20214063,14:11:54.047,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.991,0.020,0.977,1.892,-0.549,87.490,-4.147,119.229,792,-2045,-520
24321,20214063,14:11:54.050,WTP2Right(DA:60:79:91:04:9A),-0.104,0.970,-0.102,-1.343,1.282,0.061,96.586,6.976,-118.081,-255,25599,-413
24322,20214063,14:11:54.065,WTP2Right(DA:60:79:91:04:9A),-0.097,0.980,-0.104,-1.099,0.000,0.549,96.531,6.938,-118.120,-255,25599,-413
24323,20214063,14:11:54.077,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.006,0.018,0.854,0.854,-0.671,87.523,-4.136,119.240,792,-2045,-520
24324,20214063,14:11:54.085,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.006,0.018,0.854,0.854,-0.671,87.556,-4.114,119.240,792,-2045,-520
24325,20214063,14:11:54.094,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.013,0.021,0.854,0.061,-0.854,87.589,-4.098,119.224,792,-2045,-520
24326,20214063,14:11:54.097,WTP2Right(DA:60:79:91:04:9A),-0.105,0.981,-0.102,-1.282,0.000,0.305,96.498,6.916,-118.152,-255,25599,-413
24327,20214063,14:11:54.110,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.008,0.022,1.038,0.183,-0.854,87.621,-4.076,119.207,792,-2045,-520
24328,20214063,14:11:54.113,WTP2Right(DA:60:79:91:04:9A),-0.106,0.980,-0.105,-1.099,-0.366,0.183,96.471,6.899,-118.191,-255,25599,-413
24329,20214063,14:11:54.143,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.010,0.018,1.160,-0.977,-0.732,87.660,-4.054,119.169,792,-2045,-520
24330,20214063,14:11:54.146,WTP2Right(DA:60:79:91:04:9A),-0.108,0.981,-0.102,-1.160,-1.526,0.366,96.438,6.888,-118.251,-255,25599,-413
24331,20214063,14:11:54.154,WTP2Right(DA:60:79:91:04:9A),-0.102,0.971,-0.096,-1.282,-1.526,0.671,96.400,6.872,-118.317,-255,25599,-413
24332,20214063,14:11:54.175,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.000,0.020,0.916,-1.831,-0.977,87.698,-4.037,119.114,791,-3069,-524
24333,20214063,14:11:54.182,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.984,0.016,0.732,-1.404,-0.977,87.731,-4.032,119.064,791,-3069,-524
24334,20214063,14:11:54.192,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.980,0.006,0.854,-1.282,-1.038,87.770,-4.016,119.015,791,-3069,-524
24335,20214063,14:11:54.195,WTP2Right(DA:60:79:91:04:9A),-0.098,0.964,-0.108,-1.221,-1.709,0.854,96.372,6.850,-118.378,-255,25599,-413
24336,20214063,14:11:54.204,WTP2Right(DA:60:79:91:04:9A),-0.101,0.970,-0.104,-0.916,-0.793,0.977,96.345,6.823,-118.427,-255,25599,-413
24337,20214063,14:11:54.214,WTP2Right(DA:60:79:91:04:9A),-0.096,0.974,-0.098,-0.854,0.000,1.160,96.323,6.790,-118.466,-256,25087,-415
24338,20214063,14:11:54.224,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.994,0.006,0.732,-0.916,-1.099,87.808,-3.999,118.976,791,-3069,-524
24339,20214063,14:11:54.240,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.997,0.019,0.732,-0.671,-0.427,87.841,-3.988,118.949,791,-3069,-524
24340,20214063,14:11:54.243,WTP2Right(DA:60:79:91:04:9A),-0.093,0.973,-0.102,-1.038,0.122,1.038,96.295,6.757,-118.499,-256,25087,-415
24341,20214063,14:11:54.252,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.107,-1.221,0.854,0.488,96.273,6.724,-118.510,-256,25087,-415
24342,20214063,14:11:54.256,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.997,0.020,0.732,-0.366,0.122,87.869,-3.994,118.927,791,-3069,-524
24343,20214063,14:11:54.272,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.999,0.009,0.916,0.793,0.122,87.902,-3.999,118.927,791,-3069,-524
24344,20214063,14:11:54.276,WTP2Right(DA:60:79:91:04:9A),-0.086,0.975,-0.110,-1.343,0.671,-0.183,96.251,6.707,-118.521,-256,25087,-415
24345,20214063,14:11:54.289,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.003,0.013,0.916,2.014,0.122,87.935,-3.999,118.949,791,-3069,-524
