ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
260144,20228860,19:01:02.011,WTP2Right(DA:60:79:91:04:9A),0.006,0.984,-0.028,-0.061,-0.366,0.488,92.747,-0.055,-97.927,-358,18942,-439
260145,20228860,19:01:02.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.997,0.017,0.916,-1.587,-0.183,87.891,2.851,145.217,471,-31231,-634
260146,20228860,19:01:02.030,WTP2Right(DA:60:79:91:04:9A),0.011,0.981,-0.030,-0.122,0.549,0.366,92.736,-0.071,-97.949,-358,18942,-439
260147,20228860,19:01:02.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.999,0.017,1.160,-1.953,-0.244,87.924,2.851,145.217,471,-31231,-634
260148,20228860,19:01:02.053,WTP2Right(DA:60:79:91:04:9A),0.006,0.987,-0.028,-0.061,0.549,0.610,92.719,-0.082,-97.954,-358,18942,-439
260149,20228860,19:01:02.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.001,0.018,1.221,-2.808,0.305,87.957,2.845,145.201,471,-31231,-634
260150,20228860,19:01:02.074,WTP2Right(DA:60:79:91:04:9A),0.011,0.988,-0.023,0.061,0.244,1.099,92.703,-0.104,-97.965,-358,18942,-439
260151,20228860,19:01:02.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.998,0.016,1.221,-2.625,0.244,87.995,2.834,145.179,471,-31231,-634
260152,20228860,19:01:02.092,WTP2Right(DA:60:79:91:04:9A),0.013,0.988,-0.030,0.061,0.610,1.160,92.692,-0.132,-97.976,-358,18942,-439
260153,20228860,19:01:02.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.997,0.014,1.465,-2.136,-0.122,88.028,2.829,145.168,471,-31231,-634
260154,20228860,19:01:02.132,WTP2Right(DA:60:79:91:04:9A),0.021,0.986,-0.030,-0.244,0.916,1.038,92.681,-0.165,-97.982,-358,18942,-439
260155,20228860,19:01:02.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.003,0.009,1.404,-3.296,0.305,88.072,2.823,145.146,471,-31231,-634
260156,20228860,19:01:02.152,WTP2Right(DA:60:79:91:04:9A),0.022,0.979,-0.028,-0.793,8.118,0.305,92.659,-0.192,-97.910,-358,18942,-439
260157,20228860,19:01:02.160,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.003,-0.095,1.648,-32.349,1.160,88.138,2.823,144.827,471,-31231,-634
260158,20228860,19:01:02.178,WTP2Right(DA:60:79:91:04:9A),0.018,0.979,-0.008,-1.099,24.902,1.221,92.620,-0.231,-97.608,-358,18942,-439
260159,20228860,19:01:02.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.969,0.088,5.127,-63.110,3.174,88.182,2.741,143.915,471,-31231,-634
260160,20228860,19:01:02.201,WTP2Right(DA:60:79:91:04:9A),-0.030,0.976,-0.001,-1.831,24.536,2.136,92.560,-0.297,-97.147,-358,18942,-439
260161,20228860,19:01:02.212,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.040,0.057,-0.244,-29.175,2.625,88.160,2.615,143.047,471,-31231,-634
260162,20228860,19:01:02.223,WTP2Right(DA:60:79:91:04:9A),0.004,0.977,0.011,-4.150,28.076,1.282,92.461,-0.346,-96.663,-358,18942,-439
260163,20228860,19:01:02.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.009,0.040,3.540,-32.410,-8.301,88.154,2.620,142.487,471,-31231,-634
260164,20228860,19:01:02.249,WTP2Right(DA:60:79:91:04:9A),0.077,0.984,-0.017,-5.859,20.874,-3.784,92.335,-0.330,-96.224,-358,18942,-439
260165,20228860,19:01:02.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.024,0.025,7.935,-36.743,-18.311,88.237,2.862,141.861,471,-31231,-634
260166,20228860,19:01:02.268,WTP2Right(DA:60:79:91:04:9A),0.057,1.011,-0.050,-4.700,18.616,-12.695,92.219,-0.203,-95.872,-358,18942,-439
260167,20228860,19:01:02.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.035,0.015,13.672,-38.452,-13.062,88.418,3.192,141.185,471,-31231,-634
260168,20228860,19:01:02.294,WTP2Right(DA:60:79:91:04:9A),0.034,1.037,-0.034,-4.395,15.320,-20.386,92.131,0.066,-95.570,-358,18942,-439
260169,20228860,19:01:02.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.009,0.009,17.517,-43.701,-13.245,88.687,3.444,140.444,471,-31231,-634
260170,20228860,19:01:02.319,WTP2Right(DA:60:79:91:04:9A),0.094,1.042,-0.032,-7.263,11.292,-29.114,92.010,0.516,-95.345,-358,18942,-439
260171,20228860,19:01:02.331,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.976,-0.003,19.104,-32.410,-25.818,89.017,3.807,139.768,471,-31231,-634
260172,20228860,19:01:02.342,WTP2Right(DA:60:79:91:04:9A),0.126,1.077,-0.087,-11.475,10.864,-40.649,91.840,1.154,-95.158,-358,18942,-439
260173,20228860,19:01:02.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.974,0.007,14.832,-25.085,-5.249,89.330,4.054,139.290,471,-31231,-634
260174,20228860,19:01:02.361,WTP2Right(DA:60:79:91:04:9A),0.115,1.081,-0.119,-17.151,10.254,-56.641,91.599,2.027,-94.977,-358,18942,-439
260175,20228860,19:01:02.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.983,-0.016,14.709,-18.738,5.127,89.604,3.999,138.955,471,-31231,-634
260176,20228860,19:01:02.393,WTP2Right(DA:60:79:91:04:9A),0.079,1.115,-0.154,-16.052,5.493,-71.716,91.340,3.197,-94.834,-358,18942,-439
260177,20228860,19:01:02.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.976,0.008,18.127,-11.963,3.113,89.901,3.911,138.730,471,-31231,-634
260178,20228860,19:01:02.410,WTP2Right(DA:60:79:91:04:9A),0.394,1.267,-0.120,-9.949,-9.155,-80.933,91.143,4.614,-94.883,-358,18942,-439
260179,20228860,19:01:02.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.970,-0.033,16.968,-6.592,-0.793,90.247,3.862,138.631,471,-31231,-634
260180,20228860,19:01:02.430,WTP2Right(DA:60:79:91:04:9A),0.606,1.350,-0.208,-10.864,-44.373,-87.219,90.950,6.119,-95.422,-358,18942,-439
260181,20228860,19:01:02.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.015,-0.057,10.254,-3.418,0.488,90.566,3.878,138.631,471,-31231,-634
260182,20228860,19:01:02.497,WTP2Right(DA:60:79:91:04:9A),0.854,1.388,-0.155,-14.160,-58.167,-89.905,90.654,7.586,-96.443,-358,18942,-439
260183,20228860,19:01:02.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.037,-0.072,6.104,-1.953,2.075,90.775,3.878,138.686,471,-31231,-634
260184,20228860,19:01:02.611,WTP2Right(DA:60:79:91:04:9A),0.811,1.165,-0.104,-7.141,-44.739,-73.181,90.341,8.773,-97.482,-358,18942,-439
260185,20228860,19:01:02.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.004,-0.088,4.333,-1.831,5.310,90.923,3.867,138.768,471,-31231,-634
260186,20228860,19:01:02.712,WTP2Right(DA:60:79:91:04:9A),0.894,0.900,0.012,5.920,-16.113,-33.386,90.242,9.278,-98.124,-358,18942,-439
260187,20228860,19:01:02.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.995,-0.063,-6.348,7.874,1.709,91.000,3.812,138.895,471,-31231,-634
260188,20228860,19:01:02.793,WTP2Right(DA:60:79:91:04:9A),0.831,0.766,-0.014,18.433,-14.404,12.878,90.412,8.849,-98.470,-358,18942,-439
260189,20228860,19:01:02.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.984,-0.026,-6.897,11.780,-0.305,90.906,3.818,139.186,471,-31231,-634
260190,20228860,19:01:02.866,WTP2Right(DA:60:79:91:04:9A),0.911,0.843,0.028,33.325,8.423,91.797,91.461,5.400,-98.685,-358,18942,-439
260191,20228860,19:01:02.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.974,-0.014,-4.639,7.690,4.456,90.797,3.834,139.510,471,-31231,-634
260192,20228860,19:01:02.975,WTP2Right(DA:60:79:91:04:9A),0.654,0.790,-0.042,27.954,-4.944,56.396,90.851,7.498,-98.685,-358,18942,-439
260193,20228860,19:01:03.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.992,-0.041,-1.404,1.526,9.460,90.731,3.763,139.741,471,-31231,-634
260194,20228860,19:01:03.066,WTP2Right(DA:60:79:91:04:9A),0.332,0.959,0.082,34.241,18.066,118.774,92.093,2.780,-98.498,-358,18942,-439
260195,20228860,19:01:03.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.978,-0.042,-4.333,4.150,11.963,90.709,3.582,139.889,471,-31231,-634
260196,20228860,19:01:03.148,WTP2Right(DA:60:79:91:04:9A),0.142,1.070,0.105,30.884,29.541,137.390,92.664,-0.115,-98.113,-358,18942,-439
260197,20228860,19:01:03.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.977,-0.038,-2.808,4.883,13.123,90.654,3.351,140.070,471,-31231,-634
260198,20228860,19:01:03.202,WTP2Right(DA:60:79:91:04:9A),0.177,1.185,0.073,23.132,32.837,148.743,93.109,-3.126,-97.592,-358,18942,-439
260199,20228860,19:01:03.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.981,-0.024,8.362,10.925,21.179,90.643,2.829,140.609,471,-31231,-634
260200,20228860,19:01:03.252,WTP2Right(DA:60:79:91:04:9A),0.208,1.210,0.056,10.864,32.776,157.837,93.334,-6.257,-97.048,-358,18942,-439
260201,20228860,19:01:03.281,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.044,-0.015,11.353,12.817,31.433,90.840,2.395,140.922,471,-31231,-634
260202,20228860,19:01:03.348,WTP2Right(DA:60:79:91:04:9A),0.141,1.227,0.040,3.540,35.889,160.828,93.340,-9.492,-96.476,-358,18942,-439
260203,20228860,19:01:03.404,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.014,-0.034,4.578,14.404,45.349,91.044,1.664,141.251,471,-31231,-634
260204,20228860,19:01:03.436,WTP2Right(DA:60:79:91:04:9A),0.087,1.202,-0.008,0.244,28.259,161.438,93.241,-12.706,-95.938,-358,18942,-439
260205,20228860,19:01:03.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.019,-0.048,-2.380,20.447,37.415,91.121,0.731,141.619,471,-31231,-634
260206,20228860,19:01:03.481,WTP2Right(DA:60:79:91:04:9A),-0.008,1.163,-0.026,1.465,14.099,158.875,93.164,-15.820,-95.609,-358,18942,-439
260207,20228860,19:01:03.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.007,-0.063,-9.583,27.039,34.973,91.060,-0.016,142.108,471,-31231,-634
260208,20228860,19:01:03.534,WTP2Right(DA:60:79:91:04:9A),-0.057,1.133,-0.046,5.127,1.343,151.978,93.208,-18.743,-95.532,-358,18942,-439
260209,20228860,19:01:03.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.014,-0.035,-7.141,25.757,42.236,90.906,-0.725,142.690,471,-31231,-634
260210,20228860,19:01:03.588,WTP2Right(DA:60:79:91:04:9A),-0.042,1.108,-0.008,6.287,-13.062,140.320,93.378,-21.396,-95.713,-358,18942,-439
260211,20228860,19:01:03.608,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.030,-0.019,-2.502,16.479,41.809,90.786,-1.516,143.201,471,-31231,-634
260212,20228860,19:01:03.618,WTP2Right(DA:60:79:91:04:9A),-0.035,1.054,-0.011,7.813,-12.634,125.305,93.625,-23.730,-96.021,-358,18942,-439
260213,20228860,19:01:03.625,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.038,-0.051,-4.272,18.494,45.410,90.720,-2.324,143.575,471,-31231,-634
260214,20228860,19:01:03.632,WTP2Right(DA:60:79:91:04:9A),-0.097,0.994,0.009,8.728,-6.714,110.596,93.856,-25.752,-96.213,-358,18942,-439
260215,20228860,19:01:03.640,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.016,-0.099,-3.601,31.128,54.871,90.654,-3.263,144.025,471,-31231,-634
260216,20228860,19:01:03.659,WTP2Right(DA:60:79:91:04:9A),-0.095,0.889,0.070,7.751,-11.169,93.750,94.043,-27.427,-96.334,-358,18942,-439
260217,20228860,19:01:03.670,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.983,-0.022,-5.798,35.767,54.199,90.571,-4.362,144.684,471,-31231,-634
260218,20228860,19:01:03.680,WTP2Right(DA:60:79:91:04:9A),-0.051,0.813,0.107,3.418,-24.048,72.144,94.191,-28.674,-96.570,-358,18942,-439
260219,20228860,19:01:03.689,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.000,-8.911,36.133,36.499,90.385,-5.339,145.404,471,-31231,-634
260220,20228860,19:01:03.699,WTP2Right(DA:60:79:91:04:9A),-0.116,0.783,0.033,-0.366,-27.710,54.260,94.351,-29.520,-96.927,-358,18942,-439
260221,20228860,19:01:03.709,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.960,-0.035,-12.634,37.170,5.371,90.121,-5.856,146.140,471,-31231,-634
260222,20228860,19:01:03.719,WTP2Right(DA:60:79:91:04:9A),-0.188,0.805,0.040,-4.456,-26.855,40.527,94.449,-30.031,-97.251,-358,18942,-439
260223,20228860,19:01:03.733,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.960,-0.035,-12.634,37.170,5.371,89.819,-5.900,146.882,471,-31231,-634
260224,20228860,19:01:03.746,WTP2Right(DA:60:79:91:04:9A),-0.280,0.807,0.043,-7.996,-23.132,23.743,94.406,-30.190,-97.449,-358,18942,-439
260225,20228860,19:01:03.753,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.027,0.018,-28.198,42.114,-31.555,89.171,-5.240,147.706,471,-31231,-634
260226,20228860,19:01:03.761,WTP2Right(DA:60:79:91:04:9A),-0.467,0.855,-0.102,-13.672,-18.433,4.517,94.224,-29.938,-97.476,-358,18942,-439
260227,20228860,19:01:03.785,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.126,0.041,-51.819,53.528,24.475,88.022,-5.674,148.766,471,-31231,-634
260228,20228860,19:01:03.800,WTP2Right(DA:60:79:91:04:9A),-0.610,0.822,-0.195,-16.418,-26.245,-15.930,94.005,-29.191,-97.471,-358,18942,-439
260229,20228860,19:01:03.813,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.359,0.055,-49.011,40.649,128.479,86.935,-8.141,149.661,471,-31231,-634
260230,20228860,19:01:03.822,WTP2Right(DA:60:79:91:04:9A),-0.904,0.874,-0.271,-14.343,-50.171,-40.894,93.928,-27.889,-97.751,-358,18942,-439
260231,20228860,19:01:03.840,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.366,0.202,-48.462,49.744,108.398,85.726,-10.217,150.760,471,-31231,-634
260232,20228860,19:01:03.852,WTP2Right(DA:60:79:91:04:9A),-0.979,0.931,-0.285,-8.484,-60.791,-74.280,94.026,-25.933,-98.333,-358,18942,-439
260233,20228860,19:01:03.867,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.291,0.203,-55.115,46.814,134.399,84.348,-12.728,151.880,471,-31231,-634
260234,20228860,19:01:03.879,WTP2Right(DA:60:79:91:04:9A),3.870,1.031,-0.219,-6.958,-56.335,-109.558,94.092,-23.280,-98.871,-358,18942,-439
260235,20228860,19:01:03.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.438,0.134,-57.861,27.405,159.668,82.985,-15.699,152.715,471,-31231,-634
260236,20228860,19:01:03.908,WTP2Right(DA:60:79:91:04:9A),0.883,1.682,0.326,-43.884,-19.348,-56.763,93.944,-21.363,-98.756,-358,18942,-439
260237,20228860,19:01:03.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.478,0.101,-68.054,8.545,210.999,81.458,-19.627,153.386,471,-31231,-634
260238,20228860,19:01:03.928,WTP2Right(DA:60:79:91:04:9A),-0.253,0.939,0.039,29.907,37.476,-49.988,94.048,-20.566,-97.498,-358,18942,-439
260239,20228860,19:01:03.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.778,-0.017,-73.425,-13.733,218.262,79.969,-23.599,153.715,471,-31231,-634
260240,20228860,19:01:03.951,WTP2Right(DA:60:79:91:04:9A),-0.189,1.506,0.078,16.174,38.574,-87.891,94.351,-19.534,-95.663,-358,18942,-439
260241,20228860,19:01:03.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.577,0.079,-63.049,-19.958,216.858,78.657,-27.460,154.034,471,-31231,-634
260242,20228860,19:01:03.980,WTP2Right(DA:60:79:91:04:9A),0.097,1.352,0.080,36.499,31.616,-99.243,94.230,-17.540,-94.005,-358,18942,-439
260243,20228860,19:01:03.991,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.607,0.016,-46.631,5.859,235.168,77.300,-31.613,155.105,471,-31231,-634
260244,20228860,19:01:04.002,WTP2Right(DA:60:79:91:04:9A),0.160,1.176,-0.452,23.865,-40.222,-86.548,94.609,-15.436,-92.807,-358,18942,-439
260245,20228860,19:01:04.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.880,-0.194,-31.372,-19.409,254.150,76.465,-36.304,155.781,471,-31231,-634
260246,20228860,19:01:04.031,WTP2Right(DA:60:79:91:04:9A),-0.039,1.072,-0.546,13.489,-22.278,-88.989,95.290,-13.431,-92.576,-358,18942,-439
260247,20228860,19:01:04.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.813,-0.175,-14.771,-14.465,254.456,75.784,-40.798,156.682,471,-31231,-634
260248,20228860,19:01:04.049,WTP2Right(DA:60:79:91:04:9A),0.079,1.142,-0.146,-6.165,-8.301,-79.102,95.614,-11.486,-91.978,-358,18942,-439
260249,20228860,19:01:04.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.729,-0.321,-8.545,-32.776,252.136,75.515,-45.330,157.132,471,-31231,-634
260250,20228860,19:01:04.075,WTP2Right(DA:60:79:91:04:9A),-0.096,0.982,-0.105,-1.038,4.700,-81.116,95.449,-9.778,-91.126,-358,18942,-439
260251,20228860,19:01:04.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.313,-0.200,-8.545,-25.146,152.466,75.542,-47.867,157.110,471,-31231,-634
260252,20228860,19:01:04.090,WTP2Right(DA:60:79:91:04:9A),0.021,1.024,-0.039,-5.310,-15.808,-71.106,95.334,-8.146,-90.187,-358,18942,-439
260253,20228860,19:01:04.102,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.713,0.082,-21.423,-66.101,126.038,76.119,-50.021,155.803,471,-31231,-634
260254,20228860,19:01:04.111,WTP2Right(DA:60:79:91:04:9A),0.039,1.010,-0.092,-4.517,-32.471,-62.805,95.169,-6.641,-89.692,-358,18942,-439
260255,20228860,19:01:04.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,1.225,-0.152,-30.457,-52.429,32.349,76.998,-50.427,154.045,471,-31231,-634
260256,20228860,19:01:04.139,WTP2Right(DA:60:79:91:04:9A),0.099,1.001,-0.093,-9.644,-50.049,-50.110,95.087,-5.345,-89.533,-358,18942,-439
260257,20228860,19:01:04.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.508,0.533,-0.141,-41.687,-114.380,-100.403,79.354,-47.829,150.068,471,-31231,-634
260258,20228860,19:01:04.159,WTP2Right(DA:60:79:91:04:9A),0.109,1.007,-0.083,-10.193,-37.354,-43.823,94.955,-4.274,-89.583,-358,18942,-439
260259,20228860,19:01:04.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.307,0.127,-13.794,-105.225,-71.716,81.282,-45.698,146.915,471,-31231,-634
260260,20228860,19:01:04.191,WTP2Right(DA:60:79:91:04:9A),0.166,0.955,-0.102,-6.958,-32.043,-40.039,94.828,-3.378,-89.418,-358,18942,-439
260261,20228860,19:01:04.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.410,0.125,7.507,-67.566,-104.309,82.903,-43.182,144.662,471,-31231,-634
260262,20228860,19:01:04.229,WTP2Right(DA:60:79:91:04:9A),0.141,0.968,-0.118,4.211,-16.479,-43.335,94.818,-2.549,-89.099,-358,18942,-439
260263,20228860,19:01:04.243,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.661,-0.124,9.949,-37.354,-155.762,84.326,-39.633,143.080,471,-31231,-634
260264,20228860,19:01:04.261,WTP2Right(DA:60:79:91:04:9A),0.071,0.961,-0.265,-3.845,-2.197,-45.471,94.960,-1.692,-88.462,-358,18942,-439
260265,20228860,19:01:04.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.689,0.024,-15.076,-29.114,-195.679,84.798,-35.381,141.883,471,-31231,-634
260266,20228860,19:01:04.282,WTP2Right(DA:60:79:91:04:9A),0.118,0.964,-0.146,-14.282,1.404,-44.861,94.955,-0.786,-87.610,-358,18942,-439
260267,20228860,19:01:04.289,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.622,0.141,-1.099,-6.409,-218.201,84.985,-30.635,141.367,471,-31231,-634
260268,20228860,19:01:04.297,WTP2Right(DA:60:79:91:04:9A),0.071,0.993,-0.129,-16.418,-7.507,-47.974,94.724,0.099,-86.765,-358,18942,-439
260269,20228860,19:01:04.304,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.791,0.193,7.690,16.968,-245.422,85.051,-25.406,141.383,471,-31231,-634
260270,20228860,19:01:04.317,WTP2Right(DA:60:79:91:04:9A),0.095,0.965,-0.123,-15.686,-2.930,-54.199,94.471,1.049,-86.034,-358,18942,-439
260271,20228860,19:01:04.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.930,0.281,10.803,35.767,-266.418,84.996,-19.847,141.801,471,-31231,-634
260272,20228860,19:01:04.331,WTP2Right(DA:60:79:91:04:9A),0.063,1.001,-0.122,-17.578,0.916,-60.608,94.219,2.120,-85.226,-358,18942,-439
260273,20228860,19:01:04.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.063,0.344,13.062,31.616,-288.330,85.018,-13.975,142.141,471,-31231,-634
260274,20228860,19:01:04.356,WTP2Right(DA:60:79:91:04:9A),0.000,1.007,-0.130,-21.301,7.446,-65.735,93.939,3.296,-84.331,-358,18942,-439
260275,20228860,19:01:04.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.179,0.412,12.634,14.709,-301.697,85.106,-7.872,142.202,471,-31231,-634
260276,20228860,19:01:04.391,WTP2Right(DA:60:79:91:04:9A),-0.031,0.989,-0.110,-25.146,12.817,-71.289,93.593,4.576,-83.326,-358,18942,-439
260277,20228860,19:01:04.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.272,0.472,9.216,2.930,-319.458,85.144,-1.544,141.993,471,-31231,-634
260278,20228860,19:01:04.414,WTP2Right(DA:60:79:91:04:9A),-0.119,1.052,-0.103,-27.832,4.089,-73.914,93.164,5.966,-82.310,-358,18942,-439
260279,20228860,19:01:04.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.517,0.466,3.052,-2.380,-329.468,85.067,4.922,141.641,471,-31231,-634
260280,20228860,19:01:04.447,WTP2Right(DA:60:79:91:04:9A),-0.071,1.025,-0.062,-27.893,-8.118,-73.608,92.664,7.410,-81.513,-358,18942,-439
260281,20228860,19:01:04.460,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.682,0.413,-3.906,2.869,-327.576,84.853,11.338,141.317,471,-31231,-634
260282,20228860,19:01:04.473,WTP2Right(DA:60:79:91:04:9A),-0.092,1.013,-0.039,-28.870,-11.536,-75.134,92.104,8.877,-80.958,-358,18942,-439
260283,20228860,19:01:04.479,WTP2Left(FD:AC:6A:AA:60:D2),0.673,2.145,0.429,-15.015,11.475,-304.749,84.463,17.314,141.108,471,-31231,-634
260284,20228860,19:01:04.488,WTP2Right(DA:60:79:91:04:9A),-0.282,1.042,-0.090,-26.978,-15.991,-79.163,91.549,10.355,-80.480,-358,18942,-439
260285,20228860,19:01:04.499,WTP2Left(FD:AC:6A:AA:60:D2),1.114,2.303,0.399,-43.457,24.536,-289.063,83.661,22.786,141.059,471,-31231,-634
260286,20228860,19:01:04.513,WTP2Right(DA:60:79:91:04:9A),-0.196,1.063,-0.039,-25.940,-25.330,-78.674,91.005,11.920,-80.151,-358,18942,-439
260287,20228860,19:01:04.520,WTP2Left(FD:AC:6A:AA:60:D2),1.487,2.448,0.371,-45.044,39.917,-276.367,82.809,27.861,141.207,471,-31231,-634
260288,20228860,19:01:04.530,WTP2Right(DA:60:79:91:04:9A),-0.081,1.104,-0.027,-30.273,-46.997,-77.087,90.335,13.508,-80.112,-358,18942,-439
260289,20228860,19:01:04.540,WTP2Left(FD:AC:6A:AA:60:D2),2.426,1.925,-0.072,-26.062,37.231,-259.033,82.315,32.437,141.323,471,-31231,-634
260290,20228860,19:01:04.550,WTP2Right(DA:60:79:91:04:9A),0.008,1.170,-0.001,-31.555,-46.326,-86.670,89.533,15.040,-80.409,-358,18942,-439
260291,20228860,19:01:04.563,WTP2Left(FD:AC:6A:AA:60:D2),2.865,1.237,-0.419,-6.165,23.987,-209.106,82.233,35.925,141.306,471,-31231,-634
260292,20228860,19:01:04.580,WTP2Right(DA:60:79:91:04:9A),-0.097,1.171,0.138,-35.767,-26.855,-98.206,88.715,16.677,-80.612,-358,18942,-439
260293,20228860,19:01:04.597,WTP2Left(FD:AC:6A:AA:60:D2),1.937,0.656,0.159,32.532,119.141,-104.614,83.996,37.623,143.377,471,-31231,-634
260294,20228860,19:01:04.611,WTP2Right(DA:60:79:91:04:9A),-0.131,1.304,0.197,-41.626,-17.456,-113.831,87.841,18.495,-80.502,-358,18942,-439
260295,20228860,19:01:04.621,WTP2Left(FD:AC:6A:AA:60:D2),1.918,1.004,-0.034,2.808,60.303,45.166,85.369,36.524,145.256,471,-31231,-634
260296,20228860,19:01:04.630,WTP2Right(DA:60:79:91:04:9A),-0.069,1.477,0.096,-52.002,-29.297,-131.714,86.814,20.654,-80.392,-358,18942,-439
260297,20228860,19:01:04.640,WTP2Left(FD:AC:6A:AA:60:D2),1.424,1.083,-0.091,-39.063,-30.945,138.184,84.831,33.195,145.234,471,-31231,-634
260298,20228860,19:01:04.656,WTP2Right(DA:60:79:91:04:9A),0.121,1.563,0.036,-57.068,-49.622,-150.024,85.512,23.143,-80.640,-358,18942,-439
260299,20228860,19:01:04.667,WTP2Left(FD:AC:6A:AA:60:D2),-6.612,1.532,-0.596,31.921,-17.273,177.490,85.161,28.943,144.981,471,-31231,-634
260300,20228860,19:01:04.679,WTP2Right(DA:60:79:91:04:9A),0.448,1.658,0.025,-62.134,-64.758,-166.199,83.930,25.884,-81.398,-358,18942,-439
260301,20228860,19:01:04.689,WTP2Left(FD:AC:6A:AA:60:D2),0.853,1.211,1.987,-89.233,58.533,-19.958,84.144,28.575,146.052,471,-31231,-634
260302,20228860,19:01:04.696,WTP2Right(DA:60:79:91:04:9A),0.392,1.878,-0.103,-70.374,-53.589,-175.415,82.112,28.773,-82.458,-358,18942,-439
260303,20228860,19:01:04.707,WTP2Left(FD:AC:6A:AA:60:D2),1.561,1.285,-0.424,123.596,22.278,377.014,86.105,22.698,147.206,471,-31231,-634
260304,20228860,19:01:04.722,WTP2Right(DA:60:79:91:04:9A),0.227,1.758,-0.345,-70.923,-48.401,-189.270,80.250,31.800,-83.419,-358,18942,-439
