ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
123972,20228819,14:52:12.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,2.000,-0.365,-17.273,117.676,254.517,89.934,-22.209,143.674,650,-32510,-639
123973,20228819,14:52:12.958,WTP2Right(DA:60:79:91:04:9A),0.127,1.012,-0.014,-66.895,-57.556,-66.467,135.390,14.084,-81.744,-269,-28162,-367
123974,20228819,14:52:12.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.803,2.106,-0.641,-20.142,83.557,271.545,88.929,-27.175,145.547,650,-32510,-639
123975,20228819,14:52:12.982,WTP2Right(DA:60:79:91:04:9A),0.029,0.918,-0.125,-39.917,-37.781,-56.824,134.149,15.535,-82.458,-269,-28162,-367
123976,20228819,14:52:12.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,1.819,-0.571,5.432,-0.427,242.981,88.830,-31.597,146.146,650,-32510,-639
123977,20228819,14:52:13.005,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.188,-26.611,-32.288,-42.419,133.204,16.650,-83.177,-269,-28162,-367
123978,20228819,14:52:13.017,WTP2Left(FD:AC:6A:AA:60:D2),1.463,0.935,-0.047,21.912,-10.193,169.006,89.209,-34.678,146.277,650,-32510,-639
123979,20228819,14:52:13.027,WTP2Right(DA:60:79:91:04:9A),0.009,0.975,-0.208,-18.494,-18.127,-33.203,132.451,17.413,-83.826,-269,-28162,-367
123980,20228819,14:52:13.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.664,-0.595,19.348,89.417,95.825,88.775,-37.051,147.684,650,-32510,-639
123981,20228819,14:52:13.052,WTP2Right(DA:60:79:91:04:9A),-0.018,0.919,-0.165,-12.634,-11.230,-28.015,131.814,18.029,-84.457,-269,-28162,-367
123982,20228819,14:52:13.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,0.630,-0.518,-12.085,60.303,-11.353,88.325,-37.227,148.596,650,-32510,-639
123983,20228819,14:52:13.076,WTP2Right(DA:60:79:91:04:9A),-0.028,0.937,-0.150,-7.751,-13.794,-26.550,131.259,18.660,-85.139,-269,-28162,-367
123984,20228819,14:52:13.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.018,0.002,1.282,7.874,-86.548,87.665,-35.623,149.425,650,-32510,-639
123985,20228819,14:52:13.103,WTP2Right(DA:60:79:91:04:9A),-0.018,0.980,-0.269,-10.437,-18.005,-27.710,130.172,19.907,-86.545,-269,-28162,-367
123986,20228819,14:52:13.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.039,0.301,-3.052,0.366,-145.142,86.721,-32.520,150.057,650,-32510,-639
123987,20228819,14:52:13.125,WTP2Right(DA:60:79:91:04:9A),0.027,0.957,-0.263,-11.658,-24.475,-26.306,129.540,20.577,-87.352,-269,-28162,-367
123988,20228819,14:52:13.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.129,0.132,2.747,33.325,-185.364,85.886,-28.685,150.496,650,-32510,-639
123989,20228819,14:52:13.147,WTP2Right(DA:60:79:91:04:9A),-0.076,0.968,-0.227,-6.775,-16.235,-27.588,130.737,19.292,-85.897,-269,-28162,-367
123990,20228819,14:52:13.157,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.111,-0.125,9.827,3.174,-226.563,86.105,-24.395,150.123,650,-32510,-639
123991,20228819,14:52:13.165,WTP2Right(DA:60:79:91:04:9A),-0.053,0.957,-0.219,-15.869,-26.611,-24.841,128.798,21.275,-88.165,-269,-28162,-367
123992,20228819,14:52:13.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.237,-0.116,13.977,-20.752,-278.015,87.122,-19.374,148.832,650,-32510,-639
123993,20228819,14:52:13.184,WTP2Right(DA:60:79:91:04:9A),0.033,0.952,-0.275,-25.818,-28.564,-28.320,127.892,22.000,-88.956,-269,-28162,-367
123994,20228819,14:52:13.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.399,0.008,14.648,-38.513,-328.369,87.825,-13.068,147.794,650,-32510,-639
123995,20228819,14:52:13.202,WTP2Right(DA:60:79:91:04:9A),0.024,0.989,-0.378,-41.626,-30.762,-37.354,126.694,22.841,-89.874,-269,-28162,-367
123996,20228819,14:52:13.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.687,0.052,23.682,-49.072,-363.708,88.347,-5.817,146.761,650,-32510,-639
123997,20228819,14:52:13.221,WTP2Right(DA:60:79:91:04:9A),0.034,1.070,-0.319,-57.800,-28.809,-45.898,125.178,23.851,-90.786,-269,-28162,-367
123998,20228819,14:52:13.228,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.919,0.021,36.621,-84.290,-366.577,88.978,1.620,145.223,650,-32510,-639
123999,20228819,14:52:13.239,WTP2Right(DA:60:79:91:04:9A),0.074,1.078,-0.225,-71.106,-21.667,-53.894,123.426,24.955,-91.593,-269,-28162,-367
124000,20228819,14:52:13.245,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.261,0.124,36.926,-91.614,-371.887,89.500,8.937,143.240,650,-32510,-639
124001,20228819,14:52:13.256,WTP2Right(DA:60:79:91:04:9A),-0.030,0.949,-0.246,1.160,-2.380,1.587,112.824,10.443,-122.679,-269,-28162,-367
124002,20228819,14:52:13.272,WTP2Left(FD:AC:6A:AA:60:D2),0.560,1.788,0.043,10.681,-105.957,-380.432,89.445,16.210,140.966,650,-32510,-639
124003,20228819,14:52:13.280,WTP2Right(DA:60:79:91:04:9A),-0.013,1.181,-0.191,-92.041,-19.897,-67.383,119.427,27.466,-92.944,-269,-28162,-367
124004,20228819,14:52:13.291,WTP2Left(FD:AC:6A:AA:60:D2),1.415,2.467,-0.358,-22.766,-87.646,-382.019,88.577,23.428,138.554,650,-32510,-639
124005,20228819,14:52:13.303,WTP2Right(DA:60:79:91:04:9A),-0.089,1.188,-0.028,-102.356,-19.714,-71.289,117.048,28.894,-93.675,-269,-28162,-367
124006,20228819,14:52:13.314,WTP2Left(FD:AC:6A:AA:60:D2),1.820,3.042,-0.710,-19.897,-106.873,-335.815,87.061,29.971,135.813,650,-32510,-639
124007,20228819,14:52:13.324,WTP2Right(DA:60:79:91:04:9A),-0.023,1.245,-0.128,-113.159,-20.691,-71.960,114.505,30.289,-94.400,-269,-28162,-367
124008,20228819,14:52:13.333,WTP2Left(FD:AC:6A:AA:60:D2),1.521,1.798,-0.753,10.376,-114.624,-289.734,85.347,35.277,132.468,650,-32510,-639
124009,20228819,14:52:13.346,WTP2Right(DA:60:79:91:04:9A),0.045,1.490,-0.409,-137.695,-33.997,-76.782,111.302,32.003,-95.960,-269,-28162,-367
124010,20228819,14:52:13.353,WTP2Left(FD:AC:6A:AA:60:D2),2.525,1.763,-0.326,16.418,-91.064,-208.008,83.787,39.133,129.150,650,-32510,-639
124011,20228819,14:52:13.362,WTP2Right(DA:60:79:91:04:9A),0.491,1.710,-0.682,-163.330,-62.134,-92.285,108.149,34.030,-95.136,-269,-28162,-367
124012,20228819,14:52:13.369,WTP2Left(FD:AC:6A:AA:60:D2),0.890,1.172,-0.508,11.230,-47.119,-53.894,82.771,40.567,126.903,650,-32510,-639
124013,20228819,14:52:13.377,WTP2Right(DA:60:79:91:04:9A),0.245,1.867,-0.722,-163.025,-91.370,-117.371,104.826,36.755,-94.828,-269,-28162,-367
124014,20228819,14:52:13.385,WTP2Left(FD:AC:6A:AA:60:D2),-1.294,1.404,-0.094,5.676,-57.617,125.854,82.271,38.765,125.640,650,-32510,-639
124015,20228819,14:52:13.394,WTP2Right(DA:60:79:91:04:9A),-0.089,1.893,-0.502,-146.118,-76.233,-137.573,101.915,39.727,-94.235,-269,-28162,-367
124016,20228819,14:52:13.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.392,0.440,19.836,-19.653,105.591,82.150,35.991,125.206,650,-32510,-639
124017,20228819,14:52:13.415,WTP2Right(DA:60:79:91:04:9A),-0.280,1.397,-0.452,-126.282,-65.491,-126.953,99.261,42.347,-93.779,-269,-28162,-367
124018,20228819,14:52:13.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.466,-0.055,34.546,0.671,123.352,82.766,33.541,125.502,650,-32510,-639
124019,20228819,14:52:13.437,WTP2Right(DA:60:79:91:04:9A),-0.266,0.823,-0.312,-101.807,-32.532,-101.135,97.311,44.302,-93.131,-269,-28162,-367
124020,20228819,14:52:13.446,WTP2Left(FD:AC:6A:AA:60:D2),0.276,1.117,-0.738,61.279,-29.541,123.047,84.001,30.718,125.381,650,-32510,-639
124021,20228819,14:52:13.456,WTP2Right(DA:60:79:91:04:9A),-0.576,0.348,-0.214,-69.519,-25.818,-71.106,95.960,45.791,-92.741,-269,-28162,-367
124022,20228819,14:52:13.471,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.246,-0.352,54.749,-45.044,124.756,85.193,27.768,124.629,650,-32510,-639
124023,20228819,14:52:13.478,WTP2Right(DA:60:79:91:04:9A),0.054,-0.065,0.066,-42.358,-90.576,-32.227,93.109,47.159,-95.334,-269,-28162,-367
124024,20228819,14:52:13.484,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.074,-0.409,40.161,-10.742,107.788,86.182,24.972,124.091,650,-32510,-639
124025,20228819,14:52:13.493,WTP2Right(DA:60:79:91:04:9A),0.494,0.061,0.097,-7.568,-133.850,28.381,88.682,46.829,-101.047,-269,-28162,-367
124026,20228819,14:52:13.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.972,-0.314,28.748,20.752,88.074,87.204,22.665,124.211,650,-32510,-639
124027,20228819,14:52:13.514,WTP2Right(DA:60:79:91:04:9A),0.546,-0.084,-0.021,26.062,-107.910,64.270,85.150,45.297,-105.826,-269,-28162,-367
124028,20228819,14:52:13.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.950,-0.067,19.287,29.053,68.054,88.121,20.737,124.700,650,-32510,-639
124029,20228819,14:52:13.535,WTP2Right(DA:60:79:91:04:9A),0.366,-0.058,0.138,63.782,-62.561,87.402,85.809,43.511,-106.831,-269,-28162,-367
124030,20228819,14:52:13.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.042,-0.118,11.536,22.034,58.044,88.759,19.281,125.343,650,-32510,-639
124031,20228819,14:52:13.552,WTP2Right(DA:60:79:91:04:9A),0.157,0.032,0.263,100.586,-12.756,105.896,86.534,41.550,-108.166,-269,-28162,-367
124032,20228819,14:52:13.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.046,-0.127,8.362,2.563,52.246,89.193,18.018,125.744,650,-32510,-639
124033,20228819,14:52:13.575,WTP2Right(DA:60:79:91:04:9A),0.169,0.205,0.248,138.000,46.936,119.751,88.484,39.353,-108.781,-269,-28162,-367
124034,20228819,14:52:13.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.020,-0.198,5.005,-7.874,43.030,89.451,16.913,125.777,650,-32510,-639
124035,20228819,14:52:13.601,WTP2Right(DA:60:79:91:04:9A),0.174,0.417,0.257,170.044,109.497,130.676,92.208,36.843,-107.979,-269,-28162,-367
124036,20228819,14:52:13.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.978,-0.189,2.380,-9.277,34.790,89.632,15.963,125.590,650,-32510,-639
124037,20228819,14:52:13.624,WTP2Right(DA:60:79:91:04:9A),-0.005,0.618,0.334,192.627,164.124,144.714,97.070,33.849,-106.073,-269,-28162,-367
124038,20228819,14:52:13.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.979,-0.144,0.427,2.930,29.175,89.764,15.167,125.453,650,-32510,-639
124039,20228819,14:52:13.645,WTP2Right(DA:60:79:91:04:9A),-0.395,0.833,0.344,198.425,184.204,154.175,102.250,30.333,-103.788,-269,-28162,-367
124040,20228819,14:52:13.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.965,-0.171,1.099,18.616,28.198,89.918,14.464,125.596,650,-32510,-639
124041,20228819,14:52:13.679,WTP2Right(DA:60:79:91:04:9A),-0.647,1.218,0.290,181.946,183.777,163.574,107.018,26.340,-101.475,-269,-28162,-367
124042,20228819,14:52:13.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.931,-0.220,2.563,21.729,31.433,90.176,13.793,125.991,650,-32510,-639
124043,20228819,14:52:13.707,WTP2Right(DA:60:79:91:04:9A),-0.869,1.580,0.301,155.884,165.100,170.288,110.863,22.148,-99.695,-269,-28162,-367
124044,20228819,14:52:13.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.953,-0.200,3.601,15.381,34.851,90.478,13.085,126.381,650,-32510,-639
124045,20228819,14:52:13.722,WTP2Right(DA:60:79:91:04:9A),-0.974,1.777,0.265,131.409,138.794,144.592,113.851,18.419,-98.470,-269,-28162,-367
124046,20228819,14:52:13.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.942,-0.181,4.272,11.292,33.997,90.753,12.310,126.650,650,-32510,-639
124047,20228819,14:52:13.742,WTP2Right(DA:60:79:91:04:9A),-1.149,1.646,0.211,106.079,110.840,93.445,116.158,15.738,-97.504,-269,-28162,-367
124048,20228819,14:52:13.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.918,-0.168,5.920,7.141,30.273,91.000,11.536,126.810,650,-32510,-639
124049,20228819,14:52:13.767,WTP2Right(DA:60:79:91:04:9A),-2.178,1.726,0.084,86.426,104.248,12.390,118.120,14.474,-96.114,-269,-28162,-367
124050,20228819,14:52:13.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.916,-0.207,5.005,3.723,23.376,91.252,10.838,126.876,650,-32510,-639
124051,20228819,14:52:13.785,WTP2Right(DA:60:79:91:04:9A),0.628,2.043,0.286,44.006,29.663,-65.308,119.273,15.222,-94.977,-269,-28162,-367
124052,20228819,14:52:13.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.955,-0.213,3.235,7.996,15.625,91.489,10.278,126.898,650,-32510,-639
124053,20228819,14:52:13.805,WTP2Right(DA:60:79:91:04:9A),-0.139,1.109,0.232,-46.753,-53.833,-17.944,118.103,16.243,-96.224,-269,-28162,-367
124054,20228819,14:52:13.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.002,-0.151,2.991,13.367,11.047,91.697,9.866,127.024,650,-32510,-639
124055,20228819,14:52:13.828,WTP2Right(DA:60:79:91:04:9A),0.104,0.977,-0.346,-2.991,-10.376,-11.414,117.493,16.617,-96.905,-269,-28162,-367
124056,20228819,14:52:13.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.012,-0.172,3.357,15.198,11.658,91.890,9.536,127.266,650,-32510,-639
124057,20228819,14:52:13.845,WTP2Right(DA:60:79:91:04:9A),0.125,1.156,0.136,-13.550,-19.714,-13.977,116.823,17.023,-97.811,-269,-28162,-367
124058,20228819,14:52:13.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.984,-0.211,2.014,10.986,20.447,92.093,9.168,127.507,650,-32510,-639
124059,20228819,14:52:13.871,WTP2Right(DA:60:79:91:04:9A),0.034,1.026,-0.007,-5.005,-15.137,-11.414,116.175,17.369,-98.915,-269,-28162,-367
124060,20228819,14:52:13.884,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.956,-0.290,3.174,-11.047,33.997,92.285,8.685,127.573,650,-32510,-639
124061,20228819,14:52:13.904,WTP2Right(DA:60:79:91:04:9A),0.028,1.018,-0.030,5.676,2.563,-8.728,115.856,17.512,-99.684,-269,-28162,-367
124062,20228819,14:52:13.918,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.068,-0.200,-0.610,-11.292,31.799,92.444,8.058,127.299,650,-32510,-639
124063,20228819,14:52:13.935,WTP2Right(DA:60:79:91:04:9A),-0.072,0.932,-0.134,12.634,12.146,-5.066,115.818,17.452,-100.184,-269,-28162,-367
124064,20228819,14:52:13.944,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.035,-0.157,-1.648,2.441,22.400,92.488,7.366,127.062,650,-32510,-639
124065,20228819,14:52:13.954,WTP2Right(DA:60:79:91:04:9A),-0.018,0.915,-0.169,15.808,9.705,1.465,115.922,17.281,-100.541,-269,-28162,-367
124066,20228819,14:52:13.962,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.974,-0.160,-0.671,3.357,14.832,92.538,6.833,127.051,650,-32510,-639
124067,20228819,14:52:13.972,WTP2Right(DA:60:79:91:04:9A),0.023,0.952,-0.167,17.334,0.793,6.714,116.010,17.067,-101.113,-269,-28162,-367
124068,20228819,14:52:13.978,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.932,-0.220,-2.991,11.414,10.315,92.615,6.449,127.090,650,-32510,-639
124069,20228819,14:52:13.983,WTP2Right(DA:60:79:91:04:9A),0.044,0.979,-0.134,20.508,-4.578,8.057,116.071,16.864,-101.915,-269,-28162,-367
124070,20228819,14:52:13.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.932,-0.220,-2.991,11.414,10.315,92.703,6.141,127.233,650,-32510,-639
124071,20228819,14:52:13.998,WTP2Right(DA:60:79:91:04:9A),0.058,0.958,-0.148,22.888,-7.690,7.751,116.153,16.688,-102.821,-269,-28162,-367
124072,20228819,14:52:14.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.937,-0.241,-3.906,9.644,7.996,92.780,5.916,127.343,650,-32510,-639
124073,20228819,14:52:14.019,WTP2Right(DA:60:79:91:04:9A),0.048,0.950,-0.170,24.780,-5.981,7.935,116.285,16.490,-103.733,-269,-28162,-367
124074,20228819,14:52:14.026,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.957,-0.223,-3.418,4.517,6.653,92.840,5.718,127.359,650,-32510,-639
124075,20228819,14:52:14.033,WTP2Right(DA:60:79:91:04:9A),0.035,0.971,-0.198,26.611,-0.854,10.376,116.494,16.216,-104.546,-269,-28162,-367
124076,20228819,14:52:14.046,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.938,-0.195,-2.014,0.000,3.357,92.900,5.554,127.282,650,-32510,-639
124077,20228819,14:52:14.056,WTP2Right(DA:60:79:91:04:9A),0.017,0.992,-0.211,29.053,0.732,13.733,116.768,15.870,-105.298,-269,-28162,-367
124078,20228819,14:52:14.064,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.929,-0.188,-0.244,-2.869,-1.709,92.988,5.482,127.150,650,-32510,-639
124079,20228819,14:52:14.076,WTP2Right(DA:60:79:91:04:9A),0.049,0.981,-0.195,30.212,-2.136,16.907,117.059,15.485,-106.089,-269,-28162,-367
124080,20228819,14:52:14.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.944,-0.192,0.305,-1.648,-7.080,93.087,5.526,127.057,650,-32510,-639
124081,20228819,14:52:14.103,WTP2Right(DA:60:79:91:04:9A),0.126,0.975,-0.230,26.672,-6.104,16.418,117.290,15.123,-106.963,-269,-28162,-367
124082,20228819,14:52:14.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.992,-0.190,-0.183,2.563,-10.315,93.181,5.674,127.079,650,-32510,-639
124083,20228819,14:52:14.124,WTP2Right(DA:60:79:91:04:9A),0.134,0.936,-0.310,16.418,-2.930,9.949,117.383,14.793,-107.853,-269,-28162,-367
124084,20228819,14:52:14.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.012,-0.177,-0.732,4.456,-10.681,93.257,5.834,127.150,650,-32510,-639
124085,20228819,14:52:14.148,WTP2Right(DA:60:79:91:04:9A),0.093,0.941,-0.399,4.944,1.648,0.977,117.345,14.529,-108.556,-269,-28162,-367
124086,20228819,14:52:14.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.000,-0.196,0.000,2.502,-10.376,93.356,5.982,127.167,650,-32510,-639
124087,20228819,14:52:14.165,WTP2Right(DA:60:79:91:04:9A),0.064,0.988,-0.289,-2.258,3.479,-4.456,117.142,14.392,-109.116,-269,-28162,-367
124088,20228819,14:52:14.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.980,-0.198,0.366,4.700,-11.353,93.466,6.141,127.222,650,-32510,-639
124089,20228819,14:52:14.184,WTP2Right(DA:60:79:91:04:9A),0.037,0.989,-0.224,-3.723,3.601,-5.371,116.862,14.321,-109.633,-269,-28162,-367
124090,20228819,14:52:14.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.963,-0.210,-0.366,6.531,-11.719,93.576,6.301,127.304,650,-32510,-639
124091,20228819,14:52:14.203,WTP2Right(DA:60:79:91:04:9A),0.033,0.961,-0.217,-2.380,1.465,-3.418,116.581,14.260,-110.143,-269,-28162,-367
124092,20228819,14:52:14.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.970,-0.192,-0.488,6.714,-10.254,93.675,6.443,127.403,650,-32510,-639
124093,20228819,14:52:14.225,WTP2Right(DA:60:79:91:04:9A),0.047,0.943,-0.212,-0.854,-0.732,-0.366,116.329,14.167,-110.698,-269,-28162,-367
124094,20228819,14:52:14.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.984,-0.191,0.000,3.479,-6.958,93.768,6.548,127.447,650,-32510,-639
124095,20228819,14:52:14.264,WTP2Right(DA:60:79:91:04:9A),0.069,0.939,-0.213,0.549,-1.282,2.014,116.087,14.030,-111.308,-269,-28162,-367
124096,20228819,14:52:14.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.983,-0.189,0.427,-2.014,-3.906,93.856,6.586,127.370,650,-32510,-639
124097,20228819,14:52:14.286,WTP2Right(DA:60:79:91:04:9A),0.066,0.943,-0.223,1.831,0.610,2.625,115.878,13.859,-111.934,-269,-28162,-367
124098,20228819,14:52:14.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.987,-0.214,0.305,-5.005,-2.014,93.950,6.597,127.222,650,-32510,-639
124099,20228819,14:52:14.312,WTP2Right(DA:60:79:91:04:9A),0.060,0.948,-0.225,2.686,2.258,2.502,115.703,13.667,-112.522,-269,-28162,-367
124100,20228819,14:52:14.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.990,-0.208,-0.916,-1.770,-1.831,94.021,6.575,127.134,650,-32510,-639
124101,20228819,14:52:14.334,WTP2Right(DA:60:79:91:04:9A),0.063,0.955,-0.234,2.808,2.319,2.747,115.543,13.464,-113.077,-269,-28162,-367
124102,20228819,14:52:14.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.966,-0.205,-1.099,2.197,-2.869,94.098,6.559,127.117,650,-32510,-639
124103,20228819,14:52:14.355,WTP2Right(DA:60:79:91:04:9A),0.072,0.957,-0.247,2.563,1.709,3.052,115.395,13.260,-113.626,-269,-28162,-367
124104,20228819,14:52:14.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.947,-0.189,-0.671,4.883,-3.174,94.180,6.548,127.167,650,-32510,-639
124105,20228819,14:52:14.375,WTP2Right(DA:60:79:91:04:9A),0.073,0.963,-0.259,1.953,1.221,2.502,115.236,13.057,-114.175,-269,-28162,-367
124106,20228819,14:52:14.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.958,-0.192,-0.610,7.080,-3.845,94.268,6.548,127.255,650,-32510,-639
124107,20228819,14:52:14.394,WTP2Right(DA:60:79:91:04:9A),0.075,0.968,-0.257,1.160,0.366,2.136,115.065,12.870,-114.730,-269,-28162,-367
124108,20228819,14:52:14.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.962,-0.186,0.183,5.554,-3.235,94.362,6.564,127.332,650,-32510,-639
124109,20228819,14:52:14.416,WTP2Right(DA:60:79:91:04:9A),0.066,0.963,-0.249,0.671,-0.488,1.648,114.884,12.700,-115.307,-269,-28162,-367
124110,20228819,14:52:14.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.985,-0.197,0.977,2.808,-2.380,94.471,6.564,127.343,650,-32510,-639
124111,20228819,14:52:14.439,WTP2Right(DA:60:79:91:04:9A),0.065,0.949,-0.241,0.610,-0.793,1.465,114.692,12.541,-115.867,-269,-28162,-367
124112,20228819,14:52:14.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.995,-0.192,0.549,0.854,-1.953,94.559,6.553,127.315,650,-32510,-639
124113,20228819,14:52:14.458,WTP2Right(DA:60:79:91:04:9A),0.068,0.946,-0.232,0.610,-0.916,1.709,114.505,12.387,-116.433,-269,-28162,-367
124114,20228819,14:52:14.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.975,-0.201,0.671,-1.099,-1.709,94.653,6.537,127.244,650,-32510,-639
124115,20228819,14:52:14.475,WTP2Right(DA:60:79:91:04:9A),0.077,0.952,-0.242,0.854,-0.732,2.014,114.324,12.222,-116.982,-269,-28162,-367
124116,20228819,14:52:14.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.966,-0.203,0.427,-1.404,-1.648,94.746,6.520,127.161,650,-32510,-639
124117,20228819,14:52:14.498,WTP2Right(DA:60:79:91:04:9A),0.071,0.963,-0.257,1.221,-1.282,1.282,114.159,12.063,-117.537,-269,-28162,-367
124118,20228819,14:52:14.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.970,-0.217,-0.366,-1.099,-1.038,94.828,6.498,127.079,650,-32510,-639
124119,20228819,14:52:14.515,WTP2Right(DA:60:79:91:04:9A),0.067,0.962,-0.226,2.075,-0.854,1.831,114.000,11.904,-118.098,-269,-28162,-367
124120,20228819,14:52:14.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.975,-0.197,-0.610,-2.075,-0.244,94.894,6.465,126.996,650,-32510,-639
124121,20228819,14:52:14.537,WTP2Right(DA:60:79:91:04:9A),0.077,0.954,-0.235,2.930,-0.427,2.502,113.862,11.733,-118.636,-269,-28162,-367
124122,20228819,14:52:14.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.979,-0.187,0.183,-5.005,0.244,94.955,6.438,126.870,650,-32510,-639
124123,20228819,14:52:14.557,WTP2Right(DA:60:79:91:04:9A),0.074,0.956,-0.246,3.052,-0.061,2.563,113.741,11.552,-119.169,-269,-28162,-367
124124,20228819,14:52:14.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.989,-0.179,0.366,-6.531,-0.183,95.010,6.394,126.705,650,-32510,-639
124125,20228819,14:52:14.582,WTP2Right(DA:60:79:91:04:9A),0.075,0.955,-0.244,2.930,0.122,2.502,113.621,11.365,-119.691,-269,-28162,-367
124126,20228819,14:52:14.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.978,-0.200,0.305,-6.836,-1.465,95.076,6.372,126.524,650,-32510,-639
124127,20228819,14:52:14.609,WTP2Right(DA:60:79:91:04:9A),0.101,0.951,-0.249,2.563,0.549,2.441,113.505,11.179,-120.196,-269,-28162,-367
124128,20228819,14:52:14.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.966,-0.209,0.000,-5.920,-1.953,95.147,6.372,126.359,650,-32510,-639
124129,20228819,14:52:14.621,WTP2Right(DA:60:79:91:04:9A),0.065,0.961,-0.282,2.197,1.099,1.038,113.395,10.992,-120.701,-269,-28162,-367
124130,20228819,14:52:14.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.966,-0.208,-0.488,-3.540,-2.075,95.213,6.367,126.227,650,-32510,-639
124131,20228819,14:52:14.633,WTP2Right(DA:60:79:91:04:9A),0.067,0.965,-0.255,0.977,-0.793,-0.244,113.264,10.854,-121.174,-269,-28162,-367
124132,20228819,14:52:14.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.976,-0.200,-1.221,0.488,-1.648,95.268,6.361,126.183,650,-32510,-639
