ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
83473,20237071,14:37:08.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.021,0.034,-6.775,14.526,-391.418,84.963,3.994,158.209,563,-2046,-776
83474,20237071,14:37:08.073,WTP2Right(DA:60:79:91:04:9A),0.847,1.130,0.022,4.028,-46.082,-71.777,115.192,-0.478,-56.656,-129,27903,-404
83475,20237071,14:37:08.084,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.354,0.051,2.930,-9.399,-415.710,84.864,12.074,157.412,563,-2046,-776
83476,20237071,14:37:08.095,WTP2Right(DA:60:79:91:04:9A),0.119,1.458,0.195,-79.224,-114.746,-182.434,99.229,17.578,-82.744,-129,27903,-404
83477,20237071,14:37:08.106,WTP2Left(FD:AC:6A:AA:60:D2),0.646,2.008,0.089,7.507,-51.697,-435.608,84.556,20.363,155.770,563,-2046,-776
83478,20237071,14:37:08.121,WTP2Right(DA:60:79:91:04:9A),0.163,1.239,-0.090,-8.118,-38.818,-110.657,114.549,3.510,-57.662,-129,27903,-404
83479,20237071,14:37:08.134,WTP2Left(FD:AC:6A:AA:60:D2),1.169,2.774,0.095,-7.080,-56.519,-448.914,83.617,28.663,153.320,563,-2046,-776
83480,20237071,14:37:08.145,WTP2Right(DA:60:79:91:04:9A),0.357,1.479,-0.211,-19.043,-51.270,-137.573,114.093,5.933,-57.832,-129,27903,-404
83481,20237071,14:37:08.155,WTP2Left(FD:AC:6A:AA:60:D2),2.048,3.450,-0.265,-25.330,-55.542,-426.758,81.826,36.628,150.375,563,-2046,-776
83482,20237071,14:37:08.165,WTP2Right(DA:60:79:91:04:9A),0.414,1.650,-0.249,-29.297,-87.463,-154.602,113.445,8.877,-58.107,-129,27903,-404
83483,20237071,14:37:08.175,WTP2Left(FD:AC:6A:AA:60:D2),3.056,3.202,-0.857,15.381,-72.632,-352.478,79.612,43.336,146.766,563,-2046,-776
83484,20237071,14:37:08.185,WTP2Right(DA:60:79:91:04:9A),0.891,1.638,0.010,-38.147,-99.792,-162.354,112.467,12.244,-58.914,-129,27903,-404
83485,20237071,14:37:08.196,WTP2Left(FD:AC:6A:AA:60:D2),4.366,2.260,-0.458,49.805,-50.354,-234.314,77.904,47.862,143.168,563,-2046,-776
83486,20237071,14:37:08.206,WTP2Right(DA:60:79:91:04:9A),1.231,0.840,-0.446,-3.113,29.968,-141.479,102.821,43.923,-66.138,-129,27903,-404
83487,20237071,14:37:08.224,WTP2Left(FD:AC:6A:AA:60:D2),2.750,1.591,-0.116,29.297,-48.889,-64.392,76.888,49.422,140.625,563,-2046,-776
83488,20237071,14:37:08.234,WTP2Right(DA:60:79:91:04:9A),1.561,1.611,-0.058,-78.918,-134.094,-218.201,109.111,20.176,-61.787,-129,27903,-404
83489,20237071,14:37:08.246,WTP2Left(FD:AC:6A:AA:60:D2),-3.771,2.393,-0.744,48.889,-50.293,153.931,76.904,47.203,139.411,563,-2046,-776
83490,20237071,14:37:08.256,WTP2Right(DA:60:79:91:04:9A),0.208,1.840,-0.503,-83.130,-116.211,-254.089,107.748,24.939,-61.545,-129,27903,-404
83491,20237071,14:37:08.266,WTP2Left(FD:AC:6A:AA:60:D2),0.925,1.263,0.838,38.208,22.644,137.268,78.069,43.907,140.010,563,-2046,-776
83492,20237071,14:37:08.284,WTP2Right(DA:60:79:91:04:9A),0.626,2.805,-0.934,-50.781,-15.320,-336.182,106.754,30.295,-60.672,-129,27903,-404
83493,20237071,14:37:08.295,WTP2Left(FD:AC:6A:AA:60:D2),0.967,1.671,1.293,10.742,-122.986,184.998,77.921,40.331,139.559,563,-2046,-776
83494,20237071,14:37:08.305,WTP2Right(DA:60:79:91:04:9A),0.747,2.406,-0.433,-19.348,21.606,-284.729,107.172,36.052,-58.244,-129,27903,-404
83495,20237071,14:37:08.320,WTP2Left(FD:AC:6A:AA:60:D2),0.429,2.629,0.293,57.861,-30.029,257.874,77.926,35.008,138.620,563,-2046,-776
83496,20237071,14:37:08.349,WTP2Right(DA:60:79:91:04:9A),0.734,1.998,-0.806,19.409,43.457,-296.814,109.127,40.781,-54.531,-129,27903,-404
83497,20237071,14:37:08.367,WTP2Left(FD:AC:6A:AA:60:D2),0.430,0.876,-1.093,67.261,11.414,178.345,79.827,30.015,139.169,563,-2046,-776
83498,20237071,14:37:08.383,WTP2Right(DA:60:79:91:04:9A),0.200,0.927,-0.604,8.057,7.935,-104.736,112.352,44.626,-50.109,-129,27903,-404
83499,20237071,14:37:08.395,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.146,-0.380,51.636,-60.913,137.085,81.381,26.175,138.917,563,-2046,-776
83500,20237071,14:37:08.414,WTP2Right(DA:60:79:91:04:9A),1.308,1.226,-0.143,-3.357,16.418,-27.344,114.131,45.544,-47.582,-129,27903,-404
83501,20237071,14:37:08.422,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.170,-0.212,25.574,2.197,103.394,82.222,22.956,138.109,563,-2046,-776
83502,20237071,14:37:08.441,WTP2Right(DA:60:79:91:04:9A),0.423,0.314,0.018,7.202,23.804,81.421,115.159,44.797,-45.758,-129,27903,-404
83503,20237071,14:37:08.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.058,-0.108,5.554,25.146,76.904,82.930,20.654,138.345,563,-2046,-776
83504,20237071,14:37:08.462,WTP2Right(DA:60:79:91:04:9A),0.311,0.284,0.071,13.672,42.725,260.315,116.856,37.200,-44.830,-129,27903,-404
83505,20237071,14:37:08.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.077,-0.115,-4.333,43.030,57.861,83.381,19.012,138.977,563,-2046,-776
83506,20237071,14:37:08.472,WTP2Right(DA:60:79:91:04:9A),0.396,0.321,-0.004,14.893,11.719,300.232,116.867,31.470,-45.571,-129,27903,-404
83507,20237071,14:37:08.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.994,-0.005,0.427,20.325,46.997,84.018,16.902,140.565,563,-2046,-776
83508,20237071,14:37:08.494,WTP2Right(DA:60:79:91:04:9A),0.326,0.580,-0.061,13.123,-1.526,332.458,116.483,25.389,-47.142,-129,27903,-404
83509,20237071,14:37:08.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.964,-0.036,6.165,5.249,50.110,84.260,15.952,140.927,563,-2046,-776
83510,20237071,14:37:08.513,WTP2Right(DA:60:79:91:04:9A),0.275,0.713,-0.060,17.212,-6.104,323.792,116.109,19.083,-48.977,-129,27903,-404
83511,20237071,14:37:08.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.965,-0.192,8.301,6.897,55.542,84.567,14.919,141.059,563,-2046,-776
83512,20237071,14:37:08.534,WTP2Right(DA:60:79:91:04:9A),0.269,0.952,-0.009,21.729,-3.784,358.948,115.834,12.947,-51.389,-129,27903,-404
83513,20237071,14:37:08.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.998,-0.356,4.639,40.955,54.993,85.034,13.760,141.295,563,-2046,-776
83514,20237071,14:37:08.555,WTP2Right(DA:60:79:91:04:9A),0.309,1.168,0.053,27.161,-7.935,373.413,115.323,6.515,-55.750,-129,27903,-404
83515,20237071,14:37:08.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.930,-0.148,6.836,31.921,64.270,85.583,12.585,141.954,563,-2046,-776
83516,20237071,14:37:08.575,WTP2Right(DA:60:79:91:04:9A),0.124,1.561,0.121,35.217,11.536,393.311,115.351,-0.214,-59.930,-129,27903,-404
83517,20237071,14:37:08.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.043,-0.017,8.545,23.254,75.378,86.006,11.294,142.548,563,-2046,-776
83518,20237071,14:37:08.596,WTP2Right(DA:60:79:91:04:9A),-0.487,2.154,0.187,39.551,32.166,410.522,115.950,-7.377,-63.798,-129,27903,-404
83519,20237071,14:37:08.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.057,-0.126,13.672,39.856,78.491,86.385,9.701,143.042,563,-2046,-776
83520,20237071,14:37:08.623,WTP2Right(DA:60:79:91:04:9A),-1.127,2.909,0.204,29.907,35.767,415.771,117.015,-14.760,-67.473,-129,27903,-404
83521,20237071,14:37:08.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.148,-0.128,12.634,37.903,85.205,86.902,8.080,143.745,563,-2046,-776
83522,20237071,14:37:08.651,WTP2Right(DA:60:79:91:04:9A),-2.307,3.373,-0.252,28.442,56.396,405.640,118.405,-22.006,-71.120,-129,27903,-404
83523,20237071,14:37:08.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.250,-0.024,8.362,32.349,92.834,87.325,6.317,144.388,563,-2046,-776
83524,20237071,14:37:08.677,WTP2Right(DA:60:79:91:04:9A),-4.231,2.879,-0.881,64.880,90.942,350.708,120.284,-28.872,-74.312,-129,27903,-404
83525,20237071,14:37:08.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.390,-0.017,0.610,32.776,104.187,87.561,4.389,144.959,563,-2046,-776
83526,20237071,14:37:08.700,WTP2Right(DA:60:79:91:04:9A),-4.130,2.331,0.598,50.171,-1.709,209.839,122.717,-34.096,-76.904,-129,27903,-404
83527,20237071,14:37:08.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.542,-0.073,-7.202,45.288,123.962,87.627,2.252,145.624,563,-2046,-776
83528,20237071,14:37:08.715,WTP2Right(DA:60:79:91:04:9A),-1.710,1.561,-0.262,0.366,63.049,-57.007,124.156,-35.579,-78.514,-129,27903,-404
83529,20237071,14:37:08.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.635,0.124,-14.404,50.842,148.987,87.512,-0.198,146.558,563,-2046,-776
83530,20237071,14:37:08.736,WTP2Right(DA:60:79:91:04:9A),1.789,2.469,-0.933,25.085,113.953,-220.398,122.591,-33.761,-75.718,-129,27903,-404
83531,20237071,14:37:08.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,1.612,0.309,-21.301,42.542,171.570,87.127,-3.049,147.634,563,-2046,-776
83532,20237071,14:37:08.756,WTP2Left(FD:AC:6A:AA:60:D2),-1.016,1.632,0.027,-34.729,43.518,201.233,86.484,-6.295,148.705,563,-2046,-776
83533,20237071,14:37:08.754,WTP2Right(DA:60:79:91:04:9A),0.942,0.951,0.240,43.335,140.869,-155.273,120.377,-30.959,-71.115,-129,27903,-404
83534,20237071,14:37:08.771,WTP2Left(FD:AC:6A:AA:60:D2),-1.926,1.870,-0.191,-55.786,101.135,230.225,85.507,-9.976,150.216,563,-2046,-776
83535,20237071,14:37:08.782,WTP2Right(DA:60:79:91:04:9A),-1.545,1.307,1.241,10.376,125.427,-142.456,118.218,-29.498,-67.456,-129,27903,-404
83536,20237071,14:37:08.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,1.814,-0.476,-58.105,141.602,245.667,83.864,-13.887,153.083,563,-2046,-776
83537,20237071,14:37:08.803,WTP2Right(DA:60:79:91:04:9A),-0.380,2.652,0.379,36.865,113.342,-244.751,115.988,-27.158,-63.748,-129,27903,-404
83538,20237071,14:37:08.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.852,1.920,-0.765,-32.715,24.231,295.532,82.090,-18.078,156.319,563,-2046,-776
83539,20237071,14:37:08.832,WTP2Right(DA:60:79:91:04:9A),-0.380,0.948,-0.824,66.589,-27.466,-212.646,115.186,-22.912,-60.276,-129,27903,-404
83540,20237071,14:37:08.839,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.920,-0.765,-32.715,24.231,295.532,81.359,-23.395,157.473,563,-2046,-776
83541,20237071,14:37:08.854,WTP2Right(DA:60:79:91:04:9A),-0.761,0.948,-0.824,66.589,-27.466,-212.646,116.268,-18.441,-59.117,-129,27903,-404
83542,20237071,14:37:08.864,WTP2Left(FD:AC:6A:AA:60:D2),-1.118,2.678,-0.617,-26.794,-36.682,309.937,81.068,-29.438,157.275,563,-2046,-776
83543,20237071,14:37:08.873,WTP2Right(DA:60:79:91:04:9A),-0.196,1.455,-0.241,68.115,26.917,-129.272,117.087,-15.820,-57.777,-129,27903,-404
83544,20237071,14:37:08.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.506,-0.337,36.133,-116.577,243.225,84.298,-38.447,154.292,563,-2046,-776
83545,20237071,14:37:08.894,WTP2Right(DA:60:79:91:04:9A),-0.064,0.934,-0.123,41.443,-12.634,-118.408,117.570,-13.233,-57.305,-129,27903,-404
83546,20237071,14:37:08.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,2.354,-0.637,20.142,-74.707,254.883,82.315,-34.184,156.116,563,-2046,-776
83547,20237071,14:37:08.915,WTP2Right(DA:60:79:91:04:9A),-0.014,0.972,-0.129,18.921,-33.752,-91.003,117.729,-11.052,-57.502,-129,27903,-404
83548,20237071,14:37:08.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,0.537,-0.357,11.169,-6.470,80.566,85.276,-39.754,153.512,563,-2046,-776
83549,20237071,14:37:08.937,WTP2Right(DA:60:79:91:04:9A),0.126,0.963,-0.059,6.287,-49.133,-63.660,117.680,-9.240,-58.266,-129,27903,-404
83550,20237071,14:37:08.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,0.853,-0.068,4.822,-77.881,2.502,86.342,-39.040,152.073,563,-2046,-776
83551,20237071,14:37:08.958,WTP2Right(DA:60:79:91:04:9A),0.134,1.020,-0.025,7.813,-41.626,-51.270,117.598,-7.811,-59.057,-129,27903,-404
83552,20237071,14:37:08.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,0.051,0.056,0.000,-20.386,-96.313,85.880,-36.156,152.265,563,-2046,-776
83553,20237071,14:37:08.993,WTP2Right(DA:60:79:91:04:9A),0.184,1.012,-0.065,9.644,-35.095,-46.265,117.548,-6.564,-59.771,-129,27903,-404
83554,20237071,14:37:09.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,-0.040,0.091,-14.526,19.165,-166.382,84.611,-31.827,153.105,563,-2046,-776
83555,20237071,14:37:09.017,WTP2Right(DA:60:79:91:04:9A),0.080,1.023,-0.061,14.343,-18.311,-47.729,117.537,-5.482,-60.189,-129,27903,-404
83556,20237071,14:37:09.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.079,-0.043,-16.724,30.701,-224.670,83.551,-26.340,154.089,563,-2046,-776
83557,20237071,14:37:09.042,WTP2Right(DA:60:79:91:04:9A),0.125,0.970,-0.347,11.658,-38.025,-49.622,117.697,-4.219,-60.760,-129,27903,-404
83558,20237071,14:37:09.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.313,-0.073,-12.329,25.208,-265.503,83.161,-20.193,154.512,563,-2046,-776
83559,20237071,14:37:09.064,WTP2Right(DA:60:79:91:04:9A),0.136,0.986,-0.313,7.202,-60.608,-45.044,117.751,-2.867,-61.787,-129,27903,-404
83560,20237071,14:37:09.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.459,0.001,-11.597,13.123,-299.011,83.051,-13.640,154.226,563,-2046,-776
83561,20237071,14:37:09.091,WTP2Right(DA:60:79:91:04:9A),0.107,1.024,-0.209,10.925,-61.462,-46.631,117.790,-1.467,-62.891,-129,27903,-404
83562,20237071,14:37:09.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.924,0.138,-13.184,0.549,-372.070,82.689,0.983,152.474,563,-2046,-776
83563,20237071,14:37:09.103,WTP2Right(DA:60:79:91:04:9A),0.173,1.006,-0.347,12.146,-65.491,-53.894,117.922,0.060,-63.896,-129,27903,-404
83564,20237071,14:37:09.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.700,0.107,-12.634,2.319,-334.534,82.908,-6.603,153.474,563,-2046,-776
83565,20237071,14:37:09.129,WTP2Right(DA:60:79:91:04:9A),0.062,1.089,-0.302,7.324,-68.604,-53.040,117.883,1.571,-65.012,-129,27903,-404
83566,20237071,14:37:09.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.222,0.111,-6.287,-4.944,-397.339,82.502,8.943,151.221,563,-2046,-776
83567,20237071,14:37:09.150,WTP2Right(DA:60:79:91:04:9A),0.055,1.161,-0.040,-1.160,-57.678,-61.951,117.532,3.263,-65.989,-129,27903,-404
83568,20237071,14:37:09.157,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.735,0.108,-0.610,-39.673,-423.828,82.079,17.166,149.068,563,-2046,-776
83569,20237071,14:37:09.162,WTP2Right(DA:60:79:91:04:9A),0.108,1.187,0.151,-4.517,-47.913,-79.041,117.032,5.219,-66.731,-129,27903,-404
83570,20237071,14:37:09.173,WTP2Left(FD:AC:6A:AA:60:D2),1.086,2.474,0.102,-6.165,-63.721,-437.805,80.964,25.247,146.074,563,-2046,-776
83571,20237071,14:37:09.185,WTP2Right(DA:60:79:91:04:9A),0.218,1.246,0.138,-8.606,-29.053,-99.609,116.488,7.322,-67.000,-129,27903,-404
83572,20237071,14:37:09.202,WTP2Left(FD:AC:6A:AA:60:D2),1.716,3.102,-0.166,-25.391,-57.800,-437.988,78.997,33.080,142.767,563,-2046,-776
83573,20237071,14:37:09.215,WTP2Right(DA:60:79:91:04:9A),0.324,1.370,-0.050,-14.709,-20.691,-121.887,115.944,9.624,-66.907,-129,27903,-404
83574,20237071,14:37:09.225,WTP2Left(FD:AC:6A:AA:60:D2),2.406,3.243,-0.689,1.770,-58.350,-367.188,73.729,43.121,134.407,563,-2046,-776
83575,20237071,14:37:09.235,WTP2Right(DA:60:79:91:04:9A),0.433,1.628,-0.203,-26.306,-29.114,-145.020,115.247,12.338,-66.764,-129,27903,-404
83576,20237071,14:37:09.246,WTP2Left(FD:AC:6A:AA:60:D2),3.160,2.770,-0.767,32.715,-49.622,-309.082,75.388,44.665,135.626,563,-2046,-776
83577,20237071,14:37:09.258,WTP2Right(DA:60:79:91:04:9A),0.687,1.780,-0.250,-37.903,-52.979,-153.320,114.241,15.353,-67.061,-129,27903,-404
83578,20237071,14:37:09.272,WTP2Left(FD:AC:6A:AA:60:D2),4.122,2.092,-0.245,46.204,-35.950,-184.814,74.762,46.967,133.270,563,-2046,-776
83579,20237071,14:37:09.277,WTP2Right(DA:60:79:91:04:9A),0.904,1.605,-0.069,-52.124,-84.595,-171.875,112.632,18.951,-68.176,-129,27903,-404
83580,20237071,14:37:09.283,WTP2Left(FD:AC:6A:AA:60:D2),2.160,1.458,-0.294,29.663,-50.964,7.202,74.603,45.390,132.050,563,-2046,-776
83581,20237071,14:37:09.301,WTP2Right(DA:60:79:91:04:9A),1.211,1.448,-0.037,-69.824,-122.070,-200.928,110.242,23.412,-70.274,-129,27903,-404
83582,20237071,14:37:09.309,WTP2Left(FD:AC:6A:AA:60:D2),-4.067,2.215,-0.492,44.434,-59.753,195.801,75.586,40.347,131.847,563,-2046,-776
83583,20237071,14:37:09.318,WTP2Right(DA:60:79:91:04:9A),0.425,1.262,-0.251,-74.829,-164.124,-227.173,107.051,28.795,-73.630,-129,27903,-404
83584,20237071,14:37:09.325,WTP2Left(FD:AC:6A:AA:60:D2),0.608,0.967,0.587,61.218,6.531,118.103,76.899,37.661,132.742,563,-2046,-776
83585,20237071,14:37:09.334,WTP2Right(DA:60:79:91:04:9A),0.484,2.722,-0.591,-38.208,-52.979,-317.627,104.584,40.474,-74.399,-129,27903,-404
83586,20237071,14:37:09.346,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.896,0.871,34.729,-126.709,132.629,76.437,34.299,131.193,563,-2046,-776
83587,20237071,14:37:09.353,WTP2Right(DA:60:79:91:04:9A),0.457,1.604,-0.670,-72.693,-132.813,-291.077,105.156,34.568,-74.586,-129,27903,-404
83588,20237071,14:37:09.366,WTP2Left(FD:AC:6A:AA:60:D2),0.714,2.352,0.482,33.203,-30.212,237.854,76.943,29.421,131.023,563,-2046,-776
83589,20237071,14:37:09.379,WTP2Right(DA:60:79:91:04:9A),1.140,2.280,-0.492,-2.686,-39.001,-343.567,105.013,46.774,-73.938,-129,27903,-404
83590,20237071,14:37:09.392,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.677,-0.527,57.068,-16.541,196.594,78.426,24.741,131.484,563,-2046,-776
83591,20237071,14:37:09.399,WTP2Right(DA:60:79:91:04:9A),0.165,1.771,-0.753,17.761,17.639,-238.342,108.666,51.048,-69.324,-129,27903,-404
83592,20237071,14:37:09.410,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.131,-0.666,57.678,-45.227,149.658,79.865,20.863,131.166,563,-2046,-776
83593,20237071,14:37:09.417,WTP2Right(DA:60:79:91:04:9A),0.550,0.615,-0.425,-27.588,63.477,-111.877,111.478,52.213,-64.858,-129,27903,-404
83594,20237071,14:37:09.426,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.104,-0.281,36.560,-4.517,117.004,81.002,17.858,131.149,563,-2046,-776
83595,20237071,14:37:09.434,WTP2Right(DA:60:79:91:04:9A),0.939,1.357,-0.186,-34.302,104.858,1.465,111.901,51.416,-63.858,-129,27903,-404
83596,20237071,14:37:09.446,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.028,-0.099,20.020,5.249,87.402,81.755,15.672,131.407,563,-2046,-776
83597,20237071,14:37:09.454,WTP2Right(DA:60:79:91:04:9A),0.660,0.119,-0.105,-20.996,110.901,95.337,111.209,49.114,-63.743,-129,27903,-404
83598,20237071,14:37:09.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.084,-0.085,5.737,34.668,67.993,82.271,14.057,132.089,563,-2046,-776
83599,20237071,14:37:09.467,WTP2Right(DA:60:79:91:04:9A),0.350,0.258,0.034,-16.541,85.876,185.059,109.534,45.297,-65.231,-129,27903,-404
83600,20237071,14:37:09.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.057,0.006,2.380,37.415,50.659,82.645,12.931,132.946,563,-2046,-776
83601,20237071,14:37:09.483,WTP2Right(DA:60:79:91:04:9A),0.354,0.244,0.070,-8.789,41.870,254.395,107.177,40.369,-68.170,-129,27903,-404
83602,20237071,14:37:09.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.067,0.021,2.380,29.541,50.293,82.930,11.986,133.720,563,-2046,-776
83603,20237071,14:37:09.503,WTP2Right(DA:60:79:91:04:9A),0.248,0.337,-0.014,-4.028,11.414,289.612,104.870,34.788,-71.636,-129,27903,-404
83604,20237071,14:37:09.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.984,-0.034,5.737,6.958,54.871,83.205,10.992,134.127,563,-2046,-776
83605,20237071,14:37:09.516,WTP2Right(DA:60:79:91:04:9A),0.407,0.519,-0.038,1.953,8.057,328.979,103.277,28.207,-74.817,-129,27903,-404
83606,20237071,14:37:09.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.960,-0.398,7.568,13.367,57.495,83.694,9.888,134.357,563,-2046,-776
83607,20237071,14:37:09.532,WTP2Right(DA:60:79:91:04:9A),0.405,0.735,0.041,2.991,-2.014,340.881,101.937,21.434,-77.860,-129,27903,-404
83608,20237071,14:37:09.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.905,-0.391,12.268,40.283,57.434,84.391,8.800,134.956,563,-2046,-776
83609,20237071,14:37:09.543,WTP2Right(DA:60:79:91:04:9A),0.293,1.028,0.033,7.385,-4.700,365.540,101.124,14.112,-80.601,-129,27903,-404
83610,20237071,14:37:09.552,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.953,-0.124,16.296,36.438,62.378,85.018,7.597,135.692,563,-2046,-776
83611,20237071,14:37:09.558,WTP2Right(DA:60:79:91:04:9A),0.314,1.256,0.021,19.348,-14.404,380.920,100.920,6.548,-83.167,-129,27903,-404
83612,20237071,14:37:09.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.063,-0.100,17.151,43.945,68.909,85.589,6.240,136.533,563,-2046,-776
83613,20237071,14:37:09.577,WTP2Right(DA:60:79:91:04:9A),0.234,1.673,0.131,35.889,-18.005,390.869,101.310,-1.082,-85.715,-129,27903,-404
83614,20237071,14:37:09.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.175,-0.065,14.343,45.227,78.308,86.078,4.741,137.439,563,-2046,-776
83615,20237071,14:37:09.594,WTP2Right(DA:60:79:91:04:9A),-0.488,2.226,0.214,48.523,-1.648,390.442,102.233,-8.635,-87.907,-129,27903,-404
83616,20237071,14:37:09.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.222,-0.001,12.451,49.011,82.520,86.462,3.142,138.411,563,-2046,-776
83617,20237071,14:37:09.618,WTP2Right(DA:60:79:91:04:9A),-1.312,2.925,0.082,46.326,10.254,390.625,103.392,-15.996,-89.797,-129,27903,-404
83618,20237071,14:37:09.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.254,-0.012,9.583,39.978,93.262,86.754,1.395,139.274,563,-2046,-776
83619,20237071,14:37:09.646,WTP2Right(DA:60:79:91:04:9A),-2.192,3.210,-0.242,50.110,37.598,380.066,104.749,-23.038,-91.154,-129,27903,-404
83620,20237071,14:37:09.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,1.363,-0.081,6.042,39.795,106.995,86.973,-0.560,140.087,563,-2046,-776
83621,20237071,14:37:09.673,WTP2Right(DA:60:79:91:04:9A),-3.832,2.734,-0.378,66.772,98.389,323.486,105.969,-29.053,-91.033,-129,27903,-404
83622,20237071,14:37:09.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.571,0.082,-10.193,57.190,144.531,86.808,-5.328,142.278,563,-2046,-776
83623,20237071,14:37:09.696,WTP2Right(DA:60:79:91:04:9A),-4.067,2.219,0.534,39.429,34.119,221.802,106.968,-32.498,-91.785,-129,27903,-404
83624,20237071,14:37:09.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,1.528,-0.083,-1.221,49.622,124.451,87.034,-2.796,141.059,563,-2046,-776
83625,20237071,14:37:09.712,WTP2Right(DA:60:79:91:04:9A),-1.811,1.468,-0.350,0.793,76.050,-8.484,106.062,-31.701,-90.055,-129,27903,-404
83626,20237071,14:37:09.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,1.541,0.188,-19.226,56.641,167.786,86.342,-8.108,143.613,563,-2046,-776
83627,20237071,14:37:09.724,WTP2Right(DA:60:79:91:04:9A),0.441,2.160,-0.928,22.827,107.239,-184.021,104.881,-27.966,-86.616,-129,27903,-404
83628,20237071,14:37:09.735,WTP2Left(FD:AC:6A:AA:60:D2),-1.151,1.612,0.075,-34.790,79.651,195.068,85.507,-11.277,145.283,563,-2046,-776
83629,20237071,14:37:09.741,WTP2Right(DA:60:79:91:04:9A),1.512,1.091,0.179,21.851,91.614,-207.764,103.700,-24.252,-83.985,-129,27903,-404
83630,20237071,14:37:09.746,WTP2Left(FD:AC:6A:AA:60:D2),-1.678,1.703,-0.117,-51.819,124.634,218.445,84.100,-14.716,147.843,563,-2046,-776
83631,20237071,14:37:09.752,WTP2Right(DA:60:79:91:04:9A),0.820,1.847,1.270,0.000,83.984,-134.949,102.222,-21.852,-82.227,-129,27903,-404
83632,20237071,14:37:09.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,1.670,-0.300,-51.697,122.009,236.389,82.189,-18.276,151.188,563,-2046,-776
83633,20237071,14:37:09.773,WTP2Right(DA:60:79:91:04:9A),-0.343,0.877,-0.502,66.101,207.886,-188.660,82.013,-29.443,-109.797,-129,27903,-404
83634,20237071,14:37:09.783,WTP2Left(FD:AC:6A:AA:60:D2),0.287,2.078,-0.624,-24.780,-36.926,286.438,81.052,-22.786,152.875,563,-2046,-776
