ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
50951,20214063,14:25:21.091,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.028,-0.316,-9.766,80.688,89.539,93.021,-5.735,140.444,579,-20990,-594
50952,20214063,14:25:21.100,WTP2Right(DA:60:79:91:04:9A),-2.551,3.392,-1.128,148.315,221.069,422.119,123.085,-14.568,-92.659,-348,-8450,-290
50953,20214063,14:25:21.111,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.337,-0.049,-16.785,52.917,124.451,92.565,-8.251,141.251,579,-20990,-594
50954,20214063,14:25:21.121,WTP2Right(DA:60:79:91:04:9A),-2.587,2.295,-0.460,27.039,47.607,104.370,123.558,-16.100,-93.054,-348,-8450,-290
50955,20214063,14:25:21.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.423,-0.217,-22.705,70.496,131.531,91.978,-10.860,142.388,579,-20990,-594
50956,20214063,14:25:21.141,WTP2Right(DA:60:79:91:04:9A),-5.488,2.342,-0.475,83.191,-77.637,248.901,126.321,-18.539,-97.383,-348,-8450,-290
50957,20214063,14:25:21.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,1.685,-0.299,-28.870,75.073,148.376,91.219,-13.618,143.712,579,-20990,-594
50958,20214063,14:25:21.161,WTP2Right(DA:60:79:91:04:9A),-3.888,1.722,0.313,23.682,-194.519,157.776,128.194,-17.693,-102.568,-348,-8450,-290
50959,20214063,14:25:21.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,1.750,-0.200,-35.461,57.007,187.256,90.275,-16.985,144.855,579,-20990,-594
50960,20214063,14:25:21.181,WTP2Right(DA:60:79:91:04:9A),-1.613,1.531,0.672,-0.305,-164.978,-84.595,128.265,-13.381,-104.084,-348,-8450,-290
50961,20214063,14:25:21.191,WTP2Left(FD:AC:6A:AA:60:D2),-1.137,2.002,-0.282,-31.982,43.701,225.098,89.412,-21.022,145.822,579,-20990,-594
50962,20214063,14:25:21.200,WTP2Right(DA:60:79:91:04:9A),5.762,2.876,-0.067,-11.719,36.438,21.973,127.595,-13.634,-103.821,-348,-8450,-290
50963,20214063,14:25:21.211,WTP2Left(FD:AC:6A:AA:60:D2),-2.027,2.380,-0.791,-26.245,109.802,238.037,88.116,-25.164,148.321,579,-20990,-594
50964,20214063,14:25:21.221,WTP2Right(DA:60:79:91:04:9A),-3.635,3.688,-0.672,3.662,79.407,-309.082,126.063,-9.783,-99.679,-348,-8450,-290
50965,20214063,14:25:21.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,2.262,-0.830,-69.031,180.176,223.145,84.683,-28.597,153.166,579,-20990,-594
50966,20214063,14:25:21.241,WTP2Right(DA:60:79:91:04:9A),-0.205,1.418,0.955,20.569,206.543,-393.250,125.140,-4.883,-91.741,-348,-8450,-290
50967,20214063,14:25:21.251,WTP2Left(FD:AC:6A:AA:60:D2),1.042,2.572,-0.709,-84.778,92.834,306.763,81.821,-34.135,155.731,579,-20990,-594
50968,20214063,14:25:21.260,WTP2Right(DA:60:79:91:04:9A),-2.151,0.405,0.132,-9.888,78.003,-208.923,124.277,-1.835,-88.374,-348,-8450,-290
50969,20214063,14:25:21.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,2.863,-1.170,-41.443,-48.828,347.229,81.442,-41.056,155.160,579,-20990,-594
50970,20214063,14:25:21.281,WTP2Right(DA:60:79:91:04:9A),-0.737,1.260,-1.389,35.522,20.325,-154.541,125.118,1.038,-86.353,-348,-8450,-290
50971,20214063,14:25:21.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,2.129,-1.302,-23.438,-7.141,277.954,81.167,-46.198,155.259,579,-20990,-594
50972,20214063,14:25:21.301,WTP2Right(DA:60:79:91:04:9A),-0.290,0.939,0.452,-50.598,-58.228,-55.969,123.646,3.208,-86.984,-348,-8450,-290
50973,20214063,14:25:21.311,WTP2Left(FD:AC:6A:AA:60:D2),-1.239,0.480,-0.120,-12.573,-106.140,155.396,82.106,-48.549,153.721,579,-20990,-594
50974,20214063,14:25:21.321,WTP2Right(DA:60:79:91:04:9A),0.223,1.094,-0.030,-57.007,-116.577,-33.997,122.080,5.273,-88.962,-348,-8450,-290
50975,20214063,14:25:21.332,WTP2Left(FD:AC:6A:AA:60:D2),-1.018,1.025,-0.440,-35.889,-93.933,29.480,82.936,-48.367,151.919,579,-20990,-594
50976,20214063,14:25:21.341,WTP2Right(DA:60:79:91:04:9A),0.069,0.916,-0.121,-2.136,-69.397,-17.822,121.580,6.218,-90.544,-348,-8450,-290
50977,20214063,14:25:21.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,0.159,-0.248,-17.578,-52.063,-69.580,82.903,-46.071,151.337,579,-20990,-594
50978,20214063,14:25:21.361,WTP2Right(DA:60:79:91:04:9A),0.332,1.004,-0.263,-9.460,-31.921,-30.396,121.135,7.009,-91.198,-348,-8450,-290
50979,20214063,14:25:21.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.207,-0.174,-10.315,-29.724,-161.316,82.837,-41.929,151.068,579,-20990,-594
50980,20214063,14:25:21.382,WTP2Right(DA:60:79:91:04:9A),0.099,0.950,-0.343,3.174,-6.470,-11.597,120.965,7.048,-91.736,-348,-8450,-290
50981,20214063,14:25:21.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.511,-0.107,-15.686,-22.217,-234.985,83.145,-36.425,150.320,579,-20990,-594
50982,20214063,14:25:21.401,WTP2Right(DA:60:79:91:04:9A),0.069,1.111,-0.617,-13.855,-7.019,-49.133,120.690,7.822,-91.582,-348,-8450,-290
50983,20214063,14:25:21.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.540,-0.039,-19.714,-33.752,-291.443,83.524,-29.943,149.084,579,-20990,-594
50984,20214063,14:25:21.420,WTP2Right(DA:60:79:91:04:9A),0.169,1.057,-0.336,-5.737,-32.654,-30.334,120.350,8.586,-92.236,-348,-8450,-290
50985,20214063,14:25:21.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.657,-0.055,-15.686,-48.157,-328.735,84.034,-22.852,147.475,579,-20990,-594
50986,20214063,14:25:21.440,WTP2Right(DA:60:79:91:04:9A),0.112,1.091,-0.285,-3.174,-34.363,-52.429,120.026,9.701,-92.796,-348,-8450,-290
50987,20214063,14:25:21.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.890,-0.210,-2.563,-85.815,-347.595,84.853,-15.716,145.168,579,-20990,-594
50988,20214063,14:25:21.461,WTP2Right(DA:60:79:91:04:9A),0.014,1.078,-0.351,-1.038,-22.766,-56.885,119.839,10.772,-93.049,-348,-8450,-290
50989,20214063,14:25:21.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.056,-0.316,-3.784,-109.192,-369.080,85.616,-8.383,142.300,579,-20990,-594
50990,20214063,14:25:21.480,WTP2Right(DA:60:79:91:04:9A),-0.223,0.882,-0.208,-4.089,-4.211,-66.711,119.641,11.893,-92.895,-348,-8450,-290
50991,20214063,14:25:21.490,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.299,-0.374,-2.625,-126.831,-392.212,86.050,-0.764,139.120,579,-20990,-594
50992,20214063,14:25:21.501,WTP2Right(DA:60:79:91:04:9A),0.083,0.898,-0.452,-8.423,-22.766,-66.345,119.493,13.271,-92.813,-348,-8450,-290
50993,20214063,14:25:21.511,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.843,-0.444,-4.456,-141.602,-417.175,85.990,7.180,135.665,579,-20990,-594
50994,20214063,14:25:21.520,WTP2Right(DA:60:79:91:04:9A),0.156,0.944,-0.435,-17.395,-66.467,-74.768,118.932,15.018,-93.593,-348,-8450,-290
50995,20214063,14:25:21.528,WTP2Left(FD:AC:6A:AA:60:D2),1.039,2.392,-0.593,6.714,-173.218,-428.772,85.479,15.200,131.556,579,-20990,-594
50996,20214063,14:25:21.533,WTP2Right(DA:60:79:91:04:9A),0.037,1.120,-0.247,-29.846,-49.072,-94.055,118.048,16.952,-94.136,-348,-8450,-290
50997,20214063,14:25:21.541,WTP2Left(FD:AC:6A:AA:60:D2),2.025,2.756,-1.021,17.761,-164.429,-418.701,84.617,22.852,127.178,579,-20990,-594
50998,20214063,14:25:21.543,WTP2Right(DA:60:79:91:04:9A),0.185,1.295,-0.194,-33.447,-45.166,-100.037,117.109,19.006,-94.559,-348,-8450,-290
50999,20214063,14:25:21.547,WTP2Left(FD:AC:6A:AA:60:D2),2.912,2.790,-1.169,11.169,-102.478,-401.123,83.568,29.993,123.591,579,-20990,-594
51000,20214063,14:25:21.551,WTP2Right(DA:60:79:91:04:9A),0.470,1.397,-0.212,-39.307,-62.744,-109.985,115.917,21.330,-95.372,-348,-8450,-290
51001,20214063,14:25:21.552,WTP2Left(FD:AC:6A:AA:60:D2),4.229,2.156,-1.097,20.020,31.799,-366.455,83.666,36.535,122.585,579,-20990,-594
51002,20214063,14:25:21.562,WTP2Right(DA:60:79:91:04:9A),0.671,1.522,-0.206,-47.119,-62.805,-131.775,114.505,23.972,-96.257,-348,-8450,-290
51003,20214063,14:25:21.565,WTP2Left(FD:AC:6A:AA:60:D2),3.739,1.137,-0.971,28.015,180.054,-238.220,86.413,41.067,125.739,579,-20990,-594
51004,20214063,14:25:21.568,WTP2Right(DA:60:79:91:04:9A),1.010,1.609,-0.146,-60.181,-61.462,-167.847,112.824,27.246,-97.042,-348,-8450,-290
51005,20214063,14:25:21.571,WTP2Left(FD:AC:6A:AA:60:D2),2.266,1.260,-0.404,16.113,165.039,5.066,89.857,41.138,130.182,579,-20990,-594
51006,20214063,14:25:21.573,WTP2Right(DA:60:79:91:04:9A),1.292,1.811,0.083,-70.374,-41.992,-239.014,111.215,31.718,-97.075,-348,-8450,-290
51007,20214063,14:25:21.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,1.434,-0.130,-0.183,12.817,213.562,90.747,36.848,131.380,579,-20990,-594
51008,20214063,14:25:21.584,WTP2Right(DA:60:79:91:04:9A),1.416,1.771,-0.459,-76.111,-28.320,-318.970,109.995,37.551,-96.465,-348,-8450,-290
51009,20214063,14:25:21.588,WTP2Left(FD:AC:6A:AA:60:D2),-2.250,2.188,0.208,-50.537,-147.461,262.939,88.539,31.421,128.903,579,-20990,-594
51010,20214063,14:25:21.591,WTP2Right(DA:60:79:91:04:9A),0.400,1.794,-0.945,-79.712,-81.421,-403.442,108.303,45.390,-96.740,-348,-8450,-290
51011,20214063,14:25:21.593,WTP2Left(FD:AC:6A:AA:60:D2),3.484,2.675,1.762,13.550,7.385,108.032,87.885,28.433,128.540,579,-20990,-594
51012,20214063,14:25:21.601,WTP2Right(DA:60:79:91:04:9A),0.141,3.125,-0.714,-98.145,-217.102,-333.557,102.942,52.487,-101.596,-348,-8450,-290
51013,20214063,14:25:21.603,WTP2Left(FD:AC:6A:AA:60:D2),0.810,2.584,-1.136,74.463,-278.687,362.122,87.314,21.649,124.310,579,-20990,-594
51014,20214063,14:25:21.607,WTP2Right(DA:60:79:91:04:9A),-0.522,2.479,-0.484,-99.854,-66.101,-424.683,100.838,60.529,-102.162,-348,-8450,-290
51015,20214063,14:25:21.610,WTP2Left(FD:AC:6A:AA:60:D2),1.442,-0.364,0.073,34.058,-8.179,236.755,87.995,15.106,123.162,579,-20990,-594
51016,20214063,14:25:21.612,WTP2Right(DA:60:79:91:04:9A),1.022,0.753,-0.640,23.132,-29.419,-124.390,98.564,70.906,-103.464,-348,-8450,-290
51017,20214063,14:25:21.620,WTP2Left(FD:AC:6A:AA:60:D2),0.863,0.622,-1.419,62.378,61.218,122.192,89.714,11.206,124.080,579,-20990,-594
51018,20214063,14:25:21.622,WTP2Right(DA:60:79:91:04:9A),0.705,0.151,-0.165,7.202,15.259,132.202,93.499,66.407,-109.671,-348,-8450,-290
51019,20214063,14:25:21.631,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.675,0.107,-24.353,101.379,97.595,90.060,8.608,125.920,579,-20990,-594
51020,20214063,14:25:21.634,WTP2Right(DA:60:79:91:04:9A),0.827,0.030,-0.088,16.357,20.569,263.000,91.533,60.529,-112.000,-348,-8450,-290
51021,20214063,14:25:21.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.943,-0.333,11.169,128.174,85.510,90.577,6.515,128.315,579,-20990,-594
51022,20214063,14:25:21.639,WTP2Right(DA:60:79:91:04:9A),0.613,0.214,-0.157,41.565,14.099,323.975,90.571,53.465,-113.967,-348,-8450,-290
51023,20214063,14:25:21.643,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.043,-0.272,18.127,19.836,78.674,91.170,4.872,129.276,579,-20990,-594
51024,20214063,14:25:21.651,WTP2Right(DA:60:79:91:04:9A),0.635,0.298,-0.157,65.430,17.151,380.005,90.637,45.324,-115.488,-348,-8450,-290
51025,20214063,14:25:21.654,WTP2Left(FD:AC:6A:AA:60:D2),0.226,0.885,-0.386,3.052,-12.939,67.993,91.527,3.400,129.100,579,-20990,-594
51026,20214063,14:25:21.661,WTP2Right(DA:60:79:91:04:9A),0.623,0.561,-0.174,89.905,66.345,414.978,92.285,36.541,-115.692,-348,-8450,-290
51027,20214063,14:25:21.663,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.975,-0.200,-3.296,14.709,43.274,91.708,2.148,129.029,579,-20990,-594
51028,20214063,14:25:21.672,WTP2Right(DA:60:79:91:04:9A),0.343,0.847,-0.333,104.919,101.501,443.420,94.537,27.191,-115.455,-348,-8450,-290
51029,20214063,14:25:21.674,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.062,-0.351,2.563,28.320,34.302,91.868,1.252,129.413,579,-20990,-594
51030,20214063,14:25:21.677,WTP2Right(DA:60:79:91:04:9A),0.379,1.190,-0.497,114.624,101.685,463.440,96.872,17.501,-115.708,-348,-8450,-290
51031,20214063,14:25:21.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.042,-0.311,4.395,58.777,15.259,92.131,0.665,130.232,579,-20990,-594
51032,20214063,14:25:21.682,WTP2Right(DA:60:79:91:04:9A),0.082,1.765,-0.409,109.497,99.243,441.345,99.108,8.229,-115.785,-348,-8450,-290
51033,20214063,14:25:21.692,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.075,-0.362,0.549,46.570,27.100,92.368,0.214,131.265,579,-20990,-594
51034,20214063,14:25:21.695,WTP2Right(DA:60:79:91:04:9A),-0.385,2.128,-0.221,128.296,89.966,449.036,101.618,-0.967,-115.884,-348,-8450,-290
51035,20214063,14:25:21.697,WTP2Left(FD:AC:6A:AA:60:D2),0.316,1.021,-0.331,5.493,13.611,35.889,92.615,-0.379,131.841,579,-20990,-594
51036,20214063,14:25:21.700,WTP2Right(DA:60:79:91:04:9A),-1.231,2.891,-0.583,133.240,98.206,405.151,104.249,-9.141,-115.692,-348,-8450,-290
51037,20214063,14:25:21.703,WTP2Left(FD:AC:6A:AA:60:D2),0.624,1.091,-0.380,2.319,17.273,33.691,92.867,-1.181,132.034,579,-20990,-594
51038,20214063,14:25:21.705,WTP2Right(DA:60:79:91:04:9A),-1.824,2.831,-0.690,134.827,93.567,282.043,106.798,-14.661,-115.197,-348,-8450,-290
51039,20214063,14:25:21.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.082,-0.470,1.831,106.262,24.902,93.049,-2.098,133.077,579,-20990,-594
51040,20214063,14:25:21.712,WTP2Right(DA:60:79:91:04:9A),-3.095,2.722,-0.538,102.173,49.011,361.633,109.100,-21.253,-116.334,-348,-8450,-290
51041,20214063,14:25:21.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,0.659,-0.392,-6.348,178.223,34.851,93.087,-2.818,135.884,579,-20990,-594
51042,20214063,14:25:21.717,WTP2Right(DA:60:79:91:04:9A),-5.252,2.871,-0.688,97.290,10.376,158.997,111.193,-23.555,-117.026,-348,-8450,-290
51043,20214063,14:25:21.720,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.885,-0.225,-8.423,81.238,87.158,92.944,-3.790,138.653,579,-20990,-594
51044,20214063,14:25:21.723,WTP2Right(DA:60:79:91:04:9A),-3.965,1.503,0.549,-71.411,-276.489,37.842,111.605,-21.259,-122.585,-348,-8450,-290
51045,20214063,14:25:21.724,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.321,-0.158,-13.245,39.246,128.052,92.686,-5.812,139.861,579,-20990,-594
51046,20214063,14:25:21.728,WTP2Right(DA:60:79:91:04:9A),-0.754,1.651,0.737,3.296,-99.731,-50.903,111.731,-18.688,-123.832,-348,-8450,-290
51047,20214063,14:25:21.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.496,-0.230,-21.545,79.834,126.526,92.263,-8.410,140.850,579,-20990,-594
51048,20214063,14:25:21.732,WTP2Right(DA:60:79:91:04:9A),7.097,3.054,-0.133,-27.039,135.620,103.455,110.259,-21.220,-121.712,-348,-8450,-290
51049,20214063,14:25:21.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.681,1.693,-0.273,-29.236,100.647,142.883,91.544,-11.036,142.542,579,-20990,-594
51050,20214063,14:25:21.744,WTP2Right(DA:60:79:91:04:9A),-4.375,2.688,-0.357,-43.396,106.873,-495.667,107.177,-12.700,-117.235,-348,-8450,-290
51051,20214063,14:25:21.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,1.807,-0.004,-31.006,56.152,188.538,90.626,-14.046,144.185,579,-20990,-594
51052,20214063,14:25:21.749,WTP2Right(DA:60:79:91:04:9A),-0.527,1.477,0.268,54.810,336.121,-328.613,106.534,-7.476,-108.605,-348,-8450,-290
51053,20214063,14:25:21.753,WTP2Left(FD:AC:6A:AA:60:D2),-1.174,2.085,-0.146,-34.485,45.471,226.868,89.659,-17.776,145.399,579,-20990,-594
51054,20214063,14:25:21.756,WTP2Right(DA:60:79:91:04:9A),-1.680,0.749,0.055,7.629,82.520,-204.834,106.194,-3.538,-105.815,-348,-8450,-290
51055,20214063,14:25:21.763,WTP2Left(FD:AC:6A:AA:60:D2),-1.639,2.241,-0.590,-24.719,106.323,242.004,88.517,-21.923,147.277,579,-20990,-594
51056,20214063,14:25:21.765,WTP2Right(DA:60:79:91:04:9A),-0.810,1.098,-1.222,36.865,-30.151,-157.715,107.078,0.258,-105.233,-348,-8450,-290
51057,20214063,14:25:21.769,WTP2Left(FD:AC:6A:AA:60:D2),0.302,2.509,-0.944,-59.082,180.176,229.431,86.385,-25.856,150.892,579,-20990,-594
51058,20214063,14:25:21.771,WTP2Right(DA:60:79:91:04:9A),-0.334,1.020,0.422,-42.664,-73.547,-57.617,105.837,2.236,-106.375,-348,-8450,-290
51059,20214063,14:25:21.775,WTP2Left(FD:AC:6A:AA:60:D2),0.062,2.543,-0.812,-89.172,121.765,318.054,83.287,-30.580,154.808,579,-20990,-594
51060,20214063,14:25:21.780,WTP2Right(DA:60:79:91:04:9A),0.033,1.028,0.018,-38.940,-127.991,-39.185,104.755,3.851,-108.655,-348,-8450,-290
51061,20214063,14:25:21.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,2.864,-1.103,-52.856,-39.917,322.205,81.249,-36.541,156.390,579,-20990,-594
51062,20214063,14:25:21.790,WTP2Right(DA:60:79:91:04:9A),0.286,0.952,-0.162,-2.991,-82.336,-21.362,104.524,4.603,-110.105,-348,-8450,-290
51063,20214063,14:25:21.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.965,-1.079,-33.752,-19.836,262.268,80.700,-41.957,156.368,579,-20990,-594
51064,20214063,14:25:21.802,WTP2Right(DA:60:79:91:04:9A),0.205,1.037,-0.245,-1.343,-26.917,-28.015,104.458,5.037,-110.451,-348,-8450,-290
51065,20214063,14:25:21.810,WTP2Left(FD:AC:6A:AA:60:D2),-1.184,0.548,-0.248,-0.916,-106.567,155.090,81.425,-45.566,155.380,579,-20990,-594
51066,20214063,14:25:21.813,WTP2Right(DA:60:79:91:04:9A),0.301,0.907,-0.371,-14.099,-3.601,-39.734,104.332,5.652,-109.957,-348,-8450,-290
51067,20214063,14:25:21.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,0.925,-0.511,-31.128,-114.075,17.944,83.287,-47.351,153.034,579,-20990,-594
51068,20214063,14:25:21.818,WTP2Right(DA:60:79:91:04:9A),0.022,1.053,-0.620,-5.310,19.775,-32.776,104.562,6.064,-108.776,-348,-8450,-290
51069,20214063,14:25:21.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,0.209,-0.247,-23.621,-83.618,-76.294,84.474,-46.434,150.826,579,-20990,-594
51070,20214063,14:25:21.823,WTP2Right(DA:60:79:91:04:9A),-0.008,0.866,-0.476,-10.742,-9.033,-32.593,104.535,6.707,-108.336,-348,-8450,-290
51071,20214063,14:25:21.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,0.107,-0.211,-15.625,-43.091,-181.824,84.902,-43.462,149.562,579,-20990,-594
51072,20214063,14:25:21.829,WTP2Right(DA:60:79:91:04:9A),0.130,0.973,-0.311,-0.916,-20.569,-36.011,104.535,7.410,-108.232,-348,-8450,-290
51073,20214063,14:25:21.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,0.317,-0.263,-17.517,-21.484,-248.413,84.891,-38.551,149.123,579,-20990,-594
51074,20214063,14:25:21.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.435,-0.294,-14.954,-30.457,-299.744,84.963,-32.481,148.826,579,-20990,-594
51075,20214063,14:25:21.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.685,-0.239,-3.662,-33.936,-343.994,85.298,-25.543,148.140,579,-20990,-594
51076,20214063,14:25:21.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.872,-0.203,10.864,-39.917,-366.882,85.891,-18.051,147.123,579,-20990,-594
51077,20214063,14:25:21.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.183,-0.284,27.649,-58.838,-387.207,86.693,-10.322,145.854,579,-20990,-594
51078,20214063,14:25:21.854,WTP2Right(DA:60:79:91:04:9A),-0.066,1.078,-0.225,-1.587,-11.047,-51.331,104.496,8.245,-108.182,-348,-8450,-290
51079,20214063,14:25:21.856,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.457,-0.379,41.382,-75.684,-407.227,87.687,-2.379,144.234,579,-20990,-594
51080,20214063,14:25:21.869,WTP2Right(DA:60:79:91:04:9A),0.102,1.100,-0.237,-5.371,-46.875,-41.687,104.332,10.118,-108.545,-348,-8450,-290
51081,20214063,14:25:21.872,WTP2Left(FD:AC:6A:AA:60:D2),0.626,2.010,-0.413,55.481,-115.601,-419.922,88.704,5.757,142.218,579,-20990,-594
51082,20214063,14:25:21.884,WTP2Right(DA:60:79:91:04:9A),0.220,1.109,-0.208,-9.644,-69.214,-46.631,103.936,11.140,-109.550,-348,-8450,-290
51083,20214063,14:25:21.888,WTP2Left(FD:AC:6A:AA:60:D2),1.436,2.585,-0.558,61.646,-135.071,-421.143,89.533,13.914,139.565,579,-20990,-594
51084,20214063,14:25:21.904,WTP2Left(FD:AC:6A:AA:60:D2),2.063,2.790,-0.695,48.828,-122.192,-411.316,89.945,21.846,136.642,579,-20990,-594
51085,20214063,14:25:21.929,WTP2Right(DA:60:79:91:04:9A),0.125,1.129,-0.182,-21.912,-56.824,-83.923,103.321,12.623,-110.484,-348,-8450,-290
51086,20214063,14:25:21.933,WTP2Left(FD:AC:6A:AA:60:D2),2.443,2.583,-0.544,7.446,-54.749,-403.381,89.797,29.372,134.176,579,-20990,-594
51087,20214063,14:25:21.937,WTP2Right(DA:60:79:91:04:9A),0.143,1.175,-0.256,-28.137,-48.523,-106.323,102.645,14.562,-111.022,-348,-8450,-290
51088,20214063,14:25:21.949,WTP2Left(FD:AC:6A:AA:60:D2),4.754,2.114,-0.976,24.536,-7.446,-329.956,89.517,36.222,132.973,579,-20990,-594
51089,20214063,14:25:21.961,WTP2Right(DA:60:79:91:04:9A),0.573,1.325,-0.339,-31.982,-64.453,-104.309,101.860,16.611,-111.654,-348,-8450,-290
51090,20214063,14:25:21.963,WTP2Left(FD:AC:6A:AA:60:D2),3.840,1.191,-0.395,45.105,22.278,-145.508,90.198,40.891,132.852,579,-20990,-594
51091,20214063,14:25:21.993,WTP2Left(FD:AC:6A:AA:60:D2),2.349,1.269,-0.117,5.798,106.689,68.054,91.708,41.539,134.000,579,-20990,-594
51092,20214063,14:25:22.008,WTP2Left(FD:AC:6A:AA:60:D2),-3.354,1.475,-0.365,-5.920,26.672,218.994,93.093,38.243,136.033,579,-20990,-594
51093,20214063,14:25:22.019,WTP2Right(DA:60:79:91:04:9A),0.723,1.532,-0.132,-52.856,-61.829,-166.687,99.196,21.780,-114.044,-348,-8450,-290
51094,20214063,14:25:22.022,WTP2Right(DA:60:79:91:04:9A),1.032,1.521,0.136,-60.913,-50.781,-227.844,97.289,25.834,-115.631,-348,-8450,-290
51095,20214063,14:25:22.023,WTP2Left(FD:AC:6A:AA:60:D2),0.337,2.464,0.078,-89.600,-133.362,238.586,92.164,33.080,135.439,579,-20990,-594
51096,20214063,14:25:22.031,WTP2Right(DA:60:79:91:04:9A),1.369,1.695,-0.416,-60.242,-33.508,-281.189,95.290,30.976,-117.246,-348,-8450,-290
51097,20214063,14:25:22.049,WTP2Right(DA:60:79:91:04:9A),0.652,2.030,-1.158,-48.096,-99.731,-380.188,93.999,38.293,-117.735,-348,-8450,-290
51098,20214063,14:25:22.065,WTP2Right(DA:60:79:91:04:9A),-0.388,2.863,-0.642,-96.924,-137.939,-378.479,89.863,45.835,-121.685,-348,-8450,-290
51099,20214063,14:25:22.068,WTP2Left(FD:AC:6A:AA:60:D2),2.388,2.472,1.863,28.687,-30.945,178.101,89.401,28.713,133.237,579,-20990,-594
51100,20214063,14:25:22.079,WTP2Right(DA:60:79:91:04:9A),0.595,2.413,-0.566,-72.998,-143.127,-487.732,84.545,54.553,-126.541,-348,-8450,-290
51101,20214063,14:25:22.080,WTP2Left(FD:AC:6A:AA:60:D2),1.044,1.797,-1.045,38.513,-273.132,305.969,88.896,23.972,131.232,579,-20990,-594
51102,20214063,14:25:22.098,WTP2Left(FD:AC:6A:AA:60:D2),1.735,-0.016,-0.128,37.720,2.014,218.323,88.330,17.292,126.991,579,-20990,-594
51103,20214063,14:25:22.129,WTP2Left(FD:AC:6A:AA:60:D2),0.493,0.984,-1.018,42.297,75.928,117.249,90.709,8.740,128.633,579,-20990,-594
51104,20214063,14:25:22.144,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.323,-0.103,-7.874,115.051,89.905,90.901,6.575,130.919,579,-20990,-594
51105,20214063,14:25:22.154,WTP2Right(DA:60:79:91:04:9A),0.230,2.155,-0.581,-82.153,-73.853,-279.114,77.723,60.441,-133.083,-39,24319,-418
51106,20214063,14:25:22.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.970,-0.181,25.574,88.501,74.829,91.692,4.878,132.643,701,15106,-709
51107,20214063,14:25:22.171,WTP2Right(DA:60:79:91:04:9A),-0.230,1.462,-0.937,-43.640,-25.330,-182.556,74.207,64.468,-135.571,-39,24319,-418
51108,20214063,14:25:22.177,WTP2Right(DA:60:79:91:04:9A),0.540,0.914,-0.115,-40.100,40.222,-152.405,73.273,67.802,-135.319,-39,24319,-418
51109,20214063,14:25:22.180,WTP2Right(DA:60:79:91:04:9A),0.749,0.801,-0.545,0.366,129.517,-5.981,75.515,68.648,-133.319,-39,24319,-418
51110,20214063,14:25:22.188,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.012,-0.333,12.878,10.864,76.294,92.159,3.356,132.808,701,15106,-709
