ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
80721,20237071,14:36:34.015,WTP2Right(DA:60:79:91:04:9A),0.230,1.854,0.069,37.659,7.263,389.648,75.569,-13.810,-135.104,-392,22526,-169
80722,20237071,14:36:34.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.003,-0.153,11.414,31.555,60.669,86.622,8.267,136.302,614,-510,-258
80723,20237071,14:36:34.026,WTP2Right(DA:60:79:91:04:9A),-0.275,1.388,0.031,28.687,-0.183,375.610,75.075,-6.449,-137.587,-392,22526,-169
80724,20237071,14:36:34.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.060,-0.146,10.620,32.776,65.430,87.078,6.987,136.983,614,-510,-258
80725,20237071,14:36:34.036,WTP2Right(DA:60:79:91:04:9A),-0.855,2.460,0.109,40.527,15.991,396.667,75.718,-21.094,-132.347,-392,22526,-169
80726,20237071,14:36:34.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.171,-0.214,6.042,31.433,73.914,87.484,5.630,137.681,614,-510,-258
80727,20237071,14:36:34.048,WTP2Right(DA:60:79:91:04:9A),-1.545,3.019,-0.104,35.950,32.349,389.282,75.295,-27.955,-129.111,-392,22526,-169
80728,20237071,14:36:34.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.339,-0.174,-2.075,42.297,89.478,87.770,4.103,138.411,614,-510,-258
80729,20237071,14:36:34.057,WTP2Right(DA:60:79:91:04:9A),-2.743,2.990,-0.596,62.012,71.045,340.515,74.734,-33.442,-125.063,-392,22526,-169
80730,20237071,14:36:34.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.458,-0.085,-9.644,46.997,112.000,87.841,2.296,139.378,614,-510,-258
80731,20237071,14:36:34.067,WTP2Right(DA:60:79:91:04:9A),-4.220,2.563,-0.247,76.111,69.397,248.779,74.344,-36.942,-121.514,-392,22526,-169
80732,20237071,14:36:34.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.566,0.025,-14.343,49.805,144.531,87.698,0.033,140.482,614,-510,-258
80733,20237071,14:36:34.078,WTP2Right(DA:60:79:91:04:9A),-2.537,1.752,0.557,37.598,38.208,85.754,73.998,-37.310,-119.784,-392,22526,-169
80734,20237071,14:36:34.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.550,0.174,-16.663,44.861,165.710,87.369,-2.769,141.663,614,-510,-258
80735,20237071,14:36:34.089,WTP2Right(DA:60:79:91:04:9A),0.224,2.096,-0.614,23.132,82.764,-126.160,73.916,-33.464,-118.477,-392,22526,-169
80736,20237071,14:36:34.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,1.566,0.081,-24.048,41.443,191.895,86.869,-5.944,142.839,614,-510,-258
80737,20237071,14:36:34.099,WTP2Right(DA:60:79:91:04:9A),2.068,1.434,0.204,30.273,-4.639,395.142,82.156,-0.939,-129.996,-392,22526,-169
80738,20237071,14:36:34.107,WTP2Left(FD:AC:6A:AA:60:D2),-1.265,1.854,-0.119,-41.199,77.637,222.900,86.116,-9.553,144.256,614,-510,-258
80739,20237071,14:36:34.115,WTP2Right(DA:60:79:91:04:9A),-1.018,1.085,1.259,28.015,136.841,-138.245,72.856,-24.741,-113.610,-392,22526,-169
80740,20237071,14:36:34.119,WTP2Left(FD:AC:6A:AA:60:D2),-1.265,2.024,-0.317,-53.345,149.719,249.390,84.792,-13.541,146.766,614,-510,-258
80741,20237071,14:36:34.124,WTP2Right(DA:60:79:91:04:9A),-0.647,2.041,0.953,17.090,167.603,-193.054,72.246,-19.517,-111.313,-392,22526,-169
80742,20237071,14:36:34.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.890,2.024,-0.317,-53.345,149.719,249.390,82.782,-17.595,150.699,614,-510,-258
80743,20237071,14:36:34.135,WTP2Right(DA:60:79:91:04:9A),-1.324,1.467,-0.091,47.058,57.739,-204.041,73.372,-14.771,-111.226,-392,22526,-169
80744,20237071,14:36:34.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.874,-0.566,-30.701,146.606,293.701,81.035,-22.445,154.753,614,-510,-258
80745,20237071,14:36:34.146,WTP2Right(DA:60:79:91:04:9A),-0.074,1.877,-0.859,56.274,28.381,-151.611,74.850,-11.080,-111.264,-392,22526,-169
80746,20237071,14:36:34.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.869,2.351,-0.901,-4.639,38.269,308.411,80.568,-28.180,156.308,614,-510,-258
80747,20237071,14:36:34.156,WTP2Right(DA:60:79:91:04:9A),-0.133,0.853,-0.091,49.194,-8.545,-123.474,76.168,-8.509,-111.764,-392,22526,-169
80748,20237071,14:36:34.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,2.063,-0.443,18.066,-20.203,252.136,80.892,-32.585,156.852,614,-510,-258
80749,20237071,14:36:34.168,WTP2Right(DA:60:79:91:04:9A),-0.074,0.973,-0.126,26.611,-31.982,-85.815,77.036,-6.751,-112.489,-392,22526,-169
80750,20237071,14:36:34.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.490,-0.417,46.021,-68.481,177.063,82.661,-35.662,155.819,614,-510,-258
80751,20237071,14:36:34.181,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.033,10.803,-43.152,-68.176,77.520,-5.455,-113.362,-392,22526,-169
80752,20237071,14:36:34.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,0.591,-0.139,28.259,39.063,119.629,82.573,-37.222,157.313,614,-510,-258
80753,20237071,14:36:34.197,WTP2Right(DA:60:79:91:04:9A),0.112,1.021,0.018,8.545,-35.889,-50.293,77.904,-4.576,-114.033,-392,22526,-169
80754,20237071,14:36:34.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,0.624,-0.204,21.667,-6.409,27.710,83.051,-36.942,157.637,614,-510,-258
80755,20237071,14:36:34.210,WTP2Right(DA:60:79:91:04:9A),0.171,1.030,-0.025,7.019,-32.898,-44.495,78.261,-3.834,-114.571,-392,22526,-169
80756,20237071,14:36:34.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.131,-0.085,18.860,-20.508,-73.425,83.205,-34.470,157.676,614,-510,-258
80757,20237071,14:36:34.220,WTP2Right(DA:60:79:91:04:9A),0.114,1.021,-0.048,6.287,-23.743,-43.884,78.607,-3.098,-114.890,-392,22526,-169
80758,20237071,14:36:34.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,-0.012,0.011,12.756,-47.180,-153.015,83.578,-30.476,156.824,614,-510,-258
80759,20237071,14:36:34.231,WTP2Right(DA:60:79:91:04:9A),0.098,1.017,-0.171,6.653,-32.471,-51.025,79.030,-2.192,-115.296,-392,22526,-169
80760,20237071,14:36:34.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.132,-0.005,6.653,-28.687,-200.806,83.837,-25.637,156.292,614,-510,-258
80761,20237071,14:36:34.242,WTP2Right(DA:60:79:91:04:9A),0.166,0.981,-0.247,0.549,-58.533,-47.974,79.376,-1.401,-116.125,-392,22526,-169
80762,20237071,14:36:34.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.250,-0.054,6.226,-25.635,-255.127,84.122,-19.770,155.759,614,-510,-258
80763,20237071,14:36:34.254,WTP2Right(DA:60:79:91:04:9A),0.107,0.971,-0.168,6.470,-55.298,-48.401,79.788,-0.665,-116.917,-392,22526,-169
80764,20237071,14:36:34.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.553,-0.005,-0.122,-10.742,-291.504,84.331,-13.469,155.165,614,-510,-258
80765,20237071,14:36:34.268,WTP2Right(DA:60:79:91:04:9A),0.093,0.978,-0.148,11.841,-40.588,-54.077,80.261,0.258,-117.466,-392,22526,-169
80766,20237071,14:36:34.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.736,0.101,-3.845,6.226,-321.655,84.293,-6.729,154.764,614,-510,-258
80767,20237071,14:36:34.280,WTP2Right(DA:60:79:91:04:9A),0.148,0.969,-0.243,13.855,-39.612,-63.354,80.815,1.417,-117.922,-392,22526,-169
80768,20237071,14:36:34.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.002,0.188,-6.287,21.667,-348.877,84.122,0.390,154.512,614,-510,-258
80769,20237071,14:36:34.294,WTP2Right(DA:60:79:91:04:9A),0.004,0.998,-0.275,18.127,-35.156,-75.745,81.453,2.813,-118.257,-392,22526,-169
80770,20237071,14:36:34.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.195,0.200,-1.953,36.133,-370.483,84.040,7.877,154.446,614,-510,-258
80771,20237071,14:36:34.312,WTP2Right(DA:60:79:91:04:9A),-0.055,1.036,-0.062,16.296,-25.208,-77.759,81.887,4.268,-118.647,-392,22526,-169
80772,20237071,14:36:34.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.461,0.273,5.981,24.292,-392.395,84.029,15.716,154.072,614,-510,-258
80773,20237071,14:36:34.324,WTP2Right(DA:60:79:91:04:9A),-0.016,1.120,0.034,5.432,-16.968,-72.815,82.024,5.647,-118.943,-392,22526,-169
80774,20237071,14:36:34.329,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.981,0.363,9.583,-4.150,-411.316,83.809,23.692,152.946,614,-510,-258
80775,20237071,14:36:34.334,WTP2Right(DA:60:79:91:04:9A),0.029,1.183,0.031,-0.488,-20.142,-78.003,82.035,7.081,-119.317,-392,22526,-169
80776,20237071,14:36:34.338,WTP2Left(FD:AC:6A:AA:60:D2),0.916,2.514,0.295,0.977,-22.156,-416.443,83.035,31.492,151.166,614,-510,-258
80777,20237071,14:36:34.344,WTP2Right(DA:60:79:91:04:9A),0.112,1.237,-0.007,-3.967,-21.729,-88.806,81.996,8.641,-119.718,-392,22526,-169
80778,20237071,14:36:34.349,WTP2Left(FD:AC:6A:AA:60:D2),1.461,3.061,-0.103,-11.719,-30.579,-406.738,81.595,38.853,148.837,614,-510,-258
80779,20237071,14:36:34.354,WTP2Right(DA:60:79:91:04:9A),0.222,1.341,-0.126,-16.968,-29.480,-107.361,81.771,10.481,-120.185,-392,22526,-169
80780,20237071,14:36:34.360,WTP2Left(FD:AC:6A:AA:60:D2),2.455,3.003,-0.500,10.193,-82.825,-345.459,79.382,44.599,144.877,614,-510,-258
80781,20237071,14:36:34.369,WTP2Right(DA:60:79:91:04:9A),0.214,1.470,-0.128,-33.142,-42.725,-134.277,81.178,12.711,-120.932,-392,22526,-169
80782,20237071,14:36:34.376,WTP2Left(FD:AC:6A:AA:60:D2),3.716,2.231,-0.274,37.720,-88.562,-254.456,77.267,48.203,140.724,614,-510,-258
80783,20237071,14:36:34.384,WTP2Right(DA:60:79:91:04:9A),0.246,1.457,0.122,-46.021,-49.011,-160.400,80.079,15.342,-122.223,-392,22526,-169
80784,20237071,14:36:34.389,WTP2Left(FD:AC:6A:AA:60:D2),2.523,1.681,0.116,26.367,-36.255,-120.605,76.404,49.230,138.812,614,-510,-258
80785,20237071,14:36:34.394,WTP2Right(DA:60:79:91:04:9A),0.714,1.571,0.143,-63.293,-51.147,-177.063,78.497,18.248,-123.838,-392,22526,-169
80786,20237071,14:36:34.401,WTP2Left(FD:AC:6A:AA:60:D2),-1.346,1.702,-0.651,28.076,-71.594,100.586,76.031,46.939,137.329,614,-510,-258
80787,20237071,14:36:34.405,WTP2Right(DA:60:79:91:04:9A),1.292,1.871,-0.048,-84.961,-75.989,-204.346,75.927,21.401,-126.936,-392,22526,-169
80788,20237071,14:36:34.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.605,-0.021,31.372,-28.381,171.387,76.800,43.473,137.466,614,-510,-258
80789,20237071,14:36:34.414,WTP2Right(DA:60:79:91:04:9A),1.339,2.086,-0.252,-89.539,-99.182,-236.206,72.252,24.928,-131.677,-392,22526,-169
80790,20237071,14:36:34.419,WTP2Left(FD:AC:6A:AA:60:D2),0.713,1.434,1.205,-13.733,20.325,160.034,77.283,40.078,138.615,614,-510,-258
80791,20237071,14:36:34.424,WTP2Right(DA:60:79:91:04:9A),-0.339,2.017,-0.850,-57.007,-62.439,-241.272,69.890,29.213,-134.214,-392,22526,-169
80792,20237071,14:36:34.429,WTP2Left(FD:AC:6A:AA:60:D2),0.124,2.397,0.306,21.484,-17.883,244.995,78.063,35.134,139.504,614,-510,-258
80793,20237071,14:36:34.434,WTP2Right(DA:60:79:91:04:9A),0.056,2.138,-0.759,-26.550,25.635,-273.560,68.752,34.415,-135.137,-392,22526,-169
80794,20237071,14:36:34.440,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.015,-0.483,50.415,28.992,176.819,79.898,30.861,140.620,614,-510,-258
80795,20237071,14:36:34.444,WTP2Right(DA:60:79:91:04:9A),0.688,1.861,-0.247,-10.315,25.757,-257.385,68.066,39.474,-135.643,-392,22526,-169
80796,20237071,14:36:34.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.075,-0.213,19.714,-12.024,128.357,81.865,23.681,140.438,614,-510,-258
80797,20237071,14:36:34.456,WTP2Right(DA:60:79:91:04:9A),0.827,1.601,-0.592,1.587,46.997,-160.461,68.445,43.528,-134.780,-392,22526,-169
80798,20237071,14:36:34.462,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.047,-0.120,7.446,19.592,94.788,82.447,21.368,140.878,614,-510,-258
80799,20237071,14:36:34.467,WTP2Right(DA:60:79:91:04:9A),-0.664,0.647,-0.248,4.333,22.095,-91.553,67.571,45.401,-136.027,-392,22526,-169
80800,20237071,14:36:34.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.063,-0.095,-0.061,17.578,68.726,82.820,19.655,141.350,614,-510,-258
80801,20237071,14:36:34.480,WTP2Right(DA:60:79:91:04:9A),0.556,0.653,-0.195,28.259,34.973,-40.894,68.187,46.604,-135.610,-392,22526,-169
80802,20237071,14:36:34.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.043,-0.052,-2.686,19.897,54.932,83.079,18.347,141.828,614,-510,-258
80803,20237071,14:36:34.497,WTP2Right(DA:60:79:91:04:9A),0.864,0.467,-0.127,27.466,-21.790,43.091,67.934,45.714,-136.703,-392,22526,-169
80804,20237071,14:36:34.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.039,-0.063,-5.371,18.616,47.607,83.260,17.276,142.284,614,-510,-258
80805,20237071,14:36:34.511,WTP2Right(DA:60:79:91:04:9A),0.182,0.026,0.098,20.020,-14.832,122.498,67.429,43.028,-137.576,-392,22526,-169
80806,20237071,14:36:34.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.029,-0.016,-5.554,1.282,43.152,83.309,16.293,142.454,614,-510,-258
80807,20237071,14:36:34.521,WTP2Right(DA:60:79:91:04:9A),0.246,0.163,0.061,26.367,36.987,231.384,69.390,34.915,-135.022,-392,22526,-169
80808,20237071,14:36:34.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.991,-0.198,-7.751,10.986,42.603,83.419,15.320,142.635,614,-510,-258
80809,20237071,14:36:34.534,WTP2Right(DA:60:79:91:04:9A),0.371,0.463,0.089,21.484,0.488,297.180,70.516,29.235,-133.857,-392,22526,-169
80810,20237071,14:36:34.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.938,-0.200,-7.324,22.766,37.415,83.611,14.474,143.020,614,-510,-258
80811,20237071,14:36:34.545,WTP2Right(DA:60:79:91:04:9A),0.346,0.466,0.145,17.029,-10.132,312.927,71.202,22.906,-132.990,-392,22526,-169
80812,20237071,14:36:34.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.932,-0.173,-4.578,18.066,39.795,83.826,13.694,143.432,614,-510,-258
80813,20237071,14:36:34.556,WTP2Right(DA:60:79:91:04:9A),0.285,0.694,0.180,13.916,-8.728,314.392,71.735,16.501,-132.133,-392,22526,-169
80814,20237071,14:36:34.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.918,-0.153,2.808,-1.465,46.448,84.073,12.816,143.558,614,-510,-258
80815,20237071,14:36:34.566,WTP2Right(DA:60:79:91:04:9A),0.344,0.926,0.228,15.076,-4.883,336.853,72.323,9.833,-130.858,-392,22526,-169
80816,20237071,14:36:34.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.908,-0.245,11.414,-13.428,52.673,84.468,11.788,143.388,614,-510,-258
80817,20237071,14:36:34.580,WTP2Right(DA:60:79:91:04:9A),0.339,1.206,0.313,15.564,0.061,354.065,72.823,2.895,-129.177,-392,22526,-169
80818,20237071,14:36:34.585,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.959,-0.150,18.311,-13.245,60.242,84.952,10.552,143.141,614,-510,-258
80819,20237071,14:36:34.589,WTP2Right(DA:60:79:91:04:9A),0.136,1.603,0.412,13.367,22.095,359.131,73.087,-3.977,-126.909,-392,22526,-169
80820,20237071,14:36:34.596,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.158,0.040,20.508,-3.906,63.782,85.402,9.108,143.020,614,-510,-258
80821,20237071,14:36:34.607,WTP2Right(DA:60:79:91:04:9A),-0.489,2.169,0.401,5.859,61.218,364.807,72.889,-10.591,-123.657,-392,22526,-169
80822,20237071,14:36:34.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.136,0.066,13.489,9.399,67.322,85.748,7.630,143.163,614,-510,-258
80823,20237071,14:36:34.617,WTP2Right(DA:60:79:91:04:9A),-1.242,2.795,0.100,-10.925,106.506,361.938,71.867,-16.650,-119.246,-392,22526,-169
80824,20237071,14:36:34.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.194,-0.093,6.775,19.287,76.965,86.039,6.075,143.525,614,-510,-258
80825,20237071,14:36:34.631,WTP2Right(DA:60:79:91:04:9A),-2.451,3.159,-0.799,12.146,149.841,351.929,70.444,-21.934,-113.687,-392,22526,-169
80826,20237071,14:36:34.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.222,-0.057,2.808,28.442,90.271,86.276,4.406,144.047,614,-510,-258
80827,20237071,14:36:34.650,WTP2Right(DA:60:79:91:04:9A),-3.374,2.505,-0.715,51.636,143.494,301.331,69.302,-26.054,-108.127,-392,22526,-169
80828,20237071,14:36:34.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.290,-0.095,1.160,37.292,106.323,86.451,2.499,144.772,614,-510,-258
80829,20237071,14:36:34.664,WTP2Right(DA:60:79:91:04:9A),-2.977,1.847,0.222,36.804,95.764,142.639,68.500,-27.740,-104.315,-392,22526,-169
80830,20237071,14:36:34.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.394,-0.105,-8.606,45.654,126.221,86.495,0.297,145.701,614,-510,-258
80831,20237071,14:36:34.681,WTP2Right(DA:60:79:91:04:9A),-1.600,1.739,-0.639,21.423,95.520,-76.233,68.357,-25.670,-102.464,-392,22526,-169
80832,20237071,14:36:34.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.449,0.034,-18.127,41.504,149.719,86.270,-2.291,146.717,614,-510,-258
80833,20237071,14:36:34.689,WTP2Right(DA:60:79:91:04:9A),2.434,1.608,-1.181,26.794,92.102,-191.284,69.016,-21.127,-101.788,-392,22526,-169
80834,20237071,14:36:34.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.504,-0.028,-27.466,37.659,165.588,85.798,-5.229,147.717,614,-510,-258
80835,20237071,14:36:34.700,WTP2Right(DA:60:79:91:04:9A),-2.028,2.073,1.333,-6.165,-26.672,-149.231,69.351,-18.100,-103.271,-392,22526,-169
80836,20237071,14:36:34.706,WTP2Left(FD:AC:6A:AA:60:D2),-1.123,1.755,-0.197,-44.006,50.110,195.313,85.029,-8.487,148.920,614,-510,-258
80837,20237071,14:36:34.712,WTP2Right(DA:60:79:91:04:9A),-0.585,1.431,-0.034,38.574,75.073,-197.998,70.021,-13.733,-103.689,-392,22526,-169
80838,20237071,14:36:34.717,WTP2Left(FD:AC:6A:AA:60:D2),-1.396,2.132,-0.327,-51.880,85.999,227.539,83.848,-12.145,150.831,614,-510,-258
80839,20237071,14:36:34.727,WTP2Right(DA:60:79:91:04:9A),-0.034,1.743,-0.496,49.500,-55.969,-162.109,71.526,-10.135,-105.057,-392,22526,-169
80840,20237071,14:36:34.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.868,-0.367,-34.546,89.600,245.117,82.469,-16.062,153.457,614,-510,-258
80841,20237071,14:36:34.735,WTP2Right(DA:60:79:91:04:9A),-0.022,0.602,0.101,40.466,-18.799,-110.229,72.713,-7.745,-106.133,-392,22526,-169
80842,20237071,14:36:34.744,WTP2Left(FD:AC:6A:AA:60:D2),0.646,1.609,-0.652,-5.737,22.339,242.126,81.722,-20.297,155.330,614,-510,-258
80843,20237071,14:36:34.751,WTP2Right(DA:60:79:91:04:9A),0.173,1.188,-0.032,29.663,-9.705,-86.853,73.614,-5.905,-106.622,-392,22526,-169
80844,20237071,14:36:34.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,1.966,-0.766,21.362,-1.770,228.210,81.920,-24.813,155.901,614,-510,-258
80845,20237071,14:36:34.762,WTP2Right(DA:60:79:91:04:9A),0.281,0.965,-0.111,16.846,-21.545,-79.041,74.339,-4.400,-107.029,-392,22526,-169
80846,20237071,14:36:34.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,1.523,-0.594,50.842,-1.038,178.345,82.733,-28.553,156.259,614,-510,-258
80847,20237071,14:36:34.775,WTP2Right(DA:60:79:91:04:9A),0.134,1.006,-0.182,17.883,0.000,-68.115,75.042,-3.076,-107.018,-392,22526,-169
80848,20237071,14:36:34.780,WTP2Left(FD:AC:6A:AA:60:D2),-1.151,0.567,-0.101,47.546,66.833,100.464,83.167,-30.509,157.692,614,-510,-258
80849,20237071,14:36:34.785,WTP2Right(DA:60:79:91:04:9A),0.110,1.002,-0.120,12.451,-9.399,-69.275,75.619,-1.774,-107.056,-392,22526,-169
80850,20237071,14:36:34.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,-0.013,-0.110,54.321,15.137,-77.942,82.809,-28.713,161.537,614,-510,-258
80851,20237071,14:36:34.796,WTP2Right(DA:60:79:91:04:9A),0.116,1.024,-0.008,15.076,-11.597,-73.303,76.119,-0.439,-107.260,-392,22526,-169
80852,20237071,14:36:34.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,-0.001,-0.091,59.143,-24.109,-150.635,83.535,-25.395,161.796,614,-510,-258
80853,20237071,14:36:34.808,WTP2Right(DA:60:79:91:04:9A),0.035,1.036,-0.061,16.602,-26.245,-72.632,76.646,0.840,-107.666,-392,22526,-169
80854,20237071,14:36:34.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.130,-0.179,56.152,-33.752,-202.209,84.644,-20.962,161.548,614,-510,-258
80855,20237071,14:36:34.819,WTP2Right(DA:60:79:91:04:9A),0.019,0.978,-0.056,15.015,-27.771,-69.153,77.141,2.082,-108.144,-392,22526,-169
80856,20237071,14:36:34.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.549,0.317,-0.290,56.213,-14.282,-263.794,85.880,-15.518,161.472,614,-510,-258
80857,20237071,14:36:34.829,WTP2Right(DA:60:79:91:04:9A),0.078,0.979,-0.084,10.315,-29.907,-63.904,77.536,3.235,-108.616,-392,22526,-169
80858,20237071,14:36:34.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.505,-0.223,55.115,2.869,-315.979,87.056,-9.025,161.653,614,-510,-258
80859,20237071,14:36:34.839,WTP2Right(DA:60:79:91:04:9A),0.133,1.029,-0.131,7.751,-27.466,-65.674,77.893,4.373,-109.012,-392,22526,-169
80860,20237071,14:36:34.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.913,-0.117,55.664,40.466,-342.163,88.198,-1.983,162.065,614,-510,-258
80861,20237071,14:36:34.859,WTP2Right(DA:60:79:91:04:9A),0.091,1.091,-0.146,4.028,-19.043,-66.650,78.201,5.537,-109.232,-392,22526,-169
80862,20237071,14:36:34.864,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.145,-0.052,58.472,92.773,-360.291,89.462,5.153,163.125,614,-510,-258
80863,20237071,14:36:34.871,WTP2Right(DA:60:79:91:04:9A),0.061,1.127,-0.043,-1.099,-11.963,-75.073,78.360,6.833,-109.385,-392,22526,-169
80864,20237071,14:36:34.875,WTP2Left(FD:AC:6A:AA:60:D2),0.727,1.548,0.153,65.613,128.296,-371.521,91.005,12.310,165.108,614,-510,-258
80865,20237071,14:36:34.882,WTP2Right(DA:60:79:91:04:9A),0.006,1.151,0.085,-5.249,-3.357,-90.942,78.349,8.405,-109.545,-392,22526,-169
80866,20237071,14:36:34.888,WTP2Left(FD:AC:6A:AA:60:D2),1.550,1.992,0.317,64.148,172.974,-357.727,92.988,19.254,167.882,614,-510,-258
80867,20237071,14:36:34.893,WTP2Right(DA:60:79:91:04:9A),0.043,1.129,0.125,-9.338,0.732,-107.605,78.206,10.316,-109.731,-392,22526,-169
80868,20237071,14:36:34.900,WTP2Left(FD:AC:6A:AA:60:D2),2.263,2.605,-0.562,69.824,221.252,-308.350,95.762,25.389,171.920,614,-510,-258
80869,20237071,14:36:34.906,WTP2Right(DA:60:79:91:04:9A),0.166,1.219,0.021,-18.799,3.235,-121.094,77.937,12.502,-109.852,-392,22526,-169
80870,20237071,14:36:34.910,WTP2Left(FD:AC:6A:AA:60:D2),2.209,2.569,0.572,70.801,336.121,-268.555,99.866,29.987,177.759,614,-510,-258
80871,20237071,14:36:34.916,WTP2Right(DA:60:79:91:04:9A),0.326,1.396,-0.012,-32.471,-1.160,-136.597,77.432,14.914,-110.034,-392,22526,-169
80872,20237071,14:36:34.921,WTP2Left(FD:AC:6A:AA:60:D2),1.220,1.906,0.768,65.979,371.338,-160.339,105.326,32.563,-173.919,614,-510,-258
80873,20237071,14:36:34.929,WTP2Right(DA:60:79:91:04:9A),0.614,1.648,0.152,-48.828,-8.850,-157.776,76.481,17.573,-110.539,-392,22526,-169
80874,20237071,14:36:34.934,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.779,1.352,37.781,341.736,-66.833,110.566,32.388,-165.624,614,-510,-258
80875,20237071,14:36:34.939,WTP2Right(DA:60:79:91:04:9A),0.803,1.889,0.355,-78.186,-11.414,-185.852,74.795,20.577,-111.533,-392,22526,-169
80876,20237071,14:36:34.946,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.295,1.768,8.118,162.109,-9.949,113.774,30.932,-159.642,614,-510,-258
80877,20237071,14:36:34.949,WTP2Right(DA:60:79:91:04:9A),2.047,2.305,0.532,-120.972,-43.579,-226.318,71.851,24.027,-113.599,-392,22526,-169
80878,20237071,14:36:34.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.296,1.766,-19.775,-27.954,35.583,113.961,30.070,-158.121,614,-510,-258
80879,20237071,14:36:34.959,WTP2Right(DA:60:79:91:04:9A),0.440,2.042,0.004,-113.770,-25.391,-258.972,69.120,28.608,-114.983,-392,22526,-169
80880,20237071,14:36:34.964,WTP2Left(FD:AC:6A:AA:60:D2),0.122,2.442,1.053,-32.715,-98.450,80.566,111.846,29.614,-160.367,614,-510,-258
80881,20237071,14:36:34.970,WTP2Right(DA:60:79:91:04:9A),-0.406,1.438,-0.688,-56.030,156.128,-216.736,68.895,33.766,-113.137,-392,22526,-169
80882,20237071,14:36:34.975,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.769,0.184,1.221,-28.015,82.092,109.600,28.625,-163.504,614,-510,-258
