ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
270400,20228860,19:03:18.738,WTP2Right(DA:60:79:91:04:9A),0.026,0.993,-0.035,-1.831,3.540,-3.662,91.296,-1.648,-132.951,-417,23038,-423
270401,20228860,19:03:18.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.992,-0.008,1.892,1.160,-1.221,89.550,3.203,120.916,659,4610,-750
270402,20228860,19:03:18.760,WTP2Right(DA:60:79:91:04:9A),0.033,0.995,-0.029,-2.075,3.357,-3.174,91.258,-1.588,-132.880,-417,23038,-423
270403,20228860,19:03:18.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.993,-0.012,2.686,1.465,-3.174,89.615,3.263,120.938,659,4610,-750
270404,20228860,19:03:18.782,WTP2Right(DA:60:79:91:04:9A),0.031,0.991,-0.017,-1.709,3.296,-2.930,91.219,-1.533,-132.819,-417,23038,-423
270405,20228860,19:03:18.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.999,-0.009,2.808,1.465,-2.991,89.681,3.329,120.959,659,4610,-750
270406,20228860,19:03:18.800,WTP2Right(DA:60:79:91:04:9A),0.023,0.989,-0.022,-0.732,4.883,-2.991,91.198,-1.478,-132.742,-417,23038,-423
270407,20228860,19:03:18.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.000,-0.008,2.808,1.282,-2.441,89.753,3.378,120.976,659,4610,-750
270408,20228860,19:03:18.821,WTP2Right(DA:60:79:91:04:9A),0.021,0.986,-0.018,-0.854,4.333,-2.625,91.181,-1.423,-132.660,-417,23038,-423
270409,20228860,19:03:18.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.002,-0.012,0.793,0.732,-1.404,89.780,3.422,120.987,659,4610,-750
270410,20228860,19:03:18.840,WTP2Right(DA:60:79:91:04:9A),0.020,0.985,-0.023,-1.282,2.930,-2.258,91.154,-1.379,-132.594,-417,23038,-423
270411,20228860,19:03:18.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.993,-0.017,1.343,1.038,-3.418,89.819,3.483,120.998,659,4610,-750
270412,20228860,19:03:18.860,WTP2Right(DA:60:79:91:04:9A),0.020,0.979,-0.017,-1.648,1.038,-2.136,91.126,-1.329,-132.567,-417,23038,-423
270413,20228860,19:03:18.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.997,-0.008,-0.793,6.592,-4.395,89.819,3.571,121.119,659,4610,-750
270414,20228860,19:03:18.881,WTP2Right(DA:60:79:91:04:9A),0.018,0.974,-0.015,-1.831,0.244,-2.136,91.088,-1.285,-132.561,-417,23038,-423
270415,20228860,19:03:18.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.009,-0.004,-1.831,6.592,-1.892,89.802,3.631,121.245,659,4610,-750
270416,20228860,19:03:18.901,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.008,-1.831,0.122,-2.014,91.044,-1.241,-132.561,-417,23038,-423
270417,20228860,19:03:18.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.002,-0.001,-3.418,7.751,1.038,89.758,3.631,121.388,659,4610,-750
270418,20228860,19:03:18.925,WTP2Right(DA:60:79:91:04:9A),0.028,0.979,-0.007,-1.343,0.244,-1.892,91.005,-1.203,-132.567,-417,23038,-423
270419,20228860,19:03:18.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.996,-0.005,-2.441,6.653,1.343,89.720,3.609,121.514,659,4610,-750
270420,20228860,19:03:18.944,WTP2Right(DA:60:79:91:04:9A),0.005,0.991,-0.022,-1.160,0.183,-1.770,90.983,-1.176,-132.572,-417,23038,-423
270421,20228860,19:03:18.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.991,-0.012,-1.099,5.798,0.977,89.709,3.582,121.613,659,4610,-750
270422,20228860,19:03:18.960,WTP2Right(DA:60:79:91:04:9A),0.010,0.992,-0.023,-1.526,-1.160,-0.549,90.961,-1.148,-132.583,-417,23038,-423
270423,20228860,19:03:18.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.992,-0.018,-0.366,5.493,-0.122,89.720,3.576,121.707,659,4610,-750
270424,20228860,19:03:18.990,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.021,-1.831,-2.625,0.916,90.928,-1.154,-132.627,-417,23038,-423
270425,20228860,19:03:19.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.992,-0.014,0.427,4.395,-0.366,89.742,3.576,121.778,659,4610,-750
270426,20228860,19:03:19.014,WTP2Right(DA:60:79:91:04:9A),0.014,0.983,-0.006,-1.953,-4.395,2.563,90.890,-1.187,-132.709,-417,23038,-423
270427,20228860,19:03:19.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.996,-0.020,1.465,2.075,-0.061,89.786,3.587,121.811,659,4610,-750
270428,20228860,19:03:19.043,WTP2Right(DA:60:79:91:04:9A),0.022,0.982,-0.003,-1.892,-5.554,3.906,90.846,-1.247,-132.819,-417,23038,-423
270429,20228860,19:03:19.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.994,-0.013,2.380,-0.122,-0.122,89.841,3.587,121.800,659,4610,-750
270430,20228860,19:03:19.074,WTP2Right(DA:60:79:91:04:9A),0.034,0.980,-0.012,-1.953,-5.432,4.456,90.807,-1.329,-132.940,-417,23038,-423
270431,20228860,19:03:19.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.998,-0.016,2.563,-0.610,-1.160,89.901,3.604,121.767,659,4610,-750
270432,20228860,19:03:19.101,WTP2Right(DA:60:79:91:04:9A),0.039,0.982,-0.018,-2.014,-4.700,4.211,90.769,-1.423,-133.044,-417,23038,-423
270433,20228860,19:03:19.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.001,-0.020,2.197,-1.404,-0.854,89.962,3.625,121.723,659,4610,-750
270434,20228860,19:03:19.122,WTP2Right(DA:60:79:91:04:9A),0.039,0.985,-0.017,-1.404,-3.235,3.540,90.742,-1.505,-133.132,-417,23038,-423
270435,20228860,19:03:19.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.003,-0.018,1.404,-2.014,0.000,90.000,3.636,121.663,659,4610,-750
270436,20228860,19:03:19.141,WTP2Right(DA:60:79:91:04:9A),0.030,0.992,-0.012,-0.610,-1.404,2.991,90.731,-1.571,-133.182,-417,23038,-423
270437,20228860,19:03:19.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.996,-0.013,1.160,-2.258,0.427,90.033,3.631,121.602,659,4610,-750
270438,20228860,19:03:19.163,WTP2Right(DA:60:79:91:04:9A),0.028,0.994,-0.015,-0.122,-0.732,2.625,90.725,-1.631,-133.209,-417,23038,-423
270439,20228860,19:03:19.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.995,-0.015,1.770,-1.892,-0.244,90.071,3.631,121.547,659,4610,-750
270440,20228860,19:03:19.181,WTP2Right(DA:60:79:91:04:9A),0.039,0.992,-0.014,-0.305,-2.563,2.747,90.720,-1.681,-133.253,-417,23038,-423
270441,20228860,19:03:19.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.994,-0.019,2.136,-2.197,-1.221,90.121,3.647,121.487,659,4610,-750
270442,20228860,19:03:19.196,WTP2Right(DA:60:79:91:04:9A),0.042,0.989,-0.019,-0.671,-4.028,2.502,90.714,-1.736,-133.336,-417,23038,-423
270443,20228860,19:03:19.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.996,-0.021,2.075,-2.563,-2.319,90.170,3.691,121.421,659,4610,-750
270444,20228860,19:03:19.229,WTP2Right(DA:60:79:91:04:9A),0.044,0.980,-0.002,-0.244,-2.991,1.465,90.709,-1.780,-133.418,-417,23038,-423
270445,20228860,19:03:19.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.999,-0.021,1.221,-4.089,-1.404,90.209,3.724,121.328,659,4610,-750
270446,20228860,19:03:19.253,WTP2Right(DA:60:79:91:04:9A),0.039,0.980,-0.002,0.549,-0.916,0.366,90.709,-1.802,-133.467,-417,23038,-423
270447,20228860,19:03:19.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.005,-0.019,0.000,-3.418,-0.488,90.220,3.752,121.245,659,4610,-750
270448,20228860,19:03:19.280,WTP2Right(DA:60:79:91:04:9A),0.033,0.984,-0.013,0.916,1.282,-0.244,90.725,-1.807,-133.467,-417,23038,-423
270449,20228860,19:03:19.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.002,-0.018,-0.916,-1.648,0.427,90.214,3.752,121.190,659,4610,-750
270450,20228860,19:03:19.309,WTP2Right(DA:60:79:91:04:9A),0.036,0.985,-0.025,0.610,3.723,-0.916,90.742,-1.796,-133.407,-417,23038,-423
270451,20228860,19:03:19.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.003,-0.029,-1.404,-2.747,2.136,90.198,3.724,121.124,659,4610,-750
270452,20228860,19:03:19.338,WTP2Right(DA:60:79:91:04:9A),0.046,0.989,-0.020,0.488,2.808,-0.916,90.753,-1.780,-133.352,-417,23038,-423
270453,20228860,19:03:19.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.996,-0.017,-1.770,-4.211,3.174,90.176,3.669,121.036,659,4610,-750
270454,20228860,19:03:19.368,WTP2Right(DA:60:79:91:04:9A),0.038,0.999,-0.014,0.366,2.319,-1.343,90.764,-1.763,-133.314,-417,23038,-423
270455,20228860,19:03:19.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.995,-0.021,-1.709,-4.395,3.296,90.143,3.604,120.938,659,4610,-750
270456,20228860,19:03:19.389,WTP2Right(DA:60:79:91:04:9A),0.034,0.996,-0.013,1.099,3.113,-1.892,90.780,-1.736,-133.270,-417,23038,-423
270457,20228860,19:03:19.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.994,-0.014,-0.977,-4.639,3.174,90.126,3.538,120.839,659,4610,-750
270458,20228860,19:03:19.409,WTP2Right(DA:60:79:91:04:9A),0.031,0.987,-0.014,1.221,3.113,-2.197,90.802,-1.703,-133.215,-417,23038,-423
270459,20228860,19:03:19.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.413,-0.045,60.364,1.587,168.091,78.536,-46.159,150.062,659,4610,-750
270460,20228860,19:03:19.443,WTP2Right(DA:60:79:91:04:9A),0.032,0.985,-0.015,0.916,2.502,-2.502,90.818,-1.659,-133.165,-417,23038,-423
270461,20228860,19:03:19.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.994,-0.001,-0.366,-2.014,0.000,90.099,3.439,120.690,659,4610,-750
270462,20228860,19:03:19.460,WTP2Right(DA:60:79:91:04:9A),0.038,0.986,-0.015,0.610,2.258,-2.991,90.835,-1.604,-133.127,-417,23038,-423
270463,20228860,19:03:19.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.001,-0.031,-1.465,-3.906,1.099,90.088,3.433,120.624,659,4610,-750
270464,20228860,19:03:19.475,WTP2Right(DA:60:79:91:04:9A),0.069,0.984,-0.018,0.549,2.380,-3.662,90.846,-1.544,-133.088,-417,23038,-423
270465,20228860,19:03:19.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.999,-0.025,-1.709,-0.854,-1.343,90.071,3.439,120.569,659,4610,-750
270466,20228860,19:03:19.494,WTP2Right(DA:60:79:91:04:9A),-0.006,0.983,-0.031,-1.892,28.381,-4.944,90.835,-1.401,-132.737,-417,23038,-423
270467,20228860,19:03:19.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.997,-0.020,-2.075,-0.488,-1.587,90.044,3.472,120.553,659,4610,-750
270468,20228860,19:03:19.514,WTP2Right(DA:60:79:91:04:9A),0.027,0.972,0.015,-2.625,27.100,-4.822,90.769,-1.318,-132.198,-417,23038,-423
270469,20228860,19:03:19.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.998,-0.016,-1.953,-1.221,-0.610,90.016,3.499,120.531,659,4610,-750
270470,20228860,19:03:19.533,WTP2Right(DA:60:79:91:04:9A),0.023,0.981,-0.016,-1.770,17.273,-7.446,90.709,-1.192,-131.765,-417,23038,-423
270471,20228860,19:03:19.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.995,-0.006,-1.404,-0.305,-0.610,89.989,3.510,120.515,659,4610,-750
270472,20228860,19:03:19.542,WTP2Right(DA:60:79:91:04:9A),0.039,0.987,-0.004,-0.916,11.719,-10.864,90.676,-1.016,-131.490,-417,23038,-423
270473,20228860,19:03:19.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.995,-0.006,-0.366,0.977,-1.221,89.978,3.527,120.520,659,4610,-750
270474,20228860,19:03:19.553,WTP2Right(DA:60:79:91:04:9A),0.040,1.000,-0.014,-1.038,8.423,-15.015,90.648,-0.775,-131.303,-417,23038,-423
270475,20228860,19:03:19.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.997,-0.015,-0.061,0.244,-0.549,89.978,3.549,120.531,659,4610,-750
270476,20228860,19:03:19.563,WTP2Right(DA:60:79:91:04:9A),0.036,0.994,-0.010,-1.099,5.615,-20.081,90.626,-0.445,-131.182,-417,23038,-423
270477,20228860,19:03:19.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.992,-0.050,-0.916,-4.822,-0.061,89.989,3.560,120.476,659,4610,-750
270478,20228860,19:03:19.578,WTP2Right(DA:60:79:91:04:9A),0.058,1.000,0.011,-1.953,4.333,-26.184,90.588,-0.005,-131.111,-417,23038,-423
270479,20228860,19:03:19.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.994,0.005,4.272,-17.395,-0.916,90.027,3.576,120.251,659,4610,-750
270480,20228860,19:03:19.599,WTP2Right(DA:60:79:91:04:9A),0.066,1.051,-0.047,-4.883,4.761,-33.752,90.527,0.555,-131.045,-417,23038,-423
270481,20228860,19:03:19.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.000,0.009,2.075,-8.179,-0.610,90.066,3.582,120.004,659,4610,-750
270482,20228860,19:03:19.628,WTP2Right(DA:60:79:91:04:9A),0.053,1.074,-0.086,-6.714,1.099,-41.504,90.445,1.252,-130.984,-417,23038,-423
270483,20228860,19:03:19.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.993,-0.001,1.282,-1.404,-1.282,90.093,3.587,119.916,659,4610,-750
270484,20228860,19:03:19.648,WTP2Right(DA:60:79:91:04:9A),0.028,1.103,-0.084,-5.920,-7.751,-43.335,90.368,2.043,-131.045,-417,23038,-423
270485,20228860,19:03:19.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.986,0.005,3.174,-1.465,-2.563,90.132,3.609,119.894,659,4610,-750
270486,20228860,19:03:19.678,WTP2Right(DA:60:79:91:04:9A),0.182,1.146,-0.051,-4.333,-15.076,-42.175,90.291,2.845,-131.276,-417,23038,-423
270487,20228860,19:03:19.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.984,0.005,8.240,-10.071,0.122,90.231,3.620,119.784,659,4610,-750
270488,20228860,19:03:19.697,WTP2Right(DA:60:79:91:04:9A),0.193,1.218,0.005,-3.845,-14.954,-60.059,90.198,3.768,-131.638,-417,23038,-423
270489,20228860,19:03:19.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.007,-0.029,13.000,-23.560,9.216,90.428,3.527,119.460,659,4610,-750
270490,20228860,19:03:19.720,WTP2Right(DA:60:79:91:04:9A),0.151,1.311,-0.116,-5.005,-5.493,-65.552,90.110,4.867,-131.940,-417,23038,-423
270491,20228860,19:03:19.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.038,-0.068,12.512,-29.846,23.010,90.676,3.246,118.943,659,4610,-750
270492,20228860,19:03:19.739,WTP2Right(DA:60:79:91:04:9A),0.144,1.184,-0.145,-4.028,-3.357,-75.012,90.077,6.108,-132.083,-417,23038,-423
270493,20228860,19:03:19.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.009,-0.060,9.155,-24.963,31.189,90.895,2.758,118.405,659,4610,-750
270494,20228860,19:03:19.760,WTP2Right(DA:60:79:91:04:9A),0.335,1.124,-0.162,-4.028,-22.461,-78.979,90.049,7.476,-132.374,-417,23038,-423
270495,20228860,19:03:19.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.990,-0.033,11.963,-25.574,33.020,91.104,2.142,117.916,659,4610,-750
270496,20228860,19:03:19.779,WTP2Right(DA:60:79:91:04:9A),0.535,1.072,-0.084,-5.798,-40.649,-68.787,89.896,8.707,-133.176,-417,23038,-423
270497,20228860,19:03:19.789,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.067,17.517,-32.532,24.658,91.401,1.577,117.350,659,4610,-750
270498,20228860,19:03:19.799,WTP2Right(DA:60:79:91:04:9A),0.591,0.951,-0.075,-0.366,-40.039,-41.870,89.615,9.437,-134.456,-417,23038,-423
270499,20228860,19:03:19.813,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.990,-0.034,17.517,-30.029,25.757,91.752,1.082,116.741,659,4610,-750
270500,20228860,19:03:19.820,WTP2Right(DA:60:79:91:04:9A),0.676,0.862,-0.090,6.470,-15.259,-9.155,89.385,9.487,-135.703,-417,23038,-423
270501,20228860,19:03:19.840,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.976,-0.037,16.479,-25.024,18.433,92.082,0.632,116.213,659,4610,-750
270502,20228860,19:03:19.851,WTP2Right(DA:60:79:91:04:9A),0.708,0.696,-0.029,13.489,7.751,24.475,89.275,8.855,-136.571,-417,23038,-423
270503,20228860,19:03:19.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.980,-0.026,11.658,-20.203,2.136,92.357,0.406,115.796,659,4610,-750
270504,20228860,19:03:19.880,WTP2Right(DA:60:79:91:04:9A),0.680,0.668,-0.056,21.423,17.090,56.335,89.280,7.553,-137.164,-417,23038,-423
270505,20228860,19:03:19.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.008,-0.033,8.118,-16.846,-10.437,92.560,0.417,115.466,659,4610,-750
270506,20228860,19:03:19.900,WTP2Right(DA:60:79:91:04:9A),0.606,0.782,-0.057,24.536,26.733,88.745,89.451,5.630,-137.543,-417,23038,-423
270507,20228860,19:03:19.913,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.998,-0.070,5.432,-21.362,-12.756,92.703,0.665,115.186,659,4610,-750
270508,20228860,19:03:19.923,WTP2Right(DA:60:79:91:04:9A),0.508,0.874,-0.012,23.926,37.048,116.211,89.731,3.159,-137.626,-417,23038,-423
270509,20228860,19:03:19.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.002,-0.073,8.850,-25.818,-18.066,92.834,0.967,114.807,659,4610,-750
270510,20228860,19:03:19.948,WTP2Right(DA:60:79:91:04:9A),0.355,0.980,-0.023,21.912,45.837,138.489,90.055,0.264,-137.373,-417,23038,-423
270511,20228860,19:03:19.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.000,-0.060,3.906,-14.343,-21.851,92.994,1.357,114.434,659,4610,-750
270512,20228860,19:03:19.979,WTP2Right(DA:60:79:91:04:9A),0.184,1.107,-0.061,17.456,51.941,155.273,90.374,-2.917,-136.780,-417,23038,-423
270513,20228860,19:03:19.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.008,-0.063,2.502,-5.310,-22.949,93.065,1.802,114.291,659,4610,-750
270514,20228860,19:03:20.010,WTP2Right(DA:60:79:91:04:9A),-0.021,1.223,-0.108,15.381,54.077,165.771,90.648,-6.235,-135.868,-417,23038,-423
270515,20228860,19:03:20.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.995,-0.046,2.625,-0.427,-23.499,93.115,2.269,114.313,659,4610,-750
270516,20228860,19:03:20.032,WTP2Right(DA:60:79:91:04:9A),0.032,1.272,-0.050,5.554,44.922,162.170,90.758,-9.470,-134.868,-417,23038,-423
270517,20228860,19:03:20.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.993,-0.079,0.977,3.174,-17.944,93.159,2.719,114.434,659,4610,-750
270518,20228860,19:03:20.059,WTP2Right(DA:60:79:91:04:9A),-0.015,1.229,-0.015,0.549,42.480,162.231,90.654,-12.590,-133.934,-417,23038,-423
270519,20228860,19:03:20.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.994,-0.077,-0.305,3.296,-12.207,93.192,3.076,114.604,659,4610,-750
270520,20228860,19:03:20.089,WTP2Right(DA:60:79:91:04:9A),-0.031,1.188,-0.054,-0.549,40.283,153.931,90.456,-15.590,-133.006,-417,23038,-423
270521,20228860,19:03:20.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.997,-0.083,-1.953,5.432,-8.362,93.197,3.323,114.774,659,4610,-750
270522,20228860,19:03:20.120,WTP2Right(DA:60:79:91:04:9A),-0.082,1.149,-0.092,0.610,24.048,140.869,90.280,-18.320,-132.198,-417,23038,-423
270523,20228860,19:03:20.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.997,-0.080,-1.709,4.883,-0.977,93.181,3.483,114.966,659,4610,-750
270524,20228860,19:03:20.148,WTP2Right(DA:60:79:91:04:9A),-0.146,1.095,-0.108,6.409,7.935,125.549,90.258,-20.709,-131.671,-417,23038,-423
270525,20228860,19:03:20.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.009,-0.092,-3.357,5.310,8.667,93.164,3.488,115.148,659,4610,-750
270526,20228860,19:03:20.167,WTP2Right(DA:60:79:91:04:9A),-0.163,1.022,-0.088,11.963,1.526,105.408,90.412,-22.676,-131.342,-417,23038,-423
270527,20228860,19:03:20.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.998,-0.071,-5.005,9.766,15.747,93.115,3.312,115.345,659,4610,-750
270528,20228860,19:03:20.190,WTP2Right(DA:60:79:91:04:9A),-0.114,0.971,-0.033,11.780,-1.221,85.327,90.621,-24.197,-131.111,-417,23038,-423
270529,20228860,19:03:20.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.006,-0.066,-4.028,8.240,26.428,93.038,2.966,115.587,659,4610,-750
270530,20228860,19:03:20.209,WTP2Right(DA:60:79:91:04:9A),-0.058,0.929,0.036,11.780,-5.066,65.308,90.813,-25.313,-130.974,-417,23038,-423
270531,20228860,19:03:20.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.004,-0.075,1.221,9.277,34.607,92.999,2.422,115.801,659,4610,-750
270532,20228860,19:03:20.231,WTP2Right(DA:60:79:91:04:9A),-0.072,0.918,0.057,9.521,-12.024,50.232,91.016,-26.104,-130.974,-417,23038,-423
270533,20228860,19:03:20.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.001,-0.105,2.136,10.986,46.082,93.049,1.686,116.010,659,4610,-750
270534,20228860,19:03:20.270,WTP2Right(DA:60:79:91:04:9A),-0.126,0.892,0.022,5.005,-13.733,35.400,91.198,-26.603,-131.061,-417,23038,-423
270535,20228860,19:03:20.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.022,-0.093,6.836,11.841,63.416,93.153,0.714,116.230,659,4610,-750
270536,20228860,19:03:20.302,WTP2Right(DA:60:79:91:04:9A),-0.067,0.890,0.005,2.563,-12.024,17.151,91.307,-26.741,-131.116,-417,23038,-423
270537,20228860,19:03:20.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.026,-0.042,13.977,12.268,82.092,93.334,-0.610,116.450,659,4610,-750
270538,20228860,19:03:20.320,WTP2Right(DA:60:79:91:04:9A),-0.107,0.870,-0.066,2.014,-3.296,0.305,91.362,-26.526,-131.012,-417,23038,-423
270539,20228860,19:03:20.334,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.021,-0.089,21.301,7.080,104.248,93.642,-2.329,116.614,659,4610,-750
270540,20228860,19:03:20.342,WTP2Right(DA:60:79:91:04:9A),-0.203,0.911,-0.093,4.333,5.615,-11.719,91.373,-26.032,-130.688,-417,23038,-423
270541,20228860,19:03:20.356,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.014,-0.102,28.259,19.470,114.746,94.114,-4.433,116.713,659,4610,-750
270542,20228860,19:03:20.368,WTP2Right(DA:60:79:91:04:9A),-0.341,0.886,-0.065,6.409,13.855,-23.682,91.335,-25.263,-130.155,-417,23038,-423
270543,20228860,19:03:20.374,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.945,-0.138,12.207,39.978,94.910,94.587,-6.636,117.048,659,4610,-750
270544,20228860,19:03:20.379,WTP2Right(DA:60:79:91:04:9A),-0.414,0.926,-0.056,6.409,24.109,-41.992,91.203,-24.137,-129.419,-417,23038,-423
270545,20228860,19:03:20.389,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.041,-0.086,-6.409,40.161,76.294,94.686,-8.470,117.702,659,4610,-750
270546,20228860,19:03:20.408,WTP2Right(DA:60:79:91:04:9A),1.442,1.052,-0.003,7.202,35.278,-59.692,90.972,-22.621,-128.463,-417,23038,-423
270547,20228860,19:03:20.422,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.050,-0.063,-12.512,39.612,85.388,94.411,-10.009,118.405,659,4610,-750
270548,20228860,19:03:20.441,WTP2Right(DA:60:79:91:04:9A),0.493,1.181,0.165,2.441,42.114,-44.128,90.560,-21.467,-127.815,-417,23038,-423
270549,20228860,19:03:20.458,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.048,-0.096,-28.381,26.428,64.331,93.966,-11.585,119.037,659,4610,-750
270550,20228860,19:03:20.470,WTP2Right(DA:60:79:91:04:9A),0.079,1.105,-0.040,22.949,38.818,-43.457,90.374,-20.737,-127.288,-417,23038,-423
270551,20228860,19:03:20.481,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.048,-0.096,-28.381,26.428,64.331,93.318,-12.761,119.498,659,4610,-750
270552,20228860,19:03:20.504,WTP2Right(DA:60:79:91:04:9A),0.090,1.311,0.201,28.992,26.123,-72.693,90.593,-19.506,-126.557,-417,23038,-423
270553,20228860,19:03:20.508,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.983,-0.068,-46.387,49.377,-11.353,92.186,-12.535,120.498,659,4610,-750
270554,20228860,19:03:20.535,WTP2Right(DA:60:79:91:04:9A),0.290,1.191,0.045,42.847,7.813,-75.623,91.099,-17.858,-126.079,-417,23038,-423
270555,20228860,19:03:20.551,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.118,0.044,-59.021,69.519,-11.780,90.654,-12.305,121.932,659,4610,-750
270556,20228860,19:03:20.564,WTP2Right(DA:60:79:91:04:9A),0.132,1.038,-0.200,39.185,-5.493,-77.332,91.923,-16.238,-125.854,-417,23038,-423
270557,20228860,19:03:20.575,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.521,0.165,-47.119,50.110,57.556,89.407,-13.398,122.975,659,4610,-750
270558,20228860,19:03:20.579,WTP2Right(DA:60:79:91:04:9A),0.136,1.062,-0.369,26.672,-8.362,-73.242,92.736,-14.645,-125.651,-417,23038,-423
270559,20228860,19:03:20.591,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.386,0.206,-37.537,25.757,126.526,88.423,-15.815,123.585,659,4610,-750
270560,20228860,19:03:20.605,WTP2Right(DA:60:79:91:04:9A),0.051,1.080,-0.510,12.512,-15.930,-63.660,93.367,-13.118,-125.425,-417,23038,-423
270561,20228860,19:03:20.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.348,0.154,-29.968,39.856,131.592,87.490,-18.226,124.541,659,4610,-750
