ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
197313,20227490,16:46:04.940,WTP2Right(DA:60:79:91:04:9A),-0.013,0.935,-0.223,15.686,13.245,-15.808,104.892,-0.786,-66.874,-319,-25346,-356
197314,20227490,16:46:04.955,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.975,-0.128,-24.780,13.062,4.517,89.923,-5.142,130.693,667,-29950,-629
197315,20227490,16:46:04.968,WTP2Right(DA:60:79:91:04:9A),-0.012,0.940,-0.212,19.409,13.062,-16.174,105.216,-0.533,-66.605,-319,-25346,-356
197316,20227490,16:46:04.982,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.037,-0.098,-32.654,16.663,11.230,89.357,-5.301,131.028,667,-29950,-629
197317,20227490,16:46:05.001,WTP2Right(DA:60:79:91:04:9A),-0.020,0.965,-0.241,22.461,11.902,-16.968,105.606,-0.269,-66.346,-319,-25346,-356
197318,20227490,16:46:05.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.068,-0.114,-47.180,25.452,18.738,88.599,-5.554,131.473,667,-29950,-629
197319,20227490,16:46:05.022,WTP2Right(DA:60:79:91:04:9A),-0.028,0.985,-0.295,21.667,8.179,-17.883,106.040,0.022,-66.116,-319,-25346,-356
197320,20227490,16:46:05.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.096,-0.127,-68.726,34.851,31.494,87.479,-5.966,132.111,667,-29950,-629
197321,20227490,16:46:05.049,WTP2Right(DA:60:79:91:04:9A),0.010,0.987,-0.336,17.090,2.380,-19.714,106.447,0.363,-65.951,-319,-25346,-356
197322,20227490,16:46:05.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.155,-0.166,-87.769,42.358,48.950,85.952,-6.597,132.951,667,-29950,-629
197323,20227490,16:46:05.074,WTP2Right(DA:60:79:91:04:9A),0.343,0.962,-0.326,12.268,-2.197,-21.912,106.765,0.758,-65.858,-319,-25346,-356
197324,20227490,16:46:05.092,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.267,-0.192,-94.421,44.006,73.059,84.172,-7.575,133.934,667,-29950,-629
197325,20227490,16:46:05.113,WTP2Right(DA:60:79:91:04:9A),-0.047,1.606,-0.136,-19.470,-5.554,-189.758,102.700,20.907,-86.473,-319,-25346,-356
197326,20227490,16:46:05.131,WTP2Left(FD:AC:6A:AA:60:D2),1.052,1.536,-0.042,-95.886,52.185,84.534,82.249,-8.915,135.077,667,-29950,-629
197327,20227490,16:46:05.146,WTP2Right(DA:60:79:91:04:9A),-0.058,0.955,-0.300,8.362,-2.991,-24.048,107.199,1.675,-65.764,-319,-25346,-356
197328,20227490,16:46:05.166,WTP2Left(FD:AC:6A:AA:60:D2),0.112,2.434,1.177,-142.578,-133.362,177.490,114.456,15.403,132.869,667,-29950,-629
197329,20227490,16:46:05.180,WTP2Right(DA:60:79:91:04:9A),-0.068,0.960,-0.307,6.531,-3.784,-22.583,107.353,2.153,-65.742,-319,-25346,-356
197330,20227490,16:46:05.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.721,0.151,-109.985,63.538,87.402,80.041,-10.377,136.489,667,-29950,-629
197331,20227490,16:46:05.200,WTP2Right(DA:60:79:91:04:9A),-0.052,0.960,-0.309,4.883,-4.639,-20.447,107.474,2.604,-65.748,-319,-25346,-356
197332,20227490,16:46:05.210,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.615,-0.164,-112.305,23.315,95.398,75.196,-13.079,139.032,667,-29950,-629
197333,20227490,16:46:05.221,WTP2Right(DA:60:79:91:04:9A),-0.054,0.954,-0.307,3.235,-5.920,-18.494,107.562,3.010,-65.781,-319,-25346,-356
197334,20227490,16:46:05.227,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.426,-0.333,-87.524,10.742,104.248,73.301,-14.782,139.790,667,-29950,-629
197335,20227490,16:46:05.232,WTP2Right(DA:60:79:91:04:9A),-0.039,0.940,-0.305,2.075,-5.310,-18.005,107.617,3.389,-65.830,-319,-25346,-356
197336,20227490,16:46:05.237,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.069,-0.294,-64.331,14.221,99.609,71.938,-16.600,140.455,667,-29950,-629
197337,20227490,16:46:05.243,WTP2Right(DA:60:79:91:04:9A),-0.028,0.939,-0.296,1.160,-5.371,-18.799,107.650,3.763,-65.869,-319,-25346,-356
197338,20227490,16:46:05.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.789,-0.303,-32.715,13.367,84.045,71.158,-18.237,141.075,667,-29950,-629
197339,20227490,16:46:05.254,WTP2Right(DA:60:79:91:04:9A),-0.025,0.931,-0.276,-0.366,-12.573,-20.325,107.644,4.164,-65.967,-319,-25346,-356
197340,20227490,16:46:05.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.490,-0.271,-4.028,7.019,60.120,71.125,-19.468,141.422,667,-29950,-629
197341,20227490,16:46:05.274,WTP2Right(DA:60:79:91:04:9A),-0.050,1.027,-0.281,-4.944,-17.700,-27.283,107.562,4.675,-66.176,-319,-25346,-356
197342,20227490,16:46:05.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.519,-0.322,24.353,20.752,28.503,71.768,-19.935,141.658,667,-29950,-629
197343,20227490,16:46:05.299,WTP2Right(DA:60:79:91:04:9A),-0.105,0.951,-0.270,-6.348,-18.250,-28.198,107.408,5.279,-66.412,-319,-25346,-356
197344,20227490,16:46:05.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.360,-0.323,51.086,25.024,5.188,73.054,-19.770,141.795,667,-29950,-629
197345,20227490,16:46:05.320,WTP2Right(DA:60:79:91:04:9A),-0.171,0.988,-0.290,1.038,-23.743,-28.625,107.314,5.933,-66.698,-319,-25346,-356
197346,20227490,16:46:05.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.421,-0.539,88.806,24.292,-23.132,75.168,-19.380,141.482,667,-29950,-629
197347,20227490,16:46:05.339,WTP2Right(DA:60:79:91:04:9A),-0.158,0.983,-0.295,3.845,-37.781,-25.757,107.309,6.652,-67.181,-319,-25346,-356
197348,20227490,16:46:05.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,0.547,-0.396,111.023,36.377,-46.814,77.772,-18.347,141.345,667,-29950,-629
197349,20227490,16:46:05.363,WTP2Right(DA:60:79:91:04:9A),-0.145,1.042,-0.301,-0.732,-41.809,-28.198,107.254,7.421,-67.835,-319,-25346,-356
197350,20227490,16:46:05.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.633,-0.237,131.287,35.217,-67.688,80.469,-16.556,141.790,667,-29950,-629
197351,20227490,16:46:05.375,WTP2Right(DA:60:79:91:04:9A),-0.158,1.032,-0.330,-7.751,-49.500,-28.931,107.073,8.240,-68.582,-319,-25346,-356
197352,20227490,16:46:05.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.880,-0.076,159.790,8.850,-105.835,86.501,-11.997,142.515,667,-29950,-629
197353,20227490,16:46:05.397,WTP2Right(DA:60:79:91:04:9A),-0.153,1.086,-0.308,-13.184,-59.387,-31.189,106.727,9.119,-69.483,-319,-25346,-356
197354,20227490,16:46:05.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.750,-0.129,147.888,24.841,-87.646,83.359,-14.398,142.267,667,-29950,-629
197355,20227490,16:46:05.408,WTP2Right(DA:60:79:91:04:9A),-0.096,1.124,-0.254,-17.944,-65.125,-34.607,106.221,10.080,-70.543,-319,-25346,-356
197356,20227490,16:46:05.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.020,0.004,165.588,-7.996,-119.995,89.797,-9.399,142.504,667,-29950,-629
197357,20227490,16:46:05.421,WTP2Right(DA:60:79:91:04:9A),-0.032,1.182,-0.160,-25.513,-65.063,-42.542,105.518,11.129,-71.669,-319,-25346,-356
197358,20227490,16:46:05.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.122,0.061,168.579,-28.137,-127.991,93.131,-6.674,142.229,667,-29950,-629
197359,20227490,16:46:05.440,WTP2Right(DA:60:79:91:04:9A),-0.029,1.250,-0.103,-27.466,-57.983,-54.565,104.683,12.288,-72.724,-319,-25346,-356
197360,20227490,16:46:05.452,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.218,0.148,165.039,-42.297,-132.996,96.389,-3.895,141.740,667,-29950,-629
197361,20227490,16:46:05.460,WTP2Right(DA:60:79:91:04:9A),0.010,1.332,-0.117,-27.039,-46.326,-68.298,103.854,13.607,-73.553,-319,-25346,-356
197362,20227490,16:46:05.471,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.319,0.288,151.672,-56.885,-134.277,99.366,-1.110,141.097,667,-29950,-629
197363,20227490,16:46:05.487,WTP2Right(DA:60:79:91:04:9A),0.059,1.375,-0.135,-26.123,-40.588,-80.078,103.085,15.084,-74.152,-319,-25346,-356
197364,20227490,16:46:05.498,WTP2Left(FD:AC:6A:AA:60:D2),0.597,1.436,0.447,127.625,-68.787,-129.150,101.981,1.642,140.378,667,-29950,-629
197365,20227490,16:46:05.514,WTP2Right(DA:60:79:91:04:9A),0.227,1.394,-0.078,-26.978,-40.955,-89.539,102.321,16.716,-74.663,-319,-25346,-356
197366,20227490,16:46:05.537,WTP2Left(FD:AC:6A:AA:60:D2),0.897,1.496,0.632,97.046,-74.646,-113.708,103.958,4.202,139.504,667,-29950,-629
197367,20227490,16:46:05.552,WTP2Right(DA:60:79:91:04:9A),0.444,1.414,-0.067,-29.175,-38.696,-100.586,101.519,18.463,-75.146,-319,-25346,-356
197368,20227490,16:46:05.560,WTP2Left(FD:AC:6A:AA:60:D2),1.184,1.419,0.792,63.354,-73.425,-91.797,105.194,6.356,138.516,667,-29950,-629
197369,20227490,16:46:05.571,WTP2Right(DA:60:79:91:04:9A),0.718,1.518,-0.109,-35.339,-37.964,-111.389,100.662,20.308,-75.509,-319,-25346,-356
197370,20227490,16:46:05.583,WTP2Left(FD:AC:6A:AA:60:D2),1.326,1.407,0.881,28.198,-77.087,-51.636,105.650,7.894,137.390,667,-29950,-629
197371,20227490,16:46:05.594,WTP2Right(DA:60:79:91:04:9A),0.576,1.449,-0.181,-32.288,-42.603,-124.512,99.926,22.286,-75.580,-319,-25346,-356
197372,20227490,16:46:05.602,WTP2Left(FD:AC:6A:AA:60:D2),1.369,1.403,0.836,-9.155,-79.407,-7.935,105.331,8.580,135.972,667,-29950,-629
197373,20227490,16:46:05.614,WTP2Right(DA:60:79:91:04:9A),0.473,1.358,-0.330,-19.470,-35.339,-158.752,99.553,24.708,-75.256,-319,-25346,-356
197374,20227490,16:46:05.625,WTP2Left(FD:AC:6A:AA:60:D2),0.692,1.083,0.738,-36.255,-73.547,36.072,104.304,8.344,134.324,667,-29950,-629
197375,20227490,16:46:05.630,WTP2Right(DA:60:79:91:04:9A),0.491,1.424,-0.456,-2.502,19.348,-229.309,99.910,28.092,-74.048,-319,-25346,-356
197376,20227490,16:46:05.640,WTP2Left(FD:AC:6A:AA:60:D2),-1.182,1.083,-0.938,-23.010,-77.881,50.903,103.134,7.333,132.528,667,-29950,-629
197377,20227490,16:46:05.649,WTP2Right(DA:60:79:91:04:9A),0.720,1.743,-0.415,8.057,59.998,-249.695,101.228,32.162,-71.543,-319,-25346,-356
197378,20227490,16:46:05.660,WTP2Left(FD:AC:6A:AA:60:D2),0.735,1.623,-0.019,-58.228,17.090,52.002,102.453,6.317,131.122,667,-29950,-629
197379,20227490,16:46:05.669,WTP2Right(DA:60:79:91:04:9A),0.155,1.638,-0.557,38.208,102.356,-242.432,103.865,36.085,-67.626,-319,-25346,-356
197380,20227490,16:46:05.680,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.452,0.366,-57.312,-33.203,66.956,101.058,5.356,131.204,667,-29950,-629
197381,20227490,16:46:05.709,WTP2Right(DA:60:79:91:04:9A),-0.076,1.235,-0.669,37.842,73.608,-180.298,107.238,39.172,-63.331,-319,-25346,-356
197382,20227490,16:46:05.724,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.993,0.241,-58.777,-21.301,65.674,99.558,3.851,130.353,667,-29950,-629
197383,20227490,16:46:05.728,WTP2Right(DA:60:79:91:04:9A),0.845,1.091,-0.284,2.502,-42.053,-50.537,101.437,0.126,-92.241,-319,-25346,-356
197384,20227490,16:46:05.746,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.798,0.180,-24.780,-47.485,55.725,98.256,2.576,129.655,667,-29950,-629
197385,20227490,16:46:05.752,WTP2Right(DA:60:79:91:04:9A),0.551,1.264,-0.107,-177.246,-13.062,-8.667,111.006,41.182,-59.304,-319,-25346,-356
197386,20227490,16:46:05.759,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.127,0.010,-21.851,-7.568,53.772,97.537,1.423,128.782,667,-29950,-629
197387,20227490,16:46:05.770,WTP2Right(DA:60:79:91:04:9A),0.809,0.046,-0.620,17.395,-3.967,37.048,110.308,40.545,-58.217,-319,-25346,-356
197388,20227490,16:46:05.802,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.079,-0.041,-25.940,-1.343,53.528,96.993,0.214,128.524,667,-29950,-629
197389,20227490,16:46:05.819,WTP2Right(DA:60:79:91:04:9A),0.688,0.336,-0.021,-29.419,-56.091,115.967,110.572,38.881,-58.250,-319,-25346,-356
197390,20227490,16:46:05.829,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.964,-0.032,-21.912,1.709,41.870,96.438,-0.873,128.403,667,-29950,-629
197391,20227490,16:46:05.839,WTP2Right(DA:60:79:91:04:9A),0.458,0.358,-0.100,-4.944,-43.152,167.358,109.973,36.096,-59.112,-319,-25346,-356
197392,20227490,16:46:05.848,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.982,-0.040,-18.677,3.174,33.752,95.966,-1.862,128.337,667,-29950,-629
197393,20227490,16:46:05.860,WTP2Right(DA:60:79:91:04:9A),0.433,0.440,-0.142,-4.272,-43.091,226.624,109.435,32.239,-60.238,-319,-25346,-356
197394,20227490,16:46:05.872,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.005,-0.037,-14.099,5.676,34.790,95.576,-2.593,128.359,667,-29950,-629
197395,20227490,16:46:05.880,WTP2Right(DA:60:79:91:04:9A),0.420,0.478,-0.099,-1.953,-54.321,281.494,108.715,27.356,-61.804,-319,-25346,-356
197396,20227490,16:46:05.891,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.005,-0.015,-9.216,9.216,32.593,95.268,-3.329,128.436,667,-29950,-629
197397,20227490,16:46:05.901,WTP2Right(DA:60:79:91:04:9A),0.413,0.704,-0.071,6.836,-55.115,322.266,108.105,21.654,-63.627,-319,-25346,-356
197398,20227490,16:46:05.922,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.997,-0.038,-9.460,20.142,25.696,95.026,-4.016,128.628,667,-29950,-629
197399,20227490,16:46:05.930,WTP2Right(DA:60:79:91:04:9A),0.173,0.830,-0.092,11.047,-40.771,358.032,107.809,15.255,-65.380,-319,-25346,-356
197400,20227490,16:46:05.942,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.995,-0.085,-7.263,22.827,21.057,94.796,-4.609,128.990,667,-29950,-629
197401,20227490,16:46:05.953,WTP2Right(DA:60:79:91:04:9A),0.366,0.953,-0.200,0.061,-0.122,0.366,102.513,-10.173,-72.169,-319,-25346,-356
197402,20227490,16:46:05.960,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.007,-0.120,-6.470,24.536,20.508,94.625,-5.087,129.408,667,-29950,-629
197403,20227490,16:46:05.976,WTP2Right(DA:60:79:91:04:9A),0.176,1.571,-0.119,44.067,83.984,398.865,107.567,0.280,-71.367,-319,-25346,-356
197404,20227490,16:46:05.982,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.007,-0.120,-7.019,25.879,20.447,94.477,-5.548,129.842,667,-29950,-629
197405,20227490,16:46:05.990,WTP2Right(DA:60:79:91:04:9A),-0.586,2.238,-0.089,50.293,160.278,407.288,108.314,-8.135,-71.906,-319,-25346,-356
197406,20227490,16:46:06.002,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.021,-0.123,-10.559,26.794,21.423,94.296,-6.015,130.298,667,-29950,-629
197407,20227490,16:46:06.021,WTP2Right(DA:60:79:91:04:9A),-1.127,2.868,-0.163,22.217,215.820,357.239,108.627,-16.342,-71.065,-319,-25346,-356
197408,20227490,16:46:06.033,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.039,-0.115,-15.503,25.024,22.888,94.037,-6.498,130.754,667,-29950,-629
197409,20227490,16:46:06.049,WTP2Right(DA:60:79:91:04:9A),-2.100,3.024,-0.845,3.418,222.656,313.721,108.105,-23.643,-69.142,-319,-25346,-356
197410,20227490,16:46:06.062,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.039,-0.115,-15.503,25.024,22.888,93.702,-6.971,131.193,667,-29950,-629
197411,20227490,16:46:06.073,WTP2Right(DA:60:79:91:04:9A),-2.669,2.101,-1.229,-24.719,198.547,246.155,106.875,-29.603,-66.775,-319,-25346,-356
197412,20227490,16:46:06.082,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.055,-0.085,-20.813,22.522,27.100,93.246,-7.537,131.578,667,-29950,-629
197413,20227490,16:46:06.099,WTP2Right(DA:60:79:91:04:9A),-2.931,1.287,-1.338,13.855,104.431,150.452,106.029,-33.404,-64.973,-319,-25346,-356
197414,20227490,16:46:06.110,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.088,-0.121,-26.123,29.358,30.090,92.692,-8.185,132.078,667,-29950,-629
197415,20227490,16:46:06.121,WTP2Right(DA:60:79:91:04:9A),-2.423,1.304,-0.889,34.790,22.522,10.071,106.397,-34.338,-64.374,-319,-25346,-356
197416,20227490,16:46:06.138,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.118,-0.101,-33.691,39.673,35.828,91.939,-8.899,132.808,667,-29950,-629
197417,20227490,16:46:06.140,WTP2Right(DA:60:79:91:04:9A),1.227,1.293,-1.021,27.832,-69.397,-103.516,107.496,-32.349,-64.907,-319,-25346,-356
197418,20227490,16:46:06.160,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.135,-0.092,-49.316,37.476,47.363,90.873,-9.778,133.506,667,-29950,-629
197419,20227490,16:46:06.170,WTP2Right(DA:60:79:91:04:9A),-0.317,1.957,0.834,4.211,-55.481,-170.837,107.990,-28.806,-65.759,-319,-25346,-356
197420,20227490,16:46:06.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.188,-0.063,-67.139,36.682,62.073,89.440,-10.915,134.214,667,-29950,-629
197421,20227490,16:46:06.183,WTP2Right(DA:60:79:91:04:9A),-1.178,1.251,-0.073,99.426,74.097,-151.978,108.199,-25.461,-64.907,-319,-25346,-356
197422,20227490,16:46:06.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.362,0.062,-89.478,30.518,76.538,87.501,-12.233,134.907,667,-29950,-629
197423,20227490,16:46:06.199,WTP2Right(DA:60:79:91:04:9A),0.569,2.316,-0.061,82.581,58.716,-165.894,108.951,-22.324,-62.737,-319,-25346,-356
197424,20227490,16:46:06.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.522,0.029,-112.366,22.705,92.041,85.155,-13.848,135.489,667,-29950,-629
197425,20227490,16:46:06.220,WTP2Right(DA:60:79:91:04:9A),-0.559,0.782,-0.685,36.377,73.608,-162.048,109.363,-19.418,-60.408,-319,-25346,-356
197426,20227490,16:46:06.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.549,0.073,-132.935,26.184,107.483,82.348,-15.727,136.258,667,-29950,-629
197427,20227490,16:46:06.241,WTP2Right(DA:60:79:91:04:9A),-0.633,0.854,-0.375,14.404,77.515,-135.742,109.407,-16.946,-57.914,-319,-25346,-356
197428,20227490,16:46:06.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.622,0.039,-153.137,36.743,115.173,79.063,-17.650,137.362,667,-29950,-629
197429,20227490,16:46:06.261,WTP2Right(DA:60:79:91:04:9A),-0.140,1.223,-0.243,-3.174,-31.921,-116.333,109.237,-14.293,-56.371,-319,-25346,-356
197430,20227490,16:46:06.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,2.132,-0.380,-163.574,36.987,143.860,71.977,-21.698,140.334,667,-29950,-629
197431,20227490,16:46:06.280,WTP2Right(DA:60:79:91:04:9A),0.075,0.919,-0.123,-12.207,-82.397,-72.327,109.171,-11.585,-56.898,-319,-25346,-356
197432,20227490,16:46:06.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.790,-0.118,-165.344,51.392,120.300,75.460,-19.501,138.878,667,-29950,-629
197433,20227490,16:46:06.313,WTP2Right(DA:60:79:91:04:9A),0.153,0.998,-0.108,0.000,-53.833,-51.575,109.094,-9.602,-58.293,-319,-25346,-356
197434,20227490,16:46:06.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,2.311,-0.619,-151.367,9.583,193.970,68.796,-25.049,141.641,667,-29950,-629
197435,20227490,16:46:06.323,WTP2Right(DA:60:79:91:04:9A),0.144,1.071,-0.149,9.949,-23.010,-48.218,109.100,-8.256,-59.244,-319,-25346,-356
197436,20227490,16:46:06.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,2.224,-0.789,-155.518,-10.498,250.671,65.402,-29.443,143.218,667,-29950,-629
197437,20227490,16:46:06.338,WTP2Right(DA:60:79:91:04:9A),0.119,0.941,-0.212,12.878,-10.925,-49.622,109.204,-7.185,-59.683,-319,-25346,-356
197438,20227490,16:46:06.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,1.955,-1.049,-167.236,-38.940,189.392,62.309,-32.849,143.762,667,-29950,-629
197439,20227490,16:46:06.368,WTP2Right(DA:60:79:91:04:9A),0.062,0.922,-0.351,9.705,-30.212,-43.701,109.380,-6.174,-59.985,-319,-25346,-356
197440,20227490,16:46:06.377,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.420,-1.250,-114.258,-59.021,92.163,61.199,-34.975,142.657,667,-29950,-629
197441,20227490,16:46:06.384,WTP2Right(DA:60:79:91:04:9A),0.265,0.931,-0.280,1.587,-65.125,-40.588,109.583,-5.109,-60.694,-319,-25346,-356
197442,20227490,16:46:06.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.118,-0.707,-41.931,-81.482,78.735,61.705,-37.123,141.169,667,-29950,-629
197443,20227490,16:46:06.418,WTP2Right(DA:60:79:91:04:9A),0.203,0.992,-0.166,8.301,-53.772,-41.931,109.655,-3.933,-61.908,-319,-25346,-356
197444,20227490,16:46:06.429,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.614,-0.459,-43.396,-18.127,5.371,62.139,-37.079,139.949,667,-29950,-629
197445,20227490,16:46:06.452,WTP2Right(DA:60:79:91:04:9A),0.184,0.989,-0.227,12.573,-32.776,-53.040,109.742,-2.856,-62.880,-319,-25346,-356
197446,20227490,16:46:06.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,0.512,-0.983,55.969,-53.345,7.996,65.050,-38.013,137.873,667,-29950,-629
197447,20227490,16:46:06.477,WTP2Right(DA:60:79:91:04:9A),-0.063,1.004,-0.314,12.512,-13.916,-61.096,109.907,-1.719,-63.342,-319,-25346,-356
197448,20227490,16:46:06.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.595,-0.025,-0.857,95.032,40.283,-96.863,68.154,-36.738,136.588,667,-29950,-629
197449,20227490,16:46:06.503,WTP2Right(DA:60:79:91:04:9A),-0.020,0.997,-0.318,5.798,-33.325,-68.909,110.078,-0.461,-63.523,-319,-25346,-356
197450,20227490,16:46:06.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.277,-0.301,112.061,127.930,-135.376,68.747,-32.333,139.406,667,-29950,-629
197451,20227490,16:46:06.532,WTP2Right(DA:60:79:91:04:9A),0.053,1.053,-0.297,-1.770,-51.025,-70.557,110.127,1.126,-64.028,-319,-25346,-356
197452,20227490,16:46:06.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,0.305,-0.312,172.729,134.155,-184.875,70.834,-27.109,142.075,667,-29950,-629
197453,20227490,16:46:06.548,WTP2Right(DA:60:79:91:04:9A),0.092,1.104,-0.268,-9.094,-58.655,-79.285,109.973,2.845,-64.808,-319,-25346,-356
197454,20227490,16:46:06.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,0.653,-0.309,226.196,143.433,-201.538,75.190,-21.852,143.531,667,-29950,-629
197455,20227490,16:46:06.558,WTP2Right(DA:60:79:91:04:9A),0.203,1.243,-0.167,-10.925,-51.392,-89.417,109.638,4.708,-65.649,-319,-25346,-356
197456,20227490,16:46:06.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.813,0.877,-0.014,256.287,128.784,-213.623,79.717,-16.397,145.508,667,-29950,-629
197457,20227490,16:46:06.568,WTP2Right(DA:60:79:91:04:9A),0.195,1.164,-0.032,-11.475,-44.678,-112.488,109.193,6.751,-66.368,-319,-25346,-356
197458,20227490,16:46:06.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.855,1.050,0.030,287.720,80.139,-239.685,84.974,-10.909,146.953,667,-29950,-629
197459,20227490,16:46:06.579,WTP2Right(DA:60:79:91:04:9A),0.220,1.428,-0.042,-16.174,-24.780,-142.212,108.677,9.157,-66.852,-319,-25346,-356
197460,20227490,16:46:06.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,1.641,0.183,307.251,41.138,-258.545,90.829,-5.356,147.865,667,-29950,-629
197461,20227490,16:46:06.599,WTP2Right(DA:60:79:91:04:9A),0.175,1.598,-0.084,-18.372,-23.254,-169.800,108.171,11.997,-66.874,-319,-25346,-356
197462,20227490,16:46:06.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.932,0.516,316.223,6.714,-271.851,96.883,0.242,148.508,667,-29950,-629
197463,20227490,16:46:06.622,WTP2Right(DA:60:79:91:04:9A),0.169,1.582,0.016,-11.597,-28.320,-187.378,107.710,15.293,-66.780,-319,-25346,-356
197464,20227490,16:46:06.630,WTP2Left(FD:AC:6A:AA:60:D2),0.766,2.128,0.624,314.392,-29.663,-275.574,102.892,5.790,148.920,667,-29950,-629
197465,20227490,16:46:06.641,WTP2Right(DA:60:79:91:04:9A),0.697,0.956,-0.197,0.183,-0.244,-1.282,102.354,-9.844,-72.224,-319,-25346,-356
197466,20227490,16:46:06.654,WTP2Left(FD:AC:6A:AA:60:D2),1.664,2.375,0.670,300.232,-78.308,-260.437,108.567,11.052,148.832,667,-29950,-629
197467,20227490,16:46:06.661,WTP2Right(DA:60:79:91:04:9A),1.301,1.821,0.063,-20.630,-55.115,-192.993,106.699,22.610,-67.291,-319,-25346,-356
197468,20227490,16:46:06.672,WTP2Left(FD:AC:6A:AA:60:D2),1.785,2.839,0.955,260.925,-103.210,-228.699,113.417,15.793,148.376,667,-29950,-629
197469,20227490,16:46:06.679,WTP2Right(DA:60:79:91:04:9A),1.229,1.800,-0.300,-29.175,-59.814,-190.308,105.639,26.400,-68.401,-319,-25346,-356
197470,20227490,16:46:06.691,WTP2Left(FD:AC:6A:AA:60:D2),2.652,2.636,1.510,190.552,-132.935,-133.667,116.581,19.276,147.003,667,-29950,-629
197471,20227490,16:46:06.707,WTP2Right(DA:60:79:91:04:9A),0.380,1.669,-0.771,2.136,3.357,-250.061,104.903,30.520,-69.011,-319,-25346,-356
197472,20227490,16:46:06.720,WTP2Left(FD:AC:6A:AA:60:D2),3.270,1.899,1.671,87.158,-132.629,-80.688,117.493,21.566,144.970,667,-29950,-629
