ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
47859,20214063,14:24:34.095,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.949,-0.263,2.808,-7.690,6.897,101.574,-4.620,129.573,512,16642,-703
47860,20214063,14:24:34.117,WTP2Right(DA:60:79:91:04:9A),0.178,1.036,-0.122,-32.043,-5.188,-11.536,98.036,4.263,-107.595,-19,-16897,-323
47861,20214063,14:24:34.125,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.944,-0.253,3.174,-7.935,6.836,101.695,-4.757,129.370,512,16642,-703
47862,20214063,14:24:34.134,WTP2Right(DA:60:79:91:04:9A),0.025,1.167,-0.233,-23.315,-17.212,-32.410,97.575,4.790,-107.963,-19,-16897,-323
47863,20214063,14:24:34.144,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.938,-0.261,3.967,-10.742,7.690,101.827,-4.900,129.139,512,16642,-703
47864,20214063,14:24:34.155,WTP2Right(DA:60:79:91:04:9A),-0.003,1.171,-0.125,-70.679,10.254,-62.561,96.180,5.927,-107.726,-19,-16897,-323
47865,20214063,14:24:34.164,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.944,-0.261,3.967,-15.259,12.390,101.970,-5.054,128.831,512,16642,-703
47866,20214063,14:24:34.175,WTP2Right(DA:60:79:91:04:9A),0.368,1.270,-0.627,-18.616,-50.781,-78.430,95.955,7.520,-108.523,-19,-16897,-323
47867,20214063,14:24:34.184,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.949,-0.285,1.404,-39.795,18.616,102.129,-5.208,128.238,512,16642,-703
47868,20214063,14:24:34.194,WTP2Right(DA:60:79:91:04:9A),0.597,1.594,-0.550,-87.341,-88.867,-49.927,94.136,8.427,-110.237,-19,-16897,-323
47869,20214063,14:24:34.204,WTP2Left(FD:AC:6A:AA:60:D2),0.235,0.941,-0.278,-2.075,-51.208,25.024,102.266,-5.405,127.266,512,16642,-703
47870,20214063,14:24:34.210,WTP2Right(DA:60:79:91:04:9A),0.798,1.305,-0.434,-56.091,-46.875,-93.689,93.032,9.954,-111.110,-19,-16897,-323
47871,20214063,14:24:34.221,WTP2Left(FD:AC:6A:AA:60:D2),0.254,0.985,-0.238,-1.343,-46.143,32.837,102.371,-5.806,126.200,512,16642,-703
47872,20214063,14:24:34.230,WTP2Right(DA:60:79:91:04:9A),0.889,1.037,-0.531,-39.063,-42.053,-69.763,92.373,10.860,-111.852,-19,-16897,-323
47873,20214063,14:24:34.244,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.972,-0.229,-5.127,-37.964,43.640,102.420,-6.460,125.233,512,16642,-703
47874,20214063,14:24:34.254,WTP2Right(DA:60:79:91:04:9A),0.852,0.762,-0.535,-25.391,-33.020,-60.669,92.137,11.497,-112.275,-19,-16897,-323
47875,20214063,14:24:34.268,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.982,-0.230,-10.925,-22.583,54.016,102.371,-7.344,124.470,512,16642,-703
47876,20214063,14:24:34.284,WTP2Right(DA:60:79:91:04:9A),0.915,0.670,-0.497,5.188,-35.522,-20.813,92.631,11.420,-112.489,-19,-16897,-323
47877,20214063,14:24:34.300,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.975,-0.260,-10.315,-12.756,52.795,102.255,-8.306,123.948,512,16642,-703
47878,20214063,14:24:34.314,WTP2Right(DA:60:79:91:04:9A),0.881,0.756,-0.458,18.616,-29.663,8.911,93.049,10.580,-113.247,-19,-16897,-323
47879,20214063,14:24:34.325,WTP2Left(FD:AC:6A:AA:60:D2),0.251,0.908,-0.321,-6.165,-5.249,44.861,102.211,-9.201,123.613,512,16642,-703
47880,20214063,14:24:34.346,WTP2Right(DA:60:79:91:04:9A),0.799,0.772,-0.420,32.776,-19.714,30.151,93.807,9.344,-113.763,-19,-16897,-323
47881,20214063,14:24:34.364,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.920,-0.293,-4.395,1.404,33.936,102.217,-9.976,123.437,512,16642,-703
47882,20214063,14:24:34.381,WTP2Right(DA:60:79:91:04:9A),0.665,0.808,-0.390,40.588,-11.108,45.837,94.779,7.855,-114.044,-19,-16897,-323
47883,20214063,14:24:34.392,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.941,-0.302,-2.563,7.202,23.071,102.217,-10.640,123.393,512,16642,-703
47884,20214063,14:24:34.398,WTP2Right(DA:60:79:91:04:9A),0.619,0.902,-0.380,50.354,-1.587,62.195,95.966,6.141,-114.131,-19,-16897,-323
47885,20214063,14:24:34.411,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.921,-0.258,0.366,17.822,16.235,102.222,-11.107,123.536,512,16642,-703
47886,20214063,14:24:34.420,WTP2Right(DA:60:79:91:04:9A),0.568,0.906,-0.362,63.477,10.803,70.801,97.416,4.274,-114.022,-19,-16897,-323
47887,20214063,14:24:34.435,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.947,-0.214,2.197,18.555,11.658,102.211,-11.486,123.882,512,16642,-703
47888,20214063,14:24:34.446,WTP2Right(DA:60:79:91:04:9A),-0.025,0.920,-0.293,76.904,24.048,83.191,99.069,2.159,-113.780,-19,-16897,-323
47889,20214063,14:24:34.454,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.944,-0.266,4.944,19.897,7.263,102.222,-11.821,124.255,512,16642,-703
47890,20214063,14:24:34.465,WTP2Right(DA:60:79:91:04:9A),0.222,0.970,-0.179,-0.610,0.122,0.061,106.430,5.988,-100.854,-19,-16897,-323
47891,20214063,14:24:34.475,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.930,-0.253,4.028,28.015,2.625,102.272,-12.057,124.700,512,16642,-703
47892,20214063,14:24:34.484,WTP2Right(DA:60:79:91:04:9A),0.231,1.161,-0.150,85.449,5.371,113.098,102.464,-2.433,-114.099,-19,-16897,-323
47893,20214063,14:24:34.495,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.938,-0.316,3.601,21.912,3.296,102.283,-12.206,125.244,512,16642,-703
47894,20214063,14:24:34.501,WTP2Right(DA:60:79:91:04:9A),-0.014,1.044,-0.049,90.210,37.292,119.385,104.134,-5.032,-113.912,-19,-16897,-323
47895,20214063,14:24:34.514,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.931,-0.374,3.479,13.489,6.531,102.360,-12.294,125.634,512,16642,-703
47896,20214063,14:24:34.523,WTP2Right(DA:60:79:91:04:9A),0.034,1.101,-0.077,90.759,40.344,130.432,105.798,-7.679,-113.736,-19,-16897,-323
47897,20214063,14:24:34.535,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.917,-0.357,4.944,9.277,8.728,102.502,-12.387,125.848,512,16642,-703
47898,20214063,14:24:34.545,WTP2Right(DA:60:79:91:04:9A),-0.641,1.123,0.012,83.679,48.645,128.418,107.227,-10.338,-113.439,-19,-16897,-323
47899,20214063,14:24:34.554,WTP2Left(FD:AC:6A:AA:60:D2),0.328,0.962,-0.256,7.080,11.292,11.292,102.667,-12.513,126.019,512,16642,-703
47900,20214063,14:24:34.564,WTP2Right(DA:60:79:91:04:9A),-0.630,1.175,-0.009,69.458,37.781,104.370,108.347,-12.107,-113.170,-19,-16897,-323
47901,20214063,14:24:34.576,WTP2Left(FD:AC:6A:AA:60:D2),0.275,0.989,-0.231,3.906,14.343,13.367,102.925,-13.491,126.634,512,16642,-703
47902,20214063,14:24:34.583,WTP2Right(DA:60:79:91:04:9A),-0.733,1.280,-0.018,62.439,24.475,121.826,109.385,-14.145,-113.236,-19,-16897,-323
47903,20214063,14:24:34.597,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.948,-0.239,4.395,11.597,16.174,102.865,-13.101,126.453,512,16642,-703
47904,20214063,14:24:34.605,WTP2Right(DA:60:79:91:04:9A),-1.417,1.367,0.175,55.664,47.363,98.694,110.028,-15.886,-112.659,-19,-16897,-323
47905,20214063,14:24:34.613,WTP2Left(FD:AC:6A:AA:60:D2),0.211,0.972,-0.276,5.249,15.076,13.550,102.783,-12.761,126.227,512,16642,-703
47906,20214063,14:24:34.626,WTP2Right(DA:60:79:91:04:9A),-1.984,1.414,0.281,45.227,37.903,56.885,110.341,-16.622,-111.901,-19,-16897,-323
47907,20214063,14:24:34.634,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.978,-0.248,6.714,16.357,14.160,102.969,-13.854,126.870,512,16642,-703
47908,20214063,14:24:34.642,WTP2Right(DA:60:79:91:04:9A),-1.729,1.284,0.337,17.273,7.141,14.343,110.132,-16.238,-111.385,-19,-16897,-323
47909,20214063,14:24:34.652,WTP2Left(FD:AC:6A:AA:60:D2),0.371,1.019,-0.367,8.789,17.944,18.982,103.079,-14.205,127.134,512,16642,-703
47910,20214063,14:24:34.663,WTP2Right(DA:60:79:91:04:9A),-1.180,1.382,0.471,-1.160,3.845,-4.944,109.512,-15.551,-110.803,-19,-16897,-323
47911,20214063,14:24:34.673,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.061,-0.389,-4.456,39.490,17.212,103.173,-14.667,127.480,512,16642,-703
47912,20214063,14:24:34.683,WTP2Right(DA:60:79:91:04:9A),2.663,1.654,0.803,-26.855,71.594,-95.032,107.869,-13.760,-108.413,-19,-16897,-323
47913,20214063,14:24:34.695,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.906,-0.449,-18.799,53.589,19.897,102.914,-15.205,128.205,512,16642,-703
47914,20214063,14:24:34.706,WTP2Right(DA:60:79:91:04:9A),-1.219,2.065,-1.199,-4.395,51.331,-214.905,107.732,-10.135,-105.068,-19,-16897,-323
47915,20214063,14:24:34.714,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.003,-0.477,-26.672,41.016,41.443,102.431,-15.776,129.029,512,16642,-703
47916,20214063,14:24:34.734,WTP2Right(DA:60:79:91:04:9A),0.581,1.070,0.773,-44.495,7.507,-117.004,106.117,-7.410,-103.953,-19,-16897,-323
47917,20214063,14:24:34.753,WTP2Left(FD:AC:6A:AA:60:D2),0.263,1.238,-0.376,-30.396,58.289,58.899,101.821,-16.738,129.677,512,16642,-703
47918,20214063,14:24:34.765,WTP2Right(DA:60:79:91:04:9A),-0.262,0.696,-0.367,-12.573,30.701,-77.026,106.089,-6.251,-101.986,-19,-16897,-323
47919,20214063,14:24:34.780,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.405,-0.234,-36.438,95.276,75.806,100.893,-18.166,130.759,512,16642,-703
47920,20214063,14:24:34.788,WTP2Right(DA:60:79:91:04:9A),-0.409,0.846,-0.142,-31.860,9.399,-74.524,105.238,-4.642,-100.909,-19,-16897,-323
47921,20214063,14:24:34.806,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.522,-0.124,-39.063,100.708,92.834,99.569,-19.957,132.462,512,16642,-703
47922,20214063,14:24:34.818,WTP2Right(DA:60:79:91:04:9A),-0.076,1.132,-0.092,-32.471,-36.743,-59.143,104.414,-3.082,-100.876,-19,-16897,-323
47923,20214063,14:24:34.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.731,-0.041,-38.696,80.994,111.877,98.119,-21.945,134.182,512,16642,-703
47924,20214063,14:24:34.840,WTP2Right(DA:60:79:91:04:9A),-0.167,1.032,-0.047,-20.935,-41.626,-58.105,103.859,-1.730,-100.915,-19,-16897,-323
47925,20214063,14:24:34.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.710,-0.110,-42.603,90.454,126.648,96.680,-24.164,135.665,512,16642,-703
47926,20214063,14:24:34.855,WTP2Right(DA:60:79:91:04:9A),-0.098,1.024,-0.193,-24.048,-36.865,-45.288,103.310,-0.577,-100.876,-19,-16897,-323
47927,20214063,14:24:34.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.805,-0.229,-40.833,85.571,142.822,95.103,-26.548,137.340,512,16642,-703
47928,20214063,14:24:34.874,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.232,-16.968,-21.484,-31.616,102.947,0.198,-100.563,-19,-16897,-323
47929,20214063,14:24:34.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.998,1.805,-0.229,-40.833,85.571,142.822,93.527,-28.982,139.048,512,16642,-703
47930,20214063,14:24:34.894,WTP2Right(DA:60:79:91:04:9A),0.175,0.976,-0.212,-15.076,-10.437,-20.508,102.684,0.560,-100.003,-19,-16897,-323
47931,20214063,14:24:34.908,WTP2Left(FD:AC:6A:AA:60:D2),-1.098,1.899,-0.293,-41.748,78.186,161.804,91.901,-31.619,140.740,512,16642,-703
47932,20214063,14:24:34.914,WTP2Right(DA:60:79:91:04:9A),0.355,0.918,-0.297,-16.663,-7.507,-36.438,102.480,1.225,-99.261,-19,-16897,-323
47933,20214063,14:24:34.925,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.582,-0.452,-55.237,69.946,193.542,90.044,-34.739,142.394,512,16642,-703
47934,20214063,14:24:34.942,WTP2Right(DA:60:79:91:04:9A),-0.112,0.859,-0.322,-23.560,-10.620,-27.161,102.244,1.642,-98.525,-19,-16897,-323
47935,20214063,14:24:34.955,WTP2Left(FD:AC:6A:AA:60:D2),0.057,2.004,-0.630,-63.538,47.913,244.568,88.314,-39.243,143.410,512,16642,-703
47936,20214063,14:24:34.971,WTP2Right(DA:60:79:91:04:9A),0.083,1.052,-0.185,-15.198,-15.137,-26.489,101.893,2.258,-98.152,-19,-16897,-323
47937,20214063,14:24:34.977,WTP2Left(FD:AC:6A:AA:60:D2),0.683,2.403,-1.004,-59.448,14.771,272.095,87.122,-44.236,143.729,512,16642,-703
47938,20214063,14:24:34.988,WTP2Right(DA:60:79:91:04:9A),-0.130,0.995,-0.270,-11.780,-21.606,-43.945,101.728,3.148,-97.718,-19,-16897,-323
47939,20214063,14:24:34.992,WTP2Left(FD:AC:6A:AA:60:D2),-1.195,2.497,-1.440,-32.837,-33.936,277.283,87.506,-49.493,142.630,512,16642,-703
47940,20214063,14:24:34.999,WTP2Right(DA:60:79:91:04:9A),-0.051,1.058,-0.039,-5.981,-24.292,-36.194,101.464,3.950,-97.537,-19,-16897,-323
47941,20214063,14:24:35.006,WTP2Left(FD:AC:6A:AA:60:D2),-1.362,0.376,-0.445,-39.368,-79.529,147.461,87.869,-51.367,141.268,512,16642,-703
47942,20214063,14:24:35.015,WTP2Right(DA:60:79:91:04:9A),-0.216,1.184,-0.100,-1.099,-16.113,-54.077,101.376,5.021,-97.075,-19,-16897,-323
47943,20214063,14:24:35.024,WTP2Left(FD:AC:6A:AA:60:D2),-1.685,1.058,-0.989,-10.742,-130.981,31.799,91.044,-50.966,137.379,512,16642,-703
47944,20214063,14:24:35.034,WTP2Right(DA:60:79:91:04:9A),0.026,1.195,-0.115,-13.184,-28.625,-43.579,100.986,6.010,-96.932,-19,-16897,-323
47945,20214063,14:24:35.044,WTP2Left(FD:AC:6A:AA:60:D2),-1.044,0.444,-0.315,5.615,-63.293,-81.787,91.774,-48.203,136.511,512,16642,-703
47946,20214063,14:24:35.060,WTP2Right(DA:60:79:91:04:9A),0.306,1.339,-0.484,-34.729,-49.438,-26.672,100.338,6.696,-97.108,-19,-16897,-323
47947,20214063,14:24:35.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.810,0.637,-0.190,13.489,-44.983,-156.128,92.406,-44.011,136.060,512,16642,-703
47948,20214063,14:24:35.075,WTP2Right(DA:60:79:91:04:9A),0.245,1.492,-0.328,-55.298,-37.415,-35.278,99.305,7.350,-96.971,-19,-16897,-323
47949,20214063,14:24:35.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,0.911,-0.256,4.517,-28.015,-229.553,92.675,-38.502,135.972,512,16642,-703
47950,20214063,14:24:35.106,WTP2Right(DA:60:79:91:04:9A),0.492,1.313,-0.351,-69.702,-38.757,-113.464,98.042,9.564,-96.630,-19,-16897,-323
47951,20214063,14:24:35.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.750,-0.141,11.230,-40.894,-282.593,93.049,-31.959,135.775,512,16642,-703
47952,20214063,14:24:35.144,WTP2Right(DA:60:79:91:04:9A),0.409,1.781,-0.280,-91.675,-41.504,-188.721,94.927,15.804,-95.889,-19,-16897,-323
47953,20214063,14:24:35.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.848,-0.187,27.039,-72.266,-316.040,94.092,-24.901,134.918,512,16642,-703
47954,20214063,14:24:35.165,WTP2Right(DA:60:79:91:04:9A),0.869,1.574,-0.337,-77.637,-38.208,-140.808,96.636,12.233,-96.235,-19,-16897,-323
47955,20214063,14:24:35.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.045,-0.402,39.673,-96.130,-355.347,95.493,-17.177,133.759,512,16642,-703
47956,20214063,14:24:35.185,WTP2Right(DA:60:79:91:04:9A),1.349,1.830,-0.236,-99.365,-54.443,-216.309,93.071,19.830,-95.768,-19,-16897,-323
47957,20214063,14:24:35.195,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.280,-0.453,42.358,-101.196,-388.245,96.740,-9.020,132.748,512,16642,-703
47958,20214063,14:24:35.206,WTP2Right(DA:60:79:91:04:9A),1.477,1.817,-0.413,-101.807,-22.278,-265.381,91.560,24.780,-94.911,-19,-16897,-323
47959,20214063,14:24:35.214,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.708,-0.451,43.823,-106.079,-401.184,97.800,-0.758,131.874,512,16642,-703
47960,20214063,14:24:35.227,WTP2Right(DA:60:79:91:04:9A),-0.542,1.479,-0.775,-103.943,-18.311,-347.473,90.214,31.399,-94.005,-19,-16897,-323
47961,20214063,14:24:35.242,WTP2Left(FD:AC:6A:AA:60:D2),1.150,2.195,-0.432,51.880,-126.770,-399.170,98.817,7.350,130.732,512,16642,-703
47962,20214063,14:24:35.249,WTP2Right(DA:60:79:91:04:9A),1.114,2.554,-0.613,-110.168,-182.312,-287.476,85.737,36.859,-97.894,-19,-16897,-323
47963,20214063,14:24:35.263,WTP2Left(FD:AC:6A:AA:60:D2),2.135,2.509,-0.466,50.171,-166.199,-378.113,99.476,14.919,128.776,512,16642,-703
47964,20214063,14:24:35.275,WTP2Right(DA:60:79:91:04:9A),0.110,2.917,-0.814,-178.101,-253.235,-403.259,77.811,43.802,-104.667,-19,-16897,-323
47965,20214063,14:24:35.285,WTP2Left(FD:AC:6A:AA:60:D2),2.881,2.770,-0.763,37.720,-160.706,-355.225,99.684,21.819,126.815,512,16642,-703
47966,20214063,14:24:35.294,WTP2Right(DA:60:79:91:04:9A),1.684,2.640,-1.077,-181.458,-116.455,-238.098,71.532,47.642,-108.358,-19,-16897,-323
47967,20214063,14:24:35.305,WTP2Left(FD:AC:6A:AA:60:D2),2.638,2.616,-0.844,7.507,-77.148,-317.627,99.761,27.537,126.431,512,16642,-703
47968,20214063,14:24:35.322,WTP2Right(DA:60:79:91:04:9A),-0.585,1.158,-1.152,-116.333,31.311,-212.463,70.010,51.806,-107.721,-19,-16897,-323
47969,20214063,14:24:35.332,WTP2Left(FD:AC:6A:AA:60:D2),2.918,1.643,-0.757,-16.785,-30.334,-243.774,99.717,31.509,126.777,512,16642,-703
47970,20214063,14:24:35.344,WTP2Right(DA:60:79:91:04:9A),1.501,0.991,-0.644,-76.050,127.075,-160.278,71.235,55.750,-104.244,-19,-16897,-323
47971,20214063,14:24:35.364,WTP2Left(FD:AC:6A:AA:60:D2),3.590,1.070,-1.219,14.954,-35.706,-140.930,100.140,33.387,126.573,512,16642,-703
47972,20214063,14:24:35.376,WTP2Right(DA:60:79:91:04:9A),0.997,1.090,-0.871,-35.645,154.175,-32.288,76.756,56.997,-97.009,-19,-16897,-323
47973,20214063,14:24:35.385,WTP2Left(FD:AC:6A:AA:60:D2),2.792,0.914,-0.562,18.921,21.240,25.024,100.805,32.596,126.881,512,16642,-703
47974,20214063,14:24:35.395,WTP2Right(DA:60:79:91:04:9A),0.353,0.021,-0.807,209.473,103.271,134.949,86.704,54.366,-90.698,-19,-16897,-323
47975,20214063,14:24:35.405,WTP2Left(FD:AC:6A:AA:60:D2),1.968,1.333,0.104,16.174,-3.479,180.664,100.865,28.768,126.381,512,16642,-703
47976,20214063,14:24:35.413,WTP2Right(DA:60:79:91:04:9A),0.625,-0.110,-0.631,40.771,128.662,127.563,92.884,51.625,-84.842,-19,-16897,-323
47977,20214063,14:24:35.424,WTP2Left(FD:AC:6A:AA:60:D2),-7.219,1.591,0.405,-12.878,-0.122,235.779,100.217,23.511,125.519,512,16642,-703
47978,20214063,14:24:35.436,WTP2Right(DA:60:79:91:04:9A),0.399,0.303,-0.322,58.838,45.349,333.496,95.993,44.418,-82.628,-19,-16897,-323
47979,20214063,14:24:35.445,WTP2Left(FD:AC:6A:AA:60:D2),2.939,2.058,-0.346,-99.548,-54.321,141.479,97.756,20.511,124.612,512,16642,-703
47980,20214063,14:24:35.452,WTP2Right(DA:60:79:91:04:9A),0.421,0.465,-0.211,74.890,-16.357,330.200,97.531,37.425,-82.705,-19,-16897,-323
47981,20214063,14:24:35.463,WTP2Left(FD:AC:6A:AA:60:D2),1.810,2.897,1.380,81.970,-172.302,290.466,97.097,15.403,121.256,512,16642,-703
47982,20214063,14:24:35.475,WTP2Right(DA:60:79:91:04:9A),0.681,0.300,-0.331,106.384,-55.420,380.493,99.229,29.734,-84.095,-19,-16897,-323
47983,20214063,14:24:35.487,WTP2Left(FD:AC:6A:AA:60:D2),0.700,0.310,-0.876,39.429,-114.868,218.506,97.592,10.195,118.076,512,16642,-703
47984,20214063,14:24:35.492,WTP2Right(DA:60:79:91:04:9A),0.470,0.703,-0.376,153.625,-52.429,482.056,101.761,20.110,-85.968,-19,-16897,-323
47985,20214063,14:24:35.498,WTP2Left(FD:AC:6A:AA:60:D2),0.673,1.073,-0.331,-4.517,88.745,129.578,97.938,6.520,118.515,512,16642,-703
47986,20214063,14:24:35.504,WTP2Right(DA:60:79:91:04:9A),0.230,1.432,-0.206,168.457,-23.682,395.691,104.716,12.195,-87.325,-19,-16897,-323
47987,20214063,14:24:35.513,WTP2Left(FD:AC:6A:AA:60:D2),0.694,1.166,-0.440,12.634,71.289,101.501,98.366,3.763,119.811,512,16642,-703
47988,20214063,14:24:35.524,WTP2Right(DA:60:79:91:04:9A),0.225,1.344,-0.217,207.947,23.560,346.741,108.699,5.197,-88.033,-19,-16897,-323
47989,20214063,14:24:35.533,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.128,-0.123,-1.709,66.956,95.093,98.503,1.263,120.998,512,16642,-703
47990,20214063,14:24:35.544,WTP2Right(DA:60:79:91:04:9A),-0.099,2.000,-0.053,222.900,61.768,373.535,112.961,-2.406,-88.868,-19,-16897,-323
47991,20214063,14:24:35.556,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.895,-0.368,16.724,65.552,73.242,98.882,-0.626,122.201,512,16642,-703
47992,20214063,14:24:35.564,WTP2Right(DA:60:79:91:04:9A),-0.988,2.541,-0.033,228.882,110.107,357.788,117.339,-9.800,-89.506,-19,-16897,-323
47993,20214063,14:24:35.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.947,-0.391,16.296,27.466,53.772,99.360,-1.912,122.893,512,16642,-703
47994,20214063,14:24:35.585,WTP2Right(DA:60:79:91:04:9A),-1.152,2.979,-0.033,205.933,132.263,351.013,121.328,-16.886,-90.385,-19,-16897,-323
47995,20214063,14:24:35.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.887,-0.254,10.742,35.828,34.851,99.651,-2.692,123.695,512,16642,-703
47996,20214063,14:24:35.611,WTP2Right(DA:60:79:91:04:9A),-1.839,2.997,0.115,167.969,101.868,338.623,124.942,-23.225,-92.269,-19,-16897,-323
47997,20214063,14:24:35.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.988,-0.259,29.968,18.311,19.897,100.140,-3.027,124.442,512,16642,-703
47998,20214063,14:24:35.634,WTP2Right(DA:60:79:91:04:9A),-5.278,3.058,-0.241,140.015,84.412,210.693,128.073,-27.614,-93.571,-19,-16897,-323
47999,20214063,14:24:35.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.063,-0.582,20.935,52.612,25.085,100.712,-3.521,125.414,512,16642,-703
48000,20214063,14:24:35.665,WTP2Right(DA:60:79:91:04:9A),-4.535,2.500,1.014,89.355,-112.305,22.278,130.468,-27.043,-95.240,-19,-16897,-323
48001,20214063,14:24:35.671,WTP2Left(FD:AC:6A:AA:60:D2),0.489,0.906,-0.560,12.573,56.885,20.203,101.168,-4.037,126.530,512,16642,-703
48002,20214063,14:24:35.680,WTP2Right(DA:60:79:91:04:9A),-1.493,2.167,1.571,-6.287,-122.925,-71.777,130.693,-23.857,-96.158,-19,-16897,-323
48003,20214063,14:24:35.693,WTP2Left(FD:AC:6A:AA:60:D2),0.566,1.194,-0.396,1.038,10.559,41.687,101.349,-4.955,126.881,512,16642,-703
48004,20214063,14:24:35.706,WTP2Right(DA:60:79:91:04:9A),4.415,3.369,0.005,-45.471,-33.936,-29.053,129.562,-21.929,-96.273,-19,-16897,-323
48005,20214063,14:24:35.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.251,-0.407,-0.427,98.694,39.856,101.294,-6.246,128.271,512,16642,-703
48006,20214063,14:24:35.725,WTP2Right(DA:60:79:91:04:9A),-2.447,3.269,-0.891,-41.687,-137.695,-463.135,127.963,-15.106,-92.582,-19,-16897,-323
48007,20214063,14:24:35.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,0.919,-0.254,-7.080,168.579,50.659,100.838,-7.586,131.369,512,16642,-703
48008,20214063,14:24:35.749,WTP2Right(DA:60:79:91:04:9A),-0.034,1.330,1.362,-137.634,243.835,-291.016,123.931,-10.937,-85.682,-19,-16897,-323
48009,20214063,14:24:35.762,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.042,-0.152,-9.155,100.159,92.285,100.256,-9.283,133.813,512,16642,-703
48010,20214063,14:24:35.773,WTP2Right(DA:60:79:91:04:9A),-1.183,0.292,0.028,-68.970,143.005,-181.091,120.877,-8.828,-80.645,-19,-16897,-323
48011,20214063,14:24:35.785,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.374,-0.062,-17.761,51.758,130.554,99.684,-11.750,134.901,512,16642,-703
48012,20214063,14:24:35.801,WTP2Right(DA:60:79:91:04:9A),-0.293,1.163,0.293,-80.322,-51.819,-30.701,118.174,-3.252,-78.074,-19,-16897,-323
48013,20214063,14:24:35.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.477,-0.176,-23.132,83.374,133.789,98.948,-14.557,136.115,512,16642,-703
48014,20214063,14:24:35.822,WTP2Right(DA:60:79:91:04:9A),-1.885,0.973,0.197,-33.508,-85.754,-48.340,116.927,-1.379,-79.222,-19,-16897,-323
48015,20214063,14:24:35.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.631,1.691,-0.385,-29.053,98.877,148.987,98.015,-17.424,137.719,512,16642,-703
48016,20214063,14:24:35.845,WTP2Right(DA:60:79:91:04:9A),-0.334,1.062,-0.597,-19.653,6.348,-184.509,119.756,-5.460,-78.063,-19,-16897,-323
48017,20214063,14:24:35.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.818,1.863,-0.309,-33.264,81.970,183.899,96.888,-20.572,139.444,512,16642,-703
48018,20214063,14:24:35.867,WTP2Right(DA:60:79:91:04:9A),0.209,0.878,-0.094,-38.940,-66.406,-2.930,115.928,-0.220,-80.442,-19,-16897,-323
48019,20214063,14:24:35.875,WTP2Left(FD:AC:6A:AA:60:D2),-1.236,2.036,-0.179,-42.664,78.491,217.285,95.526,-24.241,141.064,512,16642,-703
