ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
98326,20228819,14:45:39.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.980,-0.256,6.470,9.583,49.561,99.816,5.081,133.110,885,-3837,-783
98327,20228819,14:45:39.839,WTP2Right(DA:60:79:91:04:9A),0.102,1.041,-0.694,-4.517,56.885,-73.425,119.301,-10.657,-91.780,-160,-32257,-127
98328,20228819,14:45:39.849,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.000,-0.277,6.348,15.625,55.237,100.009,4.005,133.149,885,-3837,-783
98329,20228819,14:45:39.864,WTP2Right(DA:60:79:91:04:9A),0.104,0.982,-0.256,-5.432,-18.311,-17.456,112.621,-2.280,-89.154,-160,-32257,-127
98330,20228819,14:45:39.873,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.009,-0.267,7.385,25.085,59.631,100.212,2.807,133.292,885,-3837,-783
98331,20228819,14:45:39.886,WTP2Right(DA:60:79:91:04:9A),0.123,1.413,-0.131,-47.974,20.386,-62.927,118.488,-8.729,-89.440,-160,-32257,-127
98332,20228819,14:45:39.904,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.002,-0.248,6.897,28.748,60.852,100.415,1.489,133.566,885,-3837,-783
98333,20228819,14:45:39.922,WTP2Right(DA:60:79:91:04:9A),0.174,1.278,0.047,-52.002,-0.793,-46.936,117.109,-7.734,-88.852,-160,-32257,-127
98334,20228819,14:45:39.934,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.011,-0.281,4.639,28.442,60.486,100.591,0.132,133.868,885,-3837,-783
98335,20228819,14:45:39.951,WTP2Right(DA:60:79:91:04:9A),0.144,0.968,-0.207,-38.635,5.005,-51.453,115.790,-6.806,-88.687,-160,-32257,-127
98336,20228819,14:45:39.965,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.011,-0.300,1.282,31.372,58.533,100.723,-1.208,134.165,885,-3837,-783
98337,20228819,14:45:39.975,WTP2Right(DA:60:79:91:04:9A),0.074,0.875,-0.213,-28.748,-12.634,-56.763,114.862,-5.878,-88.451,-160,-32257,-127
98338,20228819,14:45:39.988,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.992,-0.320,-3.784,33.997,56.152,100.778,-2.543,134.511,885,-3837,-783
98339,20228819,14:45:39.996,WTP2Right(DA:60:79:91:04:9A),-0.016,0.844,-0.302,-20.813,-6.775,-46.631,114.186,-4.812,-88.407,-160,-32257,-127
98340,20228819,14:45:40.007,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.022,-0.347,-10.437,36.377,55.237,100.728,-3.834,134.901,885,-3837,-783
98341,20228819,14:45:40.014,WTP2Right(DA:60:79:91:04:9A),0.056,0.927,-0.300,-22.522,-5.615,-31.067,113.692,-3.961,-88.336,-160,-32257,-127
98342,20228819,14:45:40.022,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.138,-0.304,-19.653,40.466,58.167,100.514,-5.098,135.346,885,-3837,-783
98343,20228819,14:45:40.035,WTP2Right(DA:60:79:91:04:9A),0.049,1.010,-0.236,-14.099,-14.648,-22.339,113.203,-3.318,-88.418,-160,-32257,-127
98344,20228819,14:45:40.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.276,-0.282,-29.358,38.269,66.223,100.069,-6.405,135.840,885,-3837,-783
98345,20228819,14:45:40.056,WTP2Right(DA:60:79:91:04:9A),-0.241,0.984,-0.278,-8.057,-20.203,-19.348,112.852,-2.780,-88.748,-160,-32257,-127
98346,20228819,14:45:40.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.253,-0.293,-28.992,40.039,91.064,99.454,-7.888,136.302,885,-3837,-783
98347,20228819,14:45:40.069,WTP2Right(DA:60:79:91:04:9A),0.083,1.072,-0.501,-1.282,19.104,-52.856,118.982,-9.723,-90.242,-160,-32257,-127
98348,20228819,14:45:40.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.321,-0.189,-23.438,34.058,120.422,98.871,-9.750,136.714,885,-3837,-783
98349,20228819,14:45:40.080,WTP2Right(DA:60:79:91:04:9A),0.083,0.975,-0.329,-5.737,-14.648,-17.395,112.434,-1.851,-89.539,-160,-32257,-127
98350,20228819,14:45:40.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.458,-0.085,-16.846,41.260,138.794,98.355,-12.090,137.038,885,-3837,-783
98351,20228819,14:45:40.091,WTP2Right(DA:60:79:91:04:9A),0.089,0.975,-0.329,-5.737,-14.648,-17.395,112.275,-1.450,-89.824,-160,-32257,-127
98352,20228819,14:45:40.098,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.423,-0.250,-7.446,51.331,140.869,97.921,-14.766,137.488,885,-3837,-783
98353,20228819,14:45:40.104,WTP2Right(DA:60:79:91:04:9A),0.077,0.963,-0.283,-7.751,-9.155,-18.250,112.044,-1.082,-90.016,-160,-32257,-127
98354,20228819,14:45:40.115,WTP2Left(FD:AC:6A:AA:60:D2),0.520,1.059,-0.495,8.301,22.644,131.653,97.795,-17.441,137.900,885,-3837,-783
98355,20228819,14:45:40.127,WTP2Right(DA:60:79:91:04:9A),0.038,0.960,-0.269,-10.071,-2.258,-17.639,111.764,-0.769,-90.110,-160,-32257,-127
98356,20228819,14:45:40.132,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.723,-0.471,16.418,29.785,108.459,98.190,-19.957,137.845,885,-3837,-783
98357,20228819,14:45:40.142,WTP2Right(DA:60:79:91:04:9A),0.009,0.947,-0.288,-12.207,0.244,-16.785,111.462,-0.472,-90.143,-160,-32257,-127
98358,20228819,14:45:40.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.452,-0.159,5.371,63.477,62.500,98.503,-22.077,138.137,885,-3837,-783
98359,20228819,14:45:40.172,WTP2Right(DA:60:79:91:04:9A),-0.011,0.945,-0.264,-13.428,-3.418,-14.648,111.121,-0.165,-90.264,-160,-32257,-127
98360,20228819,14:45:40.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.215,-0.083,5.127,67.993,9.583,98.300,-23.011,139.208,885,-3837,-783
98361,20228819,14:45:40.190,WTP2Right(DA:60:79:91:04:9A),0.026,0.917,-0.230,-12.085,-9.033,-10.742,110.803,0.110,-90.522,-160,-32257,-127
98362,20228819,14:45:40.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.398,-0.049,0.061,59.387,-43.396,97.965,-22.687,140.537,885,-3837,-783
98363,20228819,14:45:40.203,WTP2Right(DA:60:79:91:04:9A),0.013,0.935,-0.238,-9.521,-10.803,-6.287,110.533,0.291,-90.846,-160,-32257,-127
98364,20228819,14:45:40.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.398,-0.049,0.061,59.387,-43.396,97.443,-21.539,141.899,885,-3837,-783
98365,20228819,14:45:40.222,WTP2Right(DA:60:79:91:04:9A),0.022,0.936,-0.220,-6.226,-8.118,-4.089,110.319,0.423,-91.143,-160,-32257,-127
98366,20228819,14:45:40.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.446,0.097,-7.751,31.494,-83.984,96.729,-19.429,142.877,885,-3837,-783
98367,20228819,14:45:40.242,WTP2Right(DA:60:79:91:04:9A),0.035,0.936,-0.189,-0.244,-5.310,-0.549,110.204,0.461,-91.417,-160,-32257,-127
98368,20228819,14:45:40.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.511,0.049,-9.277,-7.446,-115.906,96.372,-16.771,142.976,885,-3837,-783
98369,20228819,14:45:40.254,WTP2Right(DA:60:79:91:04:9A),0.052,0.946,-0.197,4.944,-2.075,2.197,110.198,0.417,-91.653,-160,-32257,-127
98370,20228819,14:45:40.265,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.623,-0.042,-11.230,-59.753,-141.846,96.367,-13.634,141.982,885,-3837,-783
98371,20228819,14:45:40.270,WTP2Right(DA:60:79:91:04:9A),0.075,0.972,-0.230,7.385,1.404,3.357,110.259,0.313,-91.807,-160,-32257,-127
98372,20228819,14:45:40.277,WTP2Left(FD:AC:6A:AA:60:D2),0.358,0.783,-0.085,-11.536,-128.540,-148.743,96.608,-10.344,139.609,885,-3837,-783
98373,20228819,14:45:40.282,WTP2Right(DA:60:79:91:04:9A),0.008,0.979,-0.297,7.568,5.127,2.014,110.363,0.192,-91.857,-160,-32257,-127
98374,20228819,14:45:40.287,WTP2Left(FD:AC:6A:AA:60:D2),0.625,0.889,-0.089,-12.390,-183.533,-147.217,96.844,-7.152,136.192,885,-3837,-783
98375,20228819,14:45:40.293,WTP2Right(DA:60:79:91:04:9A),0.011,0.960,-0.271,6.775,2.075,0.244,110.446,0.170,-91.967,-160,-32257,-127
98376,20228819,14:45:40.303,WTP2Left(FD:AC:6A:AA:60:D2),0.702,0.949,-0.179,-19.897,-192.810,-149.719,96.812,-4.048,132.649,885,-3837,-783
98377,20228819,14:45:40.316,WTP2Right(DA:60:79:91:04:9A),0.012,0.962,-0.280,5.554,-0.732,2.625,110.500,0.126,-92.137,-160,-32257,-127
98378,20228819,14:45:40.324,WTP2Left(FD:AC:6A:AA:60:D2),0.682,1.176,-0.324,-34.363,-165.710,-142.029,96.345,-1.181,129.650,885,-3837,-783
98379,20228819,14:45:40.334,WTP2Right(DA:60:79:91:04:9A),0.020,0.963,-0.290,3.784,-3.113,4.578,110.533,0.055,-92.362,-160,-32257,-127
98380,20228819,14:45:40.344,WTP2Left(FD:AC:6A:AA:60:D2),1.117,1.297,-0.490,-36.255,-135.132,-116.028,95.779,1.088,127.194,885,-3837,-783
98381,20228819,14:45:40.360,WTP2Right(DA:60:79:91:04:9A),0.055,0.951,-0.268,3.540,-5.249,6.042,110.544,-0.022,-92.631,-160,-32257,-127
98382,20228819,14:45:40.371,WTP2Left(FD:AC:6A:AA:60:D2),2.575,1.125,-1.053,-2.991,-130.066,-73.364,95.993,2.329,124.700,885,-3837,-783
98383,20228819,14:45:40.378,WTP2Right(DA:60:79:91:04:9A),0.066,0.936,-0.249,5.310,-4.456,7.019,110.594,-0.269,-93.203,-160,-32257,-127
98384,20228819,14:45:40.391,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.123,-1.257,22.461,-31.006,-9.521,96.735,1.884,124.135,885,-3837,-783
98385,20228819,14:45:40.403,WTP2Right(DA:60:79:91:04:9A),0.067,0.941,-0.250,5.615,-1.404,5.798,110.632,-0.401,-93.417,-160,-32257,-127
98386,20228819,14:45:40.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.133,0.247,-35.156,56.885,5.920,95.856,1.549,125.409,885,-3837,-783
98387,20228819,14:45:40.427,WTP2Right(DA:60:79:91:04:9A),0.061,0.941,-0.274,4.517,0.977,4.028,110.665,-0.516,-93.560,-160,-32257,-127
98388,20228819,14:45:40.433,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.919,-0.059,4.333,1.099,-8.606,95.916,1.736,125.596,885,-3837,-783
98389,20228819,14:45:40.443,WTP2Right(DA:60:79:91:04:9A),0.063,0.948,-0.299,2.441,2.686,2.502,110.676,-0.615,-93.636,-160,-32257,-127
98390,20228819,14:45:40.452,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.156,-0.091,1.831,13.000,-27.039,95.718,2.620,126.573,885,-3837,-783
98391,20228819,14:45:40.463,WTP2Right(DA:60:79:91:04:9A),0.037,0.961,-0.304,0.427,4.395,-0.610,110.643,-0.670,-93.658,-160,-32257,-127
98392,20228819,14:45:40.473,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.106,0.094,-6.714,18.616,-29.358,95.674,2.186,126.156,885,-3837,-783
98393,20228819,14:45:40.484,WTP2Right(DA:60:79:91:04:9A),0.037,0.957,-0.252,0.916,4.150,0.244,110.588,-0.714,-93.713,-160,-32257,-127
98394,20228819,14:45:40.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.077,-0.163,6.531,8.789,-23.315,95.894,2.994,126.887,885,-3837,-783
98395,20228819,14:45:40.506,WTP2Right(DA:60:79:91:04:9A),0.041,0.956,-0.240,3.601,3.662,2.197,110.583,-0.791,-93.790,-160,-32257,-127
98396,20228819,14:45:40.516,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.951,-0.289,9.216,-8.667,-16.785,96.202,3.395,126.843,885,-3837,-783
98397,20228819,14:45:40.522,WTP2Right(DA:60:79:91:04:9A),0.044,0.951,-0.240,6.531,2.075,4.761,110.632,-0.901,-93.928,-160,-32257,-127
98398,20228819,14:45:40.533,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.887,-0.306,3.723,-13.184,-17.212,96.416,3.697,126.661,885,-3837,-783
98399,20228819,14:45:40.554,WTP2Right(DA:60:79:91:04:9A),0.052,0.947,-0.256,8.057,1.221,6.226,110.726,-1.044,-94.065,-160,-32257,-127
98400,20228819,14:45:40.566,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.948,-0.241,-0.244,2.502,-19.409,96.515,3.994,126.826,885,-3837,-783
98401,20228819,14:45:40.585,WTP2Right(DA:60:79:91:04:9A),0.067,0.947,-0.281,7.202,0.793,6.348,110.819,-1.187,-94.208,-160,-32257,-127
98402,20228819,14:45:40.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.982,-0.173,1.831,10.315,-18.799,96.614,4.285,127.161,885,-3837,-783
98403,20228819,14:45:40.626,WTP2Right(DA:60:79:91:04:9A),0.080,0.946,-0.300,4.700,0.732,5.005,110.869,-1.313,-94.340,-160,-32257,-127
98404,20228819,14:45:40.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.964,-0.184,4.150,12.085,-15.137,96.768,4.537,127.529,885,-3837,-783
98405,20228819,14:45:40.653,WTP2Right(DA:60:79:91:04:9A),0.075,0.946,-0.324,0.916,0.732,2.075,110.863,-1.390,-94.449,-160,-32257,-127
98406,20228819,14:45:40.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.960,-0.206,3.967,4.944,-10.498,96.921,4.730,127.744,885,-3837,-783
98407,20228819,14:45:40.671,WTP2Right(DA:60:79:91:04:9A),0.056,0.958,-0.332,-3.540,-0.061,-1.770,110.770,-1.390,-94.537,-160,-32257,-127
98408,20228819,14:45:40.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.981,-0.205,4.272,-5.554,-5.493,97.059,4.839,127.738,885,-3837,-783
98409,20228819,14:45:40.684,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.300,-6.653,-1.038,-2.869,110.594,-1.351,-94.631,-160,-32257,-127
98410,20228819,14:45:40.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.974,-0.194,4.822,-9.033,-2.747,97.191,4.883,127.667,885,-3837,-783
98411,20228819,14:45:40.701,WTP2Right(DA:60:79:91:04:9A),0.059,0.943,-0.272,-7.813,-1.953,-3.235,110.385,-1.291,-94.746,-160,-32257,-127
98412,20228819,14:45:40.707,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.201,4.517,-6.592,-2.563,97.322,4.911,127.612,885,-3837,-783
98413,20228819,14:45:40.715,WTP2Right(DA:60:79:91:04:9A),0.061,0.947,-0.250,-6.714,-1.404,-3.418,110.182,-1.241,-94.878,-160,-32257,-127
98414,20228819,14:45:40.724,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.996,-0.192,4.578,-2.930,-3.174,97.454,4.916,127.617,885,-3837,-783
98415,20228819,14:45:40.733,WTP2Right(DA:60:79:91:04:9A),0.050,0.950,-0.260,-5.249,0.671,-3.418,110.017,-1.203,-94.960,-160,-32257,-127
98416,20228819,14:45:40.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.971,-0.205,4.639,0.305,-4.089,97.603,4.933,127.694,885,-3837,-783
98417,20228819,14:45:40.759,WTP2Right(DA:60:79:91:04:9A),0.040,0.950,-0.265,-4.211,2.075,-2.991,109.880,-1.176,-95.021,-160,-32257,-127
98418,20228819,14:45:40.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.964,-0.224,4.211,0.854,-2.991,97.756,4.960,127.793,885,-3837,-783
98419,20228819,14:45:40.784,WTP2Right(DA:60:79:91:04:9A),0.049,0.949,-0.258,-3.479,1.831,-1.953,109.753,-1.159,-95.081,-160,-32257,-127
98420,20228819,14:45:40.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.974,-0.226,3.418,-0.366,-0.732,97.894,4.960,127.875,885,-3837,-783
98421,20228819,14:45:40.808,WTP2Right(DA:60:79:91:04:9A),0.055,0.948,-0.267,-3.174,1.465,-1.343,109.638,-1.165,-95.142,-160,-32257,-127
98422,20228819,14:45:40.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.977,-0.226,2.808,-0.488,0.793,98.015,4.922,127.941,885,-3837,-783
98423,20228819,14:45:40.826,WTP2Right(DA:60:79:91:04:9A),0.063,0.950,-0.275,-3.601,1.648,-1.587,109.523,-1.165,-95.208,-160,-32257,-127
98424,20228819,14:45:40.832,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.976,-0.222,2.441,-0.488,1.526,98.119,4.861,128.002,885,-3837,-783
98425,20228819,14:45:40.837,WTP2Right(DA:60:79:91:04:9A),0.055,0.954,-0.281,-4.456,2.014,-2.625,109.396,-1.154,-95.262,-160,-32257,-127
98426,20228819,14:45:40.845,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.979,-0.211,1.770,-0.061,1.404,98.212,4.779,128.068,885,-3837,-783
98427,20228819,14:45:40.853,WTP2Right(DA:60:79:91:04:9A),0.047,0.954,-0.263,-5.005,2.014,-3.357,109.243,-1.126,-95.317,-160,-32257,-127
98428,20228819,14:45:40.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.970,-0.203,1.953,0.854,0.854,98.300,4.702,128.150,885,-3837,-783
98429,20228819,14:45:40.873,WTP2Right(DA:60:79:91:04:9A),0.037,0.951,-0.262,-4.944,2.258,-3.540,109.100,-1.093,-95.356,-160,-32257,-127
98430,20228819,14:45:40.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.961,-0.213,2.441,0.854,1.038,98.394,4.642,128.232,885,-3837,-783
98431,20228819,14:45:40.894,WTP2Right(DA:60:79:91:04:9A),0.035,0.949,-0.258,-4.822,1.648,-2.930,108.957,-1.055,-95.411,-160,-32257,-127
98432,20228819,14:45:40.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.967,-0.218,2.625,0.488,1.587,98.498,4.576,128.315,885,-3837,-783
98433,20228819,14:45:40.916,WTP2Right(DA:60:79:91:04:9A),0.048,0.949,-0.256,-4.700,0.427,-2.014,108.814,-1.027,-95.499,-160,-32257,-127
98434,20228819,14:45:40.926,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.970,-0.220,2.686,0.366,1.282,98.608,4.499,128.381,885,-3837,-783
98435,20228819,14:45:40.939,WTP2Right(DA:60:79:91:04:9A),0.047,0.955,-0.251,-4.211,0.061,-1.282,108.545,-1.005,-95.724,-160,-32257,-127
98436,20228819,14:45:40.951,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.968,-0.213,2.808,0.244,-0.061,98.712,4.438,128.452,885,-3837,-783
98437,20228819,14:45:40.966,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.256,-3.845,1.099,-1.221,108.424,-1.005,-95.795,-160,-32257,-127
98438,20228819,14:45:40.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.972,-0.216,2.502,0.732,-2.014,98.811,4.411,128.529,885,-3837,-783
98439,20228819,14:45:40.989,WTP2Right(DA:60:79:91:04:9A),0.037,0.955,-0.250,-3.662,1.221,-0.916,108.303,-1.005,-95.872,-160,-32257,-127
98440,20228819,14:45:40.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.970,-0.227,1.953,1.831,-3.174,98.910,4.411,128.628,885,-3837,-783
98441,20228819,14:45:41.014,WTP2Right(DA:60:79:91:04:9A),0.036,0.952,-0.247,-3.296,0.793,-0.366,108.193,-1.016,-95.971,-160,-32257,-127
98442,20228819,14:45:41.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.974,-0.231,1.587,2.380,-2.869,98.998,4.433,128.749,885,-3837,-783
98443,20228819,14:45:41.048,WTP2Right(DA:60:79:91:04:9A),0.036,0.953,-0.254,-3.235,0.305,0.061,108.089,-1.027,-96.075,-160,-32257,-127
98444,20228819,14:45:41.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.970,-0.228,1.282,3.052,-2.319,99.086,4.433,128.875,885,-3837,-783
98445,20228819,14:45:41.064,WTP2Right(DA:60:79:91:04:9A),0.041,0.956,-0.255,-3.540,-0.854,0.427,107.979,-1.038,-96.213,-160,-32257,-127
98446,20228819,14:45:41.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.970,-0.220,1.343,2.808,-1.648,99.163,4.427,128.996,885,-3837,-783
98447,20228819,14:45:41.086,WTP2Right(DA:60:79:91:04:9A),0.043,0.955,-0.244,-3.662,-1.709,0.793,107.864,-1.055,-96.356,-160,-32257,-127
98448,20228819,14:45:41.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.969,-0.210,1.831,2.319,-1.038,99.240,4.406,129.111,885,-3837,-783
98449,20228819,14:45:41.113,WTP2Right(DA:60:79:91:04:9A),0.045,0.953,-0.241,-3.479,-2.075,0.977,107.754,-1.077,-96.504,-160,-32257,-127
98450,20228819,14:45:41.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.971,-0.214,2.197,1.221,-0.305,99.322,4.373,129.199,885,-3837,-783
98451,20228819,14:45:41.159,WTP2Right(DA:60:79:91:04:9A),0.047,0.952,-0.246,-3.357,-1.831,0.916,107.644,-1.099,-96.647,-160,-32257,-127
98452,20228819,14:45:41.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.972,-0.224,2.563,0.793,0.427,99.415,4.329,129.276,885,-3837,-783
98453,20228819,14:45:41.192,WTP2Right(DA:60:79:91:04:9A),0.038,0.958,-0.235,-1.404,-0.977,2.197,106.765,-1.599,-98.157,-160,-32257,-127
98454,20228819,14:45:41.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.972,-0.232,2.380,1.526,0.549,99.514,4.285,129.353,885,-3837,-783
98455,20228819,14:45:41.204,WTP2Right(DA:60:79:91:04:9A),0.043,0.954,-0.239,-2.808,-1.892,1.526,107.446,-1.148,-96.943,-160,-32257,-127
98456,20228819,14:45:41.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.966,-0.227,2.258,2.625,0.000,99.613,4.230,129.441,885,-3837,-783
98457,20228819,14:45:41.225,WTP2Right(DA:60:79:91:04:9A),0.044,0.953,-0.243,-2.441,-1.831,1.892,107.358,-1.187,-97.086,-160,-32257,-127
98458,20228819,14:45:41.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.960,-0.225,2.197,3.479,-0.732,99.706,4.175,129.551,885,-3837,-783
98459,20228819,14:45:41.241,WTP2Right(DA:60:79:91:04:9A),0.047,0.956,-0.241,-2.197,-1.770,1.892,107.281,-1.225,-97.218,-160,-32257,-127
98460,20228819,14:45:41.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.965,-0.226,2.258,4.089,-0.977,99.800,4.142,129.672,885,-3837,-783
98461,20228819,14:45:41.259,WTP2Right(DA:60:79:91:04:9A),0.043,0.954,-0.233,-1.709,-1.587,2.014,107.205,-1.269,-97.355,-160,-32257,-127
98462,20228819,14:45:41.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.975,-0.232,2.075,4.272,-0.732,99.888,4.114,129.803,885,-3837,-783
98463,20228819,14:45:41.276,WTP2Right(DA:60:79:91:04:9A),0.042,0.957,-0.244,-1.160,-0.427,1.709,107.078,-1.357,-97.581,-160,-32257,-127
98464,20228819,14:45:41.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.972,-0.231,1.892,3.967,-0.732,99.976,4.081,129.935,885,-3837,-783
98465,20228819,14:45:41.298,WTP2Right(DA:60:79:91:04:9A),0.046,0.958,-0.240,-1.221,-0.732,2.014,107.018,-1.401,-97.690,-160,-32257,-127
98466,20228819,14:45:41.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.965,-0.225,1.892,3.235,-0.549,100.058,4.043,130.051,885,-3837,-783
98467,20228819,14:45:41.315,WTP2Right(DA:60:79:91:04:9A),0.049,0.958,-0.239,-1.343,-1.221,2.319,106.957,-1.456,-97.811,-160,-32257,-127
98468,20228819,14:45:41.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.962,-0.226,2.136,1.648,0.244,100.140,4.005,130.139,885,-3837,-783
98469,20228819,14:45:41.332,WTP2Right(DA:60:79:91:04:9A),0.049,0.956,-0.241,-1.526,-1.221,2.258,106.891,-1.505,-97.932,-160,-32257,-127
98470,20228819,14:45:41.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.968,-0.230,2.380,-0.244,1.587,100.228,3.955,130.193,885,-3837,-783
98471,20228819,14:45:41.365,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.242,-1.587,-1.038,2.136,106.831,-1.555,-98.042,-160,-32257,-127
98472,20228819,14:45:41.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.968,-0.231,2.563,-1.648,2.441,100.311,3.895,130.204,885,-3837,-783
98473,20228819,14:45:41.391,WTP2Right(DA:60:79:91:04:9A),0.046,0.954,-0.244,-3.113,-1.892,1.038,107.545,-1.121,-96.790,-160,-32257,-127
98474,20228819,14:45:41.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.967,-0.235,2.625,-2.502,2.686,100.399,3.818,130.193,885,-3837,-783
98475,20228819,14:45:41.421,WTP2Right(DA:60:79:91:04:9A),0.052,0.957,-0.235,-1.099,-0.977,2.502,106.710,-1.653,-98.262,-160,-32257,-127
98476,20228819,14:45:41.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.966,-0.234,2.380,-2.502,2.136,100.486,3.741,130.177,885,-3837,-783
98477,20228819,14:45:41.447,WTP2Right(DA:60:79:91:04:9A),0.052,0.956,-0.237,-0.854,-0.916,2.563,106.655,-1.708,-98.372,-160,-32257,-127
98478,20228819,14:45:41.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.964,-0.236,2.075,-2.319,1.648,100.563,3.675,130.155,885,-3837,-783
98479,20228819,14:45:41.463,WTP2Right(DA:60:79:91:04:9A),0.059,0.956,-0.235,-0.610,-0.732,2.380,106.611,-1.769,-98.476,-160,-32257,-127
98480,20228819,14:45:41.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.963,-0.237,2.075,-2.502,1.770,100.640,3.615,130.139,885,-3837,-783
98481,20228819,14:45:41.487,WTP2Right(DA:60:79:91:04:9A),0.062,0.958,-0.239,-0.671,-0.183,2.075,106.567,-1.824,-98.575,-160,-32257,-127
98482,20228819,14:45:41.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.966,-0.234,2.075,-3.113,1.831,100.717,3.560,130.117,885,-3837,-783
98483,20228819,14:45:41.508,WTP2Right(DA:60:79:91:04:9A),0.051,0.961,-0.249,-0.854,-0.122,1.221,106.523,-1.868,-98.663,-160,-32257,-127
98484,20228819,14:45:41.521,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.964,-0.243,-0.122,2.014,-0.549,101.893,2.862,129.930,885,-3837,-783
98485,20228819,14:45:41.534,WTP2Right(DA:60:79:91:04:9A),0.051,0.960,-0.229,-0.610,-0.305,1.160,106.474,-1.901,-98.745,-160,-32257,-127
