ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
227757,20227070,18:14:59.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.303,0.370,-58.899,-20.508,30.762,91.549,-7.273,75.141,645,-20478,-592
227758,20227070,18:14:59.215,WTP2Right(DA:60:79:91:04:9A),-0.021,0.973,-0.157,-3.296,-2.258,-2.014,99.646,2.851,-118.021,-323,-23042,-347
227759,20227070,18:14:59.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.381,0.315,-82.764,-128.174,53.894,88.599,-8.745,74.059,645,-20478,-592
227760,20227070,18:14:59.230,WTP2Right(DA:60:79:91:04:9A),-0.006,0.973,-0.157,-3.296,-2.258,-2.014,99.646,2.851,-118.021,-323,-23042,-347
227761,20227070,18:14:59.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.382,0.003,-106.079,-220.520,60.852,87.127,-9.910,71.406,645,-20478,-592
227762,20227070,18:14:59.251,WTP2Right(DA:60:79:91:04:9A),-0.006,0.974,-0.156,-3.723,-2.258,-1.953,99.580,2.878,-117.559,-323,-23042,-347
227763,20227070,18:14:59.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.111,-1.248,-79.346,-150.513,-28.687,63.787,-41.946,171.464,645,-20478,-592
227764,20227070,18:14:59.271,WTP2Right(DA:60:79:91:04:9A),-0.017,0.974,-0.156,-3.723,-2.258,-1.953,99.580,2.878,-117.559,-323,-23042,-347
227765,20227070,18:14:59.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.358,0.353,-67.993,-64.514,39.185,90.099,-7.883,75.135,645,-20478,-592
227766,20227070,18:14:59.295,WTP2Right(DA:60:79:91:04:9A),-0.017,0.984,-0.160,-3.906,-2.258,-2.014,99.509,2.895,-117.103,-323,-23042,-347
227767,20227070,18:14:59.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.921,-0.082,-88.257,-195.557,56.030,84.644,-12.398,65.286,645,-20478,-592
227768,20227070,18:14:59.312,WTP2Right(DA:60:79:91:04:9A),-0.031,0.984,-0.160,-3.906,-2.258,-2.014,99.509,2.895,-117.103,-323,-23042,-347
227769,20227070,18:14:59.325,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.117,0.089,-92.651,-186.523,56.763,85.765,-11.162,68.203,645,-20478,-592
227770,20227070,18:14:59.336,WTP2Right(DA:60:79:91:04:9A),-0.031,0.972,-0.153,-3.540,-3.845,-1.587,99.432,2.917,-116.658,-323,-23042,-347
227771,20227070,18:14:59.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.772,-0.188,-83.313,-202.576,38.391,83.881,-13.513,62.122,645,-20478,-592
227772,20227070,18:14:59.352,WTP2Right(DA:60:79:91:04:9A),-0.022,0.972,-0.153,-3.540,-3.845,-1.587,99.432,2.917,-116.658,-323,-23042,-347
227773,20227070,18:14:59.370,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.921,-0.082,-88.257,-195.557,56.030,84.644,-12.398,65.286,645,-20478,-592
227774,20227070,18:14:59.380,WTP2Right(DA:60:79:91:04:9A),-0.022,0.963,-0.149,-3.540,-4.700,-1.343,99.360,2.944,-116.246,-323,-23042,-347
227775,20227070,18:14:59.392,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.772,-0.188,-83.313,-202.576,38.391,83.881,-13.513,62.122,645,-20478,-592
227776,20227070,18:14:59.400,WTP2Right(DA:60:79:91:04:9A),-0.013,0.963,-0.149,-3.540,-4.700,-1.343,99.360,2.944,-116.246,-323,-23042,-347
227777,20227070,18:14:59.411,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.765,-0.186,-80.750,-208.435,18.677,83.375,-14.310,58.766,645,-20478,-592
227778,20227070,18:14:59.418,WTP2Right(DA:60:79:91:04:9A),-0.013,0.967,-0.152,-3.479,-3.906,-1.709,99.289,2.966,-115.851,-323,-23042,-347
227779,20227070,18:14:59.430,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.728,-0.201,-77.148,-193.359,-1.465,83.013,-14.777,55.448,645,-20478,-592
227780,20227070,18:14:59.449,WTP2Right(DA:60:79:91:04:9A),-0.014,0.967,-0.152,-3.479,-3.906,-1.709,99.289,2.966,-115.851,-323,-23042,-347
227781,20227070,18:14:59.460,WTP2Left(FD:AC:6A:AA:60:D2),3.537,0.765,-0.186,-80.750,-208.435,18.677,83.375,-14.310,58.766,645,-20478,-592
227782,20227070,18:14:59.475,WTP2Right(DA:60:79:91:04:9A),-0.014,0.970,-0.147,-3.784,-2.686,-2.319,99.218,2.988,-115.439,-323,-23042,-347
227783,20227070,18:14:59.485,WTP2Left(FD:AC:6A:AA:60:D2),0.143,2.041,0.178,122.009,-30.457,-212.646,92.043,31.317,157.736,645,-20478,-592
227784,20227070,18:14:59.491,WTP2Right(DA:60:79:91:04:9A),-0.016,0.970,-0.147,-3.784,-2.686,-2.319,99.218,2.988,-115.439,-323,-23042,-347
227785,20227070,18:14:59.502,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.659,-0.309,-64.697,-177.124,-24.536,82.842,-14.788,52.355,645,-20478,-592
227786,20227070,18:14:59.511,WTP2Right(DA:60:79:91:04:9A),-0.016,0.974,-0.149,-4.089,-2.502,-2.747,99.141,3.016,-115.010,-323,-23042,-347
227787,20227070,18:14:59.523,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.659,-0.309,-64.697,-177.124,-24.536,82.842,-14.788,52.355,645,-20478,-592
227788,20227070,18:14:59.529,WTP2Right(DA:60:79:91:04:9A),-0.010,0.974,-0.149,-4.089,-2.502,-2.747,99.141,3.016,-115.010,-323,-23042,-347
227789,20227070,18:14:59.541,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.612,-0.317,-50.659,-159.119,-47.485,82.908,-14.271,49.526,645,-20478,-592
227790,20227070,18:14:59.553,WTP2Right(DA:60:79:91:04:9A),-0.010,0.984,-0.160,-4.211,-2.808,-2.502,99.064,3.054,-114.587,-323,-23042,-347
227791,20227070,18:14:59.561,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.612,-0.317,-50.659,-159.119,-47.485,82.908,-14.271,49.526,645,-20478,-592
227792,20227070,18:14:59.570,WTP2Right(DA:60:79:91:04:9A),-0.010,0.984,-0.160,-4.211,-2.808,-2.502,99.064,3.054,-114.587,-323,-23042,-347
227793,20227070,18:14:59.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.678,0.119,-52.429,-7.202,39.795,86.440,13.217,150.628,645,-20478,-592
227794,20227070,18:14:59.589,WTP2Right(DA:60:79:91:04:9A),-0.010,0.984,-0.160,-4.211,-2.808,-2.502,98.987,3.082,-114.159,-323,-23042,-347
227795,20227070,18:14:59.600,WTP2Left(FD:AC:6A:AA:60:D2),0.404,0.977,-0.040,-18.433,70.435,87.097,86.473,11.453,152.155,645,-20478,-592
227796,20227070,18:14:59.605,WTP2Right(DA:60:79:91:04:9A),-0.041,0.984,-0.160,-4.211,-2.808,-2.502,98.987,3.082,-114.159,-323,-23042,-347
227797,20227070,18:14:59.611,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.086,-0.837,-18.372,77.209,77.576,87.122,4.675,154.056,645,-20478,-592
227798,20227070,18:14:59.621,WTP2Right(DA:60:79:91:04:9A),-0.041,0.998,-0.146,-3.967,-4.333,-1.953,98.899,3.126,-113.791,-323,-23042,-347
227799,20227070,18:14:59.627,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.677,-0.284,-24.963,-108.887,-84.106,83.210,-11.772,45.401,645,-20478,-592
227800,20227070,18:14:59.634,WTP2Right(DA:60:79:91:04:9A),-0.035,0.998,-0.146,-3.967,-4.333,-1.953,98.899,3.126,-113.791,-323,-23042,-347
227801,20227070,18:14:59.639,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.683,-0.317,-6.042,-94.788,-96.802,83.584,-9.948,43.940,645,-20478,-592
227802,20227070,18:14:59.652,WTP2Right(DA:60:79:91:04:9A),-0.025,0.983,-0.137,-3.784,-6.775,-0.793,98.811,3.142,-113.472,-323,-23042,-347
227803,20227070,18:14:59.661,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.683,-0.317,-6.042,-94.788,-96.802,83.584,-9.948,43.940,645,-20478,-592
227804,20227070,18:14:59.672,WTP2Right(DA:60:79:91:04:9A),-0.025,0.969,-0.137,-3.967,-8.484,-0.305,98.723,3.153,-113.198,-323,-23042,-347
227805,20227070,18:14:59.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.816,-0.309,13.306,-91.003,-100.342,84.221,-7.938,42.693,645,-20478,-592
227806,20227070,18:14:59.690,WTP2Right(DA:60:79:91:04:9A),-0.035,0.969,-0.137,-3.967,-8.484,-0.305,98.723,3.153,-113.198,-323,-23042,-347
227807,20227070,18:14:59.702,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.795,-0.095,-86.914,19.775,211.304,81.112,-11.409,166.602,645,-20478,-592
227808,20227070,18:14:59.714,WTP2Right(DA:60:79:91:04:9A),-0.012,0.983,-0.137,-3.784,-6.775,-0.793,98.811,3.142,-113.472,-323,-23042,-347
227809,20227070,18:14:59.723,WTP2Left(FD:AC:6A:AA:60:D2),0.122,3.262,-0.896,-158.691,83.252,417.542,70.164,-28.416,174.946,645,-20478,-592
227810,20227070,18:14:59.731,WTP2Right(DA:60:79:91:04:9A),-0.012,0.969,-0.143,-4.272,-6.531,-0.977,98.635,3.164,-112.874,-323,-23042,-347
227811,20227070,18:14:59.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,0.876,-0.323,34.973,-106.323,-101.501,85.078,-5.905,41.479,645,-20478,-592
227812,20227070,18:14:59.757,WTP2Right(DA:60:79:91:04:9A),0.005,0.969,-0.143,-4.272,-6.531,-0.977,98.635,3.164,-112.874,-323,-23042,-347
227813,20227070,18:14:59.768,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.300,-0.386,83.069,34.973,-364.624,68.862,-20.814,166.624,645,-20478,-592
227814,20227070,18:14:59.775,WTP2Right(DA:60:79:91:04:9A),0.005,0.972,-0.157,-4.211,-4.089,-2.197,98.569,3.186,-112.484,-323,-23042,-347
227815,20227070,18:14:59.781,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.971,-0.321,60.791,-121.826,-97.961,86.336,-3.895,40.012,645,-20478,-592
227816,20227070,18:14:59.792,WTP2Right(DA:60:79:91:04:9A),-0.012,0.972,-0.157,-4.211,-4.089,-2.197,98.569,3.186,-112.484,-323,-23042,-347
227817,20227070,18:14:59.801,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.093,-0.200,70.618,-141.663,-86.487,87.918,-1.983,38.326,645,-20478,-592
227818,20227070,18:14:59.811,WTP2Right(DA:60:79:91:04:9A),-0.012,0.970,-0.155,-4.150,-2.686,-3.052,98.498,3.224,-112.077,-323,-23042,-347
227819,20227070,18:14:59.818,WTP2Left(FD:AC:6A:AA:60:D2),0.288,1.093,-0.200,70.618,-141.663,-86.487,87.918,-1.983,38.326,645,-20478,-592
227820,20227070,18:14:59.828,WTP2Right(DA:60:79:91:04:9A),-0.002,0.970,-0.155,-4.150,-2.686,-3.052,98.498,3.224,-112.077,-323,-23042,-347
227821,20227070,18:14:59.835,WTP2Left(FD:AC:6A:AA:60:D2),3.374,1.179,0.026,62.378,-120.117,-69.214,89.484,-0.396,36.568,645,-20478,-592
227822,20227070,18:14:59.844,WTP2Right(DA:60:79:91:04:9A),-0.002,0.986,-0.154,-4.089,-3.174,-2.930,98.432,3.257,-111.682,-323,-23042,-347
227823,20227070,18:14:59.858,WTP2Left(FD:AC:6A:AA:60:D2),0.603,1.858,0.129,111.145,12.878,-213.867,91.099,37.216,157.934,645,-20478,-592
227824,20227070,18:14:59.883,WTP2Right(DA:60:79:91:04:9A),-0.047,0.986,-0.154,-4.089,-3.174,-2.930,98.432,3.257,-111.682,-323,-23042,-347
227825,20227070,18:14:59.897,WTP2Left(FD:AC:6A:AA:60:D2),0.603,1.551,0.556,32.410,-89.783,-26.794,90.676,0.604,35.365,645,-20478,-592
227826,20227070,18:14:59.903,WTP2Right(DA:60:79:91:04:9A),-0.047,0.991,-0.140,-4.028,-3.113,-2.808,98.344,3.318,-111.313,-323,-23042,-347
227827,20227070,18:14:59.913,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.551,0.556,32.410,-89.783,-26.794,90.676,0.604,35.365,645,-20478,-592
227828,20227070,18:14:59.919,WTP2Right(DA:60:79:91:04:9A),-0.046,0.991,-0.140,-4.028,-3.113,-2.808,98.344,3.318,-111.313,-323,-23042,-347
227829,20227070,18:14:59.930,WTP2Left(FD:AC:6A:AA:60:D2),1.278,1.112,-0.749,-25.208,97.534,59.631,86.045,8.762,151.721,645,-20478,-592
227830,20227070,18:14:59.935,WTP2Right(DA:60:79:91:04:9A),-0.046,0.975,-0.127,-4.272,-3.906,-2.869,98.251,3.373,-110.967,-323,-23042,-347
227831,20227070,18:14:59.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.725,0.715,-2.075,-58.838,6.714,91.214,0.626,34.766,645,-20478,-592
227832,20227070,18:14:59.951,WTP2Right(DA:60:79:91:04:9A),-0.036,0.975,-0.127,-4.272,-3.906,-2.869,98.251,3.373,-110.967,-323,-23042,-347
227833,20227070,18:14:59.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.988,0.272,-0.488,43.274,-0.549,91.269,0.165,35.134,645,-20478,-592
227834,20227070,18:14:59.962,WTP2Right(DA:60:79:91:04:9A),-0.036,0.980,-0.131,-4.639,-6.592,-2.625,98.146,3.428,-110.676,-323,-23042,-347
227835,20227070,18:14:59.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.509,0.009,-65.125,19.287,152.649,83.018,-2.032,159.824,645,-20478,-592
227836,20227070,18:14:59.978,WTP2Right(DA:60:79:91:04:9A),-0.023,0.980,-0.131,-4.639,-6.592,-2.625,98.146,3.428,-110.676,-323,-23042,-347
227837,20227070,18:14:59.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,0.833,0.084,22.217,85.938,10.620,91.181,0.011,37.348,645,-20478,-592
227838,20227070,18:14:59.991,WTP2Right(DA:60:79:91:04:9A),-0.023,0.963,-0.129,-5.493,-7.080,-3.784,98.031,3.494,-110.391,-323,-23042,-347
227839,20227070,18:14:59.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.833,0.084,22.217,85.938,10.620,91.181,0.011,37.348,645,-20478,-592
227840,20227070,18:15:00.002,WTP2Right(DA:60:79:91:04:9A),-0.006,0.963,-0.129,-5.493,-7.080,-3.784,98.031,3.494,-110.391,-323,-23042,-347
227841,20227070,18:15:00.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.033,0.277,21.057,35.828,-0.671,91.307,-0.126,39.974,645,-20478,-592
227842,20227070,18:15:00.013,WTP2Right(DA:60:79:91:04:9A),-0.006,0.959,-0.135,-6.287,-5.005,-5.615,97.916,3.582,-110.056,-323,-23042,-347
227843,20227070,18:15:00.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,-0.044,-0.682,-32.532,-87.463,-115.662,66.138,-34.124,169.354,645,-20478,-592
227844,20227070,18:15:00.032,WTP2Right(DA:60:79:91:04:9A),-0.014,0.959,-0.135,-6.287,-5.005,-5.615,97.916,3.582,-110.056,-323,-23042,-347
227845,20227070,18:15:00.046,WTP2Left(FD:AC:6A:AA:60:D2),0.277,-0.035,-0.330,36.926,28.931,-283.386,69.901,-26.455,163.350,645,-20478,-592
227846,20227070,18:15:00.052,WTP2Right(DA:60:79:91:04:9A),-0.014,0.982,-0.152,-7.874,-1.282,-8.179,97.778,3.719,-109.633,-323,-23042,-347
227847,20227070,18:15:00.060,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.064,0.076,21.240,9.644,-0.061,91.609,-0.253,41.638,645,-20478,-592
227848,20227070,18:15:00.070,WTP2Right(DA:60:79:91:04:9A),-0.021,0.982,-0.152,-7.874,-1.282,-8.179,97.778,3.719,-109.633,-323,-23042,-347
227849,20227070,18:15:00.080,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.929,-0.141,28.870,12.939,-10.803,92.142,-0.319,42.847,645,-20478,-592
227850,20227070,18:15:00.089,WTP2Right(DA:60:79:91:04:9A),-0.021,1.000,-0.150,-8.301,-0.793,-10.254,97.635,3.900,-109.199,-323,-23042,-347
227851,20227070,18:15:00.099,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.929,-0.141,28.870,12.939,-10.803,92.142,-0.319,42.847,645,-20478,-592
227852,20227070,18:15:00.108,WTP2Right(DA:60:79:91:04:9A),-0.018,1.000,-0.150,-8.301,-0.793,-10.254,97.635,3.900,-109.199,-323,-23042,-347
227853,20227070,18:15:00.120,WTP2Left(FD:AC:6A:AA:60:D2),1.735,1.065,-0.289,5.798,-5.127,-14.160,92.675,-0.033,44.006,645,-20478,-592
227854,20227070,18:15:00.129,WTP2Right(DA:60:79:91:04:9A),-0.018,0.984,-0.140,-7.019,4.395,-12.573,97.520,4.103,-108.666,-323,-23042,-347
227855,20227070,18:15:00.141,WTP2Left(FD:AC:6A:AA:60:D2),0.795,2.374,0.202,-1.160,-88.196,323.120,90.538,28.174,151.304,645,-20478,-592
227856,20227070,18:15:00.150,WTP2Right(DA:60:79:91:04:9A),-0.042,0.984,-0.140,-7.019,4.395,-12.573,97.520,4.103,-108.666,-323,-23042,-347
227857,20227070,18:15:00.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.700,0.047,-57.800,-26.550,62.561,88.226,18.627,148.134,645,-20478,-592
227858,20227070,18:15:00.169,WTP2Right(DA:60:79:91:04:9A),-0.042,0.987,-0.113,-7.629,6.165,-17.212,97.372,4.406,-108.116,-323,-23042,-347
227859,20227070,18:15:00.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.956,-0.173,-2.502,5.066,-15.015,92.862,0.330,44.918,645,-20478,-592
227860,20227070,18:15:00.190,WTP2Right(DA:60:79:91:04:9A),-0.010,0.987,-0.113,-7.629,6.165,-17.212,97.372,4.406,-108.116,-323,-23042,-347
227861,20227070,18:15:00.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.013,-0.019,-1.099,15.625,-6.592,92.845,0.637,46.077,645,-20478,-592
227862,20227070,18:15:00.208,WTP2Right(DA:60:79:91:04:9A),-0.010,0.973,-0.145,-8.118,11.108,-23.926,97.262,4.807,-107.419,-323,-23042,-347
227863,20227070,18:15:00.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.995,0.081,4.395,12.573,-1.282,92.791,0.736,47.411,645,-20478,-592
227864,20227070,18:15:00.221,WTP2Right(DA:60:79:91:04:9A),0.013,0.973,-0.145,-8.118,11.108,-23.926,97.262,4.807,-107.419,-323,-23042,-347
227865,20227070,18:15:00.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.003,0.093,8.423,-1.831,1.892,92.780,0.725,48.625,645,-20478,-592
227866,20227070,18:15:00.241,WTP2Right(DA:60:79:91:04:9A),0.000,0.958,-0.224,-1.038,-0.366,-0.549,103.414,-0.851,-108.056,-323,-23042,-347
227867,20227070,18:15:00.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.003,0.093,8.423,-1.831,1.892,92.780,0.725,48.625,645,-20478,-592
227868,20227070,18:15:00.260,WTP2Right(DA:60:79:91:04:9A),0.000,1.033,-0.119,-14.771,22.949,-44.922,97.163,5.977,-105.095,-323,-23042,-347
227869,20227070,18:15:00.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.012,0.034,9.888,-18.982,3.052,92.840,0.670,49.532,645,-20478,-592
227870,20227070,18:15:00.283,WTP2Right(DA:60:79:91:04:9A),0.058,1.033,-0.119,-14.771,22.949,-44.922,97.163,5.977,-105.095,-323,-23042,-347
227871,20227070,18:15:00.290,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.012,0.034,9.888,-18.982,3.052,92.840,0.670,49.532,645,-20478,-592
227872,20227070,18:15:00.305,WTP2Right(DA:60:79:91:04:9A),0.059,1.089,-0.195,-18.005,19.348,-55.298,96.938,6.927,-104.134,-323,-23042,-347
227873,20227070,18:15:00.312,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.003,-0.072,9.277,-21.240,3.052,92.983,0.615,50.131,645,-20478,-592
227874,20227070,18:15:00.322,WTP2Right(DA:60:79:91:04:9A),0.059,1.008,-0.161,-0.122,44.006,-30.396,97.394,5.208,-106.035,-323,-23042,-347
227875,20227070,18:15:00.330,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.003,-0.072,9.277,-21.240,3.052,92.983,0.615,50.131,645,-20478,-592
227876,20227070,18:15:00.348,WTP2Right(DA:60:79:91:04:9A),0.017,1.008,-0.161,-0.122,44.006,-30.396,97.394,5.208,-106.035,-323,-23042,-347
227877,20227070,18:15:00.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.990,-0.140,7.080,-4.028,3.784,93.186,0.571,50.740,645,-20478,-592
227878,20227070,18:15:00.370,WTP2Right(DA:60:79:91:04:9A),0.017,1.124,-0.188,-20.020,15.564,-67.505,96.658,8.141,-103.255,-323,-23042,-347
227879,20227070,18:15:00.379,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.965,-0.161,0.916,-2.075,65.979,88.561,14.826,150.480,645,-20478,-592
227880,20227070,18:15:00.397,WTP2Right(DA:60:79:91:04:9A),-0.027,1.124,-0.188,-20.020,15.564,-67.505,96.658,8.141,-103.255,-323,-23042,-347
227881,20227070,18:15:00.403,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.905,-0.212,-1.038,-24.658,59.021,88.605,13.425,150.051,645,-20478,-592
227882,20227070,18:15:00.409,WTP2Right(DA:60:79:91:04:9A),-0.027,1.210,-0.232,-19.043,1.404,-79.285,96.389,9.641,-102.629,-323,-23042,-347
227883,20227070,18:15:00.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.990,-0.140,7.080,-4.028,3.784,93.186,0.571,50.740,645,-20478,-592
227884,20227070,18:15:00.431,WTP2Right(DA:60:79:91:04:9A),0.004,1.210,-0.232,-19.043,1.404,-79.285,96.389,9.641,-102.629,-323,-23042,-347
227885,20227070,18:15:00.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.006,-0.120,5.127,10.681,4.395,93.367,0.516,51.663,645,-20478,-592
227886,20227070,18:15:00.452,WTP2Right(DA:60:79:91:04:9A),0.004,1.405,-0.199,-18.982,-8.667,-90.576,96.075,11.343,-102.217,-323,-23042,-347
227887,20227070,18:15:00.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.004,-0.028,4.028,17.212,3.967,93.483,0.434,52.844,645,-20478,-592
227888,20227070,18:15:00.471,WTP2Right(DA:60:79:91:04:9A),-0.010,1.405,-0.199,-18.982,-8.667,-90.576,96.075,11.343,-102.217,-323,-23042,-347
227889,20227070,18:15:00.477,WTP2Left(FD:AC:6A:AA:60:D2),-1.093,1.010,0.004,5.981,16.907,3.906,93.609,0.220,55.426,645,-20478,-592
227890,20227070,18:15:00.488,WTP2Right(DA:60:79:91:04:9A),-0.010,1.297,-0.283,-15.869,-4.944,-98.389,95.900,13.195,-101.651,-323,-23042,-347
227891,20227070,18:15:00.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,-0.069,-0.179,49.438,63.538,-299.622,72.949,-23.994,165.388,645,-20478,-592
227892,20227070,18:15:00.505,WTP2Right(DA:60:79:91:04:9A),-0.013,1.297,-0.283,-15.869,-4.944,-98.389,95.900,13.195,-101.651,-323,-23042,-347
227893,20227070,18:15:00.522,WTP2Right(DA:60:79:91:04:9A),-0.013,1.130,-0.339,-8.545,-5.554,-96.069,95.938,15.013,-101.025,-323,-23042,-347
227894,20227070,18:15:00.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.225,-0.271,60.669,64.941,-275.452,74.493,-17.243,165.157,645,-20478,-592
227895,20227070,18:15:00.537,WTP2Right(DA:60:79:91:04:9A),0.039,1.130,-0.339,-8.545,-5.554,-96.069,95.938,15.013,-101.025,-323,-23042,-347
227896,20227070,18:15:00.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.004,-0.028,4.028,17.212,3.967,93.483,0.434,52.844,645,-20478,-592
227897,20227070,18:15:00.560,WTP2Right(DA:60:79:91:04:9A),0.039,1.157,-0.219,-8.728,-12.695,-87.830,95.872,16.600,-100.629,-323,-23042,-347
227898,20227070,18:15:00.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.010,0.004,5.981,16.907,3.906,93.549,0.324,54.135,645,-20478,-592
227899,20227070,18:15:00.590,WTP2Right(DA:60:79:91:04:9A),0.200,1.157,-0.219,-8.728,-12.695,-87.830,95.872,16.600,-100.629,-323,-23042,-347
227900,20227070,18:15:00.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.010,0.004,5.981,16.907,3.906,93.609,0.220,55.426,645,-20478,-592
227901,20227070,18:15:00.613,WTP2Right(DA:60:79:91:04:9A),0.147,1.107,-0.193,-5.798,-0.488,-74.768,95.977,17.809,-99.915,-323,-23042,-347
227902,20227070,18:15:00.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.994,0.017,9.888,7.080,5.493,93.730,0.099,56.519,645,-20478,-592
227903,20227070,18:15:00.633,WTP2Right(DA:60:79:91:04:9A),0.147,1.007,-0.161,-0.366,2.319,-63.660,96.185,18.787,-99.201,-323,-23042,-347
227904,20227070,18:15:00.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.994,0.017,9.888,7.080,5.493,93.730,0.099,56.519,645,-20478,-592
227905,20227070,18:15:00.652,WTP2Right(DA:60:79:91:04:9A),0.200,1.007,-0.161,-0.366,2.319,-63.660,96.185,18.787,-99.201,-323,-23042,-347
227906,20227070,18:15:00.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.980,-0.019,13.855,-1.770,7.751,93.961,-0.044,57.404,645,-20478,-592
227907,20227070,18:15:00.677,WTP2Right(DA:60:79:91:04:9A),0.228,1.107,-0.193,-5.798,-0.488,-74.768,95.977,17.809,-99.915,-323,-23042,-347
227908,20227070,18:15:00.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.980,-0.019,13.855,-1.770,7.751,93.961,-0.044,57.404,645,-20478,-592
227909,20227070,18:15:00.703,WTP2Right(DA:60:79:91:04:9A),0.228,0.778,-0.191,9.644,-13.000,-34.912,96.619,19.199,-98.630,-323,-23042,-347
227910,20227070,18:15:00.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.993,-0.076,14.832,-3.540,8.972,94.246,-0.198,58.228,645,-20478,-592
227911,20227070,18:15:00.726,WTP2Right(DA:60:79:91:04:9A),0.417,0.778,-0.191,9.644,-13.000,-34.912,96.619,19.199,-98.630,-323,-23042,-347
227912,20227070,18:15:00.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.993,-0.076,14.832,-3.540,8.972,94.246,-0.198,58.228,645,-20478,-592
227913,20227070,18:15:00.740,WTP2Right(DA:60:79:91:04:9A),0.417,0.754,-0.065,13.611,-16.846,-6.287,97.224,18.990,-97.850,-323,-23042,-347
227914,20227070,18:15:00.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.003,-0.127,12.512,0.366,10.071,94.510,-0.368,59.101,645,-20478,-592
227915,20227070,18:15:00.770,WTP2Right(DA:60:79:91:04:9A),0.299,0.754,-0.065,13.611,-16.846,-6.287,97.224,18.990,-97.850,-323,-23042,-347
