ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
248235,20228860,18:58:11.705,WTP2Right(DA:60:79:91:04:9A),0.113,0.978,-0.064,-6.836,-2.869,-0.854,101.146,-7.806,-70.851,-392,-29954,-374
248236,20228860,18:58:11.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.990,0.065,7.690,-0.488,-6.714,83.760,4.944,134.522,653,26370,-665
248237,20228860,18:58:11.722,WTP2Right(DA:60:79:91:04:9A),0.118,0.973,-0.045,-6.226,-2.197,-1.160,100.931,-7.751,-71.016,-392,-29954,-374
248238,20228860,18:58:11.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.002,0.048,7.202,-1.282,-5.188,83.941,5.026,134.462,653,26370,-665
248239,20228860,18:58:11.749,WTP2Right(DA:60:79:91:04:9A),0.131,0.981,-0.044,-6.165,-4.211,-0.732,100.717,-7.701,-71.219,-392,-29954,-374
248240,20228860,18:58:11.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.004,0.042,5.981,-1.709,-3.235,84.100,5.076,134.401,653,26370,-665
248241,20228860,18:58:11.771,WTP2Right(DA:60:79:91:04:9A),0.148,0.986,-0.060,-6.592,-4.333,-1.160,100.514,-7.652,-71.406,-392,-29954,-374
248242,20228860,18:58:11.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.988,0.038,5.737,-2.991,-0.977,84.249,5.081,134.319,653,26370,-665
248243,20228860,18:58:11.790,WTP2Right(DA:60:79:91:04:9A),0.131,0.979,-0.062,-7.202,-1.038,-2.747,100.289,-7.603,-71.516,-392,-29954,-374
248244,20228860,18:58:11.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.981,0.053,6.470,-5.798,1.648,84.402,5.032,134.193,653,26370,-665
248245,20228860,18:58:11.811,WTP2Right(DA:60:79:91:04:9A),0.139,0.981,-0.056,-6.592,1.953,-5.554,100.069,-7.493,-71.565,-392,-29954,-374
248246,20228860,18:58:11.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.993,0.055,7.629,-7.996,4.395,84.567,4.916,134.028,653,26370,-665
248247,20228860,18:58:11.831,WTP2Right(DA:60:79:91:04:9A),0.140,0.980,-0.051,-6.470,1.770,-8.301,99.844,-7.350,-71.603,-392,-29954,-374
248248,20228860,18:58:11.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.003,0.049,8.057,-7.813,3.845,84.749,4.801,133.863,653,26370,-665
248249,20228860,18:58:11.855,WTP2Right(DA:60:79:91:04:9A),0.127,0.986,-0.060,-5.920,3.662,-10.681,99.635,-7.163,-71.603,-392,-29954,-374
248250,20228860,18:58:11.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.987,0.035,9.216,-5.981,2.197,84.957,4.719,133.726,653,26370,-665
248251,20228860,18:58:11.883,WTP2Right(DA:60:79:91:04:9A),0.124,0.994,-0.056,-6.409,6.592,-12.573,99.415,-6.943,-71.548,-392,-29954,-374
248252,20228860,18:58:11.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.044,0.042,9.216,-5.920,-4.028,85.161,4.752,133.577,653,26370,-665
248253,20228860,18:58:11.900,WTP2Right(DA:60:79:91:04:9A),0.114,0.993,-0.056,-8.240,8.179,-14.282,99.163,-6.696,-71.444,-392,-29954,-374
248254,20228860,18:58:11.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.991,0.043,13.062,-8.423,-8.301,85.435,4.872,133.380,653,26370,-665
248255,20228860,18:58:11.921,WTP2Right(DA:60:79:91:04:9A),0.108,0.983,-0.041,-9.338,7.446,-16.357,98.882,-6.405,-71.351,-392,-29954,-374
248256,20228860,18:58:11.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.993,0.041,16.541,-8.789,-13.794,85.754,5.076,133.171,653,26370,-665
248257,20228860,18:58:11.950,WTP2Right(DA:60:79:91:04:9A),0.117,0.992,-0.032,-9.949,7.141,-18.250,98.586,-6.070,-71.268,-392,-29954,-374
248258,20228860,18:58:11.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.000,0.025,16.174,-10.986,-18.005,86.089,5.378,132.929,653,26370,-665
248259,20228860,18:58:11.983,WTP2Right(DA:60:79:91:04:9A),0.100,0.989,-0.034,-10.315,10.254,-20.935,98.273,-5.696,-71.131,-392,-29954,-374
248260,20228860,18:58:11.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.998,0.026,13.123,-14.648,-16.174,86.364,5.674,132.632,653,26370,-665
248261,20228860,18:58:12.001,WTP2Right(DA:60:79:91:04:9A),0.089,0.990,-0.028,-10.437,13.367,-23.682,97.960,-5.279,-70.933,-392,-29954,-374
248262,20228860,18:58:12.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.002,0.003,9.949,-20.935,-16.357,86.572,5.944,132.215,653,26370,-665
248263,20228860,18:58:12.024,WTP2Right(DA:60:79:91:04:9A),0.063,0.992,-0.032,-11.719,15.259,-27.039,97.630,-4.796,-70.686,-392,-29954,-374
248264,20228860,18:58:12.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.992,0.017,9.399,-19.287,-20.630,86.748,6.290,131.803,653,26370,-665
248265,20228860,18:58:12.059,WTP2Right(DA:60:79:91:04:9A),0.052,0.977,-0.014,-11.963,11.108,-30.151,97.289,-4.235,-70.499,-392,-29954,-374
248266,20228860,18:58:12.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.999,0.005,11.963,-14.954,-19.958,86.968,6.669,131.473,653,26370,-665
248267,20228860,18:58:12.075,WTP2Right(DA:60:79:91:04:9A),0.011,0.987,0.010,-10.376,11.108,-31.555,96.965,-3.625,-70.345,-392,-29954,-374
248268,20228860,18:58:12.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.000,0.001,12.634,-11.780,-16.235,87.215,6.998,131.221,653,26370,-665
248269,20228860,18:58:12.116,WTP2Right(DA:60:79:91:04:9A),0.007,0.991,0.012,-9.766,7.507,-29.724,96.669,-3.010,-70.258,-392,-29954,-374
248270,20228860,18:58:12.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.000,-0.009,12.329,-11.841,-14.526,87.468,7.284,130.990,653,26370,-665
248271,20228860,18:58:12.133,WTP2Right(DA:60:79:91:04:9A),0.000,0.975,0.010,-8.362,8.484,-27.405,96.400,-2.439,-70.181,-392,-29954,-374
248272,20228860,18:58:12.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.999,-0.013,12.024,-11.658,-9.399,87.715,7.487,130.770,653,26370,-665
248273,20228860,18:58:12.161,WTP2Right(DA:60:79:91:04:9A),-0.016,0.976,-0.025,-6.714,8.301,-25.208,96.191,-1.917,-70.087,-392,-29954,-374
248274,20228860,18:58:12.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.999,-0.017,9.705,-9.399,-4.944,87.935,7.592,130.589,653,26370,-665
248275,20228860,18:58:12.190,WTP2Right(DA:60:79:91:04:9A),0.012,0.987,-0.013,-7.324,3.540,-21.423,95.982,-1.445,-70.076,-392,-29954,-374
248276,20228860,18:58:12.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.998,-0.020,6.897,-7.019,-1.831,88.099,7.630,130.457,653,26370,-665
248277,20228860,18:58:12.214,WTP2Right(DA:60:79:91:04:9A),0.002,0.979,-0.005,-7.385,3.174,-18.616,95.768,-1.055,-70.104,-392,-29954,-374
248278,20228860,18:58:12.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.995,-0.021,5.005,-4.883,-0.549,88.231,7.635,130.375,653,26370,-665
248279,20228860,18:58:12.229,WTP2Right(DA:60:79:91:04:9A),-0.027,0.982,0.000,-7.019,5.371,-15.930,95.559,-0.720,-70.109,-392,-29954,-374
248280,20228860,18:58:12.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.995,-0.022,2.869,-0.916,-1.465,88.330,7.646,130.358,653,26370,-665
248281,20228860,18:58:12.244,WTP2Right(DA:60:79:91:04:9A),-0.054,0.972,0.012,-6.104,6.897,-13.428,95.361,-0.423,-70.098,-392,-29954,-374
248282,20228860,18:58:12.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.999,-0.023,0.122,2.014,-1.953,88.385,7.668,130.408,653,26370,-665
248283,20228860,18:58:12.261,WTP2Right(DA:60:79:91:04:9A),-0.050,0.962,0.043,-5.127,5.066,-8.972,95.169,-0.187,-70.131,-392,-29954,-374
248284,20228860,18:58:12.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.997,-0.021,-1.587,3.601,-1.221,88.407,7.690,130.496,653,26370,-665
248285,20228860,18:58:12.281,WTP2Right(DA:60:79:91:04:9A),-0.052,0.964,0.042,-3.967,3.357,-4.639,94.999,-0.027,-70.214,-392,-29954,-374
248286,20228860,18:58:12.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.994,-0.021,-1.770,4.456,-0.183,88.418,7.696,130.605,653,26370,-665
248287,20228860,18:58:12.302,WTP2Right(DA:60:79:91:04:9A),-0.029,0.975,0.022,-1.953,2.258,-0.488,94.878,0.038,-70.313,-392,-29954,-374
248288,20228860,18:58:12.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.992,-0.021,-1.892,5.432,0.000,88.429,7.690,130.732,653,26370,-665
248289,20228860,18:58:12.327,WTP2Right(DA:60:79:91:04:9A),-0.016,0.979,0.017,-1.770,0.793,2.441,94.774,0.033,-70.439,-392,-29954,-374
248290,20228860,18:58:12.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.992,-0.020,-1.526,5.554,0.732,88.445,7.674,130.864,653,26370,-665
248291,20228860,18:58:12.352,WTP2Right(DA:60:79:91:04:9A),-0.017,0.979,0.021,-0.916,0.244,4.028,94.680,-0.016,-70.576,-392,-29954,-374
248292,20228860,18:58:12.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.993,-0.018,-2.686,8.545,4.578,88.451,7.608,131.045,653,26370,-665
248293,20228860,18:58:12.376,WTP2Right(DA:60:79:91:04:9A),-0.017,0.982,0.014,-0.427,-0.244,5.127,94.603,-0.093,-70.719,-392,-29954,-374
248294,20228860,18:58:12.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.997,-0.013,-4.456,11.963,8.118,88.429,7.454,131.287,653,26370,-665
248295,20228860,18:58:12.395,WTP2Right(DA:60:79:91:04:9A),0.015,0.987,0.011,-0.244,-2.136,6.836,94.537,-0.198,-70.889,-392,-29954,-374
248296,20228860,18:58:12.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.993,-0.010,-5.432,13.123,9.155,88.385,7.273,131.561,653,26370,-665
248297,20228860,18:58:12.416,WTP2Right(DA:60:79:91:04:9A),-0.007,0.993,-0.002,0.854,-4.028,6.897,94.493,-0.330,-71.087,-392,-29954,-374
248298,20228860,18:58:12.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.996,-0.007,-5.371,13.306,9.216,88.336,7.081,131.841,653,26370,-665
248299,20228860,18:58:12.430,WTP2Right(DA:60:79:91:04:9A),-0.004,0.992,0.000,0.610,-5.798,7.263,94.455,-0.450,-71.318,-392,-29954,-374
248300,20228860,18:58:12.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.996,-0.008,-5.310,13.733,8.057,88.286,6.899,132.122,653,26370,-665
248301,20228860,18:58:12.452,WTP2Right(DA:60:79:91:04:9A),0.009,0.985,0.015,0.183,-7.935,8.179,94.400,-0.582,-71.598,-392,-29954,-374
248302,20228860,18:58:12.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.001,-0.004,-5.371,14.648,6.531,88.242,6.746,132.413,653,26370,-665
248303,20228860,18:58:12.479,WTP2Right(DA:60:79:91:04:9A),0.001,0.980,0.021,0.488,-6.714,7.996,94.345,-0.725,-71.878,-392,-29954,-374
248304,20228860,18:58:12.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.994,-0.010,-5.371,14.343,3.845,88.193,6.636,132.704,653,26370,-665
248305,20228860,18:58:12.506,WTP2Right(DA:60:79:91:04:9A),0.000,0.995,0.010,0.977,-6.348,7.507,94.307,-0.851,-72.131,-392,-29954,-374
248306,20228860,18:58:12.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.993,-0.009,-5.920,14.648,4.822,88.143,6.548,132.990,653,26370,-665
248307,20228860,18:58:12.520,WTP2Right(DA:60:79:91:04:9A),0.000,0.984,0.033,1.587,-6.470,7.751,94.268,-0.978,-72.394,-392,-29954,-374
248308,20228860,18:58:12.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.992,-0.004,-5.798,13.062,1.892,88.088,6.482,133.264,653,26370,-665
248309,20228860,18:58:12.543,WTP2Right(DA:60:79:91:04:9A),0.021,0.983,0.022,2.258,-5.615,7.813,94.241,-1.110,-72.647,-392,-29954,-374
248310,20228860,18:58:12.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.999,0.004,-5.615,10.986,3.235,88.022,6.432,133.500,653,26370,-665
248311,20228860,18:58:12.560,WTP2Right(DA:60:79:91:04:9A),0.020,0.988,0.003,2.808,-5.188,7.507,94.241,-1.241,-72.867,-392,-29954,-374
248312,20228860,18:58:12.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.995,0.003,-5.371,10.071,3.174,87.957,6.367,133.704,653,26370,-665
248313,20228860,18:58:12.586,WTP2Right(DA:60:79:91:04:9A),-0.001,0.998,-0.001,2.441,-6.958,7.751,94.246,-1.384,-73.103,-392,-29954,-374
248314,20228860,18:58:12.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.995,-0.004,-5.981,9.644,4.028,87.891,6.290,133.890,653,26370,-665
248315,20228860,18:58:12.601,WTP2Right(DA:60:79:91:04:9A),-0.001,0.992,0.006,2.380,-7.080,8.423,94.246,-1.516,-73.350,-392,-29954,-374
248316,20228860,18:58:12.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.999,0.004,-6.348,9.338,2.869,87.814,6.213,134.061,653,26370,-665
248317,20228860,18:58:12.627,WTP2Right(DA:60:79:91:04:9A),0.039,0.979,0.024,5.249,-3.967,11.047,94.296,-1.868,-73.823,-392,-29954,-374
248318,20228860,18:58:12.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.006,-0.002,-6.775,9.644,4.089,87.731,6.141,134.236,653,26370,-665
248319,20228860,18:58:12.650,WTP2Right(DA:60:79:91:04:9A),0.049,0.980,0.007,3.479,-7.385,9.277,94.257,-1.681,-73.608,-392,-29954,-374
248320,20228860,18:58:12.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.993,-0.003,-7.385,9.216,4.211,87.638,6.059,134.407,653,26370,-665
248321,20228860,18:58:12.671,WTP2Right(DA:60:79:91:04:9A),0.007,0.995,-0.006,7.568,0.916,11.169,94.378,-2.087,-73.938,-392,-29954,-374
248322,20228860,18:58:12.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.986,0.006,-6.592,8.057,3.418,87.545,5.977,134.561,653,26370,-665
248323,20228860,18:58:12.694,WTP2Right(DA:60:79:91:04:9A),-0.029,0.981,-0.048,5.615,1.160,16.602,94.477,-2.379,-73.993,-392,-29954,-374
248324,20228860,18:58:12.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.982,0.033,-4.211,4.456,3.296,87.468,5.905,134.665,653,26370,-665
248325,20228860,18:58:12.716,WTP2Right(DA:60:79:91:04:9A),-0.027,0.983,0.032,6.836,-1.221,24.048,94.548,-2.769,-74.147,-392,-29954,-374
248326,20228860,18:58:12.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.982,0.034,-0.977,1.770,1.648,87.429,5.839,134.709,653,26370,-665
248327,20228860,18:58:12.760,WTP2Right(DA:60:79:91:04:9A),0.009,0.978,0.043,7.751,-5.859,32.104,94.631,-3.296,-74.410,-392,-29954,-374
248328,20228860,18:58:12.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.984,0.020,1.465,0.793,-0.305,87.451,5.806,134.709,653,26370,-665
248329,20228860,18:58:12.781,WTP2Right(DA:60:79:91:04:9A),0.032,0.970,0.005,10.010,-7.507,39.001,94.768,-3.977,-74.718,-392,-29954,-374
248330,20228860,18:58:12.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.996,0.009,2.319,-1.648,-0.244,87.506,5.801,134.676,653,26370,-665
248331,20228860,18:58:12.792,WTP2Right(DA:60:79:91:04:9A),0.066,0.980,0.021,11.963,-11.719,44.495,94.949,-4.779,-75.103,-392,-29954,-374
248332,20228860,18:58:12.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.000,0.006,2.380,-3.418,-0.488,87.572,5.801,134.599,653,26370,-665
248333,20228860,18:58:12.807,WTP2Right(DA:60:79:91:04:9A),0.111,0.978,0.014,12.573,-14.587,45.776,95.164,-5.630,-75.553,-392,-29954,-374
248334,20228860,18:58:12.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.004,0.005,1.892,-3.479,-1.160,87.632,5.801,134.506,653,26370,-665
248335,20228860,18:58:12.818,WTP2Right(DA:60:79:91:04:9A),0.196,0.975,-0.035,10.864,-18.494,42.664,95.383,-6.460,-76.042,-392,-29954,-374
248336,20228860,18:58:12.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.005,0.002,0.977,-3.662,-0.610,87.676,5.806,134.407,653,26370,-665
248337,20228860,18:58:12.829,WTP2Right(DA:60:79:91:04:9A),0.254,0.959,-0.058,8.362,-20.691,34.363,95.592,-7.185,-76.531,-392,-29954,-374
248338,20228860,18:58:12.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.010,-0.006,-0.610,-2.014,0.305,87.704,5.801,134.324,653,26370,-665
248339,20228860,18:58:12.850,WTP2Right(DA:60:79:91:04:9A),0.264,0.977,-0.052,5.249,-14.587,21.118,95.729,-7.712,-76.904,-392,-29954,-374
248340,20228860,18:58:12.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.003,-0.005,-2.441,0.671,1.160,87.715,5.779,134.275,653,26370,-665
248341,20228860,18:58:12.869,WTP2Right(DA:60:79:91:04:9A),0.217,0.991,-0.060,2.197,-2.686,7.629,95.779,-8.004,-77.036,-392,-29954,-374
248342,20228860,18:58:12.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.989,0.000,-3.052,1.892,2.747,87.693,5.746,134.275,653,26370,-665
248343,20228860,18:58:12.892,WTP2Right(DA:60:79:91:04:9A),0.179,1.003,-0.084,-1.953,2.319,-3.296,95.746,-8.053,-77.003,-392,-29954,-374
248344,20228860,18:58:12.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.983,0.011,-2.319,0.244,4.333,87.665,5.680,134.286,653,26370,-665
248345,20228860,18:58:12.912,WTP2Right(DA:60:79:91:04:9A),0.124,1.017,-0.086,-4.700,1.038,-9.644,95.647,-7.927,-76.948,-392,-29954,-374
248346,20228860,18:58:12.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.987,0.024,-0.610,-1.831,4.639,87.643,5.587,134.264,653,26370,-665
248347,20228860,18:58:12.926,WTP2Right(DA:60:79:91:04:9A),0.125,0.998,-0.031,-6.104,-0.610,-11.230,95.493,-7.707,-76.965,-392,-29954,-374
248348,20228860,18:58:12.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.990,0.021,1.282,-3.906,3.723,87.649,5.482,134.203,653,26370,-665
248349,20228860,18:58:12.946,WTP2Right(DA:60:79:91:04:9A),0.113,0.977,-0.000,-5.554,0.061,-11.230,95.317,-7.476,-77.009,-392,-29954,-374
248350,20228860,18:58:12.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.989,0.018,2.991,-4.822,1.831,87.693,5.394,134.105,653,26370,-665
248351,20228860,18:58:12.961,WTP2Right(DA:60:79:91:04:9A),0.096,0.963,0.006,-3.662,2.563,-10.864,95.164,-7.251,-77.025,-392,-29954,-374
248352,20228860,18:58:12.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.998,0.011,3.784,-4.517,-0.122,87.759,5.345,133.989,653,26370,-665
248353,20228860,18:58:12.992,WTP2Right(DA:60:79:91:04:9A),0.082,0.956,0.009,-1.770,5.249,-9.460,95.037,-7.048,-76.992,-392,-29954,-374
248354,20228860,18:58:13.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.004,-0.001,3.174,-4.333,-0.671,87.847,5.334,133.879,653,26370,-665
248355,20228860,18:58:13.029,WTP2Right(DA:60:79:91:04:9A),0.115,0.959,-0.001,-0.183,6.042,-6.958,94.949,-6.883,-76.937,-392,-29954,-374
248356,20228860,18:58:13.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.003,-0.005,2.014,-3.662,0.061,87.924,5.334,133.775,653,26370,-665
248357,20228860,18:58:13.059,WTP2Right(DA:60:79:91:04:9A),0.080,0.982,-0.023,0.854,5.188,-4.456,94.905,-6.779,-76.877,-392,-29954,-374
248358,20228860,18:58:13.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.000,-0.002,0.793,-3.174,1.465,87.979,5.328,133.687,653,26370,-665
248359,20228860,18:58:13.092,WTP2Right(DA:60:79:91:04:9A),0.092,0.988,-0.034,0.854,3.113,-1.221,94.878,-6.724,-76.849,-392,-29954,-374
248360,20228860,18:58:13.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.995,0.003,-0.671,-9.155,2.747,88.000,5.290,133.583,653,26370,-665
248361,20228860,18:58:13.124,WTP2Right(DA:60:79:91:04:9A),0.109,0.984,-0.030,0.244,0.793,1.831,94.845,-6.729,-76.871,-392,-29954,-374
248362,20228860,18:58:13.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.997,0.014,-0.366,-8.911,3.418,87.995,5.224,133.391,653,26370,-665
248363,20228860,18:58:13.143,WTP2Right(DA:60:79:91:04:9A),0.115,0.988,-0.027,-0.244,-0.305,3.540,94.807,-6.784,-76.921,-392,-29954,-374
248364,20228860,18:58:13.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.999,0.011,0.305,-6.653,3.174,87.990,5.142,133.220,653,26370,-665
248365,20228860,18:58:13.160,WTP2Right(DA:60:79:91:04:9A),0.125,0.989,-0.024,-0.671,-0.671,3.906,94.757,-6.850,-76.992,-392,-29954,-374
248366,20228860,18:58:13.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.998,0.002,0.488,-4.395,2.502,88.006,5.070,133.088,653,26370,-665
248367,20228860,18:58:13.181,WTP2Right(DA:60:79:91:04:9A),0.139,0.981,-0.021,-1.038,-1.282,3.174,94.697,-6.916,-77.069,-392,-29954,-374
248368,20228860,18:58:13.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.998,-0.003,0.183,-1.343,1.587,88.028,5.010,133.006,653,26370,-665
248369,20228860,18:58:13.200,WTP2Right(DA:60:79:91:04:9A),0.143,0.980,-0.021,-1.160,-1.648,1.709,94.636,-6.965,-77.151,-392,-29954,-374
248370,20228860,18:58:13.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.999,-0.001,-0.122,0.671,1.038,88.055,4.971,132.979,653,26370,-665
248371,20228860,18:58:13.224,WTP2Right(DA:60:79:91:04:9A),0.119,0.987,-0.017,-0.793,-0.854,-0.061,94.581,-6.987,-77.223,-392,-29954,-374
248372,20228860,18:58:13.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.996,0.008,-0.244,1.831,0.122,88.077,4.949,132.990,653,26370,-665
248373,20228860,18:58:13.247,WTP2Right(DA:60:79:91:04:9A),0.112,0.982,-0.032,-0.916,0.000,-1.465,94.526,-6.965,-77.267,-392,-29954,-374
248374,20228860,18:58:13.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.995,0.013,0.244,2.258,-0.854,88.094,4.944,133.022,653,26370,-665
248375,20228860,18:58:13.261,WTP2Right(DA:60:79:91:04:9A),0.111,0.980,-0.026,-1.770,-1.343,-0.977,94.466,-6.938,-77.327,-392,-29954,-374
248376,20228860,18:58:13.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.995,0.003,0.732,2.502,-1.465,88.121,4.955,133.055,653,26370,-665
248377,20228860,18:58:13.279,WTP2Right(DA:60:79:91:04:9A),0.121,0.984,-0.024,-2.380,-2.136,-0.122,94.389,-6.921,-77.410,-392,-29954,-374
248378,20228860,18:58:13.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.996,0.001,0.854,2.869,-1.770,88.160,4.977,133.099,653,26370,-665
248379,20228860,18:58:13.302,WTP2Right(DA:60:79:91:04:9A),0.120,0.985,-0.018,-2.258,-1.404,0.183,94.307,-6.916,-77.487,-392,-29954,-374
248380,20228860,18:58:13.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.997,0.003,0.916,2.686,-2.075,88.204,5.010,133.143,653,26370,-665
248381,20228860,18:58:13.322,WTP2Right(DA:60:79:91:04:9A),0.127,0.979,-0.011,-1.709,-0.854,0.122,94.230,-6.916,-77.552,-392,-29954,-374
248382,20228860,18:58:13.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.997,0.003,0.916,2.686,-2.075,88.248,5.043,133.187,653,26370,-665
248383,20228860,18:58:13.340,WTP2Right(DA:60:79:91:04:9A),0.113,0.980,-0.009,-1.038,-0.305,-0.061,94.164,-6.921,-77.613,-392,-29954,-374
248384,20228860,18:58:13.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.995,0.004,0.977,2.136,-2.014,88.286,5.081,133.220,653,26370,-665
248385,20228860,18:58:13.389,WTP2Right(DA:60:79:91:04:9A),0.113,0.980,-0.017,-0.671,0.488,-0.061,94.109,-6.916,-77.657,-392,-29954,-374
248386,20228860,18:58:13.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.998,0.002,0.977,1.038,-1.099,88.330,5.103,133.231,653,26370,-665
248387,20228860,18:58:13.411,WTP2Right(DA:60:79:91:04:9A),0.110,0.982,-0.022,-0.854,0.244,0.244,94.054,-6.916,-77.690,-392,-29954,-374
248388,20228860,18:58:13.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.999,0.000,0.977,-0.366,-0.122,88.369,5.103,133.215,653,26370,-665
248389,20228860,18:58:13.431,WTP2Right(DA:60:79:91:04:9A),0.118,0.978,-0.021,-1.343,-0.854,0.793,94.005,-6.916,-77.739,-392,-29954,-374
248390,20228860,18:58:13.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.999,0.002,0.793,-0.854,0.488,88.396,5.087,133.187,653,26370,-665
248391,20228860,18:58:13.455,WTP2Right(DA:60:79:91:04:9A),0.122,0.979,-0.016,-1.587,-1.221,0.977,93.939,-6.927,-77.805,-392,-29954,-374
248392,20228860,18:58:13.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.997,-0.001,0.732,-1.099,0.977,88.429,5.065,133.160,653,26370,-665
248393,20228860,18:58:13.488,WTP2Right(DA:60:79:91:04:9A),0.125,0.981,-0.017,-1.770,-1.099,0.671,93.873,-6.943,-77.871,-392,-29954,-374
248394,20228860,18:58:13.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.996,-0.001,0.671,-2.014,1.221,88.462,5.032,133.110,653,26370,-665
248395,20228860,18:58:13.503,WTP2Right(DA:60:79:91:04:9A),0.121,0.982,-0.016,-1.648,-0.671,0.122,93.807,-6.954,-77.926,-392,-29954,-374
