ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
56420,20214063,14:26:28.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.352,0.010,63.965,-48.218,-197.876,100.937,-7.822,121.234,696,-15358,-572
56421,20214063,14:26:28.989,WTP2Left(FD:AC:6A:AA:60:D2),0.365,1.503,0.047,48.462,-70.435,-192.627,101.975,-3.593,121.240,696,-15358,-572
56422,20214063,14:26:29.002,WTP2Left(FD:AC:6A:AA:60:D2),0.544,1.420,-0.071,26.611,-87.830,-201.233,102.695,0.489,120.773,696,-15358,-572
56423,20214063,14:26:29.016,WTP2Left(FD:AC:6A:AA:60:D2),0.820,1.305,-0.348,20.325,-125.977,-200.256,103.068,4.603,119.811,696,-15358,-572
56424,20214063,14:26:29.034,WTP2Left(FD:AC:6A:AA:60:D2),1.529,1.398,-0.229,12.451,-169.006,-186.035,103.217,8.690,118.015,696,-15358,-572
56425,20214063,14:26:29.056,WTP2Left(FD:AC:6A:AA:60:D2),2.339,1.268,-0.179,3.967,-182.617,-147.278,102.903,12.365,115.422,576,-24062,-606
56426,20214063,14:26:29.073,WTP2Left(FD:AC:6A:AA:60:D2),2.443,0.944,-0.408,-6.165,-128.967,-88.013,102.266,14.919,112.648,576,-24062,-606
56427,20214063,14:26:29.075,WTP2Right(DA:60:79:91:04:9A),-0.122,0.915,-0.260,-2.441,-34.119,-40.222,105.804,8.586,-117.164,-340,-18178,-328
56428,20214063,14:26:29.091,WTP2Left(FD:AC:6A:AA:60:D2),2.443,0.677,-0.467,-15.503,-74.341,-18.616,101.662,15.864,110.665,576,-24062,-606
56429,20214063,14:26:29.108,WTP2Right(DA:60:79:91:04:9A),-0.133,0.931,-0.260,-6.348,-33.264,-45.898,105.672,9.514,-117.598,-340,-18178,-328
56430,20214063,14:26:29.114,WTP2Left(FD:AC:6A:AA:60:D2),2.414,0.677,-0.467,-15.503,-74.341,-18.616,101.118,15.573,109.303,576,-24062,-606
56431,20214063,14:26:29.123,WTP2Right(DA:60:79:91:04:9A),-0.124,0.906,-0.299,-9.888,-38.940,-53.345,105.463,10.585,-117.993,-340,-18178,-328
56432,20214063,14:26:29.134,WTP2Left(FD:AC:6A:AA:60:D2),1.062,0.680,-0.435,-1.587,-74.219,63.782,100.805,13.661,107.639,576,-24062,-606
56433,20214063,14:26:29.143,WTP2Right(DA:60:79:91:04:9A),0.059,0.934,-0.262,-18.250,-47.302,-56.824,105.150,11.805,-118.471,-340,-18178,-328
56434,20214063,14:26:29.155,WTP2Left(FD:AC:6A:AA:60:D2),-1.974,0.974,-0.582,-4.822,-45.837,141.907,100.613,10.410,106.232,576,-24062,-606
56435,20214063,14:26:29.164,WTP2Right(DA:60:79:91:04:9A),0.143,1.210,-0.242,-26.672,-54.565,-70.801,104.595,13.134,-119.141,-340,-18178,-328
56436,20214063,14:26:29.173,WTP2Left(FD:AC:6A:AA:60:D2),1.433,2.011,0.225,1.526,90.271,54.504,100.530,9.240,108.578,576,-24062,-606
56437,20214063,14:26:29.183,WTP2Right(DA:60:79:91:04:9A),0.218,1.225,-0.243,-25.757,-45.227,-78.308,103.854,14.590,-119.938,-340,-18178,-328
56438,20214063,14:26:29.195,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.375,-0.658,31.372,9.216,150.757,101.261,5.658,108.237,576,-24062,-606
56439,20214063,14:26:29.205,WTP2Right(DA:60:79:91:04:9A),0.382,1.331,-0.313,-24.231,-57.251,-88.257,103.140,16.117,-120.685,-340,-18178,-328
56440,20214063,14:26:29.211,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.679,-0.680,35.522,74.707,136.353,102.349,2.230,109.050,576,-24062,-606
56441,20214063,14:26:29.228,WTP2Right(DA:60:79:91:04:9A),-0.283,1.277,-0.250,-30.762,-74.585,-97.778,102.321,17.831,-121.734,-340,-18178,-328
56442,20214063,14:26:29.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.608,-0.109,0.244,19.470,103.699,102.991,-1.972,110.303,576,-24062,-606
56443,20214063,14:26:29.247,WTP2Right(DA:60:79:91:04:9A),-0.031,2.255,-0.063,-11.780,-49.194,-286.011,98.613,25.966,-126.074,-340,-18178,-328
56444,20214063,14:26:29.254,WTP2Left(FD:AC:6A:AA:60:D2),0.418,0.938,-0.580,25.146,71.533,96.313,103.079,0.203,110.116,576,-24062,-606
56445,20214063,14:26:29.269,WTP2Right(DA:60:79:91:04:9A),0.167,2.755,-0.405,62.988,-59.937,-445.068,98.613,32.283,-126.337,-340,-18178,-328
56446,20214063,14:26:29.272,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.100,-0.242,-16.479,-7.263,128.601,102.717,-4.647,109.731,576,-24062,-606
56447,20214063,14:26:29.278,WTP2Right(DA:60:79:91:04:9A),0.386,3.213,-1.294,92.590,-48.035,-374.146,100.173,40.457,-126.222,-340,-18178,-328
56448,20214063,14:26:29.285,WTP2Left(FD:AC:6A:AA:60:D2),0.454,1.040,-0.198,-16.785,-3.418,105.896,102.420,-6.740,109.424,576,-24062,-606
56449,20214063,14:26:29.296,WTP2Right(DA:60:79:91:04:9A),-0.340,1.191,-0.978,-193.359,152.283,-294.250,102.272,46.824,-124.124,-340,-18178,-328
56450,20214063,14:26:29.307,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.203,0.070,-13.367,-5.981,91.797,102.074,-8.696,109.177,547,31490,-645
56451,20214063,14:26:29.314,WTP2Right(DA:60:79:91:04:9A),1.159,1.044,-0.813,7.446,-55.115,-427.002,103.480,52.136,-119.119,-340,-18178,-328
56452,20214063,14:26:29.323,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.163,-0.103,-9.521,0.305,75.867,101.854,-10.201,109.149,547,31490,-645
56453,20214063,14:26:29.333,WTP2Right(DA:60:79:91:04:9A),2.009,1.678,-0.274,132.202,50.354,-87.280,106.002,58.409,-117.175,-340,-18178,-328
56454,20214063,14:26:29.346,WTP2Left(FD:AC:6A:AA:60:D2),0.383,1.051,-0.481,3.723,12.695,59.998,102.079,-11.448,109.221,547,31490,-645
56455,20214063,14:26:29.351,WTP2Right(DA:60:79:91:04:9A),1.283,0.797,0.126,16.968,-15.564,103.638,107.858,58.348,-117.510,-340,-18178,-328
56456,20214063,14:26:29.361,WTP2Right(DA:60:79:91:04:9A),1.089,0.396,0.212,-13.428,-13.916,116.638,104.700,55.761,-121.245,-340,-18178,-328
56457,20214063,14:26:29.373,WTP2Right(DA:60:79:91:04:9A),0.675,0.424,0.126,-8.362,-3.296,231.689,101.475,52.311,-124.579,-206,-19457,-333
56458,20214063,14:26:29.377,WTP2Left(FD:AC:6A:AA:60:D2),0.301,0.901,-0.458,8.850,49.377,39.246,102.261,-12.524,110.061,547,31490,-645
56459,20214063,14:26:29.385,WTP2Right(DA:60:79:91:04:9A),0.354,0.853,-0.077,-38.879,102.234,373.596,97.482,39.293,-128.315,-206,-19457,-333
56460,20214063,14:26:29.391,WTP2Left(FD:AC:6A:AA:60:D2),0.507,0.704,-0.386,7.690,71.167,26.367,102.316,-13.436,111.357,547,31490,-645
56461,20214063,14:26:29.401,WTP2Right(DA:60:79:91:04:9A),-0.234,1.114,-0.334,-25.085,125.916,469.116,96.993,30.558,-127.974,-206,-19457,-333
56462,20214063,14:26:29.407,WTP2Left(FD:AC:6A:AA:60:D2),0.580,0.604,-0.189,4.822,58.411,10.742,102.206,-14.189,112.538,547,31490,-645
56463,20214063,14:26:29.414,WTP2Right(DA:60:79:91:04:9A),-0.058,1.381,-0.302,-11.414,127.136,564.392,97.075,20.067,-127.084,-206,-19457,-333
56464,20214063,14:26:29.432,WTP2Right(DA:60:79:91:04:9A),0.558,1.440,-0.235,-36.255,66.833,607.361,97.004,8.311,-126.304,-206,-19457,-333
56465,20214063,14:26:29.436,WTP2Left(FD:AC:6A:AA:60:D2),0.516,0.442,-0.183,0.732,39.001,-7.141,102.118,-14.639,113.362,547,31490,-645
56466,20214063,14:26:29.445,WTP2Right(DA:60:79:91:04:9A),-1.030,1.850,-0.068,-26.245,36.011,540.527,96.328,-3.587,-126.634,-206,-19457,-333
56467,20214063,14:26:29.451,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.723,-0.550,-6.531,64.453,-19.775,101.893,-14.733,114.615,547,31490,-645
56468,20214063,14:26:29.457,WTP2Right(DA:60:79:91:04:9A),-2.001,3.256,-0.552,41.687,72.876,335.022,96.092,-13.376,-126.969,-206,-19457,-333
56469,20214063,14:26:29.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.021,-0.725,1.770,108.032,-24.475,101.646,-14.606,116.741,547,31490,-645
56470,20214063,14:26:29.473,WTP2Right(DA:60:79:91:04:9A),-1.609,2.542,-0.298,-27.405,76.111,346.008,96.328,-19.781,-126.024,-206,-19457,-333
56471,20214063,14:26:29.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.953,-0.465,5.066,116.150,2.075,101.305,-14.810,119.180,547,31490,-645
56472,20214063,14:26:29.501,WTP2Right(DA:60:79:91:04:9A),-1.609,2.441,-0.511,56.641,113.281,302.368,95.658,-25.933,-124.678,-206,-19457,-333
56473,20214063,14:26:29.507,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.788,-0.294,9.583,82.825,43.274,101.135,-15.546,121.003,547,31490,-645
56474,20214063,14:26:29.520,WTP2Right(DA:60:79:91:04:9A),-1.429,2.441,-0.511,56.641,113.281,302.368,95.806,-31.465,-122.542,-206,-19457,-333
56475,20214063,14:26:29.528,WTP2Left(FD:AC:6A:AA:60:D2),0.294,0.964,-0.009,4.883,59.387,69.763,100.865,-16.875,122.267,501,-30975,-633
56476,20214063,14:26:29.548,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.991,-0.074,-3.479,50.903,85.693,100.508,-18.633,123.162,501,-30975,-633
56477,20214063,14:26:29.553,WTP2Right(DA:60:79:91:04:9A),-1.660,1.904,-0.342,-22.705,144.409,232.544,93.609,-35.546,-119.306,-206,-19457,-333
56478,20214063,14:26:29.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.237,-0.184,-0.549,85.266,94.543,100.020,-20.605,124.514,501,-30975,-633
56479,20214063,14:26:29.562,WTP2Right(DA:60:79:91:04:9A),-1.492,1.498,-0.639,1.892,120.300,145.813,91.994,-37.650,-116.285,-206,-19457,-333
56480,20214063,14:26:29.572,WTP2Right(DA:60:79:91:04:9A),-1.406,1.092,-0.721,-2.502,58.350,94.543,91.203,-38.589,-114.708,-206,-19457,-333
56481,20214063,14:26:29.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.532,-0.189,-17.944,86.548,118.896,99.130,-22.791,126.167,501,-30975,-633
56482,20214063,14:26:29.592,WTP2Right(DA:60:79:91:04:9A),-1.595,1.477,-0.870,-12.939,-37.415,80.566,91.719,-39.276,-115.538,-206,-19457,-333
56483,20214063,14:26:29.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.648,-0.197,-24.170,42.969,151.733,98.317,-25.422,127.090,501,-30975,-633
56484,20214063,14:26:29.605,WTP2Right(DA:60:79:91:04:9A),-0.654,2.093,-1.667,11.780,-145.935,-79.529,94.362,-36.700,-118.861,-206,-19457,-333
56485,20214063,14:26:29.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,1.864,0.124,-31.250,36.255,159.424,97.383,-28.295,127.716,501,-30975,-633
56486,20214063,14:26:29.617,WTP2Right(DA:60:79:91:04:9A),0.535,2.518,-0.718,-31.067,-18.127,-240.723,93.774,-31.300,-118.603,-206,-19457,-333
56487,20214063,14:26:29.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.727,2.218,-0.010,-48.828,15.320,161.804,96.268,-31.097,128.101,501,-30975,-633
56488,20214063,14:26:29.644,WTP2Right(DA:60:79:91:04:9A),-0.406,1.853,0.760,45.837,28.870,-226.807,93.889,-26.631,-117.680,-471,-29698,-373
56489,20214063,14:26:29.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.784,1.941,-0.247,-45.776,42.236,172.546,94.905,-33.964,128.974,501,-30975,-633
56490,20214063,14:26:29.711,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.051,-0.223,-55.420,74.097,170.959,92.741,-36.749,130.990,501,-30975,-633
56491,20214063,14:26:29.718,WTP2Right(DA:60:79:91:04:9A),-0.550,0.975,0.144,65.308,77.515,-181.030,94.169,-22.599,-115.549,-471,-29698,-373
56492,20214063,14:26:29.724,WTP2Left(FD:AC:6A:AA:60:D2),0.642,1.938,-0.777,-81.421,46.936,179.382,88.885,-43.451,133.055,501,-30975,-633
56493,20214063,14:26:29.734,WTP2Right(DA:60:79:91:04:9A),0.092,0.934,-0.538,15.930,-52.429,-94.482,95.246,-17.045,-115.450,-471,-29698,-373
56494,20214063,14:26:29.745,WTP2Left(FD:AC:6A:AA:60:D2),0.344,1.770,-0.829,-75.195,-31.189,203.247,87.918,-47.104,132.572,501,-30975,-633
56495,20214063,14:26:29.753,WTP2Right(DA:60:79:91:04:9A),-0.373,1.138,-0.563,23.254,-39.429,-73.059,96.097,-15.315,-115.752,-471,-29698,-373
56496,20214063,14:26:29.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.401,-1.053,-48.828,-53.162,182.678,88.429,-50.559,130.787,410,-16639,-577
56497,20214063,14:26:29.774,WTP2Right(DA:60:79:91:04:9A),0.309,1.264,-0.372,31.738,-29.175,-32.776,96.910,-14.216,-116.032,-471,-29698,-373
56498,20214063,14:26:29.783,WTP2Left(FD:AC:6A:AA:60:D2),-1.234,0.245,-0.275,-23.621,-80.566,110.596,89.193,-52.449,129.540,410,-16639,-577
56499,20214063,14:26:29.794,WTP2Right(DA:60:79:91:04:9A),0.249,0.968,-0.251,14.221,-47.607,-16.052,97.515,-13.810,-116.774,-471,-29698,-373
56500,20214063,14:26:29.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,0.755,-0.908,-12.695,-83.984,12.390,89.973,-52.339,128.485,410,-16639,-577
56501,20214063,14:26:29.813,WTP2Right(DA:60:79:91:04:9A),0.092,0.942,-0.375,5.554,-35.950,-41.443,97.932,-12.854,-117.065,-471,-29698,-373
56502,20214063,14:26:29.838,WTP2Right(DA:60:79:91:04:9A),0.239,0.924,-0.223,9.277,-18.494,-41.077,98.223,-11.904,-117.120,-471,-29698,-373
56503,20214063,14:26:29.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,0.379,-0.345,0.488,-75.989,-147.461,91.642,-47.153,126.370,410,-16639,-577
56504,20214063,14:26:29.856,WTP2Right(DA:60:79:91:04:9A),0.208,0.922,-0.224,11.414,-5.188,-40.527,98.514,-11.113,-116.949,-471,-29698,-373
56505,20214063,14:26:29.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.726,-0.380,-4.395,-66.101,-192.566,92.214,-42.643,125.760,410,-16639,-577
56506,20214063,14:26:29.876,WTP2Right(DA:60:79:91:04:9A),0.018,0.917,-0.295,15.686,5.005,-43.335,98.899,-10.267,-116.477,-471,-29698,-373
56507,20214063,14:26:29.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.924,-0.196,-15.320,-41.321,-245.361,92.291,-37.244,125.552,410,-16639,-577
56508,20214063,14:26:29.916,WTP2Right(DA:60:79:91:04:9A),0.115,0.972,-0.304,1.770,-17.639,-21.729,99.443,-8.965,-116.180,-471,-29698,-373
56509,20214063,14:26:29.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.909,-0.033,-12.756,-27.344,-274.963,92.120,-31.443,125.568,410,-16639,-577
56510,20214063,14:26:29.933,WTP2Right(DA:60:79:91:04:9A),0.153,0.978,-0.231,2.075,-17.395,-17.944,99.569,-8.520,-116.307,-471,-29698,-373
56511,20214063,14:26:29.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.971,-0.143,5.249,-44.312,-302.917,92.175,-25.175,125.491,410,-16639,-577
56512,20214063,14:26:29.952,WTP2Right(DA:60:79:91:04:9A),0.360,0.943,-0.167,5.859,-13.672,-20.630,99.717,-8.080,-116.422,-471,-29698,-373
56513,20214063,14:26:29.962,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.284,-0.318,19.043,-102.722,-340.393,93.587,-11.497,123.492,410,-16639,-577
56514,20214063,14:26:29.972,WTP2Right(DA:60:79:91:04:9A),0.446,0.879,-0.130,9.949,-22.461,-22.766,99.937,-7.723,-116.895,-471,-29698,-373
56515,20214063,14:26:29.976,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.412,-0.371,25.879,-110.718,-350.220,94.378,-4.356,122.014,410,-16639,-577
56516,20214063,14:26:29.983,WTP2Right(DA:60:79:91:04:9A),0.186,0.879,-0.366,16.785,-23.865,-22.766,100.514,-7.361,-116.955,-471,-29698,-373
56517,20214063,14:26:29.995,WTP2Left(FD:AC:6A:AA:60:D2),0.332,1.687,-0.432,34.241,-115.234,-361.938,95.120,2.911,120.520,359,-24319,-607
56518,20214063,14:26:30.005,WTP2Right(DA:60:79:91:04:9A),0.033,0.951,-0.522,13.306,-30.457,-27.405,101.058,-6.669,-117.015,-471,-29698,-373
56519,20214063,14:26:30.014,WTP2Left(FD:AC:6A:AA:60:D2),0.994,2.036,-0.504,42.847,-125.610,-360.779,95.806,10.184,118.938,359,-24319,-607
56520,20214063,14:26:30.024,WTP2Right(DA:60:79:91:04:9A),0.025,1.105,-0.427,1.038,-58.960,-32.410,101.684,-4.823,-118.037,-471,-29698,-373
56521,20214063,14:26:30.052,WTP2Right(DA:60:79:91:04:9A),0.168,1.068,-0.495,9.766,-38.696,-33.569,101.464,-5.762,-117.301,-471,-29698,-373
56522,20214063,14:26:30.053,WTP2Left(FD:AC:6A:AA:60:D2),1.844,2.396,-0.565,34.607,-95.886,-351.563,96.345,17.150,117.554,359,-24319,-607
56523,20214063,14:26:30.073,WTP2Right(DA:60:79:91:04:9A),0.471,1.164,-0.345,-12.390,-71.472,-37.048,101.591,-3.845,-119.092,-471,-29698,-373
56524,20214063,14:26:30.086,WTP2Left(FD:AC:6A:AA:60:D2),2.577,2.384,-0.648,5.310,-26.978,-338.684,96.713,23.560,117.158,359,-24319,-607
56525,20214063,14:26:30.104,WTP2Left(FD:AC:6A:AA:60:D2),3.280,1.999,-1.047,8.118,23.621,-286.255,97.355,28.976,117.999,359,-24319,-607
56526,20214063,14:26:30.111,WTP2Right(DA:60:79:91:04:9A),0.413,1.216,-0.380,-24.536,-81.116,-58.838,101.266,-2.571,-120.328,-471,-29698,-373
56527,20214063,14:26:30.125,WTP2Left(FD:AC:6A:AA:60:D2),2.967,1.135,-0.866,27.588,93.262,-187.134,98.976,32.525,120.130,359,-24319,-607
56528,20214063,14:26:30.133,WTP2Right(DA:60:79:91:04:9A),0.657,1.322,-0.250,-39.429,-77.454,-93.445,100.503,-0.632,-121.531,-471,-29698,-373
56529,20214063,14:26:30.143,WTP2Left(FD:AC:6A:AA:60:D2),2.056,1.244,-0.091,24.597,119.629,-9.033,101.129,33.019,123.014,359,-24319,-607
56530,20214063,14:26:30.153,WTP2Right(DA:60:79:91:04:9A),0.691,1.433,-0.074,-29.846,-101.868,-145.813,98.882,4.719,-124.893,-258,22270,-426
56531,20214063,14:26:30.159,WTP2Left(FD:AC:6A:AA:60:D2),0.696,1.562,-0.229,-2.258,19.165,177.246,101.931,30.108,124.156,359,-24319,-607
56532,20214063,14:26:30.165,WTP2Right(DA:60:79:91:04:9A),1.175,1.327,0.171,-27.344,-90.515,-121.460,97.850,7.108,-126.964,-258,22270,-426
56533,20214063,14:26:30.172,WTP2Left(FD:AC:6A:AA:60:D2),-3.943,1.692,-0.328,-20.447,-101.563,239.746,100.827,25.455,122.267,359,-24319,-607
56534,20214063,14:26:30.179,WTP2Right(DA:60:79:91:04:9A),1.715,1.556,-0.123,-50.537,-73.059,-222.229,96.273,11.338,-128.859,-258,22270,-426
56535,20214063,14:26:30.183,WTP2Left(FD:AC:6A:AA:60:D2),2.291,1.978,0.963,-19.653,33.386,90.820,99.602,22.187,121.190,359,-24319,-607
56536,20214063,14:26:30.202,WTP2Left(FD:AC:6A:AA:60:D2),0.409,2.508,0.159,6.287,-133.667,289.246,98.597,18.364,119.817,359,-24319,-607
56537,20214063,14:26:30.213,WTP2Right(DA:60:79:91:04:9A),2.579,1.903,-0.490,-1.648,-97.412,-330.200,95.356,17.721,-131.375,-258,22270,-426
56538,20214063,14:26:30.217,WTP2Left(FD:AC:6A:AA:60:D2),0.475,0.159,-0.288,7.141,-44.922,194.336,98.152,13.085,117.252,359,-24319,-607
56539,20214063,14:26:30.230,WTP2Right(DA:60:79:91:04:9A),0.077,2.680,-0.774,-22.705,-156.677,-326.599,93.252,24.033,-135.461,-258,22270,-426
56540,20214063,14:26:30.241,WTP2Left(FD:AC:6A:AA:60:D2),1.096,0.684,-0.468,11.658,8.423,134.583,98.465,9.245,116.334,752,23810,-675
56541,20214063,14:26:30.255,WTP2Right(DA:60:79:91:04:9A),1.049,2.237,-0.012,31.067,-4.944,-541.931,94.103,34.475,-134.984,-258,22270,-426
56542,20214063,14:26:30.266,WTP2Left(FD:AC:6A:AA:60:D2),0.686,1.386,-0.066,7.629,57.861,109.680,98.806,6.229,116.636,752,23810,-675
56543,20214063,14:26:30.270,WTP2Right(DA:60:79:91:04:9A),0.118,2.856,-1.429,100.952,-17.334,-520.569,95.768,44.539,-135.961,-258,22270,-426
56544,20214063,14:26:30.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.267,-0.175,12.634,97.900,88.562,99.047,3.477,117.740,752,23810,-675
56545,20214063,14:26:30.280,WTP2Right(DA:60:79:91:04:9A),0.815,1.668,-1.031,-104.065,70.007,-379.639,97.191,51.894,-130.853,-258,22270,-426
56546,20214063,14:26:30.291,WTP2Right(DA:60:79:91:04:9A),1.309,0.441,0.001,-156.067,34.851,-71.411,93.521,52.652,-131.402,-258,22270,-426
56547,20214063,14:26:30.302,WTP2Right(DA:60:79:91:04:9A),2.406,1.240,-0.477,137.146,86.914,55.420,96.938,50.823,-130.710,-258,22270,-426
56548,20214063,14:26:30.306,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.897,-0.346,31.860,83.130,65.308,99.498,1.280,119.416,752,23810,-675
56549,20214063,14:26:30.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.926,-0.476,9.155,44.128,47.241,100.184,-0.148,120.723,752,23810,-675
56550,20214063,14:26:30.333,WTP2Right(DA:60:79:91:04:9A),0.688,0.286,0.267,-124.207,0.854,126.709,92.549,47.670,-132.715,-258,22270,-426
56551,20214063,14:26:30.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.928,-0.517,5.493,12.085,41.321,100.541,-1.159,121.284,752,23810,-675
56552,20214063,14:26:30.354,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.980,-0.413,-0.427,17.029,32.288,100.794,-1.780,121.536,752,23810,-675
56553,20214063,14:26:30.363,WTP2Right(DA:60:79:91:04:9A),0.793,0.737,-0.140,-68.298,10.925,294.373,87.814,34.464,-134.572,-258,22270,-426
56554,20214063,14:26:30.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.076,-0.386,-5.798,75.745,17.456,100.871,-2.422,122.124,752,23810,-675
56555,20214063,14:26:30.378,WTP2Right(DA:60:79:91:04:9A),0.553,0.301,0.096,-64.148,11.597,387.085,85.902,26.169,-135.022,-258,22270,-426
56556,20214063,14:26:30.393,WTP2Right(DA:60:79:91:04:9A),0.778,0.747,-0.113,-48.157,43.762,452.209,85.056,16.754,-134.528,-24,-17921,-327
56557,20214063,14:26:30.397,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.049,-0.428,-5.798,44.128,34.607,100.805,-3.098,123.437,752,23810,-675
56558,20214063,14:26:30.415,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.225,-0.359,-0.183,35.583,45.898,100.778,-3.867,124.250,752,23810,-675
56559,20214063,14:26:30.422,WTP2Right(DA:60:79:91:04:9A),0.312,1.136,-0.404,-38.696,62.073,446.838,84.293,7.570,-133.715,-24,-17921,-327
56560,20214063,14:26:30.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.178,-0.309,-2.991,91.187,52.917,100.756,-5.048,125.085,752,23810,-675
56561,20214063,14:26:30.438,WTP2Right(DA:60:79:91:04:9A),-0.073,1.670,-0.594,-38.635,76.843,482.666,83.974,-1.802,-130.391,-24,-17921,-327
56562,20214063,14:26:30.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.928,-0.361,-11.108,98.816,77.576,100.536,-6.493,126.821,585,11778,-722
56563,20214063,14:26:30.458,WTP2Right(DA:60:79:91:04:9A),-0.254,2.173,-0.734,-8.362,114.380,624.268,83.518,-13.722,-126.167,-24,-17921,-327
56564,20214063,14:26:30.471,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.145,-0.391,-10.803,55.725,116.272,100.184,-8.196,128.540,585,11778,-722
56565,20214063,14:26:30.487,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.164,-0.138,-14.832,53.833,136.780,99.888,-10.596,129.337,585,11778,-722
56566,20214063,14:26:30.497,WTP2Right(DA:60:79:91:04:9A),-1.165,3.271,-0.807,62.073,131.165,500.427,83.666,-23.033,-121.833,-24,-17921,-327
56567,20214063,14:26:30.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.325,-0.171,-20.752,60.425,143.677,99.388,-13.420,130.089,585,11778,-722
56568,20214063,14:26:30.508,WTP2Right(DA:60:79:91:04:9A),-1.350,2.968,-1.225,144.165,61.279,421.448,85.666,-30.685,-119.202,-24,-17921,-327
56569,20214063,14:26:30.522,WTP2Right(DA:60:79:91:04:9A),-1.550,2.829,-0.920,-52.856,39.795,398.560,83.650,-37.826,-117.032,-24,-17921,-327
56570,20214063,14:26:30.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.521,-0.233,-24.536,59.570,160.645,98.723,-16.342,130.995,585,11778,-722
56571,20214063,14:26:30.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.800,1.697,-0.179,-25.757,55.664,187.561,97.943,-19.495,131.957,585,11778,-722
56572,20214063,14:26:30.558,WTP2Right(DA:60:79:91:04:9A),-4.202,2.549,-0.833,24.536,8.118,276.001,83.573,-42.462,-115.757,-24,-17921,-327
56573,20214063,14:26:30.572,WTP2Right(DA:60:79:91:04:9A),-4.003,2.763,-1.317,-6.592,-19.592,109.253,83.666,-43.616,-115.790,-24,-17921,-327
56574,20214063,14:26:30.576,WTP2Left(FD:AC:6A:AA:60:D2),-1.210,1.841,-0.286,-25.146,63.721,223.511,97.053,-23.104,133.000,585,11778,-722
56575,20214063,14:26:30.583,WTP2Right(DA:60:79:91:04:9A),-0.393,1.789,-0.328,-79.102,2.258,-31.250,82.057,-41.869,-115.659,-24,-17921,-327
56576,20214063,14:26:30.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.769,1.929,-0.735,-22.461,111.389,245.300,95.922,-27.252,134.604,585,11778,-722
56577,20214063,14:26:30.606,WTP2Right(DA:60:79:91:04:9A),4.833,3.321,-0.852,152.954,33.325,-284.485,85.226,-35.585,-115.334,-534,-30979,-378
56578,20214063,14:26:30.612,WTP2Left(FD:AC:6A:AA:60:D2),0.804,2.134,-0.624,-44.800,206.543,253.845,93.928,-31.745,137.769,585,11778,-722
56579,20214063,14:26:30.618,WTP2Right(DA:60:79:91:04:9A),-4.111,2.596,0.759,50.537,-38.940,-600.342,86.797,-23.901,-117.878,-534,-30979,-378
