ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
114180,20228819,14:49:57.741,WTP2Left(FD:AC:6A:AA:60:D2),-1.158,0.725,-0.975,35.278,-130.554,87.708,94.059,28.938,130.869,738,28674,-656
114181,20228819,14:49:57.748,WTP2Right(DA:60:79:91:04:9A),0.389,1.500,-0.452,-117.981,-14.343,-122.742,85.397,19.666,-110.511,-216,-26369,-360
114182,20228819,14:49:57.757,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.690,0.091,10.132,-12.878,119.446,93.796,26.516,129.359,738,28674,-656
114183,20228819,14:49:57.763,WTP2Right(DA:60:79:91:04:9A),0.212,1.556,-0.511,-132.996,-15.747,-144.470,83.013,21.929,-110.880,-216,-26369,-360
114184,20228819,14:49:57.776,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.390,0.257,14.709,37.415,101.990,93.977,24.104,129.820,738,28674,-656
114185,20228819,14:49:57.785,WTP2Right(DA:60:79:91:04:9A),0.337,1.723,-0.713,-147.400,-28.931,-169.128,80.250,24.637,-111.533,-216,-26369,-360
114186,20228819,14:49:57.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.606,-0.107,29.541,78.491,111.450,94.812,21.517,131.144,738,28674,-656
114187,20228819,14:49:57.807,WTP2Right(DA:60:79:91:04:9A),0.231,1.832,-0.796,-148.682,-65.796,-193.054,77.009,27.702,-112.928,-216,-26369,-360
114188,20228819,14:49:57.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.128,-0.092,45.410,31.616,109.436,95.922,18.995,132.363,738,28674,-656
114189,20228819,14:49:57.825,WTP2Right(DA:60:79:91:04:9A),0.105,1.818,-0.694,-138.733,-76.355,-186.523,73.427,30.701,-115.087,-216,-26369,-360
114190,20228819,14:49:57.835,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.979,-0.314,52.002,-4.150,100.586,96.998,16.754,132.682,738,28674,-656
114191,20228819,14:49:57.850,WTP2Right(DA:60:79:91:04:9A),-0.319,1.319,-0.778,-119.812,-63.049,-129.639,70.115,33.041,-117.158,-216,-26369,-360
114192,20228819,14:49:57.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.038,-0.355,38.147,1.709,77.087,97.982,14.810,132.632,738,28674,-656
114193,20228819,14:49:57.871,WTP2Right(DA:60:79:91:04:9A),0.043,0.864,-0.201,-85.510,-106.384,-95.642,67.115,34.420,-119.427,-216,-26369,-360
114194,20228819,14:49:57.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.082,-0.255,29.968,18.677,70.129,98.778,13.134,132.819,738,28674,-656
114195,20228819,14:49:57.895,WTP2Right(DA:60:79:91:04:9A),0.779,0.615,-0.735,-29.663,-93.201,2.930,65.231,34.503,-121.360,-216,-26369,-360
114196,20228819,14:49:57.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.009,-0.198,26.245,38.757,59.143,99.476,11.651,133.440,738,28674,-656
114197,20228819,14:49:57.922,WTP2Right(DA:60:79:91:04:9A),0.047,0.252,-0.338,10.071,-105.164,78.491,65.242,33.162,-121.893,-216,-26369,-360
114198,20228819,14:49:57.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.955,-0.252,18.250,56.213,51.270,100.107,10.360,134.484,738,28674,-656
114199,20228819,14:49:57.944,WTP2Right(DA:60:79:91:04:9A),0.575,0.952,-0.248,-0.793,0.000,0.000,106.600,-2.170,-102.689,-216,-26369,-360
114200,20228819,14:49:57.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.927,-0.319,14.404,44.434,56.641,100.624,9.207,135.632,738,28674,-656
114201,20228819,14:49:57.968,WTP2Right(DA:60:79:91:04:9A),0.495,0.248,0.115,96.924,-30.945,132.629,69.170,28.246,-120.075,-216,-26369,-360
114202,20228819,14:49:57.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.888,-0.262,15.869,27.405,62.317,101.052,8.080,136.588,738,28674,-656
114203,20228819,14:49:57.995,WTP2Right(DA:60:79:91:04:9A),0.308,0.239,0.061,139.709,59.265,160.767,73.240,25.538,-117.246,-216,-26369,-360
114204,20228819,14:49:58.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.891,-0.170,20.691,18.799,64.758,101.415,6.932,137.225,738,28674,-656
114205,20228819,14:49:58.015,WTP2Right(DA:60:79:91:04:9A),0.145,0.343,-0.070,178.772,123.108,196.777,78.530,22.368,-113.000,-216,-26369,-360
114206,20228819,14:49:58.026,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.932,-0.216,24.963,25.635,67.322,101.816,5.729,137.725,738,28674,-656
114207,20228819,14:49:58.033,WTP2Right(DA:60:79:91:04:9A),0.098,0.533,-0.307,207.214,124.268,227.234,84.221,18.474,-108.556,-216,-26369,-360
114208,20228819,14:49:58.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.081,-0.228,20.325,23.376,82.092,102.305,4.246,138.159,738,28674,-656
114209,20228819,14:49:58.061,WTP2Right(DA:60:79:91:04:9A),-0.049,0.795,-0.495,236.938,101.196,245.300,89.907,13.931,-104.974,-216,-26369,-360
114210,20228819,14:49:58.076,WTP2Left(FD:AC:6A:AA:60:D2),0.707,1.031,-0.258,11.047,31.799,91.125,102.684,2.335,138.417,738,28674,-656
114211,20228819,14:49:58.090,WTP2Right(DA:60:79:91:04:9A),0.317,1.066,-0.366,252.319,24.780,272.644,95.328,8.773,-103.057,-216,-26369,-360
114212,20228819,14:49:58.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.921,0.350,36.804,29.358,163.513,86.797,30.267,140.718,738,28674,-656
114213,20228819,14:49:58.113,WTP2Right(DA:60:79:91:04:9A),0.480,1.278,-0.104,266.663,-40.588,278.931,100.552,3.263,-103.162,-216,-26369,-360
114214,20228819,14:49:58.134,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.044,-0.330,11.780,22.339,95.825,103.178,-1.483,139.005,738,28674,-656
114215,20228819,14:49:58.137,WTP2Right(DA:60:79:91:04:9A),0.416,1.520,0.010,275.574,-59.448,274.780,105.952,-2.120,-104.628,-216,-26369,-360
114216,20228819,14:49:58.154,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.187,-0.322,9.460,31.128,93.689,103.436,-3.395,139.224,738,28674,-656
114217,20228819,14:49:58.161,WTP2Right(DA:60:79:91:04:9A),-0.133,1.983,0.032,278.625,-59.265,267.761,111.588,-7.086,-106.820,-216,-26369,-360
114218,20228819,14:49:58.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.263,-0.313,6.165,57.373,87.036,103.596,-5.361,139.664,738,28674,-656
114219,20228819,14:49:58.187,WTP2Right(DA:60:79:91:04:9A),-1.058,2.366,0.057,282.349,-35.767,237.732,117.367,-11.382,-109.188,-216,-26369,-360
114220,20228819,14:49:58.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.370,-0.195,5.005,78.613,87.036,103.607,-7.333,140.620,738,28674,-656
114221,20228819,14:49:58.211,WTP2Right(DA:60:79:91:04:9A),0.061,2.818,0.247,282.959,10.803,188.110,123.069,-14.854,-110.956,-216,-26369,-360
114222,20228819,14:49:58.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,1.344,-0.132,6.714,83.435,101.440,103.464,-9.355,141.954,738,28674,-656
114223,20228819,14:49:58.241,WTP2Right(DA:60:79:91:04:9A),-1.983,0.963,-0.262,-4.578,2.014,-1.587,105.919,-2.285,-103.211,-216,-26369,-360
114224,20228819,14:49:58.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.354,-0.137,4.944,63.904,126.953,103.271,-11.624,143.223,738,28674,-656
114225,20228819,14:49:58.272,WTP2Right(DA:60:79:91:04:9A),-2.527,2.380,1.527,115.723,205.017,80.872,129.930,-21.451,-109.391,-216,-26369,-360
114226,20228819,14:49:58.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,1.335,-0.172,1.221,45.532,155.090,103.096,-14.227,144.025,738,28674,-656
114227,20228819,14:49:58.296,WTP2Right(DA:60:79:91:04:9A),-1.962,1.833,0.669,7.507,116.882,7.080,129.424,-23.730,-106.639,-216,-26369,-360
114228,20228819,14:49:58.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.402,-0.290,-2.380,36.804,187.073,102.947,-17.243,144.410,738,28674,-656
114229,20228819,14:49:58.314,WTP2Right(DA:60:79:91:04:9A),1.161,1.987,0.497,-75.500,19.958,-125.549,127.502,-23.917,-103.986,-216,-26369,-360
114230,20228819,14:49:58.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,1.531,-0.279,-4.517,55.115,212.585,102.783,-20.748,144.662,738,28674,-656
114231,20228819,14:49:58.341,WTP2Right(DA:60:79:91:04:9A),0.141,1.151,-0.766,-110.046,5.432,-128.113,124.536,-21.714,-101.382,-216,-26369,-360
114232,20228819,14:49:58.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.876,-0.348,-19.409,116.089,229.736,102.299,-24.807,145.426,738,28674,-656
114233,20228819,14:49:58.357,WTP2Right(DA:60:79:91:04:9A),-0.709,1.877,-0.199,-111.511,-18.188,-150.330,121.816,-19.589,-98.992,-216,-26369,-360
114234,20228819,14:49:58.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,2.132,-0.621,-9.949,119.812,269.531,101.179,-29.449,147.184,738,28674,-656
114235,20228819,14:49:58.374,WTP2Right(DA:60:79:91:04:9A),-0.105,2.202,0.194,-107.910,28.809,-167.725,118.740,-16.776,-96.828,-216,-26369,-360
114236,20228819,14:49:58.386,WTP2Left(FD:AC:6A:AA:60:D2),-1.143,2.505,-0.840,-7.324,114.563,294.006,100.190,-34.799,148.870,738,28674,-656
114237,20228819,14:49:58.395,WTP2Right(DA:60:79:91:04:9A),-0.107,1.125,0.113,-105.835,46.631,-148.621,115.543,-13.964,-94.175,-216,-26369,-360
114238,20228819,14:49:58.408,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.892,-0.700,10.925,36.865,246.033,99.454,-40.051,150.216,738,28674,-656
114239,20228819,14:49:58.425,WTP2Right(DA:60:79:91:04:9A),-0.110,0.793,-0.071,-93.567,32.898,-112.671,112.670,-11.673,-91.697,-216,-26369,-360
114240,20228819,14:49:58.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.231,-0.385,29.114,16.968,193.054,99.849,-44.050,150.276,738,28674,-656
114241,20228819,14:49:58.453,WTP2Right(DA:60:79:91:04:9A),0.041,0.951,-0.094,-69.153,-42.053,-80.933,110.457,-9.712,-90.088,-216,-26369,-360
114242,20228819,14:49:58.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.152,-0.338,-4.395,19.165,75.928,100.602,-46.895,149.897,738,28674,-656
114243,20228819,14:49:58.473,WTP2Right(DA:60:79:91:04:9A),-0.088,1.002,-0.094,-39.612,-40.405,-64.026,109.045,-7.916,-89.769,-216,-26369,-360
114244,20228819,14:49:58.496,WTP2Left(FD:AC:6A:AA:60:D2),-1.079,1.152,-0.338,-4.395,19.165,75.928,100.426,-47.834,150.150,738,28674,-656
114245,20228819,14:49:58.512,WTP2Right(DA:60:79:91:04:9A),0.067,1.015,-0.185,-22.461,-44.250,-48.462,108.226,-6.509,-89.539,-216,-26369,-360
114246,20228819,14:49:58.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,0.484,-0.005,11.719,-24.475,-41.443,100.272,-45.901,150.491,738,28674,-656
114247,20228819,14:49:58.527,WTP2Right(DA:60:79:91:04:9A),0.098,1.003,-0.304,-19.226,-51.453,-37.781,107.743,-5.295,-89.489,-216,-26369,-360
114248,20228819,14:49:58.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.286,0.286,7.751,-79.346,-116.760,100.646,-42.369,149.595,738,28674,-656
114249,20228819,14:49:58.544,WTP2Right(DA:60:79:91:04:9A),0.110,0.952,-0.398,-23.376,-46.753,-37.781,107.402,-4.257,-89.495,-216,-26369,-360
114250,20228819,14:49:58.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.306,0.193,0.366,-60.608,-174.622,100.448,-38.282,149.255,738,28674,-656
114251,20228819,14:49:58.563,WTP2Right(DA:60:79:91:04:9A),0.146,0.961,-0.357,-26.489,-39.490,-41.443,107.023,-3.241,-89.368,-216,-26369,-360
114252,20228819,14:49:58.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.334,0.033,-3.174,-37.170,-236.511,99.970,-32.904,149.727,738,28674,-656
114253,20228819,14:49:58.583,WTP2Right(DA:60:79:91:04:9A),0.024,1.003,-0.455,-28.564,-32.837,-53.528,106.578,-2.175,-89.077,-216,-26369,-360
114254,20228819,14:49:58.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.363,0.089,-12.756,-54.199,-291.809,99.316,-26.318,150.040,738,28674,-656
114255,20228819,14:49:58.603,WTP2Right(DA:60:79:91:04:9A),0.042,0.983,-0.466,-38.635,-33.508,-65.430,106.078,-0.895,-88.627,-216,-26369,-360
114256,20228819,14:49:58.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.586,0.164,-25.024,-80.627,-327.209,98.668,-19.116,149.744,738,28674,-656
114257,20228819,14:49:58.633,WTP2Right(DA:60:79:91:04:9A),0.056,1.101,-0.215,-51.758,-53.528,-71.228,104.381,2.247,-88.110,-216,-26369,-360
114258,20228819,14:49:58.648,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.893,0.097,-30.762,-96.863,-362.793,98.058,-11.332,149.079,738,28674,-656
114259,20228819,14:49:58.665,WTP2Right(DA:60:79:91:04:9A),0.111,1.232,-0.083,-57.129,-54.260,-73.914,103.271,3.818,-88.099,-216,-26369,-360
114260,20228819,14:49:58.675,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.091,0.057,-33.630,-87.280,-385.559,97.350,-3.444,148.442,738,28674,-656
114261,20228819,14:49:58.684,WTP2Right(DA:60:79:91:04:9A),0.182,1.262,-0.110,-66.833,-44.617,-78.186,101.986,5.372,-88.083,-216,-26369,-360
114262,20228819,14:49:58.695,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.398,0.006,-39.917,-83.923,-404.114,96.454,4.752,147.810,738,28674,-656
114263,20228819,14:49:58.706,WTP2Right(DA:60:79:91:04:9A),0.219,1.250,-0.229,-82.397,-37.903,-91.187,100.552,6.987,-87.852,-216,-26369,-360
114264,20228819,14:49:58.716,WTP2Left(FD:AC:6A:AA:60:D2),0.838,1.839,-0.071,-56.702,-51.086,-430.908,95.251,13.217,147.651,738,28674,-656
114265,20228819,14:49:58.724,WTP2Right(DA:60:79:91:04:9A),0.338,1.321,-0.225,-103.333,-23.315,-110.535,98.871,8.839,-87.396,-216,-26369,-360
114266,20228819,14:49:58.735,WTP2Left(FD:AC:6A:AA:60:D2),1.418,2.223,-0.530,-58.044,-2.686,-433.105,94.340,21.390,148.173,738,28674,-656
114267,20228819,14:49:58.749,WTP2Right(DA:60:79:91:04:9A),0.596,1.526,-0.468,-139.709,-5.859,-135.803,94.526,13.398,-85.633,-216,-26369,-360
114268,20228819,14:49:58.763,WTP2Left(FD:AC:6A:AA:60:D2),1.976,2.645,-1.034,-32.349,2.441,-410.278,94.054,28.932,148.612,738,28674,-656
114269,20228819,14:49:58.775,WTP2Right(DA:60:79:91:04:9A),0.777,1.604,-0.311,-157.898,-18.677,-144.409,91.978,15.991,-84.743,-216,-26369,-360
114270,20228819,14:49:58.781,WTP2Left(FD:AC:6A:AA:60:D2),2.102,2.450,-0.686,1.099,-28.320,-339.539,93.950,34.942,148.206,738,28674,-656
114271,20228819,14:49:58.793,WTP2Right(DA:60:79:91:04:9A),0.437,1.715,-0.636,-191.711,-16.602,-161.987,88.989,18.737,-84.100,-216,-26369,-360
114272,20228819,14:49:58.805,WTP2Left(FD:AC:6A:AA:60:D2),3.235,1.492,-0.875,24.414,-99.670,-216.431,93.131,38.403,145.750,738,28674,-656
114273,20228819,14:49:58.819,WTP2Right(DA:60:79:91:04:9A),0.250,1.990,-1.126,-207.642,-29.785,-187.500,85.441,21.929,-83.683,-216,-26369,-360
114274,20228819,14:49:58.826,WTP2Left(FD:AC:6A:AA:60:D2),2.659,1.459,-1.085,31.616,-78.979,-48.218,92.538,38.370,143.547,738,28674,-656
114275,20228819,14:49:58.840,WTP2Right(DA:60:79:91:04:9A),0.006,2.310,-1.131,-200.378,-41.870,-205.750,81.453,25.620,-83.903,-216,-26369,-360
114276,20228819,14:49:58.847,WTP2Left(FD:AC:6A:AA:60:D2),-2.794,1.356,-0.994,38.391,-58.655,128.174,92.379,34.816,141.713,738,28674,-656
114277,20228819,14:49:58.854,WTP2Right(DA:60:79:91:04:9A),-0.353,2.039,-1.095,-188.965,-53.101,-176.514,77.305,29.339,-84.716,-216,-26369,-360
114278,20228819,14:49:58.865,WTP2Left(FD:AC:6A:AA:60:D2),0.769,1.829,0.586,23.071,-13.611,155.029,92.285,31.932,141.630,738,28674,-656
114279,20228819,14:49:58.878,WTP2Right(DA:60:79:91:04:9A),-0.458,1.378,-0.649,-163.452,-171.631,-125.732,72.850,32.119,-86.561,-216,-26369,-360
114280,20228819,14:49:58.889,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.913,0.550,36.865,40.405,171.082,93.120,27.900,142.218,738,28674,-656
114281,20228819,14:49:58.902,WTP2Right(DA:60:79:91:04:9A),0.450,1.307,-0.357,-131.836,-175.476,-49.805,67.780,33.085,-90.324,-216,-26369,-360
114282,20228819,14:49:58.917,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.466,0.000,58.044,53.833,170.898,94.614,24.066,143.053,738,28674,-656
114283,20228819,14:49:58.925,WTP2Right(DA:60:79:91:04:9A),0.575,0.538,-0.449,-56.274,-89.111,26.550,64.221,32.509,-92.950,-170,-23041,-91
114284,20228819,14:49:58.933,WTP2Left(FD:AC:6A:AA:60:D2),0.376,1.202,-0.882,83.191,-50.476,156.372,95.999,20.605,141.284,738,28674,-656
114285,20228819,14:49:58.943,WTP2Right(DA:60:79:91:04:9A),0.439,0.138,-0.112,-4.517,-40.649,81.055,63.902,31.141,-92.840,-170,-23041,-91
114286,20228819,14:49:58.954,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.216,-0.668,65.063,-59.082,143.066,96.943,17.446,139.411,738,28674,-656
114287,20228819,14:49:58.963,WTP2Right(DA:60:79:91:04:9A),0.324,-0.065,-0.084,56.580,-1.343,110.779,65.572,29.119,-91.269,-170,-23041,-91
114288,20228819,14:49:58.976,WTP2Left(FD:AC:6A:AA:60:D2),0.407,0.957,-0.477,28.687,-9.460,118.103,97.635,14.639,138.378,738,28674,-656
114289,20228819,14:49:58.980,WTP2Right(DA:60:79:91:04:9A),0.206,-0.198,-0.125,114.563,37.659,136.047,68.967,26.774,-88.912,-170,-23041,-91
114290,20228819,14:49:58.991,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.105,-0.179,-1.648,67.078,80.872,97.938,12.338,138.939,738,28674,-656
114291,20228819,14:49:59.002,WTP2Right(DA:60:79:91:04:9A),0.188,-0.150,-0.147,165.527,89.417,162.720,73.834,24.082,-85.935,-170,-23041,-91
114292,20228819,14:49:59.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.117,-0.082,-6.104,113.770,48.950,98.174,10.723,140.812,738,28674,-656
114293,20228819,14:49:59.033,WTP2Right(DA:60:79:91:04:9A),0.151,0.007,-0.233,209.351,108.765,190.613,79.799,21.011,-82.299,-170,-23041,-91
114294,20228819,14:49:59.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.508,1.042,-0.135,5.066,113.098,45.044,98.569,9.437,142.998,738,28674,-656
114295,20228819,14:49:59.051,WTP2Right(DA:60:79:91:04:9A),0.277,0.197,-0.358,243.408,82.703,208.374,86.127,17.419,-78.766,-170,-23041,-91
114296,20228819,14:49:59.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.960,-0.387,7.690,71.655,59.143,99.009,8.267,144.706,738,28674,-656
114297,20228819,14:49:59.081,WTP2Right(DA:60:79:91:04:9A),0.100,0.330,-0.438,270.264,69.519,234.192,92.390,13.217,-76.190,-170,-23041,-91
114298,20228819,14:49:59.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.867,-0.443,2.625,24.841,76.477,99.322,6.916,145.355,738,28674,-656
114299,20228819,14:49:59.113,WTP2Right(DA:60:79:91:04:9A),0.326,0.672,-0.463,294.250,12.817,260.742,98.663,8.311,-74.696,-170,-23041,-91
114300,20228819,14:49:59.128,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.926,-0.293,4.883,12.085,90.515,99.520,5.284,145.470,738,28674,-656
114301,20228819,14:49:59.136,WTP2Right(DA:60:79:91:04:9A),0.519,0.913,-0.381,318.787,-27.832,277.039,104.870,3.104,-74.960,-170,-23041,-91
114302,20228819,14:49:59.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.955,-0.247,5.310,26.001,93.933,99.690,3.323,145.530,738,28674,-656
114303,20228819,14:49:59.156,WTP2Right(DA:60:79:91:04:9A),0.636,1.426,-0.128,337.463,-79.102,281.982,111.456,-2.098,-76.663,-170,-23041,-91
114304,20228819,14:49:59.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.036,-0.279,6.836,31.433,98.389,99.893,1.307,145.745,738,28674,-656
114305,20228819,14:49:59.191,WTP2Right(DA:60:79:91:04:9A),-0.079,2.232,0.254,332.764,-84.351,271.301,118.323,-6.740,-79.860,-170,-23041,-91
114306,20228819,14:49:59.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.166,-0.287,8.911,38.208,98.389,100.113,-0.725,146.085,738,28674,-656
114307,20228819,14:49:59.213,WTP2Right(DA:60:79:91:04:9A),-1.422,3.275,0.522,318.481,-2.441,236.084,125.030,-10.585,-83.732,-170,-23041,-91
114308,20228819,14:49:59.225,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.178,-0.255,10.010,43.457,97.534,100.322,-2.752,146.541,738,28674,-656
114309,20228819,14:49:59.242,WTP2Right(DA:60:79:91:04:9A),-1.871,3.557,1.221,299.438,174.133,209.839,131.210,-14.458,-86.045,-170,-23041,-91
114310,20228819,14:49:59.254,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.190,-0.192,9.949,50.781,93.872,100.470,-4.752,147.134,738,28674,-656
114311,20228819,14:49:59.265,WTP2Right(DA:60:79:91:04:9A),-3.184,2.899,1.346,194.336,311.401,105.042,135.829,-19.479,-85.534,-170,-23041,-91
114312,20228819,14:49:59.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.211,-0.112,9.583,60.059,96.191,100.536,-6.795,147.920,738,28674,-656
114313,20228819,14:49:59.315,WTP2Right(DA:60:79:91:04:9A),-2.675,2.748,1.077,58.350,225.891,-25.452,137.142,-23.994,-82.266,-170,-23041,-91
114314,20228819,14:49:59.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.178,-0.120,8.850,64.941,108.948,100.530,-8.976,148.843,738,28674,-656
114315,20228819,14:49:59.335,WTP2Right(DA:60:79:91:04:9A),0.934,2.301,0.331,-72.021,126.465,-177.490,135.335,-25.203,-78.019,-170,-23041,-91
114316,20228819,14:49:59.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.225,-0.207,0.671,52.673,134.949,100.426,-11.459,149.606,738,28674,-656
114317,20228819,14:49:59.359,WTP2Right(DA:60:79:91:04:9A),-0.029,1.227,-1.059,-108.948,-56.458,-127.869,131.786,-23.329,-74.042,-170,-23041,-91
114318,20228819,14:49:59.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,1.323,-0.289,-5.188,43.396,160.522,100.239,-14.315,150.161,738,28674,-656
114319,20228819,14:49:59.386,WTP2Right(DA:60:79:91:04:9A),-0.685,1.969,-0.085,-109.863,-48.950,-178.833,129.128,-20.468,-72.691,-170,-23041,-91
114320,20228819,14:49:59.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.458,-0.102,-11.047,46.814,185.852,99.849,-17.633,150.705,738,28674,-656
114321,20228819,14:49:59.407,WTP2Right(DA:60:79:91:04:9A),-0.108,1.954,0.598,-117.310,15.259,-161.072,125.931,-16.952,-71.142,-170,-23041,-91
114322,20228819,14:49:59.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.885,1.673,-0.089,-28.687,65.491,213.501,99.009,-21.467,151.562,738,28674,-656
114323,20228819,14:49:59.424,WTP2Right(DA:60:79:91:04:9A),-0.203,0.800,-0.140,-102.295,53.467,-138.000,122.635,-14.200,-69.077,-170,-23041,-91
114324,20228819,14:49:59.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.850,-0.520,-39.734,85.510,248.901,97.762,-25.900,152.913,738,28674,-656
114325,20228819,14:49:59.447,WTP2Right(DA:60:79:91:04:9A),0.029,0.860,-0.040,-90.942,5.005,-102.051,119.916,-12.140,-67.083,-170,-23041,-91
114326,20228819,14:49:59.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,2.316,-0.699,-19.043,75.562,287.537,96.883,-31.130,153.995,738,28674,-656
114327,20228819,14:49:59.482,WTP2Right(DA:60:79:91:04:9A),0.026,0.922,-0.046,-62.744,-61.829,-75.928,117.823,-10.080,-66.517,-170,-23041,-91
114328,20228819,14:49:59.501,WTP2Left(FD:AC:6A:AA:60:D2),0.773,2.553,-0.865,-9.949,58.899,278.320,96.323,-36.304,154.847,738,28674,-656
114329,20228819,14:49:59.512,WTP2Right(DA:60:79:91:04:9A),-0.041,0.929,-0.190,-30.273,-48.340,-60.181,116.537,-8.152,-67.033,-170,-23041,-91
114330,20228819,14:49:59.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.803,1.507,-0.541,-3.174,13.184,186.340,96.493,-44.401,154.896,738,28674,-656
114331,20228819,14:49:59.524,WTP2Right(DA:60:79:91:04:9A),0.050,1.025,-0.198,-14.954,-46.021,-49.377,115.878,-6.614,-67.412,-170,-23041,-91
114332,20228819,14:49:59.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.744,1.603,-0.527,2.625,3.418,228.821,96.180,-40.732,155.242,738,28674,-656
114333,20228819,14:49:59.538,WTP2Right(DA:60:79:91:04:9A),0.073,1.030,-0.278,-10.986,-43.091,-44.861,115.477,-5.268,-67.813,-170,-23041,-91
114334,20228819,14:49:59.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.889,1.197,-0.404,4.639,11.414,29.114,96.498,-46.044,155.012,738,28674,-656
114335,20228819,14:49:59.553,WTP2Right(DA:60:79:91:04:9A),0.037,0.987,-0.282,-13.489,-40.649,-44.250,115.159,-4.087,-68.115,-170,-23041,-91
114336,20228819,14:49:59.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,0.445,0.122,-2.991,5.066,-59.143,95.773,-44.863,156.022,738,28674,-656
114337,20228819,14:49:59.576,WTP2Right(DA:60:79:91:04:9A),0.097,1.036,-0.297,-22.949,-24.658,-55.603,114.296,-1.912,-68.214,-170,-23041,-91
114338,20228819,14:49:59.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.225,0.233,1.953,-6.104,-116.821,94.790,-42.177,157.006,738,28674,-656
114339,20228819,14:49:59.594,WTP2Right(DA:60:79:91:04:9A),0.074,1.004,-0.256,-16.907,-25.208,-47.180,114.780,-2.983,-68.286,-170,-23041,-91
114340,20228819,14:49:59.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.258,0.125,3.723,-6.348,-174.194,94.054,-38.436,157.709,738,28674,-656
