ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
120584,20228819,14:51:23.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.974,-0.174,-0.122,0.366,-1.709,97.256,7.213,130.924,928,-8445,-289
120585,20228819,14:51:23.214,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.254,0.305,1.465,0.793,109.116,-1.829,-75.992,-135,-31745,-381
120586,20228819,14:51:23.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.975,-0.171,0.061,0.122,-1.709,97.289,7.234,130.941,928,-8445,-289
120587,20228819,14:51:23.231,WTP2Right(DA:60:79:91:04:9A),0.043,0.955,-0.254,0.183,1.343,0.977,109.067,-1.862,-76.042,-135,-31745,-381
120588,20228819,14:51:23.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.973,-0.176,0.000,0.061,-1.892,97.322,7.256,130.957,928,-8445,-289
120589,20228819,14:51:23.251,WTP2Right(DA:60:79:91:04:9A),0.042,0.955,-0.259,0.000,1.343,0.977,109.017,-1.895,-76.086,-135,-31745,-381
120590,20228819,14:51:23.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.973,-0.176,0.000,0.366,-2.014,97.361,7.278,130.974,928,-8445,-289
120591,20228819,14:51:23.273,WTP2Right(DA:60:79:91:04:9A),0.043,0.954,-0.249,0.122,1.038,1.770,108.864,-2.005,-76.262,-135,-31745,-381
120592,20228819,14:51:23.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.974,-0.175,-0.061,0.977,-2.136,97.394,7.306,131.001,928,-8445,-289
120593,20228819,14:51:23.285,WTP2Right(DA:60:79:91:04:9A),0.055,0.955,-0.258,-0.305,1.038,1.160,108.968,-1.928,-76.135,-135,-31745,-381
120594,20228819,14:51:23.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.974,-0.176,-0.061,1.343,-2.136,97.432,7.333,131.039,928,-8445,-289
120595,20228819,14:51:23.302,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.241,-3.296,-0.366,0.000,106.595,-2.829,-78.157,-135,-31745,-381
120596,20228819,14:51:23.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.973,-0.171,0.244,0.427,-1.892,97.504,7.388,131.105,928,-8445,-289
120597,20228819,14:51:23.317,WTP2Right(DA:60:79:91:04:9A),0.042,0.953,-0.257,-0.061,0.977,2.136,108.814,-2.054,-76.322,-135,-31745,-381
120598,20228819,14:51:23.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.974,-0.174,0.000,1.038,-2.075,97.471,7.361,131.078,928,-8445,-289
120599,20228819,14:51:23.332,WTP2Right(DA:60:79:91:04:9A),0.045,0.949,-0.253,-0.488,0.244,2.441,108.759,-2.104,-76.393,-135,-31745,-381
120600,20228819,14:51:23.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.972,-0.172,0.549,-0.305,-1.709,97.542,7.416,131.122,928,-8445,-289
120601,20228819,14:51:23.356,WTP2Right(DA:60:79:91:04:9A),0.052,0.948,-0.247,-0.793,-0.427,2.563,108.699,-2.153,-76.481,-135,-31745,-381
120602,20228819,14:51:23.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.972,-0.172,0.732,-0.854,-1.526,97.586,7.443,131.133,928,-8445,-289
120603,20228819,14:51:23.381,WTP2Right(DA:60:79:91:04:9A),0.055,0.953,-0.251,-1.099,-0.305,2.319,108.633,-2.203,-76.564,-135,-31745,-381
120604,20228819,14:51:23.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.972,-0.173,0.977,-1.038,-1.282,97.630,7.465,131.127,928,-8445,-289
120605,20228819,14:51:23.403,WTP2Right(DA:60:79:91:04:9A),0.062,0.955,-0.257,-1.465,0.916,1.831,108.561,-2.252,-76.624,-135,-31745,-381
120606,20228819,14:51:23.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.972,-0.174,1.099,-0.916,-1.099,97.674,7.482,131.116,928,-8445,-289
120607,20228819,14:51:23.424,WTP2Right(DA:60:79:91:04:9A),0.056,0.957,-0.266,-1.770,1.953,0.854,108.484,-2.296,-76.652,-135,-31745,-381
120608,20228819,14:51:23.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.973,-0.174,1.282,-0.916,-0.916,97.723,7.498,131.111,928,-8445,-289
120609,20228819,14:51:23.448,WTP2Right(DA:60:79:91:04:9A),0.046,0.964,-0.261,-2.075,2.197,-0.244,108.408,-2.329,-76.663,-135,-31745,-381
120610,20228819,14:51:23.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.976,-0.172,1.221,-0.671,-1.282,97.778,7.509,131.105,928,-8445,-289
120611,20228819,14:51:23.466,WTP2Right(DA:60:79:91:04:9A),0.045,0.959,-0.245,-2.136,1.587,0.000,108.320,-2.340,-76.685,-135,-31745,-381
120612,20228819,14:51:23.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.974,-0.177,1.160,-0.427,-1.526,97.828,7.526,131.105,928,-8445,-289
120613,20228819,14:51:23.485,WTP2Right(DA:60:79:91:04:9A),0.051,0.953,-0.250,-1.953,0.977,0.366,108.237,-2.357,-76.729,-135,-31745,-381
120614,20228819,14:51:23.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.976,-0.175,1.099,0.061,-1.526,97.883,7.548,131.116,928,-8445,-289
120615,20228819,14:51:23.504,WTP2Right(DA:60:79:91:04:9A),0.052,0.957,-0.252,-1.953,0.488,0.488,108.155,-2.373,-76.778,-135,-31745,-381
120616,20228819,14:51:23.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.976,-0.177,1.099,0.610,-1.526,97.932,7.570,131.133,928,-8445,-289
120617,20228819,14:51:23.529,WTP2Right(DA:60:79:91:04:9A),0.052,0.960,-0.253,-2.014,0.000,0.488,108.073,-2.390,-76.833,-135,-31745,-381
120618,20228819,14:51:23.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.971,-0.175,1.038,0.854,-1.587,97.982,7.586,131.160,928,-8445,-289
120619,20228819,14:51:23.548,WTP2Right(DA:60:79:91:04:9A),0.050,0.957,-0.244,-2.075,-0.854,0.183,107.990,-2.395,-76.904,-135,-31745,-381
120620,20228819,14:51:23.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.971,-0.177,1.282,0.488,-1.282,98.036,7.608,131.188,928,-8445,-289
120621,20228819,14:51:23.565,WTP2Right(DA:60:79:91:04:9A),0.052,0.952,-0.239,-1.648,-0.732,0.366,107.908,-2.401,-76.981,-135,-31745,-381
120622,20228819,14:51:23.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.974,-0.176,1.282,0.366,-1.221,98.086,7.625,131.215,928,-8445,-289
120623,20228819,14:51:23.587,WTP2Right(DA:60:79:91:04:9A),0.036,0.955,-0.246,-1.221,0.000,0.610,107.836,-2.411,-77.053,-135,-31745,-381
120624,20228819,14:51:23.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.974,-0.178,1.160,0.427,-1.099,98.141,7.635,131.232,928,-8445,-289
120625,20228819,14:51:23.606,WTP2Right(DA:60:79:91:04:9A),0.049,0.954,-0.250,1.221,1.587,1.221,109.567,-1.461,-75.377,-135,-31745,-381
120626,20228819,14:51:23.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.971,-0.180,1.221,0.488,-0.854,98.190,7.646,131.254,928,-8445,-289
120627,20228819,14:51:23.626,WTP2Right(DA:60:79:91:04:9A),0.055,0.953,-0.244,-1.526,-0.610,1.282,107.704,-2.450,-77.184,-135,-31745,-381
120628,20228819,14:51:23.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.971,-0.178,1.160,0.610,-0.671,98.245,7.657,131.276,928,-8445,-289
120629,20228819,14:51:23.650,WTP2Right(DA:60:79:91:04:9A),0.062,0.956,-0.244,-1.465,-0.366,1.221,107.639,-2.477,-77.261,-135,-31745,-381
120630,20228819,14:51:23.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.971,-0.179,1.343,0.244,-0.427,98.295,7.657,131.298,928,-8445,-289
120631,20228819,14:51:23.671,WTP2Right(DA:60:79:91:04:9A),0.041,0.962,-0.257,-1.587,0.061,0.000,107.573,-2.499,-77.316,-135,-31745,-381
120632,20228819,14:51:23.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.970,-0.181,1.343,0.000,-0.488,98.350,7.663,131.309,928,-8445,-289
120633,20228819,14:51:23.698,WTP2Right(DA:60:79:91:04:9A),0.044,0.957,-0.238,-1.099,0.183,0.671,107.507,-2.510,-77.371,-135,-31745,-381
120634,20228819,14:51:23.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.972,-0.180,1.282,-0.061,-0.671,98.405,7.663,131.314,928,-8445,-289
120635,20228819,14:51:23.713,WTP2Right(DA:60:79:91:04:9A),0.052,0.950,-0.235,-0.549,-0.183,1.770,107.446,-2.532,-77.437,-135,-31745,-381
120636,20228819,14:51:23.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.976,-0.180,1.038,0.000,-0.916,98.454,7.663,131.325,928,-8445,-289
120637,20228819,14:51:23.734,WTP2Right(DA:60:79:91:04:9A),0.056,0.951,-0.237,-0.244,-0.427,2.197,107.397,-2.565,-77.509,-135,-31745,-381
120638,20228819,14:51:23.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.972,-0.183,0.916,0.305,-1.221,98.498,7.674,131.336,928,-8445,-289
120639,20228819,14:51:23.756,WTP2Right(DA:60:79:91:04:9A),0.060,0.958,-0.246,-0.244,-0.061,2.136,107.358,-2.615,-77.580,-135,-31745,-381
120640,20228819,14:51:23.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.968,-0.182,0.854,0.366,-1.404,98.542,7.690,131.347,928,-8445,-289
120641,20228819,14:51:23.776,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.248,-0.610,-0.061,1.709,107.314,-2.659,-77.646,-135,-31745,-381
120642,20228819,14:51:23.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.968,-0.182,0.854,0.366,-1.404,98.586,7.707,131.369,928,-8445,-289
120643,20228819,14:51:23.812,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.248,-1.038,0.183,1.465,107.265,-2.692,-77.701,-135,-31745,-381
120644,20228819,14:51:23.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.969,-0.180,0.977,0.000,-1.343,98.630,7.729,131.380,928,-8445,-289
120645,20228819,14:51:23.831,WTP2Right(DA:60:79:91:04:9A),0.053,0.955,-0.257,0.427,1.770,0.916,109.204,-1.774,-75.910,-135,-31745,-381
120646,20228819,14:51:23.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.970,-0.180,1.282,-0.549,-0.977,98.674,7.745,131.380,928,-8445,-289
120647,20228819,14:51:23.857,WTP2Right(DA:60:79:91:04:9A),0.055,0.958,-0.248,-1.770,0.061,0.916,107.144,-2.747,-77.800,-135,-31745,-381
120648,20228819,14:51:23.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.972,-0.182,1.404,-1.160,-0.732,98.723,7.756,131.369,928,-8445,-289
120649,20228819,14:51:23.875,WTP2Right(DA:60:79:91:04:9A),0.056,0.959,-0.248,-1.953,0.000,0.916,107.073,-2.769,-77.849,-135,-31745,-381
120650,20228819,14:51:23.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.972,-0.184,1.404,-1.221,-0.671,98.773,7.767,131.353,928,-8445,-289
120651,20228819,14:51:23.895,WTP2Right(DA:60:79:91:04:9A),0.050,0.958,-0.243,-2.258,-0.488,0.732,107.001,-2.791,-77.899,-135,-31745,-381
120652,20228819,14:51:23.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.971,-0.185,1.343,-0.732,-0.671,98.822,7.773,131.342,928,-8445,-289
120653,20228819,14:51:23.925,WTP2Right(DA:60:79:91:04:9A),0.063,0.961,-0.217,-1.892,-0.122,-0.366,104.601,-2.763,-79.750,-135,-31745,-381
120654,20228819,14:51:23.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.970,-0.186,1.282,0.244,-0.854,98.871,7.778,131.353,928,-8445,-289
120655,20228819,14:51:23.955,WTP2Right(DA:60:79:91:04:9A),0.056,0.958,-0.239,-2.197,-0.122,0.305,106.842,-2.818,-78.019,-135,-31745,-381
120656,20228819,14:51:23.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.970,-0.185,1.221,0.854,-0.854,98.921,7.789,131.380,928,-8445,-289
120657,20228819,14:51:24.005,WTP2Right(DA:60:79:91:04:9A),0.055,0.958,-0.241,-2.319,0.000,0.000,106.765,-2.823,-78.069,-135,-31745,-381
120658,20228819,14:51:24.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.971,-0.184,1.282,1.526,-0.671,98.970,7.795,131.424,928,-8445,-289
120659,20228819,14:51:24.088,WTP2Right(DA:60:79:91:04:9A),0.043,0.958,-0.242,-2.686,-0.244,0.000,106.683,-2.829,-78.113,-135,-31745,-381
120660,20228819,14:51:24.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.970,-0.181,1.404,1.526,-0.549,99.025,7.789,131.462,928,-8445,-289
120661,20228819,14:51:24.200,WTP2Right(DA:60:79:91:04:9A),0.058,0.953,-0.248,-0.122,0.854,1.404,108.913,-1.967,-76.196,-135,-31745,-381
120662,20228819,14:51:24.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.969,-0.182,1.404,1.587,-0.610,99.075,7.789,131.501,928,-8445,-289
120663,20228819,14:51:24.276,WTP2Right(DA:60:79:91:04:9A),0.058,0.958,-0.243,-3.662,-0.549,-0.305,106.496,-2.829,-78.201,-135,-31745,-381
120664,20228819,14:51:24.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.969,-0.185,1.282,2.197,-0.732,99.130,7.789,131.545,928,-8445,-289
120665,20228819,14:51:24.376,WTP2Right(DA:60:79:91:04:9A),0.052,0.961,-0.242,-3.845,-0.427,-0.854,106.397,-2.818,-78.245,-135,-31745,-381
120666,20228819,14:51:24.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.970,-0.194,0.977,2.625,-0.488,99.179,7.789,131.605,928,-8445,-289
120667,20228819,14:51:24.455,WTP2Right(DA:60:79:91:04:9A),0.049,0.959,-0.232,-3.784,-0.977,-0.854,106.287,-2.802,-78.289,-135,-31745,-381
120668,20228819,14:51:24.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.969,-0.188,1.099,2.258,0.244,99.229,7.773,131.655,928,-8445,-289
120669,20228819,14:51:24.548,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.226,-3.418,-1.343,-0.366,106.183,-2.785,-78.360,-135,-31745,-381
120670,20228819,14:51:24.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.971,-0.190,1.160,1.282,0.977,99.278,7.751,131.677,928,-8445,-289
120671,20228819,14:51:24.568,WTP2Right(DA:60:79:91:04:9A),0.055,0.955,-0.224,-2.869,-1.465,0.061,106.089,-2.774,-78.431,-135,-31745,-381
120672,20228819,14:51:24.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.968,-0.186,1.282,0.549,1.343,99.322,7.718,131.688,928,-8445,-289
120673,20228819,14:51:24.659,WTP2Right(DA:60:79:91:04:9A),0.054,0.958,-0.228,-2.380,-1.099,0.122,106.002,-2.774,-78.503,-135,-31745,-381
120674,20228819,14:51:24.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.966,-0.188,1.343,0.000,1.465,99.371,7.679,131.682,928,-8445,-289
120675,20228819,14:51:24.721,WTP2Right(DA:60:79:91:04:9A),0.052,0.960,-0.229,-2.075,-0.732,0.061,105.930,-2.774,-78.569,-135,-31745,-381
120676,20228819,14:51:24.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.973,-0.194,1.221,0.000,1.221,99.459,7.619,131.677,928,-8445,-289
120677,20228819,14:51:24.745,WTP2Right(DA:60:79:91:04:9A),0.055,0.960,-0.227,-1.465,-0.244,0.122,105.804,-2.780,-78.668,-135,-31745,-381
120678,20228819,14:51:24.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.973,-0.188,1.343,0.000,1.343,99.503,7.586,131.671,928,-8445,-289
120679,20228819,14:51:24.823,WTP2Right(DA:60:79:91:04:9A),0.051,0.960,-0.229,-1.648,-0.366,0.122,105.864,-2.774,-78.618,-135,-31745,-381
120680,20228819,14:51:24.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.970,-0.189,1.343,-0.122,1.404,99.547,7.559,131.671,928,-8445,-289
120681,20228819,14:51:24.917,WTP2Right(DA:60:79:91:04:9A),0.054,0.959,-0.230,-1.709,-0.793,0.183,105.743,-2.780,-78.717,-135,-31745,-381
120682,20228819,14:51:24.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.970,-0.198,0.793,0.977,1.648,99.591,7.520,131.682,928,-8445,-289
120683,20228819,14:51:24.958,WTP2Right(DA:60:79:91:04:9A),0.055,0.961,-0.233,-2.075,-1.343,0.061,105.677,-2.780,-78.772,-135,-31745,-381
120684,20228819,14:51:24.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.969,-0.188,0.916,1.465,2.319,99.630,7.476,131.704,928,-8445,-289
120685,20228819,14:51:24.987,WTP2Right(DA:60:79:91:04:9A),0.053,0.962,-0.226,-2.136,-1.404,0.000,105.612,-2.780,-78.838,-135,-31745,-381
120686,20228819,14:51:25.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.968,-0.197,1.160,0.305,3.296,99.673,7.416,131.710,928,-8445,-289
120687,20228819,14:51:25.021,WTP2Right(DA:60:79:91:04:9A),0.050,0.959,-0.227,-2.258,-1.160,0.000,105.540,-2.774,-78.898,-135,-31745,-381
120688,20228819,14:51:25.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.968,-0.191,0.977,0.183,3.540,99.712,7.339,131.704,928,-8445,-289
120689,20228819,14:51:25.045,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.226,-2.319,-1.221,0.061,105.469,-2.769,-78.959,-135,-31745,-381
120690,20228819,14:51:25.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.972,-0.186,0.854,0.732,3.235,99.745,7.262,131.699,928,-8445,-289
120691,20228819,14:51:25.073,WTP2Right(DA:60:79:91:04:9A),0.056,0.958,-0.223,-2.258,-1.343,0.122,105.397,-2.769,-79.019,-135,-31745,-381
120692,20228819,14:51:25.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.969,-0.194,0.793,0.793,3.113,99.778,7.191,131.699,928,-8445,-289
120693,20228819,14:51:25.098,WTP2Right(DA:60:79:91:04:9A),0.054,0.963,-0.226,-2.136,-1.099,0.061,105.331,-2.763,-79.080,-135,-31745,-381
120694,20228819,14:51:25.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.965,-0.196,0.977,0.061,3.540,99.816,7.119,131.693,928,-8445,-289
120695,20228819,14:51:25.115,WTP2Right(DA:60:79:91:04:9A),0.049,0.963,-0.222,-1.892,-1.160,0.000,105.266,-2.763,-79.140,-135,-31745,-381
120696,20228819,14:51:25.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.972,-0.192,1.038,-0.610,3.601,99.849,7.048,131.666,928,-8445,-289
120697,20228819,14:51:25.136,WTP2Right(DA:60:79:91:04:9A),0.049,0.960,-0.217,-1.526,-1.160,0.061,105.200,-2.758,-79.200,-135,-31745,-381
120698,20228819,14:51:25.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.972,-0.189,0.977,-0.977,3.235,99.882,6.976,131.638,928,-8445,-289
120699,20228819,14:51:25.155,WTP2Right(DA:60:79:91:04:9A),0.055,0.956,-0.219,-1.160,-1.099,0.488,105.150,-2.758,-79.266,-135,-31745,-381
120700,20228819,14:51:25.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.972,-0.192,0.916,-0.610,2.869,99.910,6.910,131.611,928,-8445,-289
120701,20228819,14:51:25.174,WTP2Right(DA:60:79:91:04:9A),0.055,0.960,-0.227,-1.038,-0.916,0.427,105.101,-2.763,-79.321,-135,-31745,-381
120702,20228819,14:51:25.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.967,-0.198,0.793,-0.244,2.808,99.943,6.850,131.589,928,-8445,-289
120703,20228819,14:51:25.202,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.224,-0.977,-0.671,0.183,105.062,-2.774,-79.371,-135,-31745,-381
120704,20228819,14:51:25.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.964,-0.197,0.793,-0.305,2.747,99.976,6.795,131.572,928,-8445,-289
120705,20228819,14:51:25.225,WTP2Right(DA:60:79:91:04:9A),0.053,0.961,-0.222,-1.038,-0.488,0.366,105.018,-2.780,-79.415,-135,-31745,-381
120706,20228819,14:51:25.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.967,-0.190,1.099,-1.343,3.052,100.009,6.735,131.539,928,-8445,-289
120707,20228819,14:51:25.244,WTP2Right(DA:60:79:91:04:9A),0.052,0.961,-0.222,-1.160,-0.610,0.244,104.969,-2.780,-79.459,-135,-31745,-381
120708,20228819,14:51:25.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.974,-0.189,1.343,-2.197,3.052,100.042,6.680,131.490,928,-8445,-289
120709,20228819,14:51:25.270,WTP2Right(DA:60:79:91:04:9A),0.051,0.961,-0.223,-1.404,-0.977,0.000,104.925,-2.785,-79.508,-135,-31745,-381
120710,20228819,14:51:25.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.973,-0.197,1.160,-1.953,2.991,100.074,6.619,131.440,928,-8445,-289
120711,20228819,14:51:25.284,WTP2Right(DA:60:79:91:04:9A),0.052,0.960,-0.221,-1.526,-0.916,0.000,104.870,-2.780,-79.557,-135,-31745,-381
120712,20228819,14:51:25.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.968,-0.201,0.854,-1.038,2.991,100.107,6.559,131.402,928,-8445,-289
120713,20228819,14:51:25.305,WTP2Right(DA:60:79:91:04:9A),0.052,0.962,-0.219,-1.465,-0.671,0.000,104.821,-2.780,-79.607,-135,-31745,-381
120714,20228819,14:51:25.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.972,-0.195,0.793,-0.671,3.296,100.135,6.493,131.375,928,-8445,-289
120715,20228819,14:51:25.325,WTP2Right(DA:60:79:91:04:9A),0.054,0.962,-0.220,-1.465,-0.671,0.000,104.766,-2.780,-79.651,-135,-31745,-381
120716,20228819,14:51:25.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.972,-0.195,0.854,-0.977,3.296,100.162,6.427,131.347,928,-8445,-289
120717,20228819,14:51:25.346,WTP2Right(DA:60:79:91:04:9A),0.051,0.962,-0.220,-1.709,-0.549,-0.183,104.716,-2.774,-79.695,-135,-31745,-381
120718,20228819,14:51:25.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.971,-0.195,0.793,-0.854,2.686,100.190,6.367,131.314,928,-8445,-289
120719,20228819,14:51:25.367,WTP2Right(DA:60:79:91:04:9A),0.057,0.961,-0.224,-1.831,-0.122,-0.366,104.661,-2.769,-79.728,-135,-31745,-381
120720,20228819,14:51:25.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.970,-0.198,0.610,-0.061,2.075,100.217,6.317,131.298,928,-8445,-289
120721,20228819,14:51:25.387,WTP2Right(DA:60:79:91:04:9A),0.051,0.957,-0.237,-2.197,-0.671,0.671,106.924,-2.802,-77.964,-135,-31745,-381
120722,20228819,14:51:25.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.971,-0.196,0.427,0.366,1.770,100.239,6.273,131.298,928,-8445,-289
120723,20228819,14:51:25.411,WTP2Right(DA:60:79:91:04:9A),0.051,0.962,-0.215,-1.709,0.000,-0.427,104.540,-2.758,-79.783,-135,-31745,-381
120724,20228819,14:51:25.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.971,-0.195,0.549,0.488,1.465,100.267,6.235,131.298,928,-8445,-289
120725,20228819,14:51:25.440,WTP2Right(DA:60:79:91:04:9A),0.049,0.962,-0.216,-1.587,0.122,-0.427,104.485,-2.752,-79.805,-135,-31745,-381
120726,20228819,14:51:25.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.971,-0.194,0.549,0.305,1.160,100.289,6.196,131.298,928,-8445,-289
120727,20228819,14:51:25.459,WTP2Right(DA:60:79:91:04:9A),0.051,0.962,-0.213,-1.404,0.305,-0.427,104.436,-2.747,-79.832,-135,-31745,-381
120728,20228819,14:51:25.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.970,-0.201,0.549,0.000,0.793,100.316,6.174,131.298,928,-8445,-289
120729,20228819,14:51:25.483,WTP2Right(DA:60:79:91:04:9A),0.052,0.962,-0.217,-1.404,0.488,-0.366,104.381,-2.741,-79.849,-135,-31745,-381
120730,20228819,14:51:25.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.969,-0.197,0.427,0.183,0.427,100.338,6.158,131.292,928,-8445,-289
120731,20228819,14:51:25.504,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.216,-1.526,0.610,-0.671,104.332,-2.736,-79.865,-135,-31745,-381
120732,20228819,14:51:25.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.971,-0.194,0.244,0.366,0.000,100.360,6.141,131.298,928,-8445,-289
120733,20228819,14:51:25.524,WTP2Right(DA:60:79:91:04:9A),0.049,0.965,-0.217,-1.465,0.916,-0.854,104.282,-2.730,-79.876,-135,-31745,-381
120734,20228819,14:51:25.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.974,-0.195,0.183,0.366,-0.549,100.377,6.141,131.303,928,-8445,-289
120735,20228819,14:51:25.547,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.216,-1.587,0.793,-0.916,104.233,-2.719,-79.882,-135,-31745,-381
120736,20228819,14:51:25.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.972,-0.196,0.061,0.366,-0.916,100.393,6.147,131.309,928,-8445,-289
120737,20228819,14:51:25.561,WTP2Right(DA:60:79:91:04:9A),0.050,0.963,-0.215,-1.709,0.977,-0.977,104.178,-2.708,-79.887,-135,-31745,-381
120738,20228819,14:51:25.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.970,-0.196,0.000,0.610,-1.221,100.404,6.163,131.325,928,-8445,-289
120739,20228819,14:51:25.574,WTP2Right(DA:60:79:91:04:9A),0.048,0.964,-0.217,-1.831,1.221,-1.282,104.123,-2.692,-79.887,-135,-31745,-381
120740,20228819,14:51:25.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.971,-0.200,-0.122,0.977,-1.221,100.421,6.180,131.342,928,-8445,-289
120741,20228819,14:51:25.594,WTP2Right(DA:60:79:91:04:9A),0.045,0.964,-0.215,-1.831,1.099,-1.465,104.068,-2.675,-79.887,-135,-31745,-381
120742,20228819,14:51:25.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.968,-0.204,0.000,1.282,-1.099,100.437,6.196,131.364,928,-8445,-289
120743,20228819,14:51:25.614,WTP2Right(DA:60:79:91:04:9A),0.047,0.965,-0.210,-1.770,0.793,-1.221,104.013,-2.653,-79.887,-135,-31745,-381
