ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
86613,20237071,14:37:47.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,1.534,0.097,-8.118,69.641,92.468,92.351,-9.899,136.730,625,32002,-643
86614,20237071,14:37:47.455,WTP2Right(DA:60:79:91:04:9A),0.641,2.424,0.321,41.321,95.520,-240.295,94.779,-18.880,-74.949,-289,32510,-386
86615,20237071,14:37:47.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.412,0.125,-13.550,66.772,110.474,91.719,-11.816,138.159,625,32002,-643
86616,20237071,14:37:47.483,WTP2Right(DA:60:79:91:04:9A),0.058,2.038,1.640,-2.869,163.452,-164.185,95.328,-23.643,-77.454,-289,32510,-386
86617,20237071,14:37:47.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,1.396,0.100,-27.344,59.326,143.250,90.802,-14.304,139.477,625,32002,-643
86618,20237071,14:37:47.499,WTP2Right(DA:60:79:91:04:9A),-1.032,0.509,-0.217,50.232,-16.785,-191.895,95.713,-14.601,-74.476,-289,32510,-386
86619,20237071,14:37:47.504,WTP2Left(FD:AC:6A:AA:60:D2),-1.092,1.521,-0.075,-43.213,78.064,173.279,89.478,-17.309,141.240,625,32002,-643
86620,20237071,14:37:47.513,WTP2Right(DA:60:79:91:04:9A),-0.144,1.645,-0.439,45.410,14.221,-139.282,96.724,-11.201,-74.191,-289,32510,-386
86621,20237071,14:37:47.528,WTP2Left(FD:AC:6A:AA:60:D2),-1.273,1.481,-0.121,-56.152,106.140,197.021,87.490,-20.550,143.926,625,32002,-643
86622,20237071,14:37:47.533,WTP2Right(DA:60:79:91:04:9A),-0.161,0.793,-0.128,45.715,-24.048,-110.596,97.712,-8.536,-74.399,-289,32510,-386
86623,20237071,14:37:47.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.541,-0.272,-48.828,69.458,227.844,85.748,-24.302,146.096,625,32002,-643
86624,20237071,14:37:47.555,WTP2Right(DA:60:79:91:04:9A),-0.053,1.021,0.008,28.870,-40.222,-92.896,98.394,-6.301,-75.108,-289,32510,-386
86625,20237071,14:37:47.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.989,-0.730,-21.912,-31.921,288.513,85.809,-29.745,145.536,625,32002,-643
86626,20237071,14:37:47.578,WTP2Right(DA:60:79:91:04:9A),0.033,1.037,-0.094,19.226,-45.959,-69.824,98.855,-4.548,-76.020,-289,32510,-386
86627,20237071,14:37:47.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,2.422,-0.498,-12.024,-48.340,292.664,86.171,-35.195,144.701,625,32002,-643
86628,20237071,14:37:47.607,WTP2Right(DA:60:79:91:04:9A),0.088,1.036,-0.058,17.883,-44.250,-50.110,99.207,-3.274,-76.992,-289,32510,-386
86629,20237071,14:37:47.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,2.167,-0.404,22.705,-58.167,250.122,87.501,-39.677,143.520,625,32002,-643
86630,20237071,14:37:47.634,WTP2Right(DA:60:79:91:04:9A),0.153,1.015,-0.063,19.958,-38.086,-39.001,99.553,-2.324,-77.910,-289,32510,-386
86631,20237071,14:37:47.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.328,-0.335,34.851,-73.364,213.928,89.291,-43.176,142.141,625,32002,-643
86632,20237071,14:37:47.656,WTP2Right(DA:60:79:91:04:9A),0.135,0.997,-0.146,18.311,-26.001,-37.781,99.904,-1.538,-78.585,-289,32510,-386
86633,20237071,14:37:47.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,0.524,-0.246,8.606,-2.380,106.873,89.791,-44.577,142.086,625,32002,-643
86634,20237071,14:37:47.685,WTP2Right(DA:60:79:91:04:9A),0.080,1.011,-0.221,13.794,-23.926,-47.546,100.212,-0.643,-79.085,-289,32510,-386
86635,20237071,14:37:47.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,0.843,-0.241,17.090,-37.659,0.061,90.588,-43.720,141.702,625,32002,-643
86636,20237071,14:37:47.708,WTP2Right(DA:60:79:91:04:9A),0.088,0.968,-0.262,7.141,-36.072,-49.805,100.432,0.368,-79.695,-289,32510,-386
86637,20237071,14:37:47.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.240,-0.061,12.695,-26.794,-75.684,90.357,-41.292,142.158,625,32002,-643
86638,20237071,14:37:47.725,WTP2Right(DA:60:79:91:04:9A),0.030,1.017,-0.166,6.714,-31.555,-50.964,100.552,1.417,-80.338,-289,32510,-386
86639,20237071,14:37:47.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,0.086,-0.024,-2.075,-30.212,-134.094,89.830,-37.700,142.493,625,32002,-643
86640,20237071,14:37:47.748,WTP2Right(DA:60:79:91:04:9A),0.013,1.029,-0.067,11.047,-20.813,-51.636,100.668,2.472,-80.865,-289,32510,-386
86641,20237071,14:37:47.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.211,-0.042,-10.071,-20.996,-199.036,89.313,-32.877,142.888,625,32002,-643
86642,20237071,14:37:47.765,WTP2Right(DA:60:79:91:04:9A),0.068,0.988,-0.243,13.306,-23.438,-51.880,100.909,3.527,-81.293,-289,32510,-386
86643,20237071,14:37:47.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.435,0.005,-11.169,3.174,-259.338,88.698,-26.927,143.525,625,32002,-643
86644,20237071,14:37:47.787,WTP2Right(DA:60:79:91:04:9A),-0.021,1.009,-0.347,13.367,-30.518,-57.373,101.223,4.647,-81.722,-289,32510,-386
86645,20237071,14:37:47.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.613,0.060,-9.949,5.920,-296.509,88.275,-20.380,143.910,625,32002,-643
86646,20237071,14:37:47.804,WTP2Right(DA:60:79:91:04:9A),-0.096,1.049,-0.181,11.353,-27.039,-58.899,101.437,5.839,-82.200,-289,32510,-386
86647,20237071,14:37:47.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.940,0.137,-10.864,14.709,-327.942,87.913,-13.535,144.157,625,32002,-643
86648,20237071,14:37:47.825,WTP2Right(DA:60:79:91:04:9A),0.003,1.133,0.060,7.568,-30.212,-64.819,101.431,7.202,-82.826,-289,32510,-386
86649,20237071,14:37:47.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.061,0.166,-9.521,27.161,-369.568,87.594,-6.042,144.437,625,32002,-643
86650,20237071,14:37:47.852,WTP2Right(DA:60:79:91:04:9A),0.083,1.243,0.060,0.305,-23.804,-76.294,101.288,8.668,-83.441,-289,32510,-386
86651,20237071,14:37:47.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.294,0.213,-5.920,13.672,-384.460,87.374,1.730,144.437,625,32002,-643
86652,20237071,14:37:47.870,WTP2Right(DA:60:79:91:04:9A),0.189,1.309,-0.030,-6.836,-19.592,-94.727,101.036,10.333,-83.897,-289,32510,-386
86653,20237071,14:37:47.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.613,0.311,-1.526,6.470,-403.381,87.204,9.756,144.174,625,32002,-643
86654,20237071,14:37:47.887,WTP2Right(DA:60:79:91:04:9A),0.270,1.510,-0.155,-17.578,-24.963,-125.000,100.651,12.398,-84.249,-289,32510,-386
86655,20237071,14:37:47.894,WTP2Left(FD:AC:6A:AA:60:D2),0.345,2.164,0.368,-2.502,-15.442,-409.973,86.907,17.831,143.432,625,32002,-643
86656,20237071,14:37:47.920,WTP2Right(DA:60:79:91:04:9A),0.408,1.713,-0.050,-28.259,-47.974,-151.367,99.992,15.013,-84.842,-289,32510,-386
86657,20237071,14:37:47.931,WTP2Left(FD:AC:6A:AA:60:D2),1.145,2.813,0.232,-15.381,-27.161,-416.748,86.188,25.779,142.174,625,32002,-643
86658,20237071,14:37:47.943,WTP2Right(DA:60:79:91:04:9A),0.616,1.705,0.050,-32.898,-63.477,-146.301,98.976,17.853,-85.957,-289,32510,-386
86659,20237071,14:37:47.953,WTP2Left(FD:AC:6A:AA:60:D2),1.801,3.085,-0.226,-20.264,-49.988,-408.752,84.902,33.344,140.169,625,32002,-643
86660,20237071,14:37:47.964,WTP2Right(DA:60:79:91:04:9A),1.025,1.611,0.006,-46.814,-76.416,-166.809,97.548,20.808,-87.589,-289,32510,-386
86661,20237071,14:37:47.974,WTP2Left(FD:AC:6A:AA:60:D2),2.286,2.789,-0.697,6.165,-68.298,-331.543,83.463,39.419,137.461,625,32002,-643
86662,20237071,14:37:47.988,WTP2Right(DA:60:79:91:04:9A),1.653,1.607,-0.164,-64.392,-112.732,-190.491,95.356,24.192,-90.181,-289,32510,-386
86663,20237071,14:37:48.004,WTP2Left(FD:AC:6A:AA:60:D2),3.462,2.261,-0.352,34.119,-46.448,-246.094,82.546,43.665,135.038,625,32002,-643
86664,20237071,14:37:48.021,WTP2Right(DA:60:79:91:04:9A),0.417,1.469,-0.412,-71.472,-121.338,-212.952,92.203,28.114,-93.889,-289,32510,-386
86665,20237071,14:37:48.033,WTP2Left(FD:AC:6A:AA:60:D2),1.281,1.810,-0.105,18.860,-28.931,-121.399,81.964,45.522,133.462,625,32002,-643
86666,20237071,14:37:48.044,WTP2Right(DA:60:79:91:04:9A),0.028,1.989,-0.662,-64.270,-56.885,-282.043,89.550,32.767,-96.449,-289,32510,-386
86667,20237071,14:37:48.058,WTP2Left(FD:AC:6A:AA:60:D2),-3.307,2.136,-0.674,41.626,-58.167,207.275,81.804,38.716,131.221,625,32002,-643
86668,20237071,14:37:48.066,WTP2Right(DA:60:79:91:04:9A),0.278,2.631,-0.369,-43.701,-12.451,-296.753,88.154,38.084,-97.245,-289,32510,-386
86669,20237071,14:37:48.077,WTP2Left(FD:AC:6A:AA:60:D2),3.171,1.058,0.901,29.541,5.554,134.216,82.381,35.700,131.682,625,32002,-643
86670,20237071,14:37:48.091,WTP2Left(FD:AC:6A:AA:60:D2),0.873,1.470,-0.648,13.367,-63.965,100.342,81.475,43.352,132.138,625,32002,-643
86671,20237071,14:37:48.091,WTP2Right(DA:60:79:91:04:9A),1.255,2.354,-0.755,12.512,1.831,-345.398,87.825,44.006,-97.498,-289,32510,-386
86672,20237071,14:37:48.105,WTP2Left(FD:AC:6A:AA:60:D2),0.398,1.418,0.487,28.320,-104.980,172.180,81.991,31.811,130.325,625,32002,-643
86673,20237071,14:37:48.114,WTP2Right(DA:60:79:91:04:9A),-0.024,1.655,-0.567,6.287,13.367,-143.738,88.962,48.741,-96.185,-289,32510,-386
86674,20237071,14:37:48.126,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.930,0.290,45.654,-37.720,210.632,82.425,27.153,129.606,625,32002,-643
86675,20237071,14:37:48.134,WTP2Right(DA:60:79:91:04:9A),1.063,0.798,-0.263,1.587,43.762,-109.741,90.648,51.103,-94.065,-289,32510,-386
86676,20237071,14:37:48.148,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.284,-0.209,50.171,7.019,168.762,83.661,23.088,129.880,625,32002,-643
86677,20237071,14:37:48.155,WTP2Right(DA:60:79:91:04:9A),1.067,0.825,-0.046,19.165,18.982,24.597,91.011,51.548,-93.944,-289,32510,-386
86678,20237071,14:37:48.165,WTP2Left(FD:AC:6A:AA:60:D2),0.265,0.913,-0.702,46.753,-10.559,134.277,85.029,19.792,129.836,625,32002,-643
86679,20237071,14:37:48.171,WTP2Right(DA:60:79:91:04:9A),0.743,0.117,0.007,25.818,17.212,108.765,90.071,49.955,-95.477,-289,32510,-386
86680,20237071,14:37:48.177,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.246,-0.278,39.795,-1.465,114.014,86.122,17.034,129.776,625,32002,-643
86681,20237071,14:37:48.186,WTP2Right(DA:60:79:91:04:9A),0.427,0.207,0.069,28.687,27.039,198.669,89.324,46.609,-96.729,-289,32510,-386
86682,20237071,14:37:48.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.051,-0.185,21.606,17.456,88.806,86.885,14.854,130.023,625,32002,-643
86683,20237071,14:37:48.203,WTP2Right(DA:60:79:91:04:9A),0.381,0.304,0.018,28.564,22.705,263.977,88.962,41.677,-97.729,-289,32510,-386
86684,20237071,14:37:48.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.047,-0.050,8.789,32.043,72.815,87.358,13.167,130.583,625,32002,-643
86685,20237071,14:37:48.222,WTP2Right(DA:60:79:91:04:9A),0.417,0.499,-0.004,25.635,-5.981,329.041,88.671,35.381,-98.954,-289,32510,-386
86686,20237071,14:37:48.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.065,0.024,8.850,21.057,55.725,87.671,11.871,131.045,625,32002,-643
86687,20237071,14:37:48.239,WTP2Right(DA:60:79:91:04:9A),0.499,0.622,-0.041,25.330,-31.738,361.267,88.325,28.054,-100.563,-289,32510,-386
86688,20237071,14:37:48.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.046,-0.028,8.911,20.508,52.551,87.973,10.728,131.424,625,32002,-643
86689,20237071,14:37:48.266,WTP2Right(DA:60:79:91:04:9A),0.326,0.839,-0.080,28.625,-39.307,357.605,88.132,20.407,-102.288,-289,32510,-386
86690,20237071,14:37:48.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.018,-0.036,9.338,16.907,52.917,88.270,9.635,131.759,625,32002,-643
86691,20237071,14:37:48.284,WTP2Right(DA:60:79:91:04:9A),0.355,1.114,0.004,36.499,-44.250,370.056,88.341,12.722,-103.755,-289,32510,-386
86692,20237071,14:37:48.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.029,-0.241,9.277,27.832,51.758,88.638,8.569,132.133,625,32002,-643
86693,20237071,14:37:48.305,WTP2Right(DA:60:79:91:04:9A),0.220,1.460,0.127,48.645,-32.837,386.780,88.973,4.894,-104.903,-289,32510,-386
86694,20237071,14:37:48.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.009,-0.258,7.263,52.246,52.307,89.094,7.504,132.803,625,32002,-643
86695,20237071,14:37:48.325,WTP2Right(DA:60:79:91:04:9A),-0.438,1.995,0.218,54.443,6.592,406.860,89.885,-3.131,-105.529,-289,32510,-386
86696,20237071,14:37:48.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.968,-0.073,10.376,47.852,58.411,89.511,6.383,133.682,625,32002,-643
86697,20237071,14:37:48.342,WTP2Right(DA:60:79:91:04:9A),-0.902,2.754,0.285,44.800,26.855,415.527,90.780,-11.228,-105.540,-289,32510,-386
86698,20237071,14:37:48.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.993,-0.173,14.771,38.879,65.613,89.940,5.180,134.440,625,32002,-643
86699,20237071,14:37:48.363,WTP2Right(DA:60:79:91:04:9A),-1.544,3.165,0.051,32.898,25.391,416.992,91.450,-19.210,-105.348,-289,32510,-386
86700,20237071,14:37:48.379,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.094,-0.177,17.639,34.485,74.341,90.439,3.796,135.022,625,32002,-643
86701,20237071,14:37:48.386,WTP2Right(DA:60:79:91:04:9A),-2.908,3.102,-0.650,55.298,81.299,378.174,92.027,-26.669,-104.529,-289,32510,-386
86702,20237071,14:37:48.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.233,-0.016,12.146,39.612,80.872,90.818,2.197,135.588,625,32002,-643
86703,20237071,14:37:48.412,WTP2Right(DA:60:79:91:04:9A),-4.318,2.455,-0.375,78.125,98.511,276.917,92.593,-32.520,-102.832,-289,32510,-386
86704,20237071,14:37:48.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.242,0.032,7.446,40.344,89.294,91.016,0.461,136.230,625,32002,-643
86705,20237071,14:37:48.443,WTP2Right(DA:60:79:91:04:9A),-3.438,1.734,0.561,39.490,70.190,115.173,92.807,-35.513,-101.135,-289,32510,-386
86706,20237071,14:37:48.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.128,0.019,-4.639,5.249,-393.921,82.842,3.906,144.283,625,32002,-643
86707,20237071,14:37:48.482,WTP2Right(DA:60:79:91:04:9A),-0.992,1.808,-0.483,15.930,118.530,-122.131,92.131,-34.475,-98.987,-289,32510,-386
86708,20237071,14:37:48.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,1.725,0.009,-13.733,54.138,145.691,90.797,-5.982,138.362,625,32002,-643
86709,20237071,14:37:48.528,WTP2Right(DA:60:79:91:04:9A),3.521,2.076,-0.460,52.307,165.955,-213.013,91.165,-30.388,-95.707,-289,32510,-386
86710,20237071,14:37:48.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.664,0.382,-21.423,60.791,167.480,90.220,-8.849,139.471,625,32002,-643
86711,20237071,14:37:48.542,WTP2Right(DA:60:79:91:04:9A),-1.210,0.652,0.488,43.396,112.610,-115.173,90.363,-26.938,-92.977,-289,32510,-386
86712,20237071,14:37:48.554,WTP2Left(FD:AC:6A:AA:60:D2),-1.202,1.586,0.333,-36.377,75.012,190.735,89.242,-12.079,140.900,625,32002,-643
86713,20237071,14:37:48.566,WTP2Right(DA:60:79:91:04:9A),-1.584,2.241,1.178,4.333,220.764,-186.890,88.857,-23.681,-89.846,-289,32510,-386
86714,20237071,14:37:48.574,WTP2Left(FD:AC:6A:AA:60:D2),-1.788,1.587,0.028,-53.467,114.075,211.853,87.742,-15.551,143.058,625,32002,-643
86715,20237071,14:37:48.582,WTP2Right(DA:60:79:91:04:9A),0.142,2.537,-0.036,57.495,74.402,-274.292,88.347,-18.391,-87.127,-289,32510,-386
86716,20237071,14:37:48.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.520,-0.429,-54.810,106.384,229.492,85.836,-19.127,145.887,625,32002,-643
86717,20237071,14:37:48.603,WTP2Right(DA:60:79:91:04:9A),-0.998,0.512,-0.288,55.786,11.597,-210.205,89.506,-13.260,-86.517,-289,32510,-386
86718,20237071,14:37:48.619,WTP2Left(FD:AC:6A:AA:60:D2),0.058,2.021,-0.710,-27.466,-27.466,290.466,84.738,-23.681,147.184,625,32002,-643
86719,20237071,14:37:48.623,WTP2Right(DA:60:79:91:04:9A),-0.073,1.631,-0.381,61.951,29.541,-122.498,90.879,-9.734,-86.248,-289,32510,-386
86720,20237071,14:37:48.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.735,2.729,-0.708,-16.418,-43.701,304.504,84.760,-29.361,146.607,625,32002,-643
86721,20237071,14:37:48.654,WTP2Right(DA:60:79:91:04:9A),-0.221,0.781,-0.119,44.312,-9.949,-113.342,92.060,-7.092,-86.243,-289,32510,-386
86722,20237071,14:37:48.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.856,2.386,-0.719,36.682,-55.847,249.390,85.649,-34.541,145.662,625,32002,-643
86723,20237071,14:37:48.674,WTP2Right(DA:60:79:91:04:9A),-0.117,1.025,-0.046,22.217,-36.255,-97.351,92.829,-4.801,-86.902,-289,32510,-386
86724,20237071,14:37:48.684,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.396,-0.259,35.522,-51.941,225.830,87.177,-38.666,144.597,625,32002,-643
86725,20237071,14:37:48.703,WTP2Right(DA:60:79:91:04:9A),-0.006,1.012,-0.062,15.869,-38.879,-68.848,93.290,-2.950,-87.858,-289,32510,-386
86726,20237071,14:37:48.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.924,0.838,-0.440,21.790,5.981,102.783,88.325,-41.402,143.954,625,32002,-643
86727,20237071,14:37:48.722,WTP2Right(DA:60:79:91:04:9A),0.012,1.009,-0.018,17.761,-37.292,-52.795,93.653,-1.620,-88.863,-289,32510,-386
86728,20237071,14:37:48.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.793,0.893,-0.104,23.438,-10.803,5.737,88.912,-41.852,143.926,625,32002,-643
86729,20237071,14:37:48.742,WTP2Right(DA:60:79:91:04:9A),0.133,0.993,-0.053,20.325,-41.626,-45.288,94.026,-0.577,-89.918,-289,32510,-386
86730,20237071,14:37:48.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.129,0.080,12.207,15.198,-76.843,88.929,-40.622,144.459,625,32002,-643
86731,20237071,14:37:48.754,WTP2Right(DA:60:79:91:04:9A),0.135,1.041,-0.115,20.386,-38.940,-45.532,94.427,0.335,-90.978,-289,32510,-386
86732,20237071,14:37:48.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.034,0.060,-3.052,13.000,-152.100,88.006,-37.722,145.662,625,32002,-643
86733,20237071,14:37:48.775,WTP2Right(DA:60:79:91:04:9A),0.128,0.995,-0.375,13.611,-48.157,-46.326,94.845,1.214,-92.010,-289,32510,-386
86734,20237071,14:37:48.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.186,-0.010,-5.859,7.813,-214.355,87.083,-33.393,146.569,625,32002,-643
86735,20237071,14:37:48.795,WTP2Right(DA:60:79:91:04:9A),0.110,1.015,-0.280,9.094,-51.819,-46.631,95.186,2.098,-93.104,-289,32510,-386
86736,20237071,14:37:48.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.272,-0.053,-3.967,8.545,-269.409,86.611,-27.927,147.101,625,32002,-643
86737,20237071,14:37:48.817,WTP2Right(DA:60:79:91:04:9A),0.045,1.051,-0.118,13.184,-40.588,-53.467,95.416,3.065,-94.202,-289,32510,-386
86738,20237071,14:37:48.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.514,-0.022,-3.967,4.517,-299.866,86.468,-21.610,147.294,625,32002,-643
86739,20237071,14:37:48.834,WTP2Right(DA:60:79:91:04:9A),0.056,1.012,-0.289,14.404,-43.579,-59.143,95.691,4.164,-95.186,-289,32510,-386
86740,20237071,14:37:48.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.669,0.060,-2.502,-5.310,-345.703,86.501,-14.848,147.052,625,32002,-643
86741,20237071,14:37:48.854,WTP2Right(DA:60:79:91:04:9A),0.043,1.081,-0.252,6.470,-48.828,-55.359,95.922,5.290,-96.196,-289,32510,-386
86742,20237071,14:37:48.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.895,0.115,-4.211,-17.822,-375.000,86.517,-7.416,146.492,625,32002,-643
86743,20237071,14:37:48.878,WTP2Right(DA:60:79:91:04:9A),0.306,1.153,-0.062,2.319,-45.654,-69.275,95.933,6.526,-97.289,-289,32510,-386
86744,20237071,14:37:48.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.167,0.083,-3.967,-30.396,-403.870,86.451,0.401,145.591,625,32002,-643
86745,20237071,14:37:48.895,WTP2Right(DA:60:79:91:04:9A),0.054,0.889,0.043,46.143,-19.226,343.201,75.416,11.365,-144.207,-289,32510,-386
86746,20237071,14:37:48.907,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.594,0.055,-7.507,-43.335,-427.795,86.259,8.597,144.322,625,32002,-643
86747,20237071,14:37:48.925,WTP2Right(DA:60:79:91:04:9A),0.097,1.188,-0.094,-1.526,-36.621,-99.426,95.565,9.849,-99.355,-289,32510,-386
86748,20237071,14:37:48.935,WTP2Left(FD:AC:6A:AA:60:D2),0.723,2.171,0.137,-9.766,-38.452,-444.702,85.776,17.007,142.712,625,32002,-643
86749,20237071,14:37:48.945,WTP2Right(DA:60:79:91:04:9A),0.114,1.314,-0.139,-6.287,-34.363,-115.662,95.350,11.887,-100.195,-289,32510,-386
86750,20237071,14:37:48.951,WTP2Left(FD:AC:6A:AA:60:D2),1.309,2.757,0.048,-23.621,-37.964,-444.275,84.902,25.439,140.944,625,32002,-643
86751,20237071,14:37:48.956,WTP2Right(DA:60:79:91:04:9A),0.212,1.532,-0.200,-23.315,-58.350,-142.944,94.856,14.337,-101.228,-289,32510,-386
86752,20237071,14:37:48.961,WTP2Left(FD:AC:6A:AA:60:D2),2.183,3.398,-0.396,-30.334,-44.556,-406.372,83.436,33.453,138.812,625,32002,-643
86753,20237071,14:37:48.966,WTP2Right(DA:60:79:91:04:9A),0.429,1.742,-0.108,-32.959,-108.704,-153.381,93.829,17.166,-103.085,-289,32510,-386
86754,20237071,14:37:48.971,WTP2Left(FD:AC:6A:AA:60:D2),3.104,2.993,-0.855,19.958,-48.584,-323.547,81.700,40.254,136.203,625,32002,-643
86755,20237071,14:37:48.982,WTP2Right(DA:60:79:91:04:9A),0.691,1.574,-0.008,-41.199,-127.869,-165.955,92.203,20.149,-105.881,-289,32510,-386
86756,20237071,14:37:48.991,WTP2Left(FD:AC:6A:AA:60:D2),4.042,2.018,-0.229,48.645,-24.841,-209.351,80.722,45.011,133.660,625,32002,-643
86757,20237071,14:37:48.997,WTP2Right(DA:60:79:91:04:9A),1.147,1.578,-0.148,-61.768,-156.677,-195.129,89.846,23.362,-109.517,-289,32510,-386
86758,20237071,14:37:49.002,WTP2Left(FD:AC:6A:AA:60:D2),1.833,1.599,-0.148,23.743,-48.889,-7.385,80.420,46.939,131.957,625,32002,-643
86759,20237071,14:37:49.013,WTP2Right(DA:60:79:91:04:9A),0.345,1.960,-0.587,-82.947,-190.979,-250.183,86.391,27.142,-114.406,-289,32510,-386
86760,20237071,14:37:49.027,WTP2Left(FD:AC:6A:AA:60:D2),-3.481,1.643,-0.790,55.603,-62.073,153.198,80.200,44.989,130.605,625,32002,-643
86761,20237071,14:37:49.038,WTP2Right(DA:60:79:91:04:9A),0.994,2.289,-0.654,-74.707,-143.616,-337.708,82.518,32.113,-119.542,-289,32510,-386
86762,20237071,14:37:49.045,WTP2Left(FD:AC:6A:AA:60:D2),1.721,1.723,1.419,6.531,52.673,152.832,80.986,41.149,130.402,625,32002,-643
86763,20237071,14:37:49.054,WTP2Right(DA:60:79:91:04:9A),1.106,2.856,-0.583,-40.771,-62.378,-299.561,79.244,37.485,-123.816,-289,32510,-386
86764,20237071,14:37:49.064,WTP2Left(FD:AC:6A:AA:60:D2),0.534,2.471,0.908,23.987,-139.893,263.367,81.431,37.518,131.396,625,32002,-643
86765,20237071,14:37:49.074,WTP2Right(DA:60:79:91:04:9A),1.046,1.877,-0.457,-9.216,11.414,-235.046,76.948,41.935,-127.084,-289,32510,-386
86766,20237071,14:37:49.084,WTP2Left(FD:AC:6A:AA:60:D2),0.668,1.918,-0.036,74.219,-5.249,233.704,81.101,31.421,129.661,625,32002,-643
86767,20237071,14:37:49.094,WTP2Right(DA:60:79:91:04:9A),-0.273,1.396,-0.419,-11.902,79.651,-221.863,75.493,45.862,-129.282,-289,32510,-386
86768,20237071,14:37:49.106,WTP2Left(FD:AC:6A:AA:60:D2),0.327,0.712,-1.029,63.354,-15.991,183.716,82.947,26.422,130.029,625,32002,-643
86769,20237071,14:37:49.112,WTP2Right(DA:60:79:91:04:9A),0.337,0.718,-0.467,2.991,133.301,-83.252,75.828,49.389,-128.919,-289,32510,-386
86770,20237071,14:37:49.122,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.025,-0.255,41.382,-12.573,151.672,84.518,22.192,129.886,625,32002,-643
86771,20237071,14:37:49.128,WTP2Right(DA:60:79:91:04:9A),0.816,0.931,-0.244,17.212,66.956,28.320,78.871,50.735,-125.376,-289,32510,-386
86772,20237071,14:37:49.143,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.025,-0.255,41.382,-12.573,151.672,85.507,18.682,129.716,625,32002,-643
86773,20237071,14:37:49.152,WTP2Right(DA:60:79:91:04:9A),1.169,0.097,0.163,10.620,43.213,203.369,79.915,45.923,-124.695,-289,32510,-386
86774,20237071,14:37:49.163,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.092,-0.207,22.339,26.367,117.188,86.314,16.089,130.281,625,32002,-643
