ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
175080,20227490,16:40:25.080,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.979,-0.181,0.366,-0.916,-0.671,99.476,-0.780,127.700,631,-15358,-572
175081,20227490,16:40:25.090,WTP2Right(DA:60:79:91:04:9A),0.144,0.961,-0.187,0.427,0.122,0.183,101.464,-8.427,-98.388,-299,-30978,-378
175082,20227490,16:40:25.103,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.184,0.244,-0.732,-0.671,99.492,-0.769,127.683,631,-15358,-572
175083,20227490,16:40:25.113,WTP2Right(DA:60:79:91:04:9A),0.145,0.961,-0.188,0.366,0.061,0.366,101.470,-8.432,-98.399,-299,-30978,-378
175084,20227490,16:40:25.121,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.979,-0.184,0.122,-0.366,-0.732,99.509,-0.758,127.672,631,-15358,-572
175085,20227490,16:40:25.130,WTP2Right(DA:60:79:91:04:9A),0.144,0.960,-0.187,0.366,0.000,0.366,101.470,-8.438,-98.416,-299,-30978,-378
175086,20227490,16:40:25.140,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.185,0.000,-0.244,-0.610,99.525,-0.753,127.661,631,-15358,-572
175087,20227490,16:40:25.150,WTP2Right(DA:60:79:91:04:9A),0.144,0.961,-0.188,0.366,0.000,0.427,101.470,-8.443,-98.432,-299,-30978,-378
175088,20227490,16:40:25.160,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.979,-0.183,-0.061,-0.183,-0.305,99.536,-0.747,127.656,631,-15358,-572
175089,20227490,16:40:25.169,WTP2Right(DA:60:79:91:04:9A),0.146,0.961,-0.187,0.366,-0.061,0.427,101.475,-8.448,-98.448,-299,-30978,-378
175090,20227490,16:40:25.180,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.184,-0.061,-0.122,-0.183,99.547,-0.747,127.650,631,-15358,-572
175091,20227490,16:40:25.201,WTP2Right(DA:60:79:91:04:9A),0.147,0.961,-0.188,0.366,-0.122,0.488,101.475,-8.459,-98.465,-299,-30978,-378
175092,20227490,16:40:25.219,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.182,-0.061,0.000,-0.183,99.558,-0.747,127.645,631,-15358,-572
175093,20227490,16:40:25.233,WTP2Right(DA:60:79:91:04:9A),0.145,0.961,-0.188,0.366,0.000,0.427,101.481,-8.465,-98.476,-299,-30978,-378
175094,20227490,16:40:25.241,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.182,0.000,0.000,-0.305,99.569,-0.747,127.639,631,-15358,-572
175095,20227490,16:40:25.253,WTP2Right(DA:60:79:91:04:9A),0.146,0.962,-0.188,0.366,0.000,0.366,101.481,-8.476,-98.492,-299,-30978,-378
175096,20227490,16:40:25.260,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.978,-0.182,0.000,0.000,-0.427,99.580,-0.747,127.639,631,-15358,-572
175097,20227490,16:40:25.272,WTP2Right(DA:60:79:91:04:9A),0.145,0.960,-0.188,0.366,-0.122,0.427,101.486,-8.481,-98.509,-299,-30978,-378
175098,20227490,16:40:25.290,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.979,-0.182,0.000,0.000,-0.427,99.591,-0.742,127.634,631,-15358,-572
175099,20227490,16:40:25.308,WTP2Right(DA:60:79:91:04:9A),0.145,0.960,-0.188,0.305,0.000,0.427,101.486,-8.492,-98.525,-299,-30978,-378
175100,20227490,16:40:25.322,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.978,-0.183,0.061,0.000,-0.366,99.602,-0.736,127.628,631,-15358,-572
175101,20227490,16:40:25.338,WTP2Right(DA:60:79:91:04:9A),0.146,0.960,-0.188,0.244,0.000,0.549,101.486,-8.498,-98.536,-299,-30978,-378
175102,20227490,16:40:25.349,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.979,-0.185,-0.244,0.122,-0.244,99.613,-0.736,127.628,631,-15358,-572
175103,20227490,16:40:25.360,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.187,0.305,-0.061,0.549,101.486,-8.509,-98.547,-299,-30978,-378
175104,20227490,16:40:25.374,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.979,-0.184,-0.244,0.305,-0.244,99.619,-0.736,127.628,631,-15358,-572
175105,20227490,16:40:25.380,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,0.305,0.061,0.488,101.492,-8.520,-98.558,-299,-30978,-378
175106,20227490,16:40:25.394,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.978,-0.184,-0.122,0.488,-0.305,99.630,-0.736,127.628,631,-15358,-572
175107,20227490,16:40:25.400,WTP2Right(DA:60:79:91:04:9A),0.147,0.961,-0.189,0.244,0.000,0.427,101.492,-8.531,-98.569,-299,-30978,-378
175108,20227490,16:40:25.411,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.978,-0.182,-0.061,0.366,-0.183,99.641,-0.736,127.634,631,-15358,-572
175109,20227490,16:40:25.420,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,0.183,-0.122,0.366,101.492,-8.536,-98.580,-299,-30978,-378
175110,20227490,16:40:25.441,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.979,-0.183,0.000,0.366,-0.244,99.651,-0.736,127.634,631,-15358,-572
175111,20227490,16:40:25.450,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.188,0.183,-0.122,0.244,101.492,-8.542,-98.597,-299,-30978,-378
175112,20227490,16:40:25.461,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.000,0.427,-0.244,99.657,-0.736,127.634,631,-15358,-572
175113,20227490,16:40:25.469,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.187,0.244,-0.183,0.244,101.492,-8.547,-98.608,-299,-30978,-378
175114,20227490,16:40:25.480,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.061,0.305,-0.183,99.673,-0.736,127.634,631,-15358,-572
175115,20227490,16:40:25.492,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.188,0.305,-0.244,0.244,101.492,-8.553,-98.624,-299,-30978,-378
175116,20227490,16:40:25.504,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.979,-0.183,0.000,0.366,-0.183,99.684,-0.736,127.639,631,-15358,-572
175117,20227490,16:40:25.520,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,0.244,-0.183,0.244,101.492,-8.558,-98.635,-299,-30978,-378
175118,20227490,16:40:25.526,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.184,-0.061,0.671,-0.244,99.690,-0.736,127.639,631,-15358,-572
175119,20227490,16:40:25.532,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.188,0.183,-0.183,0.183,101.492,-8.558,-98.652,-299,-30978,-378
175120,20227490,16:40:25.540,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,-0.122,0.671,-0.122,99.701,-0.742,127.645,631,-15358,-572
175121,20227490,16:40:25.550,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,0.244,-0.183,0.000,101.492,-8.564,-98.663,-299,-30978,-378
175122,20227490,16:40:25.566,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.185,-0.061,0.488,0.000,99.712,-0.742,127.650,631,-15358,-572
175123,20227490,16:40:25.575,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,0.244,-0.122,0.000,101.497,-8.564,-98.674,-299,-30978,-378
175124,20227490,16:40:25.588,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.979,-0.182,0.000,0.366,0.000,99.723,-0.747,127.650,631,-15358,-572
175125,20227490,16:40:25.595,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.190,0.183,0.000,0.000,101.497,-8.564,-98.685,-299,-30978,-378
175126,20227490,16:40:25.610,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,-0.122,0.366,0.061,99.728,-0.753,127.650,631,-15358,-572
175127,20227490,16:40:25.614,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,0.122,0.000,-0.061,101.497,-8.564,-98.696,-299,-30978,-378
175128,20227490,16:40:25.621,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,-0.122,0.427,0.061,99.734,-0.758,127.650,631,-15358,-572
175129,20227490,16:40:25.629,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,0.122,-0.061,-0.061,101.492,-8.564,-98.707,-299,-30978,-378
175130,20227490,16:40:25.642,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.979,-0.182,-0.122,0.244,0.183,99.745,-0.764,127.656,631,-15358,-572
175131,20227490,16:40:25.649,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,0.183,0.000,-0.061,101.492,-8.564,-98.712,-299,-30978,-378
175132,20227490,16:40:25.663,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.979,-0.183,-0.061,0.305,0.183,99.750,-0.769,127.650,631,-15358,-572
175133,20227490,16:40:25.672,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.190,0.244,0.061,-0.122,101.492,-8.564,-98.718,-299,-30978,-378
175134,20227490,16:40:25.700,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.978,-0.184,-0.122,0.549,0.000,99.761,-0.775,127.656,631,-15358,-572
175135,20227490,16:40:25.723,WTP2Right(DA:60:79:91:04:9A),0.147,0.959,-0.190,0.183,0.000,-0.122,101.492,-8.558,-98.723,-299,-30978,-378
175136,20227490,16:40:25.738,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.978,-0.182,-0.122,0.793,-0.183,99.767,-0.780,127.667,631,-15358,-572
175137,20227490,16:40:25.757,WTP2Right(DA:60:79:91:04:9A),0.147,0.959,-0.190,0.122,0.000,-0.061,101.492,-8.558,-98.723,-299,-30978,-378
175138,20227490,16:40:25.765,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.182,-0.061,0.671,-0.183,99.772,-0.780,127.678,631,-15358,-572
175139,20227490,16:40:25.772,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.190,0.061,-0.061,-0.061,101.492,-8.558,-98.729,-299,-30978,-378
175140,20227490,16:40:25.780,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.183,-0.122,0.549,-0.122,99.783,-0.780,127.683,631,-15358,-572
175141,20227490,16:40:25.790,WTP2Right(DA:60:79:91:04:9A),0.148,0.961,-0.191,0.061,0.000,-0.061,101.486,-8.553,-98.734,-299,-30978,-378
175142,20227490,16:40:25.800,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.182,-0.122,0.488,-0.061,99.789,-0.786,127.689,631,-15358,-572
175143,20227490,16:40:25.810,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.190,0.000,0.000,0.000,101.486,-8.553,-98.745,-299,-30978,-378
175144,20227490,16:40:25.824,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,-0.122,0.366,0.000,99.794,-0.786,127.694,631,-15358,-572
175145,20227490,16:40:25.842,WTP2Right(DA:60:79:91:04:9A),0.147,0.959,-0.191,0.000,0.000,0.000,101.481,-8.553,-98.751,-299,-30978,-378
175146,20227490,16:40:25.852,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.181,-0.061,0.305,0.061,99.805,-0.791,127.700,631,-15358,-572
175147,20227490,16:40:25.862,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.190,-0.061,-0.061,0.000,101.481,-8.553,-98.756,-299,-30978,-378
175148,20227490,16:40:25.870,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.182,0.000,0.122,0.183,99.811,-0.797,127.700,631,-15358,-572
175149,20227490,16:40:25.881,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.190,-0.061,-0.061,0.061,101.475,-8.553,-98.767,-299,-30978,-378
175150,20227490,16:40:25.891,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.182,-0.061,0.122,0.122,99.816,-0.802,127.694,631,-15358,-572
175151,20227490,16:40:25.902,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.190,-0.122,0.000,0.061,101.470,-8.558,-98.773,-299,-30978,-378
175152,20227490,16:40:25.911,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.000,0.000,0.122,99.827,-0.802,127.689,631,-15358,-572
175153,20227490,16:40:25.925,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.190,-0.122,0.000,0.000,101.464,-8.558,-98.778,-299,-30978,-378
175154,20227490,16:40:25.937,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.000,0.061,0.122,99.833,-0.807,127.683,631,-15358,-572
175155,20227490,16:40:25.951,WTP2Right(DA:60:79:91:04:9A),0.149,0.961,-0.190,-0.122,0.000,0.000,101.459,-8.558,-98.789,-299,-30978,-378
175156,20227490,16:40:25.960,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.183,0.000,0.122,0.122,99.844,-0.813,127.678,631,-15358,-572
175157,20227490,16:40:25.977,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.189,-0.061,0.000,0.000,101.453,-8.558,-98.795,-299,-30978,-378
175158,20227490,16:40:25.982,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.182,0.000,0.061,0.122,99.855,-0.818,127.672,631,-15358,-572
175159,20227490,16:40:25.990,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,-0.061,0.000,0.000,101.448,-8.558,-98.800,-299,-30978,-378
175160,20227490,16:40:26.002,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.061,0.000,0.122,99.860,-0.818,127.667,631,-15358,-572
175161,20227490,16:40:26.011,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,-0.061,0.000,0.000,101.448,-8.558,-98.806,-299,-30978,-378
175162,20227490,16:40:26.031,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.061,0.122,0.061,99.871,-0.824,127.661,631,-15358,-572
175163,20227490,16:40:26.038,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.190,-0.061,0.000,-0.061,101.442,-8.558,-98.811,-299,-30978,-378
175164,20227490,16:40:26.045,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,0.061,0.122,0.061,99.882,-0.829,127.656,631,-15358,-572
175165,20227490,16:40:26.063,WTP2Right(DA:60:79:91:04:9A),0.147,0.961,-0.190,-0.061,0.000,-0.061,101.437,-8.558,-98.811,-299,-30978,-378
175166,20227490,16:40:26.070,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,0.061,0.000,0.061,99.888,-0.829,127.650,631,-15358,-572
175167,20227490,16:40:26.081,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.191,-0.183,-0.122,0.061,101.431,-8.558,-98.822,-299,-30978,-378
175168,20227490,16:40:26.093,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,0.122,0.000,0.122,99.899,-0.829,127.645,631,-15358,-572
175169,20227490,16:40:26.100,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.190,-0.183,-0.061,0.000,101.426,-8.558,-98.828,-299,-30978,-378
175170,20227490,16:40:26.111,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,0.122,-0.122,0.122,99.910,-0.835,127.639,631,-15358,-572
175171,20227490,16:40:26.130,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.189,-0.244,-0.183,0.000,101.415,-8.558,-98.839,-299,-30978,-378
175172,20227490,16:40:26.141,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.183,0.122,0.000,0.183,99.921,-0.840,127.628,631,-15358,-572
175173,20227490,16:40:26.151,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.190,-0.183,-0.244,-0.061,101.409,-8.558,-98.844,-299,-30978,-378
175174,20227490,16:40:26.161,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.183,0.244,0.000,0.183,99.932,-0.840,127.628,631,-15358,-572
175175,20227490,16:40:26.168,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.190,-0.183,-0.122,-0.122,101.404,-8.558,-98.855,-299,-30978,-378
175176,20227490,16:40:26.180,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.978,-0.184,0.122,0.000,0.183,99.943,-0.846,127.623,631,-15358,-572
175177,20227490,16:40:26.196,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.189,-0.305,-0.122,-0.061,101.398,-8.558,-98.860,-299,-30978,-378
175178,20227490,16:40:26.203,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.184,0.061,0.000,0.244,99.954,-0.851,127.617,631,-15358,-572
175179,20227490,16:40:26.218,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.188,-0.244,-0.244,-0.061,101.387,-8.553,-98.871,-299,-30978,-378
175180,20227490,16:40:26.226,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.184,0.061,0.000,0.305,99.965,-0.857,127.617,631,-15358,-572
175181,20227490,16:40:26.237,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,-0.244,-0.122,-0.122,101.382,-8.553,-98.877,-299,-30978,-378
175182,20227490,16:40:26.250,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.184,0.061,-0.061,0.366,99.976,-0.862,127.612,631,-15358,-572
175183,20227490,16:40:26.264,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.189,-0.183,0.000,-0.183,101.376,-8.553,-98.877,-299,-30978,-378
175184,20227490,16:40:26.279,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.978,-0.183,0.061,-0.061,0.305,99.981,-0.868,127.606,631,-15358,-572
175185,20227490,16:40:26.288,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.190,-0.244,0.000,-0.183,101.365,-8.547,-98.877,-299,-30978,-378
175186,20227490,16:40:26.300,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.191,0.000,0.305,0.305,100.613,-1.038,127.123,631,-15358,-572
175187,20227490,16:40:26.311,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.188,-0.305,-0.061,-0.183,101.360,-8.542,-98.882,-299,-30978,-378
175188,20227490,16:40:26.324,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.184,0.061,-0.061,0.183,100.003,-0.884,127.601,631,-15358,-572
175189,20227490,16:40:26.335,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,-0.244,-0.061,-0.183,101.349,-8.542,-98.893,-299,-30978,-378
175190,20227490,16:40:26.344,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.184,0.061,-0.122,0.183,100.009,-0.884,127.595,631,-15358,-572
175191,20227490,16:40:26.350,WTP2Right(DA:60:79:91:04:9A),0.150,0.960,-0.189,-0.305,0.000,-0.244,101.343,-8.536,-98.893,-299,-30978,-378
175192,20227490,16:40:26.360,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.978,-0.184,0.061,-0.183,0.183,100.020,-0.890,127.590,631,-15358,-572
175193,20227490,16:40:26.371,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.189,-0.244,0.061,-0.305,101.332,-8.536,-98.899,-299,-30978,-378
175194,20227490,16:40:26.382,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.185,0.000,-0.244,0.305,100.025,-0.895,127.579,631,-15358,-572
175195,20227490,16:40:26.388,WTP2Right(DA:60:79:91:04:9A),0.147,0.961,-0.188,-0.244,-0.183,-0.244,101.327,-8.531,-98.904,-299,-30978,-378
175196,20227490,16:40:26.395,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.184,0.061,-0.244,0.305,100.036,-0.895,127.568,631,-15358,-572
175197,20227490,16:40:26.400,WTP2Right(DA:60:79:91:04:9A),0.147,0.960,-0.188,-0.244,-0.183,-0.061,101.321,-8.525,-98.910,-299,-30978,-378
175198,20227490,16:40:26.410,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.978,-0.184,0.183,-0.244,0.244,100.042,-0.901,127.557,631,-15358,-572
175199,20227490,16:40:26.421,WTP2Right(DA:60:79:91:04:9A),0.146,0.960,-0.188,-0.183,0.000,0.000,101.316,-8.525,-98.915,-299,-30978,-378
175200,20227490,16:40:26.428,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.979,-0.183,0.305,-0.305,0.061,100.052,-0.906,127.551,631,-15358,-572
175201,20227490,16:40:26.439,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.188,-0.183,-0.122,0.122,101.310,-8.531,-98.921,-299,-30978,-378
175202,20227490,16:40:26.455,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.978,-0.184,0.366,-0.427,0.000,100.069,-0.906,127.540,631,-15358,-572
175203,20227490,16:40:26.463,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.122,-0.183,0.183,101.305,-8.531,-98.926,-299,-30978,-378
175204,20227490,16:40:26.470,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.979,-0.185,0.366,-0.488,0.000,100.080,-0.906,127.524,631,-15358,-572
175205,20227490,16:40:26.480,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,-0.122,-0.122,0.183,101.299,-8.536,-98.932,-299,-30978,-378
175206,20227490,16:40:26.492,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.978,-0.185,0.244,-0.488,0.000,100.096,-0.906,127.513,631,-15358,-572
175207,20227490,16:40:26.509,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,-0.183,-0.061,0.122,101.294,-8.542,-98.937,-299,-30978,-378
175208,20227490,16:40:26.522,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.978,-0.185,0.244,-0.488,0.000,100.107,-0.901,127.496,631,-15358,-572
175209,20227490,16:40:26.533,WTP2Right(DA:60:79:91:04:9A),0.148,0.961,-0.188,-0.183,-0.183,0.061,101.288,-8.542,-98.943,-299,-30978,-378
175210,20227490,16:40:26.542,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.186,0.244,-0.488,0.000,100.124,-0.901,127.485,631,-15358,-572
175211,20227490,16:40:26.550,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.186,-0.061,-0.244,-0.244,100.964,-8.481,-99.245,-299,-30978,-378
175212,20227490,16:40:26.557,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.978,-0.186,0.244,-0.488,0.061,100.135,-0.895,127.469,631,-15358,-572
175213,20227490,16:40:26.563,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.122,-0.122,0.000,101.277,-8.547,-98.959,-299,-30978,-378
175214,20227490,16:40:26.571,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.185,0.305,-0.549,0.183,100.146,-0.895,127.452,631,-15358,-572
175215,20227490,16:40:26.582,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,-0.061,-0.122,0.000,101.277,-8.547,-98.965,-299,-30978,-378
175216,20227490,16:40:26.592,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.979,-0.185,0.244,-0.488,0.183,100.157,-0.901,127.441,631,-15358,-572
175217,20227490,16:40:26.599,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.189,-0.122,-0.122,0.000,101.272,-8.547,-98.970,-299,-30978,-378
175218,20227490,16:40:26.610,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.186,0.244,-0.427,0.183,100.173,-0.901,127.425,631,-15358,-572
175219,20227490,16:40:26.620,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.183,-0.122,-0.061,101.261,-8.547,-98.981,-299,-30978,-378
175220,20227490,16:40:26.631,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.978,-0.186,0.183,-0.305,0.000,100.184,-0.901,127.419,631,-15358,-572
175221,20227490,16:40:26.641,WTP2Right(DA:60:79:91:04:9A),0.150,0.960,-0.188,-0.122,-0.061,0.000,101.266,-8.547,-98.976,-299,-30978,-378
175222,20227490,16:40:26.654,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.979,-0.186,0.183,-0.244,0.000,100.190,-0.901,127.408,631,-15358,-572
175223,20227490,16:40:26.662,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.122,-0.122,-0.122,101.255,-8.547,-98.981,-299,-30978,-378
175224,20227490,16:40:26.669,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.978,-0.186,0.183,-0.244,0.061,100.201,-0.895,127.403,631,-15358,-572
175225,20227490,16:40:26.680,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.188,-0.122,0.000,-0.183,101.255,-8.542,-98.981,-299,-30978,-378
175226,20227490,16:40:26.693,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.978,-0.186,0.122,-0.244,0.061,100.212,-0.895,127.392,631,-15358,-572
175227,20227490,16:40:26.702,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,-0.183,-0.061,-0.244,101.250,-8.542,-98.987,-299,-30978,-378
175228,20227490,16:40:26.709,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.978,-0.186,0.061,-0.183,0.061,100.223,-0.895,127.386,631,-15358,-572
175229,20227490,16:40:26.721,WTP2Right(DA:60:79:91:04:9A),0.149,0.961,-0.188,-0.183,-0.244,-0.122,101.245,-8.536,-98.992,-299,-30978,-378
175230,20227490,16:40:26.731,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.979,-0.186,0.061,-0.244,0.122,100.228,-0.895,127.381,631,-15358,-572
175231,20227490,16:40:26.757,WTP2Right(DA:60:79:91:04:9A),0.148,0.960,-0.188,-0.244,-0.183,0.000,101.239,-8.536,-98.998,-299,-30978,-378
175232,20227490,16:40:26.770,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.978,-0.186,0.061,-0.305,0.244,100.234,-0.895,127.375,631,-15358,-572
175233,20227490,16:40:26.784,WTP2Right(DA:60:79:91:04:9A),0.149,0.959,-0.188,-0.244,-0.122,0.000,101.234,-8.536,-98.998,-299,-30978,-378
175234,20227490,16:40:26.795,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.978,-0.188,0.061,-0.305,0.305,100.245,-0.901,127.365,631,-15358,-572
175235,20227490,16:40:26.809,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.244,-0.183,0.000,101.223,-8.542,-99.003,-299,-30978,-378
175236,20227490,16:40:26.816,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.187,0.000,-0.244,0.305,100.250,-0.906,127.359,631,-15358,-572
175237,20227490,16:40:26.822,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.188,-0.305,-0.122,0.000,101.217,-8.542,-99.009,-299,-30978,-378
175238,20227490,16:40:26.830,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.979,-0.187,0.122,-0.305,0.305,100.261,-0.912,127.354,631,-15358,-572
175239,20227490,16:40:26.841,WTP2Right(DA:60:79:91:04:9A),0.150,0.960,-0.187,-0.305,-0.183,-0.061,101.212,-8.542,-99.014,-299,-30978,-378
