ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
158068,20227491,16:31:30.879,WTP2Right(DA:60:79:91:04:9A),-0.048,1.853,-0.705,61.035,-67.993,245.789,101.986,-19.600,-90.159,-331,-17410,-325
158069,20227491,16:31:30.893,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.989,-0.118,-7.874,1.099,10.193,94.065,-0.368,147.184,600,-30462,-631
158070,20227491,16:31:30.908,WTP2Right(DA:60:79:91:04:9A),-0.049,0.964,-0.210,3.540,-7.263,-5.432,110.072,-2.379,-29.059,-331,-17410,-325
158071,20227491,16:31:30.915,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.990,-0.118,-8.118,0.549,10.315,93.939,-0.626,147.200,600,-30462,-631
158072,20227491,16:31:30.923,WTP2Right(DA:60:79:91:04:9A),-0.070,0.967,-0.213,3.235,-8.789,-6.592,110.056,-2.137,-29.235,-331,-17410,-325
158073,20227491,16:31:30.931,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.989,-0.118,-7.874,1.099,10.193,94.065,-0.368,147.184,600,-30462,-631
158074,20227491,16:31:30.942,WTP2Right(DA:60:79:91:04:9A),-0.071,0.963,-0.212,3.967,-9.827,-10.132,109.962,-0.956,-29.949,-331,-17410,-325
158075,20227491,16:31:30.953,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.990,-0.118,-8.118,0.549,10.315,93.939,-0.626,147.200,600,-30462,-631
158076,20227491,16:31:30.965,WTP2Right(DA:60:79:91:04:9A),-0.140,0.965,-0.209,4.028,-10.559,-10.620,109.951,-0.626,-30.130,-331,-17410,-325
158077,20227491,16:31:30.974,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.986,-0.119,-8.545,0.061,10.620,93.807,-0.890,147.206,600,-30462,-631
158078,20227491,16:31:30.982,WTP2Right(DA:60:79:91:04:9A),-0.054,1.000,-0.246,5.493,-19.165,-69.580,103.414,19.006,-84.886,-331,-17410,-325
158079,20227491,16:31:30.989,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.986,-0.119,-8.545,0.061,10.620,93.807,-0.890,147.206,600,-30462,-631
158080,20227491,16:31:30.999,WTP2Right(DA:60:79:91:04:9A),-0.090,0.967,-0.210,2.869,-9.399,-7.751,110.028,-1.868,-29.421,-331,-17410,-325
158081,20227491,16:31:31.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.992,-0.118,-8.972,-0.061,11.353,93.664,-1.159,147.211,600,-30462,-631
158082,20227491,16:31:31.021,WTP2Right(DA:60:79:91:04:9A),0.293,0.962,-0.214,4.395,-10.437,-10.864,109.951,0.049,-30.493,-331,-17410,-325
158083,20227491,16:31:31.027,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.342,-0.230,-26.062,20.325,131.287,95.680,-4.554,146.585,600,-30462,-631
158084,20227491,16:31:31.040,WTP2Right(DA:60:79:91:04:9A),-0.098,2.483,-0.582,48.950,-134.094,-281.006,102.151,50.784,-84.419,-331,-17410,-325
158085,20227491,16:31:31.051,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.998,-0.112,-9.277,0.183,11.353,93.516,-1.439,147.211,600,-30462,-631
158086,20227491,16:31:31.059,WTP2Right(DA:60:79:91:04:9A),-0.062,0.958,-0.214,3.906,-10.986,-10.803,109.946,0.390,-30.685,-331,-17410,-325
158087,20227491,16:31:31.070,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.998,-0.112,-9.277,0.183,11.353,93.516,-1.439,147.211,600,-30462,-631
158088,20227491,16:31:31.080,WTP2Right(DA:60:79:91:04:9A),0.272,0.965,-0.209,3.418,-9.216,-9.583,109.973,-1.274,-29.773,-331,-17410,-325
158089,20227491,16:31:31.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.990,-0.108,-9.583,0.732,11.414,93.362,-1.719,147.228,600,-30462,-631
158090,20227491,16:31:31.100,WTP2Right(DA:60:79:91:04:9A),-0.047,0.334,0.203,104.492,85.449,160.583,98.619,57.090,-101.827,-331,-17410,-325
158091,20227491,16:31:31.110,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.209,-0.530,-64.575,1.038,129.150,89.824,-42.407,151.199,600,-30462,-631
158092,20227491,16:31:31.120,WTP2Right(DA:60:79:91:04:9A),-0.088,0.911,-0.204,-24.109,74.036,374.512,79.519,22.385,-122.970,-331,-17410,-325
158093,20227491,16:31:31.133,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.986,-0.106,-9.888,1.099,11.841,93.203,-2.005,147.244,600,-30462,-631
158094,20227491,16:31:31.140,WTP2Right(DA:60:79:91:04:9A),-0.100,1.150,-0.237,-19.348,92.468,398.743,80.354,15.079,-119.493,-331,-17410,-325
158095,20227491,16:31:31.152,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.986,-0.106,-9.888,1.099,11.841,93.203,-2.005,147.244,600,-30462,-631
158096,20227491,16:31:31.162,WTP2Right(DA:60:79:91:04:9A),-0.077,0.953,-0.214,3.418,-10.681,-10.620,109.907,1.071,-31.069,-331,-17410,-325
158097,20227491,16:31:31.168,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.994,-0.102,-10.071,1.343,12.146,93.032,-2.296,147.272,600,-30462,-631
158098,20227491,16:31:31.183,WTP2Right(DA:60:79:91:04:9A),-0.114,0.389,0.258,86.609,71.472,196.045,100.338,52.828,-101.849,-331,-17410,-325
158099,20227491,16:31:31.190,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.998,-0.098,-10.071,0.916,12.329,92.867,-2.593,147.294,600,-30462,-631
158100,20227491,16:31:31.201,WTP2Right(DA:60:79:91:04:9A),-0.070,0.955,-0.216,3.235,-9.033,-10.010,109.863,1.719,-31.399,-331,-17410,-325
158101,20227491,16:31:31.208,WTP2Left(FD:AC:6A:AA:60:D2),-1.769,1.791,-0.025,-23.804,-182.251,174.561,82.150,33.146,124.838,600,-30462,-631
158102,20227491,16:31:31.215,WTP2Right(DA:60:79:91:04:9A),-0.111,0.963,-0.212,3.967,-9.827,-10.132,109.962,-0.956,-29.949,-331,-17410,-325
158103,20227491,16:31:31.237,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.111,0.554,14.648,-177.551,154.480,80.327,29.789,121.619,600,-30462,-631
158104,20227491,16:31:31.286,WTP2Right(DA:60:79:91:04:9A),-0.083,0.955,-0.208,3.296,-9.521,-10.498,109.885,1.401,-31.240,-331,-17410,-325
158105,20227491,16:31:31.300,WTP2Left(FD:AC:6A:AA:60:D2),0.650,0.998,-0.093,-10.010,1.587,11.902,92.697,-2.884,147.327,600,-30462,-631
158106,20227491,16:31:31.314,WTP2Right(DA:60:79:91:04:9A),-0.886,0.966,-0.204,4.517,-10.193,-10.803,109.951,-0.291,-30.311,-331,-17410,-325
158107,20227491,16:31:31.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.490,-0.033,-5.005,50.598,149.292,83.524,12.870,121.805,600,-30462,-631
158108,20227491,16:31:31.330,WTP2Right(DA:60:79:91:04:9A),-0.071,1.659,-0.222,107.483,-87.891,399.231,105.051,5.647,-120.278,-331,-17410,-325
158109,20227491,16:31:31.340,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.995,-0.166,2.930,36.987,44.373,92.159,3.318,134.835,600,-30462,-631
158110,20227491,16:31:31.352,WTP2Right(DA:60:79:91:04:9A),-0.126,0.965,-0.209,4.028,-10.559,-10.620,109.951,-0.626,-30.130,-331,-17410,-325
158111,20227491,16:31:31.358,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.988,-0.271,4.761,44.373,36.499,92.433,2.390,135.527,600,-30462,-631
158112,20227491,16:31:31.371,WTP2Right(DA:60:79:91:04:9A),-0.090,0.947,-0.215,3.479,-9.094,-8.240,109.825,2.302,-31.718,-331,-17410,-325
158113,20227491,16:31:31.384,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.990,-0.090,-10.010,2.136,11.597,92.527,-3.170,147.365,600,-30462,-631
158114,20227491,16:31:31.387,WTP2Right(DA:60:79:91:04:9A),-0.128,0.962,-0.214,4.395,-10.437,-10.864,109.951,0.049,-30.493,-331,-17410,-325
158115,20227491,16:31:31.395,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.987,-0.085,-10.132,2.930,11.597,92.351,-3.455,147.426,600,-30462,-631
158116,20227491,16:31:31.402,WTP2Right(DA:60:79:91:04:9A),-0.128,0.951,-0.216,3.540,-9.216,-7.202,109.808,2.571,-31.893,-331,-17410,-325
158117,20227491,16:31:31.408,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.991,-0.083,-10.254,2.869,11.902,92.175,-3.741,147.486,600,-30462,-631
158118,20227491,16:31:31.418,WTP2Right(DA:60:79:91:04:9A),-0.098,0.954,-0.221,3.418,-9.277,-6.470,109.792,2.818,-32.069,-331,-17410,-325
158119,20227491,16:31:31.430,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.998,-0.093,-10.010,1.587,11.902,92.697,-2.884,147.327,600,-30462,-631
158120,20227491,16:31:31.441,WTP2Right(DA:60:79:91:04:9A),-0.099,0.958,-0.214,3.906,-10.986,-10.803,109.946,0.390,-30.685,-331,-17410,-325
158121,20227491,16:31:31.451,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.990,-0.090,-10.010,2.136,11.597,92.527,-3.170,147.365,600,-30462,-631
158122,20227491,16:31:31.461,WTP2Right(DA:60:79:91:04:9A),-0.100,0.958,-0.210,3.418,-11.292,-10.681,109.929,0.736,-30.883,-331,-17410,-325
158123,20227491,16:31:31.469,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.987,-0.085,-10.132,2.930,11.597,92.351,-3.455,147.426,600,-30462,-631
158124,20227491,16:31:31.477,WTP2Right(DA:60:79:91:04:9A),-0.127,0.953,-0.214,3.418,-10.681,-10.620,109.907,1.071,-31.069,-331,-17410,-325
158125,20227491,16:31:31.485,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.991,-0.083,-10.254,2.869,11.902,92.175,-3.741,147.486,600,-30462,-631
158126,20227491,16:31:31.497,WTP2Right(DA:60:79:91:04:9A),-0.128,0.953,-0.220,3.113,-9.094,-6.165,109.770,3.054,-32.239,-331,-17410,-325
158127,20227491,16:31:31.507,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.989,-0.078,-10.132,2.563,12.268,92.000,-4.032,147.541,600,-30462,-631
158128,20227491,16:31:31.513,WTP2Right(DA:60:79:91:04:9A),-0.114,0.954,-0.219,2.991,-7.874,-5.981,109.748,3.274,-32.393,-331,-17410,-325
158129,20227491,16:31:31.519,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.989,-0.078,-10.132,2.563,12.268,92.000,-4.032,147.541,600,-30462,-631
158130,20227491,16:31:31.530,WTP2Right(DA:60:79:91:04:9A),-0.111,0.955,-0.216,3.235,-9.033,-10.010,109.863,1.719,-31.399,-331,-17410,-325
158131,20227491,16:31:31.539,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.995,-0.070,-10.071,3.174,12.390,91.824,-4.329,147.607,600,-30462,-631
158132,20227491,16:31:31.549,WTP2Right(DA:60:79:91:04:9A),-0.120,0.955,-0.208,3.296,-9.521,-10.498,109.885,1.401,-31.240,-331,-17410,-325
158133,20227491,16:31:31.559,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.995,-0.070,-10.071,3.174,12.390,91.824,-4.329,147.607,600,-30462,-631
158134,20227491,16:31:31.569,WTP2Right(DA:60:79:91:04:9A),-0.130,0.948,-0.217,3.296,-8.911,-9.094,109.847,2.016,-31.553,-331,-17410,-325
158135,20227491,16:31:31.574,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.986,-0.064,-9.888,3.052,12.390,91.648,-4.625,147.673,600,-30462,-631
158136,20227491,16:31:31.584,WTP2Right(DA:60:79:91:04:9A),-0.131,0.957,-0.221,2.686,-6.897,-6.042,109.715,3.488,-32.531,-331,-17410,-325
158137,20227491,16:31:31.591,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.982,-0.059,-9.827,2.747,12.512,91.467,-4.922,147.733,600,-30462,-631
158138,20227491,16:31:31.601,WTP2Right(DA:60:79:91:04:9A),-0.126,0.954,-0.221,2.441,-6.042,-6.287,109.682,3.697,-32.640,-331,-17410,-325
158139,20227491,16:31:31.614,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.241,0.040,-34.241,-14.526,114.990,82.716,-10.898,128.677,600,-30462,-631
158140,20227491,16:31:31.633,WTP2Right(DA:60:79:91:04:9A),-0.151,0.947,-0.215,3.479,-9.094,-8.240,109.825,2.302,-31.718,-331,-17410,-325
158141,20227491,16:31:31.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,0.986,-0.057,-9.705,2.747,12.817,91.291,-5.224,147.794,600,-30462,-631
158142,20227491,16:31:31.661,WTP2Right(DA:60:79:91:04:9A),-0.149,1.163,0.047,5.310,-62.866,-25.024,108.397,16.990,120.328,-331,-17410,-325
158143,20227491,16:31:31.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,2.428,0.431,-77.515,19.470,213.074,76.454,-25.977,131.808,600,-30462,-631
158144,20227491,16:31:31.683,WTP2Right(DA:60:79:91:04:9A),-0.128,1.158,0.062,2.747,-34.302,-38.513,108.029,18.040,118.614,-331,-17410,-325
158145,20227491,16:31:31.699,WTP2Left(FD:AC:6A:AA:60:D2),0.159,2.428,0.431,-77.515,19.470,213.074,76.454,-25.977,131.808,600,-30462,-631
158146,20227491,16:31:31.714,WTP2Right(DA:60:79:91:04:9A),-0.192,0.954,-0.221,3.418,-9.277,-6.470,109.792,2.818,-32.069,-331,-17410,-325
158147,20227491,16:31:31.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,0.988,-0.052,-9.583,2.625,13.062,91.121,-5.526,147.849,600,-30462,-631
158148,20227491,16:31:31.729,WTP2Right(DA:60:79:91:04:9A),-0.143,1.164,-0.084,2.563,-10.254,-54.382,107.869,19.177,117.482,-331,-17410,-325
158149,20227491,16:31:31.738,WTP2Left(FD:AC:6A:AA:60:D2),0.169,2.333,0.481,-92.041,-6.653,205.017,74.130,-29.504,133.297,600,-30462,-631
158150,20227491,16:31:31.747,WTP2Right(DA:60:79:91:04:9A),-0.036,0.949,-0.219,1.282,-2.869,-8.484,109.545,4.356,-32.833,-331,-17410,-325
158151,20227491,16:31:31.751,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.980,-0.046,-9.583,2.563,13.367,90.945,-5.834,147.909,600,-30462,-631
158152,20227491,16:31:31.756,WTP2Right(DA:60:79:91:04:9A),-0.129,0.965,-0.198,0.671,0.061,0.488,102.107,1.483,-98.207,-331,-17410,-325
158153,20227491,16:31:31.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.988,-0.052,-9.583,2.625,13.062,91.121,-5.526,147.849,600,-30462,-631
158154,20227491,16:31:31.774,WTP2Right(DA:60:79:91:04:9A),-0.146,0.953,-0.222,1.953,-5.127,-6.897,109.644,3.906,-32.728,-331,-17410,-325
158155,20227491,16:31:31.784,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.234,-0.858,-194.763,-344.238,167.114,71.104,-42.385,126.595,600,-30462,-631
158156,20227491,16:31:31.791,WTP2Right(DA:60:79:91:04:9A),-0.130,0.944,-0.219,1.221,-2.014,-8.728,109.495,4.581,-32.855,-331,-17410,-325
158157,20227491,16:31:31.800,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.979,-0.047,-9.521,2.625,13.611,90.775,-6.152,147.964,600,-30462,-631
158158,20227491,16:31:31.810,WTP2Right(DA:60:79:91:04:9A),-0.131,0.957,-0.221,2.686,-6.897,-6.042,109.715,3.488,-32.531,-331,-17410,-325
158159,20227491,16:31:31.820,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.979,-0.047,-9.521,2.625,13.611,90.775,-6.152,147.964,600,-30462,-631
158160,20227491,16:31:31.830,WTP2Right(DA:60:79:91:04:9A),-0.129,0.954,-0.221,2.441,-6.042,-6.287,109.682,3.697,-32.640,-331,-17410,-325
158161,20227491,16:31:31.843,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.986,-0.044,-9.399,2.197,14.038,90.604,-6.471,148.013,600,-30462,-631
158162,20227491,16:31:31.851,WTP2Right(DA:60:79:91:04:9A),-0.152,0.953,-0.222,1.953,-5.127,-6.897,109.644,3.906,-32.728,-331,-17410,-325
158163,20227491,16:31:31.862,WTP2Left(FD:AC:6A:AA:60:D2),0.183,0.987,-0.043,-9.094,2.930,14.038,90.434,-6.795,148.068,600,-30462,-631
158164,20227491,16:31:31.873,WTP2Right(DA:60:79:91:04:9A),-0.154,0.942,-0.218,1.160,-0.793,-8.911,109.446,4.807,-32.855,-331,-17410,-325
158165,20227491,16:31:31.882,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.987,-0.043,-9.094,2.930,14.038,90.434,-6.795,148.068,600,-30462,-631
158166,20227491,16:31:31.889,WTP2Right(DA:60:79:91:04:9A),-0.160,0.947,-0.213,1.282,-0.122,-8.484,109.396,5.026,-32.844,-331,-17410,-325
158167,20227491,16:31:31.898,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.982,-0.167,-0.549,0.244,0.061,99.289,-0.648,129.177,600,-30462,-631
158168,20227491,16:31:31.905,WTP2Right(DA:60:79:91:04:9A),-0.447,0.952,-0.216,1.404,0.793,-7.629,109.352,5.219,-32.822,-331,-17410,-325
158169,20227491,16:31:31.911,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.984,-0.041,-8.850,3.296,14.038,90.275,-7.119,148.134,600,-30462,-631
158170,20227491,16:31:31.917,WTP2Right(DA:60:79:91:04:9A),-0.143,1.610,-0.471,20.935,-50.476,-205.444,108.924,44.758,106.216,-331,-17410,-325
158171,20227491,16:31:31.924,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.979,-0.038,-8.728,3.662,13.977,90.115,-7.443,148.211,600,-30462,-631
158172,20227491,16:31:31.930,WTP2Right(DA:60:79:91:04:9A),-0.146,0.949,-0.219,1.282,-2.869,-8.484,109.545,4.356,-32.833,-331,-17410,-325
158173,20227491,16:31:31.940,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.978,-0.035,-8.606,3.235,13.977,89.956,-7.767,148.282,600,-30462,-631
158174,20227491,16:31:31.950,WTP2Right(DA:60:79:91:04:9A),-0.152,0.944,-0.219,1.221,-2.014,-8.728,109.495,4.581,-32.855,-331,-17410,-325
158175,20227491,16:31:31.964,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.978,-0.035,-8.606,3.235,13.977,89.956,-7.767,148.282,600,-30462,-631
158176,20227491,16:31:31.971,WTP2Right(DA:60:79:91:04:9A),-0.007,0.942,-0.218,1.160,-0.793,-8.911,109.446,4.807,-32.855,-331,-17410,-325
158177,20227491,16:31:31.983,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.979,-0.038,-8.728,3.662,13.977,90.115,-7.443,148.211,600,-30462,-631
158178,20227491,16:31:31.994,WTP2Right(DA:60:79:91:04:9A),-0.161,0.949,-0.309,-11.658,7.446,328.857,93.527,15.661,81.403,-331,-17410,-325
158179,20227491,16:31:32.000,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.973,-0.031,-8.240,3.845,14.038,89.808,-8.091,148.354,600,-30462,-631
158180,20227491,16:31:32.008,WTP2Right(DA:60:79:91:04:9A),-1.792,0.947,-0.218,1.282,7.385,-6.104,109.210,5.795,-32.531,-331,-17410,-325
158181,20227491,16:31:32.014,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.974,-0.023,-7.629,4.456,14.038,89.654,-8.416,148.442,600,-30462,-631
158182,20227491,16:31:32.022,WTP2Right(DA:60:79:91:04:9A),-0.166,1.326,0.797,2.075,87.158,-81.665,105.914,-28.081,66.105,-331,-17410,-325
158183,20227491,16:31:32.028,WTP2Left(FD:AC:6A:AA:60:D2),0.214,0.973,-0.031,-8.240,3.845,14.038,89.808,-8.091,148.354,600,-30462,-631
158184,20227491,16:31:32.038,WTP2Right(DA:60:79:91:04:9A),-0.167,0.950,-0.204,0.854,11.292,-6.042,109.149,5.988,-32.168,-331,-17410,-325
158185,20227491,16:31:32.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,0.970,-0.015,-6.836,4.517,14.343,89.517,-8.740,148.541,600,-30462,-631
158186,20227491,16:31:32.051,WTP2Right(DA:60:79:91:04:9A),-0.177,0.951,-0.214,1.038,14.038,-5.676,109.122,6.059,-31.926,-331,-17410,-325
158187,20227491,16:31:32.061,WTP2Left(FD:AC:6A:AA:60:D2),1.526,1.384,0.929,-35.400,-341.309,91.064,102.354,5.466,-15.282,600,-30462,-631
158188,20227491,16:31:32.068,WTP2Right(DA:60:79:91:04:9A),0.082,0.948,-0.213,1.526,15.076,-4.639,109.111,6.103,-31.674,-331,-17410,-325
158189,20227491,16:31:32.079,WTP2Left(FD:AC:6A:AA:60:D2),0.214,2.639,0.705,-13.184,-161.377,154.541,101.398,4.900,-22.143,600,-30462,-631
158190,20227491,16:31:32.089,WTP2Right(DA:60:79:91:04:9A),-0.083,0.766,-0.256,-22.644,-9.460,306.458,93.895,22.396,82.408,-331,-17410,-325
158191,20227491,16:31:32.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.970,-0.015,-6.836,4.517,14.343,89.517,-8.740,148.541,600,-30462,-631
158192,20227491,16:31:32.110,WTP2Right(DA:60:79:91:04:9A),-0.176,1.049,-0.090,3.784,-41.626,-45.166,106.880,5.905,45.989,-331,-17410,-325
158193,20227491,16:31:32.120,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.162,-0.313,-9.094,36.560,89.722,102.717,-1.703,-19.984,600,-30462,-631
158194,20227491,16:31:32.139,WTP2Right(DA:60:79:91:04:9A),-0.178,0.946,-0.232,1.953,14.954,-2.991,109.111,6.125,-31.421,-331,-17410,-325
158195,20227491,16:31:32.153,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.974,-0.023,-7.629,4.456,14.038,89.654,-8.416,148.442,600,-30462,-631
158196,20227491,16:31:32.161,WTP2Right(DA:60:79:91:04:9A),-0.154,0.935,-0.249,1.953,14.099,-1.892,109.133,6.125,-31.185,-331,-17410,-325
158197,20227491,16:31:32.171,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.965,-0.011,-4.211,3.723,13.489,89.094,-10.052,148.903,600,-30462,-631
158198,20227491,16:31:32.181,WTP2Right(DA:60:79:91:04:9A),-0.168,0.947,-0.213,1.282,-0.122,-8.484,109.396,5.026,-32.844,-331,-17410,-325
158199,20227491,16:31:32.193,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.958,-0.007,-5.249,4.456,14.160,89.275,-9.404,148.733,600,-30462,-631
158200,20227491,16:31:32.208,WTP2Right(DA:60:79:91:04:9A),-0.160,0.933,-0.271,1.709,11.047,-1.221,109.155,6.119,-30.992,-331,-17410,-325
158201,20227491,16:31:32.218,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.955,-0.009,-4.517,4.150,13.977,89.182,-9.728,148.826,600,-30462,-631
158202,20227491,16:31:32.225,WTP2Right(DA:60:79:91:04:9A),-0.163,0.952,-0.216,1.404,0.793,-7.629,109.352,5.219,-32.822,-331,-17410,-325
158203,20227491,16:31:32.243,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.965,-0.012,-2.991,4.272,11.475,88.956,-10.646,149.068,600,-30462,-631
158204,20227491,16:31:32.251,WTP2Right(DA:60:79:91:04:9A),-0.162,0.947,-0.217,1.526,1.587,-6.714,109.314,5.394,-32.794,-331,-17410,-325
158205,20227491,16:31:32.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.058,-0.209,-4.272,6.226,56.885,103.096,-15.776,8.871,600,-30462,-631
158206,20227491,16:31:32.270,WTP2Right(DA:60:79:91:04:9A),-0.167,0.944,-0.221,1.526,3.235,-6.165,109.281,5.543,-32.739,-331,-17410,-325
158207,20227491,16:31:32.284,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.355,-0.069,-40.100,1.953,145.081,99.948,-24.461,13.140,600,-30462,-631
158208,20227491,16:31:32.292,WTP2Right(DA:60:79:91:04:9A),-0.163,0.938,-0.267,1.160,7.202,-1.892,109.160,6.141,-30.866,-331,-17410,-325
158209,20227491,16:31:32.298,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.963,-0.013,-3.662,4.150,12.512,89.022,-10.360,148.986,600,-30462,-631
158210,20227491,16:31:32.310,WTP2Right(DA:60:79:91:04:9A),-0.164,0.942,-0.245,0.854,3.296,-3.418,109.149,6.202,-30.795,-331,-17410,-325
158211,20227491,16:31:32.329,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.141,-0.537,-9.216,-94.604,57.129,92.845,-56.783,22.714,600,-30462,-631
158212,20227491,16:31:32.340,WTP2Right(DA:60:79:91:04:9A),-0.175,0.943,-0.207,1.221,5.127,-6.104,109.243,5.680,-32.657,-331,-17410,-325
158213,20227491,16:31:32.351,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.973,-0.015,-2.319,4.456,10.864,88.813,-11.431,149.332,600,-30462,-631
158214,20227491,16:31:32.360,WTP2Right(DA:60:79:91:04:9A),-0.161,0.944,-0.231,0.977,0.122,-4.883,109.116,6.317,-30.789,-331,-17410,-325
158215,20227491,16:31:32.384,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.965,-0.012,-2.991,4.272,11.475,88.956,-10.646,149.068,600,-30462,-631
158216,20227491,16:31:32.398,WTP2Right(DA:60:79:91:04:9A),-0.163,0.947,-0.218,1.282,7.385,-6.104,109.210,5.795,-32.531,-331,-17410,-325
158217,20227491,16:31:32.404,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.979,-0.021,-2.319,6.226,10.986,88.770,-11.684,149.436,600,-30462,-631
158218,20227491,16:31:32.411,WTP2Right(DA:60:79:91:04:9A),-0.166,0.947,-0.223,1.160,9.399,-6.042,109.182,5.900,-32.360,-331,-17410,-325
158219,20227491,16:31:32.416,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.958,-0.008,-2.502,4.272,11.047,88.907,-10.915,149.156,600,-30462,-631
158220,20227491,16:31:32.421,WTP2Right(DA:60:79:91:04:9A),-0.167,0.950,-0.204,0.854,11.292,-6.042,109.149,5.988,-32.168,-331,-17410,-325
158221,20227491,16:31:32.427,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.079,-0.156,8.057,39.856,17.151,104.035,-10.217,-9.278,600,-30462,-631
158222,20227491,16:31:32.433,WTP2Right(DA:60:79:91:04:9A),-0.177,0.951,-0.214,1.038,14.038,-5.676,109.122,6.059,-31.926,-331,-17410,-325
158223,20227491,16:31:32.441,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.079,-0.156,8.057,39.856,17.151,104.035,-10.217,-9.278,600,-30462,-631
158224,20227491,16:31:32.449,WTP2Right(DA:60:79:91:04:9A),-0.188,0.956,-0.211,1.465,-2.014,-5.615,109.072,6.471,-30.839,-331,-17410,-325
158225,20227491,16:31:32.454,WTP2Left(FD:AC:6A:AA:60:D2),0.258,0.975,-0.010,-2.563,4.761,10.803,88.857,-11.179,149.244,600,-30462,-631
158226,20227491,16:31:32.460,WTP2Right(DA:60:79:91:04:9A),-0.177,0.955,-0.203,2.441,-1.892,-5.066,109.034,6.636,-30.916,-331,-17410,-325
158227,20227491,16:31:32.470,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.986,-0.013,-2.319,6.836,11.292,88.720,-11.937,149.568,600,-30462,-631
