ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11742,20227613,15:33:23.104,WTP2Right(DA:60:79:91:04:9A),-0.052,1.706,0.271,-41.748,27.344,-182.312,124.393,-20.385,-55.162,-359,14846,-455
11743,20227613,15:33:23.106,WTP2Right(DA:60:79:91:04:9A),-1.063,1.224,-0.511,-23.804,16.235,-171.204,122.910,-17.347,-53.009,-359,14846,-455
11744,20227613,15:33:23.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,2.010,-1.440,-139.404,107.422,158.386,72.955,-27.587,142.454,642,20994,-686
11745,20227613,15:33:23.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,2.115,-0.503,-154.907,129.517,186.340,68.533,-29.762,146.223,642,20994,-686
11746,20227613,15:33:23.134,WTP2Right(DA:60:79:91:04:9A),-0.261,1.271,-0.488,15.442,104.980,-185.303,122.047,-14.634,-49.752,-359,14846,-455
11747,20227613,15:33:23.151,WTP2Right(DA:60:79:91:04:9A),-0.764,1.167,0.117,-18.433,44.006,-138.000,120.998,-12.228,-47.472,-359,14846,-455
11748,20227613,15:33:23.158,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.723,-0.607,-157.227,123.230,166.687,63.825,-31.498,150.183,642,20994,-686
11749,20227613,15:33:23.163,WTP2Right(DA:60:79:91:04:9A),-0.146,1.110,-0.247,-21.790,-72.571,-119.751,120.344,-9.135,-47.269,-359,14846,-455
11750,20227613,15:33:23.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.453,-0.566,-149.414,55.603,131.042,59.601,-32.981,153.276,513,31234,-646
11751,20227613,15:33:23.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,0.391,0.016,-70.496,-38.879,55.176,57.272,-34.140,154.254,513,31234,-646
11752,20227613,15:33:23.209,WTP2Right(DA:60:79:91:04:9A),0.132,1.015,-0.204,-23.132,-149.414,-75.134,119.916,-6.031,-48.977,-446,32254,-387
11753,20227613,15:33:23.211,WTP2Right(DA:60:79:91:04:9A),0.236,0.957,-0.122,-13.794,-89.417,-58.044,119.454,-3.845,-50.499,-446,32254,-387
11754,20227613,15:33:23.224,WTP2Right(DA:60:79:91:04:9A),-0.006,1.005,-0.179,-3.296,-21.912,-57.983,119.092,-2.510,-50.883,-446,32254,-387
11755,20227613,15:33:23.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,0.605,-0.830,20.325,-127.075,-18.616,58.293,-35.480,152.018,513,31234,-646
11756,20227613,15:33:23.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.347,-0.626,31.372,-134.705,-66.650,60.936,-35.914,148.563,513,31234,-646
11757,20227613,15:33:23.246,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.094,-0.445,75.317,-73.792,-126.099,64.100,-35.134,145.173,513,31234,-646
11758,20227613,15:33:23.255,WTP2Right(DA:60:79:91:04:9A),-0.172,0.963,-0.209,-2.319,17.334,-50.293,118.817,-1.642,-50.515,-446,32254,-387
11759,20227613,15:33:23.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.192,-0.288,116.699,-60.913,-149.780,68.588,-33.723,141.301,513,31234,-646
11760,20227613,15:33:23.270,WTP2Right(DA:60:79:91:04:9A),-0.166,1.012,-0.278,-6.226,-4.395,-35.400,118.553,-0.835,-50.378,-446,32254,-387
11761,20227613,15:33:23.283,WTP2Right(DA:60:79:91:04:9A),-0.004,0.946,-0.359,-11.169,-52.368,-20.081,118.268,0.093,-51.064,-446,32254,-387
11762,20227613,15:33:23.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.276,-0.388,149.048,-81.909,-187.988,73.806,-31.168,137.450,513,31234,-646
11763,20227613,15:33:23.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.528,-0.363,166.443,-71.716,-227.234,79.156,-27.285,133.995,513,31234,-646
11764,20227613,15:33:23.314,WTP2Right(DA:60:79:91:04:9A),0.084,0.890,-0.278,-11.658,-68.298,-15.991,117.916,1.038,-52.224,-446,32254,-387
11765,20227613,15:33:23.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.701,-0.337,171.448,-47.241,-252.075,83.903,-22.330,131.754,513,31234,-646
11766,20227613,15:33:23.329,WTP2Right(DA:60:79:91:04:9A),0.013,0.939,-0.207,-10.742,-41.748,-21.118,117.504,1.802,-53.102,-446,32254,-387
11767,20227613,15:33:23.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.944,-0.321,194.397,-32.471,-265.930,88.308,-16.952,130.452,513,31234,-646
11768,20227613,15:33:23.359,WTP2Right(DA:60:79:91:04:9A),-0.086,0.976,-0.237,-15.015,-24.658,-24.841,117.043,2.472,-53.602,-446,32254,-387
11769,20227613,15:33:23.366,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.313,-0.286,217.590,-24.841,-277.710,92.736,-11.294,129.930,513,31234,-646
11770,20227613,15:33:23.376,WTP2Right(DA:60:79:91:04:9A),-0.042,0.948,-0.303,-16.785,-36.987,-28.198,116.576,3.285,-54.130,-446,32254,-387
11771,20227613,15:33:23.391,WTP2Right(DA:60:79:91:04:9A),0.056,0.943,-0.231,-16.357,-53.284,-32.837,116.071,4.301,-54.910,-336,20478,-433
11772,20227613,15:33:23.396,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.595,-0.186,234.070,-3.601,-291.870,97.273,-5.477,130.210,536,-31998,-637
11773,20227613,15:33:23.405,WTP2Right(DA:60:79:91:04:9A),0.125,0.994,-0.123,-17.212,-52.185,-44.189,115.466,5.455,-55.734,-336,20478,-433
11774,20227613,15:33:23.411,WTP2Left(FD:AC:6A:AA:60:D2),0.404,2.047,-0.118,248.169,18.005,-296.936,101.986,0.291,131.385,536,-31998,-637
11775,20227613,15:33:23.427,WTP2Left(FD:AC:6A:AA:60:D2),0.729,2.625,0.124,256.409,6.470,-282.043,106.946,5.713,133.077,536,-31998,-637
11776,20227613,15:33:23.434,WTP2Right(DA:60:79:91:04:9A),-0.019,0.981,-0.148,-20.752,-35.583,-60.547,114.824,6.696,-56.184,-336,20478,-433
11777,20227613,15:33:23.441,WTP2Left(FD:AC:6A:AA:60:D2),1.152,2.645,0.351,247.803,-2.625,-257.813,111.951,10.547,134.885,536,-31998,-637
11778,20227613,15:33:23.449,WTP2Right(DA:60:79:91:04:9A),-0.170,1.027,-0.272,-25.330,-17.883,-75.562,114.219,8.102,-56.135,-336,20478,-433
11779,20227613,15:33:23.465,WTP2Right(DA:60:79:91:04:9A),-0.053,1.155,-0.364,-34.241,-29.602,-82.886,113.516,9.772,-56.080,-336,20478,-433
11780,20227613,15:33:23.471,WTP2Left(FD:AC:6A:AA:60:D2),1.689,2.473,0.578,232.056,-32.227,-218.811,116.686,14.667,136.445,536,-31998,-637
11781,20227613,15:33:23.489,WTP2Left(FD:AC:6A:AA:60:D2),2.496,2.247,0.928,200.989,-68.481,-183.350,120.762,18.177,137.335,536,-31998,-637
11782,20227613,15:33:23.505,WTP2Left(FD:AC:6A:AA:60:D2),2.265,1.876,1.375,140.015,-64.697,-115.417,123.651,20.770,137.543,536,-31998,-637
11783,20227613,15:33:23.510,WTP2Right(DA:60:79:91:04:9A),0.017,1.194,-0.332,-44.678,-51.453,-90.698,112.560,11.684,-56.327,-336,20478,-433
11784,20227613,15:33:23.512,WTP2Right(DA:60:79:91:04:9A),-0.006,1.219,-0.159,-55.542,-47.485,-108.093,111.308,13.837,-56.618,-336,20478,-433
11785,20227613,15:33:23.532,WTP2Left(FD:AC:6A:AA:60:D2),1.491,1.470,1.472,33.569,10.498,0.916,124.684,21.292,137.411,536,-31998,-637
11786,20227613,15:33:23.539,WTP2Right(DA:60:79:91:04:9A),-0.059,1.499,-0.092,-67.505,-41.809,-121.094,109.797,16.194,-56.832,-336,20478,-433
11787,20227613,15:33:23.546,WTP2Left(FD:AC:6A:AA:60:D2),0.769,1.608,1.116,-60.730,16.968,98.267,123.508,19.649,136.741,536,-31998,-637
11788,20227613,15:33:23.554,WTP2Right(DA:60:79:91:04:9A),0.067,1.625,-0.121,-74.463,-46.753,-132.874,108.133,18.781,-57.068,-336,20478,-433
11789,20227613,15:33:23.561,WTP2Left(FD:AC:6A:AA:60:D2),-2.521,1.844,0.609,-89.905,-36.987,127.197,120.872,17.331,135.055,536,-31998,-637
11790,20227613,15:33:23.568,WTP2Right(DA:60:79:91:04:9A),0.184,1.608,-0.210,-82.458,-52.795,-143.250,106.326,21.522,-57.321,-336,20478,-433
11791,20227613,15:33:23.585,WTP2Right(DA:60:79:91:04:9A),0.471,1.694,-0.293,-87.524,-55.908,-158.081,104.447,24.450,-57.497,-336,20478,-433
11792,20227613,15:33:23.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.385,-0.553,-130.310,-82.642,101.868,117.762,15.480,132.984,898,-4861,-531
11793,20227613,15:33:23.613,WTP2Right(DA:60:79:91:04:9A),0.689,1.960,-0.587,-95.764,-60.608,-169.250,102.552,27.548,-57.486,-227,15615,-452
11794,20227613,15:33:23.621,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.433,0.595,-117.432,-54.626,141.602,114.197,14.403,131.078,898,-4861,-531
11795,20227613,15:33:23.630,WTP2Right(DA:60:79:91:04:9A),0.858,1.902,-0.797,-88.013,-82.825,-171.753,100.679,30.773,-57.706,-227,15615,-452
11796,20227613,15:33:23.644,WTP2Right(DA:60:79:91:04:9A),-0.064,1.494,-0.439,-83.313,-90.698,-173.828,98.844,34.019,-58.041,-227,15615,-452
11797,20227613,15:33:23.651,WTP2Left(FD:AC:6A:AA:60:D2),0.807,1.042,0.065,-65.247,-59.753,152.832,109.023,9.102,126.623,898,-4861,-531
11798,20227613,15:33:23.667,WTP2Left(FD:AC:6A:AA:60:D2),0.713,1.110,-0.301,-50.415,-53.345,137.146,107.309,6.345,124.568,898,-4861,-531
11799,20227613,15:33:23.674,WTP2Right(DA:60:79:91:04:9A),-0.135,1.529,-0.184,-91.858,-22.766,-192.749,97.103,37.436,-57.843,-227,15615,-452
11800,20227613,15:33:23.681,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.226,0.034,-72.510,11.719,119.141,105.980,3.565,123.036,898,-4861,-531
11801,20227613,15:33:23.689,WTP2Right(DA:60:79:91:04:9A),0.206,1.464,-0.683,-86.426,16.785,-171.753,96.141,40.600,-56.591,-227,15615,-452
11802,20227613,15:33:23.706,WTP2Right(DA:60:79:91:04:9A),-0.511,1.167,-0.659,-70.679,78.308,-154.907,96.724,43.242,-53.558,-227,15615,-452
11803,20227613,15:33:23.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.021,-0.003,-67.505,63.354,91.125,104.370,0.923,122.937,898,-4861,-531
11804,20227613,15:33:23.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.031,0.064,-56.152,39.551,71.838,102.914,-1.181,123.701,898,-4861,-531
11805,20227613,15:33:23.734,WTP2Right(DA:60:79:91:04:9A),0.426,0.810,-0.417,-53.528,41.138,-97.961,97.213,45.137,-51.312,-227,15615,-452
11806,20227613,15:33:23.741,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.020,0.005,-34.302,6.348,72.021,101.711,-2.692,124.140,898,-4861,-531
11807,20227613,15:33:23.750,WTP2Right(DA:60:79:91:04:9A),0.564,0.804,-0.546,-28.198,55.054,-6.897,98.438,45.198,-48.735,-227,15615,-452
11808,20227613,15:33:23.764,WTP2Right(DA:60:79:91:04:9A),0.531,0.517,-0.215,-18.860,31.921,27.100,99.767,44.165,-46.362,-227,15615,-452
11809,20227613,15:33:23.771,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.989,-0.083,-22.522,-17.395,69.397,100.975,-4.048,123.975,898,-4861,-531
11810,20227613,15:33:23.796,WTP2Right(DA:60:79:91:04:9A),0.477,0.284,-0.169,-6.287,-3.967,79.163,100.640,42.253,-45.099,-17,30719,-393
11811,20227613,15:33:23.811,WTP2Right(DA:60:79:91:04:9A),0.160,0.236,-0.276,22.705,20.813,131.470,101.975,39.320,-44.006,-17,30719,-393
11812,20227613,15:33:23.824,WTP2Right(DA:60:79:91:04:9A),0.084,0.328,-0.302,49.500,54.321,167.175,103.821,35.601,-42.731,-17,30719,-393
11813,20227613,15:33:23.849,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.930,-0.216,-23.560,-14.648,51.941,100.514,-5.257,123.464,829,-28925,-625
11814,20227613,15:33:23.851,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.949,-0.178,-20.813,17.944,32.410,100.113,-6.273,123.146,829,-28925,-625
11815,20227613,15:33:23.853,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.950,-0.134,-16.113,31.860,22.827,99.679,-7.048,123.464,829,-28925,-625
11816,20227613,15:33:23.856,WTP2Right(DA:60:79:91:04:9A),0.280,0.375,-0.347,68.298,66.345,199.036,105.864,31.256,-41.644,-17,30719,-393
11817,20227613,15:33:23.856,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.978,-0.069,-14.648,19.714,23.560,99.272,-7.597,124.003,829,-28925,-625
11818,20227613,15:33:23.861,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.000,-0.081,-14.893,9.521,27.222,98.882,-8.091,124.343,829,-28925,-625
11819,20227613,15:33:23.869,WTP2Right(DA:60:79:91:04:9A),0.173,0.499,-0.336,86.914,63.171,239.746,107.996,26.109,-40.930,-17,30719,-393
11820,20227613,15:33:23.885,WTP2Right(DA:60:79:91:04:9A),-0.003,0.703,-0.282,104.370,51.941,268.860,110.012,20.440,-40.941,-17,30719,-393
11821,20227613,15:33:23.892,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.990,-0.148,-17.334,14.587,27.832,98.514,-8.646,124.519,829,-28925,-625
11822,20227613,15:33:23.915,WTP2Right(DA:60:79:91:04:9A),-0.024,0.978,-0.112,112.793,25.818,287.476,111.687,14.705,-42.314,-17,30719,-393
11823,20227613,15:33:23.921,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.993,-0.119,-21.423,28.320,28.137,98.102,-9.261,124.816,829,-28925,-625
11824,20227613,15:33:23.929,WTP2Right(DA:60:79:91:04:9A),-0.053,1.192,-0.102,121.399,18.982,302.307,113.445,8.959,-44.550,-17,30719,-393
11825,20227613,15:33:23.945,WTP2Right(DA:60:79:91:04:9A),-0.168,1.470,-0.189,116.882,-6.226,319.763,115.318,3.224,-47.505,-17,30719,-393
11826,20227613,15:33:23.953,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.026,-0.173,-33.630,29.968,38.025,96.894,-10.635,125.903,829,-28925,-625
11827,20227613,15:33:23.975,WTP2Right(DA:60:79:91:04:9A),-0.314,1.727,-0.154,121.460,-24.658,332.581,117.488,-2.357,-51.202,-17,30719,-393
11828,20227613,15:33:23.982,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.059,-0.160,-43.518,28.809,47.913,96.108,-11.459,126.409,764,27394,-661
11829,20227613,15:33:23.984,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.065,-0.106,-50.720,23.071,59.448,95.136,-12.453,126.870,764,27394,-661
11830,20227613,15:33:23.989,WTP2Right(DA:60:79:91:04:9A),-0.438,1.887,-0.078,129.822,-11.841,333.069,120.119,-7.778,-55.135,-17,30719,-393
11831,20227613,15:33:24.005,WTP2Right(DA:60:79:91:04:9A),-0.548,2.045,0.012,132.080,-5.127,325.745,123.146,-12.931,-59.227,-111,16383,-449
11832,20227613,15:33:24.035,WTP2Right(DA:60:79:91:04:9A),-1.096,2.195,0.128,125.000,0.061,304.199,126.425,-17.606,-63.402,-111,16383,-449
11833,20227613,15:33:24.041,WTP2Left(FD:AC:6A:AA:60:D2),0.234,1.185,-0.084,-52.917,24.658,66.528,94.037,-13.640,127.266,764,27394,-661
11834,20227613,15:33:24.044,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.185,-0.084,-52.917,24.658,66.528,92.884,-14.958,127.694,764,27394,-661
11835,20227613,15:33:24.045,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.206,-0.167,-55.786,34.729,72.510,91.659,-16.381,128.326,764,27394,-661
11836,20227613,15:33:24.050,WTP2Right(DA:60:79:91:04:9A),-1.894,2.300,0.230,114.624,14.954,258.545,129.677,-21.544,-67.275,-111,16383,-449
11837,20227613,15:33:24.056,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.336,-0.062,-66.589,38.330,78.308,90.121,-17.831,129.117,764,27394,-661
11838,20227613,15:33:24.080,WTP2Right(DA:60:79:91:04:9A),-2.664,1.992,0.478,98.022,13.245,192.322,132.610,-24.357,-70.450,-111,16383,-449
11839,20227613,15:33:24.086,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.443,0.004,-76.538,44.495,86.548,88.292,-19.413,130.100,764,27394,-661
11840,20227613,15:33:24.094,WTP2Right(DA:60:79:91:04:9A),-2.069,1.672,0.735,49.438,4.639,71.228,134.467,-25.466,-72.361,-111,16383,-449
11841,20227613,15:33:24.106,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.517,-0.008,-85.022,50.354,99.426,86.215,-21.127,131.303,764,27394,-661
11842,20227613,15:33:24.113,WTP2Right(DA:60:79:91:04:9A),-0.874,1.621,0.464,-4.639,16.785,-70.435,134.445,-24.664,-72.213,-111,16383,-449
11843,20227613,15:33:24.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.566,-0.137,-100.342,44.495,115.601,83.897,-23.099,132.446,764,27394,-661
11844,20227613,15:33:24.124,WTP2Right(DA:60:79:91:04:9A),2.515,1.680,0.582,-54.626,91.858,-160.706,132.374,-22.901,-69.752,-111,16383,-449
11845,20227613,15:33:24.147,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.782,-0.283,-127.869,37.109,124.634,81.090,-25.192,133.517,764,27394,-661
11846,20227613,15:33:24.154,WTP2Right(DA:60:79:91:04:9A),-0.954,1.458,0.181,-62.561,93.994,-131.714,129.337,-21.423,-66.813,-111,16383,-449
11847,20227613,15:33:24.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.962,-0.701,-150.574,59.814,127.625,77.701,-27.230,135.082,764,27394,-661
11848,20227613,15:33:24.170,WTP2Right(DA:60:79:91:04:9A),-0.335,1.585,0.445,-37.109,108.643,-187.744,126.535,-19.649,-63.688,-111,16383,-449
11849,20227613,15:33:24.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,2.187,-1.351,-153.442,109.802,147.400,73.779,-29.333,137.813,764,27394,-661
11850,20227613,15:33:24.183,WTP2Right(DA:60:79:91:04:9A),-0.687,1.269,-0.418,-18.188,39.307,-166.260,124.673,-17.067,-60.584,-111,16383,-449
11851,20227613,15:33:24.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,2.341,-1.090,-136.841,160.645,178.772,69.252,-31.399,142.185,679,25346,-669
11852,20227613,15:33:24.214,WTP2Right(DA:60:79:91:04:9A),-0.830,0.937,-0.853,20.935,74.890,-163.208,123.953,-14.540,-57.947,-399,-28418,-368
11853,20227613,15:33:24.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,2.062,-0.615,-145.264,151.978,201.477,64.182,-33.497,146.970,679,25346,-669
11854,20227613,15:33:24.239,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.450,-0.739,-131.348,127.869,177.429,59.749,-35.200,151.018,679,25346,-669
11855,20227613,15:33:24.244,WTP2Right(DA:60:79:91:04:9A),-0.015,1.825,0.119,-27.466,10.803,-168.762,123.250,-11.739,-55.657,-399,-28418,-368
11856,20227613,15:33:24.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.501,-0.491,-110.474,63.110,98.938,56.871,-36.513,152.902,679,25346,-669
11857,20227613,15:33:24.274,WTP2Right(DA:60:79:91:04:9A),0.208,0.873,0.023,-15.930,-115.051,-88.318,122.097,-4.471,-57.250,-399,-28418,-368
11858,20227613,15:33:24.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,0.677,-0.214,-18.250,-9.277,35.034,57.057,-36.524,152.803,679,25346,-669
11859,20227613,15:33:24.290,WTP2Right(DA:60:79:91:04:9A),0.063,1.088,-0.152,-13.672,-49.377,-81.726,121.520,-2.038,-58.315,-399,-28418,-368
11860,20227613,15:33:24.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.457,-0.562,23.010,-64.697,-31.860,57.925,-35.673,152.166,679,25346,-669
11861,20227613,15:33:24.304,WTP2Right(DA:60:79:91:04:9A),-0.140,1.020,-0.145,-9.766,6.836,-74.890,120.992,-0.434,-58.398,-399,-28418,-368
11862,20227613,15:33:24.335,WTP2Right(DA:60:79:91:04:9A),-0.283,0.972,-0.257,-8.484,6.348,-61.523,120.602,0.764,-58.041,-399,-28418,-368
11863,20227613,15:33:24.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.179,-0.362,53.345,-80.200,-80.750,59.782,-34.107,150.595,679,25346,-669
11864,20227613,15:33:24.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.144,-0.270,94.360,-79.224,-122.620,62.518,-31.811,148.744,679,25346,-669
11865,20227613,15:33:24.349,WTP2Right(DA:60:79:91:04:9A),-0.100,0.987,-0.355,-10.010,-35.706,-41.870,120.300,1.961,-58.123,-399,-28418,-368
11866,20227613,15:33:24.365,WTP2Right(DA:60:79:91:04:9A),0.026,0.903,-0.280,-11.475,-73.303,-28.992,119.949,3.246,-59.046,-399,-28418,-368
11867,20227613,15:33:24.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.283,-0.189,126.099,-97.473,-151.917,67.753,-29.734,144.421,679,25346,-669
11868,20227613,15:33:24.386,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.362,-0.290,153.320,-101.807,-189.636,73.361,-26.796,140.054,603,-30462,-631
11869,20227613,15:33:24.394,WTP2Right(DA:60:79:91:04:9A),-0.063,0.898,-0.251,-17.395,-52.856,-26.062,119.443,4.373,-60.227,-399,-28418,-368
11870,20227613,15:33:24.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.561,-0.353,173.523,-71.289,-216.980,78.591,-22.874,136.824,603,-30462,-631
11871,20227613,15:33:24.410,WTP2Right(DA:60:79:91:04:9A),-0.088,0.941,-0.248,-18.738,-37.476,-24.231,118.867,5.251,-61.139,-306,24318,-418
11872,20227613,15:33:24.419,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.853,-0.256,180.969,-24.841,-234.924,83.029,-18.100,135.242,603,-30462,-631
11873,20227613,15:33:24.424,WTP2Right(DA:60:79:91:04:9A),-0.087,0.979,-0.239,-18.127,-43.152,-23.254,118.279,6.086,-61.985,-306,24318,-418
11874,20227613,15:33:24.447,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.074,-0.049,195.923,15.442,-241.455,87.072,-13.222,135.000,603,-30462,-631
11875,20227613,15:33:24.454,WTP2Right(DA:60:79:91:04:9A),-0.019,0.960,-0.230,-17.151,-50.415,-24.780,117.686,6.976,-62.952,-306,24318,-418
11876,20227613,15:33:24.461,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.277,-0.073,217.896,40.161,-248.169,91.252,-8.278,135.494,603,-30462,-631
11877,20227613,15:33:24.469,WTP2Right(DA:60:79:91:04:9A),0.002,0.979,-0.156,-21.973,-54.077,-30.884,117.004,7.954,-64.034,-306,24318,-418
11878,20227613,15:33:24.476,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.597,-0.054,234.009,45.471,-253.052,95.718,-3.274,136.588,603,-30462,-631
11879,20227613,15:33:24.483,WTP2Right(DA:60:79:91:04:9A),-0.039,0.995,-0.250,-26.855,-45.959,-42.358,116.235,9.014,-64.990,-306,24318,-418
11880,20227613,15:33:24.507,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.826,0.098,245.911,23.499,-236.633,100.426,1.412,137.758,603,-30462,-631
11881,20227613,15:33:24.514,WTP2Right(DA:60:79:91:04:9A),-0.116,0.971,-0.228,-28.809,-37.659,-54.810,115.455,10.184,-65.649,-306,24318,-418
11882,20227613,15:33:24.538,WTP2Left(FD:AC:6A:AA:60:D2),0.741,2.006,0.178,251.160,-9.705,-223.267,105.260,5.762,138.631,603,-30462,-631
11883,20227613,15:33:24.560,WTP2Right(DA:60:79:91:04:9A),-0.015,1.060,-0.152,-32.471,-36.499,-62.866,114.626,11.530,-66.193,-306,24318,-418
11884,20227613,15:33:24.574,WTP2Right(DA:60:79:91:04:9A),-0.025,1.194,-0.179,-49.072,-38.025,-76.477,112.511,14.546,-67.346,-306,24318,-418
11885,20227613,15:33:24.590,WTP2Right(DA:60:79:91:04:9A),-0.079,1.249,-0.158,-58.044,-31.677,-91.431,111.220,16.243,-67.786,-306,24318,-418
11886,20227613,15:33:24.596,WTP2Left(FD:AC:6A:AA:60:D2),1.173,2.139,0.594,213.806,-66.467,-202.209,114.066,13.848,139.142,908,-23293,-603
11887,20227613,15:33:24.598,WTP2Left(FD:AC:6A:AA:60:D2),1.736,2.156,0.718,182.190,-82.214,-175.293,117.356,17.391,139.059,908,-23293,-603
11888,20227613,15:33:24.600,WTP2Left(FD:AC:6A:AA:60:D2),2.157,1.890,0.753,149.597,-81.238,-136.841,119.877,20.171,138.713,908,-23293,-603
11889,20227613,15:33:24.604,WTP2Right(DA:60:79:91:04:9A),-0.037,1.366,-0.162,-66.223,-36.621,-103.455,109.775,18.182,-68.165,-196,19455,-437
11890,20227613,15:33:24.627,WTP2Left(FD:AC:6A:AA:60:D2),1.884,1.562,1.343,88.562,-36.011,-57.190,121.190,21.308,138.307,908,-23293,-603
11891,20227613,15:33:24.643,WTP2Left(FD:AC:6A:AA:60:D2),1.007,1.474,1.501,-7.629,6.348,46.143,120.580,20.363,137.626,908,-23293,-603
11892,20227613,15:33:24.651,WTP2Right(DA:60:79:91:04:9A),0.052,1.406,-0.138,-75.928,-39.063,-113.403,108.138,20.325,-68.604,-196,19455,-437
11893,20227613,15:33:24.656,WTP2Left(FD:AC:6A:AA:60:D2),-1.558,1.915,0.672,-68.787,-5.127,84.656,118.564,18.572,136.500,908,-23293,-603
11894,20227613,15:33:24.665,WTP2Right(DA:60:79:91:04:9A),0.356,1.512,-0.158,-83.862,-35.645,-126.282,106.320,22.621,-69.049,-196,19455,-437
11895,20227613,15:33:24.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.429,-0.454,-129.700,-93.201,116.760,115.269,17.386,134.313,908,-23293,-603
11896,20227613,15:33:24.694,WTP2Right(DA:60:79:91:04:9A),0.569,1.888,-0.547,-103.699,-47.546,-156.372,102.437,27.823,-69.214,-196,19455,-437
11897,20227613,15:33:24.702,WTP2Left(FD:AC:6A:AA:60:D2),0.783,1.652,0.642,-123.840,-33.142,142.761,111.753,15.375,132.391,908,-23293,-603
11898,20227613,15:33:24.709,WTP2Right(DA:60:79:91:04:9A),0.718,2.160,-1.071,-98.938,-80.872,-174.255,100.514,31.003,-68.923,-196,19455,-437
11899,20227613,15:33:24.716,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.792,0.069,-85.815,-34.790,158.386,109.078,12.415,130.529,908,-23293,-603
11900,20227613,15:33:24.725,WTP2Right(DA:60:79:91:04:9A),0.481,2.276,-1.009,-88.379,-130.371,-199.890,98.306,34.772,-69.494,-196,19455,-437
11901,20227613,15:33:24.747,WTP2Left(FD:AC:6A:AA:60:D2),0.990,0.962,-0.124,-67.749,-51.147,149.414,107.100,9.492,128.540,908,-23293,-603
11902,20227613,15:33:24.754,WTP2Right(DA:60:79:91:04:9A),0.325,1.840,-0.528,-100.220,-73.792,-225.830,96.021,39.001,-69.988,-196,19455,-437
