ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
53708,20214063,14:25:55.081,WTP2Left(FD:AC:6A:AA:60:D2),-2.352,2.441,-1.145,-41.870,34.668,288.330,79.882,-42.858,156.698,528,28162,-658
53709,20214063,14:25:55.123,WTP2Right(DA:60:79:91:04:9A),0.393,0.940,-0.186,28.076,-75.500,-1.648,86.160,-9.959,-114.280,-69,-5889,-280
53710,20214063,14:25:55.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.467,-0.558,-52.795,-18.677,147.949,77.959,-46.406,158.220,528,28162,-658
53711,20214063,14:25:55.143,WTP2Right(DA:60:79:91:04:9A),0.310,0.991,-0.366,16.418,-35.095,-10.437,86.973,-9.877,-114.873,-69,-5889,-280
53712,20214063,14:25:55.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.903,1.270,-0.269,-18.921,-132.935,112.976,78.151,-48.439,157.132,528,28162,-658
53713,20214063,14:25:55.166,WTP2Right(DA:60:79:91:04:9A),0.471,0.976,-0.360,1.709,-18.127,-33.997,87.446,-9.355,-114.988,-69,-5889,-280
53714,20214063,14:25:55.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.586,-0.389,-12.695,-144.897,-19.775,80.760,-49.048,153.556,528,28162,-658
53715,20214063,14:25:55.294,WTP2Right(DA:60:79:91:04:9A),0.072,0.915,-0.538,-2.808,-8.362,-27.222,87.836,-8.784,-114.681,-69,-5889,-280
53716,20214063,14:25:55.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.016,-0.224,-14.832,-91.003,-125.488,82.612,-46.868,150.782,528,28162,-658
53717,20214063,14:25:55.392,WTP2Right(DA:60:79:91:04:9A),0.279,0.897,-0.471,3.296,-24.536,-18.066,88.275,-8.273,-114.648,-69,-5889,-280
53718,20214063,14:25:55.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.444,0.156,-0.130,-8.728,-43.396,-212.708,83.326,-42.599,149.370,528,28162,-658
53719,20214063,14:25:55.442,WTP2Right(DA:60:79:91:04:9A),0.176,0.953,-0.315,15.137,-28.503,-12.634,88.863,-7.993,-114.873,-69,-5889,-280
53720,20214063,14:25:55.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.370,-0.083,-10.620,-28.442,-266.479,83.661,-36.942,148.585,528,28162,-658
53721,20214063,14:25:55.499,WTP2Right(DA:60:79:91:04:9A),0.111,0.989,-0.264,10.864,-13.977,-46.448,89.352,-7.245,-114.977,-69,-5889,-280
53722,20214063,14:25:55.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.480,-0.128,-5.310,-30.701,-311.646,84.106,-30.438,147.733,528,28162,-658
53723,20214063,14:25:55.555,WTP2Right(DA:60:79:91:04:9A),0.088,0.959,-0.384,11.353,-27.283,-23.071,89.874,-6.614,-115.142,-69,-5889,-280
53724,20214063,14:25:55.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.683,-0.099,2.197,-52.002,-342.407,84.792,-23.362,146.497,528,28162,-658
53725,20214063,14:25:55.589,WTP2Right(DA:60:79:91:04:9A),0.308,0.961,-0.374,3.845,-56.519,-48.462,90.335,-5.696,-115.785,-69,-5889,-280
53726,20214063,14:25:55.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.901,-0.104,5.859,-75.134,-363.037,85.589,-16.002,144.761,528,28162,-658
53727,20214063,14:25:55.611,WTP2Right(DA:60:79:91:04:9A),0.321,0.975,-0.420,-11.475,-87.097,-59.814,90.610,-4.559,-116.960,-69,-5889,-280
53728,20214063,14:25:55.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.154,-0.202,8.423,-91.797,-383.911,86.331,-8.421,142.630,528,28162,-658
53729,20214063,14:25:55.631,WTP2Right(DA:60:79:91:04:9A),0.021,1.158,-0.339,-9.399,-58.533,-94.788,90.725,-2.906,-117.927,-69,-5889,-280
53730,20214063,14:25:55.640,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.503,-0.355,10.986,-108.704,-411.133,86.891,-0.516,140.186,528,28162,-658
53731,20214063,14:25:55.651,WTP2Right(DA:60:79:91:04:9A),0.245,1.154,-0.260,-11.902,-62.622,-93.994,90.703,-1.011,-118.889,-69,-5889,-280
53732,20214063,14:25:55.660,WTP2Left(FD:AC:6A:AA:60:D2),0.885,2.219,-0.521,21.912,-128.357,-426.880,87.182,7.581,137.466,528,28162,-658
53733,20214063,14:25:55.671,WTP2Right(DA:60:79:91:04:9A),0.499,1.214,-0.255,-17.212,-84.473,-103.149,90.533,0.934,-120.229,-69,-5889,-280
53734,20214063,14:25:55.682,WTP2Left(FD:AC:6A:AA:60:D2),1.625,2.646,-0.604,30.273,-124.573,-434.143,87.231,15.754,134.401,528,28162,-658
53735,20214063,14:25:55.693,WTP2Right(DA:60:79:91:04:9A),0.707,1.414,-0.228,-26.306,-75.439,-121.826,90.121,3.060,-121.679,-69,-5889,-280
53736,20214063,14:25:55.700,WTP2Left(FD:AC:6A:AA:60:D2),2.336,2.885,-0.972,18.372,-95.642,-414.185,86.951,23.708,131.391,528,28162,-658
53737,20214063,14:25:55.711,WTP2Right(DA:60:79:91:04:9A),0.675,1.448,-0.154,-30.457,-57.007,-136.230,89.511,5.312,-123.146,-69,-5889,-280
53738,20214063,14:25:55.721,WTP2Left(FD:AC:6A:AA:60:D2),3.943,2.636,-0.979,7.996,-21.851,-383.057,86.435,31.036,129.073,528,28162,-658
53739,20214063,14:25:55.731,WTP2Right(DA:60:79:91:04:9A),1.034,1.401,0.212,-25.635,-51.941,-148.376,88.698,7.778,-124.706,-69,-5889,-280
53740,20214063,14:25:55.744,WTP2Left(FD:AC:6A:AA:60:D2),4.273,1.625,-0.746,38.025,79.712,-271.606,86.715,37.222,128.622,528,28162,-658
53741,20214063,14:25:55.752,WTP2Right(DA:60:79:91:04:9A),1.105,1.590,-0.168,-28.870,-52.246,-241.699,87.715,11.250,-126.579,-69,-5889,-280
53742,20214063,14:25:55.761,WTP2Left(FD:AC:6A:AA:60:D2),2.486,1.144,-0.188,25.208,138.489,-52.368,88.956,40.507,130.858,528,28162,-658
53743,20214063,14:25:55.773,WTP2Right(DA:60:79:91:04:9A),1.596,1.620,-0.622,40.649,-53.101,-361.511,87.089,16.815,-129.089,-69,-5889,-280
53744,20214063,14:25:55.779,WTP2Left(FD:AC:6A:AA:60:D2),0.960,1.421,-0.413,-5.737,69.214,168.762,91.379,39.304,133.989,528,28162,-658
53745,20214063,14:25:55.785,WTP2Right(DA:60:79:91:04:9A),0.401,2.656,-1.076,-12.024,-215.942,-515.442,85.523,25.010,-133.934,-69,-5889,-280
53746,20214063,14:25:55.788,WTP2Left(FD:AC:6A:AA:60:D2),-6.003,1.789,-0.453,-9.399,-93.567,260.864,91.648,34.497,134.462,528,28162,-658
53747,20214063,14:25:55.791,WTP2Right(DA:60:79:91:04:9A),-0.144,2.201,-0.666,-107.117,-243.408,-585.022,80.903,35.024,-140.993,-69,-5889,-280
53748,20214063,14:25:55.795,WTP2Left(FD:AC:6A:AA:60:D2),3.886,2.240,0.819,-40.222,-15.747,101.074,90.280,29.674,132.654,528,28162,-658
53749,20214063,14:25:55.797,WTP2Right(DA:60:79:91:04:9A),-0.043,2.416,-0.474,52.490,-41.687,-588.501,76.685,45.731,-146.816,-69,-5889,-280
53750,20214063,14:25:55.800,WTP2Left(FD:AC:6A:AA:60:D2),0.574,3.448,0.051,58.289,-242.493,377.930,88.934,26.301,131.429,528,28162,-658
53751,20214063,14:25:55.803,WTP2Right(DA:60:79:91:04:9A),0.756,2.487,-1.273,-91.003,3.784,-237.854,74.328,53.492,-149.343,-69,-5889,-280
53752,20214063,14:25:55.813,WTP2Left(FD:AC:6A:AA:60:D2),0.979,0.229,0.041,-1.404,-54.382,231.140,88.215,18.550,127.381,528,28162,-658
53753,20214063,14:25:55.821,WTP2Right(DA:60:79:91:04:9A),0.473,0.069,-0.131,-163.391,127.075,75.134,72.828,55.074,-147.722,-69,-5889,-280
53754,20214063,14:25:55.824,WTP2Left(FD:AC:6A:AA:60:D2),1.209,0.544,-1.266,61.340,28.015,159.729,88.456,13.381,126.810,528,28162,-658
53755,20214063,14:25:55.828,WTP2Right(DA:60:79:91:04:9A),1.152,0.776,-0.419,38.208,46.143,-32.654,72.806,54.316,-146.360,-69,-5889,-280
53756,20214063,14:25:55.830,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.472,0.041,-9.766,63.110,124.146,89.835,9.673,127.425,528,28162,-658
53757,20214063,14:25:55.832,WTP2Right(DA:60:79:91:04:9A),1.152,0.940,-0.177,-17.700,125.610,191.589,74.724,52.460,-144.569,-69,-5889,-280
53758,20214063,14:25:55.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.152,-0.280,13.367,126.160,78.674,90.005,6.910,129.018,528,28162,-658
53759,20214063,14:25:55.838,WTP2Right(DA:60:79:91:04:9A),0.463,0.315,0.058,-43.640,19.592,177.246,75.718,48.422,-142.454,-69,-5889,-280
53760,20214063,14:25:55.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.985,-0.142,22.705,62.134,72.388,90.670,5.070,131.193,528,28162,-658
53761,20214063,14:25:55.845,WTP2Right(DA:60:79:91:04:9A),0.429,0.097,-0.160,-53.711,4.333,306.030,75.009,42.951,-141.801,-69,-5889,-280
53762,20214063,14:25:55.848,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.968,-0.449,10.925,3.601,73.120,91.274,3.615,132.166,528,28162,-658
53763,20214063,14:25:55.850,WTP2Right(DA:60:79:91:04:9A),0.354,0.585,-0.148,-20.813,6.348,397.461,74.960,35.420,-140.652,-69,-5889,-280
53764,20214063,14:25:55.853,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.912,-0.333,-8.362,-8.911,59.387,91.659,2.269,132.116,528,28162,-658
53765,20214063,14:25:55.861,WTP2Right(DA:60:79:91:04:9A),0.427,0.597,-0.155,-5.066,-5.859,434.937,75.443,26.763,-139.471,-69,-5889,-280
53766,20214063,14:25:55.865,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.999,-0.510,-8.179,-0.610,48.401,91.719,1.033,131.847,528,28162,-658
53767,20214063,14:25:55.867,WTP2Right(DA:60:79:91:04:9A),0.650,0.786,-0.109,-13.611,22.461,417.236,75.789,18.012,-138.224,-69,-5889,-280
53768,20214063,14:25:55.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.004,-0.318,-3.723,41.382,26.123,91.846,0.088,131.896,528,28162,-658
53769,20214063,14:25:55.873,WTP2Right(DA:60:79:91:04:9A),0.436,1.014,-0.190,4.761,29.236,465.515,76.025,9.102,-136.653,-69,-5889,-280
53770,20214063,14:25:55.880,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.052,-0.298,-1.648,43.152,32.654,91.956,-0.571,132.660,528,28162,-658
53771,20214063,14:25:55.884,WTP2Right(DA:60:79:91:04:9A),0.150,1.510,-0.224,2.502,49.805,487.671,76.328,-0.253,-134.055,-69,-5889,-280
53772,20214063,14:25:55.887,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.089,-0.190,3.052,29.907,43.518,92.082,-1.302,133.434,528,28162,-658
53773,20214063,14:25:55.889,WTP2Right(DA:60:79:91:04:9A),-0.075,1.959,-0.253,0.000,70.068,558.716,76.273,-10.113,-130.023,-69,-5889,-280
53774,20214063,14:25:55.892,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.089,-0.190,3.052,29.907,43.518,92.219,-2.214,134.017,528,28162,-658
53775,20214063,14:25:55.895,WTP2Right(DA:60:79:91:04:9A),-0.500,3.077,-0.481,52.551,47.241,533.691,75.987,-20.182,-125.733,-69,-5889,-280
53776,20214063,14:25:55.898,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.146,-0.222,5.981,28.320,49.194,92.417,-3.263,134.528,528,28162,-658
53777,20214063,14:25:55.904,WTP2Right(DA:60:79:91:04:9A),-0.736,2.606,-0.734,66.956,64.819,413.940,75.811,-28.652,-121.630,-69,-5889,-280
53778,20214063,14:25:55.913,WTP2Left(FD:AC:6A:AA:60:D2),0.268,1.075,-0.258,4.944,45.898,44.495,92.582,-4.279,135.341,528,28162,-658
53779,20214063,14:25:55.922,WTP2Right(DA:60:79:91:04:9A),-1.198,2.768,-0.653,40.039,39.734,391.968,75.196,-35.601,-117.762,-69,-5889,-280
53780,20214063,14:25:55.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.946,-0.477,4.211,82.397,40.649,92.791,-5.328,136.730,528,28162,-658
53781,20214063,14:25:55.927,WTP2Right(DA:60:79:91:04:9A),-2.999,2.799,-0.727,85.144,79.041,314.697,74.246,-41.391,-113.692,-69,-5889,-280
53782,20214063,14:25:55.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.831,-0.478,1.404,95.764,57.251,92.961,-6.378,138.483,528,28162,-658
53783,20214063,14:25:55.932,WTP2Right(DA:60:79:91:04:9A),-5.477,2.769,-1.131,25.940,-17.639,156.067,73.878,-44.857,-111.044,-69,-5889,-280
53784,20214063,14:25:55.942,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.968,-0.298,-2.686,57.922,91.125,92.939,-8.069,139.565,528,28162,-658
53785,20214063,14:25:55.946,WTP2Right(DA:60:79:91:04:9A),-1.544,1.930,-0.168,-103.882,43.640,-32.898,72.724,-44.874,-110.231,-69,-5889,-280
53786,20214063,14:25:55.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.238,-0.267,-9.338,45.288,118.286,92.741,-10.377,140.328,528,28162,-658
53787,20214063,14:25:55.952,WTP2Right(DA:60:79:91:04:9A),1.154,2.421,-0.725,124.268,8.240,-62.195,72.960,-42.797,-109.962,-69,-5889,-280
53788,20214063,14:25:55.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.432,-0.257,-13.855,56.458,132.690,92.346,-12.914,141.356,528,28162,-658
53789,20214063,14:25:55.962,WTP2Right(DA:60:79:91:04:9A),3.331,2.067,0.672,-7.507,137.024,-422.668,74.207,-37.249,-109.880,-69,-5889,-280
53790,20214063,14:25:55.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.604,-0.189,-13.916,53.101,157.349,91.857,-15.798,142.443,528,28162,-658
53791,20214063,14:25:55.977,WTP2Right(DA:60:79:91:04:9A),-2.567,1.899,1.467,-63.660,-44.861,-629.761,74.427,-26.927,-112.473,-69,-5889,-280
53792,20214063,14:25:55.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.695,1.731,0.030,-20.142,45.410,189.941,91.115,-19.259,143.487,528,28162,-658
53793,20214063,14:25:55.982,WTP2Right(DA:60:79:91:04:9A),-0.854,1.539,-0.801,145.935,234.558,-211.853,75.498,-18.007,-113.181,-69,-5889,-280
53794,20214063,14:25:55.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,1.845,-0.437,-15.991,57.251,223.022,90.428,-23.225,144.882,528,28162,-658
53795,20214063,14:25:55.989,WTP2Right(DA:60:79:91:04:9A),-1.682,0.649,-0.374,102.295,9.705,-192.749,77.772,-12.667,-111.566,-69,-5889,-280
53796,20214063,14:25:55.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,2.144,-0.844,2.136,130.859,229.370,89.363,-27.208,148.030,528,28162,-658
53797,20214063,14:25:56.001,WTP2Right(DA:60:79:91:04:9A),-0.371,1.913,-1.591,35.828,10.010,-52.979,79.519,-9.520,-111.671,-69,-5889,-280
53798,20214063,14:25:56.004,WTP2Left(FD:AC:6A:AA:60:D2),0.008,2.629,-0.533,-51.147,265.015,249.878,85.408,-31.509,154.336,528,28162,-658
53799,20214063,14:25:56.019,WTP2Right(DA:60:79:91:04:9A),0.194,0.745,0.148,3.601,-107.910,-35.156,80.233,-8.300,-112.621,-69,-5889,-280
53800,20214063,14:25:56.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,2.139,-0.874,-63.599,174.500,280.640,81.843,-36.365,158.895,528,28162,-658
53801,20214063,14:25:56.031,WTP2Right(DA:60:79:91:04:9A),0.348,0.970,-0.138,17.212,-71.899,-16.479,80.788,-7.888,-114.285,-69,-5889,-280
53802,20214063,14:25:56.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.826,2.396,-1.161,-39.673,34.241,258.484,80.431,-40.853,160.450,528,28162,-658
53803,20214063,14:25:56.051,WTP2Right(DA:60:79:91:04:9A),0.237,0.987,-0.377,17.273,-30.396,-15.808,81.563,-7.718,-114.950,-69,-5889,-280
53804,20214063,14:25:56.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.582,-0.710,-30.884,18.188,213.745,79.069,-44.176,162.103,528,28162,-658
53805,20214063,14:25:56.071,WTP2Right(DA:60:79:91:04:9A),0.372,0.948,-0.246,4.333,-2.991,-20.813,82.150,-7.394,-114.873,-69,-5889,-280
53806,20214063,14:25:56.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.787,0.698,-0.218,2.136,-85.632,127.930,80.837,-46.417,160.071,528,28162,-658
53807,20214063,14:25:56.090,WTP2Right(DA:60:79:91:04:9A),0.047,0.973,-0.532,5.798,5.615,-22.278,82.612,-6.927,-114.401,-69,-5889,-280
53808,20214063,14:25:56.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,0.831,-0.534,-4.089,-130.127,8.057,83.260,-45.950,157.066,528,28162,-658
53809,20214063,14:25:56.113,WTP2Right(DA:60:79:91:04:9A),0.167,0.894,-0.372,2.014,-19.775,-23.926,83.084,-6.372,-114.071,-69,-5889,-280
53810,20214063,14:25:56.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.189,-0.221,-4.944,-107.666,-97.168,84.803,-43.160,154.764,528,28162,-658
53811,20214063,14:25:56.130,WTP2Right(DA:60:79:91:04:9A),0.175,1.014,-0.214,7.263,-42.847,-17.212,83.518,-5.949,-114.362,-69,-5889,-280
53812,20214063,14:25:56.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,0.288,-0.051,-2.014,-31.555,-241.455,85.545,-32.761,153.237,528,28162,-658
53813,20214063,14:25:56.150,WTP2Right(DA:60:79:91:04:9A),0.201,1.003,-0.228,4.089,-30.518,-46.082,83.941,-5.389,-114.818,-69,-5889,-280
53814,20214063,14:25:56.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.513,-0.095,4.883,-29.480,-295.166,86.094,-26.169,152.551,528,28162,-658
53815,20214063,14:25:56.171,WTP2Right(DA:60:79:91:04:9A),0.106,0.938,-0.310,2.441,-38.940,-40.955,84.337,-4.587,-115.203,-69,-5889,-280
53816,20214063,14:25:56.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.741,-0.063,9.094,-39.673,-336.731,86.688,-19.116,151.639,528,28162,-658
53817,20214063,14:25:56.192,WTP2Right(DA:60:79:91:04:9A),-0.005,0.981,-0.301,2.563,-35.278,-47.485,84.727,-3.741,-115.598,-69,-5889,-280
53818,20214063,14:25:56.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.977,-0.123,16.724,-60.913,-354.492,87.451,-11.816,150.276,528,28162,-658
53819,20214063,14:25:56.205,WTP2Right(DA:60:79:91:04:9A),0.163,0.909,-0.395,2.075,-53.284,-42.664,85.111,-2.823,-116.125,-69,-5889,-280
53820,20214063,14:25:56.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.263,-0.226,20.447,-86.670,-373.108,88.237,-4.329,148.420,528,28162,-658
53821,20214063,14:25:56.210,WTP2Right(DA:60:79:91:04:9A),0.247,0.956,-0.436,-5.798,-69.824,-55.298,85.452,-1.840,-116.922,-69,-5889,-280
53822,20214063,14:25:56.213,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.536,-0.335,21.179,-90.393,-398.254,88.830,3.499,146.415,528,28162,-658
53823,20214063,14:25:56.220,WTP2Right(DA:60:79:91:04:9A),0.288,1.011,-0.350,-11.169,-69.824,-82.275,85.644,-0.560,-117.883,-69,-5889,-280
53824,20214063,14:25:56.223,WTP2Left(FD:AC:6A:AA:60:D2),1.053,2.151,-0.302,32.227,-97.839,-404.602,89.258,11.382,144.278,528,28162,-658
53825,20214063,14:25:56.226,WTP2Right(DA:60:79:91:04:9A),0.301,1.131,-0.256,-13.306,-60.059,-111.938,85.671,1.198,-118.856,-69,-5889,-280
53826,20214063,14:25:56.229,WTP2Left(FD:AC:6A:AA:60:D2),1.735,2.371,-0.536,57.861,-94.055,-400.391,89.835,18.962,142.086,528,28162,-658
53827,20214063,14:25:56.232,WTP2Right(DA:60:79:91:04:9A),0.402,1.246,-0.201,-12.451,-55.847,-139.709,85.589,3.477,-119.828,-69,-5889,-280
53828,20214063,14:25:56.240,WTP2Left(FD:AC:6A:AA:60:D2),1.904,2.321,-0.736,51.758,-23.071,-395.691,90.648,26.235,141.031,528,28162,-658
53829,20214063,14:25:56.243,WTP2Right(DA:60:79:91:04:9A),0.415,1.417,-0.165,-16.541,-44.617,-149.719,85.391,6.086,-120.756,-69,-5889,-280
53830,20214063,14:25:56.246,WTP2Left(FD:AC:6A:AA:60:D2),2.141,1.920,-0.369,27.405,82.336,-389.160,92.060,33.195,142.311,528,28162,-658
53831,20214063,14:25:56.250,WTP2Right(DA:60:79:91:04:9A),0.458,1.438,0.037,-7.813,-42.847,-180.237,85.106,9.031,-121.783,-69,-5889,-280
53832,20214063,14:25:56.252,WTP2Left(FD:AC:6A:AA:60:D2),3.214,1.814,-0.152,21.973,123.779,-325.500,94.307,38.963,145.305,528,28162,-658
53833,20214063,14:25:56.256,WTP2Right(DA:60:79:91:04:9A),0.792,1.499,0.153,-12.512,-42.053,-176.208,84.677,12.184,-123.063,-69,-5889,-280
53834,20214063,14:25:56.258,WTP2Left(FD:AC:6A:AA:60:D2),3.496,1.314,-0.401,36.316,91.919,-185.608,96.817,42.094,148.156,528,28162,-658
53835,20214063,14:25:56.260,WTP2Right(DA:60:79:91:04:9A),1.337,1.570,-0.327,-38.147,-48.096,-87.219,84.106,14.431,-123.854,-69,-5889,-280
53836,20214063,14:25:56.263,WTP2Left(FD:AC:6A:AA:60:D2),1.907,1.043,0.221,6.592,100.281,12.817,98.591,41.429,150.546,528,28162,-658
53837,20214063,14:25:56.271,WTP2Right(DA:60:79:91:04:9A),1.623,2.555,-0.068,-113.403,-207.764,-201.233,81.931,16.721,-126.634,-69,-5889,-280
53838,20214063,14:25:56.279,WTP2Left(FD:AC:6A:AA:60:D2),-5.582,1.898,-0.361,5.676,79.956,154.907,99.487,37.853,151.809,528,28162,-658
53839,20214063,14:25:56.282,WTP2Right(DA:60:79:91:04:9A),1.631,2.317,0.332,-171.204,-296.448,-410.156,76.630,21.319,-134.061,-69,-5889,-280
53840,20214063,14:25:56.285,WTP2Left(FD:AC:6A:AA:60:D2),1.724,2.138,-0.591,-84.412,-47.424,142.700,97.509,35.068,151.128,528,28162,-658
53841,20214063,14:25:56.288,WTP2Right(DA:60:79:91:04:9A),-0.945,2.969,-0.793,128.906,-85.388,-789.368,72.323,31.295,-143.141,-69,-5889,-280
53842,20214063,14:25:56.289,WTP2Left(FD:AC:6A:AA:60:D2),1.632,-0.351,-1.369,-11.658,-203.613,258.179,93.367,24.159,142.712,528,28162,-658
53843,20214063,14:25:56.292,WTP2Right(DA:60:79:91:04:9A),-0.008,2.945,-1.918,69.763,60.669,-516.846,71.054,43.462,-148.733,-69,-5889,-280
53844,20214063,14:25:56.294,WTP2Left(FD:AC:6A:AA:60:D2),0.902,2.269,0.195,-5.737,-115.601,329.285,92.027,17.325,139.290,528,28162,-658
53845,20214063,14:25:56.299,WTP2Right(DA:60:79:91:04:9A),0.266,1.730,-0.772,-12.146,139.954,-214.844,72.197,51.257,-147.700,-69,-5889,-280
53846,20214063,14:25:56.301,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.920,-0.580,0.854,68.176,125.610,92.159,13.123,139.406,528,28162,-658
53847,20214063,14:25:56.304,WTP2Right(DA:60:79:91:04:9A),0.556,-0.541,-0.018,-318.726,205.505,45.532,74.114,54.415,-141.493,-69,-5889,-280
53848,20214063,14:25:56.307,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.710,0.148,-31.433,116.516,136.536,91.989,9.959,141.279,528,28162,-658
53849,20214063,14:25:56.310,WTP2Right(DA:60:79:91:04:9A),0.708,0.114,-0.377,0.977,37.292,-167.725,73.779,56.272,-138.472,-69,-5889,-280
53850,20214063,14:25:56.313,WTP2Left(FD:AC:6A:AA:60:D2),0.387,1.148,0.022,-19.165,4.822,123.718,91.566,7.234,141.757,528,28162,-658
53851,20214063,14:25:56.315,WTP2Right(DA:60:79:91:04:9A),1.123,0.738,-0.566,-58.594,144.165,133.240,74.070,56.365,-137.543,-69,-5889,-280
53852,20214063,14:25:56.318,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.923,-0.375,-1.831,-20.508,112.122,91.522,4.647,141.191,528,28162,-658
53853,20214063,14:25:56.321,WTP2Right(DA:60:79:91:04:9A),0.205,0.172,0.096,-179.688,-25.940,23.193,72.318,54.470,-136.774,-69,-5889,-280
53854,20214063,14:25:56.323,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.012,-0.216,0.366,20.508,89.417,91.631,2.357,140.911,528,28162,-658
53855,20214063,14:25:56.326,WTP2Right(DA:60:79:91:04:9A),-0.042,-0.202,-0.034,-124.451,42.786,118.835,70.170,53.251,-135.950,-69,-5889,-280
53856,20214063,14:25:56.329,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.016,-0.314,-5.981,29.297,71.289,91.714,0.560,141.158,528,28162,-658
53857,20214063,14:25:56.331,WTP2Right(DA:60:79:91:04:9A),0.337,-0.034,-0.037,-122.742,40.649,254.150,71.367,50.872,-131.797,-69,-5889,-280
53858,20214063,14:25:56.340,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.100,-0.272,-8.179,26.306,64.087,91.719,-0.906,141.476,528,28162,-658
53859,20214063,14:25:56.344,WTP2Right(DA:60:79:91:04:9A),0.258,0.394,-0.184,-127.136,64.575,273.621,71.461,46.390,-128.491,-69,-5889,-280
53860,20214063,14:25:56.350,WTP2Left(FD:AC:6A:AA:60:D2),0.222,0.956,-0.412,-5.554,26.184,54.993,91.752,-2.230,141.740,528,28162,-658
53861,20214063,14:25:56.353,WTP2Right(DA:60:79:91:04:9A),0.208,0.653,-0.135,-136.963,108.826,322.205,72.658,41.418,-122.750,-69,-5889,-280
53862,20214063,14:25:56.357,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.863,-0.530,0.854,40.466,40.466,91.934,-3.395,142.059,528,28162,-658
53863,20214063,14:25:56.359,WTP2Right(DA:60:79:91:04:9A),0.100,0.932,-0.116,-139.404,146.667,378.967,74.273,35.464,-115.532,-69,-5889,-280
53864,20214063,14:25:56.361,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.898,-0.387,2.319,46.448,27.832,92.175,-4.274,142.581,528,28162,-658
53865,20214063,14:25:56.364,WTP2Right(DA:60:79:91:04:9A),-0.124,1.381,-0.361,-134.583,233.215,395.325,75.394,28.735,-108.314,-69,-5889,-280
53866,20214063,14:25:56.368,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.963,-0.352,-5.188,40.039,31.860,92.291,-5.004,143.152,528,28162,-658
53867,20214063,14:25:56.371,WTP2Right(DA:60:79:91:04:9A),-0.479,1.687,-0.672,-143.982,328.003,360.596,76.410,22.368,-99.992,-69,-5889,-280
53868,20214063,14:25:56.373,WTP2Left(FD:AC:6A:AA:60:D2),0.231,0.933,-0.407,-3.601,37.537,36.987,92.357,-5.801,143.630,528,28162,-658
