ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
88764,20237071,14:38:16.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.709,1.384,0.301,-30.396,53.040,165.039,89.088,-3.087,152.298,666,-23806,-605
88765,20237071,14:38:16.593,WTP2Right(DA:60:79:91:04:9A),-0.235,0.770,-0.265,45.044,150.024,-177.124,114.247,-35.013,-61.732,-327,-30466,-376
88766,20237071,14:38:16.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.709,1.598,-0.004,-49.072,66.895,198.730,88.171,-6.257,153.649,666,-23806,-605
88767,20237071,14:38:16.614,WTP2Right(DA:60:79:91:04:9A),-0.469,1.736,1.758,10.925,240.540,-159.912,112.017,-33.267,-55.789,-327,-30466,-376
88768,20237071,14:38:16.622,WTP2Left(FD:AC:6A:AA:60:D2),-1.283,1.598,-0.004,-49.072,66.895,198.730,86.957,-9.783,155.336,666,-23806,-605
88769,20237071,14:38:16.641,WTP2Right(DA:60:79:91:04:9A),-0.679,0.838,-1.046,60.059,13.367,-176.025,108.320,-26.186,-47.384,-327,-30466,-376
88770,20237071,14:38:16.646,WTP2Left(FD:AC:6A:AA:60:D2),-1.398,1.841,-0.290,-62.073,113.647,223.877,85.188,-13.530,158.253,666,-23806,-605
88771,20237071,14:38:16.651,WTP2Right(DA:60:79:91:04:9A),-1.217,1.323,0.052,42.786,48.706,-123.535,109.072,-22.725,-45.983,-327,-30466,-376
88772,20237071,14:38:16.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.841,-0.544,-48.584,75.745,252.258,83.721,-17.759,160.648,666,-23806,-605
88773,20237071,14:38:16.668,WTP2Right(DA:60:79:91:04:9A),-0.063,2.366,0.299,46.082,88.318,-238.281,108.798,-30.613,-50.219,-327,-30466,-376
88774,20237071,14:38:16.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,2.201,-0.789,-26.733,-10.498,291.748,83.381,-23.373,160.878,666,-23806,-605
88775,20237071,14:38:16.682,WTP2Right(DA:60:79:91:04:9A),-0.037,0.931,-0.067,31.616,-13.184,-100.830,109.215,-20.182,-44.786,-327,-30466,-376
88776,20237071,14:38:16.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,2.298,-0.564,-3.174,-49.866,262.451,83.771,-28.268,160.362,666,-23806,-605
88777,20237071,14:38:16.704,WTP2Right(DA:60:79:91:04:9A),0.095,0.988,-0.083,17.761,-32.471,-79.407,109.550,-17.963,-44.747,-327,-30466,-376
88778,20237071,14:38:16.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.827,-0.554,34.119,-86.609,210.571,85.479,-32.080,158.846,666,-23806,-605
88779,20237071,14:38:16.729,WTP2Right(DA:60:79:91:04:9A),0.112,1.045,-0.012,15.564,-33.508,-49.683,109.786,-16.150,-45.148,-327,-30466,-376
88780,20237071,14:38:16.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.634,0.482,-0.376,12.085,18.372,58.411,86.863,-35.299,158.950,666,-23806,-605
88781,20237071,14:38:16.756,WTP2Right(DA:60:79:91:04:9A),0.146,1.015,-0.021,14.771,-32.654,-48.584,109.968,-14.832,-45.714,-327,-30466,-376
88782,20237071,14:38:16.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,0.977,-0.184,30.151,-42.175,169.983,86.435,-34.766,158.461,666,-23806,-605
88783,20237071,14:38:16.791,WTP2Right(DA:60:79:91:04:9A),0.108,1.017,0.016,15.503,-21.667,-48.889,110.116,-13.585,-46.208,-327,-30466,-376
88784,20237071,14:38:16.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,0.606,-0.156,8.179,-17.883,-45.166,86.990,-33.475,159.049,666,-23806,-605
88785,20237071,14:38:16.816,WTP2Right(DA:60:79:91:04:9A),0.040,1.016,-0.157,13.428,-24.170,-51.636,110.220,-12.398,-46.527,-327,-30466,-376
88786,20237071,14:38:16.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.074,0.030,1.282,-10.193,-118.164,86.627,-30.081,159.269,666,-23806,-605
88787,20237071,14:38:16.841,WTP2Right(DA:60:79:91:04:9A),0.119,0.979,-0.192,6.287,-48.889,-49.988,110.374,-11.135,-46.895,-327,-30466,-376
88788,20237071,14:38:16.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.095,0.068,-10.498,5.920,-171.021,85.924,-25.681,159.670,666,-23806,-605
88789,20237071,14:38:16.864,WTP2Right(DA:60:79:91:04:9A),0.129,0.996,-0.102,9.399,-56.091,-49.011,110.506,-9.750,-47.659,-327,-30466,-376
88790,20237071,14:38:16.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.231,-0.062,-10.193,-5.981,-223.694,85.638,-20.347,159.730,666,-23806,-605
88791,20237071,14:38:16.881,WTP2Right(DA:60:79:91:04:9A),0.094,1.002,-0.167,13.489,-50.293,-51.086,110.660,-8.394,-48.494,-327,-30466,-376
88792,20237071,14:38:16.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.432,-0.098,-8.667,-4.700,-266.113,85.699,-14.469,159.445,666,-23806,-605
88793,20237071,14:38:16.905,WTP2Right(DA:60:79:91:04:9A),0.126,1.000,-0.320,13.000,-53.223,-52.063,110.896,-7.053,-49.169,-327,-30466,-376
88794,20237071,14:38:16.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.567,-0.048,-10.132,-0.610,-302.734,85.660,-8.031,159.077,666,-23806,-605
88795,20237071,14:38:16.927,WTP2Right(DA:60:79:91:04:9A),0.107,1.019,-0.349,12.207,-62.073,-50.537,111.193,-5.685,-49.845,-327,-30466,-376
88796,20237071,14:38:16.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.782,0.019,-10.010,0.854,-338.318,85.529,-1.055,158.599,666,-23806,-605
88797,20237071,14:38:16.971,WTP2Right(DA:60:79:91:04:9A),0.022,1.066,-0.155,10.437,-50.476,-48.828,111.429,-4.334,-50.592,-327,-30466,-376
88798,20237071,14:38:16.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.010,0.041,-8.911,0.549,-369.873,85.347,6.471,158.038,666,-23806,-605
88799,20237071,14:38:17.005,WTP2Right(DA:60:79:91:04:9A),0.015,1.085,0.043,11.169,-33.447,-57.129,111.484,-3.038,-51.229,-327,-30466,-376
88800,20237071,14:38:17.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.375,0.086,-3.357,-11.963,-394.958,85.133,14.343,157.094,666,-23806,-605
88801,20237071,14:38:17.028,WTP2Right(DA:60:79:91:04:9A),0.137,1.144,0.022,6.348,-24.048,-72.205,111.423,-1.604,-51.647,-327,-30466,-376
88802,20237071,14:38:17.041,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.830,0.151,5.005,-48.401,-413.879,84.661,22.368,155.209,666,-23806,-605
88803,20237071,14:38:17.051,WTP2Right(DA:60:79:91:04:9A),0.152,1.200,-0.069,0.793,-23.621,-88.684,111.264,0.016,-51.784,-327,-30466,-376
88804,20237071,14:38:17.063,WTP2Left(FD:AC:6A:AA:60:D2),0.993,2.571,0.152,-9.766,-75.073,-418.823,83.260,30.114,152.358,666,-23806,-605
88805,20237071,14:38:17.073,WTP2Right(DA:60:79:91:04:9A),0.171,1.327,-0.070,-7.751,-24.536,-113.098,111.022,1.884,-51.702,-327,-30466,-376
88806,20237071,14:38:17.082,WTP2Left(FD:AC:6A:AA:60:D2),1.372,3.149,-0.019,-33.386,-52.429,-414.551,81.123,37.573,149.518,666,-23806,-605
88807,20237071,14:38:17.088,WTP2Right(DA:60:79:91:04:9A),0.296,1.448,0.033,-23.926,-48.584,-156.006,110.561,4.329,-51.575,-327,-30466,-376
88808,20237071,14:38:17.093,WTP2Left(FD:AC:6A:AA:60:D2),2.405,2.908,-0.733,-9.460,-71.716,-358.337,78.783,43.599,145.789,666,-23806,-605
88809,20237071,14:38:17.103,WTP2Right(DA:60:79:91:04:9A),0.403,1.541,0.131,-32.471,-63.660,-176.270,109.759,7.597,-51.702,-327,-30466,-376
88810,20237071,14:38:17.113,WTP2Left(FD:AC:6A:AA:60:D2),3.675,2.498,-0.697,35.645,-57.434,-263.184,76.954,47.999,142.213,666,-23806,-605
88811,20237071,14:38:17.123,WTP2Right(DA:60:79:91:04:9A),0.669,1.491,0.031,-39.978,-61.218,-168.762,108.759,11.091,-51.971,-327,-30466,-376
88812,20237071,14:38:17.132,WTP2Left(FD:AC:6A:AA:60:D2),2.987,1.642,0.011,30.945,-10.071,-139.282,76.322,50.081,140.378,666,-23806,-605
88813,20237071,14:38:17.143,WTP2Right(DA:60:79:91:04:9A),1.434,1.669,-0.153,-64.392,-84.595,-198.730,107.628,14.491,-52.042,-327,-30466,-376
88814,20237071,14:38:17.158,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.781,-0.536,22.949,-46.997,85.876,76.333,48.197,139.526,666,-23806,-605
88815,20237071,14:38:17.168,WTP2Right(DA:60:79:91:04:9A),1.713,1.981,-0.483,-79.834,-119.629,-231.445,106.221,18.517,-52.042,-327,-30466,-376
88816,20237071,14:38:17.178,WTP2Left(FD:AC:6A:AA:60:D2),-2.417,1.330,-0.623,59.570,-60.974,172.852,77.267,44.203,138.867,666,-23806,-605
88817,20237071,14:38:17.189,WTP2Right(DA:60:79:91:04:9A),-0.254,2.096,-0.619,-67.444,-92.163,-267.517,104.793,23.242,-52.070,-327,-30466,-376
88818,20237071,14:38:17.200,WTP2Left(FD:AC:6A:AA:60:D2),1.575,1.255,1.171,15.503,-8.423,132.385,77.816,41.265,139.175,666,-23806,-605
88819,20237071,14:38:17.204,WTP2Right(DA:60:79:91:04:9A),0.396,2.482,-0.568,-42.358,-15.930,-314.697,103.986,28.548,-51.312,-327,-30466,-376
88820,20237071,14:38:17.214,WTP2Left(FD:AC:6A:AA:60:D2),0.595,2.439,0.982,20.447,-116.394,238.770,77.322,36.194,138.032,666,-23806,-605
88821,20237071,14:38:17.223,WTP2Right(DA:60:79:91:04:9A),0.516,2.152,-0.200,-23.743,10.620,-258.240,104.063,34.063,-49.554,-327,-30466,-376
88822,20237071,14:38:17.233,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.709,-0.208,59.021,39.734,194.214,78.953,31.525,138.972,666,-23806,-605
88823,20237071,14:38:17.242,WTP2Right(DA:60:79:91:04:9A),1.066,1.729,-0.602,1.892,44.556,-302.917,105.189,38.639,-46.796,-327,-30466,-376
88824,20237071,14:38:17.248,WTP2Left(FD:AC:6A:AA:60:D2),0.308,1.021,-0.550,57.495,-17.639,148.071,80.728,27.839,139.384,666,-23806,-605
88825,20237071,14:38:17.256,WTP2Right(DA:60:79:91:04:9A),-0.485,0.925,-0.396,16.846,27.771,-79.712,107.715,42.556,-43.028,-327,-30466,-376
88826,20237071,14:38:17.264,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.965,-0.218,38.208,-23.743,116.882,81.788,24.785,139.158,666,-23806,-605
88827,20237071,14:38:17.275,WTP2Right(DA:60:79:91:04:9A),0.712,0.731,-0.064,13.489,72.205,-18.433,109.726,42.968,-40.594,-327,-30466,-376
88828,20237071,14:38:17.287,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.104,-0.204,21.545,2.563,88.623,82.568,22.484,139.224,666,-23806,-605
88829,20237071,14:38:17.296,WTP2Right(DA:60:79:91:04:9A),0.907,0.405,0.028,20.020,-1.648,64.575,111.033,42.292,-39.122,-327,-30466,-376
88830,20237071,14:38:17.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.031,-0.111,5.676,17.883,71.899,83.095,20.726,139.620,666,-23806,-605
88831,20237071,14:38:17.314,WTP2Right(DA:60:79:91:04:9A),0.039,-0.088,0.065,22.278,-26.672,166.016,111.786,39.858,-38.881,-327,-30466,-376
88832,20237071,14:38:17.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.063,-0.054,0.000,28.503,52.490,83.469,19.418,140.219,666,-23806,-605
88833,20237071,14:38:17.333,WTP2Right(DA:60:79:91:04:9A),0.399,1.074,-0.112,2.686,-29.053,-51.575,114.384,-5.971,-50.251,-327,-30466,-376
88834,20237071,14:38:17.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.045,-0.062,0.000,38.208,44.983,83.859,18.397,140.999,666,-23806,-605
88835,20237071,14:38:17.354,WTP2Right(DA:60:79:91:04:9A),0.204,0.273,0.111,22.095,5.981,263.550,112.374,30.613,-40.880,-327,-30466,-376
88836,20237071,14:38:17.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.005,-0.047,-0.061,32.654,44.983,84.210,17.474,141.746,666,-23806,-605
88837,20237071,14:38:17.382,WTP2Right(DA:60:79:91:04:9A),0.331,0.461,0.089,19.165,-16.296,289.429,112.401,24.944,-41.918,-327,-30466,-376
88838,20237071,14:38:17.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.985,-0.109,3.357,23.132,46.570,84.573,16.545,142.317,666,-23806,-605
88839,20237071,14:38:17.402,WTP2Right(DA:60:79:91:04:9A),0.288,0.558,0.087,17.456,-26.550,310.425,112.148,19.111,-43.391,-327,-30466,-376
88840,20237071,14:38:17.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.011,-0.313,3.418,46.143,48.340,85.122,15.562,143.108,666,-23806,-605
88841,20237071,14:38:17.424,WTP2Right(DA:60:79:91:04:9A),0.298,0.763,0.107,17.883,-24.414,341.736,111.857,13.096,-45.775,-327,-30466,-376
88842,20237071,14:38:17.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.940,-0.267,10.193,41.321,51.392,85.787,14.601,143.965,666,-23806,-605
88843,20237071,14:38:17.453,WTP2Right(DA:60:79:91:04:9A),0.355,0.961,0.119,23.132,-26.001,364.136,111.231,6.872,-49.900,-327,-30466,-376
88844,20237071,14:38:17.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.957,-0.114,11.536,19.836,63.782,86.309,13.365,144.465,666,-23806,-605
88845,20237071,14:38:17.484,WTP2Right(DA:60:79:91:04:9A),-0.433,1.367,0.135,30.640,-13.428,384.338,111.143,0.115,-53.685,-327,-30466,-376
88846,20237071,14:38:17.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.079,-0.079,7.813,28.259,70.679,86.710,11.893,144.954,666,-23806,-605
88847,20237071,14:38:17.505,WTP2Right(DA:60:79:91:04:9A),0.081,2.640,0.141,38.391,28.931,414.917,112.698,-14.436,-60.463,-327,-30466,-376
88848,20237071,14:38:17.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.100,-0.079,9.155,36.926,74.585,87.116,10.366,145.613,666,-23806,-605
88849,20237071,14:38:17.525,WTP2Right(DA:60:79:91:04:9A),-1.029,1.970,0.121,38.330,7.996,404.358,111.649,-7.026,-57.200,-327,-30466,-376
88850,20237071,14:38:17.535,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.190,-0.008,6.836,28.992,81.116,87.418,8.712,146.190,666,-23806,-605
88851,20237071,14:38:17.543,WTP2Right(DA:60:79:91:04:9A),-2.057,3.280,-0.219,35.156,59.021,403.259,114.093,-21.868,-63.501,-327,-30466,-376
88852,20237071,14:38:17.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.212,0.078,2.930,27.527,86.731,87.605,6.965,146.706,666,-23806,-605
88853,20237071,14:38:17.575,WTP2Right(DA:60:79:91:04:9A),-3.867,3.032,-0.728,73.303,78.796,360.229,115.878,-28.943,-66.072,-327,-30466,-376
88854,20237071,14:38:17.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.271,-0.015,-1.770,28.992,95.459,87.693,5.114,147.222,666,-23806,-605
88855,20237071,14:38:17.598,WTP2Right(DA:60:79:91:04:9A),-4.076,2.535,0.535,62.927,12.024,269.287,121.344,-39.056,-71.543,-327,-30466,-376
88856,20237071,14:38:17.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.447,-0.121,-9.827,40.039,109.924,87.693,3.087,147.876,666,-23806,-605
88857,20237071,14:38:17.624,WTP2Right(DA:60:79:91:04:9A),-1.448,1.465,0.086,7.141,69.824,-4.211,120.322,-38.562,-69.917,-327,-30466,-376
88858,20237071,14:38:17.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.532,-0.013,-17.456,54.199,127.380,87.517,0.835,148.815,666,-23806,-605
88859,20237071,14:38:17.646,WTP2Right(DA:60:79:91:04:9A),2.560,1.973,-0.974,48.218,154.358,-169.250,118.010,-36.315,-64.600,-327,-30466,-376
88860,20237071,14:38:17.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,1.466,0.227,-24.353,54.504,147.339,87.078,-1.681,149.985,666,-23806,-605
88861,20237071,14:38:17.663,WTP2Right(DA:60:79:91:04:9A),-0.686,0.974,0.144,34.912,136.108,-187.683,116.252,-34.459,-58.541,-327,-30466,-376
88862,20237071,14:38:17.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.810,1.429,0.303,-32.471,44.556,174.622,86.364,-4.581,151.166,666,-23806,-605
88863,20237071,14:38:17.683,WTP2Right(DA:60:79:91:04:9A),-1.121,1.901,1.649,14.771,236.023,-181.824,112.258,-32.300,-51.982,-327,-30466,-376
88864,20237071,14:38:17.696,WTP2Left(FD:AC:6A:AA:60:D2),-1.411,1.675,-0.027,-50.720,61.646,206.665,85.358,-7.954,152.545,666,-23806,-605
88865,20237071,14:38:17.700,WTP2Right(DA:60:79:91:04:9A),-0.316,2.037,0.038,53.833,47.485,-236.572,111.786,-27.559,-49.351,-327,-30466,-376
88866,20237071,14:38:17.711,WTP2Left(FD:AC:6A:AA:60:D2),-1.396,1.736,-0.269,-58.350,107.483,225.159,83.952,-11.585,154.781,666,-23806,-605
88867,20237071,14:38:17.723,WTP2Right(DA:60:79:91:04:9A),-0.533,0.896,-1.137,65.491,35.950,-167.297,112.593,-24.340,-47.499,-327,-30466,-376
88868,20237071,14:38:17.735,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.808,-0.662,-41.077,43.457,248.718,82.595,-15.491,157.077,666,-23806,-605
88869,20237071,14:38:17.745,WTP2Right(DA:60:79:91:04:9A),-0.158,1.264,-0.050,51.025,33.447,-132.324,112.890,-21.577,-46.187,-327,-30466,-376
88870,20237071,14:38:17.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,2.229,-0.509,-24.841,-66.345,298.889,82.035,-20.583,157.511,666,-23806,-605
88871,20237071,14:38:17.774,WTP2Right(DA:60:79:91:04:9A),-0.100,1.003,0.034,31.311,5.005,-119.263,113.000,-18.990,-45.621,-327,-30466,-376
88872,20237071,14:38:17.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,2.389,-0.550,4.883,-65.247,255.249,82.381,-26.049,156.594,666,-23806,-605
88873,20237071,14:38:17.802,WTP2Right(DA:60:79:91:04:9A),0.044,1.008,-0.004,24.658,-8.911,-88.379,113.176,-16.935,-45.588,-327,-30466,-376
88874,20237071,14:38:17.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,1.747,-0.449,39.307,-91.614,232.849,83.639,-30.630,155.330,666,-23806,-605
88875,20237071,14:38:17.834,WTP2Right(DA:60:79:91:04:9A),0.003,1.039,-0.007,24.841,-14.893,-68.542,113.412,-15.298,-45.857,-327,-30466,-376
88876,20237071,14:38:17.844,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.865,-0.098,20.752,-14.954,169.617,84.760,-34.052,154.666,666,-23806,-605
88877,20237071,14:38:17.854,WTP2Right(DA:60:79:91:04:9A),0.095,1.027,0.012,26.733,-21.362,-59.326,113.725,-13.771,-46.318,-327,-30466,-376
88878,20237071,14:38:17.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.572,-0.317,13.184,3.052,61.584,85.287,-35.898,154.616,666,-23806,-605
88879,20237071,14:38:17.875,WTP2Right(DA:60:79:91:04:9A),0.116,1.042,-0.051,23.926,-25.208,-54.749,114.011,-12.382,-46.873,-327,-30466,-376
88880,20237071,14:38:17.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,0.601,-0.030,4.028,18.311,-29.968,85.386,-35.667,154.907,666,-23806,-605
88881,20237071,14:38:17.894,WTP2Right(DA:60:79:91:04:9A),0.060,1.021,-0.308,15.991,-36.865,-54.260,114.313,-11.003,-47.472,-327,-30466,-376
88882,20237071,14:38:17.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.055,0.097,-2.075,26.550,-99.365,84.644,-33.382,155.929,666,-23806,-605
88883,20237071,14:38:17.916,WTP2Right(DA:60:79:91:04:9A),0.098,1.028,-0.112,10.742,-41.138,-47.607,114.417,-9.641,-48.329,-327,-30466,-376
88884,20237071,14:38:17.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.011,0.123,-11.230,25.879,-160.400,83.633,-29.745,156.830,666,-23806,-605
88885,20237071,14:38:17.941,WTP2Right(DA:60:79:91:04:9A),0.104,1.049,-0.186,10.498,-36.377,-46.204,114.521,-8.399,-49.054,-327,-30466,-376
88886,20237071,14:38:17.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.188,0.031,-9.827,16.174,-208.557,82.875,-25.098,157.346,666,-23806,-605
88887,20237071,14:38:17.965,WTP2Right(DA:60:79:91:04:9A),0.727,1.094,-0.185,6.104,-28.259,-43.945,114.505,-7.278,-49.658,-327,-30466,-376
88888,20237071,14:38:17.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.321,-0.021,-7.751,7.751,-250.732,82.623,-19.731,157.385,666,-23806,-605
88889,20237071,14:38:17.986,WTP2Right(DA:60:79:91:04:9A),0.057,0.011,0.110,24.231,-1.526,226.074,112.061,35.788,-39.924,-327,-30466,-376
88890,20237071,14:38:17.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.543,-0.025,-4.456,-1.038,-284.668,82.694,-13.826,156.940,666,-23806,-605
88891,20237071,14:38:18.008,WTP2Right(DA:60:79:91:04:9A),0.040,1.067,-0.063,1.648,-30.701,-60.547,114.197,-4.499,-50.839,-327,-30466,-376
88892,20237071,14:38:18.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.666,0.015,-3.601,-9.827,-328.369,82.831,-7.542,156.198,666,-23806,-605
88893,20237071,14:38:18.023,WTP2Right(DA:60:79:91:04:9A),-0.018,1.031,-0.096,3.174,-27.344,-69.031,114.055,-2.917,-51.273,-327,-30466,-376
88894,20237071,14:38:18.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.902,0.046,-5.066,-10.498,-364.441,82.892,-0.599,155.154,666,-23806,-605
88895,20237071,14:38:18.043,WTP2Right(DA:60:79:91:04:9A),0.000,1.037,-0.105,2.808,-25.146,-75.928,113.917,-1.214,-51.597,-327,-30466,-376
88896,20237071,14:38:18.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.215,0.064,-3.113,-13.062,-393.005,82.793,6.866,153.929,666,-23806,-605
88897,20237071,14:38:18.063,WTP2Right(DA:60:79:91:04:9A),0.001,1.076,-0.103,0.427,-26.672,-86.365,113.719,0.659,-51.888,-327,-30466,-376
88898,20237071,14:38:18.076,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.686,0.120,-1.160,-33.630,-417.358,82.518,14.733,152.408,666,-23806,-605
88899,20237071,14:38:18.084,WTP2Right(DA:60:79:91:04:9A),0.055,1.125,-0.128,-2.319,-29.907,-99.548,113.478,2.774,-52.125,-327,-30466,-376
88900,20237071,14:38:18.095,WTP2Left(FD:AC:6A:AA:60:D2),0.795,2.348,0.133,-7.446,-58.716,-426.819,81.821,22.769,150.194,666,-23806,-605
88901,20237071,14:38:18.111,WTP2Right(DA:60:79:91:04:9A),0.175,1.285,-0.167,-10.010,-44.006,-115.356,113.077,5.229,-52.504,-327,-30466,-376
88902,20237071,14:38:18.123,WTP2Left(FD:AC:6A:AA:60:D2),1.214,2.933,-0.018,-27.344,-67.566,-428.955,80.294,30.597,147.112,666,-23806,-605
88903,20237071,14:38:18.134,WTP2Right(DA:60:79:91:04:9A),0.222,1.484,-0.203,-16.052,-68.481,-122.375,112.495,7.927,-53.306,-327,-30466,-376
88904,20237071,14:38:18.151,WTP2Left(FD:AC:6A:AA:60:D2),2.641,3.344,-0.798,-17.883,-81.848,-389.038,77.789,37.936,143.223,666,-23806,-605
88905,20237071,14:38:18.154,WTP2Right(DA:60:79:91:04:9A),0.536,1.513,0.062,-22.888,-91.187,-134.827,111.561,11.069,-54.706,-327,-30466,-376
88906,20237071,14:38:18.163,WTP2Left(FD:AC:6A:AA:60:D2),3.404,2.373,-0.903,37.964,-70.129,-299.805,75.048,43.885,138.697,666,-23806,-605
88907,20237071,14:38:18.173,WTP2Right(DA:60:79:91:04:9A),0.866,1.398,0.208,-35.461,-98.267,-156.311,110.149,14.672,-56.514,-327,-30466,-376
88908,20237071,14:38:18.183,WTP2Left(FD:AC:6A:AA:60:D2),3.196,1.846,0.129,36.194,-0.671,-175.842,73.444,47.725,135.082,666,-23806,-605
88909,20237071,14:38:18.188,WTP2Right(DA:60:79:91:04:9A),1.366,1.495,0.046,-53.894,-90.820,-192.627,108.314,18.979,-58.348,-327,-30466,-376
88910,20237071,14:38:18.193,WTP2Left(FD:AC:6A:AA:60:D2),0.581,1.831,-0.638,34.302,-36.255,40.405,73.284,48.867,133.781,666,-23806,-605
88911,20237071,14:38:18.203,WTP2Right(DA:60:79:91:04:9A),0.751,1.813,-0.308,-69.275,-101.990,-228.577,107.364,23.637,-57.574,-327,-30466,-376
88912,20237071,14:38:18.213,WTP2Left(FD:AC:6A:AA:60:D2),-2.287,1.471,-0.500,55.176,-64.087,183.167,73.927,46.126,133.220,666,-23806,-605
88913,20237071,14:38:18.223,WTP2Right(DA:60:79:91:04:9A),-0.053,2.107,-0.593,-65.857,-71.411,-276.917,106.408,28.861,-56.651,-327,-30466,-376
88914,20237071,14:38:18.234,WTP2Left(FD:AC:6A:AA:60:D2),1.844,1.579,1.604,13.794,-27.527,151.611,74.861,41.885,132.995,666,-23806,-605
88915,20237071,14:38:18.243,WTP2Right(DA:60:79:91:04:9A),0.258,2.673,-0.477,-34.851,-19.775,-296.753,106.342,34.316,-55.448,-327,-30466,-376
88916,20237071,14:38:18.254,WTP2Left(FD:AC:6A:AA:60:D2),0.181,2.560,0.734,49.133,-103.088,263.733,75.064,38.007,133.061,666,-23806,-605
88917,20237071,14:38:18.264,WTP2Right(DA:60:79:91:04:9A),0.213,1.988,-0.260,-9.521,-25.879,-233.704,106.518,38.458,-54.772,-327,-30466,-376
88918,20237071,14:38:18.274,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.066,-0.884,81.177,52.185,193.481,76.240,32.179,132.891,666,-23806,-605
88919,20237071,14:38:18.290,WTP2Right(DA:60:79:91:04:9A),0.537,1.569,-0.479,10.132,1.831,-293.701,108.567,43.511,-51.735,-327,-30466,-376
88920,20237071,14:38:18.296,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.945,-0.485,64.575,-60.120,176.575,78.992,28.021,134.121,666,-23806,-605
88921,20237071,14:38:18.307,WTP2Right(DA:60:79:91:04:9A),-0.071,0.775,-0.401,15.015,-4.395,-99.304,110.418,44.940,-49.422,-327,-30466,-376
88922,20237071,14:38:18.321,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.131,-0.261,33.508,2.930,138.733,80.294,24.055,133.599,666,-23806,-605
88923,20237071,14:38:18.333,WTP2Right(DA:60:79:91:04:9A),0.824,1.013,-0.130,10.681,56.824,-15.015,111.330,44.434,-48.538,-327,-30466,-376
