ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
29660,20227613,15:39:38.808,WTP2Right(DA:60:79:91:04:9A),-0.065,0.962,-0.229,-2.197,1.709,0.183,103.321,3.323,-112.423,-134,-30465,-376
29661,20227613,15:39:38.825,WTP2Right(DA:60:79:91:04:9A),-0.059,0.958,-0.224,-2.197,1.648,0.305,103.282,3.312,-112.385,-134,-30465,-376
29662,20227613,15:39:38.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.999,-0.039,0.305,0.549,0.305,91.099,0.198,124.255,961,-15357,-572
29663,20227613,15:39:38.856,WTP2Right(DA:60:79:91:04:9A),-0.047,0.961,-0.213,-0.427,-0.122,0.427,103.255,3.307,-112.390,-134,-30465,-376
29664,20227613,15:39:38.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.000,-0.034,0.427,-2.136,1.221,91.137,0.181,124.200,961,-15357,-572
29665,20227613,15:39:38.869,WTP2Right(DA:60:79:91:04:9A),-0.051,0.955,-0.215,0.122,-0.427,0.366,103.250,3.296,-112.418,-134,-30465,-376
29666,20227613,15:39:38.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.000,-0.034,0.427,-2.136,1.221,91.154,0.170,124.146,961,-15357,-572
29667,20227613,15:39:38.888,WTP2Right(DA:60:79:91:04:9A),-0.060,0.965,-0.233,-1.099,0.305,0.488,103.233,3.285,-112.412,-134,-30465,-376
29668,20227613,15:39:38.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.002,-0.022,0.671,-2.930,1.587,91.170,0.143,124.069,961,-15357,-572
29669,20227613,15:39:38.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.999,-0.023,0.854,-3.479,1.526,91.187,0.121,123.992,961,-15357,-572
29670,20227613,15:39:38.929,WTP2Right(DA:60:79:91:04:9A),-0.060,0.960,-0.223,-1.160,0.671,0.916,103.211,3.263,-112.407,-134,-30465,-376
29671,20227613,15:39:38.936,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.997,-0.027,0.977,-3.540,1.221,91.208,0.099,123.904,961,-15357,-572
29672,20227613,15:39:38.943,WTP2Right(DA:60:79:91:04:9A),-0.055,0.957,-0.222,-0.549,0.000,1.221,103.195,3.246,-112.407,-134,-30465,-376
29673,20227613,15:39:38.945,WTP2Right(DA:60:79:91:04:9A),-0.042,0.959,-0.214,0.977,-2.441,1.282,103.200,3.230,-112.462,-134,-30465,-376
29674,20227613,15:39:38.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.000,-0.031,0.854,-2.258,0.549,91.236,0.082,123.843,961,-15357,-572
29675,20227613,15:39:38.974,WTP2Right(DA:60:79:91:04:9A),-0.051,0.966,-0.230,-0.061,-1.587,0.854,103.200,3.208,-112.505,-134,-30465,-376
29676,20227613,15:39:38.992,WTP2Right(DA:60:79:91:04:9A),-0.057,0.956,-0.217,-0.977,-0.244,0.854,103.184,3.192,-112.533,-136,-31233,-379
29677,20227613,15:39:38.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.999,-0.035,0.610,-0.671,0.183,91.258,0.077,123.816,959,-15613,-573
29678,20227613,15:39:38.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.996,-0.039,0.305,-0.549,0.305,91.274,0.077,123.788,959,-15613,-573
29679,20227613,15:39:39.005,WTP2Right(DA:60:79:91:04:9A),-0.057,0.952,-0.222,-0.854,0.671,1.099,103.162,3.170,-112.527,-136,-31233,-379
29680,20227613,15:39:39.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.994,-0.029,0.366,-1.526,0.671,91.285,0.071,123.750,959,-15613,-573
29681,20227613,15:39:39.021,WTP2Right(DA:60:79:91:04:9A),-0.043,0.957,-0.223,-0.183,-1.099,1.282,103.156,3.153,-112.544,-136,-31233,-379
29682,20227613,15:39:39.043,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.996,-0.028,0.671,-2.441,0.793,91.302,0.060,123.690,959,-15613,-573
29683,20227613,15:39:39.049,WTP2Right(DA:60:79:91:04:9A),-0.042,0.968,-0.215,0.183,-1.526,1.038,103.145,3.131,-112.588,-136,-31233,-379
29684,20227613,15:39:39.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.998,-0.026,0.793,-2.441,0.366,91.318,0.049,123.629,959,-15613,-573
29685,20227613,15:39:39.064,WTP2Right(DA:60:79:91:04:9A),-0.050,0.958,-0.217,0.305,0.488,0.854,103.145,3.104,-112.604,-136,-31233,-379
29686,20227613,15:39:39.071,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.002,-0.032,0.488,-0.916,-0.366,91.335,0.060,123.602,959,-15613,-573
29687,20227613,15:39:39.094,WTP2Right(DA:60:79:91:04:9A),-0.052,0.961,-0.224,0.122,1.099,0.793,103.151,3.082,-112.593,-136,-31233,-379
29688,20227613,15:39:39.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.001,-0.030,0.732,0.671,-0.488,91.357,0.066,123.602,959,-15613,-573
29689,20227613,15:39:39.111,WTP2Right(DA:60:79:91:04:9A),-0.053,0.958,-0.227,-0.244,0.916,0.732,103.151,3.060,-112.571,-136,-31233,-379
29690,20227613,15:39:39.127,WTP2Right(DA:60:79:91:04:9A),-0.038,0.957,-0.228,-0.793,-0.549,0.854,103.145,3.043,-112.560,-136,-31233,-379
29691,20227613,15:39:39.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.996,-0.037,1.099,0.977,-0.488,91.384,0.082,123.613,959,-15613,-573
29692,20227613,15:39:39.139,WTP2Right(DA:60:79:91:04:9A),-0.037,0.963,-0.225,-1.099,-0.061,0.488,103.123,3.027,-112.566,-136,-31233,-379
29693,20227613,15:39:39.162,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.995,-0.034,1.343,0.427,-0.366,91.450,0.099,123.596,959,-15613,-573
29694,20227613,15:39:39.169,WTP2Right(DA:60:79:91:04:9A),-0.051,0.963,-0.214,-1.099,2.258,0.061,103.101,3.010,-112.566,-136,-31233,-379
29695,20227613,15:39:39.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,-0.029,1.038,0.977,-0.916,91.472,0.115,123.607,959,-15613,-573
29696,20227613,15:39:39.183,WTP2Right(DA:60:79:91:04:9A),-0.056,0.963,-0.222,-1.709,4.089,0.000,103.074,2.988,-112.516,-136,-31233,-379
29697,20227613,15:39:39.193,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.989,-0.020,0.488,1.953,-1.892,91.478,0.154,123.640,958,-15869,-574
29698,20227613,15:39:39.199,WTP2Right(DA:60:79:91:04:9A),-0.024,0.958,-0.223,-2.014,2.258,0.244,103.035,2.972,-112.456,-136,-31489,-380
29699,20227613,15:39:39.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.001,-0.016,1.160,4.944,-2.563,91.494,0.192,123.734,958,-15869,-574
29700,20227613,15:39:39.236,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.988,-0.037,2.441,6.042,-2.747,91.549,0.253,123.843,958,-15869,-574
29701,20227613,15:39:39.245,WTP2Right(DA:60:79:91:04:9A),-0.022,0.965,-0.222,-2.319,3.052,-0.732,102.997,2.961,-112.412,-136,-31489,-380
29702,20227613,15:39:39.247,WTP2Right(DA:60:79:91:04:9A),-0.032,0.994,-0.216,-3.357,7.202,-2.136,102.942,2.944,-112.335,-136,-31489,-380
29703,20227613,15:39:39.251,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.949,0.003,4.333,7.629,-3.601,91.615,0.302,123.992,958,-15869,-574
29704,20227613,15:39:39.258,WTP2Right(DA:60:79:91:04:9A),-0.045,0.981,-0.191,-4.089,9.644,-2.380,102.859,2.933,-112.214,-136,-31489,-380
29705,20227613,15:39:39.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.983,0.074,5.920,15.930,-6.165,91.670,0.385,124.272,958,-15869,-574
29706,20227613,15:39:39.291,WTP2Right(DA:60:79:91:04:9A),-0.093,0.940,-0.192,-4.822,15.808,-3.540,102.766,2.928,-112.006,-136,-31489,-380
29707,20227613,15:39:39.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.018,-0.008,6.104,23.071,-8.972,91.763,0.533,124.695,958,-15869,-574
29708,20227613,15:39:39.304,WTP2Right(DA:60:79:91:04:9A),-0.028,0.921,-0.200,-4.761,16.785,-2.869,102.678,2.933,-111.687,-136,-31489,-380
29709,20227613,15:39:39.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.019,-0.059,5.737,22.156,-9.399,91.895,0.709,125.123,958,-15869,-574
29710,20227613,15:39:39.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.002,-0.078,4.395,16.663,-8.728,92.021,0.890,125.458,958,-15869,-574
29711,20227613,15:39:39.334,WTP2Right(DA:60:79:91:04:9A),-0.078,0.967,-0.227,-0.977,16.541,-0.916,102.634,2.906,-111.357,-136,-31489,-380
29712,20227613,15:39:39.349,WTP2Right(DA:60:79:91:04:9A),-0.067,0.967,-0.227,-0.244,17.090,1.587,102.645,2.829,-111.028,-136,-31489,-380
29713,20227613,15:39:39.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.039,-0.124,1.587,13.062,-5.920,92.120,1.027,125.695,958,-15869,-574
29714,20227613,15:39:39.363,WTP2Right(DA:60:79:91:04:9A),-0.056,0.949,-0.217,-1.038,11.841,3.784,102.651,2.730,-110.753,-136,-31489,-380
29715,20227613,15:39:39.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.022,-0.139,-1.343,11.230,-3.052,92.181,1.104,125.870,958,-15869,-574
29716,20227613,15:39:39.379,WTP2Right(DA:60:79:91:04:9A),-0.024,0.937,-0.218,-2.075,10.010,4.211,102.634,2.615,-110.555,-136,-31489,-380
29717,20227613,15:39:39.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.020,-0.115,-5.554,8.606,-1.160,92.148,1.137,126.008,958,-15869,-574
29718,20227613,15:39:39.409,WTP2Right(DA:60:79:91:04:9A),0.004,0.928,-0.184,-1.953,10.681,1.831,102.596,2.510,-110.402,-146,-32257,-383
29719,20227613,15:39:39.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.024,-0.064,-10.010,7.690,1.282,92.000,1.137,126.123,969,-15101,-571
29720,20227613,15:39:39.424,WTP2Right(DA:60:79:91:04:9A),-0.062,0.934,-0.201,-0.122,15.015,-1.404,102.574,2.428,-110.215,-146,-32257,-383
29721,20227613,15:39:39.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.027,-0.024,-12.634,5.066,4.333,91.763,1.082,126.205,969,-15101,-571
29722,20227613,15:39:39.439,WTP2Right(DA:60:79:91:04:9A),-0.059,0.945,-0.171,1.709,18.127,-2.380,102.585,2.384,-109.940,-146,-32257,-383
29723,20227613,15:39:39.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.067,0.056,-22.888,6.226,3.906,91.318,0.994,126.304,969,-15101,-571
29724,20227613,15:39:39.469,WTP2Right(DA:60:79:91:04:9A),-0.070,0.945,-0.213,1.648,20.569,-2.075,102.623,2.357,-109.589,-146,-32257,-383
29725,20227613,15:39:39.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.069,0.077,-31.189,14.282,9.583,90.681,0.824,126.535,969,-15101,-571
29726,20227613,15:39:39.483,WTP2Right(DA:60:79:91:04:9A),-0.013,0.956,-0.152,1.831,18.921,-2.686,102.656,2.340,-109.243,-146,-32257,-383
29727,20227613,15:39:39.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.125,0.001,-35.645,21.057,21.118,89.984,0.500,126.909,969,-15101,-571
29728,20227613,15:39:39.499,WTP2Right(DA:60:79:91:04:9A),0.063,0.950,-0.131,3.540,22.705,-8.118,102.673,2.357,-108.929,-146,-32257,-383
29729,20227613,15:39:39.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.169,-0.081,-40.771,19.531,34.424,89.236,-0.033,127.277,969,-15101,-571
29730,20227613,15:39:39.530,WTP2Right(DA:60:79:91:04:9A),-0.104,0.989,-0.228,10.071,28.442,-13.489,102.805,2.417,-108.506,-146,-32257,-383
29731,20227613,15:39:39.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.268,0.050,-43.762,27.588,39.307,88.380,-0.643,127.809,969,-15101,-571
29732,20227613,15:39:39.543,WTP2Right(DA:60:79:91:04:9A),-0.168,1.025,-0.312,14.526,22.522,-12.573,103.090,2.538,-107.963,-146,-32257,-383
29733,20227613,15:39:39.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,1.155,-0.083,-34.973,32.288,41.748,87.682,-1.280,128.447,969,-15101,-571
29734,20227613,15:39:39.558,WTP2Right(DA:60:79:91:04:9A),-0.028,1.040,-0.348,9.521,6.409,-4.761,103.398,2.697,-107.551,-146,-32257,-383
29735,20227613,15:39:39.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.700,0.998,-0.263,-21.118,38.696,24.170,87.341,-1.544,129.172,969,-15101,-571
29736,20227613,15:39:39.592,WTP2Right(DA:60:79:91:04:9A),-0.111,0.987,-0.345,2.197,-5.310,-0.183,103.574,2.774,-107.419,-146,-32257,-383
29737,20227613,15:39:39.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,0.982,-0.223,-10.681,31.067,-5.310,87.209,-1.148,129.886,968,-14589,-569
29738,20227613,15:39:39.606,WTP2Right(DA:60:79:91:04:9A),-0.020,1.020,-0.268,-11.963,-0.732,1.160,103.519,2.796,-107.413,-165,-32257,-383
29739,20227613,15:39:39.619,WTP2Right(DA:60:79:91:04:9A),0.006,0.979,-0.159,-17.273,-7.629,-0.366,103.200,2.818,-107.556,-165,-32257,-383
29740,20227613,15:39:39.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.882,-0.286,2.991,19.897,-22.461,87.385,-0.352,130.347,968,-14589,-569
29741,20227613,15:39:39.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.931,-0.338,16.296,1.587,-34.546,87.896,0.604,130.380,968,-14589,-569
29742,20227613,15:39:39.649,WTP2Right(DA:60:79:91:04:9A),-0.047,0.991,-0.139,-15.076,-3.479,-4.761,102.821,2.873,-107.803,-165,-32257,-383
29743,20227613,15:39:39.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.911,-0.206,21.301,-10.010,-44.373,88.489,1.697,130.155,968,-14589,-569
29744,20227613,15:39:39.663,WTP2Right(DA:60:79:91:04:9A),-0.075,0.921,-0.239,-13.916,4.578,-8.545,102.513,2.983,-107.847,-165,-32257,-383
29745,20227613,15:39:39.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.860,-0.007,13.428,-15.503,-54.321,88.918,2.829,129.831,968,-14589,-569
29746,20227613,15:39:39.678,WTP2Right(DA:60:79:91:04:9A),-0.059,0.887,-0.236,-11.597,-5.066,-7.507,102.288,3.148,-107.798,-165,-32257,-383
29747,20227613,15:39:39.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.906,-0.137,15.747,-32.410,-58.472,89.247,3.983,129.260,968,-14589,-569
29748,20227613,15:39:39.713,WTP2Right(DA:60:79:91:04:9A),-0.050,0.926,-0.183,-9.827,-5.676,-7.935,102.079,3.334,-107.886,-165,-32257,-383
29749,20227613,15:39:39.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.958,-0.257,16.846,-64.270,-59.570,89.643,5.158,128.172,968,-14589,-569
29750,20227613,15:39:39.733,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.960,-0.312,15.991,-97.107,-52.673,90.000,6.240,126.420,968,-14589,-569
29751,20227613,15:39:39.739,WTP2Right(DA:60:79:91:04:9A),-0.020,0.958,-0.181,-6.836,-6.348,-8.728,101.893,3.521,-108.029,-165,-32257,-383
29752,20227613,15:39:39.746,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.998,-0.444,15.381,-114.685,-44.250,90.302,7.092,124.151,968,-14589,-569
29753,20227613,15:39:39.753,WTP2Right(DA:60:79:91:04:9A),-0.004,0.966,-0.180,-4.639,-7.935,-11.230,101.761,3.724,-108.204,-165,-32257,-383
29754,20227613,15:39:39.769,WTP2Right(DA:60:79:91:04:9A),0.034,0.968,-0.192,-3.906,-2.991,-16.418,101.656,3.977,-108.336,-165,-32257,-383
29755,20227613,15:39:39.776,WTP2Left(FD:AC:6A:AA:60:D2),0.469,1.020,-0.514,11.597,-110.352,-38.086,90.555,7.718,121.750,968,-14589,-569
29756,20227613,15:39:39.784,WTP2Right(DA:60:79:91:04:9A),-0.132,0.965,-0.250,-0.916,0.305,-20.142,101.629,4.285,-108.331,-165,-32257,-383
29757,20227613,15:39:39.792,WTP2Left(FD:AC:6A:AA:60:D2),0.562,0.982,-0.408,4.883,-94.238,-30.884,90.681,8.102,119.592,968,-14589,-569
29758,20227613,15:39:39.799,WTP2Right(DA:60:79:91:04:9A),-0.070,0.997,-0.202,-1.465,-9.033,-20.447,101.618,4.675,-108.342,-168,32511,-386
29759,20227613,15:39:39.807,WTP2Left(FD:AC:6A:AA:60:D2),0.344,0.962,-0.526,12.756,-79.834,-16.541,90.857,8.174,117.773,986,-1021,-516
29760,20227613,15:39:39.840,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.944,-0.650,23.010,-62.622,-6.897,91.324,8.047,116.252,986,-1021,-516
29761,20227613,15:39:39.849,WTP2Right(DA:60:79:91:04:9A),-0.119,0.974,-0.173,-1.953,-13.550,-21.118,101.563,5.136,-108.512,-168,32511,-386
29762,20227613,15:39:39.855,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.917,-0.622,27.954,-43.030,-2.441,92.043,7.888,115.082,986,-1021,-516
29763,20227613,15:39:39.859,WTP2Right(DA:60:79:91:04:9A),-0.021,0.957,-0.203,-3.540,-11.475,-26.123,101.409,6.163,-108.809,-168,32511,-386
29764,20227613,15:39:39.866,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.940,-0.594,33.691,-25.391,3.418,92.911,7.696,114.285,986,-1021,-516
29765,20227613,15:39:39.890,WTP2Right(DA:60:79:91:04:9A),-0.131,0.942,-0.225,-0.671,-11.230,-26.733,101.365,6.702,-108.935,-168,32511,-386
29766,20227613,15:39:39.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.970,-0.574,38.086,-15.686,9.827,93.895,7.410,113.769,986,-1021,-516
29767,20227613,15:39:39.905,WTP2Right(DA:60:79:91:04:9A),-0.166,0.973,-0.213,-0.366,-10.681,-28.503,101.360,7.251,-109.039,-168,32511,-386
29768,20227613,15:39:39.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.950,-0.485,39.307,-19.592,14.404,94.905,7.075,113.313,986,-1021,-516
29769,20227613,15:39:39.919,WTP2Right(DA:60:79:91:04:9A),-0.115,0.946,-0.206,-1.465,-16.296,-28.442,101.332,7.877,-109.177,-168,32511,-386
29770,20227613,15:39:39.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.899,-0.499,45.532,-25.452,17.456,95.960,6.724,112.764,986,-1021,-516
29771,20227613,15:39:39.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.923,-0.560,51.941,-27.588,16.968,97.147,6.400,112.110,986,-1021,-516
29772,20227613,15:39:39.949,WTP2Right(DA:60:79:91:04:9A),-0.057,0.966,-0.167,-3.479,-18.005,-31.738,101.250,8.531,-109.413,-168,32511,-386
29773,20227613,15:39:39.965,WTP2Right(DA:60:79:91:04:9A),-0.221,0.983,-0.216,-2.686,-13.062,-36.682,101.162,9.218,-109.633,-168,32511,-386
29774,20227613,15:39:39.979,WTP2Right(DA:60:79:91:04:9A),-0.209,1.006,-0.250,-4.883,-17.151,-39.612,101.080,9.998,-109.770,-168,32511,-386
29775,20227613,15:39:39.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.914,-0.596,58.777,-32.959,16.479,98.470,6.141,111.368,986,-1021,-516
29776,20227613,15:39:39.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.874,-0.605,68.054,-35.034,17.395,99.959,5.916,110.539,986,-1021,-516
29777,20227613,15:39:40.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.873,-0.587,75.745,-29.297,16.541,101.607,5.718,109.748,923,2307,-503
29778,20227613,15:39:40.010,WTP2Right(DA:60:79:91:04:9A),-0.130,0.967,-0.182,-6.409,-37.781,-39.307,100.909,10.898,-110.127,-135,-32001,-382
29779,20227613,15:39:40.040,WTP2Right(DA:60:79:91:04:9A),-0.159,0.980,-0.086,-4.028,-39.856,-43.091,100.646,11.832,-110.825,-135,-32001,-382
29780,20227613,15:39:40.042,WTP2Right(DA:60:79:91:04:9A),-0.283,1.006,-0.197,-2.869,-32.593,-49.500,100.426,12.832,-111.462,-135,-32001,-382
29781,20227613,15:39:40.046,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.922,-0.433,78.735,-16.479,14.709,103.299,5.504,109.193,923,2307,-503
29782,20227613,15:39:40.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.914,-0.332,82.703,-20.325,24.109,106.348,4.680,108.545,923,2307,-503
29783,20227613,15:39:40.069,WTP2Right(DA:60:79:91:04:9A),-0.223,1.028,-0.313,-3.845,-42.358,-50.171,100.272,13.931,-111.945,-135,-32001,-382
29784,20227613,15:39:40.085,WTP2Right(DA:60:79:91:04:9A),-0.104,1.010,-0.211,-7.080,-61.462,-46.265,99.992,15.051,-112.714,-135,-32001,-382
29785,20227613,15:39:40.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.916,-0.413,77.881,-10.925,21.240,107.985,4.296,108.116,923,2307,-503
29786,20227613,15:39:40.098,WTP2Right(DA:60:79:91:04:9A),-0.223,1.018,-0.178,-10.864,-57.678,-46.631,99.536,16.089,-113.780,-135,-32001,-382
29787,20227613,15:39:40.107,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.894,-0.302,71.594,10.132,18.921,109.539,3.966,107.946,923,2307,-503
29788,20227613,15:39:40.122,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.971,-0.248,70.496,5.981,28.748,110.934,3.477,108.073,923,2307,-503
29789,20227613,15:39:40.145,WTP2Right(DA:60:79:91:04:9A),-0.309,1.069,-0.204,-10.437,-44.067,-53.162,99.086,17.144,-114.686,-135,-32001,-382
29790,20227613,15:39:40.151,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.143,-0.001,62.744,6.287,34.485,112.181,2.747,108.083,923,2307,-503
29791,20227613,15:39:40.160,WTP2Right(DA:60:79:91:04:9A),-0.287,1.080,-0.378,-21.484,-72.449,-63.721,97.954,19.688,-116.318,-135,-32001,-382
29792,20227613,15:39:40.166,WTP2Left(FD:AC:6A:AA:60:D2),0.748,1.293,0.453,46.570,-2.502,39.490,113.044,1.873,108.073,923,2307,-503
29793,20227613,15:39:40.184,WTP2Left(FD:AC:6A:AA:60:D2),0.621,1.326,0.929,22.095,-33.264,61.218,113.357,0.840,107.732,923,2307,-503
29794,20227613,15:39:40.191,WTP2Right(DA:60:79:91:04:9A),-0.299,1.209,-0.422,-28.381,-78.308,-72.998,97.130,21.198,-117.339,-135,-32001,-382
29795,20227613,15:39:40.212,WTP2Left(FD:AC:6A:AA:60:D2),0.569,1.352,1.533,-12.390,-91.736,81.360,113.022,-0.406,106.512,852,-23805,-605
29796,20227613,15:39:40.218,WTP2Right(DA:60:79:91:04:9A),-0.042,1.484,-0.246,-39.551,-95.215,-83.862,95.938,22.852,-118.784,-54,-26113,-359
29797,20227613,15:39:40.221,WTP2Right(DA:60:79:91:04:9A),0.217,1.662,-0.060,-47.668,-111.572,-100.403,94.175,24.681,-121.179,-54,-26113,-359
29798,20227613,15:39:40.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.754,1.259,1.872,-80.261,-168.091,92.834,111.753,-1.494,104.041,852,-23805,-605
29799,20227613,15:39:40.249,WTP2Right(DA:60:79:91:04:9A),0.497,1.862,-0.142,-53.040,-103.333,-125.061,91.950,26.790,-124.349,-54,-26113,-359
29800,20227613,15:39:40.265,WTP2Right(DA:60:79:91:04:9A),0.708,2.049,-0.269,-53.589,-94.727,-153.625,89.445,29.317,-127.848,-54,-26113,-359
29801,20227613,15:39:40.271,WTP2Left(FD:AC:6A:AA:60:D2),0.733,2.653,-0.030,-122.986,-130.249,95.581,107.639,-2.082,96.740,852,-23805,-605
29802,20227613,15:39:40.278,WTP2Right(DA:60:79:91:04:9A),0.841,2.134,-0.448,-50.171,-95.825,-171.265,86.677,32.168,-131.633,-54,-26113,-359
29803,20227613,15:39:40.286,WTP2Left(FD:AC:6A:AA:60:D2),0.592,1.568,0.933,-93.384,-21.057,112.793,105.145,-3.400,94.680,852,-23805,-605
29804,20227613,15:39:40.305,WTP2Left(FD:AC:6A:AA:60:D2),0.450,0.286,-0.287,-76.172,-100.647,87.952,103.244,-5.691,93.675,852,-23805,-605
29805,20227613,15:39:40.310,WTP2Right(DA:60:79:91:04:9A),1.047,2.252,-0.542,-53.894,-88.196,-192.444,83.595,35.250,-135.720,-54,-26113,-359
29806,20227613,15:39:40.325,WTP2Right(DA:60:79:91:04:9A),0.652,2.292,-0.402,-68.481,-17.151,-197.205,80.502,38.518,-139.230,-54,-26113,-359
29807,20227613,15:39:40.331,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.074,-0.054,-80.322,-14.343,81.055,102.134,-7.493,91.917,852,-23805,-605
29808,20227613,15:39:40.339,WTP2Right(DA:60:79:91:04:9A),-0.357,1.669,-0.438,-66.956,16.174,-173.462,77.816,41.655,-141.724,-54,-26113,-359
29809,20227613,15:39:40.346,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.100,0.118,-69.214,9.277,58.044,100.569,-9.108,91.796,852,-23805,-605
29810,20227613,15:39:40.362,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.043,0.068,-46.631,-9.338,49.316,99.141,-10.283,92.120,852,-23805,-605
29811,20227613,15:39:40.369,WTP2Right(DA:60:79:91:04:9A),0.344,1.170,0.004,-67.200,40.771,-138.367,75.839,44.401,-143.361,-54,-26113,-359
29812,20227613,15:39:40.385,WTP2Right(DA:60:79:91:04:9A),1.317,0.871,-0.827,-20.264,143.066,-43.152,75.070,46.538,-143.718,-54,-26113,-359
29813,20227613,15:39:40.392,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.981,-0.047,-30.823,-6.470,41.260,98.196,-11.151,92.247,852,-23805,-605
29814,20227613,15:39:40.399,WTP2Right(DA:60:79:91:04:9A),0.702,0.661,-0.860,-2.869,133.606,47.119,76.646,46.890,-141.515,-54,-26113,-359
29815,20227613,15:39:40.406,WTP2Left(FD:AC:6A:AA:60:D2),0.287,0.998,-0.149,-26.672,21.606,42.664,97.581,-11.997,92.499,711,-30974,-633
29816,20227613,15:39:40.425,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.961,-0.107,-22.339,36.560,31.982,97.004,-12.909,93.208,711,-30974,-633
29817,20227613,15:39:40.430,WTP2Right(DA:60:79:91:04:9A),0.521,0.250,-0.592,-7.141,6.287,112.366,77.800,45.264,-139.823,109,2560,-246
29818,20227613,15:39:40.452,WTP2Left(FD:AC:6A:AA:60:D2),0.209,0.961,-0.154,-18.677,34.302,27.161,96.432,-13.623,94.175,711,-30974,-633
29819,20227613,15:39:40.458,WTP2Right(DA:60:79:91:04:9A),0.563,0.343,-0.359,5.249,-82.458,160.400,76.910,41.907,-140.982,109,2560,-246
