ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
171502,20227490,16:39:33.600,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.146,0.183,-0.610,0.000,97.756,-1.088,130.463,536,29698,-652
171503,20227490,16:39:33.611,WTP2Right(DA:60:79:91:04:9A),0.056,0.974,-0.132,0.427,1.770,-0.061,98.547,-3.208,-99.981,-319,-18690,-330
171504,20227490,16:39:33.623,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.984,-0.147,0.305,-0.732,-0.061,97.773,-1.088,130.441,536,29698,-652
171505,20227490,16:39:33.633,WTP2Right(DA:60:79:91:04:9A),0.059,0.979,-0.141,0.732,2.197,-0.061,98.547,-3.214,-99.970,-319,-18690,-330
171506,20227490,16:39:33.640,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.984,-0.146,0.366,-0.916,-0.061,97.789,-1.088,130.424,536,29698,-652
171507,20227490,16:39:33.651,WTP2Right(DA:60:79:91:04:9A),0.056,0.976,-0.145,0.305,2.258,-0.122,98.553,-3.219,-99.954,-319,-18690,-330
171508,20227490,16:39:33.660,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.147,0.549,-1.404,-0.122,97.806,-1.088,130.391,536,29698,-652
171509,20227490,16:39:33.668,WTP2Right(DA:60:79:91:04:9A),0.056,0.973,-0.139,0.000,1.953,-0.244,98.553,-3.224,-99.937,-319,-18690,-330
171510,20227490,16:39:33.691,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.984,-0.149,0.610,-1.282,-0.305,97.828,-1.082,130.364,536,29698,-652
171511,20227490,16:39:33.704,WTP2Right(DA:60:79:91:04:9A),0.062,0.974,-0.137,0.000,1.770,-0.427,98.547,-3.224,-99.926,-319,-18690,-330
171512,20227490,16:39:33.718,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.985,-0.148,0.549,-1.221,-0.366,97.850,-1.077,130.336,536,29698,-652
171513,20227490,16:39:33.725,WTP2Right(DA:60:79:91:04:9A),0.060,0.976,-0.139,0.000,1.953,-0.793,98.536,-3.219,-99.915,-319,-18690,-330
171514,20227490,16:39:33.738,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.985,-0.149,0.549,-1.343,-0.244,97.872,-1.071,130.314,536,29698,-652
171515,20227490,16:39:33.750,WTP2Right(DA:60:79:91:04:9A),0.059,0.974,-0.135,0.000,2.502,-1.221,98.531,-3.214,-99.893,-319,-18690,-330
171516,20227490,16:39:33.761,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.986,-0.149,0.488,-1.465,-0.061,97.888,-1.066,130.281,536,29698,-652
171517,20227490,16:39:33.772,WTP2Right(DA:60:79:91:04:9A),0.063,0.971,-0.128,0.366,3.113,-1.587,98.520,-3.197,-99.866,-319,-18690,-330
171518,20227490,16:39:33.781,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.983,-0.147,0.427,-1.526,0.244,97.905,-1.066,130.254,536,29698,-652
171519,20227490,16:39:33.796,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.144,1.099,3.906,-1.831,98.514,-3.175,-99.822,-319,-18690,-330
171520,20227490,16:39:33.803,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.984,-0.149,0.366,-1.892,0.549,97.921,-1.071,130.215,536,29698,-652
171521,20227490,16:39:33.810,WTP2Right(DA:60:79:91:04:9A),0.050,0.990,-0.159,0.610,3.784,-1.404,98.531,-3.159,-99.767,-319,-18690,-330
171522,20227490,16:39:33.821,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.986,-0.150,0.427,-2.136,0.916,97.943,-1.082,130.172,536,29698,-652
171523,20227490,16:39:33.831,WTP2Right(DA:60:79:91:04:9A),0.057,0.986,-0.160,-1.282,1.770,-0.671,98.536,-3.148,-99.717,-319,-18690,-330
171524,20227490,16:39:33.847,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.985,-0.151,0.427,-2.258,1.160,97.960,-1.099,130.128,536,29698,-652
171525,20227490,16:39:33.861,WTP2Right(DA:60:79:91:04:9A),0.059,0.978,-0.156,-2.625,-1.038,-0.122,98.514,-3.137,-99.717,-319,-18690,-330
171526,20227490,16:39:33.872,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.984,-0.149,0.305,-2.441,1.526,97.976,-1.121,130.078,536,29698,-652
171527,20227490,16:39:33.879,WTP2Right(DA:60:79:91:04:9A),0.060,0.974,-0.143,-2.869,-2.319,-0.427,98.465,-3.131,-99.772,-319,-18690,-330
171528,20227490,16:39:33.892,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.985,-0.154,0.305,-2.747,2.075,97.993,-1.154,130.023,536,29698,-652
171529,20227490,16:39:33.902,WTP2Right(DA:60:79:91:04:9A),0.094,0.967,-0.136,-2.319,-1.282,-0.671,98.410,-3.120,-99.838,-319,-18690,-330
171530,20227490,16:39:33.909,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.986,-0.153,0.000,-2.686,2.319,98.004,-1.187,129.968,536,29698,-652
171531,20227490,16:39:33.921,WTP2Right(DA:60:79:91:04:9A),0.088,0.952,-0.144,3.967,9.094,1.099,98.388,-3.131,-99.838,-319,-18690,-330
171532,20227490,16:39:33.929,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.984,-0.151,-0.183,-2.686,2.808,98.015,-1.236,129.913,536,29698,-652
171533,20227490,16:39:33.936,WTP2Right(DA:60:79:91:04:9A),0.054,0.962,-0.124,7.935,26.001,0.549,98.470,-3.219,-99.602,-319,-18690,-330
171534,20227490,16:39:33.948,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.983,-0.151,-0.183,-2.686,3.479,98.020,-1.291,129.858,536,29698,-652
171535,20227490,16:39:33.961,WTP2Right(DA:60:79:91:04:9A),0.020,0.960,-0.119,6.470,26.794,-4.150,98.580,-3.301,-99.113,-319,-18690,-330
171536,20227490,16:39:33.973,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.987,-0.160,0.427,-1.892,4.578,98.036,-1.368,129.809,536,29698,-652
171537,20227490,16:39:33.990,WTP2Right(DA:60:79:91:04:9A),0.038,0.973,-0.125,3.601,21.301,-7.629,98.646,-3.268,-98.635,-319,-18690,-330
171538,20227490,16:39:34.007,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.156,-0.244,6.165,1.831,98.047,-1.445,129.886,536,29698,-652
171539,20227490,16:39:34.016,WTP2Right(DA:60:79:91:04:9A),0.134,0.968,-0.126,0.061,15.381,-11.108,98.663,-3.137,-98.256,-319,-18690,-330
171540,20227490,16:39:34.027,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.983,-0.135,0.488,4.578,1.038,98.053,-1.489,129.985,536,29698,-652
171541,20227490,16:39:34.039,WTP2Right(DA:60:79:91:04:9A),0.221,0.987,-0.162,-1.282,16.052,-17.151,98.630,-2.944,-97.954,-319,-18690,-330
171542,20227490,16:39:34.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.984,-0.154,0.732,0.610,1.526,98.069,-1.522,130.018,536,29698,-652
171543,20227490,16:39:34.061,WTP2Right(DA:60:79:91:04:9A),-0.043,0.991,-0.207,-2.014,20.935,-21.667,98.591,-2.703,-97.603,-319,-18690,-330
171544,20227490,16:39:34.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.980,-0.169,-2.319,-16.541,2.502,98.064,-1.516,129.771,536,29698,-652
171545,20227490,16:39:34.090,WTP2Right(DA:60:79:91:04:9A),-0.055,1.021,-0.167,-4.150,17.090,-19.714,98.547,-2.422,-97.180,-319,-18690,-330
171546,20227490,16:39:34.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.977,-0.155,-5.920,-32.166,4.028,97.993,-1.483,129.216,536,29698,-652
171547,20227490,16:39:34.115,WTP2Right(DA:60:79:91:04:9A),-0.055,0.979,-0.153,-8.972,4.395,-13.489,98.438,-2.043,-96.899,-319,-18690,-330
171548,20227490,16:39:34.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.988,-0.156,-6.470,-29.480,5.615,97.894,-1.483,128.628,536,29698,-652
171549,20227490,16:39:34.150,WTP2Right(DA:60:79:91:04:9A),-0.018,0.979,-0.153,-8.972,4.395,-13.489,98.267,-1.730,-96.812,-319,-18690,-330
171550,20227490,16:39:34.159,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.999,-0.184,-9.216,-25.940,10.742,97.767,-1.571,128.095,536,29698,-652
171551,20227490,16:39:34.171,WTP2Right(DA:60:79:91:04:9A),0.044,1.000,-0.129,-11.597,-1.221,-9.460,98.026,-1.511,-96.855,-319,-18690,-330
171552,20227490,16:39:34.192,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.008,-0.197,-14.404,-18.066,19.714,97.553,-1.846,127.678,536,29698,-652
171553,20227490,16:39:34.204,WTP2Right(DA:60:79:91:04:9A),0.055,0.985,-0.158,-11.963,-6.531,-8.850,97.800,-1.329,-96.998,-319,-18690,-330
171554,20227490,16:39:34.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.011,-0.171,-19.592,-8.728,28.870,97.229,-2.324,127.425,536,29698,-652
171555,20227490,16:39:34.226,WTP2Right(DA:60:79:91:04:9A),0.080,0.977,-0.155,-10.803,-9.583,-11.597,97.603,-1.099,-97.196,-319,-18690,-330
171556,20227490,16:39:34.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.003,-0.150,-21.851,-0.122,40.588,96.844,-2.939,127.293,536,29698,-652
171557,20227490,16:39:34.238,WTP2Right(DA:60:79:91:04:9A),0.092,0.982,-0.118,-11.475,-12.451,-16.418,97.372,-0.786,-97.449,-319,-18690,-330
171558,20227490,16:39:34.251,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.969,-0.151,-15.137,-6.592,53.528,96.504,-3.719,127.189,536,29698,-652
171559,20227490,16:39:34.261,WTP2Right(DA:60:79:91:04:9A),0.084,0.989,-0.111,-12.146,-12.207,-23.682,97.119,-0.341,-97.679,-319,-18690,-330
171560,20227490,16:39:34.274,WTP2Left(FD:AC:6A:AA:60:D2),0.371,0.950,-0.122,-10.315,-16.907,56.763,96.290,-4.719,126.892,536,29698,-652
171561,20227490,16:39:34.288,WTP2Right(DA:60:79:91:04:9A),0.097,0.985,-0.130,-11.047,-12.573,-33.203,96.899,0.286,-97.883,-319,-18690,-330
171562,20227490,16:39:34.297,WTP2Left(FD:AC:6A:AA:60:D2),0.309,0.938,-0.027,-7.751,2.563,41.260,96.114,-5.801,126.678,536,29698,-652
171563,20227490,16:39:34.309,WTP2Right(DA:60:79:91:04:9A),0.083,0.984,-0.134,-9.521,-13.611,-43.579,96.718,1.104,-98.080,-319,-18690,-330
171564,20227490,16:39:34.322,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.966,-0.026,-4.578,20.569,22.034,95.927,-6.614,126.887,536,29698,-652
171565,20227490,16:39:34.331,WTP2Right(DA:60:79:91:04:9A),0.042,0.593,-0.251,-29.053,-2.136,247.314,107.748,25.917,-99.536,-319,-18690,-330
171566,20227490,16:39:34.341,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.965,-0.045,0.732,18.799,13.245,95.806,-7.070,127.293,536,29698,-652
171567,20227490,16:39:34.355,WTP2Right(DA:60:79:91:04:9A),0.004,1.005,-0.117,-5.981,-7.813,-60.120,96.443,3.268,-98.262,-319,-18690,-330
171568,20227490,16:39:34.371,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.990,-0.117,8.179,5.981,13.794,95.938,-7.679,127.683,536,29698,-652
171569,20227490,16:39:34.380,WTP2Right(DA:60:79:91:04:9A),0.058,1.028,-0.107,-3.174,-6.653,-66.345,96.372,4.548,-98.278,-319,-18690,-330
171570,20227490,16:39:34.391,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.973,-0.114,9.094,11.658,9.644,96.097,-7.960,127.859,536,29698,-652
171571,20227490,16:39:34.401,WTP2Right(DA:60:79:91:04:9A),-0.036,0.981,-0.123,-5.371,-11.108,-72.021,96.268,5.900,-98.366,-319,-18690,-330
171572,20227490,16:39:34.412,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.969,-0.099,10.193,10.620,7.324,96.262,-8.168,128.090,536,29698,-652
171573,20227490,16:39:34.420,WTP2Right(DA:60:79:91:04:9A),-0.052,1.190,-0.081,0.061,-11.536,-77.820,96.235,7.410,-98.465,-319,-18690,-330
171574,20227490,16:39:34.430,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.973,-0.099,8.972,-4.517,6.409,96.443,-8.300,128.161,536,29698,-652
171575,20227490,16:39:34.440,WTP2Right(DA:60:79:91:04:9A),0.002,1.298,0.012,4.883,-10.681,-77.576,96.240,8.910,-98.564,-319,-18690,-330
171576,20227490,16:39:34.454,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.970,-0.096,5.981,-26.672,7.507,96.630,-8.372,127.864,536,29698,-652
171577,20227490,16:39:34.458,WTP2Right(DA:60:79:91:04:9A),0.056,1.463,0.061,-3.418,-13.489,-89.844,96.048,10.607,-98.707,-319,-18690,-330
171578,20227490,16:39:34.466,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.950,-0.088,5.432,-33.936,12.207,96.817,-8.470,127.271,536,29698,-652
171579,20227490,16:39:34.473,WTP2Right(DA:60:79:91:04:9A),0.103,1.474,0.008,-11.902,1.343,-106.079,95.779,12.552,-98.514,-319,-18690,-330
171580,20227490,16:39:34.479,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.957,-0.123,7.141,-33.630,17.456,97.042,-8.668,126.595,536,29698,-652
171581,20227490,16:39:34.491,WTP2Right(DA:60:79:91:04:9A),0.037,1.448,-0.089,-15.747,5.493,-118.408,95.515,14.683,-98.201,-319,-18690,-330
171582,20227490,16:39:34.499,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.979,-0.154,7.813,-32.349,21.912,97.311,-8.959,125.925,536,29698,-652
171583,20227490,16:39:34.505,WTP2Right(DA:60:79:91:04:9A),0.072,1.342,-0.192,-10.742,-8.179,-116.211,95.350,16.798,-98.135,-319,-18690,-330
171584,20227490,16:39:34.522,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.985,-0.190,9.399,-27.039,25.024,97.619,-9.316,125.316,536,29698,-652
171585,20227490,16:39:34.539,WTP2Right(DA:60:79:91:04:9A),-0.081,1.178,-0.299,-6.165,-21.057,-102.051,95.273,18.622,-98.317,-319,-18690,-330
171586,20227490,16:39:34.546,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.979,-0.199,8.545,-16.296,24.475,97.921,-9.734,124.854,536,29698,-652
171587,20227490,16:39:34.568,WTP2Right(DA:60:79:91:04:9A),-0.303,0.928,-0.355,-16.968,-15.564,-100.098,95.098,20.473,-98.339,-319,-18690,-330
171588,20227490,16:39:34.576,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.964,-0.187,7.080,-4.883,21.484,98.163,-10.184,124.623,536,29698,-652
171589,20227490,16:39:34.591,WTP2Right(DA:60:79:91:04:9A),0.054,0.656,-0.450,30.457,-6.714,-69.702,96.048,21.907,-98.174,-319,-18690,-330
171590,20227490,16:39:34.601,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.968,-0.158,7.507,2.563,18.433,98.344,-10.591,124.590,536,29698,-652
171591,20227490,16:39:34.610,WTP2Right(DA:60:79:91:04:9A),0.269,0.584,-0.211,22.522,-44.983,-27.893,96.361,22.247,-98.932,-319,-18690,-330
171592,20227490,16:39:34.622,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.968,-0.149,7.874,3.601,17.456,98.503,-10.959,124.651,536,29698,-652
171593,20227490,16:39:34.640,WTP2Right(DA:60:79:91:04:9A),0.346,0.376,-0.022,14.343,-55.847,18.250,96.119,21.352,-100.245,-319,-18690,-330
171594,20227490,16:39:34.652,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.967,-0.159,8.118,1.587,16.479,98.663,-11.310,124.717,536,29698,-652
171595,20227490,16:39:34.661,WTP2Right(DA:60:79:91:04:9A),0.437,0.372,0.030,12.268,-41.992,64.209,95.779,19.462,-101.519,-319,-18690,-330
171596,20227490,16:39:34.668,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.960,-0.167,7.507,4.761,12.878,98.833,-11.646,124.761,536,29698,-652
171597,20227490,16:39:34.700,WTP2Right(DA:60:79:91:04:9A),0.435,0.447,0.033,24.048,-8.301,106.201,95.927,16.677,-102.151,-319,-18690,-330
171598,20227490,16:39:34.704,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.965,-0.165,7.263,8.972,9.155,98.976,-11.926,124.882,536,29698,-652
171599,20227490,16:39:34.710,WTP2Right(DA:60:79:91:04:9A),0.500,0.553,0.050,37.292,18.433,140.991,96.504,13.239,-102.250,-319,-18690,-330
171600,20227490,16:39:34.720,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.981,-0.182,6.531,11.719,6.958,99.097,-12.145,125.090,536,29698,-652
171601,20227490,16:39:34.727,WTP2Right(DA:60:79:91:04:9A),0.273,0.778,0.046,23.560,17.151,165.466,96.833,9.404,-102.376,-319,-18690,-330
171602,20227490,16:39:34.732,WTP2Left(FD:AC:6A:AA:60:D2),0.217,0.996,-0.223,2.991,18.677,4.883,99.179,-12.321,125.376,536,29698,-652
171603,20227490,16:39:34.737,WTP2Right(DA:60:79:91:04:9A),0.133,0.931,0.061,16.296,5.676,179.749,96.987,5.543,-102.711,-319,-18690,-330
171604,20227490,16:39:34.750,WTP2Left(FD:AC:6A:AA:60:D2),0.206,0.994,-0.214,-1.770,26.611,4.333,99.168,-12.475,125.799,536,29698,-652
171605,20227490,16:39:34.762,WTP2Right(DA:60:79:91:04:9A),0.087,1.134,0.105,18.250,-11.597,189.331,97.163,1.692,-103.387,-319,-18690,-330
171606,20227490,16:39:34.772,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.964,-0.167,-2.869,29.114,4.639,99.036,-12.640,126.354,536,29698,-652
171607,20227490,16:39:34.777,WTP2Right(DA:60:79:91:04:9A),0.078,1.285,0.139,7.141,-7.629,192.444,97.152,-2.142,-103.986,-319,-18690,-330
171608,20227490,16:39:34.799,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.965,-0.186,-7.019,13.306,2.625,98.866,-12.788,126.870,536,29698,-652
171609,20227490,16:39:34.812,WTP2Right(DA:60:79:91:04:9A),-0.080,1.360,0.102,3.540,0.366,193.298,97.119,-5.971,-104.398,-319,-18690,-330
171610,20227490,16:39:34.820,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.984,-0.146,-0.061,-0.183,-0.061,97.559,-1.005,130.523,536,29698,-652
171611,20227490,16:39:34.831,WTP2Right(DA:60:79:91:04:9A),-0.209,1.327,0.055,0.549,9.521,188.354,97.042,-9.597,-104.595,-319,-18690,-330
171612,20227490,16:39:34.845,WTP2Left(FD:AC:6A:AA:60:D2),0.224,0.924,-0.127,-12.390,-10.559,4.150,98.498,-12.876,126.936,536,29698,-652
171613,20227490,16:39:34.854,WTP2Right(DA:60:79:91:04:9A),-0.238,1.284,-0.004,4.639,14.404,177.368,97.070,-12.909,-104.656,-319,-18690,-330
171614,20227490,16:39:34.861,WTP2Left(FD:AC:6A:AA:60:D2),0.258,0.938,-0.144,-10.620,-6.653,7.996,98.300,-12.947,126.749,536,29698,-652
171615,20227490,16:39:34.873,WTP2Right(DA:60:79:91:04:9A),-0.265,1.271,-0.070,3.052,11.963,158.447,97.103,-15.782,-104.716,-319,-18690,-330
171616,20227490,16:39:34.882,WTP2Left(FD:AC:6A:AA:60:D2),0.258,0.946,-0.138,-8.728,-0.854,9.155,98.135,-13.101,126.645,536,29698,-652
171617,20227490,16:39:34.891,WTP2Right(DA:60:79:91:04:9A),-0.430,1.229,-0.070,-0.549,15.076,130.371,97.031,-18.062,-104.650,-319,-18690,-330
171618,20227490,16:39:34.900,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.959,-0.126,-7.263,4.883,7.324,97.971,-13.299,126.656,536,29698,-652
171619,20227490,16:39:34.908,WTP2Right(DA:60:79:91:04:9A),-0.513,1.157,-0.089,-3.540,15.930,96.191,96.877,-19.550,-104.485,-319,-18690,-330
171620,20227490,16:39:34.915,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.965,-0.128,-6.775,5.859,7.019,97.806,-13.475,126.766,536,29698,-652
171621,20227490,16:39:34.923,WTP2Right(DA:60:79:91:04:9A),-0.485,1.006,-0.179,-6.714,7.751,60.791,96.757,-20.226,-104.431,-319,-18690,-330
171622,20227490,16:39:34.931,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.964,-0.136,-7.263,5.371,8.301,97.641,-13.640,126.887,536,29698,-652
171623,20227490,16:39:34.940,WTP2Right(DA:60:79:91:04:9A),0.155,0.926,-0.286,-4.517,-2.502,25.635,96.812,-20.182,-104.535,-319,-18690,-330
171624,20227490,16:39:34.951,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.982,-0.174,-6.226,5.127,11.108,97.493,-13.826,126.996,536,29698,-652
171625,20227490,16:39:34.961,WTP2Right(DA:60:79:91:04:9A),-0.459,1.058,-0.233,-6.042,-44.250,-74.158,103.552,2.950,-85.649,-319,-18690,-330
171626,20227490,16:39:34.973,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.995,-0.197,-8.240,11.169,13.000,97.372,-14.030,127.117,536,29698,-652
171627,20227490,16:39:34.980,WTP2Right(DA:60:79:91:04:9A),-0.399,0.956,-0.402,8.545,-19.531,-36.743,97.520,-18.166,-105.101,-319,-18690,-330
171628,20227490,16:39:34.993,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.982,-0.163,-15.991,18.311,23.865,96.872,-14.650,127.650,536,29698,-652
171629,20227490,16:39:35.002,WTP2Right(DA:60:79:91:04:9A),0.249,0.822,-0.418,14.893,-11.169,-68.420,98.042,-16.298,-105.150,-319,-18690,-330
171630,20227490,16:39:35.010,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.974,-0.181,-12.512,16.296,15.686,97.174,-14.310,127.343,536,29698,-652
171631,20227490,16:39:35.020,WTP2Right(DA:60:79:91:04:9A),0.827,1.213,-0.061,16.846,-11.475,-84.106,98.311,-14.562,-105.106,-319,-18690,-330
171632,20227490,16:39:35.030,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.995,-0.178,-19.714,19.165,35.217,96.487,-15.150,127.980,536,29698,-652
171633,20227490,16:39:35.041,WTP2Right(DA:60:79:91:04:9A),-0.140,1.712,0.285,6.836,-8.606,-94.727,98.218,-12.805,-105.024,-319,-18690,-330
171634,20227490,16:39:35.047,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.995,-0.178,-19.714,19.165,35.217,96.053,-15.820,128.293,536,29698,-652
171635,20227490,16:39:35.059,WTP2Right(DA:60:79:91:04:9A),0.330,1.070,-0.351,23.926,41.870,-122.803,98.569,-10.272,-103.793,-319,-18690,-330
171636,20227490,16:39:35.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.020,-0.184,-25.330,27.466,45.105,95.471,-16.699,128.765,536,29698,-652
171637,20227490,16:39:35.084,WTP2Right(DA:60:79:91:04:9A),-0.232,0.582,-0.083,27.527,48.340,-114.258,98.893,-8.405,-102.497,-319,-18690,-330
171638,20227490,16:39:35.090,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.826,0.331,-70.740,-53.772,214.661,99.014,25.455,135.895,536,29698,-652
171639,20227490,16:39:35.102,WTP2Right(DA:60:79:91:04:9A),-0.813,0.984,-0.185,42.542,72.754,-96.802,99.531,-6.482,-100.756,-319,-18690,-330
171640,20227490,16:39:35.112,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.076,-0.179,-44.250,19.043,71.594,93.829,-19.122,129.501,536,29698,-652
171641,20227490,16:39:35.121,WTP2Right(DA:60:79:91:04:9A),-0.188,1.213,-0.210,37.170,34.607,-72.876,100.195,-4.708,-99.866,-319,-18690,-330
171642,20227490,16:39:35.134,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.197,-0.077,-59.570,25.146,77.820,92.494,-20.654,129.946,536,29698,-652
171643,20227490,16:39:35.151,WTP2Right(DA:60:79:91:04:9A),-0.234,1.031,-0.212,26.306,-6.714,-55.237,100.734,-3.428,-99.822,-319,-18690,-330
171644,20227490,16:39:35.164,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.341,-0.053,-71.594,29.114,81.970,90.862,-22.187,130.529,536,29698,-652
171645,20227490,16:39:35.179,WTP2Right(DA:60:79:91:04:9A),-0.022,1.030,-0.280,18.311,-23.987,-40.710,101.173,-2.357,-100.168,-319,-18690,-330
171646,20227490,16:39:35.195,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.530,0.041,-80.322,28.320,91.797,88.995,-23.840,131.160,536,29698,-652
171647,20227490,16:39:35.203,WTP2Right(DA:60:79:91:04:9A),-0.017,0.977,-0.235,11.597,-33.813,-30.823,101.448,-1.582,-100.728,-319,-18690,-330
171648,20227490,16:39:35.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.588,0.072,-77.698,37.720,106.262,87.050,-25.703,132.089,536,29698,-652
171649,20227490,16:39:35.234,WTP2Right(DA:60:79:91:04:9A),-0.011,1.005,-0.221,12.573,-17.456,-22.766,101.717,-1.038,-100.997,-319,-18690,-330
171650,20227490,16:39:35.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.652,0.004,-80.200,32.898,117.798,85.089,-27.686,132.995,536,29698,-652
171651,20227490,16:39:35.246,WTP2Right(DA:60:79:91:04:9A),-0.104,0.973,-0.227,16.113,-1.038,-17.395,102.052,-0.676,-100.964,-319,-18690,-330
171652,20227490,16:39:35.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.706,-0.122,-77.148,25.635,128.967,83.260,-29.844,133.835,536,29698,-652
171653,20227490,16:39:35.268,WTP2Right(DA:60:79:91:04:9A),-0.109,0.982,-0.217,15.564,-9.338,-11.780,102.365,-0.330,-101.107,-319,-18690,-330
171654,20227490,16:39:35.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.916,-0.227,-83.496,44.617,135.437,81.041,-31.981,135.214,536,29698,-652
171655,20227490,16:39:35.289,WTP2Right(DA:60:79:91:04:9A),-0.020,0.988,-0.206,14.404,-29.297,-3.906,102.651,-0.055,-101.667,-319,-18690,-330
171656,20227490,16:39:35.302,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.844,-0.671,-75.378,45.044,146.484,79.063,-34.239,136.670,536,29698,-652
171657,20227490,16:39:35.312,WTP2Right(DA:60:79:91:04:9A),0.081,1.004,-0.243,13.916,-40.955,-0.244,102.936,0.143,-102.469,-319,-18690,-330
171658,20227490,16:39:35.320,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.687,-0.616,-72.815,-4.395,180.725,77.618,-37.419,137.214,536,29698,-652
171659,20227490,16:39:35.333,WTP2Right(DA:60:79:91:04:9A),0.090,0.973,-0.257,11.902,-39.795,-0.671,103.189,0.275,-103.233,-319,-18690,-330
171660,20227490,16:39:35.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.468,-0.764,-60.791,-89.050,187.622,77.789,-41.100,135.654,536,29698,-652
171661,20227490,16:39:35.353,WTP2Right(DA:60:79:91:04:9A),0.054,0.974,-0.269,8.850,-32.776,-5.798,103.392,0.472,-103.832,-319,-18690,-330
171662,20227490,16:39:35.360,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.929,-0.879,-6.714,-144.409,153.015,80.640,-44.154,132.028,536,29698,-652
