ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
9112,20227613,15:32:25.430,WTP2Right(DA:60:79:91:04:9A),-0.960,1.578,0.721,-62.317,59.753,-161.255,120.679,-15.463,-75.641,-189,-22529,-345
9113,20227613,15:32:25.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,2.127,-1.145,-127.808,144.775,177.490,69.296,-31.415,140.394,842,-19197,-587
9114,20227613,15:32:25.443,WTP2Right(DA:60:79:91:04:9A),-0.400,1.801,-0.288,-32.471,69.153,-212.646,119.114,-11.942,-72.526,-189,-22529,-345
9115,20227613,15:32:25.460,WTP2Right(DA:60:79:91:04:9A),-0.892,1.091,-0.319,-19.287,51.025,-196.472,118.163,-8.608,-70.016,-189,-22529,-345
9116,20227613,15:32:25.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,2.148,-0.461,-130.005,125.732,210.754,64.852,-33.668,144.597,842,-19197,-587
9117,20227613,15:32:25.468,WTP2Left(FD:AC:6A:AA:60:D2),0.585,1.758,-0.816,-134.033,104.065,201.355,60.222,-36.002,148.782,842,-19197,-587
9118,20227613,15:32:25.490,WTP2Right(DA:60:79:91:04:9A),-0.798,1.210,-0.437,7.080,42.297,-193.054,118.015,-5.109,-67.709,-264,-21250,-340
9119,20227613,15:32:25.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.858,-0.350,-112.732,80.261,127.502,56.052,-37.804,152.265,842,-19197,-587
9120,20227613,15:32:25.505,WTP2Right(DA:60:79:91:04:9A),-0.331,1.413,-0.139,-33.691,-90.637,-166.199,117.235,-0.884,-68.170,-264,-21250,-340
9121,20227613,15:32:25.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,1.175,-0.297,-68.359,-4.028,45.410,53.745,-38.644,153.704,842,-19197,-587
9122,20227613,15:32:25.523,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.160,-23.315,-129.883,-126.282,116.625,2.802,-69.752,-264,-21250,-340
9123,20227613,15:32:25.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,0.784,-0.656,-40.649,-93.567,-9.216,54.201,-39.062,152.117,842,-19197,-587
9124,20227613,15:32:25.550,WTP2Right(DA:60:79:91:04:9A),-0.104,0.989,-0.079,-19.836,-81.299,-106.628,115.928,5.488,-70.917,-264,-21250,-340
9125,20227613,15:32:25.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.345,-0.461,-3.845,-96.436,-60.486,56.684,-39.512,148.354,733,-7678,-542
9126,20227613,15:32:25.563,WTP2Right(DA:60:79:91:04:9A),-0.142,1.009,-0.139,-16.357,-31.006,-88.684,115.422,7.427,-71.241,-264,-21250,-340
9127,20227613,15:32:25.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.223,-0.324,36.438,-93.811,-95.154,60.414,-39.435,143.778,733,-7678,-542
9128,20227613,15:32:25.581,WTP2Right(DA:60:79:91:04:9A),-0.247,1.014,-0.144,-9.216,-8.240,-70.923,115.115,8.855,-71.301,-264,-21250,-340
9129,20227613,15:32:25.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.284,-0.350,75.195,-112.976,-138.245,65.176,-38.370,138.845,733,-7678,-542
9130,20227613,15:32:25.611,WTP2Right(DA:60:79:91:04:9A),-0.190,0.999,-0.268,-6.592,-21.484,-53.162,114.890,10.074,-71.614,-264,-21250,-340
9131,20227613,15:32:25.631,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.380,-0.364,97.168,-111.084,-185.974,70.505,-36.151,133.786,733,-7678,-542
9132,20227613,15:32:25.634,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.513,-0.326,120.605,-84.412,-223.511,75.597,-32.701,129.452,733,-7678,-542
9133,20227613,15:32:25.639,WTP2Right(DA:60:79:91:04:9A),-0.058,0.955,-0.372,-11.108,-53.345,-38.391,114.505,11.223,-72.526,-264,-21250,-340
9134,20227613,15:32:25.646,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.720,-0.423,147.583,-58.167,-241.211,80.294,-28.312,126.271,733,-7678,-542
9135,20227613,15:32:25.678,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.022,-0.259,169.128,-28.625,-256.104,84.628,-23.406,124.118,733,-7678,-542
9136,20227613,15:32:25.685,WTP2Right(DA:60:79:91:04:9A),-0.158,0.933,-0.281,-23.743,-33.386,-33.875,113.269,12.969,-74.240,-264,-21250,-340
9137,20227613,15:32:25.687,WTP2Right(DA:60:79:91:04:9A),-0.132,0.952,-0.220,-27.100,-29.297,-34.241,112.533,13.815,-74.927,-264,-21250,-340
9138,20227613,15:32:25.699,WTP2Right(DA:60:79:91:04:9A),-0.191,0.948,-0.171,-27.832,-29.358,-34.607,111.742,14.650,-75.696,-127,-25601,-357
9139,20227613,15:32:25.706,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.168,-0.075,190.308,-9.338,-257.568,88.610,-18.127,123.173,733,-7678,-542
9140,20227613,15:32:25.730,WTP2Right(DA:60:79:91:04:9A),-0.168,0.965,-0.203,-26.428,-29.846,-34.363,111.006,15.491,-76.404,-127,-25601,-357
9141,20227613,15:32:25.746,WTP2Right(DA:60:79:91:04:9A),-0.130,1.037,-0.155,-24.902,-40.955,-34.302,110.193,16.392,-77.426,-127,-25601,-357
9142,20227613,15:32:25.751,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.567,-0.079,222.534,-14.832,-269.165,96.740,-7.553,123.223,733,-7678,-542
9143,20227613,15:32:25.753,WTP2Left(FD:AC:6A:AA:60:D2),0.466,1.753,-0.016,233.643,-39.063,-260.193,101.124,-2.203,123.624,733,-7678,-542
9144,20227613,15:32:25.760,WTP2Right(DA:60:79:91:04:9A),-0.091,1.067,-0.131,-22.705,-47.485,-40.588,109.358,17.419,-78.618,-127,-25601,-357
9145,20227613,15:32:25.766,WTP2Left(FD:AC:6A:AA:60:D2),0.601,1.903,0.020,235.229,-61.340,-253.601,105.639,2.917,123.920,744,-7166,-540
9146,20227613,15:32:25.790,WTP2Right(DA:60:79:91:04:9A),-0.138,1.022,-0.099,-23.743,-47.913,-50.049,108.474,18.605,-79.838,-127,-25601,-357
9147,20227613,15:32:25.797,WTP2Left(FD:AC:6A:AA:60:D2),0.943,2.202,0.190,223.450,-74.280,-250.732,110.072,7.894,124.184,744,-7166,-540
9148,20227613,15:32:25.804,WTP2Right(DA:60:79:91:04:9A),-0.138,1.064,-0.124,-27.771,-43.213,-60.791,107.578,19.940,-80.843,-127,-25601,-357
9149,20227613,15:32:25.820,WTP2Right(DA:60:79:91:04:9A),-0.116,1.274,-0.209,-34.241,-46.326,-68.604,106.562,21.385,-81.832,-127,-25601,-357
9150,20227613,15:32:25.826,WTP2Left(FD:AC:6A:AA:60:D2),1.794,2.326,0.409,198.425,-74.219,-237.122,114.159,12.711,124.601,744,-7166,-540
9151,20227613,15:32:25.828,WTP2Left(FD:AC:6A:AA:60:D2),2.292,2.163,0.572,171.204,-65.002,-194.702,117.729,16.946,125.178,744,-7166,-540
9152,20227613,15:32:25.842,WTP2Left(FD:AC:6A:AA:60:D2),2.404,1.998,0.904,141.296,-59.692,-128.296,120.679,20.023,125.618,744,-7166,-540
9153,20227613,15:32:25.849,WTP2Right(DA:60:79:91:04:9A),0.023,1.410,-0.305,-45.776,-54.993,-78.796,105.293,23.005,-82.842,-127,-25601,-357
9154,20227613,15:32:25.865,WTP2Right(DA:60:79:91:04:9A),0.174,1.482,-0.316,-58.594,-68.787,-96.985,103.596,24.955,-84.326,-127,-25601,-357
9155,20227613,15:32:25.872,WTP2Left(FD:AC:6A:AA:60:D2),2.375,1.663,1.621,69.763,-27.161,-22.888,122.574,21.566,125.552,744,-7166,-540
9156,20227613,15:32:25.878,WTP2Right(DA:60:79:91:04:9A),0.297,1.603,-0.290,-72.205,-68.176,-121.338,101.338,27.515,-86.644,-127,-25601,-357
9157,20227613,15:32:25.905,WTP2Left(FD:AC:6A:AA:60:D2),-2.513,1.531,1.573,-36.804,-7.324,76.782,122.514,21.028,124.832,744,-7166,-540
9158,20227613,15:32:25.923,WTP2Right(DA:60:79:91:04:9A),0.490,1.734,-0.397,-82.520,-64.148,-147.400,99.816,30.635,-85.919,-32,-24833,-354
9159,20227613,15:32:25.926,WTP2Right(DA:60:79:91:04:9A),0.737,1.821,-0.508,-88.013,-74.524,-168.030,98.113,34.156,-85.457,-32,-24833,-354
9160,20227613,15:32:25.931,WTP2Left(FD:AC:6A:AA:60:D2),0.410,1.925,-0.162,-147.034,-84.900,114.746,116.658,16.919,121.339,744,-7166,-540
9161,20227613,15:32:25.939,WTP2Right(DA:60:79:91:04:9A),0.801,1.855,-0.701,-91.125,-100.342,-181.091,95.993,37.974,-85.726,-32,-24833,-354
9162,20227613,15:32:25.963,WTP2Left(FD:AC:6A:AA:60:D2),0.811,1.527,0.568,-111.633,-95.947,197.449,112.692,15.304,118.971,957,-20477,-592
9163,20227613,15:32:25.970,WTP2Right(DA:60:79:91:04:9A),0.165,2.031,-1.004,-95.825,-129.822,-203.064,93.120,42.231,-87.001,-32,-24833,-354
9164,20227613,15:32:25.973,WTP2Left(FD:AC:6A:AA:60:D2),1.010,1.259,-0.061,-68.726,-84.351,188.477,109.517,11.920,115.768,957,-20477,-592
9165,20227613,15:32:25.984,WTP2Right(DA:60:79:91:04:9A),0.443,2.345,-0.624,-100.098,-106.873,-245.728,89.956,47.148,-88.088,-32,-24833,-354
9166,20227613,15:32:25.992,WTP2Left(FD:AC:6A:AA:60:D2),0.940,1.107,-0.037,-57.617,-77.026,184.570,107.551,8.361,112.972,957,-20477,-592
9167,20227613,15:32:25.999,WTP2Right(DA:60:79:91:04:9A),-0.079,2.028,-1.093,-109.131,-69.763,-232.910,87.166,51.801,-88.533,-32,-24833,-354
9168,20227613,15:32:26.023,WTP2Left(FD:AC:6A:AA:60:D2),0.393,1.527,0.136,-87.097,23.315,145.081,105.864,4.774,111.000,957,-20477,-592
9169,20227613,15:32:26.032,WTP2Right(DA:60:79:91:04:9A),0.178,1.090,-0.632,-74.158,-4.211,-194.946,86.391,55.690,-87.226,-32,-24833,-354
9170,20227613,15:32:26.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.979,0.081,-79.407,104.431,110.840,102.211,-1.384,112.874,957,-20477,-592
9171,20227613,15:32:26.068,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.980,0.142,-50.049,51.331,95.825,100.920,-3.345,113.791,957,-20477,-592
9172,20227613,15:32:26.083,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.039,-0.002,-39.001,-1.709,93.445,100.042,-5.186,113.566,957,-20477,-592
9173,20227613,15:32:26.088,WTP2Right(DA:60:79:91:04:9A),0.563,1.128,-0.545,-30.090,35.339,-94.666,88.149,57.607,-83.947,-32,-24833,-354
9174,20227613,15:32:26.091,WTP2Right(DA:60:79:91:04:9A),0.427,0.235,-0.270,17.456,97.778,56.946,98.289,56.283,-72.438,-32,-24833,-354
9175,20227613,15:32:26.104,WTP2Right(DA:60:79:91:04:9A),0.333,0.127,-0.306,46.143,83.679,109.131,103.013,53.685,-68.077,-32,-24833,-354
9176,20227613,15:32:26.111,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.002,-0.056,-35.339,-5.432,80.994,99.300,-6.790,113.302,957,-20477,-592
9177,20227613,15:32:26.121,WTP2Right(DA:60:79:91:04:9A),0.245,0.139,-0.282,71.777,78.857,167.297,107.034,49.839,-65.039,116,-2560,-266
9178,20227613,15:32:26.142,WTP2Left(FD:AC:6A:AA:60:D2),0.369,0.973,-0.143,-31.311,1.526,67.566,98.696,-8.218,113.187,957,-20477,-592
9179,20227613,15:32:26.144,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.954,-0.119,-24.719,29.846,50.903,98.124,-9.459,113.687,957,-20477,-592
9180,20227613,15:32:26.149,WTP2Right(DA:60:79:91:04:9A),0.240,0.313,-0.220,90.881,95.459,212.280,110.566,44.890,-62.622,116,-2560,-266
9181,20227613,15:32:26.165,WTP2Right(DA:60:79:91:04:9A),0.266,0.545,-0.231,105.774,93.628,257.080,113.357,39.056,-61.298,116,-2560,-266
9182,20227613,15:32:26.172,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.943,-0.047,-21.301,42.236,36.377,97.515,-10.311,114.538,813,27139,-662
9183,20227613,15:32:26.178,WTP2Right(DA:60:79:91:04:9A),0.094,0.832,-0.202,112.793,66.833,292.236,115.362,32.811,-61.287,116,-2560,-266
9184,20227613,15:32:26.203,WTP2Left(FD:AC:6A:AA:60:D2),0.286,0.978,-0.034,-24.536,29.541,31.921,96.866,-11.003,115.170,813,27139,-662
9185,20227613,15:32:26.210,WTP2Right(DA:60:79:91:04:9A),-0.062,1.173,0.014,115.112,36.743,314.453,115.944,26.993,-65.121,116,-2560,-266
9186,20227613,15:32:26.225,WTP2Right(DA:60:79:91:04:9A),-0.075,1.371,-0.012,123.047,18.677,326.355,116.840,20.956,-68.791,116,-2560,-266
9187,20227613,15:32:26.231,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.964,-0.066,-28.381,34.790,30.151,95.449,-12.398,116.367,813,27139,-662
9188,20227613,15:32:26.239,WTP2Right(DA:60:79:91:04:9A),-0.131,1.603,-0.009,119.629,-7.446,340.210,117.801,14.980,-72.900,116,-2560,-266
9189,20227613,15:32:26.247,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.974,-0.027,-27.649,49.194,29.175,94.647,-13.085,117.389,813,27139,-662
9190,20227613,15:32:26.263,WTP2Left(FD:AC:6A:AA:60:D2),0.217,0.996,-0.042,-28.320,54.504,30.151,93.812,-13.760,118.521,813,27139,-662
9191,20227613,15:32:26.269,WTP2Right(DA:60:79:91:04:9A),-0.190,1.835,0.075,120.605,-15.991,348.267,119.070,9.091,-77.179,116,-2560,-266
9192,20227613,15:32:26.285,WTP2Right(DA:60:79:91:04:9A),-0.421,1.995,0.118,121.338,4.089,344.910,120.767,3.219,-81.063,116,-2560,-266
9193,20227613,15:32:26.291,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.058,-0.101,-33.630,52.734,36.194,92.911,-14.513,119.592,813,27139,-662
9194,20227613,15:32:26.298,WTP2Right(DA:60:79:91:04:9A),-0.626,2.121,0.096,120.483,12.817,336.609,122.800,-2.390,-84.716,116,-2560,-266
9195,20227613,15:32:26.307,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.063,-0.045,-41.931,49.438,44.983,91.818,-15.386,120.619,813,27139,-662
9196,20227613,15:32:26.322,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.174,0.100,-52.612,39.673,52.612,90.461,-16.304,121.536,813,27139,-662
9197,20227613,15:32:26.330,WTP2Right(DA:60:79:91:04:9A),-0.933,2.121,0.148,113.403,31.128,315.125,124.958,-7.619,-87.951,-92,-27393,-364
9198,20227613,15:32:26.352,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.336,0.054,-60.669,33.875,64.514,89.011,-17.452,122.327,813,27139,-662
9199,20227613,15:32:26.361,WTP2Right(DA:60:79:91:04:9A),-2.451,2.073,0.063,105.652,64.148,274.475,127.084,-12.354,-90.269,-92,-27393,-364
9200,20227613,15:32:26.367,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.488,0.012,-72.021,34.546,79.956,87.336,-18.858,123.157,757,26114,-666
9201,20227613,15:32:26.383,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.582,-0.018,-87.646,38.513,96.558,85.314,-20.533,124.135,757,26114,-666
9202,20227613,15:32:26.389,WTP2Right(DA:60:79:91:04:9A),-2.539,1.811,0.584,64.758,40.283,119.812,130.111,-17.474,-92.604,-92,-27393,-364
9203,20227613,15:32:26.405,WTP2Right(DA:60:79:91:04:9A),-1.655,1.482,0.608,4.089,7.568,-22.461,129.606,-16.353,-92.071,-92,-27393,-364
9204,20227613,15:32:26.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.703,-0.118,-104.492,45.105,114.563,82.908,-22.495,125.327,757,26114,-666
9205,20227613,15:32:26.419,WTP2Right(DA:60:79:91:04:9A),0.296,1.606,0.179,-28.748,52.368,-136.780,127.941,-14.150,-89.412,-92,-27393,-364
9206,20227613,15:32:26.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.904,-0.288,-127.075,46.936,120.178,80.041,-24.439,126.645,757,26114,-666
9207,20227613,15:32:26.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.835,-0.565,-150.208,51.636,129.089,76.816,-26.422,128.101,757,26114,-666
9208,20227613,15:32:26.449,WTP2Right(DA:60:79:91:04:9A),1.140,1.739,0.018,-64.575,153.931,-186.340,125.118,-12.816,-84.996,-92,-27393,-364
9209,20227613,15:32:26.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,2.260,-1.130,-161.926,79.224,142.639,73.109,-28.433,130.106,757,26114,-666
9210,20227613,15:32:26.464,WTP2Right(DA:60:79:91:04:9A),-1.160,1.742,0.660,-61.340,51.453,-167.725,122.728,-10.404,-83.035,-92,-27393,-364
9211,20227613,15:32:26.482,WTP2Right(DA:60:79:91:04:9A),-0.706,1.890,-0.261,-30.334,76.477,-226.501,121.360,-6.877,-79.431,-92,-27393,-364
9212,20227613,15:32:26.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,2.268,-1.356,-135.925,111.816,171.509,69.285,-30.597,133.039,757,26114,-666
9213,20227613,15:32:26.510,WTP2Right(DA:60:79:91:04:9A),-1.058,1.166,-0.323,-14.648,34.302,-207.214,120.701,-3.246,-76.833,-92,-27393,-364
9214,20227613,15:32:26.518,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.769,-0.983,-139.465,92.590,210.083,60.452,-35.695,140.663,757,26114,-666
9215,20227613,15:32:26.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.855,-0.629,-119.629,73.914,121.704,56.788,-37.337,143.470,757,26114,-666
9216,20227613,15:32:26.554,WTP2Right(DA:60:79:91:04:9A),-0.571,1.352,-0.176,0.610,40.833,-197.876,120.482,0.236,-74.317,-275,-28162,-367
9217,20227613,15:32:26.557,WTP2Right(DA:60:79:91:04:9A),-0.305,1.091,-0.104,-13.306,-49.988,-151.733,120.042,3.719,-73.927,-275,-28162,-367
9218,20227613,15:32:26.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.896,0.850,-0.430,-31.067,1.892,56.335,55.844,-38.134,144.124,757,26114,-666
9219,20227613,15:32:26.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,0.642,-0.832,15.381,-66.101,-31.494,57.881,-38.820,141.614,681,-19454,-588
9220,20227613,15:32:26.585,WTP2Right(DA:60:79:91:04:9A),-0.031,0.997,-0.258,-18.433,-103.088,-120.911,119.465,6.998,-74.756,-275,-28162,-367
9221,20227613,15:32:26.587,WTP2Right(DA:60:79:91:04:9A),0.021,0.984,-0.200,-17.212,-104.004,-98.145,118.768,9.701,-75.976,-275,-28162,-367
9222,20227613,15:32:26.599,WTP2Right(DA:60:79:91:04:9A),-0.046,1.041,-0.117,-9.338,-57.678,-73.364,118.224,11.492,-76.778,-275,-28162,-367
9223,20227613,15:32:26.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.294,-0.735,46.814,-102.783,-83.374,61.859,-39.117,137.170,681,-19454,-588
9224,20227613,15:32:26.622,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.240,-0.502,88.379,-99.121,-132.935,67.039,-38.150,132.182,681,-19454,-588
9225,20227613,15:32:26.630,WTP2Right(DA:60:79:91:04:9A),-0.100,1.031,-0.185,-6.165,-26.489,-58.411,117.878,12.717,-77.069,-275,-28162,-367
9226,20227613,15:32:26.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.343,-0.484,125.793,-120.117,-169.250,72.933,-36.041,127.161,681,-19454,-588
9227,20227613,15:32:26.663,WTP2Right(DA:60:79:91:04:9A),-0.012,1.012,-0.319,-3.845,-38.147,-43.274,117.598,13.760,-77.542,-275,-28162,-367
9228,20227613,15:32:26.668,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.542,-0.540,156.433,-121.216,-213.074,79.091,-32.618,122.410,681,-19454,-588
9229,20227613,15:32:26.682,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.784,-0.570,182.190,-94.543,-240.112,84.831,-28.130,118.839,681,-19454,-588
9230,20227613,15:32:26.689,WTP2Right(DA:60:79:91:04:9A),-0.064,0.963,-0.241,-15.381,-57.678,-35.034,116.411,15.870,-79.481,-275,-28162,-367
9231,20227613,15:32:26.697,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.139,-0.375,193.176,-37.842,-253.967,89.604,-22.994,117.224,681,-19454,-588
9232,20227613,15:32:26.704,WTP2Right(DA:60:79:91:04:9A),-0.153,0.957,-0.247,-19.287,-38.269,-39.917,115.763,16.793,-80.068,-275,-28162,-367
9233,20227613,15:32:26.721,WTP2Right(DA:60:79:91:04:9A),-0.152,0.952,-0.239,-24.597,-42.664,-40.405,114.988,17.809,-80.717,-275,-28162,-367
9234,20227613,15:32:26.728,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.350,-0.133,216.125,-5.005,-256.409,93.944,-17.743,117.098,681,-19454,-588
9235,20227613,15:32:26.742,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.549,-0.037,232.666,-9.644,-261.536,98.355,-12.458,117.559,681,-19454,-588
9236,20227613,15:32:26.748,WTP2Right(DA:60:79:91:04:9A),-0.129,0.935,-0.263,-26.001,-50.903,-39.124,114.148,18.836,-81.491,-148,-28929,-370
9237,20227613,15:32:26.756,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.681,0.040,244.934,-28.259,-263.916,102.958,-7.147,118.169,681,-19454,-588
9238,20227613,15:32:26.764,WTP2Right(DA:60:79:91:04:9A),-0.138,1.031,-0.139,-24.963,-53.223,-36.987,113.181,19.847,-82.579,-148,-28929,-370
9239,20227613,15:32:26.780,WTP2Right(DA:60:79:91:04:9A),-0.138,1.078,-0.129,-23.987,-53.040,-37.842,112.214,20.847,-83.683,-148,-28929,-370
9240,20227613,15:32:26.787,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.798,0.072,252.869,-65.613,-257.874,107.732,-1.840,118.559,684,-17918,-582
9241,20227613,15:32:26.810,WTP2Right(DA:60:79:91:04:9A),-0.069,1.094,-0.197,-28.320,-60.608,-39.856,111.154,21.885,-84.809,-148,-28929,-370
9242,20227613,15:32:26.816,WTP2Left(FD:AC:6A:AA:60:D2),0.974,1.970,0.052,244.141,-88.074,-264.282,112.401,3.560,118.883,684,-17918,-582
9243,20227613,15:32:26.823,WTP2Right(DA:60:79:91:04:9A),-0.068,0.911,-0.251,-32.959,-66.223,-49.561,110.078,23.016,-85.781,-148,-28929,-370
9244,20227613,15:32:26.840,WTP2Right(DA:60:79:91:04:9A),-0.071,1.041,-0.166,-39.673,-55.298,-66.345,108.880,24.351,-86.688,-148,-28929,-370
9245,20227613,15:32:26.846,WTP2Left(FD:AC:6A:AA:60:D2),1.869,2.478,0.154,214.539,-106.995,-245.728,120.998,13.947,120.125,684,-17918,-582
9246,20227613,15:32:26.862,WTP2Left(FD:AC:6A:AA:60:D2),2.630,2.242,0.304,204.163,-95.215,-210.510,124.958,18.342,120.806,684,-17918,-582
9247,20227613,15:32:26.869,WTP2Right(DA:60:79:91:04:9A),0.002,1.303,-0.208,-48.157,-50.232,-79.956,107.578,25.884,-87.451,-148,-28929,-370
9248,20227613,15:32:26.877,WTP2Left(FD:AC:6A:AA:60:D2),2.646,1.923,1.242,171.875,-32.532,-131.409,128.491,21.127,121.641,684,-17918,-582
9249,20227613,15:32:26.883,WTP2Right(DA:60:79:91:04:9A),0.172,1.447,-0.147,-59.387,-56.213,-96.497,105.952,27.708,-88.500,-148,-28929,-370
9250,20227613,15:32:26.909,WTP2Left(FD:AC:6A:AA:60:D2),2.040,1.792,1.878,66.650,28.259,-19.226,130.463,21.555,122.322,684,-17918,-582
9251,20227613,15:32:26.915,WTP2Right(DA:60:79:91:04:9A),0.228,1.500,-0.065,-74.341,-56.946,-117.554,103.815,30.042,-90.264,-148,-28929,-370
9252,20227613,15:32:26.922,WTP2Left(FD:AC:6A:AA:60:D2),1.581,1.638,1.541,-46.814,23.682,82.642,129.820,20.017,122.003,684,-17918,-582
9253,20227613,15:32:26.928,WTP2Right(DA:60:79:91:04:9A),0.249,1.646,-0.163,-87.097,-46.753,-140.442,101.360,32.877,-92.247,-35,-27393,-364
9254,20227613,15:32:26.936,WTP2Left(FD:AC:6A:AA:60:D2),-1.508,1.440,1.546,-115.662,-33.386,163.391,126.832,17.474,120.059,684,-17918,-582
9255,20227613,15:32:26.944,WTP2Right(DA:60:79:91:04:9A),0.330,1.778,-0.336,-93.628,-47.058,-158.508,99.569,36.013,-91.895,-35,-27393,-364
9256,20227613,15:32:26.960,WTP2Right(DA:60:79:91:04:9A),0.684,1.813,-0.512,-94.788,-82.947,-166.382,97.625,39.386,-91.500,-35,-27393,-364
9257,20227613,15:32:26.966,WTP2Left(FD:AC:6A:AA:60:D2),-2.796,1.921,-0.299,-127.991,-102.356,125.000,123.008,15.639,117.296,684,-17918,-582
9258,20227613,15:32:26.983,WTP2Left(FD:AC:6A:AA:60:D2),1.999,1.315,-0.485,-121.826,-35.461,94.482,119.460,14.716,115.571,899,-17917,-582
9259,20227613,15:32:26.989,WTP2Right(DA:60:79:91:04:9A),0.645,1.979,-0.665,-99.792,-144.104,-175.293,94.620,43.050,-92.681,-35,-27393,-364
9260,20227613,15:32:26.997,WTP2Left(FD:AC:6A:AA:60:D2),0.572,2.056,0.468,-88.257,-101.257,226.440,116.263,12.321,113.220,899,-17917,-582
9261,20227613,15:32:27.003,WTP2Right(DA:60:79:91:04:9A),0.131,2.032,-0.908,-99.121,-159.729,-211.975,90.742,47.252,-94.999,-35,-27393,-364
9262,20227613,15:32:27.021,WTP2Right(DA:60:79:91:04:9A),0.439,2.367,-0.570,-107.361,-68.970,-245.178,87.446,51.960,-96.026,-35,-27393,-364
9263,20227613,15:32:27.025,WTP2Left(FD:AC:6A:AA:60:D2),0.812,1.551,0.178,-89.661,-67.566,196.228,113.538,8.685,109.891,899,-17917,-582
9264,20227613,15:32:27.041,WTP2Left(FD:AC:6A:AA:60:D2),1.134,0.974,-0.126,-76.477,-41.504,183.777,111.357,5.136,107.496,899,-17917,-582
9265,20227613,15:32:27.049,WTP2Right(DA:60:79:91:04:9A),-0.473,1.635,-1.237,-97.900,-31.982,-220.520,85.265,56.530,-95.856,-35,-27393,-364
9266,20227613,15:32:27.056,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.261,0.173,-83.374,45.776,152.039,109.517,1.456,106.430,899,-17917,-582
9267,20227613,15:32:27.063,WTP2Right(DA:60:79:91:04:9A),-0.146,0.958,-0.561,-83.496,31.372,-182.495,84.639,60.436,-94.059,-35,-27393,-364
9268,20227613,15:32:27.080,WTP2Right(DA:60:79:91:04:9A),0.775,1.246,-0.522,-43.579,50.964,-70.007,86.331,62.468,-90.297,-35,-27393,-364
9269,20227613,15:32:27.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.996,0.104,-65.430,74.585,119.019,107.781,-1.807,106.880,899,-17917,-582
9270,20227613,15:32:27.110,WTP2Right(DA:60:79:91:04:9A),0.529,0.563,-0.521,-48.035,83.862,0.610,90.566,62.886,-84.271,-35,-27393,-364
9271,20227613,15:32:27.118,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.013,0.061,-43.884,28.809,109.680,106.419,-4.334,107.463,899,-17917,-582
