ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
110356,20228819,14:48:50.202,WTP2Right(DA:60:79:91:04:9A),0.144,1.236,-0.084,-69.214,-43.701,-72.693,111.017,7.553,-63.073,-113,15359,-453
110357,20228819,14:48:50.212,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.042,-0.117,-4.700,-118.530,-380.981,93.192,2.027,150.079,321,-28415,-623
110358,20228819,14:48:50.220,WTP2Right(DA:60:79:91:04:9A),0.089,1.320,-0.095,-82.153,-26.367,-85.754,109.204,9.163,-62.924,-113,15359,-453
110359,20228819,14:48:50.228,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.314,-0.041,-4.761,-108.215,-389.221,92.895,9.789,148.288,321,-28415,-623
110360,20228819,14:48:50.235,WTP2Right(DA:60:79:91:04:9A),0.097,1.403,-0.235,-100.037,-19.592,-98.267,107.172,10.970,-62.485,-113,15359,-453
110361,20228819,14:48:50.251,WTP2Left(FD:AC:6A:AA:60:D2),0.665,1.724,-0.011,-23.071,-99.060,-394.897,92.000,17.485,146.547,321,-28415,-623
110362,20228819,14:48:50.266,WTP2Right(DA:60:79:91:04:9A),0.326,1.476,-0.288,-117.310,-23.315,-110.046,104.843,13.013,-62.040,-113,15359,-453
110363,20228819,14:48:50.277,WTP2Left(FD:AC:6A:AA:60:D2),1.284,2.092,-0.235,-45.776,-60.486,-392.273,90.698,24.884,145.327,321,-28415,-623
110364,20228819,14:48:50.285,WTP2Right(DA:60:79:91:04:9A),0.394,1.521,-0.225,-138.611,-20.264,-120.056,102.178,15.134,-61.348,-113,15359,-453
110365,20228819,14:48:50.296,WTP2Left(FD:AC:6A:AA:60:D2),1.768,2.493,-0.607,-56.213,-24.414,-370.544,89.368,31.635,144.586,321,-28415,-623
110366,20228819,14:48:50.305,WTP2Right(DA:60:79:91:04:9A),0.632,1.665,-0.464,-163.696,-20.630,-126.648,99.141,17.413,-60.639,-113,15359,-453
110367,20228819,14:48:50.317,WTP2Left(FD:AC:6A:AA:60:D2),1.462,2.472,-0.677,-39.612,-19.531,-316.040,88.259,37.145,143.745,321,-28415,-623
110368,20228819,14:48:50.323,WTP2Right(DA:60:79:91:04:9A),0.347,1.881,-1.014,-189.270,-25.208,-143.677,95.762,20.089,-60.007,-113,15359,-453
110369,20228819,14:48:50.334,WTP2Left(FD:AC:6A:AA:60:D2),2.512,1.414,-1.140,2.319,-100.891,-216.248,86.726,40.441,140.669,321,-28415,-623
110370,20228819,14:48:50.344,WTP2Right(DA:60:79:91:04:9A),0.170,2.058,-1.008,-191.101,-48.401,-173.401,92.076,23.412,-60.079,-113,15359,-453
110371,20228819,14:48:50.353,WTP2Left(FD:AC:6A:AA:60:D2),2.215,1.453,-0.908,13.794,-85.632,-86.304,85.567,40.990,138.137,321,-28415,-623
110372,20228819,14:48:50.364,WTP2Right(DA:60:79:91:04:9A),0.251,1.947,-1.019,-182.861,-60.059,-199.280,88.352,27.235,-60.656,-113,15359,-453
110373,20228819,14:48:50.375,WTP2Left(FD:AC:6A:AA:60:D2),-1.389,1.245,-0.845,29.358,-30.396,57.068,85.886,38.749,137.362,321,-28415,-623
110374,20228819,14:48:50.393,WTP2Right(DA:60:79:91:04:9A),-0.039,1.666,-0.991,-178.467,-55.542,-165.100,84.699,30.300,-61.298,-113,15359,-453
110375,20228819,14:48:50.414,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.722,0.133,4.700,-33.020,148.132,85.638,35.766,137.142,321,-28415,-623
110376,20228819,14:48:50.421,WTP2Right(DA:60:79:91:04:9A),-1.438,0.985,-0.503,-144.897,-101.685,-113.831,80.991,32.195,-63.182,-113,15359,-453
110377,20228819,14:48:50.443,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.463,0.497,29.297,-12.024,139.832,86.012,32.558,137.087,321,-28415,-623
110378,20228819,14:48:50.451,WTP2Right(DA:60:79:91:04:9A),0.561,0.971,0.117,-109.863,-166.870,-78.003,76.520,33.349,-67.363,-113,15359,-453
110379,20228819,14:48:50.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.633,0.218,48.035,36.804,161.133,87.451,28.954,138.115,321,-28415,-623
110380,20228819,14:48:50.472,WTP2Right(DA:60:79:91:04:9A),0.611,0.328,-0.510,-42.419,-73.792,14.771,76.025,32.536,-67.797,-113,15359,-453
110381,20228819,14:48:50.478,WTP2Left(FD:AC:6A:AA:60:D2),0.357,1.007,-0.490,66.772,-9.766,148.804,89.033,25.642,137.834,321,-28415,-623
110382,20228819,14:48:50.492,WTP2Right(DA:60:79:91:04:9A),0.347,0.042,-0.116,-0.732,-35.889,59.937,77.053,30.767,-67.033,-113,15359,-453
110383,20228819,14:48:50.502,WTP2Left(FD:AC:6A:AA:60:D2),0.344,1.136,-0.465,58.838,-31.921,122.864,91.560,19.407,135.302,321,-28415,-623
110384,20228819,14:48:50.515,WTP2Right(DA:60:79:91:04:9A),0.198,0.031,-0.025,54.016,-31.860,85.632,79.189,28.460,-66.116,-113,15359,-453
110385,20228819,14:48:50.524,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.332,-0.832,81.543,-69.580,137.695,90.401,22.385,136.428,321,-28415,-623
110386,20228819,14:48:50.533,WTP2Right(DA:60:79:91:04:9A),0.134,-0.071,-0.141,111.633,-26.489,109.497,82.683,25.840,-65.429,-113,15359,-453
110387,20228819,14:48:50.544,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.973,-0.230,10.193,87.402,73.303,93.406,14.980,136.631,321,-28415,-623
110388,20228819,14:48:50.554,WTP2Right(DA:60:79:91:04:9A),0.271,-0.013,-0.158,161.194,2.441,132.996,87.275,23.005,-64.270,-113,15359,-453
110389,20228819,14:48:50.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.862,-0.349,31.982,24.170,105.652,92.576,16.891,135.297,321,-28415,-623
110390,20228819,14:48:50.574,WTP2Right(DA:60:79:91:04:9A),0.315,0.070,-0.124,202.942,39.368,156.006,92.642,19.468,-62.441,-113,15359,-453
110391,20228819,14:48:50.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.065,-0.162,4.211,86.182,63.660,94.010,13.442,138.334,321,-28415,-623
110392,20228819,14:48:50.595,WTP2Right(DA:60:79:91:04:9A),0.246,0.232,-0.232,238.037,40.344,181.946,98.311,15.452,-61.051,-113,15359,-453
110393,20228819,14:48:50.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.036,-0.193,7.263,68.298,59.692,94.515,12.030,139.730,321,-28415,-623
110394,20228819,14:48:50.617,WTP2Right(DA:60:79:91:04:9A),0.500,0.851,-0.345,293.457,48.584,217.773,110.330,6.372,-59.601,-113,15359,-453
110395,20228819,14:48:50.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.041,-0.168,9.277,53.833,55.237,94.960,10.745,140.806,321,-28415,-623
110396,20228819,14:48:50.635,WTP2Right(DA:60:79:91:04:9A),0.365,0.510,-0.302,270.935,52.002,196.350,104.337,11.036,-59.908,-113,15359,-453
110397,20228819,14:48:50.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.990,-0.268,11.597,26.794,54.260,95.389,9.586,141.389,321,-28415,-623
110398,20228819,14:48:50.653,WTP2Right(DA:60:79:91:04:9A),0.452,1.083,-0.351,311.890,22.278,238.403,116.526,1.566,-60.430,-113,15359,-453
110399,20228819,14:48:50.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.994,-0.275,5.188,26.001,55.908,95.702,8.394,141.773,321,-28415,-623
110400,20228819,14:48:50.675,WTP2Right(DA:60:79:91:04:9A),0.335,1.483,-0.292,333.313,7.813,254.700,123.102,-3.186,-62.254,-113,15359,-453
110401,20228819,14:48:50.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.980,-0.276,7.080,42.542,59.082,96.037,7.103,142.361,321,-28415,-623
110402,20228819,14:48:50.696,WTP2Right(DA:60:79:91:04:9A),-0.056,2.115,-0.156,337.158,-1.038,260.925,129.765,-7.482,-65.116,-113,15359,-453
110403,20228819,14:48:50.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.924,-0.304,6.104,58.411,64.514,96.405,5.680,143.218,321,-28415,-623
110404,20228819,14:48:50.715,WTP2Right(DA:60:79:91:04:9A),-0.788,2.688,0.040,324.280,13.672,246.948,136.252,-11.129,-68.340,-113,15359,-453
110405,20228819,14:48:50.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.982,-0.268,5.005,60.059,74.524,96.713,4.120,144.196,321,-28415,-623
110406,20228819,14:48:50.735,WTP2Right(DA:60:79:91:04:9A),-1.375,3.022,0.324,301.086,91.187,234.436,142.229,-15.161,-70.829,-113,15359,-453
110407,20228819,14:48:50.744,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.027,-0.252,9.521,39.978,86.975,97.009,2.368,144.844,321,-28415,-623
110408,20228819,14:48:50.754,WTP2Right(DA:60:79:91:04:9A),-1.844,2.678,0.672,250.854,138.916,185.852,147.008,-18.968,-72.323,-113,15359,-453
110409,20228819,14:48:50.765,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.212,-0.167,7.690,29.297,89.111,97.432,-1.335,145.421,321,-28415,-623
110410,20228819,14:48:50.775,WTP2Right(DA:60:79:91:04:9A),-2.064,2.455,1.212,153.320,116.028,78.918,149.359,-21.022,-72.389,-113,15359,-453
110411,20228819,14:48:50.788,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.232,-0.194,5.005,36.499,85.449,97.537,-3.159,145.816,321,-28415,-623
110412,20228819,14:48:50.795,WTP2Right(DA:60:79:91:04:9A),-1.684,2.097,1.116,17.273,106.628,-9.277,148.464,-21.940,-70.911,-113,15359,-453
110413,20228819,14:48:50.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.168,-0.204,1.709,48.279,90.576,97.570,-5.010,146.431,321,-28415,-623
110414,20228819,14:48:50.818,WTP2Right(DA:60:79:91:04:9A),1.478,1.677,0.099,-68.604,71.167,-121.094,145.443,-21.022,-67.797,-113,15359,-453
110415,20228819,14:48:50.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.135,-0.260,-2.991,44.861,110.046,97.520,-7.070,147.074,321,-28415,-623
110416,20228819,14:48:50.835,WTP2Right(DA:60:79:91:04:9A),0.861,1.185,-0.741,-98.022,2.686,-100.220,142.828,-20.264,-65.451,-113,15359,-453
110417,20228819,14:48:50.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.215,-0.237,-8.667,33.325,135.376,97.355,-9.509,147.519,321,-28415,-623
110418,20228819,14:48:50.853,WTP2Right(DA:60:79:91:04:9A),0.055,1.843,0.497,-109.558,-26.611,-141.418,139.329,-17.770,-64.083,-113,15359,-453
110419,20228819,14:48:50.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.314,-0.135,-15.442,18.494,160.645,97.053,-12.371,147.684,321,-28415,-623
110420,20228819,14:48:50.885,WTP2Right(DA:60:79:91:04:9A),-0.365,1.565,-0.024,-85.205,-25.269,-161.316,136.522,-14.936,-62.227,-113,15359,-453
110421,20228819,14:48:50.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.912,1.416,-0.210,-26.123,18.616,183.716,96.619,-15.524,147.788,321,-28415,-623
110422,20228819,14:48:50.907,WTP2Right(DA:60:79:91:04:9A),-0.625,1.170,-0.292,-60.486,44.739,-160.217,134.280,-12.914,-59.376,-113,15359,-453
110423,20228819,14:48:50.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.748,-0.475,-44.434,104.492,226.868,94.356,-22.956,149.980,321,-28415,-623
110424,20228819,14:48:50.920,WTP2Right(DA:60:79:91:04:9A),-0.376,1.132,-0.190,-71.716,74.890,-117.859,131.973,-11.684,-56.783,-113,15359,-453
110425,20228819,14:48:50.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,1.988,-0.533,-23.743,89.172,277.283,92.955,-27.603,151.979,321,-28415,-623
110426,20228819,14:48:50.936,WTP2Right(DA:60:79:91:04:9A),-0.175,0.961,-0.227,-77.637,21.179,-80.017,129.902,-10.327,-55.580,-113,15359,-453
110427,20228819,14:48:50.944,WTP2Left(FD:AC:6A:AA:60:D2),0.223,2.188,-0.839,-11.536,62.012,287.109,92.049,-32.838,153.479,321,-28415,-623
110428,20228819,14:48:50.952,WTP2Right(DA:60:79:91:04:9A),0.181,0.990,-0.136,-75.562,-58.044,-55.786,128.117,-8.432,-56.030,-113,15359,-453
110429,20228819,14:48:50.959,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,1.187,-0.142,23.010,-11.719,190.552,92.560,-41.325,153.809,321,-28415,-623
110430,20228819,14:48:50.966,WTP2Right(DA:60:79:91:04:9A),0.185,0.952,-0.231,-36.987,-37.231,-51.819,125.695,-5.570,-56.970,-113,15359,-453
110431,20228819,14:48:50.973,WTP2Left(FD:AC:6A:AA:60:D2),0.929,1.784,-0.733,9.216,-11.414,246.704,91.901,-37.540,154.111,321,-28415,-623
110432,20228819,14:48:50.982,WTP2Right(DA:60:79:91:04:9A),0.081,0.997,-0.154,-57.861,-73.486,-44.312,126.705,-6.812,-56.882,-113,15359,-453
110433,20228819,14:48:50.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.731,1.066,-0.566,-11.902,40.161,109.497,92.725,-44.138,153.803,321,-28415,-623
110434,20228819,14:48:50.998,WTP2Right(DA:60:79:91:04:9A),-0.000,0.990,-0.235,-30.151,-25.452,-51.453,124.816,-4.411,-56.909,-113,15359,-453
110435,20228819,14:48:51.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,0.654,-0.260,-8.972,24.719,-21.423,91.884,-44.555,154.841,321,-28415,-623
110436,20228819,14:48:51.013,WTP2Right(DA:60:79:91:04:9A),0.037,0.947,-0.294,-29.114,-22.583,-44.678,124.019,-3.362,-56.854,-113,15359,-453
110437,20228819,14:48:51.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.243,0.147,-7.141,-5.615,-99.182,90.945,-42.385,155.869,321,-28415,-623
110438,20228819,14:48:51.028,WTP2Right(DA:60:79:91:04:9A),0.094,0.952,-0.230,-30.518,-22.888,-43.579,123.168,-2.357,-56.854,-113,15359,-453
110439,20228819,14:48:51.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.246,0.163,-5.615,-7.141,-150.330,90.247,-39.067,156.286,321,-28415,-623
110440,20228819,14:48:51.045,WTP2Right(DA:60:79:91:04:9A),-0.016,1.030,-0.213,-31.616,-29.907,-45.288,122.294,-1.313,-56.937,-113,15359,-453
110441,20228819,14:48:51.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.256,0.028,-4.028,-9.827,-196.167,89.923,-35.035,156.363,321,-28415,-623
110442,20228819,14:48:51.063,WTP2Right(DA:60:79:91:04:9A),0.096,1.001,-0.372,-39.368,-45.410,-50.293,121.388,-0.038,-57.134,-113,15359,-453
110443,20228819,14:48:51.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.280,-0.069,-1.343,-30.945,-243.835,90.027,-30.042,156.149,321,-28415,-623
110444,20228819,14:48:51.094,WTP2Right(DA:60:79:91:04:9A),0.026,0.938,-0.386,-50.720,-43.762,-54.749,120.322,1.263,-57.250,-113,15359,-453
110445,20228819,14:48:51.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.370,-0.060,-1.465,-77.942,-285.461,90.423,-24.022,155.369,321,-28415,-623
110446,20228819,14:48:51.113,WTP2Right(DA:60:79:91:04:9A),-0.039,1.021,-0.272,-57.373,-33.386,-57.312,119.059,2.554,-57.288,-113,15359,-453
110447,20228819,14:48:51.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.641,-0.056,-3.967,-95.825,-329.285,90.917,-17.309,153.880,321,-28415,-623
110448,20228819,14:48:51.129,WTP2Right(DA:60:79:91:04:9A),-0.086,1.067,-0.245,-58.533,-28.442,-60.852,117.719,3.867,-57.266,-113,15359,-453
110449,20228819,14:48:51.140,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.869,-0.075,-1.831,-99.976,-357.544,91.324,-10.069,152.128,321,-28415,-623
110450,20228819,14:48:51.147,WTP2Right(DA:60:79:91:04:9A),0.060,1.119,-0.283,-59.753,-38.269,-63.843,116.367,5.306,-57.354,-113,15359,-453
110451,20228819,14:48:51.156,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.137,-0.090,1.343,-88.806,-378.540,91.538,-2.527,150.452,321,-28415,-623
110452,20228819,14:48:51.164,WTP2Right(DA:60:79:91:04:9A),0.145,1.239,-0.120,-66.467,-45.898,-65.369,114.829,6.784,-57.656,-113,15359,-453
110453,20228819,14:48:51.175,WTP2Left(FD:AC:6A:AA:60:D2),0.335,1.430,-0.049,2.319,-96.863,-391.235,91.555,5.169,148.760,321,-28415,-623
110454,20228819,14:48:51.185,WTP2Right(DA:60:79:91:04:9A),0.191,1.261,-0.096,-75.439,-41.626,-78.613,113.110,8.350,-57.870,-113,15359,-453
110455,20228819,14:48:51.196,WTP2Left(FD:AC:6A:AA:60:D2),0.655,1.821,-0.027,-9.155,-98.145,-406.738,91.192,13.008,146.926,321,-28415,-623
110456,20228819,14:48:51.206,WTP2Right(DA:60:79:91:04:9A),0.122,1.320,-0.175,-91.858,-26.611,-93.750,111.209,10.031,-57.651,-113,15359,-453
110457,20228819,14:48:51.213,WTP2Left(FD:AC:6A:AA:60:D2),1.172,2.208,-0.256,-28.625,-82.825,-400.269,90.302,20.731,145.025,321,-28415,-623
110458,20228819,14:48:51.229,WTP2Right(DA:60:79:91:04:9A),0.223,1.490,-0.370,-114.502,-15.198,-106.445,109.050,11.882,-57.052,-113,15359,-453
110459,20228819,14:48:51.243,WTP2Left(FD:AC:6A:AA:60:D2),1.408,2.585,-0.527,-44.983,-84.839,-372.559,88.819,27.905,142.965,321,-28415,-623
110460,20228819,14:48:51.255,WTP2Right(DA:60:79:91:04:9A),0.433,1.553,-0.316,-136.353,-19.470,-120.911,106.507,13.980,-56.365,-113,15359,-453
110461,20228819,14:48:51.265,WTP2Left(FD:AC:6A:AA:60:D2),2.131,2.539,-0.872,-25.757,-98.999,-303.955,86.863,34.266,140.416,321,-28415,-623
110462,20228819,14:48:51.284,WTP2Right(DA:60:79:91:04:9A),0.536,1.568,-0.235,-156.311,-13.000,-130.554,103.656,16.188,-55.464,-113,15359,-453
110463,20228819,14:48:51.298,WTP2Left(FD:AC:6A:AA:60:D2),3.107,1.554,-1.298,3.784,-156.067,-193.176,84.677,38.787,136.956,321,-28415,-623
110464,20228819,14:48:51.305,WTP2Right(DA:60:79:91:04:9A),0.781,1.849,-0.540,-184.448,-24.963,-139.404,100.355,18.622,-54.690,-113,15359,-453
110465,20228819,14:48:51.314,WTP2Left(FD:AC:6A:AA:60:D2),2.340,1.467,-0.792,18.433,-56.091,-72.876,82.650,40.721,133.072,321,-28415,-623
110466,20228819,14:48:51.324,WTP2Right(DA:60:79:91:04:9A),0.313,2.070,-1.185,-206.116,-35.461,-161.987,96.691,21.511,-54.179,-113,15359,-453
110467,20228819,14:48:51.334,WTP2Left(FD:AC:6A:AA:60:D2),-2.466,1.377,-1.090,36.682,-43.640,99.915,82.419,40.095,131.649,321,-28415,-623
110468,20228819,14:48:51.344,WTP2Right(DA:60:79:91:04:9A),0.218,2.138,-0.943,-201.233,-45.288,-193.115,92.829,25.016,-54.108,-113,15359,-453
110469,20228819,14:48:51.359,WTP2Left(FD:AC:6A:AA:60:D2),0.623,1.793,0.297,26.367,-4.883,134.399,83.007,37.134,131.276,321,-28415,-623
110470,20228819,14:48:51.370,WTP2Right(DA:60:79:91:04:9A),0.079,1.800,-1.085,-195.618,-19.836,-184.937,89.176,28.548,-53.932,-113,15359,-453
110471,20228819,14:48:51.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.699,0.422,35.217,44.189,151.367,83.798,34.382,132.138,321,-28415,-623
110472,20228819,14:48:51.395,WTP2Right(DA:60:79:91:04:9A),-1.257,1.269,-0.831,-172.974,-19.836,-134.949,85.919,31.289,-53.806,-113,15359,-453
110473,20228819,14:48:51.410,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.294,0.041,54.199,62.500,156.189,85.325,30.899,133.594,321,-28415,-623
110474,20228819,14:48:51.425,WTP2Right(DA:60:79:91:04:9A),0.177,1.031,-0.155,-141.541,-151.062,-99.976,81.563,33.300,-56.646,-113,15359,-453
110475,20228819,14:48:51.433,WTP2Left(FD:AC:6A:AA:60:D2),0.328,1.009,-0.920,86.914,-13.489,142.517,87.308,27.554,134.747,321,-28415,-623
110476,20228819,14:48:51.439,WTP2Right(DA:60:79:91:04:9A),0.463,0.625,-0.682,-80.750,-144.409,6.531,78.464,33.168,-59.442,-113,15359,-453
110477,20228819,14:48:51.446,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.337,-0.547,67.627,-32.898,131.653,89.193,24.285,134.187,321,-28415,-623
110478,20228819,14:48:51.451,WTP2Right(DA:60:79:91:04:9A),0.462,0.188,-0.338,-27.527,-102.844,60.547,77.536,31.547,-60.716,-113,15359,-453
110479,20228819,14:48:51.456,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.035,-0.364,39.795,14.771,117.126,90.439,21.292,133.599,321,-28415,-623
110480,20228819,14:48:51.462,WTP2Right(DA:60:79:91:04:9A),0.319,0.118,0.046,18.433,-68.726,84.106,78.140,29.268,-60.793,-113,15359,-453
110481,20228819,14:48:51.471,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.942,-0.263,15.869,58.838,87.097,91.461,18.743,133.989,321,-28415,-623
110482,20228819,14:48:51.484,WTP2Right(DA:60:79:91:04:9A),0.208,-0.057,-0.049,78.308,-42.297,98.389,80.321,26.719,-60.320,-113,15359,-453
110483,20228819,14:48:51.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.105,-0.137,-0.977,98.694,60.974,92.225,16.771,135.275,321,-28415,-623
110484,20228819,14:48:51.503,WTP2Right(DA:60:79:91:04:9A),0.174,-0.052,-0.188,135.803,-5.127,115.967,84.051,24.131,-59.381,-113,15359,-453
110485,20228819,14:48:51.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.072,-0.171,1.648,87.585,50.293,92.813,15.342,137.164,321,-28415,-623
110486,20228819,14:48:51.523,WTP2Right(DA:60:79:91:04:9A),0.164,-0.015,-0.216,188.049,36.194,134.216,89.039,21.352,-57.849,-113,15359,-453
110487,20228819,14:48:51.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.059,-0.214,8.667,68.604,49.194,93.378,14.156,138.774,321,-28415,-623
110488,20228819,14:48:51.545,WTP2Right(DA:60:79:91:04:9A),0.425,0.163,-0.242,229.065,57.434,153.381,94.658,18.149,-56.052,-113,15359,-453
110489,20228819,14:48:51.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.948,-0.349,7.751,40.405,52.979,93.944,13.052,139.927,321,-28415,-623
110490,20228819,14:48:51.566,WTP2Right(DA:60:79:91:04:9A),0.271,0.380,-0.265,263.916,67.810,173.950,100.673,14.299,-54.316,-113,15359,-453
110491,20228819,14:48:51.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.932,-0.306,5.432,30.212,57.434,94.427,11.920,140.548,321,-28415,-623
110492,20228819,14:48:51.599,WTP2Right(DA:60:79:91:04:9A),0.325,0.694,-0.266,285.461,75.806,200.012,106.710,9.871,-53.097,-113,15359,-453
110493,20228819,14:48:51.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.953,-0.283,7.507,42.786,64.148,94.812,10.651,141.031,321,-28415,-623
110494,20228819,14:48:51.618,WTP2Right(DA:60:79:91:04:9A),0.371,0.919,-0.357,302.734,57.190,229.431,112.769,5.004,-52.877,-113,15359,-453
110495,20228819,14:48:51.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.915,-0.287,8.911,56.030,71.899,95.246,9.190,141.729,321,-28415,-623
110496,20228819,14:48:51.640,WTP2Right(DA:60:79:91:04:9A),0.322,1.217,-0.357,330.261,51.880,249.634,119.158,-0.093,-53.652,-113,15359,-453
110497,20228819,14:48:51.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.963,-0.251,8.057,59.387,78.613,95.696,7.581,142.614,321,-28415,-623
110498,20228819,14:48:51.665,WTP2Right(DA:60:79:91:04:9A),0.137,1.688,-0.331,343.750,20.630,267.395,125.848,-4.944,-55.882,-113,15359,-453
110499,20228819,14:48:51.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.063,-0.257,12.024,31.006,91.675,96.086,5.834,143.383,321,-28415,-623
110500,20228819,14:48:51.686,WTP2Right(DA:60:79:91:04:9A),-0.526,2.359,-0.219,342.712,-13.245,270.813,132.764,-8.959,-59.595,-113,15359,-453
110501,20228819,14:48:51.701,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.063,-0.257,12.024,31.006,91.675,96.449,3.999,143.734,321,-28415,-623
110502,20228819,14:48:51.715,WTP2Right(DA:60:79:91:04:9A),-1.251,3.148,-0.015,333.984,4.578,247.192,139.708,-12.129,-63.600,-113,15359,-453
110503,20228819,14:48:51.728,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.107,-0.208,11.902,26.855,93.628,96.746,2.016,143.921,321,-28415,-623
110504,20228819,14:48:51.734,WTP2Right(DA:60:79:91:04:9A),-1.713,3.451,0.609,301.636,95.581,212.830,145.997,-15.419,-66.605,-113,15359,-453
110505,20228819,14:48:51.745,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.205,-0.177,9.583,38.452,90.088,96.960,0.060,144.338,321,-28415,-623
110506,20228819,14:48:51.758,WTP2Right(DA:60:79:91:04:9A),-2.134,2.550,1.611,202.759,126.587,111.328,150.189,-18.127,-67.879,-113,15359,-453
110507,20228819,14:48:51.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.210,-0.178,6.409,50.110,89.111,97.092,-1.835,145.003,321,-28415,-623
110508,20228819,14:48:51.785,WTP2Right(DA:60:79:91:04:9A),-2.240,2.286,1.464,60.913,134.033,22.095,151.243,-20.001,-67.396,-113,15359,-453
110509,20228819,14:48:51.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.187,-0.232,1.099,54.077,96.191,97.125,-3.834,145.728,321,-28415,-623
110510,20228819,14:48:51.813,WTP2Right(DA:60:79:91:04:9A),1.706,2.042,0.559,-49.561,120.850,-117.981,149.255,-20.446,-64.600,-113,15359,-453
110511,20228819,14:48:51.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.170,-0.263,-6.775,47.058,113.403,97.004,-6.042,146.321,321,-28415,-623
110512,20228819,14:48:51.847,WTP2Right(DA:60:79:91:04:9A),0.687,1.373,-0.864,-112.427,34.058,-120.422,146.201,-20.182,-61.392,-113,15359,-453
110513,20228819,14:48:51.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.239,-0.310,-16.541,36.255,137.573,96.713,-8.602,146.706,321,-28415,-623
110514,20228819,14:48:51.879,WTP2Right(DA:60:79:91:04:9A),-0.340,1.722,0.294,-110.046,-28.137,-159.790,142.723,-18.051,-59.343,-113,15359,-453
110515,20228819,14:48:51.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.326,-0.118,-20.447,26.550,164.368,96.246,-11.635,146.926,321,-28415,-623
110516,20228819,14:48:51.905,WTP2Right(DA:60:79:91:04:9A),-0.513,1.593,-0.092,-85.205,-31.982,-168.091,139.801,-15.018,-57.541,-113,15359,-453
