ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
186744,20227490,16:43:28.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,0.407,-0.214,194.763,79.529,-234.863,87.594,-17.314,134.077,787,24835,-671
186745,20227490,16:43:28.019,WTP2Right(DA:60:79:91:04:9A),0.063,0.916,-0.333,-4.578,-47.974,-27.405,112.527,0.385,-84.754,-13,-24577,-353
186746,20227490,16:43:28.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.694,-0.096,211.609,67.627,-249.817,91.538,-11.783,135.505,787,24835,-671
186747,20227490,16:43:28.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.840,-0.134,241.150,39.490,-263.672,96.229,-6.169,136.664,787,24835,-671
186748,20227490,16:43:28.044,WTP2Right(DA:60:79:91:04:9A),0.253,0.894,-0.274,-6.104,-64.453,-44.312,112.368,1.296,-85.677,-13,-24577,-353
186749,20227490,16:43:28.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.173,-0.082,269.714,-9.338,-276.306,101.530,-0.385,137.329,787,24835,-671
186750,20227490,16:43:28.071,WTP2Right(DA:60:79:91:04:9A),0.096,1.038,-0.269,-5.737,-51.758,-57.251,112.132,2.554,-86.704,-13,-24577,-353
186751,20227490,16:43:28.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.769,-0.028,293.213,-37.842,-296.021,107.271,5.636,137.983,787,24835,-671
186752,20227490,16:43:28.089,WTP2Right(DA:60:79:91:04:9A),0.051,1.075,-0.177,-4.578,-41.931,-72.815,111.857,3.917,-87.501,-13,-24577,-353
186753,20227490,16:43:28.101,WTP2Left(FD:AC:6A:AA:60:D2),0.165,2.187,0.077,299.438,-71.533,-298.706,113.099,11.750,138.609,787,24835,-671
186754,20227490,16:43:28.112,WTP2Right(DA:60:79:91:04:9A),0.154,1.107,-0.070,-5.432,-36.682,-89.355,111.555,5.581,-88.055,-13,-24577,-353
186755,20227490,16:43:28.120,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.861,0.168,281.616,-89.294,-282.837,118.570,17.441,139.285,787,24835,-671
186756,20227490,16:43:28.133,WTP2Right(DA:60:79:91:04:9A),0.141,1.158,-0.097,-8.972,-19.714,-108.215,111.204,7.509,-88.401,-13,-24577,-353
186757,20227490,16:43:28.142,WTP2Left(FD:AC:6A:AA:60:D2),1.470,3.122,-0.017,251.770,-123.291,-236.145,123.256,22.357,139.268,787,24835,-671
186758,20227490,16:43:28.152,WTP2Right(DA:60:79:91:04:9A),0.016,1.296,-0.111,-12.390,1.709,-130.005,110.841,9.619,-88.314,-13,-24577,-353
186759,20227490,16:43:28.163,WTP2Left(FD:AC:6A:AA:60:D2),2.354,2.617,0.448,191.101,-144.409,-154.785,126.161,26.032,138.186,787,24835,-671
186760,20227490,16:43:28.171,WTP2Right(DA:60:79:91:04:9A),0.067,1.365,-0.083,-4.761,7.996,-145.569,110.577,11.981,-87.753,-13,-24577,-353
186761,20227490,16:43:28.186,WTP2Left(FD:AC:6A:AA:60:D2),2.689,2.116,1.030,119.995,-80.994,-85.571,127.617,27.697,137.395,787,24835,-671
186762,20227490,16:43:28.196,WTP2Right(DA:60:79:91:04:9A),0.144,1.450,-0.190,-10.376,1.099,-159.729,110.484,14.623,-87.012,-13,-24577,-353
186763,20227490,16:43:28.203,WTP2Left(FD:AC:6A:AA:60:D2),1.419,1.431,1.034,5.371,-4.456,22.461,126.738,26.581,136.505,787,24835,-671
186764,20227490,16:43:28.210,WTP2Right(DA:60:79:91:04:9A),0.402,1.444,-0.286,-15.320,-13.428,-170.959,110.352,17.507,-86.331,-13,-24577,-353
186765,20227490,16:43:28.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,2.064,0.642,-73.975,14.099,108.643,124.063,24.082,134.962,787,24835,-671
186766,20227490,16:43:28.242,WTP2Right(DA:60:79:91:04:9A),0.283,1.771,-0.325,-16.907,-37.415,-178.162,110.099,20.616,-85.941,-13,-24577,-353
186767,20227490,16:43:28.258,WTP2Left(FD:AC:6A:AA:60:D2),-2.762,1.101,-1.519,-54.932,-149.902,116.516,121.509,23.593,130.336,787,24835,-671
186768,20227490,16:43:28.269,WTP2Right(DA:60:79:91:04:9A),0.549,1.955,-0.348,-10.010,-82.581,-194.763,109.644,24.049,-86.204,-13,-24577,-353
186769,20227490,16:43:28.281,WTP2Left(FD:AC:6A:AA:60:D2),1.716,1.272,1.528,-141.296,100.464,124.634,118.114,20.682,131.199,787,24835,-671
186770,20227490,16:43:28.292,WTP2Right(DA:60:79:91:04:9A),1.007,1.990,-0.571,-11.963,-154.297,-210.510,108.858,28.103,-87.457,-13,-24577,-353
186771,20227490,16:43:28.300,WTP2Left(FD:AC:6A:AA:60:D2),0.196,2.292,0.047,-73.486,-127.686,178.589,114.901,18.018,126.843,787,24835,-671
186772,20227490,16:43:28.312,WTP2Right(DA:60:79:91:04:9A),1.085,1.834,-0.661,26.428,-51.208,-306.152,107.858,32.943,-89.462,-13,-24577,-353
186773,20227490,16:43:28.321,WTP2Left(FD:AC:6A:AA:60:D2),0.746,1.130,0.070,-74.829,44.250,140.686,112.956,14.799,126.381,787,24835,-671
186774,20227490,16:43:28.332,WTP2Right(DA:60:79:91:04:9A),1.025,1.803,-0.323,32.776,47.852,-257.568,108.539,38.441,-89.412,-13,-24577,-353
186775,20227490,16:43:28.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.214,-0.159,-20.142,-100.952,131.226,110.698,10.547,119.976,787,24835,-671
186776,20227490,16:43:28.350,WTP2Right(DA:60:79:91:04:9A),-0.421,1.336,-0.461,27.283,57.556,-201.721,110.325,42.479,-87.726,-13,-24577,-353
186777,20227490,16:43:28.363,WTP2Left(FD:AC:6A:AA:60:D2),0.442,0.733,-0.138,-6.958,-113.098,154.907,111.874,12.750,122.992,787,24835,-671
186778,20227490,16:43:28.371,WTP2Right(DA:60:79:91:04:9A),0.201,0.950,-0.536,101.929,-0.305,-95.276,112.341,45.269,-86.270,-13,-24577,-353
186779,20227490,16:43:28.381,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.213,-0.279,-47.302,52.795,99.915,109.677,8.064,119.399,787,24835,-671
186780,20227490,16:43:28.394,WTP2Right(DA:60:79:91:04:9A),0.322,1.387,-0.530,-25.757,-64.880,-2.563,113.961,46.362,-86.094,-13,-24577,-353
186781,20227490,16:43:28.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.917,-0.086,-9.827,-9.583,64.392,104.832,5.449,128.073,787,24835,-671
186782,20227490,16:43:28.411,WTP2Right(DA:60:79:91:04:9A),0.460,0.343,-0.590,-115.601,-16.724,5.310,112.000,46.329,-87.660,-13,-24577,-353
186783,20227490,16:43:28.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.864,0.021,-5.554,32.837,41.748,108.040,4.510,121.663,787,24835,-671
186784,20227490,16:43:28.429,WTP2Right(DA:60:79:91:04:9A),0.243,-0.281,-0.075,17.334,-56.885,106.506,110.072,45.813,-87.841,-13,-24577,-353
186785,20227490,16:43:28.441,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.020,-0.131,-11.658,5.249,57.739,107.682,3.461,121.613,787,24835,-671
186786,20227490,16:43:28.452,WTP2Right(DA:60:79:91:04:9A),0.250,0.414,-0.071,-7.751,-56.091,147.827,106.793,43.759,-92.005,-13,-24577,-353
186787,20227490,16:43:28.461,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.978,-0.148,-2.258,-9.583,55.237,107.452,2.373,121.146,787,24835,-671
186788,20227490,16:43:28.472,WTP2Right(DA:60:79:91:04:9A),0.236,0.124,-0.195,-1.038,-42.053,192.078,104.540,40.787,-95.345,-13,-24577,-353
186789,20227490,16:43:28.483,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.005,-0.225,-11.536,15.015,39.429,107.194,1.395,121.003,787,24835,-671
186790,20227490,16:43:28.491,WTP2Right(DA:60:79:91:04:9A),0.261,0.291,-0.180,12.756,-4.150,228.699,103.980,37.123,-96.603,-13,-24577,-353
186791,20227490,16:43:28.497,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.973,-0.273,-13.367,27.100,26.978,106.908,0.582,121.201,787,24835,-671
186792,20227490,16:43:28.504,WTP2Right(DA:60:79:91:04:9A),0.268,0.378,-0.176,12.451,15.808,269.592,102.535,32.300,-99.575,-13,-24577,-353
186793,20227490,16:43:28.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.970,-0.165,-12.207,31.494,20.691,106.589,-0.055,121.613,787,24835,-671
186794,20227490,16:43:28.520,WTP2Right(DA:60:79:91:04:9A),0.270,0.592,-0.161,19.348,36.804,306.885,101.684,26.488,-101.909,-13,-24577,-353
186795,20227490,16:43:28.533,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.012,-0.168,-8.789,24.109,23.499,106.309,-0.626,121.970,787,24835,-671
186796,20227490,16:43:28.539,WTP2Right(DA:60:79:91:04:9A),0.273,0.809,-0.199,21.545,51.086,343.323,101.525,19.726,-103.409,-13,-24577,-353
186797,20227490,16:43:28.550,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.995,-0.229,-10.803,21.362,27.100,106.051,-1.258,122.201,787,24835,-671
186798,20227490,16:43:28.560,WTP2Right(DA:60:79:91:04:9A),0.202,1.100,-0.222,22.156,59.448,370.117,101.717,12.299,-104.332,-13,-24577,-353
186799,20227490,16:43:28.570,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.981,-0.282,-15.930,23.438,24.597,105.738,-1.912,122.415,787,24835,-671
186800,20227490,16:43:28.586,WTP2Right(DA:60:79:91:04:9A),0.121,1.509,-0.210,26.428,81.360,389.160,102.057,4.471,-104.963,-13,-24577,-353
186801,20227490,16:43:28.595,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.005,-0.289,-22.766,32.532,24.658,105.304,-2.587,122.767,787,24835,-671
186802,20227490,16:43:28.612,WTP2Right(DA:60:79:91:04:9A),-0.236,2.143,-0.181,34.607,126.038,399.658,102.541,-3.631,-105.073,-13,-24577,-353
186803,20227490,16:43:28.632,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.032,-0.259,-29.053,37.842,27.893,104.722,-3.301,123.245,787,24835,-671
186804,20227490,16:43:28.642,WTP2Right(DA:60:79:91:04:9A),-0.532,2.802,-0.231,24.414,157.898,382.324,102.975,-11.832,-104.398,-13,-24577,-353
186805,20227490,16:43:28.649,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.043,-0.266,-33.997,41.382,36.499,104.024,-4.153,123.777,787,24835,-671
186806,20227490,16:43:28.669,WTP2Right(DA:60:79:91:04:9A),-1.877,3.014,-0.620,22.888,191.895,342.834,102.942,-19.561,-102.876,-13,-24577,-353
186807,20227490,16:43:28.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.063,-0.229,-42.847,46.570,45.898,103.151,-5.158,124.387,787,24835,-671
186808,20227490,16:43:28.698,WTP2Right(DA:60:79:91:04:9A),-2.311,2.460,-0.942,-13.855,152.527,290.649,102.349,-26.323,-100.640,-13,-24577,-353
186809,20227490,16:43:28.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.091,-0.112,-50.720,42.847,57.007,102.057,-6.317,124.980,787,24835,-671
186810,20227490,16:43:28.722,WTP2Right(DA:60:79:91:04:9A),-2.792,1.161,-1.167,17.151,58.472,196.411,101.596,-31.289,-99.053,-13,-24577,-353
186811,20227490,16:43:28.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.204,0.024,-59.753,26.367,66.956,100.734,-7.564,125.370,787,24835,-671
186812,20227490,16:43:28.751,WTP2Right(DA:60:79:91:04:9A),-1.829,1.212,-0.370,31.250,-66.284,56.580,102.338,-33.580,-99.289,-13,-24577,-353
186813,20227490,16:43:28.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.256,-0.098,-75.623,9.277,82.092,99.218,-8.998,125.381,787,24835,-671
186814,20227490,16:43:28.777,WTP2Right(DA:60:79:91:04:9A),-0.987,1.271,-0.557,27.344,-52.429,-88.867,103.892,-32.668,-100.920,-13,-24577,-353
186815,20227490,16:43:28.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.354,-0.035,-97.839,10.010,95.032,97.311,-10.695,125.321,787,24835,-671
186816,20227490,16:43:28.792,WTP2Right(DA:60:79:91:04:9A),2.556,1.433,-0.577,23.743,-27.405,-168.213,104.733,-29.465,-101.365,-13,-24577,-353
186817,20227490,16:43:28.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.485,-0.149,-130.798,19.592,102.173,94.823,-12.563,125.436,787,24835,-671
186818,20227490,16:43:28.817,WTP2Right(DA:60:79:91:04:9A),-0.377,1.485,0.369,21.912,-0.854,-162.170,104.908,-25.664,-101.041,-13,-24577,-353
186819,20227490,16:43:28.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.556,-0.232,-150.452,37.292,109.375,91.846,-14.573,125.920,787,24835,-671
186820,20227490,16:43:28.847,WTP2Right(DA:60:79:91:04:9A),-0.947,1.028,0.278,66.406,83.008,-152.893,104.606,-22.687,-100.267,-13,-24577,-353
186821,20227490,16:43:28.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.627,-0.290,-162.476,58.044,105.408,88.500,-16.452,126.925,787,24835,-671
186822,20227490,16:43:28.884,WTP2Right(DA:60:79:91:04:9A),-0.259,2.434,-0.193,143.860,-34.302,-67.993,105.403,-19.902,-98.542,-13,-24577,-353
186823,20227490,16:43:28.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.981,-0.351,-165.283,62.073,97.107,84.974,-18.012,128.243,787,24835,-671
186824,20227490,16:43:28.905,WTP2Right(DA:60:79:91:04:9A),-0.319,0.974,-0.473,21.240,70.557,-152.344,114.785,-15.392,-78.745,-13,-24577,-353
186825,20227490,16:43:28.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.727,2.461,-0.378,-155.273,59.998,137.756,81.480,-19.863,129.699,787,24835,-671
186826,20227490,16:43:28.922,WTP2Right(DA:60:79:91:04:9A),-1.008,1.133,-0.354,-9.155,24.536,-127.197,107.562,-14.930,-98.322,-13,-24577,-353
186827,20227490,16:43:28.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,2.439,-0.680,-153.992,1.160,169.495,78.272,-22.429,130.732,787,24835,-671
186828,20227490,16:43:28.942,WTP2Right(DA:60:79:91:04:9A),0.058,1.383,-0.412,-44.617,-10.437,-133.423,106.968,-12.173,-97.322,-13,-24577,-353
186829,20227490,16:43:28.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.940,-0.848,-180.420,-80.444,257.324,75.333,-26.384,130.638,787,24835,-671
186830,20227490,16:43:28.977,WTP2Right(DA:60:79:91:04:9A),-0.035,0.644,-0.338,-29.785,-80.139,-88.928,106.172,-9.261,-97.240,-13,-24577,-353
186831,20227490,16:43:28.993,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.384,-0.875,-156.311,-100.830,181.763,72.960,-30.740,129.501,787,24835,-671
186832,20227490,16:43:29.001,WTP2Right(DA:60:79:91:04:9A),0.050,0.931,-0.235,-1.526,-56.213,-61.340,105.963,-7.213,-98.295,-13,-24577,-353
186833,20227490,16:43:29.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.616,-0.781,-49.744,0.000,109.558,71.312,-33.289,133.896,787,24835,-671
186834,20227490,16:43:29.019,WTP2Right(DA:60:79:91:04:9A),0.197,0.989,-0.271,-1.892,-49.927,-44.739,106.007,-5.729,-99.179,-13,-24577,-353
186835,20227490,16:43:29.029,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.672,-0.716,-60.364,32.837,82.520,71.675,-36.447,127.590,787,24835,-671
186836,20227490,16:43:29.042,WTP2Right(DA:60:79:91:04:9A),0.082,1.021,-0.245,2.441,-18.860,-39.917,106.029,-4.653,-99.910,-13,-24577,-353
186837,20227490,16:43:29.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.261,-0.207,-45.532,2.136,21.667,71.038,-37.255,127.689,787,24835,-671
186838,20227490,16:43:29.079,WTP2Right(DA:60:79:91:04:9A),0.034,0.972,-0.257,8.057,-6.165,-32.532,106.078,-3.889,-100.190,-13,-24577,-353
186839,20227490,16:43:29.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,-0.113,-0.729,64.453,-10.376,-57.434,72.416,-37.183,126.683,787,24835,-671
186840,20227490,16:43:29.092,WTP2Right(DA:60:79:91:04:9A),0.032,0.931,-0.329,4.883,-4.761,-28.320,106.216,-3.257,-100.278,-13,-24577,-353
186841,20227490,16:43:29.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,-0.034,-0.282,68.481,69.336,-107.971,74.982,-36.008,125.673,787,24835,-671
186842,20227490,16:43:29.112,WTP2Right(DA:60:79:91:04:9A),0.059,0.958,-0.313,-0.366,-34.302,-21.362,106.326,-2.670,-100.470,-13,-24577,-353
186843,20227490,16:43:29.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.007,-0.229,103.699,81.543,-146.118,77.426,-33.728,125.403,787,24835,-671
186844,20227490,16:43:29.129,WTP2Right(DA:60:79:91:04:9A),0.169,0.942,-0.278,-3.174,-50.476,-17.029,106.342,-2.065,-101.223,-13,-24577,-353
186845,20227490,16:43:29.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.082,-0.200,123.413,73.242,-183.655,80.354,-30.482,125.266,787,24835,-671
186846,20227490,16:43:29.151,WTP2Right(DA:60:79:91:04:9A),0.132,0.962,-0.282,-2.258,-43.274,-17.639,106.309,-1.500,-102.206,-13,-24577,-353
186847,20227490,16:43:29.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.127,-0.199,151.672,52.063,-221.375,83.831,-26.466,124.832,787,24835,-671
186848,20227490,16:43:29.169,WTP2Right(DA:60:79:91:04:9A),0.096,0.958,-0.305,-3.357,-29.724,-21.118,106.265,-1.016,-103.030,-13,-24577,-353
186849,20227490,16:43:29.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.468,-0.284,185.669,34.119,-252.625,87.748,-21.500,124.563,787,24835,-671
186850,20227490,16:43:29.190,WTP2Right(DA:60:79:91:04:9A),0.096,0.956,-0.317,-5.310,-31.921,-24.902,106.205,-0.500,-103.629,-13,-24577,-353
186851,20227490,16:43:29.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.654,-0.199,205.200,15.198,-264.709,91.824,-15.820,124.865,787,24835,-671
186852,20227490,16:43:29.215,WTP2Right(DA:60:79:91:04:9A),0.117,0.956,-0.317,-5.310,-31.921,-24.902,106.122,0.082,-104.222,-13,-24577,-353
186853,20227490,16:43:29.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.904,-0.265,233.093,-1.892,-280.273,96.246,-10.014,125.299,787,24835,-671
186854,20227490,16:43:29.251,WTP2Right(DA:60:79:91:04:9A),0.209,0.947,-0.313,-6.592,-41.748,-30.518,106.002,0.813,-104.985,-13,-24577,-353
186855,20227490,16:43:29.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.249,-0.256,264.099,-26.917,-298.035,101.217,-4.032,125.799,787,24835,-671
186856,20227490,16:43:29.278,WTP2Right(DA:60:79:91:04:9A),0.204,0.924,-0.288,-5.859,-40.344,-41.565,105.870,1.670,-105.710,-13,-24577,-353
186857,20227490,16:43:29.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.771,-0.211,295.288,-37.659,-308.960,106.738,2.120,126.557,787,24835,-671
186858,20227490,16:43:29.313,WTP2Right(DA:60:79:91:04:9A),0.125,0.953,-0.279,-4.578,-36.682,-59.509,105.743,2.845,-106.282,-13,-24577,-353
186859,20227490,16:43:29.324,WTP2Left(FD:AC:6A:AA:60:D2),0.556,2.381,-0.134,307.251,-70.374,-296.997,112.665,8.190,127.513,787,24835,-671
186860,20227490,16:43:29.338,WTP2Right(DA:60:79:91:04:9A),0.057,1.027,-0.229,-2.075,-37.170,-74.951,105.628,4.373,-106.793,-13,-24577,-353
186861,20227490,16:43:29.346,WTP2Left(FD:AC:6A:AA:60:D2),0.992,3.012,-0.081,288.879,-88.501,-276.306,118.526,13.887,128.447,787,24835,-671
186862,20227490,16:43:29.357,WTP2Right(DA:60:79:91:04:9A),0.088,1.056,-0.176,0.305,-35.828,-87.830,105.529,6.163,-107.227,-13,-24577,-353
186863,20227490,16:43:29.363,WTP2Left(FD:AC:6A:AA:60:D2),1.678,2.954,-0.026,254.456,-103.333,-225.342,123.827,18.847,129.232,787,24835,-671
186864,20227490,16:43:29.368,WTP2Right(DA:60:79:91:04:9A),0.084,1.107,-0.185,-2.808,-29.175,-104.126,105.375,8.196,-107.468,-13,-24577,-353
186865,20227490,16:43:29.378,WTP2Left(FD:AC:6A:AA:60:D2),2.783,2.748,0.480,194.153,-110.352,-137.634,127.903,22.577,129.364,787,24835,-671
186866,20227490,16:43:29.384,WTP2Right(DA:60:79:91:04:9A),0.052,1.250,-0.133,-9.094,-13.062,-124.268,105.117,10.525,-107.342,-13,-24577,-353
186867,20227490,16:43:29.390,WTP2Left(FD:AC:6A:AA:60:D2),1.848,1.852,1.080,109.802,-16.541,-91.736,130.446,24.489,129.490,787,24835,-671
186868,20227490,16:43:29.402,WTP2Right(DA:60:79:91:04:9A),0.044,1.390,-0.110,-8.301,-8.972,-138.977,104.908,13.118,-107.084,-13,-24577,-353
186869,20227490,16:43:29.413,WTP2Left(FD:AC:6A:AA:60:D2),1.274,1.485,1.309,-10.132,30.884,33.325,130.814,24.115,129.595,787,24835,-671
186870,20227490,16:43:29.422,WTP2Right(DA:60:79:91:04:9A),-0.007,1.430,-0.205,-12.146,-9.705,-153.076,104.700,15.947,-106.749,-13,-24577,-353
186871,20227490,16:43:29.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,2.236,0.604,-85.083,-7.874,145.813,129.199,22.269,128.699,787,24835,-671
186872,20227490,16:43:29.434,WTP2Right(DA:60:79:91:04:9A),0.148,1.386,-0.221,-13.672,-20.081,-160.889,104.447,18.968,-106.578,-13,-24577,-353
186873,20227490,16:43:29.439,WTP2Left(FD:AC:6A:AA:60:D2),-3.218,1.204,-0.598,-90.759,-142.822,152.039,126.008,20.006,125.810,787,24835,-671
186874,20227490,16:43:29.452,WTP2Right(DA:60:79:91:04:9A),0.350,1.653,-0.144,-21.423,-38.757,-167.297,103.848,22.126,-106.908,-13,-24577,-353
186875,20227490,16:43:29.462,WTP2Left(FD:AC:6A:AA:60:D2),0.885,1.393,-0.311,-95.520,-16.968,101.257,122.739,18.935,122.272,787,24835,-671
186876,20227490,16:43:29.470,WTP2Right(DA:60:79:91:04:9A),0.973,1.903,-0.057,-15.137,-62.134,-170.349,103.074,25.389,-107.891,-13,-24577,-353
186877,20227490,16:43:29.483,WTP2Left(FD:AC:6A:AA:60:D2),0.618,1.621,0.732,-102.173,-42.725,192.932,119.702,17.144,121.058,787,24835,-671
186878,20227490,16:43:29.492,WTP2Right(DA:60:79:91:04:9A),1.255,1.944,-0.027,-25.757,-112.488,-165.039,101.299,28.630,-110.424,-13,-24577,-353
186879,20227490,16:43:29.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.669,0.013,-99.915,23.193,135.681,116.548,13.771,118.746,787,24835,-671
186880,20227490,16:43:29.515,WTP2Right(DA:60:79:91:04:9A),0.613,1.753,-0.430,-10.803,-75.806,-201.599,100.069,32.311,-112.385,-13,-24577,-353
186881,20227490,16:43:29.524,WTP2Left(FD:AC:6A:AA:60:D2),0.672,0.327,0.068,-26.184,-84.351,138.977,114.307,11.102,117.587,787,24835,-671
186882,20227490,16:43:29.531,WTP2Right(DA:60:79:91:04:9A),0.309,1.449,-0.699,31.616,35.339,-271.545,101.706,36.865,-110.989,-13,-24577,-353
186883,20227490,16:43:29.548,WTP2Left(FD:AC:6A:AA:60:D2),0.661,1.321,-0.205,6.653,-152.466,166.443,112.978,9.316,114.933,787,24835,-671
186884,20227490,16:43:29.558,WTP2Right(DA:60:79:91:04:9A),0.091,1.377,-0.542,113.342,88.623,-228.699,106.084,40.292,-107.897,-13,-24577,-353
186885,20227490,16:43:29.564,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.245,-0.230,-32.776,32.104,109.131,112.297,6.921,111.753,787,24835,-671
186886,20227490,16:43:29.569,WTP2Right(DA:60:79:91:04:9A),-0.580,1.685,-0.623,81.177,24.841,-179.077,108.951,43.039,-106.243,-13,-24577,-353
186887,20227490,16:43:29.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.915,-0.003,-58.105,136.719,70.557,111.390,4.285,112.115,787,24835,-671
186888,20227490,16:43:29.590,WTP2Right(DA:60:79:91:04:9A),0.283,1.297,-0.691,22.034,-46.753,-94.604,109.248,44.863,-106.628,-13,-24577,-353
186889,20227490,16:43:29.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.848,0.041,-2.380,33.264,38.330,110.363,2.137,113.846,787,24835,-671
186890,20227490,16:43:29.611,WTP2Right(DA:60:79:91:04:9A),0.950,1.035,-0.751,-173.706,-122.681,-43.579,103.755,45.703,-109.874,-13,-24577,-353
186891,20227490,16:43:29.630,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.003,-0.136,-14.709,3.845,54.932,110.017,1.159,114.214,787,24835,-671
186892,20227490,16:43:29.643,WTP2Right(DA:60:79:91:04:9A),0.238,-0.095,-0.430,-22.400,-61.218,21.606,100.399,44.989,-113.417,-13,-24577,-353
186893,20227490,16:43:29.654,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.034,-0.110,-4.395,-9.949,51.147,109.616,0.148,113.983,787,24835,-671
186894,20227490,16:43:29.661,WTP2Right(DA:60:79:91:04:9A),0.259,0.180,-0.208,10.376,-74.585,86.792,97.729,43.006,-117.631,-13,-24577,-353
186895,20227490,16:43:29.668,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.989,-0.165,-6.226,7.507,34.973,109.374,-0.775,113.648,787,24835,-671
186896,20227490,16:43:29.681,WTP2Right(DA:60:79:91:04:9A),0.296,0.256,0.029,-26.489,-94.482,130.920,94.279,40.029,-121.871,-13,-24577,-353
186897,20227490,16:43:29.691,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.984,-0.239,-6.592,19.470,23.254,109.149,-1.544,113.687,787,24835,-671
186898,20227490,16:43:29.712,WTP2Right(DA:60:79:91:04:9A),0.254,0.006,-0.125,-6.042,-47.668,171.631,92.010,35.964,-124.755,-13,-24577,-353
186899,20227490,16:43:29.722,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.006,-0.146,-3.723,21.973,16.113,108.946,-2.137,113.972,787,24835,-671
186900,20227490,16:43:29.756,WTP2Right(DA:60:79:91:04:9A),0.250,0.205,-0.180,-2.014,-2.563,215.332,91.005,31.069,-126.425,-13,-24577,-353
186901,20227490,16:43:29.771,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.005,-0.179,-1.526,21.912,14.160,108.748,-2.593,114.379,787,24835,-671
186902,20227490,16:43:29.791,WTP2Right(DA:60:79:91:04:9A),0.293,0.303,-0.201,0.488,39.734,258.728,90.747,25.345,-127.018,-13,-24577,-353
186903,20227490,16:43:29.811,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.000,-0.237,-2.441,22.278,16.357,108.605,-3.010,114.774,787,24835,-671
186904,20227490,16:43:29.828,WTP2Right(DA:60:79:91:04:9A),0.284,0.485,-0.254,5.371,78.186,291.504,90.989,19.012,-126.755,-13,-24577,-353
