ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
33689,20214063,14:21:10.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.964,-0.206,-7.935,4.883,3.418,100.497,1.763,129.293,766,-18942,-842
33690,20214063,14:21:10.389,WTP2Right(DA:60:79:91:04:9A),0.153,0.964,-0.202,2.258,1.404,-4.822,101.926,-7.723,-97.943,-25,-2305,-266
33691,20214063,14:21:10.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.965,-0.219,-6.165,1.892,5.432,100.404,1.631,129.348,766,-18942,-842
33692,20214063,14:21:10.396,WTP2Right(DA:60:79:91:04:9A),0.111,0.975,-0.174,1.465,2.319,-5.676,101.942,-7.646,-98.042,-25,-2305,-266
33693,20214063,14:21:10.398,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.968,-0.237,-5.737,-0.977,7.996,100.327,1.478,129.331,766,-18942,-842
33694,20214063,14:21:10.401,WTP2Right(DA:60:79:91:04:9A),0.088,0.972,-0.153,1.587,4.456,-4.395,101.931,-7.559,-98.113,-25,-2305,-266
33695,20214063,14:21:10.404,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.954,-0.271,-6.104,-3.418,9.888,100.272,1.280,129.243,766,-18942,-842
33696,20214063,14:21:10.408,WTP2Right(DA:60:79:91:04:9A),0.094,0.964,-0.154,1.282,0.916,-3.662,101.920,-7.465,-98.196,-25,-2305,-266
33697,20214063,14:21:10.410,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.968,-0.250,-6.348,-0.610,9.338,100.195,1.055,129.216,766,-18942,-842
33698,20214063,14:21:10.412,WTP2Right(DA:60:79:91:04:9A),0.090,0.968,-0.153,1.587,-1.526,-3.113,101.915,-7.372,-98.344,-25,-2305,-266
33699,20214063,14:21:10.415,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.967,-0.244,-6.592,1.587,8.057,100.113,0.851,129.232,766,-18942,-842
33700,20214063,14:21:10.419,WTP2Right(DA:60:79:91:04:9A),0.099,0.965,-0.159,1.953,-1.587,-1.770,101.920,-7.289,-98.509,-25,-2305,-266
33701,20214063,14:21:10.421,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.962,-0.239,-5.981,1.953,6.653,100.042,0.670,129.265,766,-18942,-842
33702,20214063,14:21:10.426,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.964,-0.225,-5.432,4.028,5.005,99.970,0.511,129.331,766,-18942,-842
33703,20214063,14:21:10.430,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.963,-0.225,-4.944,3.967,4.150,99.910,0.374,129.413,766,-18942,-842
33704,20214063,14:21:10.433,WTP2Right(DA:60:79:91:04:9A),0.121,0.962,-0.160,1.709,-1.587,-0.427,101.931,-7.240,-98.679,-25,-2305,-266
33705,20214063,14:21:10.435,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.965,-0.208,-3.723,2.380,4.028,99.860,0.247,129.474,766,-18942,-842
33706,20214063,14:21:10.439,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.959,-0.210,-2.808,3.479,3.601,99.827,0.126,129.545,766,-18942,-842
33707,20214063,14:21:10.451,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.966,-0.211,-2.991,3.174,4.639,99.800,0.000,129.611,766,-18942,-842
33708,20214063,14:21:10.464,WTP2Right(DA:60:79:91:04:9A),0.116,0.967,-0.178,1.892,-1.465,-0.366,101.948,-7.213,-98.855,-25,-2305,-266
33709,20214063,14:21:10.467,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.962,-0.233,-2.686,1.038,4.761,99.789,-0.126,129.639,766,-18942,-842
33710,20214063,14:21:10.478,WTP2Right(DA:60:79:91:04:9A),0.133,0.965,-0.175,0.977,-1.526,-0.244,101.970,-7.196,-99.025,-25,-2305,-266
33711,20214063,14:21:10.482,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.961,-0.230,-2.258,2.014,3.967,99.783,-0.247,129.672,766,-18942,-842
33712,20214063,14:21:10.493,WTP2Right(DA:60:79:91:04:9A),0.126,0.965,-0.175,0.549,-1.587,-0.244,101.970,-7.180,-99.196,-25,-2305,-266
33713,20214063,14:21:10.512,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.964,-0.224,-2.075,2.502,3.357,99.783,-0.357,129.721,766,-18942,-842
33714,20214063,14:21:10.522,WTP2Right(DA:60:79:91:04:9A),0.127,0.968,-0.175,0.854,0.488,-0.549,101.964,-7.174,-99.349,-289,-25346,-100
33715,20214063,14:21:10.527,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.971,-0.223,-2.625,1.282,3.967,99.772,-0.461,129.754,766,-18942,-842
33716,20214063,14:21:10.542,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.963,-0.218,-2.563,0.793,3.845,99.756,-0.571,129.771,766,-18942,-842
33717,20214063,14:21:10.552,WTP2Right(DA:60:79:91:04:9A),0.109,0.968,-0.176,0.732,1.404,-0.916,101.959,-7.163,-99.465,-289,-25346,-100
33718,20214063,14:21:10.557,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.960,-0.218,-2.075,0.122,4.028,99.750,-0.681,129.776,766,-18942,-842
33719,20214063,14:21:10.557,WTP2Right(DA:60:79:91:04:9A),0.120,0.965,-0.170,0.610,0.183,-0.977,101.948,-7.147,-99.580,-289,-25346,-100
33720,20214063,14:21:10.568,WTP2Right(DA:60:79:91:04:9A),0.110,0.970,-0.164,0.977,0.183,-0.671,101.937,-7.119,-99.706,-289,-25346,-100
33721,20214063,14:21:10.587,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.968,-0.221,-1.465,-0.732,3.906,99.756,-0.786,129.765,766,-18942,-842
33722,20214063,14:21:10.598,WTP2Right(DA:60:79:91:04:9A),0.115,0.966,-0.172,0.732,0.305,-0.305,101.926,-7.103,-99.833,-289,-25346,-100
33723,20214063,14:21:10.602,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.968,-0.213,-1.221,0.549,2.991,99.761,-0.890,129.771,766,-18942,-842
33724,20214063,14:21:10.613,WTP2Right(DA:60:79:91:04:9A),0.116,0.964,-0.175,0.305,0.244,-0.122,101.920,-7.086,-99.959,-289,-25346,-100
33725,20214063,14:21:10.617,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.960,-0.217,-0.671,1.160,2.258,99.783,-0.972,129.798,766,-18942,-842
33726,20214063,14:21:10.628,WTP2Right(DA:60:79:91:04:9A),0.115,0.962,-0.169,-0.122,0.061,0.061,101.904,-7.081,-100.085,-289,-25346,-100
33727,20214063,14:21:10.647,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.961,-0.217,-0.183,0.305,2.136,99.811,-1.044,129.809,608,-6654,-282
33728,20214063,14:21:10.673,WTP2Right(DA:60:79:91:04:9A),0.125,0.963,-0.170,-0.122,0.183,0.183,101.876,-7.075,-100.212,-289,-25346,-100
33729,20214063,14:21:10.677,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.961,-0.215,0.366,-0.061,1.953,99.849,-1.115,129.814,608,-6654,-282
33730,20214063,14:21:10.680,WTP2Right(DA:60:79:91:04:9A),0.114,0.968,-0.174,0.671,1.831,0.244,101.854,-7.081,-100.327,-289,-25346,-100
33731,20214063,14:21:10.688,WTP2Right(DA:60:79:91:04:9A),0.110,0.968,-0.173,0.671,1.709,0.183,101.843,-7.092,-100.421,-289,-25346,-100
33732,20214063,14:21:10.707,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.971,-0.223,1.343,-1.099,1.526,99.959,-1.241,129.798,608,-6654,-282
33733,20214063,14:21:10.718,WTP2Right(DA:60:79:91:04:9A),0.118,0.969,-0.172,0.122,0.916,0.549,101.832,-7.092,-100.514,-289,-25346,-100
33734,20214063,14:21:10.722,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.963,-0.229,1.404,1.038,0.793,100.025,-1.296,129.814,608,-6654,-282
33735,20214063,14:21:10.733,WTP2Right(DA:60:79:91:04:9A),0.119,0.968,-0.173,-0.488,0.427,0.671,101.810,-7.097,-100.624,-288,-25346,-100
33736,20214063,14:21:10.737,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.964,-0.229,1.892,2.136,0.549,100.102,-1.340,129.853,608,-6654,-282
33737,20214063,14:21:10.748,WTP2Right(DA:60:79:91:04:9A),0.146,0.965,-0.172,-0.732,0.244,0.671,101.777,-7.108,-100.734,-288,-25346,-100
33738,20214063,14:21:10.766,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.971,-0.228,2.014,1.892,0.366,100.179,-1.384,129.902,608,-6654,-282
33739,20214063,14:21:10.782,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.964,-0.229,0.732,2.136,0.488,100.239,-1.417,129.952,608,-6654,-282
33740,20214063,14:21:10.793,WTP2Right(DA:60:79:91:04:9A),0.119,0.963,-0.180,-0.366,0.366,0.610,101.750,-7.125,-100.854,-288,-25346,-100
33741,20214063,14:21:10.797,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.963,-0.224,0.793,-0.549,0.977,100.294,-1.456,129.974,608,-6654,-282
33742,20214063,14:21:10.799,WTP2Right(DA:60:79:91:04:9A),0.113,0.969,-0.180,-0.488,1.343,0.061,101.722,-7.147,-100.959,-288,-25346,-100
33743,20214063,14:21:10.808,WTP2Right(DA:60:79:91:04:9A),0.130,0.967,-0.167,-0.610,1.343,0.366,101.695,-7.147,-101.047,-288,-25346,-100
33744,20214063,14:21:10.827,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.967,-0.225,0.854,-0.916,1.099,100.344,-1.494,129.963,608,-6654,-282
33745,20214063,14:21:10.838,WTP2Right(DA:60:79:91:04:9A),0.110,0.970,-0.171,-0.427,0.305,-0.183,101.656,-7.152,-101.140,-288,-25346,-100
33746,20214063,14:21:10.842,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.964,-0.233,1.160,0.000,0.793,100.399,-1.538,129.952,612,-6654,-282
33747,20214063,14:21:10.857,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.970,-0.233,1.648,1.343,-0.061,100.464,-1.577,129.974,612,-6654,-282
33748,20214063,14:21:10.868,WTP2Right(DA:60:79:91:04:9A),0.121,0.970,-0.173,-0.427,0.366,0.000,101.629,-7.147,-101.245,-288,-25346,-100
33749,20214063,14:21:10.887,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.966,-0.228,2.319,2.686,-0.793,100.536,-1.604,130.018,612,-6654,-282
33750,20214063,14:21:10.902,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.974,-0.233,2.136,2.319,-0.977,100.613,-1.620,130.073,612,-6654,-282
33751,20214063,14:21:10.912,WTP2Right(DA:60:79:91:04:9A),0.127,0.965,-0.169,-0.610,-0.305,0.122,101.569,-7.136,-101.470,-288,-25346,-100
33752,20214063,14:21:10.917,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.961,-0.245,-0.061,1.404,-0.366,100.673,-1.626,130.117,612,-6654,-282
33753,20214063,14:21:10.920,WTP2Right(DA:60:79:91:04:9A),0.112,0.964,-0.165,0.061,0.000,0.488,101.541,-7.141,-101.585,-288,-25346,-100
33754,20214063,14:21:10.929,WTP2Right(DA:60:79:91:04:9A),0.118,0.965,-0.172,0.061,0.183,0.244,101.525,-7.147,-101.695,-290,-25346,-100
33755,20214063,14:21:10.947,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.967,-0.240,-0.305,-2.075,0.549,100.712,-1.637,130.111,612,-6654,-282
33756,20214063,14:21:10.958,WTP2Right(DA:60:79:91:04:9A),0.125,0.962,-0.176,-0.183,0.000,0.305,101.508,-7.147,-101.799,-290,-25346,-100
33757,20214063,14:21:10.973,WTP2Right(DA:60:79:91:04:9A),0.118,0.968,-0.174,-0.183,0.000,0.366,101.492,-7.147,-101.904,-290,-25346,-100
33758,20214063,14:21:10.977,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.967,-0.238,-0.305,-2.747,0.793,100.745,-1.659,130.067,612,-6654,-282
33759,20214063,14:21:10.988,WTP2Right(DA:60:79:91:04:9A),0.121,0.966,-0.162,0.000,-0.061,0.305,101.470,-7.152,-102.008,-290,-25346,-100
33760,20214063,14:21:11.007,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.964,-0.233,-0.671,-0.732,0.610,100.800,-1.719,130.001,612,-6654,-282
33761,20214063,14:21:11.018,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.168,0.122,0.000,0.366,101.448,-7.152,-102.112,-290,-25346,-100
33762,20214063,14:21:11.022,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.963,-0.228,-0.671,-1.221,1.038,100.816,-1.752,129.985,612,-6654,-282
33763,20214063,14:21:11.037,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.965,-0.229,-0.244,-2.869,1.282,100.838,-1.785,129.941,612,-6654,-282
33764,20214063,14:21:11.066,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.963,-0.227,0.000,-1.526,0.793,100.865,-1.824,129.902,611,-6910,-283
33765,20214063,14:21:11.078,WTP2Right(DA:60:79:91:04:9A),0.124,0.965,-0.177,0.122,0.122,0.244,101.431,-7.158,-102.211,-290,-25346,-100
33766,20214063,14:21:11.082,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.965,-0.229,0.061,0.000,0.427,100.898,-1.862,129.886,611,-6910,-283
33767,20214063,14:21:11.082,WTP2Right(DA:60:79:91:04:9A),0.120,0.969,-0.178,-0.122,0.061,0.122,101.420,-7.163,-102.305,-290,-25346,-100
33768,20214063,14:21:11.088,WTP2Right(DA:60:79:91:04:9A),0.122,0.967,-0.168,-0.244,-0.122,0.244,101.404,-7.163,-102.404,-290,-25346,-100
33769,20214063,14:21:11.093,WTP2Right(DA:60:79:91:04:9A),0.122,0.967,-0.170,-0.122,-0.061,0.366,101.382,-7.163,-102.502,-290,-25346,-100
33770,20214063,14:21:11.097,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.963,-0.232,0.366,-0.549,0.610,100.931,-1.890,129.886,611,-6910,-283
33771,20214063,14:21:11.108,WTP2Right(DA:60:79:91:04:9A),0.122,0.966,-0.169,0.000,-0.061,0.427,101.365,-7.169,-102.601,-290,-25346,-100
33772,20214063,14:21:11.127,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.967,-0.238,0.427,-1.099,0.488,100.975,-1.917,129.875,611,-6910,-283
33773,20214063,14:21:11.138,WTP2Right(DA:60:79:91:04:9A),0.123,0.965,-0.172,-0.061,-0.061,0.305,101.349,-7.174,-102.695,-291,-25346,-100
33774,20214063,14:21:11.142,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.965,-0.237,0.122,0.366,-0.122,101.014,-1.945,129.869,611,-6910,-283
33775,20214063,14:21:11.157,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.963,-0.238,0.000,0.244,-0.427,101.047,-1.961,129.886,611,-6910,-283
33776,20214063,14:21:11.168,WTP2Right(DA:60:79:91:04:9A),0.120,0.965,-0.173,-0.183,-0.061,0.244,101.332,-7.180,-102.788,-291,-25346,-100
33777,20214063,14:21:11.187,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.963,-0.232,-0.183,-0.122,-0.183,101.080,-1.972,129.891,611,-6910,-283
33778,20214063,14:21:11.204,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.964,-0.230,-0.305,0.122,0.122,101.102,-1.989,129.902,611,-6910,-283
33779,20214063,14:21:11.212,WTP2Right(DA:60:79:91:04:9A),0.125,0.965,-0.167,-0.061,0.000,0.305,101.294,-7.180,-102.980,-291,-25346,-100
33780,20214063,14:21:11.217,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.965,-0.235,-0.122,-1.831,0.854,101.129,-2.005,129.902,611,-6910,-283
33781,20214063,14:21:11.217,WTP2Right(DA:60:79:91:04:9A),0.123,0.966,-0.174,0.000,0.000,0.244,101.277,-7.185,-103.068,-291,-25346,-100
33782,20214063,14:21:11.228,WTP2Right(DA:60:79:91:04:9A),0.121,0.968,-0.176,0.000,0.183,-0.061,101.266,-7.191,-103.151,-291,-25346,-100
33783,20214063,14:21:11.247,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.963,-0.230,0.000,-2.441,1.099,101.157,-2.027,129.864,607,-7422,-285
33784,20214063,14:21:11.258,WTP2Right(DA:60:79:91:04:9A),0.126,0.966,-0.169,-0.122,0.000,0.122,101.250,-7.185,-103.233,-291,-25346,-100
33785,20214063,14:21:11.273,WTP2Right(DA:60:79:91:04:9A),0.122,0.968,-0.171,-0.122,0.000,0.000,101.234,-7.185,-103.321,-291,-25346,-100
33786,20214063,14:21:11.277,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.965,-0.233,-0.183,-1.099,0.916,101.184,-2.060,129.825,607,-7422,-285
33787,20214063,14:21:11.288,WTP2Right(DA:60:79:91:04:9A),0.119,0.966,-0.169,0.183,0.244,-0.244,101.217,-7.185,-103.409,-291,-25346,-100
33788,20214063,14:21:11.307,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.964,-0.232,-0.366,-2.930,1.831,101.234,-2.131,129.787,607,-7422,-285
33789,20214063,14:21:11.318,WTP2Right(DA:60:79:91:04:9A),0.122,0.966,-0.169,0.000,0.244,-0.061,101.206,-7.180,-103.486,-291,-25346,-100
33790,20214063,14:21:11.322,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.962,-0.234,-0.488,-4.028,2.258,101.255,-2.170,129.727,607,-7422,-285
33791,20214063,14:21:11.333,WTP2Right(DA:60:79:91:04:9A),0.119,0.968,-0.173,-0.122,0.000,0.183,101.190,-7.174,-103.568,-291,-25346,-100
33792,20214063,14:21:11.337,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.962,-0.230,-0.244,-3.052,2.502,101.277,-2.219,129.650,607,-7422,-285
33793,20214063,14:21:11.348,WTP2Right(DA:60:79:91:04:9A),0.118,0.966,-0.168,-0.122,0.000,0.305,101.173,-7.180,-103.651,-288,-25602,-101
33794,20214063,14:21:11.352,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.973,-0.240,0.122,-4.456,2.625,101.305,-2.269,129.584,607,-7422,-285
33795,20214063,14:21:11.379,WTP2Right(DA:60:79:91:04:9A),0.122,0.965,-0.168,-0.183,0.000,0.549,101.157,-7.180,-103.738,-288,-25602,-101
33796,20214063,14:21:11.382,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.965,-0.241,0.000,-4.456,2.075,101.343,-2.313,129.496,607,-7422,-285
33797,20214063,14:21:11.397,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.960,-0.236,-0.122,-3.967,1.465,101.376,-2.351,129.413,607,-7422,-285
33798,20214063,14:21:11.408,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.174,-0.427,0.000,0.671,101.140,-7.191,-103.826,-288,-25602,-101
33799,20214063,14:21:11.412,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.966,-0.229,-0.061,-2.869,0.916,101.404,-2.390,129.342,607,-7422,-285
33800,20214063,14:21:11.412,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.174,-0.549,0.000,0.610,101.118,-7.202,-103.909,-288,-25602,-101
33801,20214063,14:21:11.439,WTP2Right(DA:60:79:91:04:9A),0.126,0.965,-0.170,-0.244,0.061,0.549,101.096,-7.213,-103.986,-288,-25602,-101
33802,20214063,14:21:11.442,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.963,-0.231,-0.061,-1.648,0.854,101.431,-2.417,129.304,607,-7422,-285
33803,20214063,14:21:11.453,WTP2Right(DA:60:79:91:04:9A),0.122,0.967,-0.169,0.244,0.183,0.488,101.085,-7.224,-104.063,-288,-25602,-101
33804,20214063,14:21:11.457,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.964,-0.240,0.305,-3.784,1.343,101.459,-2.439,129.271,609,-7678,-286
33805,20214063,14:21:11.468,WTP2Right(DA:60:79:91:04:9A),0.123,0.967,-0.167,0.366,0.305,0.366,101.074,-7.229,-104.139,-288,-25602,-101
33806,20214063,14:21:11.473,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.968,-0.237,0.183,-6.104,1.648,101.497,-2.450,129.194,609,-7678,-286
33807,20214063,14:21:11.498,WTP2Right(DA:60:79:91:04:9A),0.124,0.966,-0.173,0.366,0.183,0.549,101.069,-7.240,-104.216,-288,-25602,-101
33808,20214063,14:21:11.502,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.968,-0.244,-0.427,-4.761,0.916,101.530,-2.472,129.089,609,-7678,-286
33809,20214063,14:21:11.513,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.179,0.122,0.000,0.610,101.063,-7.245,-104.288,-288,-25602,-101
33810,20214063,14:21:11.517,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.965,-0.243,-0.732,-0.671,-0.671,101.558,-2.494,129.029,609,-7678,-286
33811,20214063,14:21:11.528,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.176,0.122,-0.061,0.488,101.058,-7.256,-104.359,-288,-25602,-101
33812,20214063,14:21:11.532,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.962,-0.241,-0.977,1.038,-1.465,101.574,-2.499,129.034,609,-7678,-286
33813,20214063,14:21:11.562,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.963,-0.233,-0.977,0.854,-1.404,101.580,-2.488,129.073,609,-7678,-286
33814,20214063,14:21:11.573,WTP2Right(DA:60:79:91:04:9A),0.126,0.966,-0.171,0.061,-0.244,0.549,101.052,-7.267,-104.436,-290,-25346,-100
33815,20214063,14:21:11.592,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.968,-0.229,-0.610,0.305,-0.916,101.585,-2.477,129.111,609,-7678,-286
33816,20214063,14:21:11.618,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.169,0.122,-0.183,0.305,101.041,-7.273,-104.518,-290,-25346,-100
33817,20214063,14:21:11.622,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.962,-0.233,-0.244,-0.305,-0.549,101.618,-2.466,129.144,609,-7678,-286
33818,20214063,14:21:11.630,WTP2Right(DA:60:79:91:04:9A),0.124,0.966,-0.173,0.732,0.061,-0.183,101.030,-7.278,-104.667,-290,-25346,-100
33819,20214063,14:21:11.637,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.964,-0.237,-0.244,0.183,-0.427,101.635,-2.477,129.161,609,-7678,-286
33820,20214063,14:21:11.648,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.175,0.610,0.000,-0.244,101.036,-7.273,-104.733,-290,-25346,-100
33821,20214063,14:21:11.653,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.967,-0.245,-0.977,0.916,-0.549,101.646,-2.477,129.194,606,-7166,-284
33822,20214063,14:21:11.660,WTP2Right(DA:60:79:91:04:9A),0.127,0.966,-0.178,0.366,-0.305,-0.366,101.036,-7.267,-104.799,-290,-25346,-100
33823,20214063,14:21:11.681,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.965,-0.241,-1.465,1.038,-0.366,101.646,-2.488,129.232,606,-7166,-284
33824,20214063,14:21:11.693,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.168,0.305,-0.366,-0.610,101.036,-7.256,-104.875,-290,-25346,-100
33825,20214063,14:21:11.697,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.970,-0.236,-1.648,1.038,-0.305,101.635,-2.499,129.265,606,-7166,-284
33826,20214063,14:21:11.698,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.169,0.793,-0.061,-0.916,101.030,-7.245,-104.947,-290,-25346,-100
33827,20214063,14:21:11.713,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.961,-0.236,-1.587,2.380,-0.488,101.629,-2.516,129.326,606,-7166,-284
33828,20214063,14:21:11.723,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.169,0.793,-0.061,-0.916,101.030,-7.224,-105.013,-290,-25346,-100
33829,20214063,14:21:11.753,WTP2Right(DA:60:79:91:04:9A),0.107,0.967,-0.173,0.916,0.000,-1.038,101.041,-7.207,-105.073,-293,-25346,-100
33830,20214063,14:21:11.756,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.957,-0.226,-1.038,1.953,-0.061,101.624,-2.527,129.380,606,-7166,-284
33831,20214063,14:21:11.762,WTP2Right(DA:60:79:91:04:9A),0.118,0.968,-0.179,1.648,1.526,-0.244,101.063,-7.196,-105.101,-293,-25346,-100
33832,20214063,14:21:11.770,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.972,-0.229,-0.977,0.488,0.427,101.624,-2.549,129.408,606,-7166,-284
33833,20214063,14:21:11.774,WTP2Right(DA:60:79:91:04:9A),0.123,0.965,-0.182,0.244,-0.671,-0.427,101.063,-7.180,-105.172,-293,-25346,-100
33834,20214063,14:21:11.778,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.964,-0.234,-0.977,0.793,0.488,101.629,-2.576,129.430,606,-7166,-284
33835,20214063,14:21:11.802,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.232,-0.671,1.648,0.244,101.640,-2.598,129.479,606,-7166,-284
33836,20214063,14:21:11.813,WTP2Right(DA:60:79:91:04:9A),0.124,0.965,-0.172,-0.122,-0.916,-0.183,101.052,-7.169,-105.255,-293,-25346,-100
33837,20214063,14:21:11.817,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.963,-0.234,-0.793,2.441,0.305,101.646,-2.631,129.534,606,-7166,-284
33838,20214063,14:21:11.820,WTP2Right(DA:60:79:91:04:9A),0.127,0.966,-0.167,0.305,-0.549,-0.366,101.047,-7.163,-105.326,-293,-25346,-100
33839,20214063,14:21:11.832,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.963,-0.233,-1.160,1.648,0.916,101.646,-2.659,129.578,606,-7166,-284
33840,20214063,14:21:11.858,WTP2Right(DA:60:79:91:04:9A),0.119,0.966,-0.169,0.793,0.000,-0.610,101.047,-7.152,-105.386,-293,-25346,-100
33841,20214063,14:21:11.866,WTP2Right(DA:60:79:91:04:9A),0.118,0.968,-0.174,1.099,1.038,0.000,101.058,-7.152,-105.419,-293,-25346,-100
33842,20214063,14:21:11.876,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.962,-0.229,-0.732,-0.549,1.709,101.651,-2.697,129.573,604,-6398,-281
33843,20214063,14:21:11.888,WTP2Right(DA:60:79:91:04:9A),0.125,0.966,-0.184,0.183,-0.183,-0.244,101.058,-7.141,-105.485,-293,-25346,-100
33844,20214063,14:21:11.892,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.966,-0.228,-0.427,0.488,1.587,101.662,-2.747,129.584,604,-6398,-281
33845,20214063,14:21:11.922,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.963,-0.235,-0.549,0.732,1.160,101.689,-2.829,129.628,604,-6398,-281
33846,20214063,14:21:11.938,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.235,-0.671,0.183,1.038,101.700,-2.862,129.633,604,-6398,-281
33847,20214063,14:21:11.948,WTP2Right(DA:60:79:91:04:9A),0.128,0.964,-0.171,-0.549,-0.916,-0.244,101.025,-7.130,-105.634,-294,-25090,-99
33848,20214063,14:21:11.952,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.966,-0.228,-0.671,1.282,0.549,101.706,-2.889,129.666,604,-6398,-281
