ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
68459,20237071,14:33:56.444,WTP2Right(DA:60:79:91:04:9A),1.072,1.945,-0.303,-68.848,-135.193,-213.684,101.624,18.078,-58.293,-318,-30978,-378
68460,20237071,14:33:56.464,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.083,0.750,9.338,-49.866,116.211,83.958,37.381,144.009,631,-23806,-605
68461,20237071,14:33:56.475,WTP2Right(DA:60:79:91:04:9A),-0.207,1.449,-0.569,-36.194,-98.389,-214.600,100.228,22.352,-59.057,-318,-30978,-378
68462,20237071,14:33:56.486,WTP2Left(FD:AC:6A:AA:60:D2),0.756,1.809,0.347,11.841,-27.100,173.645,83.408,34.299,143.152,631,-23806,-605
68463,20237071,14:33:56.503,WTP2Right(DA:60:79:91:04:9A),-0.233,1.771,-0.352,-20.020,25.574,-214.355,99.822,26.455,-58.777,-318,-30978,-378
68464,20237071,14:33:56.513,WTP2Left(FD:AC:6A:AA:60:D2),0.756,1.344,-0.900,35.095,-0.183,150.452,83.754,30.399,142.998,631,-23806,-605
68465,20237071,14:33:56.526,WTP2Right(DA:60:79:91:04:9A),0.190,1.641,-0.123,-8.972,23.865,-226.074,100.234,30.394,-56.937,-318,-30978,-378
68466,20237071,14:33:56.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.344,-0.900,35.095,-0.183,150.452,84.908,26.708,143.097,631,-23806,-605
68467,20237071,14:33:56.550,WTP2Right(DA:60:79:91:04:9A),0.241,1.299,-0.380,-6.958,41.260,-182.617,101.019,34.200,-54.855,-318,-30978,-378
68468,20237071,14:33:56.558,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.215,-0.155,41.199,-47.363,137.451,85.534,23.615,142.240,631,-23806,-605
68469,20237071,14:33:56.567,WTP2Right(DA:60:79:91:04:9A),-0.199,0.887,-0.272,21.423,-3.296,-123.718,102.327,36.947,-52.410,-318,-30978,-378
68470,20237071,14:33:56.573,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.922,-0.160,32.349,-21.240,106.689,86.215,21.132,141.850,631,-23806,-605
68471,20237071,14:33:56.585,WTP2Right(DA:60:79:91:04:9A),-0.363,0.054,-0.175,12.146,-20.630,-69.519,103.475,38.848,-51.114,-318,-30978,-378
68472,20237071,14:33:56.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.011,-0.083,19.897,12.268,93.445,86.825,18.990,142.158,631,-23806,-605
68473,20237071,14:33:56.606,WTP2Right(DA:60:79:91:04:9A),0.349,0.539,0.006,31.067,2.197,0.610,104.123,40.133,-50.850,-318,-30978,-378
68474,20237071,14:33:56.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.979,-0.162,14.221,14.221,77.881,87.374,17.309,142.504,631,-23806,-605
68475,20237071,14:33:56.636,WTP2Right(DA:60:79:91:04:9A),0.393,0.210,0.033,21.240,-37.109,39.490,104.639,39.749,-50.812,-318,-30978,-378
68476,20237071,14:33:56.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.029,-0.089,10.498,6.531,69.580,87.726,15.804,142.685,631,-23806,-605
68477,20237071,14:33:56.655,WTP2Right(DA:60:79:91:04:9A),-0.492,0.040,0.063,15.137,54.871,163.086,106.501,34.777,-49.856,-318,-30978,-378
68478,20237071,14:33:56.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.021,-0.039,9.583,-0.427,61.890,87.984,14.464,142.723,631,-23806,-605
68479,20237071,14:33:56.675,WTP2Right(DA:60:79:91:04:9A),0.124,1.808,-0.459,-11.536,119.873,196.350,98.240,-6.053,-50.147,-318,-30978,-378
68480,20237071,14:33:56.686,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.026,-0.066,8.728,-3.113,54.382,88.215,13.222,142.657,631,-23806,-605
68481,20237071,14:33:56.695,WTP2Right(DA:60:79:91:04:9A),0.097,0.183,-0.006,14.160,48.706,209.900,107.732,30.383,-48.680,-318,-30978,-378
68482,20237071,14:33:56.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.034,-0.137,5.005,17.944,48.462,88.500,12.085,142.987,631,-23806,-605
68483,20237071,14:33:56.717,WTP2Right(DA:60:79:91:04:9A),0.175,0.339,-0.060,8.667,22.217,246.521,108.122,25.406,-48.241,-318,-30978,-378
68484,20237071,14:33:56.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.007,-0.137,3.174,34.363,40.527,88.819,11.179,143.657,631,-23806,-605
68485,20237071,14:33:56.733,WTP2Right(DA:60:79:91:04:9A),0.194,0.452,0.019,5.920,13.000,261.719,107.974,20.072,-48.675,-318,-30978,-378
68486,20237071,14:33:56.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.024,-0.090,2.930,32.898,39.307,89.077,10.327,144.316,631,-23806,-605
68487,20237071,14:33:56.754,WTP2Right(DA:60:79:91:04:9A),0.196,0.695,0.107,6.409,2.075,282.288,107.754,14.442,-49.274,-318,-30978,-378
68488,20237071,14:33:56.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.998,-0.132,5.066,29.297,36.804,89.379,9.509,144.866,631,-23806,-605
68489,20237071,14:33:56.774,WTP2Right(DA:60:79:91:04:9A),0.055,0.994,0.166,9.888,5.981,300.293,107.441,8.558,-50.361,-318,-30978,-378
68490,20237071,14:33:56.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.001,-0.176,5.554,27.710,35.217,89.698,8.740,145.371,631,-23806,-605
68491,20237071,14:33:56.794,WTP2Right(DA:60:79:91:04:9A),0.358,1.004,-0.039,7.141,-5.737,5.188,99.630,-6.119,-51.927,-318,-30978,-378
68492,20237071,14:33:56.804,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.983,-0.212,3.540,20.386,35.217,89.973,7.965,145.701,631,-23806,-605
68493,20237071,14:33:56.814,WTP2Right(DA:60:79:91:04:9A),-0.245,1.497,0.224,5.920,79.163,325.195,107.040,-3.768,-52.960,-318,-30978,-378
68494,20237071,14:33:56.828,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.976,-0.173,1.892,18.799,35.339,90.176,7.158,145.986,631,-23806,-605
68495,20237071,14:33:56.835,WTP2Right(DA:60:79:91:04:9A),-0.056,2.287,-0.073,-0.061,115.540,340.942,106.880,-10.552,-53.344,-318,-30978,-378
68496,20237071,14:33:56.843,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.987,-0.103,1.953,18.372,35.095,90.324,6.367,146.283,631,-23806,-605
68497,20237071,14:33:56.859,WTP2Right(DA:60:79:91:04:9A),-0.180,2.249,0.079,-19.653,119.995,353.027,106.556,-17.551,-53.245,-318,-30978,-378
68498,20237071,14:33:56.869,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.972,-0.067,2.991,15.076,36.621,90.450,5.537,146.514,631,-23806,-605
68499,20237071,14:33:56.887,WTP2Right(DA:60:79:91:04:9A),-2.017,2.943,-0.793,7.446,108.582,354.614,106.062,-24.686,-53.119,-318,-30978,-378
68500,20237071,14:33:56.901,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.979,-0.085,4.028,12.085,39.063,90.604,4.680,146.678,631,-23806,-605
68501,20237071,14:33:56.907,WTP2Right(DA:60:79:91:04:9A),-2.180,2.318,-0.364,19.592,83.923,278.320,106.238,-31.218,-53.102,-318,-30978,-378
68502,20237071,14:33:56.914,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.995,-0.121,3.296,8.911,43.091,90.753,3.741,146.766,631,-23806,-605
68503,20237071,14:33:56.922,WTP2Right(DA:60:79:91:04:9A),-2.034,1.691,-0.170,31.433,-40.100,202.759,107.067,-35.623,-53.866,-318,-30978,-378
68504,20237071,14:33:56.928,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.056,-0.132,0.977,14.526,46.448,90.857,2.719,146.948,631,-23806,-605
68505,20237071,14:33:56.933,WTP2Right(DA:60:79:91:04:9A),-1.398,1.466,-0.305,17.151,-26.428,65.369,108.957,-37.623,-56.190,-318,-30978,-378
68506,20237071,14:33:56.944,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.073,-0.120,0.000,18.921,49.316,90.939,1.686,147.206,631,-23806,-605
68507,20237071,14:33:56.953,WTP2Right(DA:60:79:91:04:9A),-0.425,1.396,-0.616,17.212,26.367,-72.876,109.715,-37.156,-56.898,-318,-30978,-378
68508,20237071,14:33:56.963,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.117,-0.107,-3.357,19.043,54.810,90.950,0.577,147.491,631,-23806,-605
68509,20237071,14:33:56.976,WTP2Right(DA:60:79:91:04:9A),1.341,1.370,0.232,13.306,56.580,-167.236,109.155,-34.755,-55.486,-318,-30978,-378
68510,20237071,14:33:56.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.131,-0.070,-6.714,19.470,63.477,90.868,-0.659,147.799,631,-23806,-605
68511,20237071,14:33:56.995,WTP2Right(DA:60:79:91:04:9A),-0.666,1.323,0.806,14.893,60.547,-130.737,107.787,-31.586,-53.383,-318,-30978,-378
68512,20237071,14:33:57.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.178,-0.073,-10.925,15.930,74.646,90.698,-2.076,148.068,631,-23806,-605
68513,20237071,14:33:57.029,WTP2Right(DA:60:79:91:04:9A),-0.679,1.302,-0.045,35.339,110.962,-126.709,106.556,-29.191,-51.592,-318,-30978,-378
68514,20237071,14:33:57.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.201,-0.100,-13.977,11.597,89.233,90.472,-3.741,148.260,631,-23806,-605
68515,20237071,14:33:57.058,WTP2Right(DA:60:79:91:04:9A),0.042,1.420,-0.429,37.537,51.514,-106.812,105.936,-26.752,-48.994,-318,-30978,-378
68516,20237071,14:33:57.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.327,-0.163,-21.606,18.127,105.286,90.126,-5.685,148.535,631,-23806,-605
68517,20237071,14:33:57.081,WTP2Right(DA:60:79:91:04:9A),0.104,0.993,0.085,35.278,12.268,-89.783,106.051,-24.500,-47.741,-318,-30978,-378
68518,20237071,14:33:57.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.495,-0.138,-33.325,37.659,123.535,89.517,-7.932,149.172,631,-23806,-605
68519,20237071,14:33:57.096,WTP2Right(DA:60:79:91:04:9A),0.298,0.959,-0.080,23.865,-64.453,-39.917,107.001,-20.901,-48.230,-318,-30978,-378
68520,20237071,14:33:57.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,1.678,-0.099,-44.434,63.599,144.226,88.544,-10.481,150.386,631,-23806,-605
68521,20237071,14:33:57.124,WTP2Right(DA:60:79:91:04:9A),0.223,0.985,-0.024,22.461,-58.350,-33.264,107.688,-19.638,-49.477,-318,-30978,-378
68522,20237071,14:33:57.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.840,1.746,0.004,-48.401,96.436,165.344,87.209,-13.288,152.386,631,-23806,-605
68523,20237071,14:33:57.147,WTP2Right(DA:60:79:91:04:9A),0.221,0.986,-0.076,23.010,-33.386,-27.222,108.232,-18.649,-50.493,-318,-30978,-378
68524,20237071,14:33:57.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.606,-0.058,-37.964,96.680,186.401,85.825,-16.315,154.775,631,-23806,-605
68525,20237071,14:33:57.165,WTP2Right(DA:60:79:91:04:9A),0.193,0.977,-0.147,21.606,-15.808,-29.541,108.655,-17.858,-51.037,-318,-30978,-378
68526,20237071,14:33:57.182,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.363,-0.205,-12.390,43.884,201.172,85.095,-19.720,156.352,631,-23806,-605
68527,20237071,14:33:57.189,WTP2Right(DA:60:79:91:04:9A),0.201,0.971,-0.227,12.695,-25.940,-23.254,108.990,-17.139,-51.317,-318,-30978,-378
68528,20237071,14:33:57.203,WTP2Left(FD:AC:6A:AA:60:D2),0.435,1.553,-0.268,-7.446,-24.597,211.914,85.034,-23.736,156.401,631,-23806,-605
68529,20237071,14:33:57.216,WTP2Right(DA:60:79:91:04:9A),0.223,0.979,-0.104,9.583,-29.175,-21.790,109.248,-16.458,-51.779,-318,-30978,-378
68530,20237071,14:33:57.223,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.557,-0.253,-2.197,-36.987,177.917,85.336,-27.400,155.759,631,-23806,-605
68531,20237071,14:33:57.229,WTP2Right(DA:60:79:91:04:9A),0.270,0.997,-0.067,9.399,-25.757,-27.710,109.385,-15.760,-52.322,-318,-30978,-378
68532,20237071,14:33:57.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.214,-0.241,11.047,-22.095,145.996,85.869,-30.300,155.231,631,-23806,-605
68533,20237071,14:33:57.243,WTP2Right(DA:60:79:91:04:9A),0.232,0.980,-0.189,8.057,-20.874,-34.485,109.479,-15.002,-52.734,-318,-30978,-378
68534,20237071,14:33:57.255,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.742,-0.174,11.108,0.610,112.549,86.303,-32.388,155.138,631,-23806,-605
68535,20237071,14:33:57.265,WTP2Right(DA:60:79:91:04:9A),0.177,0.969,-0.232,4.883,-22.644,-37.903,109.572,-14.189,-52.949,-318,-30978,-378
68536,20237071,14:33:57.281,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.290,-0.170,-0.793,40.039,77.209,86.199,-34.096,155.621,631,-23806,-605
68537,20237071,14:33:57.301,WTP2Right(DA:60:79:91:04:9A),0.177,0.959,-0.221,2.869,-28.870,-39.795,109.633,-13.288,-53.196,-318,-30978,-378
68538,20237071,14:33:57.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.301,-0.153,2.380,20.935,28.564,86.287,-34.750,155.880,631,-23806,-605
68539,20237071,14:33:57.325,WTP2Right(DA:60:79:91:04:9A),0.182,0.961,-0.168,3.357,-31.006,-40.222,109.671,-12.305,-53.553,-318,-30978,-378
68540,20237071,14:33:57.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.041,-0.091,-8.545,9.033,-30.457,85.677,-33.563,156.649,631,-23806,-605
68541,20237071,14:33:57.342,WTP2Right(DA:60:79:91:04:9A),0.153,0.944,-0.188,6.165,-21.729,-39.612,109.693,-11.332,-53.904,-318,-30978,-378
68542,20237071,14:33:57.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.008,0.017,-8.240,-31.677,-80.200,85.199,-31.190,156.703,631,-23806,-605
68543,20237071,14:33:57.371,WTP2Right(DA:60:79:91:04:9A),0.153,0.924,-0.221,9.460,-8.911,-36.804,109.759,-10.464,-54.047,-318,-30978,-378
68544,20237071,14:33:57.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.046,-0.027,-9.888,-65.918,-116.882,85.215,-28.323,156.044,631,-23806,-605
68545,20237071,14:33:57.396,WTP2Right(DA:60:79:91:04:9A),0.078,0.924,-0.221,9.460,-8.911,-36.804,109.852,-9.701,-54.014,-318,-30978,-378
68546,20237071,14:33:57.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.203,-0.094,-14.832,-62.622,-152.161,85.809,-25.153,154.572,631,-23806,-605
68547,20237071,14:33:57.416,WTP2Right(DA:60:79:91:04:9A),-0.053,0.923,-0.197,10.742,-2.197,-31.921,109.951,-9.025,-53.926,-318,-30978,-378
68548,20237071,14:33:57.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.313,-0.068,-18.860,-57.251,-195.740,86.369,-21.407,152.930,631,-23806,-605
68549,20237071,14:33:57.439,WTP2Right(DA:60:79:91:04:9A),-0.023,0.995,-0.035,7.202,-1.831,-25.391,109.885,-8.361,-54.025,-318,-30978,-378
68550,20237071,14:33:57.450,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.490,-0.013,-21.179,-47.607,-229.126,86.528,-16.848,151.617,631,-23806,-605
68551,20237071,14:33:57.458,WTP2Right(DA:60:79:91:04:9A),0.100,1.024,0.057,4.578,-8.179,-21.484,109.737,-7.729,-54.333,-318,-30978,-378
68552,20237071,14:33:57.465,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.708,0.022,-22.644,-26.062,-254.028,86.396,-11.882,150.562,631,-23806,-605
68553,20237071,14:33:57.475,WTP2Right(DA:60:79:91:04:9A),0.073,0.994,-0.045,5.676,-6.104,-19.348,109.649,-7.273,-54.525,-318,-30978,-378
68554,20237071,14:33:57.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.958,0.057,-20.752,7.141,-277.710,86.072,-6.520,149.991,631,-23806,-605
68555,20237071,14:33:57.493,WTP2Right(DA:60:79:91:04:9A),-0.012,0.961,-0.197,5.615,-2.686,-15.259,109.660,-6.927,-54.558,-318,-30978,-378
68556,20237071,14:33:57.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.138,0.104,-13.672,15.320,-296.570,85.737,-0.736,149.788,631,-23806,-605
68557,20237071,14:33:57.518,WTP2Right(DA:60:79:91:04:9A),0.112,0.967,-0.223,3.357,-9.399,-19.104,109.655,-6.411,-54.706,-318,-30978,-378
68558,20237071,14:33:57.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.986,-0.065,-2.502,-0.122,0.854,90.374,7.784,138.642,631,-23806,-605
68559,20237071,14:33:57.533,WTP2Right(DA:60:79:91:04:9A),0.093,1.000,-0.197,1.099,-13.916,-21.240,109.589,-5.911,-54.904,-318,-30978,-378
68560,20237071,14:33:57.544,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.663,0.195,-8.057,-19.958,-311.096,85.199,11.332,148.793,631,-23806,-605
68561,20237071,14:33:57.550,WTP2Right(DA:60:79:91:04:9A),0.058,1.058,-0.171,-3.357,-16.296,-36.316,109.407,-5.103,-55.074,-318,-30978,-378
68562,20237071,14:33:57.558,WTP2Left(FD:AC:6A:AA:60:D2),0.414,2.035,0.115,-19.287,-33.875,-314.392,84.628,17.303,147.579,631,-23806,-605
68563,20237071,14:33:57.562,WTP2Right(DA:60:79:91:04:9A),0.050,1.036,-0.143,-5.920,-19.470,-39.856,109.160,-4.191,-55.305,-318,-30978,-378
68564,20237071,14:33:57.570,WTP2Left(FD:AC:6A:AA:60:D2),0.596,2.381,-0.151,-24.048,-44.800,-315.491,83.699,23.143,145.926,631,-23806,-605
68565,20237071,14:33:57.580,WTP2Right(DA:60:79:91:04:9A),0.045,1.039,-0.137,-10.803,-19.409,-44.983,108.814,-3.192,-55.508,-318,-30978,-378
68566,20237071,14:33:57.586,WTP2Left(FD:AC:6A:AA:60:D2),1.802,2.449,-0.334,-2.991,-67.017,-290.405,82.623,28.553,143.718,631,-23806,-605
68567,20237071,14:33:57.592,WTP2Right(DA:60:79:91:04:9A),0.057,1.072,-0.126,-16.846,-19.592,-46.570,108.342,-2.170,-55.723,-318,-30978,-378
68568,20237071,14:33:57.599,WTP2Left(FD:AC:6A:AA:60:D2),1.431,1.833,-0.118,4.211,-44.373,-215.454,81.634,32.712,141.476,631,-23806,-605
68569,20237071,14:33:57.617,WTP2Right(DA:60:79:91:04:9A),0.026,1.094,-0.144,-21.545,-21.118,-49.866,107.781,-1.099,-55.926,-318,-30978,-378
68570,20237071,14:33:57.633,WTP2Left(FD:AC:6A:AA:60:D2),1.574,1.556,-0.106,14.282,42.664,-150.391,81.480,35.453,140.674,631,-23806,-605
68571,20237071,14:33:57.653,WTP2Right(DA:60:79:91:04:9A),0.042,1.111,-0.128,-27.039,-27.527,-53.833,107.117,0.088,-56.250,-318,-30978,-378
68572,20237071,14:33:57.664,WTP2Left(FD:AC:6A:AA:60:D2),1.019,1.228,-0.099,11.536,50.781,-70.190,82.205,36.843,141.312,631,-23806,-605
68573,20237071,14:33:57.673,WTP2Right(DA:60:79:91:04:9A),0.065,1.131,-0.095,-26.428,-33.997,-53.894,106.436,1.296,-56.728,-318,-30978,-378
68574,20237071,14:33:57.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.185,-0.071,14.465,15.076,31.128,82.914,36.398,141.916,631,-23806,-605
68575,20237071,14:33:57.695,WTP2Right(DA:60:79:91:04:9A),0.166,1.213,-0.141,-38.269,-41.321,-72.266,105.540,2.856,-57.206,-318,-30978,-378
68576,20237071,14:33:57.711,WTP2Left(FD:AC:6A:AA:60:D2),-1.304,1.093,0.151,21.118,-27.405,96.741,83.276,34.557,141.839,631,-23806,-605
68577,20237071,14:33:57.721,WTP2Right(DA:60:79:91:04:9A),0.184,1.258,-0.164,-42.236,-46.875,-89.233,104.579,4.686,-57.656,-318,-30978,-378
68578,20237071,14:33:57.726,WTP2Left(FD:AC:6A:AA:60:D2),0.372,1.028,0.385,19.592,-38.635,57.190,83.260,32.926,141.323,631,-23806,-605
68579,20237071,14:33:57.732,WTP2Right(DA:60:79:91:04:9A),0.170,1.270,-0.091,-45.044,-49.255,-110.901,103.513,6.910,-58.112,-318,-30978,-378
68580,20237071,14:33:57.737,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.263,0.220,14.526,-55.664,91.248,82.991,31.157,140.444,631,-23806,-605
68581,20237071,14:33:57.742,WTP2Right(DA:60:79:91:04:9A),0.175,1.239,0.068,-45.898,-52.368,-129.395,102.316,9.492,-58.738,-318,-30978,-378
68582,20237071,14:33:57.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.404,-0.329,26.978,-34.424,80.383,83.062,28.867,139.510,631,-23806,-605
68583,20237071,14:33:57.764,WTP2Right(DA:60:79:91:04:9A),0.212,1.181,0.101,-41.748,-47.546,-138.489,101.184,12.189,-59.304,-318,-30978,-378
68584,20237071,14:33:57.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.046,-0.158,33.508,-49.194,86.121,83.529,26.790,138.746,631,-23806,-605
68585,20237071,14:33:57.785,WTP2Right(DA:60:79:91:04:9A),0.245,1.188,-0.021,-39.001,-52.307,-143.982,100.184,14.925,-59.755,-318,-30978,-378
68586,20237071,14:33:57.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.894,-0.091,27.527,-36.499,66.956,83.979,24.862,137.862,631,-23806,-605
68587,20237071,14:33:57.802,WTP2Right(DA:60:79:91:04:9A),0.015,1.182,-0.064,-32.532,-28.870,-153.198,99.492,17.693,-59.601,-318,-30978,-378
68588,20237071,14:33:57.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.965,-0.106,17.944,-2.258,57.434,84.424,23.335,137.346,631,-23806,-605
68589,20237071,14:33:57.824,WTP2Right(DA:60:79:91:04:9A),-0.583,1.108,-0.111,-18.555,23.193,-157.349,99.432,20.479,-58.480,-318,-30978,-378
68590,20237071,14:33:57.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.989,-0.021,16.602,28.015,42.480,84.979,22.050,137.505,631,-23806,-605
68591,20237071,14:33:57.844,WTP2Right(DA:60:79:91:04:9A),-0.557,1.155,-0.170,-2.502,53.406,-146.790,99.987,23.247,-56.893,-318,-30978,-378
68592,20237071,14:33:57.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.924,0.066,21.912,29.053,34.119,85.638,21.138,138.142,631,-23806,-605
68593,20237071,14:33:57.872,WTP2Right(DA:60:79:91:04:9A),-0.130,1.072,-0.331,8.362,17.151,-121.460,100.585,25.593,-56.025,-318,-30978,-378
68594,20237071,14:33:57.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.993,-0.054,-1.526,0.671,-0.061,90.341,7.004,137.950,631,-23806,-605
68595,20237071,14:33:57.892,WTP2Right(DA:60:79:91:04:9A),0.071,0.764,-0.257,8.728,-20.447,-78.674,100.833,27.021,-55.948,-318,-30978,-378
68596,20237071,14:33:57.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.969,-0.061,29.846,3.601,31.311,87.034,19.720,139.070,631,-23806,-605
68597,20237071,14:33:57.914,WTP2Right(DA:60:79:91:04:9A),0.327,0.463,-0.142,5.615,-33.936,-40.955,100.909,27.576,-56.025,-318,-30978,-378
68598,20237071,14:33:57.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.977,-0.177,28.625,-5.127,31.250,87.737,19.045,139.114,631,-23806,-605
68599,20237071,14:33:57.940,WTP2Right(DA:60:79:91:04:9A),0.185,0.273,0.019,0.061,-35.706,3.296,101.338,27.136,-55.503,-318,-30978,-378
68600,20237071,14:33:57.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.002,-0.170,22.156,2.991,29.968,88.407,18.358,139.021,631,-23806,-605
68601,20237071,14:33:57.958,WTP2Right(DA:60:79:91:04:9A),0.286,0.287,0.105,-4.700,-24.475,41.077,101.613,26.021,-54.756,-318,-30978,-378
68602,20237071,14:33:57.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.023,-0.108,16.785,5.432,25.757,88.967,17.661,139.043,631,-23806,-605
68603,20237071,14:33:57.982,WTP2Right(DA:60:79:91:04:9A),0.105,0.282,0.134,-9.094,-8.118,85.815,101.959,23.890,-53.910,-318,-30978,-378
68604,20237071,14:33:57.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.019,-0.075,12.573,-2.380,24.597,89.379,17.062,139.076,631,-23806,-605
68605,20237071,14:33:58.002,WTP2Right(DA:60:79:91:04:9A),-0.059,0.329,0.187,-12.939,18.372,122.314,100.981,21.605,-55.322,-318,-30978,-378
68606,20237071,14:33:58.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.024,-0.110,8.728,5.554,21.606,89.665,16.474,139.016,631,-23806,-605
68607,20237071,14:33:58.024,WTP2Right(DA:60:79:91:04:9A),-0.101,0.488,0.188,-12.329,35.583,156.189,100.355,18.435,-55.865,-318,-30978,-378
68608,20237071,14:33:58.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.994,-0.167,4.150,10.620,17.151,89.940,15.947,139.092,631,-23806,-605
68609,20237071,14:33:58.044,WTP2Right(DA:60:79:91:04:9A),-0.059,0.553,0.146,-12.878,64.880,178.589,99.981,14.722,-55.679,-318,-30978,-378
68610,20237071,14:33:58.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.972,-0.128,1.343,10.620,13.916,90.176,15.529,139.246,631,-23806,-605
68611,20237071,14:33:58.065,WTP2Right(DA:60:79:91:04:9A),-0.158,0.710,0.167,-14.282,85.144,207.703,99.619,10.349,-55.157,-318,-30978,-378
68612,20237071,14:33:58.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.959,-0.109,2.319,6.042,10.132,90.341,15.194,139.384,631,-23806,-605
68613,20237071,14:33:58.083,WTP2Right(DA:60:79:91:04:9A),-0.209,0.859,0.128,-16.663,101.807,214.905,99.272,5.861,-54.207,-318,-30978,-378
68614,20237071,14:33:58.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.963,-0.056,4.578,4.822,6.409,90.489,14.930,139.455,631,-23806,-605
68615,20237071,14:33:58.105,WTP2Right(DA:60:79:91:04:9A),-1.224,1.077,-0.011,-18.677,125.000,208.374,98.932,1.461,-52.635,-318,-30978,-378
68616,20237071,14:33:58.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.973,-0.115,5.798,4.578,2.563,90.648,14.716,139.493,631,-23806,-605
68617,20237071,14:33:58.150,WTP2Right(DA:60:79:91:04:9A),0.698,1.517,-0.032,-22.339,85.693,188.232,98.503,-2.038,-51.784,-318,-30978,-378
68618,20237071,14:33:58.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.981,-0.145,3.662,6.042,0.000,90.857,14.584,139.532,631,-23806,-605
68619,20237071,14:33:58.172,WTP2Right(DA:60:79:91:04:9A),-1.111,-0.034,0.097,11.414,-1.404,112.732,105.403,38.051,-50.526,-318,-30978,-378
