ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
5062,20214063,14:07:17.908,WTP2Right(DA:60:79:91:04:9A),-0.309,1.767,0.057,24.536,69.519,-165.466,104.052,-16.381,-56.909,-378,-6658,-539
5063,20214063,14:07:17.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,1.728,-0.086,-62.073,13.306,182.434,80.359,-31.113,153.237,570,15874,-706
5064,20214063,14:07:17.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.692,-0.582,-58.228,-36.682,178.345,79.206,-34.228,153.589,570,15874,-706
5065,20214063,14:07:17.972,WTP2Right(DA:60:79:91:04:9A),-0.506,1.122,0.082,25.146,65.125,-151.611,103.881,-13.244,-55.047,-378,-6658,-539
5066,20214063,14:07:17.981,WTP2Right(DA:60:79:91:04:9A),-0.677,1.023,-0.975,16.357,54.565,-131.775,104.019,-10.421,-53.361,-378,-6658,-539
5067,20214063,14:07:17.989,WTP2Right(DA:60:79:91:04:9A),-0.422,1.075,-0.342,9.460,-18.799,-123.962,104.337,-7.630,-52.515,-411,17918,-443
5068,20214063,14:07:18.050,WTP2Left(FD:AC:6A:AA:60:D2),0.577,1.425,-0.520,-40.527,-128.662,149.353,79.398,-37.211,152.155,570,15874,-706
5069,20214063,14:07:18.054,WTP2Right(DA:60:79:91:04:9A),0.029,1.011,-0.051,-6.958,-83.923,-97.778,104.425,-4.834,-53.190,-411,17918,-443
5070,20214063,14:07:18.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,0.930,-0.336,-24.597,-59.082,80.505,82.167,-42.100,146.827,570,15874,-706
5071,20214063,14:07:18.062,WTP2Right(DA:60:79:91:04:9A),0.265,0.979,0.181,0.183,-97.839,-74.280,104.266,-2.499,-54.855,-411,17918,-443
5072,20214063,14:07:18.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,0.710,-0.329,-9.338,-13.428,-29.907,82.590,-42.209,146.025,570,15874,-706
5073,20214063,14:07:18.068,WTP2Right(DA:60:79:91:04:9A),0.084,0.979,0.145,14.893,-20.935,-60.303,104.150,-0.901,-56.063,-411,17918,-443
5074,20214063,14:07:18.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,0.362,-0.171,-7.568,-4.333,-72.693,82.507,-40.518,146.239,570,15874,-706
5075,20214063,14:07:18.075,WTP2Right(DA:60:79:91:04:9A),-0.101,1.047,0.016,18.311,26.062,-54.993,104.238,0.137,-56.041,-411,17918,-443
5076,20214063,14:07:18.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.268,-0.179,4.578,-23.560,-110.168,82.139,-37.930,146.662,570,15874,-706
5077,20214063,14:07:18.081,WTP2Right(DA:60:79:91:04:9A),-0.226,1.000,-0.164,15.503,28.992,-47.974,104.442,1.033,-55.481,-411,17918,-443
5078,20214063,14:07:18.086,WTP2Right(DA:60:79:91:04:9A),-0.175,0.967,-0.340,6.897,-11.230,-44.250,104.700,1.923,-55.009,-411,17918,-443
5079,20214063,14:07:18.103,WTP2Right(DA:60:79:91:04:9A),-0.026,0.914,-0.298,-0.732,-49.500,-41.321,104.843,2.977,-55.261,-411,17918,-443
5080,20214063,14:07:18.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.367,-0.197,16.968,-31.677,-150.024,82.507,-34.673,146.448,570,15874,-706
5081,20214063,14:07:18.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.512,-0.167,23.560,-10.498,-198.059,83.578,-30.745,145.728,570,15874,-706
5082,20214063,14:07:18.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.646,-0.096,30.334,5.676,-239.502,84.578,-26.021,145.206,570,15874,-706
5083,20214063,14:07:18.156,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.765,0.000,43.579,15.259,-268.738,85.474,-20.660,144.987,570,15874,-706
5084,20214063,14:07:18.166,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.081,0.076,52.002,28.625,-290.344,86.429,-14.941,144.976,570,15874,-706
5085,20214063,14:07:18.180,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.312,0.127,54.077,12.695,-298.218,87.424,-8.976,145.135,570,15874,-706
5086,20214063,14:07:18.197,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.511,0.065,53.772,-6.592,-302.002,88.473,-2.994,145.036,570,15874,-706
5087,20214063,14:07:18.233,WTP2Right(DA:60:79:91:04:9A),-0.027,0.946,-0.075,-3.601,-51.758,-38.635,104.766,4.076,-56.113,-299,13054,-462
5088,20214063,14:07:18.261,WTP2Left(FD:AC:6A:AA:60:D2),0.558,1.695,0.077,52.063,-22.522,-303.284,89.511,2.922,144.641,570,15874,-706
5089,20214063,14:07:18.269,WTP2Left(FD:AC:6A:AA:60:D2),0.757,1.794,0.148,43.457,-31.494,-298.401,90.406,8.745,144.053,570,15874,-706
5090,20214063,14:07:18.274,WTP2Left(FD:AC:6A:AA:60:D2),0.683,1.806,0.086,27.344,2.441,-289.063,91.033,14.310,143.547,570,15874,-706
5091,20214063,14:07:18.279,WTP2Left(FD:AC:6A:AA:60:D2),0.773,1.713,-0.041,23.254,25.208,-271.606,91.566,19.528,143.701,570,15874,-706
5092,20214063,14:07:18.294,WTP2Left(FD:AC:6A:AA:60:D2),0.920,1.729,-0.040,28.809,37.720,-246.521,92.285,24.291,144.322,570,15874,-706
5093,20214063,14:07:18.310,WTP2Left(FD:AC:6A:AA:60:D2),1.096,1.611,0.101,31.494,51.208,-213.074,93.268,28.411,145.267,570,15874,-706
5094,20214063,14:07:18.327,WTP2Left(FD:AC:6A:AA:60:D2),1.561,1.536,0.354,24.841,36.926,-158.508,94.329,31.646,146.393,665,24322,-673
5095,20214063,14:07:18.346,WTP2Right(DA:60:79:91:04:9A),-0.157,0.993,0.027,2.380,5.859,-36.377,104.277,5.713,-57.310,-299,13054,-462
5096,20214063,14:07:18.359,WTP2Left(FD:AC:6A:AA:60:D2),1.801,1.338,0.273,11.658,3.113,-83.862,94.922,33.618,147.019,665,24322,-673
5097,20214063,14:07:18.375,WTP2Left(FD:AC:6A:AA:60:D2),1.611,1.028,-0.082,15.869,-20.935,6.714,94.878,33.942,146.739,665,24322,-673
5098,20214063,14:07:18.392,WTP2Left(FD:AC:6A:AA:60:D2),1.085,1.118,0.038,24.170,-31.189,82.703,94.653,32.498,145.816,665,24322,-673
5099,20214063,14:07:18.410,WTP2Left(FD:AC:6A:AA:60:D2),-1.433,1.328,-0.057,21.240,-33.813,124.207,94.411,29.811,144.597,665,24322,-673
5100,20214063,14:07:18.413,WTP2Right(DA:60:79:91:04:9A),-0.154,1.034,-0.120,3.601,-7.813,-40.222,104.189,6.422,-57.310,-299,13054,-462
5101,20214063,14:07:18.419,WTP2Right(DA:60:79:91:04:9A),0.009,1.032,-0.100,2.319,-30.273,-46.570,104.156,7.328,-57.519,-299,13054,-462
5102,20214063,14:07:18.424,WTP2Right(DA:60:79:91:04:9A),-0.072,1.005,-0.175,-0.183,-32.959,-52.673,104.046,8.399,-58.013,-299,13054,-462
5103,20214063,14:07:18.432,WTP2Right(DA:60:79:91:04:9A),-0.138,1.027,-0.150,-1.526,-24.902,-60.547,103.931,9.509,-58.392,-299,13054,-462
5104,20214063,14:07:18.440,WTP2Left(FD:AC:6A:AA:60:D2),-1.433,1.364,-0.253,9.338,-17.029,96.252,94.219,27.015,143.602,665,24322,-673
5105,20214063,14:07:18.457,WTP2Left(FD:AC:6A:AA:60:D2),-1.906,1.364,-0.253,9.338,-17.029,96.252,94.153,25.362,143.443,665,24322,-673
5106,20214063,14:07:18.460,WTP2Right(DA:60:79:91:04:9A),-0.163,1.058,-0.149,-3.662,-24.353,-67.322,103.782,10.772,-58.661,-299,13054,-462
5107,20214063,14:07:18.466,WTP2Right(DA:60:79:91:04:9A),0.471,1.074,-0.133,-3.906,-31.311,-71.655,103.596,12.184,-58.942,-299,13054,-462
5108,20214063,14:07:18.473,WTP2Left(FD:AC:6A:AA:60:D2),0.634,1.134,1.037,-46.204,-70.313,61.340,92.060,24.467,142.053,665,24322,-673
5109,20214063,14:07:18.476,WTP2Right(DA:60:79:91:04:9A),0.433,1.813,-0.067,-43.640,-99.365,-162.292,97.399,31.525,-65.061,-299,13054,-462
5110,20214063,14:07:18.480,WTP2Right(DA:60:79:91:04:9A),0.230,1.796,0.007,-35.950,-93.811,-169.373,95.867,34.525,-66.028,-299,13054,-462
5111,20214063,14:07:18.489,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.647,0.641,-20.813,-125.366,126.465,90.247,21.511,139.125,665,24322,-673
5112,20214063,14:07:18.493,WTP2Right(DA:60:79:91:04:9A),-0.021,1.672,-0.215,-45.349,-85.022,-192.993,94.384,37.700,-66.923,-299,13054,-462
5113,20214063,14:07:18.505,WTP2Left(FD:AC:6A:AA:60:D2),0.904,1.292,0.385,3.601,-101.624,115.967,89.368,18.907,136.928,665,24322,-673
5114,20214063,14:07:18.509,WTP2Right(DA:60:79:91:04:9A),-0.177,1.517,-0.474,-37.354,3.845,-203.003,93.148,41.270,-67.291,-299,13054,-462
5115,20214063,14:07:18.557,WTP2Right(DA:60:79:91:04:9A),-0.430,1.219,-0.396,-16.846,78.003,-178.955,93.642,44.824,-65.484,-299,13054,-462
5116,20214063,14:07:18.570,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.430,-0.357,39.246,-56.763,119.934,89.874,15.919,135.582,836,18947,-694
5117,20214063,14:07:18.574,WTP2Right(DA:60:79:91:04:9A),-0.222,0.974,-0.302,-6.836,90.576,-140.442,95.768,47.752,-61.979,-299,13054,-462
5118,20214063,14:07:18.575,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.511,-0.095,36.194,-17.456,116.516,90.538,13.392,135.170,836,18947,-694
5119,20214063,14:07:18.578,WTP2Right(DA:60:79:91:04:9A),0.142,0.756,-0.270,-17.151,38.269,-92.163,98.009,49.834,-58.574,-299,13054,-462
5120,20214063,14:07:18.586,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.811,-0.640,17.639,14.160,93.872,91.258,11.041,135.115,836,18947,-694
5121,20214063,14:07:18.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.902,-0.353,-14.221,67.627,68.909,91.412,9.360,136.258,836,18947,-694
5122,20214063,14:07:18.591,WTP2Right(DA:60:79:91:04:9A),0.599,0.628,-0.127,-2.197,6.775,8.362,99.207,50.680,-56.415,-299,13054,-462
5123,20214063,14:07:18.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.053,-0.096,-17.517,80.139,52.917,91.351,8.218,137.845,836,18947,-694
5124,20214063,14:07:18.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.043,0.124,-3.479,38.696,42.969,91.285,7.410,138.719,836,18947,-694
5125,20214063,14:07:18.656,WTP2Right(DA:60:79:91:04:9A),0.528,0.439,-0.229,-2.014,-6.348,61.340,100.069,49.697,-55.009,-13,-27393,-364
5126,20214063,14:07:18.667,WTP2Right(DA:60:79:91:04:9A),0.395,0.229,-0.050,0.366,-16.846,101.746,100.898,47.714,-54.031,-13,-27393,-364
5127,20214063,14:07:18.671,WTP2Right(DA:60:79:91:04:9A),0.148,0.256,-0.090,20.630,14.526,125.854,101.689,44.967,-53.317,-13,-27393,-364
5128,20214063,14:07:18.677,WTP2Right(DA:60:79:91:04:9A),0.061,0.414,-0.008,23.254,34.302,153.870,102.953,41.671,-52.152,-13,-27393,-364
5129,20214063,14:07:18.684,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.042,0.131,5.371,2.869,40.833,91.291,6.636,138.845,836,18947,-694
5130,20214063,14:07:18.688,WTP2Right(DA:60:79:91:04:9A),0.155,0.589,-0.059,22.095,22.522,191.833,103.760,37.809,-51.174,-13,-27393,-364
5131,20214063,14:07:18.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.949,-0.245,-0.244,31.799,40.833,91.615,4.834,139.158,836,18947,-694
5132,20214063,14:07:18.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.907,-0.294,-5.371,60.059,44.312,91.791,3.873,140.186,836,18947,-694
5133,20214063,14:07:18.785,WTP2Right(DA:60:79:91:04:9A),0.108,0.677,-0.067,22.461,9.399,231.079,104.046,33.338,-50.982,-13,-27393,-364
5134,20214063,14:07:18.794,WTP2Right(DA:60:79:91:04:9A),0.033,0.857,0.062,27.161,10.803,262.878,104.172,28.196,-51.191,-13,-27393,-364
5135,20214063,14:07:18.799,WTP2Right(DA:60:79:91:04:9A),-0.102,1.160,0.121,30.884,18.494,281.189,104.233,22.533,-51.641,-13,-27393,-364
5136,20214063,14:07:18.805,WTP2Right(DA:60:79:91:04:9A),-0.211,1.328,0.064,25.208,35.645,287.292,104.315,16.661,-52.306,-5,24319,-418
5137,20214063,14:07:18.809,WTP2Right(DA:60:79:91:04:9A),-0.264,1.425,0.008,20.752,47.729,288.269,104.436,10.794,-52.894,-5,24319,-418
5138,20214063,14:07:18.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.924,-0.255,-6.775,53.162,44.678,91.879,3.027,141.169,689,6914,-741
5139,20214063,14:07:18.818,WTP2Right(DA:60:79:91:04:9A),-0.432,1.557,-0.031,18.188,50.110,290.894,104.595,4.971,-53.388,-5,24319,-418
5140,20214063,14:07:18.834,WTP2Right(DA:60:79:91:04:9A),-0.634,1.728,-0.063,19.348,37.964,289.917,104.788,-0.769,-53.970,-5,24319,-418
5141,20214063,14:07:18.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.959,-0.187,-8.118,32.104,46.387,91.857,2.175,141.762,689,6914,-741
5142,20214063,14:07:18.851,WTP2Right(DA:60:79:91:04:9A),-0.653,1.730,-0.069,22.278,14.648,282.471,105.112,-6.257,-54.910,-5,24319,-418
5143,20214063,14:07:18.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.989,-0.163,-6.287,12.146,50.781,91.829,1.214,141.932,689,6914,-741
5144,20214063,14:07:18.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.959,-0.267,-1.404,3.296,57.373,91.967,0.154,141.883,689,6914,-741
5145,20214063,14:07:18.897,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.968,-0.128,-2.563,-1.038,65.552,91.989,-1.110,141.768,689,6914,-741
5146,20214063,14:07:18.903,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.015,0.065,-5.615,0.366,74.463,91.807,-2.620,141.707,689,6914,-741
5147,20214063,14:07:18.908,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.097,0.176,-5.493,5.981,81.482,91.566,-4.290,141.779,689,6914,-741
5148,20214063,14:07:18.915,WTP2Right(DA:60:79:91:04:9A),-0.712,1.693,-0.100,26.855,-4.089,268.066,105.667,-11.321,-56.305,-5,24319,-418
5149,20214063,14:07:18.927,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.116,0.021,-8.728,4.700,88.501,91.357,-6.026,141.817,689,6914,-741
5150,20214063,14:07:18.932,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.275,-0.124,-24.292,2.441,103.149,90.324,-11.766,141.603,689,6914,-741
5151,20214063,14:07:18.945,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.333,0.014,-24.658,19.958,104.858,89.769,-13.793,141.894,689,6914,-741
5152,20214063,14:07:18.948,WTP2Right(DA:60:79:91:04:9A),-0.879,1.706,-0.141,35.400,3.235,246.765,106.496,-15.925,-57.931,-5,24319,-418
5153,20214063,14:07:18.954,WTP2Right(DA:60:79:91:04:9A),-1.126,1.600,-0.103,39.917,5.737,215.027,107.551,-20.001,-59.409,-5,24319,-418
5154,20214063,14:07:18.959,WTP2Right(DA:60:79:91:04:9A),-1.671,1.410,0.125,37.415,12.817,170.471,108.655,-23.291,-60.710,-5,24319,-418
5155,20214063,14:07:18.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.324,0.018,-26.245,27.161,110.657,89.110,-15.826,142.465,689,6914,-741
5156,20214063,14:07:18.963,WTP2Right(DA:60:79:91:04:9A),-1.957,1.183,0.237,20.325,18.250,103.821,109.484,-25.505,-61.611,-5,24319,-418
5157,20214063,14:07:18.996,WTP2Right(DA:60:79:91:04:9A),-1.583,0.873,-0.124,14.404,21.973,11.841,109.803,-26.224,-61.859,-5,24319,-418
5158,20214063,14:07:19.006,WTP2Right(DA:60:79:91:04:9A),-0.873,0.984,-0.104,17.578,23.132,-70.251,109.830,-25.236,-61.359,-5,24319,-418
5159,20214063,14:07:19.046,WTP2Right(DA:60:79:91:04:9A),1.734,1.181,0.016,12.695,45.654,-118.591,109.594,-23.022,-60.233,-425,6910,-486
5160,20214063,14:07:19.078,WTP2Right(DA:60:79:91:04:9A),0.152,1.762,0.577,-21.179,53.223,-106.201,108.809,-20.605,-58.793,-425,6910,-486
5161,20214063,14:07:19.091,WTP2Right(DA:60:79:91:04:9A),-0.873,1.436,0.497,-4.517,104.187,-117.126,107.342,-18.770,-57.601,-425,6910,-486
5162,20214063,14:07:19.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.344,0.040,-24.719,5.981,121.216,88.506,-17.946,142.839,689,6914,-741
5163,20214063,14:07:19.142,WTP2Right(DA:60:79:91:04:9A),-0.225,1.606,0.195,17.761,68.787,-165.100,106.232,-16.501,-55.278,-425,6910,-486
5164,20214063,14:07:19.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.381,0.058,-28.259,0.061,132.751,87.902,-20.286,143.036,689,6914,-741
5165,20214063,14:07:19.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.449,-0.019,-32.593,32.349,139.771,87.050,-22.758,143.751,689,6914,-741
5166,20214063,14:07:19.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,1.589,-0.090,-34.546,92.041,143.494,85.644,-25.120,145.734,689,6914,-741
5167,20214063,14:07:19.175,WTP2Right(DA:60:79:91:04:9A),-0.898,1.146,-0.240,37.964,58.594,-139.526,106.007,-13.332,-53.289,-425,6910,-486
5168,20214063,14:07:19.181,WTP2Right(DA:60:79:91:04:9A),-0.382,1.503,-0.538,32.715,19.165,-137.512,106.381,-10.607,-51.713,-425,6910,-486
5169,20214063,14:07:19.192,WTP2Right(DA:60:79:91:04:9A),-0.191,1.003,-0.172,0.427,-25.574,-114.014,106.787,-7.707,-50.971,-425,6910,-486
5170,20214063,14:07:19.202,WTP2Right(DA:60:79:91:04:9A),-0.011,0.851,-0.149,-9.094,-62.073,-90.881,106.710,-5.131,-51.218,-425,6910,-486
5171,20214063,14:07:19.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.753,-0.057,-42.969,130.188,148.132,83.507,-27.290,148.920,689,6914,-741
5172,20214063,14:07:19.211,WTP2Right(DA:60:79:91:04:9A),0.110,1.010,0.107,-17.029,-59.570,-68.176,106.436,-2.966,-52.125,-425,6910,-486
5173,20214063,14:07:19.222,WTP2Right(DA:60:79:91:04:9A),-0.103,1.005,-0.054,17.273,14.404,-51.758,106.024,-0.324,-53.097,-374,-2562,-523
5174,20214063,14:07:19.240,WTP2Right(DA:60:79:91:04:9A),-0.177,0.974,-0.117,14.038,25.024,-46.387,106.205,0.516,-52.641,-374,-2562,-523
5175,20214063,14:07:19.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.658,-0.022,-49.194,103.516,169.739,81.200,-29.756,152.007,689,6914,-741
5176,20214063,14:07:19.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.625,0.013,-58.533,49.805,184.265,79.069,-32.651,154.193,689,6914,-741
5177,20214063,14:07:19.351,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.369,-0.386,-53.406,-23.254,168.823,77.882,-35.535,154.852,689,6914,-741
5178,20214063,14:07:19.354,WTP2Right(DA:60:79:91:04:9A),-0.160,0.987,-0.237,8.179,-10.864,-45.166,106.381,1.395,-52.229,-374,-2562,-523
5179,20214063,14:07:19.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.395,-0.397,-20.264,-85.022,68.115,80.826,-42.319,148.607,689,6914,-741
5180,20214063,14:07:19.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.992,0.681,-0.437,2.930,-22.217,-53.650,81.793,-41.407,147.662,689,6914,-741
5181,20214063,14:07:19.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,0.195,-0.341,12.268,-10.437,-113.647,81.980,-38.485,147.777,689,6914,-741
5182,20214063,14:07:19.381,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.291,-0.249,16.602,-34.668,-141.846,82.463,-34.876,147.519,689,6914,-741
5183,20214063,14:07:19.431,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.441,0.021,38.208,15.930,-280.579,88.830,-0.544,146.849,689,6914,-741
5184,20214063,14:07:19.440,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.565,0.060,47.852,-15.381,-280.457,89.659,4.944,146.684,689,6914,-741
5185,20214063,14:07:19.444,WTP2Left(FD:AC:6A:AA:60:D2),0.512,1.695,0.134,44.250,-27.161,-273.682,90.456,10.239,146.135,689,6914,-741
5186,20214063,14:07:19.451,WTP2Right(DA:60:79:91:04:9A),-0.028,0.963,-0.222,0.549,-59.814,-47.119,106.447,3.735,-53.262,-374,-2562,-523
5187,20214063,14:07:19.450,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.745,0.171,28.809,-20.569,-265.686,90.989,15.298,145.563,689,6914,-741
5188,20214063,14:07:19.458,WTP2Right(DA:60:79:91:04:9A),0.042,0.974,-0.093,-4.700,-65.430,-44.495,106.139,4.938,-54.404,-374,-2562,-523
5189,20214063,14:07:19.469,WTP2Left(FD:AC:6A:AA:60:D2),0.648,1.771,0.142,21.179,-12.329,-252.625,91.296,20.089,145.162,689,6914,-741
5190,20214063,14:07:19.473,WTP2Right(DA:60:79:91:04:9A),-0.095,0.984,-0.026,-1.587,-35.217,-41.321,105.881,5.850,-55.025,-374,-2562,-523
5191,20214063,14:07:19.481,WTP2Left(FD:AC:6A:AA:60:D2),0.744,1.682,-0.012,16.235,0.122,-233.337,91.560,24.478,144.959,689,6914,-741
5192,20214063,14:07:19.483,WTP2Right(DA:60:79:91:04:9A),-0.141,0.981,-0.062,0.854,-22.522,-41.931,105.732,6.784,-55.393,-374,-2562,-523
5193,20214063,14:07:19.497,WTP2Left(FD:AC:6A:AA:60:D2),1.039,1.568,-0.083,20.081,5.554,-205.872,91.917,28.284,144.926,689,6914,-741
5194,20214063,14:07:19.530,WTP2Left(FD:AC:6A:AA:60:D2),1.401,1.427,-0.013,23.621,-4.822,-161.255,92.296,31.267,144.827,760,28674,-656
5195,20214063,14:07:19.546,WTP2Left(FD:AC:6A:AA:60:D2),1.619,1.318,0.129,20.325,-14.343,-100.708,92.477,33.080,144.454,760,28674,-656
5196,20214063,14:07:19.578,WTP2Left(FD:AC:6A:AA:60:D2),1.323,1.060,-0.105,15.198,-25.269,-21.973,92.411,33.404,143.795,760,28674,-656
5197,20214063,14:07:19.597,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.097,-0.135,26.672,-20.935,105.652,92.488,29.625,142.202,760,28674,-656
5198,20214063,14:07:19.598,WTP2Right(DA:60:79:91:04:9A),-0.047,1.004,-0.109,3.967,-39.917,-44.983,105.628,7.883,-56.047,-374,-2562,-523
5199,20214063,14:07:19.606,WTP2Right(DA:60:79:91:04:9A),-0.015,1.035,-0.089,6.104,-45.227,-47.974,105.524,8.992,-56.777,-374,-2562,-523
5200,20214063,14:07:19.611,WTP2Right(DA:60:79:91:04:9A),-0.174,0.984,-0.226,-1.770,-26.123,-50.537,105.425,9.998,-56.970,-374,-2562,-523
5201,20214063,14:07:19.617,WTP2Right(DA:60:79:91:04:9A),-0.101,1.164,0.018,-9.949,-38.940,-76.355,104.376,15.562,-58.129,-374,-2562,-523
5202,20214063,14:07:19.624,WTP2Right(DA:60:79:91:04:9A),-0.118,1.230,0.045,-13.916,-40.466,-83.679,103.771,17.265,-58.716,-374,-2562,-523
5203,20214063,14:07:19.627,WTP2Left(FD:AC:6A:AA:60:D2),-2.687,1.277,-0.033,8.789,-47.852,125.244,92.340,26.719,141.119,760,28674,-656
5204,20214063,14:07:19.633,WTP2Right(DA:60:79:91:04:9A),-0.174,1.251,-0.019,-13.733,-33.875,-92.224,103.255,19.072,-59.073,-374,-2562,-523
5205,20214063,14:07:19.643,WTP2Left(FD:AC:6A:AA:60:D2),0.488,1.590,1.006,-34.241,-99.915,70.557,91.137,24.774,139.438,760,28674,-656
5206,20214063,14:07:19.659,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.417,0.667,-12.695,-163.940,126.160,89.149,22.736,136.604,760,28674,-656
5207,20214063,14:07:19.662,WTP2Right(DA:60:79:91:04:9A),0.458,1.286,-0.006,-20.447,-35.217,-101.990,102.590,21.083,-59.447,-374,-2562,-523
5208,20214063,14:07:19.676,WTP2Left(FD:AC:6A:AA:60:D2),0.931,1.313,0.264,12.451,-109.863,125.427,87.616,19.709,133.369,760,28674,-656
5209,20214063,14:07:19.708,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.440,-0.471,56.641,-89.539,125.305,87.391,16.710,131.232,760,28674,-656
5210,20214063,14:07:19.740,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.514,-0.104,33.020,-21.729,119.873,88.171,13.678,129.749,760,28674,-656
5211,20214063,14:07:19.744,WTP2Right(DA:60:79:91:04:9A),0.566,1.631,-0.008,-49.011,-80.933,-158.264,96.790,33.706,-61.996,-374,-2562,-523
5212,20214063,14:07:19.749,WTP2Left(FD:AC:6A:AA:60:D2),0.179,0.913,-0.458,24.292,12.939,102.844,88.857,11.058,129.479,916,-11005,-555
5213,20214063,14:07:19.752,WTP2Right(DA:60:79:91:04:9A),0.038,1.785,-0.053,-51.575,-55.542,-172.546,95.685,36.755,-61.826,-374,-2562,-523
5214,20214063,14:07:19.763,WTP2Right(DA:60:79:91:04:9A),-0.134,1.691,-0.121,-58.838,-20.264,-192.871,94.664,40.188,-61.320,-374,-2562,-523
5215,20214063,14:07:19.771,WTP2Right(DA:60:79:91:04:9A),-0.154,1.547,-0.452,-51.025,17.456,-203.247,94.625,43.841,-59.749,-374,-2562,-523
5216,20214063,14:07:19.793,WTP2Right(DA:60:79:91:04:9A),-0.276,1.435,-0.531,-34.851,95.276,-182.800,96.669,46.917,-55.816,-374,-2562,-523
5217,20214063,14:07:19.801,WTP2Right(DA:60:79:91:04:9A),0.112,1.197,-0.488,-20.813,111.877,-152.527,99.608,49.257,-51.246,-374,-2562,-523
5218,20214063,14:07:19.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.907,-0.189,-1.953,54.199,83.984,89.539,8.800,129.847,916,-11005,-555
5219,20214063,14:07:19.812,WTP2Right(DA:60:79:91:04:9A),0.158,0.749,-0.457,-18.066,63.110,-106.873,101.964,50.641,-47.659,-374,-2562,-523
5220,20214063,14:07:19.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.027,-0.097,-7.813,68.787,69.031,89.747,7.015,130.968,916,-11005,-555
5221,20214063,14:07:19.829,WTP2Right(DA:60:79:91:04:9A),0.793,0.623,-0.228,-2.441,55.298,2.930,103.876,49.752,-44.912,-374,-2562,-523
5222,20214063,14:07:19.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,1.044,0.067,4.272,44.067,56.824,89.830,5.702,132.242,916,-11005,-555
5223,20214063,14:07:19.835,WTP2Right(DA:60:79:91:04:9A),0.583,0.399,-0.289,2.258,45.898,79.285,105.765,47.280,-42.698,-374,-2562,-523
