ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
235593,20227070,18:18:01.060,WTP2Right(DA:60:79:91:04:9A),-0.739,0.418,-0.201,40.649,40.710,-188.843,111.253,-1.093,-98.987,-274,-18690,-330
235594,20227070,18:18:01.064,WTP2Left(FD:AC:6A:AA:60:D2),-1.354,1.663,-1.442,-62.622,-47.241,193.726,62.336,-42.429,155.720,672,-24574,-608
235595,20227070,18:18:01.089,WTP2Left(FD:AC:6A:AA:60:D2),-1.111,1.063,-0.585,-60.242,-65.552,-57.922,62.704,-40.930,153.869,672,-24574,-608
235596,20227070,18:18:01.092,WTP2Right(DA:60:79:91:04:9A),-0.642,0.276,-0.801,5.127,93.323,-188.660,111.890,2.384,-96.031,-274,-18690,-330
235597,20227070,18:18:01.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,-0.001,-0.496,-107.849,-89.233,-15.137,61.633,-40.144,152.457,672,-24574,-608
235598,20227070,18:18:01.108,WTP2Right(DA:60:79:91:04:9A),0.392,1.320,-0.534,-22.034,-17.761,-137.939,111.786,5.411,-94.801,-274,-18690,-330
235599,20227070,18:18:01.112,WTP2Right(DA:60:79:91:04:9A),0.033,0.862,-0.365,-27.588,-76.843,-93.140,111.132,7.603,-95.592,-274,-18690,-330
235600,20227070,18:18:01.126,WTP2Right(DA:60:79:91:04:9A),-0.075,1.248,0.051,-5.676,-48.889,-95.276,110.599,9.668,-96.449,-274,-18690,-330
235601,20227070,18:18:01.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.754,-0.103,-0.304,-5.493,-19.409,-214.722,61.952,-36.469,150.535,672,-24574,-608
235602,20227070,18:18:01.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.631,0.257,-0.352,60.120,31.799,-334.229,64.770,-23.351,146.299,672,-24574,-608
235603,20227070,18:18:01.157,WTP2Right(DA:60:79:91:04:9A),-0.093,1.010,-0.077,5.981,-18.311,-103.943,110.473,11.728,-96.641,-274,-18690,-330
235604,20227070,18:18:01.175,WTP2Right(DA:60:79:91:04:9A),-0.229,0.900,-0.268,1.282,5.249,-101.318,110.577,13.574,-96.229,-274,-18690,-330
235605,20227070,18:18:01.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,0.509,-0.492,85.632,42.542,-392.578,66.824,-15.216,144.761,672,-24574,-608
235606,20227070,18:18:01.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,0.776,-0.393,129.761,64.880,-398.438,69.944,-6.971,142.883,516,12546,-463
235607,20227070,18:18:01.206,WTP2Right(DA:60:79:91:04:9A),-0.107,1.034,-0.721,-6.714,-48.889,-95.398,110.599,15.568,-96.284,-274,-18690,-330
235608,20227070,18:18:01.211,WTP2Right(DA:60:79:91:04:9A),-0.029,1.035,-0.521,-18.188,-106.079,-73.181,110.028,17.556,-97.608,-274,-18690,-330
235609,20227070,18:18:01.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.274,-0.284,168.274,37.048,-432.739,73.614,1.609,140.889,516,12546,-463
235610,20227070,18:18:01.236,WTP2Left(FD:AC:6A:AA:60:D2),1.024,2.269,-0.262,192.383,-13.794,-389.526,77.393,9.338,138.697,516,12546,-463
235611,20227070,18:18:01.240,WTP2Right(DA:60:79:91:04:9A),0.010,1.064,-0.221,-15.503,-98.755,-89.233,109.166,19.660,-99.333,-253,-12801,-307
235612,20227070,18:18:01.252,WTP2Left(FD:AC:6A:AA:60:D2),2.519,2.760,0.098,181.335,-35.095,-325.806,80.744,15.590,136.631,516,12546,-463
235613,20227070,18:18:01.256,WTP2Right(DA:60:79:91:04:9A),0.181,1.557,0.069,-25.940,-76.904,-118.713,108.078,22.137,-100.767,-253,-12801,-307
235614,20227070,18:18:01.284,WTP2Left(FD:AC:6A:AA:60:D2),4.050,2.880,0.743,142.822,-30.334,-275.574,83.238,20.588,135.016,516,12546,-463
235615,20227070,18:18:01.289,WTP2Right(DA:60:79:91:04:9A),0.746,1.702,0.029,-42.664,-74.829,-150.574,106.688,25.093,-102.047,-253,-12801,-307
235616,20227070,18:18:01.301,WTP2Left(FD:AC:6A:AA:60:D2),4.448,2.265,0.173,137.573,1.038,-192.505,85.710,23.950,134.319,516,12546,-463
235617,20227070,18:18:01.317,WTP2Left(FD:AC:6A:AA:60:D2),3.840,1.148,0.596,104.187,-36.560,-107.422,87.517,25.466,133.489,516,12546,-463
235618,20227070,18:18:01.321,WTP2Right(DA:60:79:91:04:9A),0.760,2.021,-0.027,-70.862,-54.810,-192.322,102.942,31.948,-104.496,-253,-12801,-307
235619,20227070,18:18:01.334,WTP2Left(FD:AC:6A:AA:60:D2),0.678,2.428,2.286,-1.282,-1.465,91.431,87.605,23.741,133.187,516,12546,-463
235620,20227070,18:18:01.339,WTP2Right(DA:60:79:91:04:9A),1.266,1.989,0.248,-67.200,-63.293,-230.774,100.739,36.134,-105.892,-253,-12801,-307
235621,20227070,18:18:01.353,WTP2Right(DA:60:79:91:04:9A),1.222,2.558,-0.375,-85.999,-67.505,-242.554,97.998,40.589,-107.798,-253,-12801,-307
235622,20227070,18:18:01.365,WTP2Left(FD:AC:6A:AA:60:D2),0.179,3.871,1.386,-85.205,-97.961,250.671,85.600,18.973,131.819,516,12546,-463
235623,20227070,18:18:01.370,WTP2Right(DA:60:79:91:04:9A),1.071,2.939,-1.232,-102.966,13.550,-266.357,95.801,45.214,-108.523,-253,-12801,-307
235624,20227070,18:18:01.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.042,0.953,-15.503,-46.997,112.793,84.282,15.628,130.853,516,12546,-463
235625,20227070,18:18:01.386,WTP2Right(DA:60:79:91:04:9A),0.101,2.320,-1.687,-50.293,111.145,-240.723,95.960,49.526,-107.051,-253,-12801,-307
235626,20227070,18:18:01.398,WTP2Left(FD:AC:6A:AA:60:D2),1.705,-0.094,-0.927,12.207,-160.828,113.281,84.254,12.497,127.881,516,12546,-463
235627,20227070,18:18:01.414,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.819,-0.215,-23.315,-33.447,205.811,84.062,7.938,126.766,708,-17662,-581
235628,20227070,18:18:01.419,WTP2Right(DA:60:79:91:04:9A),0.919,0.837,-1.408,-48.096,75.317,-209.045,98.427,53.536,-102.783,-253,-12801,-307
235629,20227070,18:18:01.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.501,-0.095,-56.458,35.767,54.321,83.282,5.834,127.343,708,-17662,-581
235630,20227070,18:18:01.435,WTP2Right(DA:60:79:91:04:9A),1.167,0.655,-0.623,-33.691,9.521,-79.712,97.877,55.377,-102.618,-253,-12801,-307
235631,20227070,18:18:01.451,WTP2Right(DA:60:79:91:04:9A),1.438,-0.379,-0.495,-38.391,18.616,27.222,95.543,54.844,-104.178,-60,-7425,-286
235632,20227070,18:18:01.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.006,-0.076,-10.864,59.692,91.064,83.084,4.274,128.633,708,-17662,-581
235633,20227070,18:18:01.468,WTP2Right(DA:60:79:91:04:9A),1.071,0.149,-0.192,-27.710,-33.691,168.640,92.164,51.696,-107.205,-60,-7425,-286
235634,20227070,18:18:01.479,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.007,0.024,-9.644,25.024,94.666,83.018,2.521,129.606,708,-17662,-581
235635,20227070,18:18:01.496,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.083,0.257,2.869,2.625,93.872,82.991,0.604,130.067,708,-17662,-581
235636,20227070,18:18:01.500,WTP2Right(DA:60:79:91:04:9A),0.978,-0.176,0.112,-10.193,-41.199,234.680,89.044,47.148,-110.226,-60,-7425,-286
235637,20227070,18:18:01.512,WTP2Left(FD:AC:6A:AA:60:D2),0.510,1.026,-0.363,7.141,-5.188,94.421,83.205,-1.362,130.232,708,-17662,-581
235638,20227070,18:18:01.516,WTP2Right(DA:60:79:91:04:9A),0.799,0.104,-0.285,14.160,-46.509,314.514,86.841,41.072,-112.758,-60,-7425,-286
235639,20227070,18:18:01.532,WTP2Right(DA:60:79:91:04:9A),0.634,0.308,-0.505,51.147,-30.762,362.488,85.974,33.695,-114.697,-60,-7425,-286
235640,20227070,18:18:01.544,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.151,-0.544,-8.118,77.209,96.375,83.463,-3.356,130.990,708,-17662,-581
235641,20227070,18:18:01.548,WTP2Right(DA:60:79:91:04:9A),0.501,0.709,-0.523,81.360,6.348,394.531,86.523,25.626,-115.851,-60,-7425,-286
235642,20227070,18:18:01.561,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.115,-0.112,-10.193,103.271,96.741,83.359,-5.219,132.874,708,-17662,-581
235643,20227070,18:18:01.577,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.475,0.089,-24.963,76.111,107.422,82.886,-7.015,134.874,708,-17662,-581
235644,20227070,18:18:01.581,WTP2Right(DA:60:79:91:04:9A),0.229,1.309,-0.479,108.276,6.348,431.580,88.094,16.974,-116.653,-60,-7425,-286
235645,20227070,18:18:01.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.583,0.498,-59.692,50.598,112.793,81.788,-8.948,136.472,708,-17662,-581
235646,20227070,18:18:01.598,WTP2Right(DA:60:79:91:04:9A),-1.844,2.050,-0.429,130.615,47.791,453.857,90.533,7.839,-116.691,-60,-7425,-286
235647,20227070,18:18:01.613,WTP2Right(DA:60:79:91:04:9A),-3.935,3.088,-0.158,120.239,51.636,404.541,93.137,-0.654,-115.983,-60,-7425,-286
235648,20227070,18:18:01.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,1.737,0.265,-59.875,35.828,135.559,80.321,-11.118,137.791,577,-23806,-605
235649,20227070,18:18:01.630,WTP2Right(DA:60:79:91:04:9A),-4.606,3.315,-0.050,125.793,-41.504,356.995,95.603,-7.712,-116.373,-60,-7425,-286
235650,20227070,18:18:01.646,WTP2Right(DA:60:79:91:04:9A),-3.907,1.768,-0.171,104.187,-61.890,219.604,98.102,-12.530,-117.966,-111,-30465,-376
235651,20227070,18:18:01.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,1.846,-0.291,-83.130,4.700,163.147,78.810,-13.705,138.763,577,-23806,-605
235652,20227070,18:18:01.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,1.827,-0.245,-87.036,5.981,206.238,77.113,-16.930,139.653,577,-23806,-605
235653,20227070,18:18:01.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,2.390,-0.178,-119.263,30.884,265.442,74.762,-21.000,141.229,577,-23806,-605
235654,20227070,18:18:01.678,WTP2Right(DA:60:79:91:04:9A),-1.365,1.847,0.596,56.580,-39.063,-21.851,99.816,-13.447,-119.130,-111,-30465,-376
235655,20227070,18:18:01.694,WTP2Right(DA:60:79:91:04:9A),0.272,4.221,2.110,-47.607,144.836,-231.506,99.283,-10.530,-117.598,-111,-30465,-376
235656,20227070,18:18:01.707,WTP2Left(FD:AC:6A:AA:60:D2),-1.123,2.961,-0.125,-137.329,89.600,353.638,71.136,-26.098,144.432,577,-23806,-605
235657,20227070,18:18:01.711,WTP2Right(DA:60:79:91:04:9A),0.065,3.168,0.817,11.902,163.757,-257.019,98.064,-5.944,-113.972,-111,-30465,-376
235658,20227070,18:18:01.723,WTP2Left(FD:AC:6A:AA:60:D2),-1.089,3.538,-1.280,-137.939,-83.069,350.830,67.451,-32.184,147.173,577,-23806,-605
235659,20227070,18:18:01.727,WTP2Right(DA:60:79:91:04:9A),-2.095,-1.811,-0.583,36.072,130.371,-213.562,98.740,-1.307,-110.451,-111,-30465,-376
235660,20227070,18:18:01.771,WTP2Left(FD:AC:6A:AA:60:D2),-1.564,1.578,-1.221,-63.538,-129.639,257.202,65.814,-37.974,147.464,577,-23806,-605
235661,20227070,18:18:01.786,WTP2Right(DA:60:79:91:04:9A),-0.282,1.512,-0.667,-13.367,99.854,-215.637,99.608,3.197,-107.325,-111,-30465,-376
235662,20227070,18:18:01.810,WTP2Left(FD:AC:6A:AA:60:D2),-1.041,0.832,-0.456,-71.594,37.659,-116.028,65.264,-40.902,146.717,577,-23806,-605
235663,20227070,18:18:01.835,WTP2Right(DA:60:79:91:04:9A),0.237,1.165,-0.527,-31.982,-57.190,-100.281,99.327,6.570,-106.221,-111,-30465,-376
235664,20227070,18:18:01.864,WTP2Left(FD:AC:6A:AA:60:D2),-1.601,-0.104,-0.562,18.799,48.889,-114.563,64.347,-37.337,147.266,390,7425,-483
235665,20227070,18:18:01.891,WTP2Right(DA:60:79:91:04:9A),-0.053,1.037,-0.092,-19.104,-60.547,-86.426,98.734,8.520,-107.133,-111,-30465,-376
235666,20227070,18:18:01.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.719,0.018,-0.148,64.392,100.647,-342.834,64.907,-31.443,147.305,390,7425,-483
235667,20227070,18:18:01.954,WTP2Right(DA:60:79:91:04:9A),-0.198,1.021,0.029,0.427,7.874,-115.479,98.405,10.437,-107.606,-111,-30465,-376
235668,20227070,18:18:01.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.847,0.309,-0.303,89.844,141.479,-377.136,66.407,-22.846,147.140,390,7425,-483
235669,20227070,18:18:02.042,WTP2Right(DA:60:79:91:04:9A),-0.269,1.163,-0.206,5.554,6.348,-109.314,98.498,12.585,-107.232,-111,-30465,-376
235670,20227070,18:18:02.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,0.589,-0.479,146.667,169.556,-406.799,68.626,-13.469,147.733,390,7425,-483
235671,20227070,18:18:02.092,WTP2Right(DA:60:79:91:04:9A),-0.315,0.922,-0.612,-6.104,-37.781,-99.976,98.646,14.716,-107.045,-111,-30465,-376
235672,20227070,18:18:02.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,0.935,-0.377,188.904,143.372,-431.091,72.076,-3.829,148.293,390,7425,-483
235673,20227070,18:18:02.113,WTP2Right(DA:60:79:91:04:9A),-0.166,1.176,-0.313,-15.381,-87.341,-84.595,98.339,16.743,-107.803,-111,-30465,-376
235674,20227070,18:18:02.147,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.668,-0.210,233.765,72.754,-446.777,76.564,5.565,148.079,390,7425,-483
235675,20227070,18:18:02.161,WTP2Right(DA:60:79:91:04:9A),0.044,1.262,-0.294,-14.954,-123.291,-97.107,97.526,18.754,-109.644,-111,-30465,-376
235676,20227070,18:18:02.184,WTP2Left(FD:AC:6A:AA:60:D2),1.417,2.810,0.157,224.976,-15.442,-359.558,81.090,13.590,146.997,390,7425,-483
235677,20227070,18:18:02.190,WTP2Right(DA:60:79:91:04:9A),-0.106,1.410,-0.032,-39.978,-108.398,-109.558,96.218,20.891,-111.923,-111,-30465,-376
235678,20227070,18:18:02.202,WTP2Left(FD:AC:6A:AA:60:D2),2.818,3.258,0.755,193.604,-81.299,-300.171,84.946,20.061,145.300,390,7425,-483
235679,20227070,18:18:02.240,WTP2Right(DA:60:79:91:04:9A),0.263,1.570,0.267,-55.725,-73.059,-116.943,94.449,23.093,-113.961,-111,-30465,-376
235680,20227070,18:18:02.290,WTP2Left(FD:AC:6A:AA:60:D2),3.341,2.419,0.951,146.240,-89.172,-273.132,87.523,25.225,142.894,390,7425,-483
235681,20227070,18:18:02.319,WTP2Right(DA:60:79:91:04:9A),0.468,1.796,0.130,-56.335,-53.772,-131.836,92.598,25.389,-115.637,-111,-30465,-376
235682,20227070,18:18:02.330,WTP2Left(FD:AC:6A:AA:60:D2),3.796,1.746,-0.005,118.103,-92.285,-180.420,89.033,29.312,140.493,390,7425,-483
235683,20227070,18:18:02.365,WTP2Right(DA:60:79:91:04:9A),0.486,1.785,-0.180,-42.847,-43.640,-153.809,90.934,27.867,-117.274,-111,-30465,-376
235684,20227070,18:18:02.396,WTP2Left(FD:AC:6A:AA:60:D2),3.806,1.057,0.487,89.355,-118.286,-110.901,89.918,31.542,138.005,390,7425,-483
235685,20227070,18:18:02.441,WTP2Right(DA:60:79:91:04:9A),0.678,1.688,-0.026,-48.828,-70.801,-176.697,89.083,30.707,-119.427,-111,-30465,-376
235686,20227070,18:18:02.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.165,0.984,42.664,-44.861,24.109,90.016,31.998,135.544,390,7425,-483
235687,20227070,18:18:02.496,WTP2Right(DA:60:79:91:04:9A),0.839,1.904,0.018,-66.650,-135.864,-180.847,86.105,33.723,-123.058,-111,-30465,-376
235688,20227070,18:18:02.502,WTP2Left(FD:AC:6A:AA:60:D2),1.587,3.604,2.287,-93.506,-7.507,159.180,89.462,29.960,134.632,390,7425,-483
235689,20227070,18:18:02.519,WTP2Right(DA:60:79:91:04:9A),1.571,1.992,-0.729,-90.698,-191.467,-192.017,81.337,36.623,-128.897,-111,-30465,-376
235690,20227070,18:18:02.533,WTP2Left(FD:AC:6A:AA:60:D2),0.493,3.270,0.543,-24.841,-137.268,348.633,87.286,25.411,133.852,390,7425,-483
235691,20227070,18:18:02.554,WTP2Right(DA:60:79:91:04:9A),0.972,2.400,-1.525,-93.506,16.113,-222.290,76.712,39.880,-133.715,-111,-30465,-376
235692,20227070,18:18:02.562,WTP2Left(FD:AC:6A:AA:60:D2),0.972,0.456,0.304,35.339,-130.615,42.542,86.001,19.226,131.232,390,7425,-483
235693,20227070,18:18:02.569,WTP2Right(DA:60:79:91:04:9A),-0.346,2.541,-1.610,-75.256,154.053,-288.940,75.410,45.220,-133.154,-111,-30465,-376
235694,20227070,18:18:02.577,WTP2Left(FD:AC:6A:AA:60:D2),0.869,0.035,-0.413,-59.692,-12.146,221.191,85.485,16.545,129.249,390,7425,-483
235695,20227070,18:18:02.587,WTP2Right(DA:60:79:91:04:9A),1.535,1.046,-1.367,-31.738,129.456,-180.420,77.217,50.867,-129.040,-111,-30465,-376
235696,20227070,18:18:02.597,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.683,-0.253,-38.879,-10.986,115.784,84.716,11.761,129.342,390,7425,-483
235697,20227070,18:18:02.607,WTP2Right(DA:60:79:91:04:9A),0.875,1.135,-0.598,-35.828,58.411,-54.749,78.058,53.410,-127.062,-111,-30465,-376
235698,20227070,18:18:02.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.936,0.076,-35.156,42.725,66.711,84.111,9.333,129.578,390,7425,-483
235699,20227070,18:18:02.626,WTP2Right(DA:60:79:91:04:9A),0.859,-0.529,-0.331,-16.296,70.801,-10.193,79.244,54.393,-125.359,-111,-30465,-376
235700,20227070,18:18:02.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.167,-0.235,-10.071,14.587,79.041,83.732,7.943,130.529,390,7425,-483
235701,20227070,18:18:02.647,WTP2Right(DA:60:79:91:04:9A),0.862,0.145,-0.188,-21.912,-3.174,216.370,80.316,52.542,-123.805,-111,-30465,-376
235702,20227070,18:18:02.657,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.999,-0.057,-5.554,-7.629,95.947,83.776,6.400,131.001,390,7425,-483
235703,20227070,18:18:02.667,WTP2Right(DA:60:79:91:04:9A),1.191,-0.096,0.034,-6.470,-9.705,289.978,79.200,46.923,-124.387,-111,-30465,-376
235704,20227070,18:18:02.677,WTP2Left(FD:AC:6A:AA:60:D2),0.480,0.964,-0.124,-7.385,-28.015,92.712,83.776,4.438,131.012,390,7425,-483
235705,20227070,18:18:02.688,WTP2Right(DA:60:79:91:04:9A),0.551,0.188,-0.287,13.550,-16.663,361.938,78.701,39.869,-124.574,-111,-30465,-376
235706,20227070,18:18:02.697,WTP2Left(FD:AC:6A:AA:60:D2),0.279,0.940,-0.509,-14.099,18.921,77.148,83.782,2.390,130.809,390,7425,-483
235707,20227070,18:18:02.706,WTP2Right(DA:60:79:91:04:9A),0.577,0.531,-0.469,52.429,-27.161,389.893,79.937,32.349,-123.289,-111,-30465,-376
235708,20227070,18:18:02.717,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.019,-0.564,-21.057,89.478,73.792,83.826,0.615,131.506,390,7425,-483
235709,20227070,18:18:02.727,WTP2Right(DA:60:79:91:04:9A),0.458,1.122,-0.267,95.825,-10.986,421.570,82.040,24.329,-122.283,-111,-30465,-376
235710,20227070,18:18:02.738,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.223,-0.025,-13.062,94.116,91.064,83.743,-0.923,133.308,390,7425,-483
235711,20227070,18:18:02.748,WTP2Right(DA:60:79:91:04:9A),-0.119,1.754,-0.012,117.859,11.719,436.768,84.238,15.469,-122.157,-111,-30465,-376
235712,20227070,18:18:02.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.377,0.256,-16.602,84.717,106.995,83.458,-2.631,135.374,390,7425,-483
235713,20227070,18:18:02.768,WTP2Right(DA:60:79:91:04:9A),-1.422,2.518,0.050,124.268,48.096,439.087,86.902,6.586,-120.998,-111,-30465,-376
235714,20227070,18:18:02.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.729,0.429,-41.504,79.041,122.742,82.826,-4.631,137.362,390,7425,-483
235715,20227070,18:18:02.788,WTP2Right(DA:60:79:91:04:9A),-2.499,3.160,0.384,101.379,32.104,403.198,89.171,-1.653,-119.800,-111,-30465,-376
235716,20227070,18:18:02.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,2.013,0.086,-50.049,75.439,172.913,81.711,-6.965,139.389,390,7425,-483
235717,20227070,18:18:02.808,WTP2Right(DA:60:79:91:04:9A),-3.583,2.828,-0.208,80.078,15.076,345.520,90.851,-8.690,-119.141,-111,-30465,-376
235718,20227070,18:18:02.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,2.167,-0.106,-70.984,65.186,221.924,80.381,-10.140,141.509,390,7425,-483
235719,20227070,18:18:02.828,WTP2Right(DA:60:79:91:04:9A),-3.596,1.692,-0.533,84.106,17.700,251.038,92.373,-13.925,-118.724,-111,-30465,-376
235720,20227070,18:18:02.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,2.167,-0.106,-70.984,65.186,221.924,78.662,-13.958,143.690,390,7425,-483
235721,20227070,18:18:02.848,WTP2Right(DA:60:79:91:04:9A),-3.488,1.259,0.416,49.561,29.663,70.984,93.444,-16.271,-118.169,-111,-30465,-376
235722,20227070,18:18:02.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,2.104,-0.166,-81.177,66.895,244.141,76.553,-18.073,146.151,390,7425,-483
235723,20227070,18:18:02.868,WTP2Right(DA:60:79:91:04:9A),0.376,1.703,0.000,29.541,40.527,-64.880,93.818,-15.480,-117.230,-111,-30465,-376
235724,20227070,18:18:02.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,2.242,0.075,-105.164,128.174,298.401,73.114,-22.802,150.425,390,7425,-483
235725,20227070,18:18:02.889,WTP2Right(DA:60:79:91:04:9A),-0.156,2.213,1.028,-37.476,41.626,-174.255,93.235,-12.673,-116.191,-111,-30465,-376
235726,20227070,18:18:02.899,WTP2Left(FD:AC:6A:AA:60:D2),-1.060,2.762,-0.642,-138.855,153.748,395.325,68.121,-28.927,156.270,390,7425,-483
235727,20227070,18:18:02.908,WTP2Right(DA:60:79:91:04:9A),-0.905,4.172,-0.148,-24.170,90.637,-307.434,92.175,-7.822,-114.626,-111,-30465,-376
235728,20227070,18:18:02.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.981,3.019,-1.389,-100.098,-49.316,315.857,65.830,-34.618,157.758,390,7425,-483
235729,20227070,18:18:02.926,WTP2Right(DA:60:79:91:04:9A),-1.015,0.480,0.055,65.552,100.159,-199.951,92.335,-2.411,-112.390,-111,-30465,-376
235730,20227070,18:18:02.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,1.430,-1.433,-76.172,-76.172,162.231,63.990,-37.277,158.857,390,7425,-483
235731,20227070,18:18:02.948,WTP2Right(DA:60:79:91:04:9A),-0.292,-0.111,-0.751,11.841,88.806,-195.129,93.246,2.236,-110.154,-111,-30465,-376
235732,20227070,18:18:02.958,WTP2Left(FD:AC:6A:AA:60:D2),-1.149,0.956,-0.434,-55.481,28.503,-24.109,63.056,-35.722,159.351,390,7425,-483
235733,20227070,18:18:02.968,WTP2Right(DA:60:79:91:04:9A),0.336,1.420,-0.557,-20.142,-15.442,-132.263,93.527,5.955,-108.962,-111,-30465,-376
235734,20227070,18:18:02.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.837,-0.233,-0.666,-49.988,-13.367,-55.054,61.963,-33.662,159.164,390,7425,-483
235735,20227070,18:18:02.987,WTP2Right(DA:60:79:91:04:9A),0.000,0.888,-0.302,-24.597,-58.411,-105.774,93.235,8.289,-109.177,-111,-30465,-376
235736,20227070,18:18:03.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,0.146,-0.198,25.452,85.449,-228.638,62.479,-27.691,159.033,390,7425,-483
235737,20227070,18:18:03.008,WTP2Right(DA:60:79:91:04:9A),-0.236,1.293,-0.043,-1.404,-17.578,-107.300,93.016,10.267,-109.561,-111,-30465,-376
235738,20227070,18:18:03.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.936,-0.125,-0.225,33.081,59.082,-268.066,63.270,-21.226,158.055,390,7425,-483
235739,20227070,18:18:03.027,WTP2Right(DA:60:79:91:04:9A),-0.336,1.023,0.073,6.653,15.686,-109.619,93.043,12.371,-109.413,-111,-30465,-376
235740,20227070,18:18:03.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.835,0.214,-0.427,106.873,36.987,-333.374,65.786,-13.843,156.440,390,7425,-483
235741,20227070,18:18:03.047,WTP2Right(DA:60:79:91:04:9A),-0.269,0.954,-0.321,-0.793,11.414,-104.980,93.235,14.540,-108.858,-111,-30465,-376
235742,20227070,18:18:03.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,0.468,-0.626,139.954,4.150,-362.793,68.851,-6.196,154.539,390,7425,-483
235743,20227070,18:18:03.068,WTP2Right(DA:60:79:91:04:9A),-0.124,1.155,-0.583,-2.075,-72.327,-87.524,93.285,16.556,-109.012,-111,-30465,-376
235744,20227070,18:18:03.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,0.819,-0.503,171.326,17.456,-394.409,72.872,1.791,152.342,390,7425,-483
235745,20227070,18:18:03.088,WTP2Right(DA:60:79:91:04:9A),0.104,1.069,-0.178,-6.409,-120.789,-66.528,92.813,18.144,-110.610,-111,-30465,-376
235746,20227070,18:18:03.100,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.451,-0.121,198.120,21.362,-410.583,76.893,9.921,150.546,390,7425,-483
235747,20227070,18:18:03.106,WTP2Right(DA:60:79:91:04:9A),0.144,1.302,-0.178,-10.925,-110.718,-100.098,91.983,19.704,-112.764,-111,-30465,-376
235748,20227070,18:18:03.117,WTP2Left(FD:AC:6A:AA:60:D2),1.081,2.375,0.336,200.256,-28.015,-397.034,80.409,17.386,148.260,390,7425,-483
235749,20227070,18:18:03.127,WTP2Right(DA:60:79:91:04:9A),0.162,1.541,-0.079,-35.217,-73.059,-111.206,91.005,21.522,-114.692,-111,-30465,-376
235750,20227070,18:18:03.137,WTP2Left(FD:AC:6A:AA:60:D2),2.726,2.823,0.876,154.358,-98.145,-345.337,82.227,23.445,144.926,390,7425,-483
235751,20227070,18:18:03.148,WTP2Right(DA:60:79:91:04:9A),0.170,1.453,0.054,-43.579,-46.448,-140.320,89.742,23.566,-116.071,-111,-30465,-376
235752,20227070,18:18:03.157,WTP2Left(FD:AC:6A:AA:60:D2),3.505,2.966,0.569,115.662,-99.182,-246.826,83.177,27.328,141.883,390,7425,-483
235753,20227070,18:18:03.168,WTP2Right(DA:60:79:91:04:9A),0.554,1.612,0.021,-37.903,-57.190,-162.170,88.391,26.093,-117.285,-111,-30465,-376
