ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
64348,20237071,14:32:59.197,WTP2Right(DA:60:79:91:04:9A),-0.086,0.894,-0.183,50.049,-30.884,-100.647,99.025,-13.222,-54.201,-469,-29186,-371
64349,20237071,14:32:59.207,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.889,-0.577,-18.250,-28.381,257.324,88.610,-33.766,146.777,650,-23806,-605
64350,20237071,14:32:59.216,WTP2Right(DA:60:79:91:04:9A),0.110,0.894,-0.037,26.855,-51.514,-64.026,99.761,-11.409,-54.844,-469,-29186,-371
64351,20237071,14:32:59.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,2.259,-0.370,-16.174,-33.691,262.512,88.846,-38.622,146.036,650,-23806,-605
64352,20237071,14:32:59.236,WTP2Right(DA:60:79:91:04:9A),0.127,1.014,0.004,18.433,-43.335,-42.908,100.190,-10.223,-55.492,-469,-29186,-371
64353,20237071,14:32:59.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.949,-0.386,7.263,-53.040,226.624,89.973,-42.594,144.778,650,-23806,-605
64354,20237071,14:32:59.254,WTP2Right(DA:60:79:91:04:9A),0.154,1.011,-0.068,22.095,-34.241,-34.180,100.618,-9.355,-55.937,-340,20990,-431
64355,20237071,14:32:59.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.506,-0.304,25.330,-64.209,168.640,91.763,-45.275,143.185,650,-23806,-605
64356,20237071,14:32:59.266,WTP2Right(DA:60:79:91:04:9A),0.133,0.986,-0.109,18.738,-27.039,-30.090,101.019,-8.635,-56.206,-340,20990,-431
64357,20237071,14:32:59.271,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.719,-0.141,15.869,-18.188,90.637,92.604,-46.527,142.646,650,-23806,-605
64358,20237071,14:32:59.281,WTP2Right(DA:60:79:91:04:9A),0.108,0.977,-0.164,15.137,-35.095,-28.931,101.387,-7.938,-56.536,-340,20990,-431
64359,20237071,14:32:59.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.737,-0.151,10.132,-25.330,58.960,93.538,-47.247,141.790,650,-23806,-605
64360,20237071,14:32:59.305,WTP2Right(DA:60:79:91:04:9A),0.240,0.971,-0.221,11.719,-67.261,-27.832,101.777,-7.136,-57.360,-340,20990,-431
64361,20237071,14:32:59.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,0.333,-0.052,11.169,21.240,-21.912,92.571,-45.939,143.459,650,-23806,-605
64362,20237071,14:32:59.327,WTP2Right(DA:60:79:91:04:9A),0.221,0.981,-0.147,8.545,-65.552,-30.029,102.090,-6.350,-58.266,-340,20990,-431
64363,20237071,14:32:59.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.027,0.038,7.446,29.907,-91.125,90.983,-43.149,145.453,650,-23806,-605
64364,20237071,14:32:59.345,WTP2Right(DA:60:79:91:04:9A),0.143,0.984,-0.176,11.597,-38.696,-37.476,102.371,-5.548,-58.711,-340,20990,-431
64365,20237071,14:32:59.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.013,-0.008,2.502,5.310,-135.376,89.945,-39.446,146.640,650,-23806,-605
64366,20237071,14:32:59.366,WTP2Right(DA:60:79:91:04:9A),0.159,0.958,-0.265,14.832,-32.227,-40.344,102.728,-4.675,-58.914,-340,20990,-431
64367,20237071,14:32:59.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.256,-0.050,3.174,-3.967,-172.241,89.874,-35.244,147.085,650,-23806,-605
64368,20237071,14:32:59.387,WTP2Right(DA:60:79:91:04:9A),0.114,0.977,-0.208,13.550,-24.231,-47.363,103.035,-3.724,-58.936,-340,20990,-431
64369,20237071,14:32:59.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.417,0.000,1.709,-15.137,-214.966,89.885,-30.295,147.173,650,-23806,-605
64370,20237071,14:32:59.405,WTP2Right(DA:60:79:91:04:9A),0.018,1.052,-0.097,15.320,-8.606,-63.416,103.469,-1.511,-58.469,-340,20990,-431
64371,20237071,14:32:59.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.585,0.108,-0.916,-18.982,-250.488,89.819,-24.796,147.085,650,-23806,-605
64372,20237071,14:32:59.426,WTP2Right(DA:60:79:91:04:9A),0.005,1.005,-0.200,17.029,-12.329,-68.054,103.755,-0.187,-58.162,-340,20990,-431
64373,20237071,14:32:59.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.706,0.182,-4.028,-15.015,-281.799,89.621,-18.798,147.030,650,-23806,-605
64374,20237071,14:32:59.440,WTP2Right(DA:60:79:91:04:9A),-0.039,0.993,-0.232,17.578,-17.029,-69.519,104.090,1.214,-57.920,-340,20990,-431
64375,20237071,14:32:59.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.868,0.178,-7.080,-10.010,-310.242,89.368,-12.316,147.008,650,-23806,-605
64376,20237071,14:32:59.457,WTP2Right(DA:60:79:91:04:9A),-0.048,1.061,-0.111,13.672,-15.442,-68.665,104.310,2.609,-57.711,-340,20990,-431
64377,20237071,14:32:59.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.079,0.143,-8.789,-10.864,-334.534,89.138,-5.466,146.871,650,-23806,-605
64378,20237071,14:32:59.477,WTP2Right(DA:60:79:91:04:9A),-0.040,1.100,-0.088,7.813,-20.935,-72.205,104.381,4.065,-57.596,-340,20990,-431
64379,20237071,14:32:59.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.351,0.155,-9.277,-11.719,-356.628,88.890,1.719,146.640,650,-23806,-605
64380,20237071,14:32:59.516,WTP2Right(DA:60:79:91:04:9A),0.012,1.153,-0.016,3.845,-26.062,-73.425,104.354,5.543,-57.563,-340,20990,-431
64381,20237071,14:32:59.531,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.640,0.201,-7.324,-17.883,-376.282,88.616,9.119,146.245,650,-23806,-605
64382,20237071,14:32:59.564,WTP2Right(DA:60:79:91:04:9A),0.069,1.231,-0.037,-5.554,-30.762,-80.505,104.167,7.092,-57.607,-252,12543,-464
64383,20237071,14:32:59.574,WTP2Left(FD:AC:6A:AA:60:D2),0.401,2.084,0.173,-13.000,-30.518,-387.207,88.165,16.622,145.470,650,-23806,-605
64384,20237071,14:32:59.585,WTP2Right(DA:60:79:91:04:9A),0.140,1.302,-0.070,-18.372,-44.556,-100.281,103.766,8.893,-57.728,-252,12543,-464
64385,20237071,14:32:59.593,WTP2Left(FD:AC:6A:AA:60:D2),0.819,2.558,0.035,-28.442,-30.457,-389.709,87.314,24.038,144.410,650,-23806,-605
64386,20237071,14:32:59.604,WTP2Right(DA:60:79:91:04:9A),0.160,1.347,-0.078,-25.574,-49.438,-128.235,103.167,11.140,-57.881,-252,12543,-464
64387,20237071,14:32:59.609,WTP2Left(FD:AC:6A:AA:60:D2),1.721,2.871,-0.349,-26.978,-14.709,-374.573,86.385,31.064,143.339,650,-23806,-605
64388,20237071,14:32:59.616,WTP2Right(DA:60:79:91:04:9A),0.272,1.371,-0.084,-28.625,-46.509,-144.470,102.491,13.766,-57.936,-252,12543,-464
64389,20237071,14:32:59.623,WTP2Left(FD:AC:6A:AA:60:D2),2.423,2.407,-0.399,-0.793,-18.250,-301.270,85.693,36.667,142.136,650,-23806,-605
64390,20237071,14:32:59.632,WTP2Right(DA:60:79:91:04:9A),0.617,1.444,-0.212,-43.274,-58.472,-159.729,101.673,16.666,-57.975,-252,12543,-464
64391,20237071,14:32:59.644,WTP2Left(FD:AC:6A:AA:60:D2),2.923,1.936,-0.198,14.832,32.776,-211.975,85.875,40.424,141.943,650,-23806,-605
64392,20237071,14:32:59.653,WTP2Right(DA:60:79:91:04:9A),1.082,1.697,-0.398,-58.899,-91.431,-180.359,100.536,19.924,-58.293,-252,12543,-464
64393,20237071,14:32:59.671,WTP2Left(FD:AC:6A:AA:60:D2),1.750,1.174,-0.058,6.226,31.982,-56.763,86.336,41.281,142.383,650,-23806,-605
64394,20237071,14:32:59.678,WTP2Right(DA:60:79:91:04:9A),0.989,1.835,-0.320,-58.594,-115.112,-200.012,99.130,23.560,-59.030,-252,12543,-464
64395,20237071,14:32:59.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.705,-0.510,22.949,-32.104,103.821,86.440,39.007,141.784,650,-23806,-605
64396,20237071,14:32:59.700,WTP2Right(DA:60:79:91:04:9A),-0.403,1.643,-0.477,-44.678,-94.543,-218.567,97.866,27.515,-59.744,-252,12543,-464
64397,20237071,14:32:59.706,WTP2Left(FD:AC:6A:AA:60:D2),-1.137,1.394,-0.483,35.217,-18.188,170.349,87.050,35.425,141.213,650,-23806,-605
64398,20237071,14:32:59.713,WTP2Right(DA:60:79:91:04:9A),-0.046,1.982,-0.502,-23.254,-1.221,-260.437,97.383,32.036,-59.420,-252,12543,-464
64399,20237071,14:32:59.726,WTP2Left(FD:AC:6A:AA:60:D2),0.695,1.239,0.883,4.517,-8.240,134.644,87.012,32.487,141.130,650,-23806,-605
64400,20237071,14:32:59.744,WTP2Right(DA:60:79:91:04:9A),0.432,2.098,-0.240,-9.033,-13.550,-239.624,97.564,36.700,-58.332,-252,12543,-464
64401,20237071,14:32:59.755,WTP2Left(FD:AC:6A:AA:60:D2),0.783,2.041,0.752,4.272,-53.223,209.351,86.429,28.251,140.257,650,-23806,-605
64402,20237071,14:32:59.763,WTP2Right(DA:60:79:91:04:9A),0.768,1.625,-0.282,6.409,-1.343,-204.285,98.234,40.649,-56.981,-252,12543,-464
64403,20237071,14:32:59.781,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.518,-0.470,36.865,39.978,171.387,87.248,24.055,140.576,650,-23806,-605
64404,20237071,14:32:59.791,WTP2Right(DA:60:79:91:04:9A),-0.337,0.985,-0.238,9.583,7.446,-145.569,99.635,43.528,-55.003,-252,12543,-464
64405,20237071,14:32:59.807,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.163,-0.082,44.128,-12.024,151.794,88.182,20.506,140.482,650,-23806,-605
64406,20237071,14:32:59.814,WTP2Right(DA:60:79:91:04:9A),0.042,0.433,-0.235,24.780,11.475,-82.886,101.162,45.396,-53.278,-252,12543,-464
64407,20237071,14:32:59.826,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.976,-0.153,34.546,-12.329,119.141,88.918,17.655,140.059,650,-23806,-605
64408,20237071,14:32:59.844,WTP2Right(DA:60:79:91:04:9A),0.612,0.599,-0.045,32.104,0.000,-12.329,102.343,45.983,-52.174,-252,12543,-464
64409,20237071,14:32:59.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.021,-0.181,19.775,3.601,98.450,89.467,15.276,139.834,650,-23806,-605
64410,20237071,14:32:59.864,WTP2Right(DA:60:79:91:04:9A),0.641,0.171,0.098,23.560,-36.865,49.194,103.288,45.066,-51.542,-252,12543,-464
64411,20237071,14:32:59.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.028,-0.145,10.315,8.850,77.393,89.841,13.447,139.807,650,-23806,-605
64412,20237071,14:32:59.892,WTP2Right(DA:60:79:91:04:9A),0.332,0.103,0.135,19.470,-21.545,133.850,104.079,42.682,-51.411,-252,12543,-464
64413,20237071,14:32:59.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.018,-0.119,5.981,6.592,61.279,90.088,12.030,139.801,650,-23806,-605
64414,20237071,14:32:59.912,WTP2Right(DA:60:79:91:04:9A),0.303,0.219,0.115,18.250,1.465,179.565,104.777,38.985,-51.207,-252,12543,-464
64415,20237071,14:32:59.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.019,-0.131,3.662,3.174,54.260,90.264,10.833,139.735,650,-23806,-605
64416,20237071,14:32:59.945,WTP2Right(DA:60:79:91:04:9A),0.256,0.339,0.074,15.320,-6.897,242.188,105.178,34.294,-51.158,-252,12543,-464
64417,20237071,14:32:59.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.010,-0.089,4.822,-2.930,50.354,90.406,9.728,139.576,650,-23806,-605
64418,20237071,14:32:59.977,WTP2Right(DA:60:79:91:04:9A),0.231,0.499,0.078,15.991,-5.188,258.972,105.276,28.954,-51.432,-252,12543,-464
64419,20237071,14:32:59.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.012,-0.158,5.859,2.747,52.124,90.604,8.652,139.466,650,-23806,-605
64420,20237071,14:32:59.995,WTP2Right(DA:60:79:91:04:9A),0.214,0.540,0.071,17.944,7.202,268.372,105.425,23.395,-51.614,-252,12543,-464
64421,20237071,14:33:00.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.001,-0.258,1.648,15.625,53.406,90.829,7.553,139.477,650,-23806,-605
64422,20237071,14:33:00.032,WTP2Right(DA:60:79:91:04:9A),0.171,0.774,0.088,17.456,6.409,298.645,105.612,17.485,-51.779,-252,12543,-464
64423,20237071,14:33:00.051,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.985,-0.159,2.075,15.259,51.575,91.033,6.460,139.609,650,-23806,-605
64424,20237071,14:33:00.071,WTP2Right(DA:60:79:91:04:9A),0.244,0.959,0.103,19.714,2.441,314.209,105.535,11.327,-53.080,-252,12543,-464
64425,20237071,14:33:00.082,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.046,-0.069,2.930,17.822,48.767,91.170,5.372,139.774,650,-23806,-605
64426,20237071,14:33:00.093,WTP2Right(DA:60:79:91:04:9A),0.292,1.191,0.104,23.376,9.216,332.642,105.414,4.960,-55.267,-252,12543,-464
64427,20237071,14:33:00.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.040,-0.097,2.991,26.367,45.044,91.291,4.318,140.048,650,-23806,-605
64428,20237071,14:33:00.114,WTP2Right(DA:60:79:91:04:9A),0.185,1.488,0.119,26.794,26.489,352.295,105.595,-1.780,-57.244,-252,12543,-464
64429,20237071,14:33:00.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.037,-0.139,2.686,29.968,44.312,91.439,3.345,140.438,650,-23806,-605
64430,20237071,14:33:00.136,WTP2Right(DA:60:79:91:04:9A),-0.122,1.920,0.102,25.024,47.668,370.422,105.996,-8.888,-58.931,-252,12543,-464
64431,20237071,14:33:00.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.066,-0.143,0.977,25.146,47.302,91.571,2.384,140.812,650,-23806,-605
64432,20237071,14:33:00.146,WTP2Right(DA:60:79:91:04:9A),-1.450,2.505,-0.016,14.038,65.002,380.798,106.441,-16.216,-60.331,-252,12543,-464
64433,20237071,14:33:00.150,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.040,-0.042,0.854,20.630,52.795,91.642,1.357,141.119,650,-23806,-605
64434,20237071,14:33:00.161,WTP2Right(DA:60:79:91:04:9A),-2.806,2.838,-0.645,35.767,18.066,336.426,108.138,-29.960,-63.561,-252,12543,-464
64435,20237071,14:33:00.171,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.047,-0.007,1.038,15.198,59.387,91.664,0.214,141.350,650,-23806,-605
64436,20237071,14:33:00.177,WTP2Right(DA:60:79:91:04:9A),-0.371,1.985,0.167,52.002,-35.767,257.263,110.391,-34.678,-66.281,-252,12543,-464
64437,20237071,14:33:00.182,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.088,-0.025,-0.427,13.489,64.453,91.659,-1.055,141.493,650,-23806,-605
64438,20237071,14:33:00.187,WTP2Right(DA:60:79:91:04:9A),-1.390,1.039,0.163,57.800,4.639,-142.273,106.831,-18.847,-51.823,-252,12543,-464
64439,20237071,14:33:00.195,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.108,-0.063,-3.540,9.766,71.350,91.620,-2.422,141.570,650,-23806,-605
64440,20237071,14:33:00.204,WTP2Right(DA:60:79:91:04:9A),-0.436,1.612,-0.728,17.883,108.948,-143.982,111.929,-34.667,-66.879,-252,12543,-464
64441,20237071,14:33:00.215,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.148,-0.111,-5.859,10.803,77.515,91.549,-3.906,141.608,650,-23806,-605
64442,20237071,14:33:00.224,WTP2Right(DA:60:79:91:04:9A),1.163,1.260,-0.424,49.683,139.954,-199.951,110.451,-31.674,-62.968,-252,12543,-464
64443,20237071,14:33:00.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.247,-0.153,-11.353,18.127,86.182,91.417,-5.515,141.724,650,-23806,-605
64444,20237071,14:33:00.243,WTP2Right(DA:60:79:91:04:9A),-0.529,1.291,1.190,18.555,111.938,-156.616,108.792,-28.784,-59.277,-252,12543,-464
64445,20237071,14:33:00.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.359,-0.102,-20.142,27.527,98.145,91.115,-7.278,142.042,650,-23806,-605
64446,20237071,14:33:00.265,WTP2Right(DA:60:79:91:04:9A),-1.291,1.979,0.754,11.292,132.813,-195.679,106.864,-25.790,-55.887,-252,12543,-464
64447,20237071,14:33:00.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.320,0.128,-23.621,26.855,113.281,90.588,-9.240,142.553,650,-23806,-605
64448,20237071,14:33:00.284,WTP2Right(DA:60:79:91:04:9A),-3.017,2.078,-0.939,56.335,68.726,-176.453,106.216,-22.225,-53.075,-252,12543,-464
64449,20237071,14:33:00.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,1.316,0.175,-31.128,16.541,137.512,89.868,-11.525,143.064,650,-23806,-605
64450,20237071,14:33:00.303,WTP2Right(DA:60:79:91:04:9A),-0.051,1.535,0.005,32.043,-10.376,36.743,112.269,-36.216,-68.269,-252,12543,-464
64451,20237071,14:33:00.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.590,-0.111,-41.748,28.687,163.818,88.995,-14.233,143.652,650,-23806,-605
64452,20237071,14:33:00.324,WTP2Right(DA:60:79:91:04:9A),-0.037,0.898,-0.113,45.410,-30.884,-96.680,107.633,-16.100,-51.806,-252,12543,-464
64453,20237071,14:33:00.335,WTP2Left(FD:AC:6A:AA:60:D2),-1.198,1.752,-0.282,-49.622,69.824,184.998,87.819,-17.276,144.904,650,-23806,-605
64454,20237071,14:33:00.344,WTP2Right(DA:60:79:91:04:9A),0.172,0.900,-0.153,27.222,-48.523,-73.975,108.380,-13.997,-52.509,-252,12543,-464
64455,20237071,14:33:00.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.738,-0.316,-50.598,85.327,203.613,86.210,-20.517,147.074,650,-23806,-605
64456,20237071,14:33:00.376,WTP2Right(DA:60:79:91:04:9A),0.091,1.043,-0.119,14.709,-39.551,-55.908,109.100,-10.772,-54.267,-252,12543,-464
64457,20237071,14:33:00.391,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.729,-0.580,-32.104,35.217,237.244,84.880,-24.291,148.876,650,-23806,-605
64458,20237071,14:33:00.399,WTP2Right(DA:60:79:91:04:9A),0.064,1.009,-0.135,17.212,-32.715,-50.232,109.352,-9.454,-55.063,-252,12543,-464
64459,20237071,14:33:00.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,2.332,-0.531,-24.353,-9.460,285.950,84.144,-28.856,149.694,650,-23806,-605
64460,20237071,14:33:00.429,WTP2Right(DA:60:79:91:04:9A),0.046,0.975,-0.167,17.578,-30.823,-45.044,109.638,-8.251,-55.800,-252,12543,-464
64461,20237071,14:33:00.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,2.070,-0.538,2.502,-4.272,239.868,83.848,-34.058,149.859,650,-23806,-605
64462,20237071,14:33:00.455,WTP2Right(DA:60:79:91:04:9A),0.099,0.977,-0.170,12.451,-36.865,-36.804,109.885,-7.163,-56.602,-252,12543,-464
64463,20237071,14:33:00.466,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.578,-0.415,18.494,-25.024,175.049,84.089,-38.002,150.040,650,-23806,-605
64464,20237071,14:33:00.476,WTP2Right(DA:60:79:91:04:9A),0.118,0.993,-0.180,6.775,-41.626,-33.508,110.034,-6.169,-57.535,-252,12543,-464
64465,20237071,14:33:00.494,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.746,-0.133,10.132,35.645,98.877,84.589,-40.562,150.073,650,-23806,-605
64466,20237071,14:33:00.504,WTP2Right(DA:60:79:91:04:9A),0.078,1.019,-0.187,4.944,-42.480,-35.034,110.094,-5.208,-58.519,-252,12543,-464
64467,20237071,14:33:00.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,0.818,-0.264,3.967,5.615,86.731,84.452,-42.028,150.727,650,-23806,-605
64468,20237071,14:33:00.535,WTP2Right(DA:60:79:91:04:9A),0.085,0.979,-0.234,4.089,-44.800,-37.048,110.132,-4.208,-59.513,-252,12543,-464
64469,20237071,14:33:00.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,0.424,-0.036,3.357,-0.549,-4.150,84.551,-42.731,150.897,650,-23806,-605
64470,20237071,14:33:00.571,WTP2Right(DA:60:79:91:04:9A),0.077,0.964,-0.290,4.517,-49.011,-39.795,110.231,-2.126,-61.567,-252,12543,-464
64471,20237071,14:33:00.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.069,0.048,7.446,-12.207,-62.561,84.133,-41.402,151.562,650,-23806,-605
64472,20237071,14:33:00.590,WTP2Right(DA:60:79:91:04:9A),0.062,0.967,-0.292,5.066,-50.781,-40.649,110.297,-1.055,-62.600,-252,12543,-464
64473,20237071,14:33:00.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.052,0.019,3.113,-43.457,-123.169,83.875,-38.881,151.699,650,-23806,-605
64474,20237071,14:33:00.606,WTP2Right(DA:60:79:91:04:9A),0.024,1.019,-0.128,2.991,-42.297,-46.143,110.275,0.066,-63.561,-252,12543,-464
64475,20237071,14:33:00.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.169,-0.096,5.798,-48.096,-163.879,84.249,-35.354,150.980,650,-23806,-605
64476,20237071,14:33:00.628,WTP2Right(DA:60:79:91:04:9A),-0.042,1.045,-0.038,2.197,-30.334,-56.091,110.132,1.296,-64.308,-252,12543,-464
64477,20237071,14:33:00.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.244,-0.095,5.615,-58.411,-207.886,85.259,-31.108,149.832,650,-23806,-605
64478,20237071,14:33:00.645,WTP2Right(DA:60:79:91:04:9A),0.082,1.046,0.007,-0.244,-24.963,-58.899,109.924,2.620,-64.863,-252,12543,-464
64479,20237071,14:33:00.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.429,-0.022,0.916,-65.857,-248.169,86.188,-26.104,148.409,650,-23806,-605
64480,20237071,14:33:00.660,WTP2Right(DA:60:79:91:04:9A),-0.004,0.972,-0.263,3.601,-48.401,-37.537,110.182,-3.181,-60.535,-252,12543,-464
64481,20237071,14:33:00.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.583,-0.005,-7.324,-58.105,-286.133,86.913,-20.566,146.689,650,-23806,-605
64482,20237071,14:33:00.673,WTP2Right(DA:60:79:91:04:9A),-0.008,1.065,-0.103,0.366,-22.278,-62.439,109.720,3.961,-65.319,-252,12543,-464
64483,20237071,14:33:00.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.754,-0.008,-15.747,-44.128,-318.359,87.220,-14.414,145.190,650,-23806,-605
64484,20237071,14:33:00.698,WTP2Right(DA:60:79:91:04:9A),0.086,1.102,-0.164,-1.831,-20.874,-69.092,109.550,5.339,-65.693,-252,12543,-464
64485,20237071,14:33:00.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.984,0.004,-20.203,-27.588,-346.680,87.149,-7.734,144.003,650,-23806,-605
64486,20237071,14:33:00.713,WTP2Right(DA:60:79:91:04:9A),0.143,1.244,-0.222,-10.498,-29.053,-80.261,109.281,6.855,-66.066,-252,12543,-464
64487,20237071,14:33:00.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.265,0.052,-18.494,-17.761,-370.789,86.852,-0.604,143.091,650,-23806,-605
64488,20237071,14:33:00.730,WTP2Right(DA:60:79:91:04:9A),0.207,1.395,-0.121,-23.376,-38.513,-104.919,108.759,8.723,-66.522,-252,12543,-464
64489,20237071,14:33:00.737,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.568,0.077,-15.564,-29.907,-388.977,86.457,6.866,142.207,650,-23806,-605
64490,20237071,14:33:00.744,WTP2Right(DA:60:79:91:04:9A),0.245,1.482,-0.013,-32.166,-42.969,-136.047,108.012,10.981,-67.011,-252,12543,-464
64491,20237071,14:33:00.755,WTP2Left(FD:AC:6A:AA:60:D2),0.602,2.093,-0.035,-16.846,-64.941,-403.442,85.908,14.546,140.867,650,-23806,-605
64492,20237071,14:33:00.767,WTP2Right(DA:60:79:91:04:9A),0.300,1.482,0.057,-41.992,-46.997,-153.748,107.034,13.755,-67.495,-252,12543,-464
64493,20237071,14:33:00.780,WTP2Left(FD:AC:6A:AA:60:D2),1.035,2.808,-0.247,-30.640,-70.435,-408.447,84.913,22.214,138.746,650,-23806,-605
64494,20237071,14:33:00.795,WTP2Right(DA:60:79:91:04:9A),0.737,1.591,0.030,-61.707,-72.815,-167.847,105.743,16.864,-68.148,-252,12543,-464
64495,20237071,14:33:00.804,WTP2Left(FD:AC:6A:AA:60:D2),1.878,3.022,-0.759,-13.428,-54.565,-387.329,83.469,29.614,136.285,650,-23806,-605
64496,20237071,14:33:00.814,WTP2Right(DA:60:79:91:04:9A),1.432,1.736,-0.120,-74.768,-112.000,-180.359,103.887,20.286,-69.434,-252,12543,-464
64497,20237071,14:33:00.825,WTP2Left(FD:AC:6A:AA:60:D2),1.878,2.638,-0.726,28.442,-8.850,-305.298,82.474,36.123,134.116,650,-23806,-605
64498,20237071,14:33:00.835,WTP2Right(DA:60:79:91:04:9A),1.078,1.682,-0.248,-76.416,-118.225,-189.819,101.497,23.846,-71.510,-252,12543,-464
64499,20237071,14:33:00.846,WTP2Left(FD:AC:6A:AA:60:D2),2.752,2.638,-0.726,28.442,-8.850,-305.298,82.458,41.309,132.825,650,-23806,-605
64500,20237071,14:33:00.854,WTP2Right(DA:60:79:91:04:9A),-0.499,1.737,-0.525,-60.791,-29.419,-216.003,99.190,27.389,-73.389,-252,12543,-464
64501,20237071,14:33:00.864,WTP2Left(FD:AC:6A:AA:60:D2),3.282,1.911,0.135,39.368,37.109,-202.393,83.496,44.374,133.160,650,-23806,-605
64502,20237071,14:33:00.874,WTP2Right(DA:60:79:91:04:9A),0.216,2.304,-0.548,-20.630,67.932,-274.780,98.514,31.388,-72.916,-252,12543,-464
64503,20237071,14:33:00.888,WTP2Left(FD:AC:6A:AA:60:D2),1.331,1.206,-0.276,18.311,17.395,-25.513,84.315,43.770,133.671,650,-23806,-605
64504,20237071,14:33:00.901,WTP2Right(DA:60:79:91:04:9A),0.680,1.975,-0.249,-7.141,33.630,-270.325,99.481,36.288,-70.774,-252,12543,-464
64505,20237071,14:33:00.910,WTP2Left(FD:AC:6A:AA:60:D2),-2.697,2.007,-0.470,48.523,-42.542,141.907,84.913,40.018,132.836,650,-23806,-605
64506,20237071,14:33:00.923,WTP2Right(DA:60:79:91:04:9A),0.443,1.479,-0.385,0.183,46.997,-198.853,100.481,40.573,-69.109,-252,12543,-464
64507,20237071,14:33:00.938,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.107,0.454,46.204,-40.100,141.846,85.128,37.403,132.468,650,-23806,-605
64508,20237071,14:33:00.952,WTP2Right(DA:60:79:91:04:9A),-0.634,0.742,-0.264,-18.799,33.997,-132.996,101.838,43.226,-67.033,-252,12543,-464
