ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
17043,20214063,14:10:07.106,WTP2Right(DA:60:79:91:04:9A),-0.121,0.973,-0.082,0.122,-1.404,-0.488,94.735,7.009,-114.142,-273,-19714,-78
17044,20214063,14:10:07.118,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.996,-0.002,-0.610,0.488,0.671,89.659,-4.285,129.413,659,22530,-168
17045,20214063,14:10:07.134,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.993,-0.013,-0.793,0.244,0.793,89.654,-4.301,129.424,659,22530,-168
17046,20214063,14:10:07.150,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.997,-0.022,-0.244,0.183,0.793,89.654,-4.312,129.430,659,22530,-168
17047,20214063,14:10:07.154,WTP2Right(DA:60:79:91:04:9A),-0.125,0.975,-0.079,-0.671,0.000,-0.366,94.730,7.015,-114.170,-271,-19458,-77
17048,20214063,14:10:07.163,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.078,-0.732,-0.793,0.061,94.719,7.020,-114.186,-271,-19458,-77
17049,20214063,14:10:07.183,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.000,0.010,1.892,-5.371,1.465,89.676,-4.323,129.408,660,22018,-170
17050,20214063,14:10:07.188,WTP2Right(DA:60:79:91:04:9A),-0.123,0.977,-0.083,-0.854,-1.221,0.244,94.697,7.020,-114.208,-271,-19458,-77
17051,20214063,14:10:07.217,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.005,0.005,0.977,-5.432,1.526,89.714,-4.340,129.309,660,22018,-170
17052,20214063,14:10:07.220,WTP2Right(DA:60:79:91:04:9A),-0.127,0.975,-0.077,-0.122,-0.854,0.061,94.669,7.009,-114.252,-271,-19458,-77
17053,20214063,14:10:07.233,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.989,-0.013,-0.549,-0.183,1.221,89.758,-4.400,129.199,660,22018,-170
17054,20214063,14:10:07.249,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.986,-0.005,-0.610,0.610,1.038,89.753,-4.427,129.205,660,22018,-170
17055,20214063,14:10:07.252,WTP2Right(DA:60:79:91:04:9A),-0.118,0.975,-0.082,0.305,-2.014,0.488,94.664,7.009,-114.285,-271,-19458,-77
17056,20214063,14:10:07.262,WTP2Right(DA:60:79:91:04:9A),-0.117,0.971,-0.078,0.061,-2.563,0.793,94.664,7.004,-114.335,-271,-19458,-77
17057,20214063,14:10:07.281,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.992,-0.005,-0.549,0.000,0.916,89.747,-4.449,129.216,660,22018,-170
17058,20214063,14:10:07.284,WTP2Right(DA:60:79:91:04:9A),-0.120,0.964,-0.076,0.122,-2.258,0.854,94.658,6.993,-114.390,-271,-19458,-77
17059,20214063,14:10:07.292,WTP2Right(DA:60:79:91:04:9A),-0.120,0.973,-0.077,0.427,-2.258,1.038,94.653,6.976,-114.439,-271,-19458,-77
17060,20214063,14:10:07.313,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.002,-0.001,-0.244,-0.732,0.610,89.747,-4.466,129.216,660,22018,-170
17061,20214063,14:10:07.317,WTP2Right(DA:60:79:91:04:9A),-0.121,0.979,-0.072,0.610,-2.258,1.404,94.658,6.960,-114.489,-271,-19458,-77
17062,20214063,14:10:07.329,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.991,-0.013,-0.366,0.061,-0.793,89.753,-4.471,129.205,660,22018,-170
17063,20214063,14:10:07.333,WTP2Right(DA:60:79:91:04:9A),-0.113,0.977,-0.077,0.549,-2.930,1.587,94.658,6.938,-114.543,-271,-19458,-77
17064,20214063,14:10:07.350,WTP2Right(DA:60:79:91:04:9A),-0.115,0.972,-0.077,0.732,-2.869,1.709,94.658,6.910,-114.609,-271,-18946,-75
17065,20214063,14:10:07.362,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.990,-0.009,0.183,-0.549,-1.099,89.758,-4.455,129.205,660,22018,-170
17066,20214063,14:10:07.378,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.998,-0.005,0.122,-1.160,-1.221,89.769,-4.433,129.199,661,21762,-171
17067,20214063,14:10:07.381,WTP2Right(DA:60:79:91:04:9A),-0.112,0.978,-0.076,0.305,-1.831,1.831,94.664,6.872,-114.664,-271,-18946,-75
17068,20214063,14:10:07.390,WTP2Right(DA:60:79:91:04:9A),-0.105,0.975,-0.078,0.122,-1.831,1.831,94.664,6.839,-114.708,-271,-18946,-75
17069,20214063,14:10:07.394,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.998,-0.012,0.061,-0.977,-1.709,89.780,-4.406,129.177,661,21762,-171
17070,20214063,14:10:07.411,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.993,-0.011,0.000,-0.305,-1.648,89.797,-4.373,129.166,661,21762,-171
17071,20214063,14:10:07.416,WTP2Right(DA:60:79:91:04:9A),-0.118,0.975,-0.083,0.305,-1.038,1.587,94.664,6.801,-114.741,-271,-18946,-75
17072,20214063,14:10:07.427,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.993,-0.008,0.305,-0.244,-1.282,89.808,-4.340,129.166,661,21762,-171
17073,20214063,14:10:07.432,WTP2Right(DA:60:79:91:04:9A),-0.120,0.972,-0.083,0.244,-0.671,1.648,94.669,6.768,-114.763,-271,-18946,-75
17074,20214063,14:10:07.448,WTP2Right(DA:60:79:91:04:9A),-0.103,0.971,-0.080,0.122,-1.160,1.953,94.669,6.735,-114.780,-271,-18946,-75
17075,20214063,14:10:07.459,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.998,-0.002,0.427,-0.244,-1.282,89.819,-4.312,129.172,661,21762,-171
17076,20214063,14:10:07.476,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.001,-0.020,0.427,1.160,-1.282,89.835,-4.285,129.177,661,21762,-171
17077,20214063,14:10:07.492,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.001,-0.020,0.427,1.160,-1.282,89.857,-4.252,129.205,661,21762,-171
17078,20214063,14:10:07.495,WTP2Right(DA:60:79:91:04:9A),-0.108,0.973,-0.085,-0.122,-0.916,1.892,94.669,6.696,-114.807,-271,-18946,-75
17079,20214063,14:10:07.504,WTP2Right(DA:60:79:91:04:9A),-0.115,0.984,-0.080,-0.427,0.183,1.892,94.669,6.652,-114.824,-271,-18946,-75
17080,20214063,14:10:07.509,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.002,0.006,0.793,0.183,-0.854,89.868,-4.224,129.221,661,21762,-171
17081,20214063,14:10:07.512,WTP2Right(DA:60:79:91:04:9A),-0.106,0.983,-0.073,-1.526,0.366,1.953,94.653,6.614,-114.829,-271,-18946,-75
17082,20214063,14:10:07.528,WTP2Right(DA:60:79:91:04:9A),-0.091,0.972,-0.080,-1.831,0.183,1.770,94.620,6.575,-114.829,-271,-18946,-75
17083,20214063,14:10:07.540,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.998,-0.010,1.038,-1.343,-0.549,89.901,-4.213,129.199,661,21762,-171
17084,20214063,14:10:07.545,WTP2Right(DA:60:79:91:04:9A),-0.111,0.980,-0.076,-3.601,2.014,1.648,94.570,6.531,-114.829,-271,-18946,-75
17085,20214063,14:10:07.557,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.997,-0.013,0.977,-0.061,-0.793,89.934,-4.202,129.205,661,21762,-171
17086,20214063,14:10:07.573,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.995,-0.018,0.671,1.465,-1.587,89.956,-4.175,129.238,661,21762,-171
17087,20214063,14:10:07.589,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.996,-0.005,0.793,1.831,-2.197,89.973,-4.131,129.282,662,22274,-169
17088,20214063,14:10:07.593,WTP2Right(DA:60:79:91:04:9A),-0.120,0.972,-0.083,-4.272,3.540,1.709,94.504,6.482,-114.785,-269,-19458,-77
17089,20214063,14:10:07.610,WTP2Right(DA:60:79:91:04:9A),-0.099,0.973,-0.073,-2.747,2.441,1.770,94.433,6.443,-114.725,-269,-19458,-77
17090,20214063,14:10:07.622,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.996,-0.013,1.343,0.000,-2.441,90.011,-4.081,129.282,662,22274,-169
17091,20214063,14:10:07.626,WTP2Right(DA:60:79:91:04:9A),-0.109,0.974,-0.075,-0.244,1.038,1.160,94.378,6.378,-114.681,-269,-19458,-77
17092,20214063,14:10:07.639,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.996,-0.032,3.052,-4.333,-2.808,90.099,-4.016,129.199,662,22274,-169
17093,20214063,14:10:07.659,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.074,0.305,1.099,0.793,94.378,6.350,-114.664,-269,-19458,-77
17094,20214063,14:10:07.670,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.996,-0.030,4.333,-14.038,-3.296,90.220,-3.933,128.925,662,22274,-169
17095,20214063,14:10:07.674,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.990,-0.008,2.686,-14.954,-2.563,90.297,-3.873,128.639,662,22274,-169
17096,20214063,14:10:07.675,WTP2Right(DA:60:79:91:04:9A),-0.108,0.974,-0.077,0.854,0.061,0.732,94.389,6.334,-114.653,-269,-19458,-77
17097,20214063,14:10:07.687,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.999,-0.010,1.343,-7.385,-0.732,90.341,-3.867,128.507,662,22274,-169
17098,20214063,14:10:07.707,WTP2Right(DA:60:79:91:04:9A),-0.107,0.977,-0.079,0.977,-0.671,0.671,94.411,6.323,-114.659,-269,-19458,-77
17099,20214063,14:10:07.719,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.999,-0.014,0.488,-0.488,0.061,90.357,-3.873,128.507,662,22274,-169
17100,20214063,14:10:07.724,WTP2Right(DA:60:79:91:04:9A),-0.110,0.979,-0.073,0.366,-1.099,0.122,94.444,6.301,-114.703,-269,-19458,-77
17101,20214063,14:10:07.736,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.997,-0.017,0.549,0.793,0.122,90.374,-3.873,128.535,662,22274,-169
17102,20214063,14:10:07.752,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.998,-0.014,0.427,0.916,0.427,90.385,-3.878,128.568,662,22274,-169
17103,20214063,14:10:07.757,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.071,0.122,-1.343,0.244,94.444,6.301,-114.730,-269,-19458,-77
17104,20214063,14:10:07.771,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.002,-0.022,0.427,0.916,0.305,90.401,-3.884,128.600,662,22274,-169
17105,20214063,14:10:07.782,WTP2Right(DA:60:79:91:04:9A),-0.101,0.980,-0.075,-0.061,-1.099,0.427,94.444,6.295,-114.763,-269,-19970,-79
17106,20214063,14:10:07.791,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.000,-0.019,0.183,1.892,-0.183,90.412,-3.878,128.650,655,21762,-171
17107,20214063,14:10:07.802,WTP2Right(DA:60:79:91:04:9A),-0.102,0.980,-0.075,-0.061,-1.099,0.427,94.438,6.284,-114.785,-269,-19970,-79
17108,20214063,14:10:07.811,WTP2Right(DA:60:79:91:04:9A),-0.114,0.978,-0.072,-0.366,0.000,0.488,94.427,6.268,-114.785,-269,-19970,-79
17109,20214063,14:10:07.818,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.992,-0.020,0.183,1.831,-0.244,90.423,-3.873,128.694,655,21762,-171
17110,20214063,14:10:07.833,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.997,-0.020,0.183,1.160,-0.305,90.434,-3.867,128.727,655,21762,-171
17111,20214063,14:10:07.838,WTP2Right(DA:60:79:91:04:9A),-0.109,0.977,-0.072,-0.366,0.183,0.732,94.417,6.257,-114.791,-269,-19970,-79
17112,20214063,14:10:07.849,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.994,-0.021,0.183,2.319,-0.610,90.439,-3.856,128.782,655,21762,-171
17113,20214063,14:10:07.858,WTP2Right(DA:60:79:91:04:9A),-0.098,0.974,-0.080,-0.488,-0.366,1.038,94.411,6.240,-114.796,-269,-19970,-79
17114,20214063,14:10:07.866,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.994,-0.018,0.000,3.479,-0.671,90.445,-3.840,128.864,655,21762,-171
17115,20214063,14:10:07.885,WTP2Right(DA:60:79:91:04:9A),-0.103,0.976,-0.077,-0.366,-0.610,0.977,94.400,6.218,-114.813,-269,-19970,-79
17116,20214063,14:10:07.895,WTP2Right(DA:60:79:91:04:9A),-0.105,0.976,-0.070,-0.488,0.000,0.732,94.389,6.196,-114.813,-269,-19970,-79
17117,20214063,14:10:07.898,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.997,-0.019,-0.061,3.235,-0.671,90.445,-3.823,128.936,655,21762,-171
17118,20214063,14:10:07.918,WTP2Right(DA:60:79:91:04:9A),-0.100,0.976,-0.077,-0.488,-0.122,0.793,94.378,6.180,-114.818,-269,-19970,-79
17119,20214063,14:10:07.930,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.001,-0.023,0.122,2.625,-0.427,90.456,-3.807,128.996,655,21762,-171
17120,20214063,14:10:07.947,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.999,-0.020,0.000,1.953,-0.244,90.467,-3.790,129.095,655,21762,-171
17121,20214063,14:10:07.950,WTP2Right(DA:60:79:91:04:9A),-0.098,0.980,-0.074,-0.732,0.366,0.671,94.367,6.163,-114.813,-269,-19970,-79
17122,20214063,14:10:07.959,WTP2Right(DA:60:79:91:04:9A),-0.113,0.987,-0.067,-4.150,1.770,0.610,94.279,6.141,-114.785,-269,-19970,-79
17123,20214063,14:10:07.967,WTP2Right(DA:60:79:91:04:9A),-0.109,0.972,-0.080,-4.517,2.136,1.038,94.202,6.125,-114.741,-269,-19970,-79
17124,20214063,14:10:07.980,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.000,-0.017,-0.183,2.319,-0.244,90.467,-3.785,129.144,655,21762,-171
17125,20214063,14:10:07.984,WTP2Right(DA:60:79:91:04:9A),-0.099,0.970,-0.077,-2.319,0.488,1.160,94.158,6.103,-114.730,-268,-19970,-79
17126,20214063,14:10:07.995,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.997,-0.017,-0.061,1.221,-0.427,90.472,-3.774,129.177,658,21250,-173
17127,20214063,14:10:08.012,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.995,-0.020,0.122,0.671,-0.671,90.478,-3.763,129.199,658,21250,-173
17128,20214063,14:10:08.016,WTP2Right(DA:60:79:91:04:9A),-0.097,0.976,-0.071,-0.854,-0.183,0.977,94.142,6.081,-114.741,-268,-19970,-79
17129,20214063,14:10:08.030,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.000,-0.024,0.244,1.099,-0.793,90.494,-3.746,129.227,658,21250,-173
17130,20214063,14:10:08.032,WTP2Right(DA:60:79:91:04:9A),-0.102,0.979,-0.066,-1.221,0.610,0.671,94.114,6.064,-114.736,-268,-19970,-79
17131,20214063,14:10:08.044,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.995,-0.021,-0.122,1.953,-0.854,90.500,-3.730,129.265,658,21250,-173
17132,20214063,14:10:08.049,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.071,-2.258,1.648,0.549,94.076,6.048,-114.708,-268,-19970,-79
17133,20214063,14:10:08.065,WTP2Right(DA:60:79:91:04:9A),-0.103,0.975,-0.075,-1.892,1.160,0.366,94.043,6.037,-114.692,-268,-19970,-79
17134,20214063,14:10:08.077,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.992,-0.024,-0.305,1.282,-0.610,90.500,-3.713,129.298,658,21250,-173
17135,20214063,14:10:08.093,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.996,-0.025,0.061,0.305,-0.427,90.511,-3.697,129.315,658,21250,-173
17136,20214063,14:10:08.097,WTP2Right(DA:60:79:91:04:9A),-0.100,0.974,-0.073,-0.916,0.244,0.061,94.026,6.037,-114.692,-268,-19970,-79
17137,20214063,14:10:08.110,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.999,-0.020,0.122,0.427,-0.549,90.522,-3.691,129.326,658,21250,-173
17138,20214063,14:10:08.126,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.996,-0.021,-0.122,0.671,-0.610,90.527,-3.675,129.342,658,21250,-173
17139,20214063,14:10:08.131,WTP2Right(DA:60:79:91:04:9A),-0.099,0.977,-0.069,-0.305,0.305,-0.122,94.021,6.037,-114.686,-268,-19970,-79
17140,20214063,14:10:08.147,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.071,0.366,0.366,-0.122,94.032,6.037,-114.681,-268,-19970,-79
17141,20214063,14:10:08.158,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.995,-0.023,-0.061,0.305,-0.610,90.533,-3.658,129.353,658,21250,-173
17142,20214063,14:10:08.175,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.000,-0.023,0.000,0.061,-0.793,90.544,-3.642,129.359,658,21250,-173
17143,20214063,14:10:08.178,WTP2Right(DA:60:79:91:04:9A),-0.105,0.976,-0.068,0.916,0.549,-0.244,94.048,6.037,-114.670,-268,-19970,-79
17144,20214063,14:10:08.190,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.999,-0.019,0.000,0.488,-1.221,90.549,-3.625,129.370,658,21250,-173
17145,20214063,14:10:08.195,WTP2Right(DA:60:79:91:04:9A),-0.102,0.978,-0.072,0.732,0.610,-0.122,94.070,6.037,-114.659,-271,-19970,-79
17146,20214063,14:10:08.207,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.997,-0.021,0.000,0.854,-1.404,90.555,-3.598,129.386,662,21762,-171
17147,20214063,14:10:08.223,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.998,-0.021,-0.061,0.916,-1.526,90.560,-3.565,129.408,662,21762,-171
17148,20214063,14:10:08.228,WTP2Right(DA:60:79:91:04:9A),-0.101,0.979,-0.071,0.549,0.427,0.000,94.081,6.037,-114.653,-271,-19970,-79
17149,20214063,14:10:08.245,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.071,0.427,0.793,0.122,94.103,6.026,-114.637,-271,-19970,-79
17150,20214063,14:10:08.256,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.999,-0.023,-0.244,0.977,-1.465,90.566,-3.532,129.424,662,21762,-171
17151,20214063,14:10:08.276,WTP2Right(DA:60:79:91:04:9A),-0.099,0.980,-0.071,0.244,0.488,0.305,94.109,6.026,-114.631,-271,-19970,-79
17152,20214063,14:10:08.288,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.001,-0.023,-0.488,1.648,-1.099,90.566,-3.505,129.457,662,21762,-171
17153,20214063,14:10:08.292,WTP2Right(DA:60:79:91:04:9A),-0.100,0.980,-0.070,-0.061,-0.061,0.427,94.103,6.010,-114.637,-271,-19970,-79
17154,20214063,14:10:08.295,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.997,-0.021,-0.427,1.465,-0.610,90.560,-3.483,129.490,662,21762,-171
17155,20214063,14:10:08.305,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.004,-0.019,-0.305,0.793,-0.305,90.560,-3.466,129.512,662,21762,-171
17156,20214063,14:10:08.309,WTP2Right(DA:60:79:91:04:9A),-0.103,0.979,-0.072,-0.793,0.549,0.244,94.092,6.004,-114.626,-271,-19970,-79
17157,20214063,14:10:08.325,WTP2Right(DA:60:79:91:04:9A),-0.100,0.980,-0.069,-1.648,0.671,0.122,94.059,5.999,-114.620,-271,-19970,-79
17158,20214063,14:10:08.337,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.001,-0.022,-0.305,1.099,-0.305,90.560,-3.455,129.534,662,21762,-171
17159,20214063,14:10:08.353,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.997,-0.015,-0.122,1.221,-0.061,90.560,-3.450,129.556,662,21762,-171
17160,20214063,14:10:08.357,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.075,-2.502,0.610,0.244,94.016,5.993,-114.609,-271,-19970,-79
17161,20214063,14:10:08.370,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.993,-0.024,-0.244,-0.183,0.488,90.566,-3.450,129.567,662,21762,-171
17162,20214063,14:10:08.373,WTP2Right(DA:60:79:91:04:9A),-0.102,0.977,-0.073,-1.709,-0.122,0.366,93.983,5.988,-114.615,-271,-19970,-79
17163,20214063,14:10:08.390,WTP2Right(DA:60:79:91:04:9A),-0.102,0.975,-0.065,-0.854,-0.610,0.183,93.966,5.982,-114.631,-273,-20226,-80
17164,20214063,14:10:08.401,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.997,-0.028,-0.366,-0.122,0.854,90.571,-3.455,129.562,662,21762,-171
17165,20214063,14:10:08.413,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.994,-0.020,-0.244,0.305,0.732,90.571,-3.472,129.562,663,20994,-174
17166,20214063,14:10:08.451,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.995,-0.019,-0.183,0.305,0.488,90.577,-3.483,129.567,663,20994,-174
17167,20214063,14:10:08.454,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.066,-0.854,-0.366,0.183,93.944,5.982,-114.642,-273,-20226,-80
17168,20214063,14:10:08.463,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.069,-0.488,-0.305,0.488,93.939,5.977,-114.653,-273,-20226,-80
17169,20214063,14:10:08.467,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.991,-0.021,0.061,-1.099,0.610,90.582,-3.494,129.556,663,20994,-174
17170,20214063,14:10:08.471,WTP2Right(DA:60:79:91:04:9A),-0.098,0.975,-0.073,0.122,-1.465,1.038,93.939,5.966,-114.692,-273,-20226,-80
17171,20214063,14:10:08.482,WTP2Right(DA:60:79:91:04:9A),-0.092,0.982,-0.063,-1.282,-1.404,1.465,93.906,5.933,-114.725,-273,-20226,-80
17172,20214063,14:10:08.485,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.005,-0.019,0.122,-1.709,0.183,90.604,-3.505,129.479,663,20994,-174
17173,20214063,14:10:08.491,WTP2Right(DA:60:79:91:04:9A),-0.100,0.981,-0.070,-3.967,1.160,1.526,93.834,5.894,-114.708,-273,-20226,-80
17174,20214063,14:10:08.507,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.066,-2.808,1.343,1.282,93.779,5.867,-114.686,-273,-20226,-80
17175,20214063,14:10:08.516,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.999,-0.022,-0.122,-0.854,-0.244,90.615,-3.505,129.457,663,20994,-174
17176,20214063,14:10:08.531,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.988,-0.028,-0.122,-1.526,-0.305,90.621,-3.499,129.435,663,20994,-174
17177,20214063,14:10:08.535,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.067,-1.160,-0.183,1.038,93.757,5.850,-114.697,-273,-20226,-80
17178,20214063,14:10:08.551,WTP2Right(DA:60:79:91:04:9A),-0.099,0.975,-0.062,0.183,-1.038,1.160,93.757,5.828,-114.719,-273,-20226,-80
17179,20214063,14:10:08.564,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.995,-0.030,-0.244,-1.343,-0.305,90.632,-3.494,129.408,663,20994,-174
17180,20214063,14:10:08.597,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.000,-0.019,-0.183,0.122,-0.610,90.643,-3.477,129.391,663,20994,-174
17181,20214063,14:10:08.600,WTP2Right(DA:60:79:91:04:9A),-0.090,0.978,-0.070,0.427,-1.404,1.343,93.768,5.806,-114.752,-273,-20226,-80
17182,20214063,14:10:08.609,WTP2Right(DA:60:79:91:04:9A),-0.097,0.979,-0.068,0.427,-1.343,1.160,93.779,5.779,-114.780,-272,-20226,-80
17183,20214063,14:10:08.614,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.000,-0.023,-0.061,0.244,-0.671,90.648,-3.461,129.397,663,20994,-174
17184,20214063,14:10:08.617,WTP2Right(DA:60:79:91:04:9A),-0.098,0.981,-0.060,-0.183,-0.610,0.854,93.768,5.757,-114.791,-272,-20226,-80
17185,20214063,14:10:08.636,WTP2Right(DA:60:79:91:04:9A),-0.097,0.977,-0.067,-0.610,0.122,0.977,93.757,5.740,-114.791,-272,-20226,-80
17186,20214063,14:10:08.645,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.000,-0.020,0.061,-0.061,-0.793,90.654,-3.439,129.402,661,21506,-172
17187,20214063,14:10:08.657,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.998,-0.024,-0.244,0.549,-1.099,90.659,-3.422,129.408,661,21506,-172
17188,20214063,14:10:08.662,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.030,-0.122,0.793,-1.038,90.665,-3.400,129.424,661,21506,-172
17189,20214063,14:10:08.667,WTP2Right(DA:60:79:91:04:9A),-0.097,0.979,-0.067,-0.916,0.488,0.916,93.741,5.718,-114.785,-272,-20226,-80
17190,20214063,14:10:08.696,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.997,-0.026,-0.366,0.793,-0.488,90.670,-3.378,129.446,661,21506,-172
17191,20214063,14:10:08.699,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.064,-0.488,0.000,0.366,93.724,5.696,-114.785,-272,-20226,-80
17192,20214063,14:10:08.711,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.998,-0.014,-0.183,-0.061,0.122,90.670,-3.373,129.457,661,21506,-172
17193,20214063,14:10:08.727,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.001,-0.022,-0.305,0.244,0.183,90.670,-3.373,129.457,661,21506,-172
17194,20214063,14:10:08.750,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.000,-0.025,-0.244,-0.305,0.305,90.676,-3.367,129.463,661,21506,-172
17195,20214063,14:10:08.752,WTP2Right(DA:60:79:91:04:9A),-0.100,0.975,-0.064,-0.793,0.366,0.305,93.708,5.691,-114.780,-272,-20226,-80
17196,20214063,14:10:08.777,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.999,-0.022,-0.122,-1.099,0.366,90.681,-3.367,129.446,661,21506,-172
17197,20214063,14:10:08.780,WTP2Right(DA:60:79:91:04:9A),-0.102,0.976,-0.066,-0.305,0.122,0.305,93.702,5.685,-114.785,-272,-20226,-80
17198,20214063,14:10:08.793,WTP2Right(DA:60:79:91:04:9A),-0.100,0.981,-0.064,-0.305,-0.061,0.549,93.697,5.674,-114.791,-272,-20226,-80
17199,20214063,14:10:08.812,WTP2Right(DA:60:79:91:04:9A),-0.095,0.981,-0.063,-1.038,-0.122,0.793,93.680,5.663,-114.796,-272,-20226,-80
17200,20214063,14:10:08.824,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.002,-0.017,0.000,-1.526,0.488,90.687,-3.373,129.424,661,21506,-172
17201,20214063,14:10:08.826,WTP2Right(DA:60:79:91:04:9A),-0.091,0.979,-0.069,-1.221,-0.305,0.793,93.658,5.647,-114.802,-271,-21250,-84
17202,20214063,14:10:08.830,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.992,-0.034,-0.061,-1.160,0.854,90.692,-3.384,129.402,658,22274,-169
17203,20214063,14:10:08.834,WTP2Right(DA:60:79:91:04:9A),-0.087,0.978,-0.066,-1.038,-0.610,0.305,93.636,5.636,-114.813,-271,-21250,-84
