ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
190106,20227490,16:44:35.808,WTP2Right(DA:60:79:91:04:9A),0.122,0.972,-0.155,0.977,1.892,1.099,104.442,-7.218,-92.889,-344,-19714,-334
190107,20227490,16:44:35.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.978,-0.184,4.639,-0.061,-2.869,99.921,2.049,130.199,693,-18942,-586
190108,20227490,16:44:35.828,WTP2Right(DA:60:79:91:04:9A),0.106,0.971,-0.160,0.244,2.014,0.916,104.387,-7.240,-92.944,-344,-19714,-334
190109,20227490,16:44:35.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.979,-0.195,5.066,0.671,-3.174,100.025,2.098,130.182,693,-18942,-586
190110,20227490,16:44:35.840,WTP2Right(DA:60:79:91:04:9A),0.114,0.972,-0.162,0.244,1.282,0.793,104.332,-7.251,-93.005,-344,-19714,-334
190111,20227490,16:44:35.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.979,-0.195,5.066,0.671,-3.174,100.146,2.148,130.177,693,-18942,-586
190112,20227490,16:44:35.861,WTP2Right(DA:60:79:91:04:9A),0.111,0.970,-0.159,-0.061,0.305,1.160,104.271,-7.262,-93.082,-344,-19714,-334
190113,20227490,16:44:35.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.978,-0.203,4.578,0.854,-3.052,100.256,2.197,130.172,693,-18942,-586
190114,20227490,16:44:35.879,WTP2Right(DA:60:79:91:04:9A),0.110,0.974,-0.158,-0.183,0.000,1.404,104.211,-7.273,-93.170,-344,-19714,-334
190115,20227490,16:44:35.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.978,-0.210,3.662,0.610,-2.197,100.349,2.236,130.161,693,-18942,-586
190116,20227490,16:44:35.900,WTP2Right(DA:60:79:91:04:9A),0.109,0.971,-0.156,-0.427,-0.244,1.831,104.145,-7.289,-93.268,-344,-19714,-334
190117,20227490,16:44:35.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.979,-0.214,2.258,0.183,-1.038,100.421,2.258,130.133,693,-18942,-586
190118,20227490,16:44:35.924,WTP2Right(DA:60:79:91:04:9A),0.115,0.967,-0.153,-0.427,-0.366,2.197,104.079,-7.311,-93.367,-344,-19714,-334
190119,20227490,16:44:35.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.977,-0.209,0.793,0.061,0.000,100.453,2.252,130.106,693,-18942,-586
190120,20227490,16:44:35.940,WTP2Right(DA:60:79:91:04:9A),0.119,0.968,-0.152,-0.488,-0.244,2.258,104.013,-7.339,-93.472,-344,-19714,-334
190121,20227490,16:44:35.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.977,-0.208,-0.366,-0.305,0.916,100.464,2.230,130.067,693,-18942,-586
190122,20227490,16:44:35.962,WTP2Right(DA:60:79:91:04:9A),0.122,0.969,-0.153,-0.427,0.183,1.892,103.947,-7.372,-93.560,-344,-19714,-334
190123,20227490,16:44:35.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.974,-0.199,-0.916,-0.305,1.465,100.459,2.197,130.023,693,-18942,-586
190124,20227490,16:44:35.981,WTP2Right(DA:60:79:91:04:9A),0.121,0.967,-0.153,-0.183,0.610,1.160,103.881,-7.394,-93.642,-344,-19714,-334
190125,20227490,16:44:35.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.971,-0.188,-0.793,-0.916,1.465,100.448,2.164,129.974,693,-18942,-586
190126,20227490,16:44:36.002,WTP2Right(DA:60:79:91:04:9A),0.127,0.968,-0.156,0.183,0.549,0.488,103.821,-7.405,-93.713,-344,-19714,-334
190127,20227490,16:44:36.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.971,-0.187,-0.122,-1.648,1.160,100.448,2.137,129.913,693,-18942,-586
190128,20227490,16:44:36.033,WTP2Right(DA:60:79:91:04:9A),0.115,0.972,-0.160,0.000,0.305,0.000,103.771,-7.405,-93.785,-344,-19714,-334
190129,20227490,16:44:36.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.974,-0.187,0.732,-2.258,0.916,100.464,2.115,129.836,693,-18942,-586
190130,20227490,16:44:36.051,WTP2Right(DA:60:79:91:04:9A),0.110,0.972,-0.159,-0.427,-0.061,-0.305,103.711,-7.394,-93.862,-344,-19714,-334
190131,20227490,16:44:36.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.976,-0.194,1.526,-1.953,0.488,100.503,2.104,129.771,693,-18942,-586
190132,20227490,16:44:36.074,WTP2Right(DA:60:79:91:04:9A),0.110,0.970,-0.155,-0.610,-0.732,0.000,103.651,-7.377,-93.939,-344,-19714,-334
190133,20227490,16:44:36.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.975,-0.191,2.197,-1.099,-0.488,100.552,2.104,129.727,693,-18942,-586
190134,20227490,16:44:36.097,WTP2Right(DA:60:79:91:04:9A),0.113,0.970,-0.151,-0.671,-0.916,0.488,103.585,-7.366,-94.032,-344,-19714,-334
190135,20227490,16:44:36.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.976,-0.198,2.502,-0.732,-1.099,100.613,2.115,129.694,693,-18942,-586
190136,20227490,16:44:36.140,WTP2Right(DA:60:79:91:04:9A),0.115,0.968,-0.149,-0.427,-0.488,0.732,103.519,-7.361,-94.120,-344,-19714,-334
190137,20227490,16:44:36.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.973,-0.200,2.441,-0.488,-1.282,100.673,2.137,129.661,693,-18942,-586
190138,20227490,16:44:36.178,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.146,0.366,0.244,0.122,100.338,-6.839,-98.366,-344,-19714,-334
190139,20227490,16:44:36.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.974,-0.204,2.136,-0.793,-1.160,100.734,2.159,129.628,693,-18942,-586
190140,20227490,16:44:36.198,WTP2Right(DA:60:79:91:04:9A),0.116,0.971,-0.153,-0.061,0.244,1.099,103.403,-7.372,-94.279,-344,-19714,-334
190141,20227490,16:44:36.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.974,-0.206,1.587,-1.343,-0.610,100.778,2.170,129.578,693,-18942,-586
190142,20227490,16:44:36.222,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.153,-0.061,0.244,1.099,103.348,-7.383,-94.351,-344,-19714,-334
190143,20227490,16:44:36.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.972,-0.199,1.404,-1.831,-0.305,100.811,2.175,129.523,693,-18942,-586
190144,20227490,16:44:36.251,WTP2Right(DA:60:79:91:04:9A),0.121,0.967,-0.152,0.000,0.061,1.038,103.299,-7.399,-94.417,-344,-19714,-334
190145,20227490,16:44:36.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.190,1.587,-3.174,0.000,100.844,2.186,129.441,693,-18942,-586
190146,20227490,16:44:36.272,WTP2Right(DA:60:79:91:04:9A),0.123,0.967,-0.151,0.244,0.427,0.732,103.244,-7.405,-94.488,-344,-19714,-334
190147,20227490,16:44:36.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.972,-0.193,2.075,-5.005,0.610,100.887,2.186,129.326,693,-18942,-586
190148,20227490,16:44:36.293,WTP2Right(DA:60:79:91:04:9A),0.122,0.969,-0.152,0.061,0.488,0.244,103.195,-7.410,-94.548,-344,-19714,-334
190149,20227490,16:44:36.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.970,-0.197,2.502,-5.371,0.183,100.937,2.192,129.199,693,-18942,-586
190150,20227490,16:44:36.312,WTP2Right(DA:60:79:91:04:9A),0.121,0.971,-0.153,0.183,0.305,0.000,103.151,-7.410,-94.609,-344,-19714,-334
190151,20227490,16:44:36.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.975,-0.207,3.052,-4.944,-0.122,101.008,2.203,129.078,693,-18942,-586
190152,20227490,16:44:36.331,WTP2Right(DA:60:79:91:04:9A),0.116,0.971,-0.154,0.122,0.183,-0.183,103.101,-7.405,-94.669,-344,-19714,-334
190153,20227490,16:44:36.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.975,-0.201,3.601,-4.089,-0.916,101.085,2.225,128.985,693,-18942,-586
190154,20227490,16:44:36.351,WTP2Right(DA:60:79:91:04:9A),0.119,0.971,-0.154,0.061,0.000,-0.122,103.052,-7.394,-94.730,-344,-19714,-334
190155,20227490,16:44:36.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.972,-0.213,3.723,-3.662,-1.465,101.173,2.252,128.903,693,-18942,-586
190156,20227490,16:44:36.370,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.153,0.122,0.000,0.061,103.008,-7.383,-94.796,-344,-19714,-334
190157,20227490,16:44:36.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.975,-0.226,3.540,-1.709,-2.136,101.261,2.291,128.859,693,-18942,-586
190158,20227490,16:44:36.391,WTP2Right(DA:60:79:91:04:9A),0.116,0.971,-0.153,0.122,0.122,0.122,102.964,-7.377,-94.856,-344,-19714,-334
190159,20227490,16:44:36.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.976,-0.222,2.991,-0.732,-2.136,101.338,2.335,128.831,693,-18942,-586
190160,20227490,16:44:36.411,WTP2Right(DA:60:79:91:04:9A),0.117,0.972,-0.152,0.183,0.122,0.366,102.914,-7.372,-94.916,-344,-19714,-334
190161,20227490,16:44:36.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.973,-0.227,1.709,0.000,-1.709,101.398,2.362,128.815,693,-18942,-586
190162,20227490,16:44:36.431,WTP2Right(DA:60:79:91:04:9A),0.118,0.969,-0.152,0.061,0.183,0.427,102.870,-7.366,-94.977,-344,-19714,-334
190163,20227490,16:44:36.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.973,-0.227,0.549,0.244,-1.465,101.437,2.384,128.804,693,-18942,-586
190164,20227490,16:44:36.452,WTP2Right(DA:60:79:91:04:9A),0.114,0.968,-0.154,0.183,0.305,0.549,102.827,-7.372,-95.032,-344,-19714,-334
190165,20227490,16:44:36.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.974,-0.223,-0.366,0.793,-0.854,101.453,2.401,128.804,693,-18942,-586
190166,20227490,16:44:36.478,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.155,0.244,0.000,0.854,102.788,-7.372,-95.092,-344,-19714,-334
190167,20227490,16:44:36.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.973,-0.217,-0.977,0.977,-0.305,101.453,2.401,128.804,693,-18942,-586
190168,20227490,16:44:36.494,WTP2Right(DA:60:79:91:04:9A),0.119,0.971,-0.155,0.000,-0.549,1.160,102.744,-7.383,-95.158,-344,-19714,-334
190169,20227490,16:44:36.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.973,-0.213,-1.038,0.732,0.000,101.442,2.395,128.804,693,-18942,-586
190170,20227490,16:44:36.524,WTP2Right(DA:60:79:91:04:9A),0.122,0.970,-0.152,-0.122,-0.671,1.282,102.706,-7.394,-95.240,-344,-19714,-334
190171,20227490,16:44:36.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.971,-0.212,-1.160,0.427,0.244,101.431,2.384,128.793,693,-18942,-586
190172,20227490,16:44:36.546,WTP2Right(DA:60:79:91:04:9A),0.116,0.969,-0.152,-0.122,-0.488,1.160,102.656,-7.405,-95.317,-344,-19714,-334
190173,20227490,16:44:36.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.971,-0.208,-1.160,0.916,0.061,101.420,2.368,128.793,693,-18942,-586
190174,20227490,16:44:36.561,WTP2Right(DA:60:79:91:04:9A),0.124,0.970,-0.147,0.427,0.000,0.183,100.096,-6.888,-98.822,-344,-19714,-334
190175,20227490,16:44:36.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.971,-0.205,-0.854,1.160,0.000,101.409,2.357,128.798,693,-18942,-586
190176,20227490,16:44:36.582,WTP2Right(DA:60:79:91:04:9A),0.122,0.970,-0.152,0.122,-0.366,0.671,102.568,-7.432,-95.449,-344,-19714,-334
190177,20227490,16:44:36.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.971,-0.204,-0.366,0.793,0.000,101.404,2.351,128.798,693,-18942,-586
190178,20227490,16:44:36.601,WTP2Right(DA:60:79:91:04:9A),0.123,0.971,-0.153,0.000,-0.305,0.366,102.530,-7.432,-95.521,-344,-19714,-334
190179,20227490,16:44:36.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.971,-0.205,0.000,0.366,0.000,101.409,2.340,128.793,693,-18942,-586
190180,20227490,16:44:36.621,WTP2Right(DA:60:79:91:04:9A),0.124,0.967,-0.152,-0.183,-0.061,0.061,102.486,-7.432,-95.581,-344,-19714,-334
190181,20227490,16:44:36.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.217,0.183,-0.488,-0.427,101.997,1.807,127.809,693,-18942,-586
190182,20227490,16:44:36.660,WTP2Right(DA:60:79:91:04:9A),0.122,0.971,-0.151,0.000,0.061,-0.061,102.442,-7.427,-95.630,-344,-19714,-334
190183,20227490,16:44:36.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.215,0.244,0.305,-0.061,101.442,2.329,128.765,693,-18942,-586
190184,20227490,16:44:36.680,WTP2Right(DA:60:79:91:04:9A),0.125,0.972,-0.151,-0.183,0.122,-0.244,102.398,-7.421,-95.685,-344,-19714,-334
190185,20227490,16:44:36.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.972,-0.214,0.000,0.671,-0.061,101.453,2.318,128.765,693,-18942,-586
190186,20227490,16:44:36.694,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.151,-0.244,0.305,-0.488,102.349,-7.410,-95.729,-344,-19714,-334
190187,20227490,16:44:36.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.972,-0.212,0.061,0.549,0.183,101.464,2.313,128.760,693,-18942,-586
190188,20227490,16:44:36.710,WTP2Right(DA:60:79:91:04:9A),0.118,0.970,-0.152,-0.183,0.366,-0.610,102.305,-7.399,-95.773,-344,-19714,-334
190189,20227490,16:44:36.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.971,-0.212,0.183,0.122,0.427,101.481,2.296,128.749,693,-18942,-586
190190,20227490,16:44:36.731,WTP2Right(DA:60:79:91:04:9A),0.118,0.968,-0.152,-0.183,0.305,-0.549,102.261,-7.383,-95.817,-344,-19714,-334
190191,20227490,16:44:36.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.216,0.000,0.244,0.122,101.492,2.285,128.732,693,-18942,-586
190192,20227490,16:44:36.758,WTP2Right(DA:60:79:91:04:9A),0.119,0.969,-0.150,-0.061,0.366,-0.549,102.217,-7.361,-95.856,-344,-19714,-334
190193,20227490,16:44:36.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.970,-0.212,-0.183,0.671,-0.183,101.503,2.274,128.732,693,-18942,-586
190194,20227490,16:44:36.774,WTP2Right(DA:60:79:91:04:9A),0.118,0.969,-0.151,0.000,0.305,-0.610,102.173,-7.344,-95.889,-344,-19714,-334
190195,20227490,16:44:36.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.211,0.000,0.305,-0.183,101.508,2.274,128.721,693,-18942,-586
190196,20227490,16:44:36.792,WTP2Right(DA:60:79:91:04:9A),0.119,0.969,-0.151,0.000,0.305,-0.732,102.129,-7.328,-95.927,-344,-19714,-334
190197,20227490,16:44:36.799,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.971,-0.213,0.122,0.244,-0.122,101.536,2.263,128.705,693,-18942,-586
190198,20227490,16:44:36.810,WTP2Right(DA:60:79:91:04:9A),0.119,0.970,-0.151,0.000,0.244,-0.793,102.090,-7.311,-95.971,-344,-19714,-334
190199,20227490,16:44:36.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.964,-0.225,-6.897,-1.282,15.503,100.311,2.521,129.133,693,-18942,-586
190200,20227490,16:44:36.831,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.150,-0.183,0.244,-0.854,102.052,-7.289,-96.010,-344,-19714,-334
190201,20227490,16:44:36.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.971,-0.212,0.122,0.183,-0.061,101.547,2.263,128.694,693,-18942,-586
190202,20227490,16:44:36.855,WTP2Right(DA:60:79:91:04:9A),0.030,0.971,-0.150,-0.122,0.183,-0.977,102.008,-7.267,-96.048,-344,-19714,-334
190203,20227490,16:44:36.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.971,-0.211,0.183,0.061,0.000,101.558,2.258,128.683,693,-18942,-586
190204,20227490,16:44:36.874,WTP2Right(DA:60:79:91:04:9A),0.115,0.461,0.153,-8.972,-9.949,156.006,106.990,12.640,-93.477,-344,-19714,-334
190205,20227490,16:44:36.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.971,-0.215,0.061,-0.122,0.000,101.569,2.252,128.666,693,-18942,-586
190206,20227490,16:44:36.892,WTP2Right(DA:60:79:91:04:9A),0.115,0.970,-0.150,-0.244,0.000,-0.793,101.926,-7.218,-96.130,-344,-19714,-334
190207,20227490,16:44:36.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.217,0.122,-0.305,0.000,101.585,2.247,128.644,693,-18942,-586
190208,20227490,16:44:36.910,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.149,-0.183,-0.061,-0.488,101.882,-7.196,-96.180,-344,-19714,-334
190209,20227490,16:44:36.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.215,0.000,0.305,-0.122,101.596,2.236,128.633,693,-18942,-586
190210,20227490,16:44:36.931,WTP2Right(DA:60:79:91:04:9A),0.113,0.972,-0.148,-0.183,0.061,-0.427,101.843,-7.180,-96.224,-344,-19714,-334
190211,20227490,16:44:36.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.970,-0.213,0.000,0.305,-0.244,101.607,2.236,128.622,693,-18942,-586
190212,20227490,16:44:36.950,WTP2Right(DA:60:79:91:04:9A),0.113,0.971,-0.149,0.000,0.000,-0.122,101.805,-7.163,-96.262,-344,-19714,-334
190213,20227490,16:44:36.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.970,-0.212,0.061,0.061,-0.122,101.618,2.230,128.611,693,-18942,-586
190214,20227490,16:44:36.970,WTP2Right(DA:60:79:91:04:9A),0.115,0.971,-0.149,0.061,0.000,0.000,101.766,-7.158,-96.306,-344,-19714,-334
190215,20227490,16:44:36.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.214,0.183,-0.061,0.000,101.629,2.230,128.595,693,-18942,-586
190216,20227490,16:44:36.990,WTP2Right(DA:60:79:91:04:9A),0.117,0.970,-0.150,0.000,-0.122,0.244,101.733,-7.147,-96.350,-344,-19714,-334
190217,20227490,16:44:37.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.971,-0.216,0.183,-0.061,0.061,101.640,2.225,128.578,693,-18942,-586
190218,20227490,16:44:37.011,WTP2Right(DA:60:79:91:04:9A),0.117,0.970,-0.148,0.000,0.000,0.183,101.695,-7.147,-96.394,-344,-19714,-334
190219,20227490,16:44:37.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.971,-0.218,0.061,0.061,-0.122,101.656,2.214,128.562,693,-18942,-586
190220,20227490,16:44:37.032,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.147,0.000,0.000,0.244,101.662,-7.147,-96.438,-344,-19714,-334
190221,20227490,16:44:37.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.970,-0.215,0.061,0.244,-0.244,101.667,2.214,128.551,693,-18942,-586
190222,20227490,16:44:37.054,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.149,0.244,0.000,0.122,101.624,-7.141,-96.482,-344,-19714,-334
190223,20227490,16:44:37.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.972,-0.215,0.183,0.122,-0.244,101.678,2.208,128.540,693,-18942,-586
190224,20227490,16:44:37.077,WTP2Right(DA:60:79:91:04:9A),0.115,0.971,-0.150,0.183,-0.061,0.183,101.596,-7.141,-96.526,-344,-19714,-334
190225,20227490,16:44:37.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.971,-0.216,0.122,-0.122,-0.122,101.695,2.208,128.524,693,-18942,-586
190226,20227490,16:44:37.101,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.149,0.061,-0.061,0.183,101.563,-7.136,-96.570,-344,-19714,-334
190227,20227490,16:44:37.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.218,0.000,0.000,-0.122,101.706,2.203,128.513,693,-18942,-586
190228,20227490,16:44:37.119,WTP2Right(DA:60:79:91:04:9A),0.118,0.970,-0.149,0.122,-0.122,0.122,101.536,-7.136,-96.619,-344,-19714,-334
190229,20227490,16:44:37.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.218,-0.061,0.305,-0.183,101.717,2.203,128.496,693,-18942,-586
190230,20227490,16:44:37.146,WTP2Right(DA:60:79:91:04:9A),0.116,0.972,-0.149,0.183,-0.061,0.061,101.503,-7.130,-96.669,-344,-19714,-334
190231,20227490,16:44:37.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.971,-0.217,-0.244,0.549,-0.183,101.722,2.197,128.491,693,-18942,-586
190232,20227490,16:44:37.169,WTP2Right(DA:60:79:91:04:9A),0.116,0.971,-0.149,0.122,-0.122,0.122,101.475,-7.125,-96.713,-344,-19714,-334
190233,20227490,16:44:37.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.217,-0.244,0.427,0.000,101.728,2.192,128.485,693,-18942,-586
190234,20227490,16:44:37.194,WTP2Right(DA:60:79:91:04:9A),0.115,0.970,-0.148,0.061,-0.122,0.183,101.442,-7.125,-96.757,-344,-19714,-334
190235,20227490,16:44:37.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.971,-0.216,-0.305,0.488,0.000,101.733,2.186,128.480,693,-18942,-586
190236,20227490,16:44:37.217,WTP2Right(DA:60:79:91:04:9A),0.117,0.970,-0.149,0.183,-0.244,0.244,101.415,-7.119,-96.801,-344,-19714,-334
190237,20227490,16:44:37.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.971,-0.216,-0.244,0.427,0.000,101.739,2.181,128.474,693,-18942,-586
190238,20227490,16:44:37.237,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.148,0.061,-0.305,0.305,101.387,-7.119,-96.850,-344,-19714,-334
190239,20227490,16:44:37.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.971,-0.216,-0.305,0.671,0.000,101.744,2.170,128.474,693,-18942,-586
190240,20227490,16:44:37.261,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.148,0.183,-0.427,0.305,101.354,-7.119,-96.905,-344,-19714,-334
190241,20227490,16:44:37.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.972,-0.217,-0.305,0.732,0.061,101.750,2.164,128.474,693,-18942,-586
190242,20227490,16:44:37.281,WTP2Right(DA:60:79:91:04:9A),0.116,0.973,-0.149,0.183,-0.366,0.244,101.327,-7.119,-96.954,-344,-19714,-334
190243,20227490,16:44:37.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.971,-0.216,-0.427,0.732,0.122,101.750,2.153,128.474,693,-18942,-586
190244,20227490,16:44:37.301,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.149,0.061,-0.427,0.244,101.299,-7.114,-96.998,-344,-19714,-334
190245,20227490,16:44:37.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.972,-0.218,-0.427,0.610,0.305,101.755,2.142,128.474,693,-18942,-586
190246,20227490,16:44:37.321,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.149,0.061,-0.610,0.183,101.272,-7.114,-97.048,-344,-19714,-334
190247,20227490,16:44:37.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.971,-0.217,-0.610,0.854,0.549,101.755,2.126,128.474,693,-18942,-586
190248,20227490,16:44:37.347,WTP2Right(DA:60:79:91:04:9A),0.119,0.970,-0.148,0.000,-0.732,0.061,101.245,-7.108,-97.103,-344,-19714,-334
190249,20227490,16:44:37.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.970,-0.215,-0.732,0.793,0.488,101.750,2.109,128.474,693,-18942,-586
190250,20227490,16:44:37.379,WTP2Right(DA:60:79:91:04:9A),0.120,0.970,-0.148,0.000,-0.793,0.000,101.217,-7.103,-97.158,-344,-19714,-334
190251,20227490,16:44:37.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.971,-0.214,-0.732,0.793,0.427,101.744,2.087,128.474,693,-18942,-586
190252,20227490,16:44:37.401,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.149,0.061,-0.793,-0.244,101.190,-7.097,-97.207,-344,-19714,-334
190253,20227490,16:44:37.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.970,-0.212,-0.793,0.549,0.488,101.739,2.071,128.474,693,-18942,-586
190254,20227490,16:44:37.421,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.148,0.000,-0.916,-0.427,101.162,-7.081,-97.262,-344,-19714,-334
190255,20227490,16:44:37.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.972,-0.215,-0.793,0.366,0.732,101.733,2.054,128.474,693,-18942,-586
190256,20227490,16:44:37.439,WTP2Right(DA:60:79:91:04:9A),0.114,0.973,-0.149,0.000,-0.854,-0.549,101.135,-7.064,-97.311,-344,-19714,-334
190257,20227490,16:44:37.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.972,-0.216,-0.732,0.244,0.854,101.722,2.032,128.463,693,-18942,-586
190258,20227490,16:44:37.461,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.149,-0.244,-1.099,-0.549,101.107,-7.048,-97.366,-344,-19714,-334
190259,20227490,16:44:37.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.971,-0.214,-0.793,0.610,0.610,101.722,2.010,128.452,693,-18942,-586
190260,20227490,16:44:37.486,WTP2Right(DA:60:79:91:04:9A),0.116,0.970,-0.149,-0.122,-1.221,-0.549,101.080,-7.026,-97.421,-344,-19714,-334
190261,20227490,16:44:37.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.972,-0.213,-0.671,0.671,0.671,101.711,1.989,128.452,693,-18942,-586
190262,20227490,16:44:37.503,WTP2Right(DA:60:79:91:04:9A),0.117,0.971,-0.148,-0.183,-1.404,-0.610,101.047,-7.009,-97.482,-344,-19714,-334
190263,20227490,16:44:37.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.972,-0.214,-0.732,0.732,0.671,101.706,1.972,128.447,693,-18942,-586
190264,20227490,16:44:37.521,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.147,-0.488,-1.465,-0.732,101.019,-6.987,-97.537,-344,-19714,-334
190265,20227490,16:44:37.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.971,-0.215,-0.793,0.793,0.854,101.695,1.928,128.441,693,-18942,-586
