ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
204158,20227490,16:47:40.820,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.074,0.194,-84.106,34.790,76.599,80.667,-8.937,157.527,861,26115,-666
204159,20227490,16:47:40.825,WTP2Right(DA:60:79:91:04:9A),0.131,1.000,-0.160,14.160,-12.756,-37.476,109.276,-19.215,-2.802,-58,17407,-445
204160,20227490,16:47:40.832,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.169,0.131,-91.309,46.692,75.806,78.788,-10.349,158.577,861,26115,-666
204161,20227490,16:47:40.848,WTP2Right(DA:60:79:91:04:9A),0.043,0.969,-0.203,13.733,-2.686,-35.950,109.418,-18.347,-2.785,-58,17407,-445
204162,20227490,16:47:40.855,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.469,0.048,-93.567,51.331,75.500,76.794,-11.640,159.851,861,26115,-666
204163,20227490,16:47:40.860,WTP2Right(DA:60:79:91:04:9A),0.053,0.975,-0.252,11.414,-8.179,-31.006,109.556,-17.518,-2.730,-58,17407,-445
204164,20227490,16:47:40.868,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.589,0.071,-88.440,46.021,84.961,74.806,-12.827,161.230,861,26115,-666
204165,20227490,16:47:40.874,WTP2Right(DA:60:79:91:04:9A),0.195,0.990,-0.205,8.301,-34.790,-23.804,109.742,-16.688,-2.961,-58,17407,-445
204166,20227490,16:47:40.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.589,0.071,-88.440,46.021,84.961,72.883,-14.068,162.614,861,26115,-666
204167,20227490,16:47:40.890,WTP2Right(DA:60:79:91:04:9A),0.124,0.961,-0.203,7.935,-25.269,-21.790,109.951,-15.892,-3.532,-58,17407,-445
204168,20227490,16:47:40.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.674,-0.026,-80.811,34.119,93.567,71.175,-15.430,163.872,861,26115,-666
204169,20227490,16:47:40.910,WTP2Right(DA:60:79:91:04:9A),0.126,0.979,-0.216,6.165,-13.184,-25.940,110.078,-15.244,-3.823,-58,17407,-445
204170,20227490,16:47:40.920,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.544,-0.158,-67.078,21.057,104.065,69.829,-17.040,164.954,861,26115,-666
204171,20227490,16:47:40.932,WTP2Right(DA:60:79:91:04:9A),0.070,0.950,-0.214,5.615,-13.062,-27.954,110.127,-14.562,-3.950,-58,17407,-445
204172,20227490,16:47:40.950,WTP2Left(FD:AC:6A:AA:60:D2),0.938,1.233,-0.173,-54.443,21.057,104.980,68.725,-18.809,166.003,861,26115,-666
204173,20227490,16:47:40.962,WTP2Right(DA:60:79:91:04:9A),0.065,0.947,-0.218,5.737,-11.475,-27.283,110.165,-13.859,-4.054,-58,17407,-445
204174,20227490,16:47:40.972,WTP2Left(FD:AC:6A:AA:60:D2),0.443,0.944,-0.169,-44.250,31.128,91.187,67.659,-20.616,167.157,861,26115,-666
204175,20227490,16:47:40.982,WTP2Right(DA:60:79:91:04:9A),0.095,0.965,-0.225,5.737,-14.954,-25.330,110.209,-13.151,-4.180,-58,17407,-445
204176,20227490,16:47:40.994,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.641,-0.486,-15.625,34.607,59.021,67.500,-21.758,167.910,861,26115,-666
204177,20227490,16:47:41.002,WTP2Right(DA:60:79:91:04:9A),0.071,0.960,-0.215,5.310,-10.437,-28.381,110.292,-11.772,-4.493,-58,17407,-445
204178,20227490,16:47:41.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.350,-0.540,21.301,59.631,22.888,68.154,-22.187,168.624,861,26115,-666
204179,20227490,16:47:41.021,WTP2Right(DA:60:79:91:04:9A),0.097,0.956,-0.207,5.310,-14.648,-25.940,110.264,-12.458,-4.362,-58,17407,-445
204180,20227490,16:47:41.034,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.198,-0.311,31.372,119.141,-19.714,68.725,-20.319,170.975,861,26115,-666
204181,20227490,16:47:41.050,WTP2Right(DA:60:79:91:04:9A),0.064,0.976,-0.244,5.493,-7.141,-31.616,110.308,-11.085,-4.510,-58,17407,-445
204182,20227490,16:47:41.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.123,-0.097,45.044,112.122,-48.340,69.543,-18.984,172.370,861,26115,-666
204183,20227490,16:47:41.071,WTP2Right(DA:60:79:91:04:9A),0.021,0.994,-0.264,4.333,-6.897,-33.447,110.325,-10.366,-4.460,-58,17407,-445
204184,20227490,16:47:41.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.324,0.014,82.092,111.511,-78.918,70.785,-15.996,174.095,861,26115,-666
204185,20227490,16:47:41.095,WTP2Right(DA:60:79:91:04:9A),-0.013,0.998,-0.239,2.869,-11.414,-33.569,110.325,-9.597,-4.433,-58,17407,-445
204186,20227490,16:47:41.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.273,-0.006,105.164,63.599,-96.741,72.790,-12.969,174.853,861,26115,-666
204187,20227490,16:47:41.122,WTP2Right(DA:60:79:91:04:9A),-0.064,0.983,-0.228,2.014,-13.550,-31.494,110.297,-8.789,-4.504,-58,17407,-445
204188,20227490,16:47:41.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.371,0.026,121.338,34.729,-120.911,75.317,-9.904,174.891,861,26115,-666
204189,20227490,16:47:41.148,WTP2Right(DA:60:79:91:04:9A),-0.049,0.949,-0.173,2.625,-13.428,-26.245,110.259,-8.004,-4.653,-58,17407,-445
204190,20227490,16:47:41.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.560,0.107,140.991,24.902,-137.878,78.201,-6.779,174.677,861,26115,-666
204191,20227490,16:47:41.163,WTP2Right(DA:60:79:91:04:9A),-0.025,0.987,-0.219,0.000,-11.292,-21.729,110.209,-7.300,-4.839,-58,17407,-445
204192,20227490,16:47:41.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.768,0.227,160.522,-2.380,-144.836,81.398,-3.713,174.029,861,26115,-666
204193,20227490,16:47:41.190,WTP2Right(DA:60:79:91:04:9A),-0.024,1.001,-0.269,-1.892,-11.292,-17.883,110.132,-6.713,-5.004,-58,17407,-445
204194,20227490,16:47:41.201,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.008,0.469,175.964,-41.443,-149.536,84.754,-0.731,172.738,861,26115,-666
204195,20227490,16:47:41.220,WTP2Right(DA:60:79:91:04:9A),-0.059,1.017,-0.266,-3.357,-14.038,-13.428,110.045,-6.218,-5.186,-58,17407,-445
204196,20227490,16:47:41.225,WTP2Left(FD:AC:6A:AA:60:D2),0.426,1.255,0.668,170.288,-78.552,-149.292,87.841,2.120,170.843,861,26115,-666
204197,20227490,16:47:41.231,WTP2Right(DA:60:79:91:04:9A),-0.069,1.011,-0.210,-4.517,-17.395,-9.338,109.924,-5.784,-5.455,-58,17407,-445
204198,20227490,16:47:41.248,WTP2Left(FD:AC:6A:AA:60:D2),0.752,1.457,0.752,149.109,-96.130,-150.208,90.363,4.911,168.701,861,26115,-666
204199,20227490,16:47:41.261,WTP2Right(DA:60:79:91:04:9A),-0.078,0.979,-0.197,-5.127,-18.555,-4.578,109.764,-5.400,-5.823,-58,17407,-445
204200,20227490,16:47:41.271,WTP2Left(FD:AC:6A:AA:60:D2),1.030,1.565,0.751,124.146,-120.300,-137.451,92.247,7.394,166.157,861,26115,-666
204201,20227490,16:47:41.283,WTP2Right(DA:60:79:91:04:9A),-0.087,0.948,-0.204,-5.188,-17.578,0.427,109.600,-5.098,-6.235,-58,17407,-445
204202,20227490,16:47:41.298,WTP2Left(FD:AC:6A:AA:60:D2),1.140,1.564,0.738,99.487,-134.460,-106.506,93.494,9.229,163.361,861,26115,-666
204203,20227490,16:47:41.306,WTP2Right(DA:60:79:91:04:9A),-0.083,0.901,-0.211,-5.371,-18.982,4.700,109.451,-4.878,-6.674,-58,17407,-445
204204,20227490,16:47:41.318,WTP2Left(FD:AC:6A:AA:60:D2),1.167,1.665,0.668,80.322,-114.197,-62.195,94.389,10.162,160.950,861,26115,-666
204205,20227490,16:47:41.330,WTP2Right(DA:60:79:91:04:9A),-0.025,0.852,-0.201,-4.761,-19.348,7.202,109.314,-4.730,-7.158,-58,17407,-445
204206,20227490,16:47:41.342,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.240,0.724,47.607,-71.655,-15.991,94.686,10.047,159.357,861,26115,-666
204207,20227490,16:47:41.355,WTP2Right(DA:60:79:91:04:9A),-0.003,0.854,-0.222,-5.127,-15.015,6.958,109.188,-4.631,-7.625,-58,17407,-445
204208,20227490,16:47:41.363,WTP2Left(FD:AC:6A:AA:60:D2),0.764,1.175,0.610,19.409,-48.157,24.719,94.537,9.058,158.187,861,26115,-666
204209,20227490,16:47:41.370,WTP2Right(DA:60:79:91:04:9A),-0.025,0.887,-0.244,-5.432,-8.240,4.944,109.056,-4.592,-7.949,-58,17407,-445
204210,20227490,16:47:41.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,1.364,0.278,-2.686,-34.912,28.198,94.153,8.124,157.286,861,26115,-666
204211,20227490,16:47:41.393,WTP2Right(DA:60:79:91:04:9A),-0.027,0.914,-0.227,-5.066,-5.066,3.174,108.918,-4.565,-8.141,-58,17407,-445
204212,20227490,16:47:41.401,WTP2Left(FD:AC:6A:AA:60:D2),0.381,0.875,-0.311,-9.583,-11.475,32.837,93.933,7.690,157.143,861,26115,-666
204213,20227490,16:47:41.413,WTP2Right(DA:60:79:91:04:9A),-0.016,0.940,-0.203,-4.333,-5.920,2.869,108.765,-4.515,-8.295,-58,17407,-445
204214,20227490,16:47:41.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.371,0.382,-19.470,-4.517,26.306,93.406,7.037,157.017,861,26115,-666
204215,20227490,16:47:41.431,WTP2Right(DA:60:79:91:04:9A),-0.007,0.951,-0.185,-3.113,-2.563,2.075,108.616,-4.460,-8.443,-58,17407,-445
204216,20227490,16:47:41.444,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.106,0.182,-12.695,-14.648,24.719,92.917,6.476,156.753,861,26115,-666
204217,20227490,16:47:41.458,WTP2Right(DA:60:79:91:04:9A),-0.007,0.964,-0.221,-2.441,3.845,-0.671,108.342,-4.373,-8.487,-58,17407,-445
204218,20227490,16:47:41.470,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.013,-0.003,-15.991,-11.414,23.560,92.521,5.883,156.445,861,26115,-666
204219,20227490,16:47:41.479,WTP2Right(DA:60:79:91:04:9A),-0.036,0.948,-0.194,-2.502,1.770,0.366,108.468,-4.417,-8.509,-58,17407,-445
204220,20227490,16:47:41.490,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.976,-0.064,-8.179,5.493,21.423,92.318,5.279,156.374,861,26115,-666
204221,20227490,16:47:41.499,WTP2Right(DA:60:79:91:04:9A),-0.030,1.000,-0.215,-3.235,-0.732,0.427,108.215,-4.323,-8.459,-58,17407,-445
204222,20227490,16:47:41.510,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.962,-0.037,-2.991,4.150,16.602,92.236,4.763,156.379,861,26115,-666
204223,20227490,16:47:41.522,WTP2Right(DA:60:79:91:04:9A),-0.030,1.006,-0.174,-2.869,-5.432,2.869,108.083,-4.252,-8.547,-58,17407,-445
204224,20227490,16:47:41.532,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.948,-0.037,3.418,9.033,11.169,92.274,4.356,156.456,861,26115,-666
204225,20227490,16:47:41.540,WTP2Right(DA:60:79:91:04:9A),-0.016,0.996,-0.150,-1.953,-5.493,4.333,107.941,-4.202,-8.712,-58,17407,-445
204226,20227490,16:47:41.550,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.965,0.035,3.601,4.639,9.338,92.313,4.076,156.539,861,26115,-666
204227,20227490,16:47:41.560,WTP2Right(DA:60:79:91:04:9A),-0.011,0.976,-0.163,-1.831,-3.845,4.456,107.803,-4.186,-8.877,-58,17407,-445
204228,20227490,16:47:41.572,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.941,0.013,4.272,-5.005,7.507,92.346,3.834,156.456,861,26115,-666
204229,20227490,16:47:41.581,WTP2Right(DA:60:79:91:04:9A),-0.016,0.963,-0.174,-1.221,-0.732,4.028,107.677,-4.186,-8.992,-58,17407,-445
204230,20227490,16:47:41.592,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.950,-0.042,6.470,-7.813,5.676,92.516,3.362,156.072,861,26115,-666
204231,20227490,16:47:41.605,WTP2Right(DA:60:79:91:04:9A),-0.011,0.959,-0.183,-1.404,1.160,3.540,107.573,-4.197,-9.047,-58,17407,-445
204232,20227490,16:47:41.612,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.969,-0.040,7.507,-7.507,4.150,92.642,3.164,155.863,861,26115,-666
204233,20227490,16:47:41.622,WTP2Right(DA:60:79:91:04:9A),-0.002,0.962,-0.203,-1.465,1.404,3.418,107.463,-4.208,-9.069,-58,17407,-445
204234,20227490,16:47:41.630,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.992,-0.037,8.972,-6.958,2.197,92.796,3.010,155.676,861,26115,-666
204235,20227490,16:47:41.641,WTP2Right(DA:60:79:91:04:9A),-0.007,0.977,-0.200,-1.770,0.183,3.479,107.369,-4.224,-9.091,-58,17407,-445
204236,20227490,16:47:41.651,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.010,-0.039,11.414,-5.615,-0.671,92.994,2.911,155.522,861,26115,-666
204237,20227490,16:47:41.661,WTP2Right(DA:60:79:91:04:9A),-0.007,0.992,-0.188,-1.587,0.671,3.418,107.265,-4.235,-9.124,-58,17407,-445
204238,20227490,16:47:41.679,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.013,-0.031,13.184,-3.906,-3.113,93.230,2.867,155.402,861,26115,-666
204239,20227490,16:47:41.686,WTP2Right(DA:60:79:91:04:9A),-0.009,0.992,-0.191,-1.465,-0.244,3.601,107.161,-4.246,-9.163,-58,17407,-445
204240,20227490,16:47:41.693,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.003,-0.050,15.625,-3.601,-5.310,93.516,2.873,155.303,861,26115,-666
204241,20227490,16:47:41.700,WTP2Right(DA:60:79:91:04:9A),-0.007,0.982,-0.191,-1.160,-1.709,3.906,107.062,-4.257,-9.218,-58,17407,-445
204242,20227490,16:47:41.711,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.995,-0.075,17.761,-2.930,-7.568,93.856,2.917,155.209,861,26115,-666
204243,20227490,16:47:41.721,WTP2Right(DA:60:79:91:04:9A),0.000,0.967,-0.185,-0.793,-2.869,3.906,106.974,-4.263,-9.305,-58,17407,-445
204244,20227490,16:47:41.728,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.993,-0.094,18.616,-0.793,-9.155,94.235,2.994,155.154,861,26115,-666
204245,20227490,16:47:41.737,WTP2Right(DA:60:79:91:04:9A),-0.000,0.958,-0.188,-0.549,-2.747,3.235,106.891,-4.263,-9.404,-58,17407,-445
204246,20227490,16:47:41.744,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.996,-0.103,17.578,-0.122,-8.545,94.603,3.087,155.132,861,26115,-666
204247,20227490,16:47:41.752,WTP2Right(DA:60:79:91:04:9A),0.001,0.954,-0.184,-0.061,-2.136,2.258,106.820,-4.252,-9.492,-58,17407,-445
204248,20227490,16:47:41.762,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.000,-0.120,15.503,-1.587,-5.798,94.944,3.153,155.089,861,26115,-666
204249,20227490,16:47:41.774,WTP2Right(DA:60:79:91:04:9A),0.000,0.953,-0.184,0.000,-1.770,1.282,106.749,-4.224,-9.564,-58,17407,-445
204250,20227490,16:47:41.781,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.997,-0.131,11.230,-3.052,-2.502,95.213,3.153,155.017,861,26115,-666
204251,20227490,16:47:41.794,WTP2Right(DA:60:79:91:04:9A),0.003,0.951,-0.180,0.488,-0.488,0.244,106.688,-4.186,-9.613,-58,17407,-445
204252,20227490,16:47:41.802,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.006,-0.143,6.775,-2.563,-0.366,95.416,3.115,154.929,861,26115,-666
204253,20227490,16:47:41.811,WTP2Right(DA:60:79:91:04:9A),-0.002,0.956,-0.184,0.671,1.282,-0.488,106.628,-4.136,-9.630,-58,17407,-445
204254,20227490,16:47:41.828,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.005,-0.145,2.747,-1.038,2.014,95.537,3.027,154.852,861,26115,-666
204255,20227490,16:47:41.839,WTP2Right(DA:60:79:91:04:9A),-0.018,0.970,-0.189,0.732,3.113,-0.671,106.567,-4.087,-9.608,-58,17407,-445
204256,20227490,16:47:41.851,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.009,-0.126,-0.244,-1.221,3.540,95.587,2.900,154.792,861,26115,-666
204257,20227490,16:47:41.860,WTP2Right(DA:60:79:91:04:9A),-0.013,0.979,-0.187,0.977,3.296,0.305,106.518,-4.043,-9.569,-58,17407,-445
204258,20227490,16:47:41.867,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.007,-0.109,-1.953,-0.305,4.028,95.576,2.747,154.742,861,26115,-666
204259,20227490,16:47:41.873,WTP2Right(DA:60:79:91:04:9A),-0.007,0.979,-0.180,1.465,2.686,1.587,106.463,-4.010,-9.542,-58,17407,-445
204260,20227490,16:47:41.880,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.990,-0.100,-2.747,0.671,3.967,95.532,2.587,154.709,861,26115,-666
204261,20227490,16:47:41.890,WTP2Right(DA:60:79:91:04:9A),-0.006,0.978,-0.180,2.075,2.808,2.563,106.425,-4.005,-9.531,-58,17407,-445
204262,20227490,16:47:41.900,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.983,-0.104,-2.625,0.305,2.808,95.477,2.439,154.682,861,26115,-666
204263,20227490,16:47:41.910,WTP2Right(DA:60:79:91:04:9A),-0.007,0.976,-0.184,2.625,3.296,3.418,106.397,-4.021,-9.514,-58,17407,-445
204264,20227490,16:47:41.920,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.980,-0.097,-2.136,0.671,2.625,95.433,2.296,154.655,861,26115,-666
204265,20227490,16:47:41.931,WTP2Right(DA:60:79:91:04:9A),-0.004,0.969,-0.183,3.052,3.662,4.333,106.381,-4.054,-9.492,-58,17407,-445
204266,20227490,16:47:41.944,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.971,-0.087,-1.160,0.977,0.671,95.400,2.175,154.633,861,26115,-666
204267,20227490,16:47:41.958,WTP2Right(DA:60:79:91:04:9A),0.003,0.968,-0.191,3.296,4.028,5.127,106.370,-4.109,-9.476,-58,17407,-445
204268,20227490,16:47:41.966,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.968,-0.083,0.977,1.465,-1.221,95.394,2.082,154.622,861,26115,-666
204269,20227490,16:47:41.973,WTP2Right(DA:60:79:91:04:9A),0.010,0.973,-0.199,3.052,2.991,5.676,106.375,-4.175,-9.454,-58,17407,-445
204270,20227490,16:47:41.997,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.989,-0.086,7.507,5.066,-6.958,95.647,2.076,154.726,861,26115,-666
204271,20227490,16:47:42.006,WTP2Right(DA:60:79:91:04:9A),0.020,0.972,-0.194,2.869,1.526,5.737,106.375,-4.252,-9.454,-58,17407,-445
204272,20227490,16:47:42.014,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.967,-0.087,3.418,1.709,-3.906,95.427,2.038,154.622,861,26115,-666
204273,20227490,16:47:42.028,WTP2Right(DA:60:79:91:04:9A),0.019,0.969,-0.198,2.869,1.404,5.066,106.370,-4.323,-9.476,-58,17407,-445
204274,20227490,16:47:42.034,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.988,-0.101,8.301,4.578,-7.202,95.806,2.137,154.808,861,26115,-666
204275,20227490,16:47:42.040,WTP2Right(DA:60:79:91:04:9A),0.019,0.969,-0.202,2.625,1.404,4.211,106.370,-4.384,-9.487,-58,17407,-445
204276,20227490,16:47:42.053,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.983,-0.091,5.798,4.089,-5.981,95.521,2.038,154.649,861,26115,-666
204277,20227490,16:47:42.060,WTP2Right(DA:60:79:91:04:9A),0.024,0.966,-0.203,2.319,0.610,3.296,106.364,-4.427,-9.498,-58,17407,-445
204278,20227490,16:47:42.071,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.993,-0.123,8.057,4.089,-7.080,95.977,2.197,154.874,861,26115,-666
204279,20227490,16:47:42.079,WTP2Right(DA:60:79:91:04:9A),0.030,0.966,-0.196,2.197,0.244,2.258,106.359,-4.449,-9.520,-58,17407,-445
204280,20227490,16:47:42.090,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.995,-0.127,6.653,4.761,-6.592,96.141,2.258,154.946,861,26115,-666
204281,20227490,16:47:42.099,WTP2Right(DA:60:79:91:04:9A),0.022,0.965,-0.196,2.441,1.404,0.916,106.342,-4.455,-9.531,-58,17407,-445
204282,20227490,16:47:42.110,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.997,-0.132,4.883,3.967,-5.188,96.273,2.302,155.012,861,26115,-666
204283,20227490,16:47:42.116,WTP2Right(DA:60:79:91:04:9A),0.017,0.967,-0.197,2.563,2.075,-0.061,106.331,-4.438,-9.514,-58,17407,-445
204284,20227490,16:47:42.127,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.998,-0.132,2.686,2.563,-3.784,96.361,2.329,155.061,861,26115,-666
204285,20227490,16:47:42.134,WTP2Right(DA:60:79:91:04:9A),0.016,0.967,-0.201,2.563,2.258,-0.671,106.326,-4.411,-9.487,-58,17407,-445
204286,20227490,16:47:42.141,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.990,-0.125,1.221,1.526,-2.991,96.416,2.329,155.078,861,26115,-666
204287,20227490,16:47:42.151,WTP2Right(DA:60:79:91:04:9A),0.015,0.964,-0.203,2.625,2.380,-0.732,106.320,-4.367,-9.454,-58,17407,-445
204288,20227490,16:47:42.161,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.988,-0.126,0.061,1.587,-2.808,96.438,2.318,155.078,861,26115,-666
204289,20227490,16:47:42.175,WTP2Right(DA:60:79:91:04:9A),0.017,0.964,-0.200,2.686,2.686,-0.732,106.315,-4.323,-9.426,-58,17407,-445
204290,20227490,16:47:42.184,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.993,-0.120,-0.244,0.977,-2.625,96.443,2.302,155.072,861,26115,-666
204291,20227490,16:47:42.194,WTP2Right(DA:60:79:91:04:9A),0.011,0.969,-0.203,2.808,3.357,-0.671,106.309,-4.285,-9.382,-58,17407,-445
204292,20227490,16:47:42.201,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.991,-0.111,0.000,1.282,-3.052,96.443,2.285,155.067,861,26115,-666
204293,20227490,16:47:42.212,WTP2Right(DA:60:79:91:04:9A),0.011,0.970,-0.208,2.686,3.296,-0.427,106.309,-4.252,-9.338,-58,17407,-445
204294,20227490,16:47:42.222,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.990,-0.114,0.671,1.648,-3.479,96.443,2.280,155.067,861,26115,-666
204295,20227490,16:47:42.239,WTP2Right(DA:60:79:91:04:9A),0.015,0.966,-0.206,2.563,2.441,0.000,106.304,-4.219,-9.300,-58,17407,-445
204296,20227490,16:47:42.252,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.991,-0.107,1.648,1.587,-3.418,96.465,2.280,155.078,861,26115,-666
204297,20227490,16:47:42.260,WTP2Right(DA:60:79:91:04:9A),0.017,0.962,-0.201,2.625,2.441,0.000,106.304,-4.186,-9.272,-58,17407,-445
204298,20227490,16:47:42.272,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.113,2.258,0.854,-3.540,96.498,2.285,155.083,861,26115,-666
204299,20227490,16:47:42.282,WTP2Right(DA:60:79:91:04:9A),0.013,0.962,-0.205,2.686,2.869,-0.122,106.298,-4.158,-9.245,-58,17407,-445
204300,20227490,16:47:42.291,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.986,-0.122,2.075,0.671,-3.601,96.542,2.291,155.078,861,26115,-666
204301,20227490,16:47:42.301,WTP2Right(DA:60:79:91:04:9A),0.013,0.964,-0.207,2.808,3.052,-0.183,106.298,-4.136,-9.212,-58,17407,-445
204302,20227490,16:47:42.309,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.990,-0.131,1.526,0.610,-3.540,96.586,2.296,155.067,861,26115,-666
204303,20227490,16:47:42.325,WTP2Right(DA:60:79:91:04:9A),0.014,0.961,-0.205,2.808,2.747,0.000,106.298,-4.109,-9.179,-58,17407,-445
204304,20227490,16:47:42.338,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.992,-0.128,0.732,0.977,-3.418,96.625,2.302,155.050,861,26115,-666
204305,20227490,16:47:42.347,WTP2Right(DA:60:79:91:04:9A),0.012,0.963,-0.207,2.808,2.991,0.183,106.304,-4.081,-9.146,-58,17407,-445
204306,20227490,16:47:42.355,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.991,-0.128,0.000,1.160,-2.991,96.641,2.302,155.050,861,26115,-666
204307,20227490,16:47:42.367,WTP2Right(DA:60:79:91:04:9A),0.012,0.965,-0.209,2.808,3.052,0.488,106.304,-4.065,-9.113,-58,17407,-445
204308,20227490,16:47:42.385,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.991,-0.127,-0.488,1.160,-2.502,96.652,2.302,155.045,861,26115,-666
204309,20227490,16:47:42.393,WTP2Right(DA:60:79:91:04:9A),0.018,0.965,-0.209,2.747,2.563,0.854,106.309,-4.054,-9.086,-58,17407,-445
204310,20227490,16:47:42.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.990,-0.121,-0.916,1.221,-2.014,96.647,2.291,155.045,861,26115,-666
204311,20227490,16:47:42.412,WTP2Right(DA:60:79:91:04:9A),0.018,0.964,-0.214,2.563,2.258,1.099,106.309,-4.043,-9.069,-58,17407,-445
204312,20227490,16:47:42.421,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.379,-0.127,200.684,57.983,-173.401,71.279,-10.415,169.272,861,26115,-666
204313,20227490,16:47:42.429,WTP2Right(DA:60:79:91:04:9A),0.020,0.966,-0.215,2.441,1.892,1.282,106.315,-4.037,-9.053,-58,17407,-445
204314,20227490,16:47:42.441,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,-0.116,-0.977,1.038,-2.380,96.608,2.247,155.034,861,26115,-666
204315,20227490,16:47:42.454,WTP2Right(DA:60:79:91:04:9A),0.020,0.965,-0.213,2.197,1.282,1.404,106.315,-4.037,-9.047,-58,17407,-445
204316,20227490,16:47:42.459,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.985,-0.113,-0.549,1.099,-2.686,96.592,2.236,155.028,861,26115,-666
204317,20227490,16:47:42.476,WTP2Right(DA:60:79:91:04:9A),0.023,0.965,-0.213,2.197,1.282,1.404,106.315,-4.037,-9.053,-58,17407,-445
204318,20227490,16:47:42.489,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.986,-0.113,0.000,0.549,-2.930,96.586,2.225,155.023,861,26115,-666
204319,20227490,16:47:42.501,WTP2Right(DA:60:79:91:04:9A),0.022,0.968,-0.215,2.014,1.282,1.282,106.304,-4.037,-9.053,-58,17407,-445
