ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
178692,20227490,16:41:25.002,WTP2Right(DA:60:79:91:04:9A),0.286,1.735,-0.249,-15.442,-46.387,-155.090,110.731,17.858,-48.922,-432,13566,-460
178693,20227490,16:41:25.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,2.036,0.049,-49.988,-34.729,162.781,102.063,26.428,140.680,357,-23039,-602
178694,20227490,16:41:25.022,WTP2Right(DA:60:79:91:04:9A),0.769,1.967,-0.356,-11.902,-102.478,-159.912,110.138,21.220,-49.570,-432,13566,-460
178695,20227490,16:41:25.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.062,0.141,-48.828,87.769,118.958,100.519,22.906,139.785,357,-23039,-602
178696,20227490,16:41:25.036,WTP2Right(DA:60:79:91:04:9A),0.685,1.658,-0.548,19.226,-146.362,-163.391,110.078,24.791,-50.669,-432,13566,-460
178697,20227490,16:41:25.044,WTP2Left(FD:AC:6A:AA:60:D2),0.302,0.708,-0.420,11.414,-35.645,124.756,100.020,20.121,140.460,357,-23039,-602
178698,20227490,16:41:25.051,WTP2Right(DA:60:79:91:04:9A),0.381,1.351,-0.515,40.405,-102.661,-190.674,110.929,28.553,-50.570,-432,13566,-460
178699,20227490,16:41:25.059,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.071,-0.272,0.977,-38.391,131.409,99.976,17.518,139.065,357,-23039,-602
178700,20227490,16:41:25.086,WTP2Right(DA:60:79:91:04:9A),0.091,1.387,-0.555,43.213,-23.010,-193.481,112.610,31.827,-48.801,-432,13566,-460
178701,20227490,16:41:25.100,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.042,-0.161,-23.376,70.984,92.896,99.673,14.766,138.257,357,-23039,-602
178702,20227490,16:41:25.126,WTP2Right(DA:60:79:91:04:9A),-0.185,1.185,-0.554,33.203,-13.916,-152.466,114.071,34.321,-47.203,-432,13566,-460
178703,20227490,16:41:25.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.033,0.014,-15.869,61.584,61.279,99.426,12.486,139.241,357,-23039,-602
178704,20227490,16:41:25.142,WTP2Right(DA:60:79:91:04:9A),0.583,0.935,-0.382,-21.545,-58.044,-85.754,113.417,36.063,-47.411,-432,13566,-460
178705,20227490,16:41:25.150,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.998,-0.182,-16.785,26.611,60.303,99.190,10.953,140.065,357,-23039,-602
178706,20227490,16:41:25.162,WTP2Right(DA:60:79:91:04:9A),0.137,0.086,-0.063,-35.034,-80.017,-25.085,112.890,36.398,-47.802,-432,13566,-460
178707,20227490,16:41:25.168,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.949,-0.152,-12.024,-2.014,67.627,98.926,9.608,140.235,357,-23039,-602
178708,20227490,16:41:25.174,WTP2Right(DA:60:79:91:04:9A),0.257,0.427,-0.353,16.846,-5.432,28.320,113.220,35.788,-47.620,-432,13566,-460
178709,20227490,16:41:25.178,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.013,-0.219,-10.925,2.930,59.021,98.663,8.185,139.949,357,-23039,-602
178710,20227490,16:41:25.184,WTP2Right(DA:60:79:91:04:9A),0.247,0.089,-0.126,-14.648,-9.521,78.552,113.472,34.052,-47.439,-432,13566,-460
178711,20227490,16:41:25.189,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.986,-0.205,-12.817,17.334,46.631,98.459,6.883,139.807,357,-23039,-602
178712,20227490,16:41:25.201,WTP2Right(DA:60:79:91:04:9A),0.185,0.010,-0.136,14.771,13.977,131.592,114.159,31.201,-47.379,-432,13566,-460
178713,20227490,16:41:25.208,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.996,-0.139,-9.399,18.982,39.795,98.262,5.784,139.944,357,-23039,-602
178714,20227490,16:41:25.221,WTP2Right(DA:60:79:91:04:9A),0.124,0.148,-0.206,24.048,34.058,172.363,114.928,27.493,-47.433,-432,13566,-460
178715,20227490,16:41:25.230,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.994,-0.167,-4.761,18.860,36.926,98.119,4.839,140.142,357,-23039,-602
178716,20227490,16:41:25.239,WTP2Right(DA:60:79:91:04:9A),0.241,0.193,-0.168,21.851,32.410,212.891,115.367,23.099,-47.922,-432,13566,-460
178717,20227490,16:41:25.256,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.986,-0.189,-1.099,25.330,31.860,98.080,3.966,140.372,357,-23039,-602
178718,20227490,16:41:25.262,WTP2Right(DA:60:79:91:04:9A),0.232,0.369,-0.201,24.780,31.494,248.840,115.653,18.034,-48.774,-432,13566,-460
178719,20227490,16:41:25.271,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.977,-0.219,0.671,27.893,27.771,98.124,3.170,140.713,357,-23039,-602
178720,20227490,16:41:25.282,WTP2Right(DA:60:79:91:04:9A),0.179,0.630,-0.141,18.066,23.682,279.846,115.620,12.475,-50.164,-432,13566,-460
178721,20227490,16:41:25.288,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.960,-0.230,-0.549,30.396,23.987,98.201,2.450,141.097,357,-23039,-602
178722,20227490,16:41:25.297,WTP2Right(DA:60:79:91:04:9A),0.093,0.917,-0.012,21.179,25.269,305.115,115.444,6.603,-52.245,-432,13566,-460
178723,20227490,16:41:25.316,WTP2Right(DA:60:79:91:04:9A),-0.090,1.321,0.090,22.949,72.144,320.801,115.444,0.319,-54.130,-432,13566,-460
178724,20227490,16:41:25.318,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.967,-0.232,-2.258,32.410,21.301,98.256,1.785,141.520,357,-23039,-602
178725,20227490,16:41:25.331,WTP2Right(DA:60:79:91:04:9A),-0.443,1.805,-0.053,21.606,116.028,326.233,115.637,-6.328,-55.267,-432,13566,-460
178726,20227490,16:41:25.342,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.967,-0.232,-2.258,32.410,21.301,98.278,1.159,141.982,357,-23039,-602
178727,20227490,16:41:25.349,WTP2Right(DA:60:79:91:04:9A),-0.512,2.123,-0.235,9.644,144.409,324.463,115.730,-13.101,-55.794,-432,13566,-460
178728,20227490,16:41:25.360,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.967,-0.223,-3.723,32.227,19.836,98.262,0.571,142.438,357,-23039,-602
178729,20227490,16:41:25.370,WTP2Right(DA:60:79:91:04:9A),-0.506,2.231,-0.413,-15.564,150.574,310.608,115.406,-19.682,-55.975,-432,13566,-460
178730,20227490,16:41:25.381,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.943,-0.201,-3.784,30.396,18.188,98.223,0.016,142.861,357,-23039,-602
178731,20227490,16:41:25.386,WTP2Right(DA:60:79:91:04:9A),-1.477,2.210,-0.614,-3.296,134.888,270.752,115.137,-25.505,-55.981,-432,13566,-460
178732,20227490,16:41:25.398,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.959,-0.194,-3.845,30.640,15.381,98.174,-0.489,143.295,357,-23039,-602
178733,20227490,16:41:25.408,WTP2Right(DA:60:79:91:04:9A),-1.871,1.783,-0.656,11.780,116.333,211.792,115.164,-29.949,-55.816,-432,13566,-460
178734,20227490,16:41:25.418,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.455,-0.300,-69.519,40.527,96.069,93.257,-10.767,144.240,357,-23039,-602
178735,20227490,16:41:25.430,WTP2Right(DA:60:79:91:04:9A),-1.541,1.260,-0.642,22.095,17.883,151.978,116.054,-32.437,-56.739,-432,13566,-460
178736,20227490,16:41:25.441,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.955,-0.145,-8.728,23.010,20.386,97.894,-1.412,144.080,357,-23039,-602
178737,20227490,16:41:25.450,WTP2Right(DA:60:79:91:04:9A),-0.887,1.121,-0.361,25.757,-35.339,61.890,117.318,-32.805,-58.211,-432,13566,-460
178738,20227490,16:41:25.460,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.006,-0.198,-13.123,9.460,33.875,97.668,-2.093,144.091,357,-23039,-602
178739,20227490,16:41:25.473,WTP2Right(DA:60:79:91:04:9A),0.719,1.330,-0.419,27.100,10.010,-43.518,117.746,-31.701,-58.173,-432,13566,-460
178740,20227490,16:41:25.484,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.042,-0.244,-17.761,5.432,44.006,97.383,-2.966,143.987,357,-23039,-602
178741,20227490,16:41:25.490,WTP2Right(DA:60:79:91:04:9A),0.826,1.329,0.347,5.188,77.271,-112.061,116.439,-30.256,-56.228,-432,13566,-460
178742,20227490,16:41:25.507,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.082,-0.210,-23.193,5.737,57.434,96.971,-4.125,143.860,357,-23039,-602
178743,20227490,16:41:25.521,WTP2Right(DA:60:79:91:04:9A),-1.262,1.055,0.501,20.813,83.008,-98.572,114.917,-28.965,-54.053,-432,13566,-460
178744,20227490,16:41:25.528,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.095,-0.220,-32.959,6.042,67.627,96.372,-5.471,143.729,357,-23039,-602
178745,20227490,16:41:25.534,WTP2Right(DA:60:79:91:04:9A),0.198,1.818,-0.007,100.830,67.627,-75.500,115.247,-27.488,-52.119,-432,13566,-460
178746,20227490,16:41:25.540,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.127,-0.299,-42.542,8.179,78.552,95.630,-7.048,143.591,357,-23039,-602
178747,20227490,16:41:25.552,WTP2Right(DA:60:79:91:04:9A),0.225,1.224,-0.246,48.767,8.850,-93.689,115.741,-25.719,-51.021,-432,13566,-460
178748,20227490,16:41:25.570,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.310,-0.397,-53.894,18.982,89.111,94.664,-8.849,143.657,357,-23039,-602
178749,20227490,16:41:25.581,WTP2Right(DA:60:79:91:04:9A),0.178,1.057,-0.590,32.166,71.228,-92.896,115.642,-24.346,-49.208,-432,13566,-460
178750,20227490,16:41:25.591,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.967,-0.173,-5.737,30.945,14.099,98.069,-0.934,143.756,357,-23039,-602
178751,20227490,16:41:25.609,WTP2Right(DA:60:79:91:04:9A),-0.021,0.909,-0.309,-21.667,47.485,-82.153,114.708,-23.110,-47.571,-432,13566,-460
178752,20227490,16:41:25.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.590,-0.054,-86.548,62.256,98.938,91.285,-12.673,145.404,357,-23039,-602
178753,20227490,16:41:25.624,WTP2Right(DA:60:79:91:04:9A),-0.074,0.935,-0.171,-28.625,11.841,-83.923,113.648,-21.489,-46.708,-432,13566,-460
178754,20227490,16:41:25.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.594,0.031,-90.515,68.665,104.736,89.127,-14.584,146.816,357,-23039,-602
178755,20227490,16:41:25.641,WTP2Right(DA:60:79:91:04:9A),0.216,0.920,-0.056,-32.532,-54.565,-67.261,112.923,-19.545,-47.181,-432,13566,-460
178756,20227490,16:41:25.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.479,-0.071,-79.834,76.416,107.605,87.144,-16.397,148.480,357,-23039,-602
178757,20227490,16:41:25.660,WTP2Right(DA:60:79:91:04:9A),0.320,0.860,-0.061,-12.695,-60.425,-47.241,112.610,-17.968,-48.219,-432,13566,-460
178758,20227490,16:41:25.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.458,-0.198,-61.157,79.651,111.267,85.518,-18.155,150.293,357,-23039,-602
178759,20227490,16:41:25.698,WTP2Right(DA:60:79:91:04:9A),0.293,1.016,-0.128,10.498,-18.433,-47.180,112.571,-16.831,-48.664,-432,13566,-460
178760,20227490,16:41:25.707,WTP2Left(FD:AC:6A:AA:60:D2),0.423,1.452,-0.266,-52.307,61.768,128.296,84.172,-20.308,151.721,357,-23039,-602
178761,20227490,16:41:25.715,WTP2Right(DA:60:79:91:04:9A),0.109,0.967,-0.190,7.751,7.263,-55.115,112.467,-15.837,-48.450,-432,13566,-460
178762,20227490,16:41:25.726,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.398,-0.194,-42.480,32.959,146.790,83.117,-23.115,152.545,357,-23039,-602
178763,20227490,16:41:25.740,WTP2Right(DA:60:79:91:04:9A),0.044,0.912,-0.269,5.005,-0.610,-57.556,112.379,-14.711,-48.192,-432,13566,-460
178764,20227490,16:41:25.744,WTP2Left(FD:AC:6A:AA:60:D2),0.339,1.042,-0.209,-30.762,38.025,124.023,82.282,-25.362,153.452,357,-23039,-602
178765,20227490,16:41:25.751,WTP2Right(DA:60:79:91:04:9A),0.152,1.001,-0.290,1.160,-20.691,-50.598,112.341,-13.486,-48.307,-432,13566,-460
178766,20227490,16:41:25.759,WTP2Left(FD:AC:6A:AA:60:D2),0.321,0.673,-0.248,-6.348,25.269,107.605,82.090,-27.493,153.957,357,-23039,-602
178767,20227490,16:41:25.768,WTP2Right(DA:60:79:91:04:9A),0.213,0.960,-0.184,-2.014,-37.537,-43.823,112.269,-12.305,-48.829,-432,13566,-460
178768,20227490,16:41:25.774,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.446,-0.295,9.338,20.691,72.937,82.375,-29.075,154.149,357,-23039,-602
178769,20227490,16:41:25.779,WTP2Right(DA:60:79:91:04:9A),0.108,1.004,-0.164,0.610,-15.625,-41.382,112.137,-11.332,-49.147,-432,13566,-460
178770,20227490,16:41:25.788,WTP2Left(FD:AC:6A:AA:60:D2),0.498,0.349,-0.063,-1.770,51.025,26.001,81.974,-29.399,155.089,357,-23039,-602
178771,20227490,16:41:25.796,WTP2Right(DA:60:79:91:04:9A),0.008,0.999,-0.187,0.549,1.038,-40.405,111.967,-10.492,-49.142,-432,13566,-460
178772,20227490,16:41:25.800,WTP2Left(FD:AC:6A:AA:60:D2),0.037,-0.006,0.025,18.372,73.181,5.615,81.453,-29.921,156.566,357,-23039,-602
178773,20227490,16:41:25.812,WTP2Right(DA:60:79:91:04:9A),-0.023,0.956,-0.198,-1.831,1.221,-33.997,111.786,-9.723,-49.103,-432,13566,-460
178774,20227490,16:41:25.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.321,0.144,18.616,84.534,-58.594,80.821,-28.790,158.242,357,-23039,-602
178775,20227490,16:41:25.829,WTP2Right(DA:60:79:91:04:9A),0.023,0.957,-0.185,2.136,-5.005,-22.766,111.687,-9.075,-49.235,-432,13566,-460
178776,20227490,16:41:25.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.017,0.174,23.254,44.006,-98.816,80.299,-26.120,159.340,357,-23039,-602
178777,20227490,16:41:25.850,WTP2Right(DA:60:79:91:04:9A),0.085,0.968,-0.193,-4.517,-20.874,-14.648,111.555,-8.525,-49.680,-432,13566,-460
178778,20227490,16:41:25.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.145,0.142,43.030,7.996,-163.757,80.788,-18.913,159.593,357,-23039,-602
178779,20227490,16:41:25.873,WTP2Right(DA:60:79:91:04:9A),0.086,0.967,-0.191,-3.113,-17.395,-10.803,111.407,-8.102,-50.169,-432,13566,-460
178780,20227490,16:41:25.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.081,0.173,36.438,22.034,-135.010,80.305,-22.725,159.719,357,-23039,-602
178781,20227490,16:41:25.898,WTP2Right(DA:60:79:91:04:9A),0.063,0.956,-0.188,-2.380,-11.292,-9.521,111.264,-7.767,-50.565,-432,13566,-460
178782,20227490,16:41:25.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.281,0.116,56.519,-14.648,-188.477,81.843,-14.832,158.912,357,-23039,-602
178783,20227490,16:41:25.917,WTP2Right(DA:60:79:91:04:9A),0.055,0.962,-0.181,-3.052,-8.484,-7.690,111.105,-7.487,-50.905,-432,13566,-460
178784,20227490,16:41:25.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.426,0.057,70.129,-41.077,-213.074,83.408,-10.514,157.615,357,-23039,-602
178785,20227490,16:41:25.941,WTP2Right(DA:60:79:91:04:9A),0.058,0.959,-0.191,-3.723,-10.864,-6.104,110.945,-7.224,-51.279,-432,13566,-460
178786,20227490,16:41:25.951,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.643,0.053,82.153,-67.078,-233.643,85.243,-5.933,155.830,357,-23039,-602
178787,20227490,16:41:25.961,WTP2Right(DA:60:79:91:04:9A),0.060,0.952,-0.181,-4.333,-12.390,-4.944,110.775,-6.982,-51.685,-432,13566,-460
178788,20227490,16:41:25.974,WTP2Left(FD:AC:6A:AA:60:D2),0.772,0.913,0.141,102.173,-107.544,-237.671,87.275,-1.291,153.452,357,-23039,-602
178789,20227490,16:41:25.978,WTP2Right(DA:60:79:91:04:9A),0.049,1.005,-0.204,-7.629,-12.207,-1.770,110.363,-6.586,-52.509,-432,13566,-460
178790,20227490,16:41:25.991,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.760,0.176,98.450,-172.607,-221.436,90.923,7.410,146.794,357,-23039,-602
178791,20227490,16:41:26.002,WTP2Right(DA:60:79:91:04:9A),0.104,1.022,-0.151,-6.775,-15.503,0.427,110.132,-6.416,-53.004,-432,13566,-460
178792,20227490,16:41:26.014,WTP2Left(FD:AC:6A:AA:60:D2),1.433,2.087,-0.135,72.693,-168.091,-197.815,91.906,11.129,143.289,357,-23039,-602
178793,20227490,16:41:26.023,WTP2Right(DA:60:79:91:04:9A),0.128,1.016,-0.243,-11.230,-14.954,2.075,109.869,-6.312,-53.481,-432,13566,-460
178794,20227490,16:41:26.034,WTP2Left(FD:AC:6A:AA:60:D2),1.088,2.050,-0.292,60.608,-129.517,-143.494,92.560,13.832,140.394,357,-23039,-602
178795,20227490,16:41:26.044,WTP2Right(DA:60:79:91:04:9A),0.149,1.041,-0.241,-15.503,-12.695,0.488,109.534,-6.235,-53.893,-432,13566,-460
178796,20227490,16:41:26.052,WTP2Left(FD:AC:6A:AA:60:D2),1.998,1.622,-0.131,74.524,-95.825,-81.177,93.422,15.298,138.197,357,-23039,-602
178797,20227490,16:41:26.060,WTP2Right(DA:60:79:91:04:9A),0.140,0.992,-0.193,-17.761,-13.794,-5.005,109.116,-6.086,-54.289,-432,13566,-460
178798,20227490,16:41:26.071,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.656,0.025,61.707,-65.125,42.908,94.235,14.464,136.560,357,-23039,-602
178799,20227490,16:41:26.080,WTP2Right(DA:60:79:91:04:9A),0.152,0.975,-0.149,-17.334,-16.663,-12.756,108.677,-5.790,-54.701,-432,13566,-460
178800,20227490,16:41:26.101,WTP2Left(FD:AC:6A:AA:60:D2),-1.116,1.685,-0.318,-20.508,27.588,-0.793,94.263,13.837,136.522,357,-23039,-602
178801,20227490,16:41:26.112,WTP2Right(DA:60:79:91:04:9A),0.132,0.960,-0.156,-16.785,-19.226,-22.278,108.243,-5.323,-55.096,-432,13566,-460
178802,20227490,16:41:26.124,WTP2Left(FD:AC:6A:AA:60:D2),0.303,0.731,-0.005,-10.132,48.462,46.326,94.043,13.348,137.675,357,-23039,-602
178803,20227490,16:41:26.129,WTP2Right(DA:60:79:91:04:9A),0.061,0.976,-0.147,-15.930,-17.700,-30.090,107.820,-4.697,-55.437,-432,13566,-460
178804,20227490,16:41:26.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.112,-0.125,-8.911,24.353,64.819,93.917,11.975,138.230,357,-23039,-602
178805,20227490,16:41:26.150,WTP2Right(DA:60:79:91:04:9A),0.026,0.994,-0.129,-15.625,-16.479,-34.180,107.397,-3.950,-55.745,-432,13566,-460
178806,20227490,16:41:26.163,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.958,-0.166,-7.507,1.587,60.547,93.829,10.706,138.274,357,-23039,-602
178807,20227490,16:41:26.170,WTP2Right(DA:60:79:91:04:9A),0.016,1.004,-0.081,-14.526,-15.869,-35.522,106.968,-3.142,-56.058,-432,13566,-460
178808,20227490,16:41:26.181,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.914,-0.108,-8.423,-14.465,62.073,93.642,9.316,137.900,357,-23039,-602
178809,20227490,16:41:26.192,WTP2Right(DA:60:79:91:04:9A),0.016,0.998,-0.076,-14.160,-13.794,-36.743,106.545,-2.318,-56.343,-432,13566,-460
178810,20227490,16:41:26.209,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.956,-0.075,-3.113,6.042,45.166,93.549,8.130,137.763,357,-23039,-602
178811,20227490,16:41:26.233,WTP2Right(DA:60:79:91:04:9A),0.056,1.005,-0.088,-12.512,-14.221,-38.452,106.155,-1.478,-56.613,-432,13566,-460
178812,20227490,16:41:26.234,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.961,-0.048,3.235,-1.221,36.743,93.543,7.152,137.686,357,-23039,-602
178813,20227490,16:41:26.247,WTP2Right(DA:60:79:91:04:9A),0.095,1.008,-0.110,-11.108,-13.733,-40.161,105.804,-0.643,-56.854,-432,13566,-460
178814,20227490,16:41:26.258,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.985,-0.065,13.000,-6.287,20.020,93.829,5.834,137.406,357,-23039,-602
178815,20227490,16:41:26.273,WTP2Right(DA:60:79:91:04:9A),0.025,1.098,-0.087,7.507,5.737,-38.879,105.727,0.071,-56.816,-432,13566,-460
178816,20227490,16:41:26.282,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.972,-0.050,8.301,-0.916,25.391,93.636,6.394,137.560,357,-23039,-602
178817,20227490,16:41:26.293,WTP2Right(DA:60:79:91:04:9A),-0.009,1.083,-0.091,4.761,8.362,-40.955,105.705,0.797,-56.656,-432,13566,-460
178818,20227490,16:41:26.302,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.992,-0.125,15.259,-11.047,17.334,94.109,5.389,137.148,357,-23039,-602
178819,20227490,16:41:26.311,WTP2Right(DA:60:79:91:04:9A),-0.085,1.042,-0.138,6.714,-4.211,-43.152,105.727,1.620,-56.629,-432,13566,-460
178820,20227490,16:41:26.322,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.998,-0.155,15.686,-9.827,13.489,94.433,5.010,136.851,357,-23039,-602
178821,20227490,16:41:26.340,WTP2Right(DA:60:79:91:04:9A),-0.102,1.010,-0.223,3.906,-32.593,-35.645,105.754,2.505,-57.063,-432,13566,-460
178822,20227490,16:41:26.351,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.992,-0.155,15.564,-7.324,10.010,94.779,4.697,136.593,357,-23039,-602
178823,20227490,16:41:26.370,WTP2Right(DA:60:79:91:04:9A),-0.116,0.924,-0.284,3.235,-53.589,-20.081,105.782,3.263,-57.964,-432,13566,-460
178824,20227490,16:41:26.382,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.982,-0.149,16.113,-5.249,6.409,95.125,4.455,136.384,357,-23039,-602
178825,20227490,16:41:26.393,WTP2Right(DA:60:79:91:04:9A),-0.110,0.821,-0.295,0.610,-67.200,-10.376,105.776,3.895,-59.178,-432,13566,-460
178826,20227490,16:41:26.401,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.987,-0.154,16.602,-3.723,4.028,95.482,4.274,136.225,357,-23039,-602
178827,20227490,16:41:26.411,WTP2Right(DA:60:79:91:04:9A),0.018,0.760,-0.273,-2.502,-72.449,2.319,105.694,4.340,-60.584,-432,13566,-460
178828,20227490,16:41:26.419,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.168,17.090,-3.601,2.441,95.850,4.142,136.088,357,-23039,-602
178829,20227490,16:41:26.434,WTP2Right(DA:60:79:91:04:9A),-0.013,0.733,-0.116,-7.385,-74.646,16.968,105.463,4.537,-62.117,-432,13566,-460
178830,20227490,16:41:26.441,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.979,-0.200,16.968,-3.113,0.671,96.240,4.037,135.950,357,-23039,-602
178831,20227490,16:41:26.463,WTP2Right(DA:60:79:91:04:9A),0.036,0.689,-0.063,-5.493,-54.932,29.419,105.123,4.384,-63.611,-432,13566,-460
178832,20227490,16:41:26.472,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.980,-0.208,15.991,-0.549,-2.747,96.625,3.972,135.840,357,-23039,-602
178833,20227490,16:41:26.480,WTP2Right(DA:60:79:91:04:9A),0.058,0.692,0.070,-9.888,-45.959,44.434,104.694,3.900,-64.990,-432,13566,-460
178834,20227490,16:41:26.492,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.980,-0.208,14.771,2.930,-6.958,96.993,3.977,135.802,357,-23039,-602
178835,20227490,16:41:26.502,WTP2Right(DA:60:79:91:04:9A),0.096,0.676,0.055,-8.606,-31.433,58.472,104.200,3.060,-66.264,-432,13566,-460
178836,20227490,16:41:26.509,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.981,-0.191,14.526,4.517,-10.010,97.339,4.054,135.829,357,-23039,-602
178837,20227490,16:41:26.522,WTP2Right(DA:60:79:91:04:9A),0.142,0.747,0.010,-5.127,-13.855,71.838,103.815,1.835,-67.231,-432,13566,-460
178838,20227490,16:41:26.530,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.982,-0.199,15.137,3.479,-12.085,97.685,4.186,135.873,357,-23039,-602
178839,20227490,16:41:26.539,WTP2Right(DA:60:79:91:04:9A),0.138,0.885,-0.077,-4.395,7.080,82.520,103.568,0.253,-67.786,-432,13566,-460
178840,20227490,16:41:26.549,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.970,-0.208,14.587,2.441,-15.198,98.031,4.367,135.901,357,-23039,-602
178841,20227490,16:41:26.562,WTP2Right(DA:60:79:91:04:9A),-0.176,1.046,-0.086,-0.488,19.287,86.670,103.409,-1.533,-68.000,-432,13566,-460
178842,20227490,16:41:26.569,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.962,-0.199,15.808,5.554,-19.470,98.383,4.609,135.956,357,-23039,-602
178843,20227490,16:41:26.579,WTP2Right(DA:60:79:91:04:9A),-1.128,1.569,0.242,7.874,49.377,52.246,103.293,-2.988,-67.824,-432,13566,-460
178844,20227490,16:41:26.589,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.959,-0.194,18.433,8.789,-23.682,98.773,4.927,136.093,357,-23039,-602
178845,20227490,16:41:26.600,WTP2Right(DA:60:79:91:04:9A),0.304,1.591,-0.277,-5.127,57.495,-13.062,103.151,-3.307,-67.050,-432,13566,-460
178846,20227490,16:41:26.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.959,-0.197,21.545,9.094,-27.222,99.223,5.323,136.285,357,-23039,-602
178847,20227490,16:41:26.621,WTP2Right(DA:60:79:91:04:9A),0.332,1.018,-0.012,-11.719,-50.476,16.479,102.898,-3.203,-67.110,-432,13566,-460
178848,20227490,16:41:26.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.994,-0.187,24.536,9.949,-29.907,99.728,5.779,136.511,357,-23039,-602
178849,20227490,16:41:26.647,WTP2Right(DA:60:79:91:04:9A),-0.149,0.939,-0.113,6.409,-1.038,10.742,102.766,-3.521,-67.731,-432,13566,-460
178850,20227490,16:41:26.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.013,-0.307,22.644,4.456,-28.625,100.267,6.273,136.686,357,-23039,-602
178851,20227490,16:41:26.661,WTP2Right(DA:60:79:91:04:9A),0.131,1.060,-0.124,0.549,-7.690,2.380,102.777,-3.653,-67.890,-432,13566,-460
178852,20227490,16:41:26.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.933,-0.424,11.658,5.676,-18.433,100.750,6.702,136.780,357,-23039,-602
