ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
182620,20227490,16:42:20.519,WTP2Right(DA:60:79:91:04:9A),0.738,0.928,-0.736,65.186,-46.814,-54.382,117.927,39.490,-44.434,-331,-19458,-333
182621,20227490,16:42:20.531,WTP2Left(FD:AC:6A:AA:60:D2),0.752,0.625,-0.318,-22.583,-45.959,149.841,108.688,14.788,139.010,710,-18686,-585
182622,20227490,16:42:20.545,WTP2Right(DA:60:79:91:04:9A),0.372,1.336,-0.381,-86.304,-80.017,39.673,118.136,40.276,-44.890,-331,-19458,-333
182623,20227490,16:42:20.554,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.055,-0.147,-17.822,-70.740,141.785,107.765,12.140,136.873,710,-18686,-585
182624,20227490,16:42:20.568,WTP2Right(DA:60:79:91:04:9A),0.477,-0.159,-0.584,-67.688,-27.649,34.363,115.906,39.589,-45.873,-331,-19458,-333
182625,20227490,16:42:20.576,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.156,-0.379,-50.720,38.757,110.352,106.771,9.366,135.643,710,-18686,-585
182626,20227490,16:42:20.584,WTP2Right(DA:60:79:91:04:9A),0.215,0.139,0.074,-12.146,-79.102,153.687,115.021,38.265,-46.494,-331,-19458,-333
182627,20227490,16:42:20.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.938,0.081,-52.551,119.324,64.026,105.738,6.943,136.599,710,-18686,-585
182628,20227490,16:42:20.598,WTP2Right(DA:60:79:91:04:9A),0.253,0.236,-0.137,-10.193,-31.982,178.894,113.824,35.140,-48.450,-331,-19458,-333
182629,20227490,16:42:20.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.926,-0.057,-12.329,44.556,51.270,105.040,5.301,137.944,710,-18686,-585
182630,20227490,16:42:20.623,WTP2Right(DA:60:79:91:04:9A),0.321,0.272,-0.172,-13.672,-15.320,220.886,112.950,31.306,-49.796,-331,-19458,-333
182631,20227490,16:42:20.639,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.943,-0.115,-10.254,3.540,60.547,104.711,4.109,138.208,710,-18686,-585
182632,20227490,16:42:20.653,WTP2Right(DA:60:79:91:04:9A),0.329,0.397,-0.239,3.296,26.855,260.254,112.341,26.559,-50.916,-331,-19458,-333
182633,20227490,16:42:20.668,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.985,-0.139,-5.310,0.854,52.063,104.458,2.933,137.972,710,-18686,-585
182634,20227490,16:42:20.673,WTP2Right(DA:60:79:91:04:9A),0.261,0.612,-0.243,7.324,51.636,296.265,112.280,20.852,-51.559,-331,-19458,-333
182635,20227490,16:42:20.679,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.016,-0.234,-8.789,25.696,34.729,104.266,1.901,137.972,710,-18686,-585
182636,20227490,16:42:20.696,WTP2Right(DA:60:79:91:04:9A),0.257,0.862,-0.279,5.066,55.786,330.811,112.258,14.403,-52.163,-331,-19458,-333
182637,20227490,16:42:20.708,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.963,-0.249,-8.667,37.781,23.987,104.095,1.077,138.384,710,-18686,-585
182638,20227490,16:42:20.719,WTP2Right(DA:60:79:91:04:9A),0.257,1.118,-0.302,4.578,58.167,356.873,112.148,7.438,-53.086,-331,-19458,-333
182639,20227490,16:42:20.729,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.950,-0.203,-6.104,35.217,17.822,103.942,0.428,138.944,710,-18686,-585
182640,20227490,16:42:20.743,WTP2Right(DA:60:79:91:04:9A),0.148,1.118,-0.302,4.578,58.167,356.873,112.121,0.187,-54.223,-331,-19458,-333
182641,20227490,16:42:20.757,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.974,-0.200,-4.578,29.602,17.273,103.810,-0.093,139.466,710,-18686,-585
182642,20227490,16:42:20.763,WTP2Right(DA:60:79:91:04:9A),0.034,1.458,-0.276,16.785,80.811,371.094,112.401,-7.328,-55.305,-331,-19458,-333
182643,20227490,16:42:20.771,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.976,-0.251,-5.249,26.245,17.334,103.700,-0.593,139.894,710,-18686,-585
182644,20227490,16:42:20.779,WTP2Right(DA:60:79:91:04:9A),-0.297,1.913,-0.244,32.471,125.671,380.249,112.983,-15.183,-55.865,-331,-19458,-333
182645,20227490,16:42:20.790,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.975,-0.267,-7.996,30.945,13.062,103.574,-1.071,140.306,710,-18686,-585
182646,20227490,16:42:20.801,WTP2Right(DA:60:79:91:04:9A),-0.657,2.525,-0.255,30.640,147.583,373.413,113.478,-22.885,-56.151,-331,-19458,-333
182647,20227490,16:42:20.814,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.006,-0.265,-11.047,35.767,10.071,103.387,-1.511,140.817,710,-18686,-585
182648,20227490,16:42:20.827,WTP2Right(DA:60:79:91:04:9A),-1.610,2.756,-0.535,15.137,155.884,341.370,113.582,-29.905,-56.047,-331,-19458,-333
182649,20227490,16:42:20.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.009,-0.280,-14.648,39.978,11.963,103.129,-1.928,141.427,710,-18686,-585
182650,20227490,16:42:20.850,WTP2Right(DA:60:79:91:04:9A),-1.761,2.361,-0.751,-13.428,99.365,302.917,113.676,-35.497,-56.827,-331,-19458,-333
182651,20227490,16:42:20.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.000,-0.299,-20.996,43.030,22.522,102.783,-2.444,142.086,710,-18686,-585
182652,20227490,16:42:20.868,WTP2Right(DA:60:79:91:04:9A),-2.378,1.449,-1.088,4.822,47.974,224.609,114.653,-39.084,-58.096,-331,-19458,-333
182653,20227490,16:42:20.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.991,-0.271,-33.325,36.743,41.809,102.250,-3.159,142.712,710,-18686,-585
182654,20227490,16:42:20.884,WTP2Right(DA:60:79:91:04:9A),-1.979,1.270,-0.565,32.532,-11.719,107.178,116.230,-39.864,-59.562,-331,-19458,-333
182655,20227490,16:42:20.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.057,-0.208,-44.312,16.968,68.115,101.464,-4.191,143.058,710,-18686,-585
182656,20227490,16:42:20.908,WTP2Right(DA:60:79:91:04:9A),-1.484,1.187,-0.462,31.067,-22.339,-36.987,116.867,-37.980,-59.639,-331,-19458,-333
182657,20227490,16:42:20.915,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.201,-0.234,-54.138,3.479,84.473,100.486,-5.598,143.004,710,-18686,-585
182658,20227490,16:42:20.924,WTP2Right(DA:60:79:91:04:9A),-0.304,1.403,-0.513,31.311,-16.663,-135.986,116.774,-34.508,-58.519,-331,-19458,-333
182659,20227490,16:42:20.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.256,-0.172,-70.374,6.409,96.619,99.355,-7.240,142.778,710,-18686,-585
182660,20227490,16:42:20.953,WTP2Right(DA:60:79:91:04:9A),2.901,1.465,-0.015,27.222,23.132,-190.552,115.719,-30.751,-56.157,-331,-19458,-333
182661,20227490,16:42:20.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.391,-0.105,-93.750,6.531,107.544,97.833,-9.119,142.619,710,-18686,-585
182662,20227490,16:42:20.971,WTP2Right(DA:60:79:91:04:9A),-2.150,1.770,1.091,13.245,34.363,-166.626,115.230,-28.460,-52.751,-331,-19458,-333
182663,20227490,16:42:20.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.523,-0.170,-119.202,12.817,119.934,95.823,-11.190,142.564,710,-18686,-585
182664,20227490,16:42:21.003,WTP2Right(DA:60:79:91:04:9A),-0.275,1.717,-0.065,180.725,136.597,-87.524,117.054,-27.191,-49.246,-331,-19458,-333
182665,20227490,16:42:21.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.611,-0.173,-149.170,33.142,126.587,93.274,-13.469,142.756,710,-18686,-585
182666,20227490,16:42:21.028,WTP2Right(DA:60:79:91:04:9A),0.280,1.797,-0.225,52.795,12.024,-187.561,117.032,-23.527,-47.357,-331,-19458,-333
182667,20227490,16:42:21.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,1.626,-0.309,-162.354,56.091,129.517,90.110,-15.837,143.498,710,-18686,-585
182668,20227490,16:42:21.051,WTP2Right(DA:60:79:91:04:9A),-0.778,0.789,-0.601,1.221,83.008,-156.738,115.994,-21.385,-44.231,-331,-19458,-333
182669,20227490,16:42:21.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.963,-0.395,-159.607,72.571,124.451,86.638,-18.089,144.833,710,-18686,-585
182670,20227490,16:42:21.072,WTP2Right(DA:60:79:91:04:9A),-0.213,1.142,-0.193,0.732,37.781,-138.672,115.296,-18.567,-42.506,-331,-19458,-333
182671,20227490,16:42:21.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.885,2.333,-0.399,-146.545,86.487,163.269,83.084,-20.264,146.717,710,-18686,-585
182672,20227490,16:42:21.094,WTP2Right(DA:60:79:91:04:9A),-0.183,1.246,-0.274,-30.579,-46.692,-113.098,114.565,-15.787,-42.660,-331,-19458,-333
182673,20227490,16:42:21.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,2.349,-0.687,-131.836,41.626,186.584,79.678,-23.000,148.843,710,-18686,-585
182674,20227490,16:42:21.111,WTP2Right(DA:60:79:91:04:9A),0.071,0.778,-0.274,-27.832,-88.135,-76.111,114.252,-13.348,-43.879,-331,-19458,-333
182675,20227490,16:42:21.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,2.014,-0.934,-125.671,-91.553,297.119,76.954,-26.653,149.991,710,-18686,-585
182676,20227490,16:42:21.140,WTP2Right(DA:60:79:91:04:9A),0.074,0.861,-0.235,3.174,-61.707,-56.274,114.368,-11.711,-44.703,-331,-19458,-333
182677,20227490,16:42:21.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.478,-0.921,-102.722,-167.786,225.586,75.536,-32.080,148.925,710,-18686,-585
182678,20227490,16:42:21.182,WTP2Right(DA:60:79:91:04:9A),0.090,1.126,-0.194,13.123,-22.644,-47.302,114.472,-10.552,-44.923,-331,-19458,-333
182679,20227490,16:42:21.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,0.927,-0.759,-18.738,-144.043,195.251,75.855,-36.524,146.332,710,-18686,-585
182680,20227490,16:42:21.192,WTP2Right(DA:60:79:91:04:9A),0.029,0.954,-0.215,13.123,-7.202,-45.593,114.554,-9.586,-44.824,-331,-19458,-333
182681,20227490,16:42:21.199,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.730,-0.579,-78.918,-7.751,70.068,76.893,-39.792,144.283,710,-18686,-585
182682,20227490,16:42:21.204,WTP2Right(DA:60:79:91:04:9A),0.017,1.003,-0.315,12.085,-15.930,-39.063,114.708,-8.646,-44.912,-331,-19458,-333
182683,20227490,16:42:21.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,0.191,-0.345,-8.911,-17.212,56.458,75.740,-40.501,144.783,710,-18686,-585
182684,20227490,16:42:21.218,WTP2Right(DA:60:79:91:04:9A),-0.037,0.996,-0.312,5.554,-29.541,-31.982,114.780,-7.729,-45.302,-331,-19458,-333
182685,20227490,16:42:21.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,-0.029,-0.683,40.039,-2.625,-81.726,76.772,-41.451,143.767,710,-18686,-585
182686,20227490,16:42:21.240,WTP2Right(DA:60:79:91:04:9A),0.072,0.999,-0.274,1.892,-50.781,-24.719,114.807,-6.729,-46.165,-331,-19458,-333
182687,20227490,16:42:21.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.004,-0.307,51.331,66.162,-123.535,78.278,-40.007,142.938,710,-18686,-585
182688,20227490,16:42:21.258,WTP2Right(DA:60:79:91:04:9A),0.112,0.959,-0.269,-0.183,-50.354,-22.644,114.774,-5.867,-46.983,-331,-19458,-333
182689,20227490,16:42:21.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.105,-0.268,85.632,91.797,-160.767,78.404,-36.502,144.514,710,-18686,-585
182690,20227490,16:42:21.275,WTP2Right(DA:60:79:91:04:9A),0.041,1.011,-0.272,0.000,-37.903,-20.996,114.708,-5.169,-47.565,-331,-19458,-333
182691,20227490,16:42:21.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.109,-0.115,98.206,108.704,-212.891,80.057,-33.058,145.091,710,-18686,-585
182692,20227490,16:42:21.289,WTP2Right(DA:60:79:91:04:9A),0.032,0.986,-0.286,-0.671,-33.020,-24.170,114.626,-4.417,-48.038,-331,-19458,-333
182693,20227490,16:42:21.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,0.258,-0.069,136.963,106.201,-252.319,81.595,-27.504,147.151,710,-18686,-585
182694,20227490,16:42:21.304,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.289,-3.113,-42.114,-28.137,114.505,-3.527,-48.636,-331,-19458,-333
182695,20227490,16:42:21.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,0.561,-0.070,165.710,88.135,-276.611,83.672,-21.319,149.189,710,-18686,-585
182696,20227490,16:42:21.319,WTP2Right(DA:60:79:91:04:9A),0.220,0.955,-0.299,-6.287,-55.298,-39.917,114.335,-2.302,-49.378,-331,-19458,-333
182697,20227490,16:42:21.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,0.708,-0.076,192.261,56.458,-295.471,86.666,-14.925,150.749,710,-18686,-585
182698,20227490,16:42:21.341,WTP2Right(DA:60:79:91:04:9A),0.108,1.086,-0.279,-6.775,-61.829,-52.551,114.104,-0.950,-50.048,-331,-19458,-333
182699,20227490,16:42:21.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,0.708,-0.076,192.261,56.458,-295.471,90.275,-8.465,152.023,710,-18686,-585
182700,20227490,16:42:21.362,WTP2Right(DA:60:79:91:04:9A),0.136,1.032,-0.189,-7.141,-48.401,-70.496,113.796,0.659,-50.427,-331,-19458,-333
182701,20227490,16:42:21.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.981,-0.040,223.389,11.230,-309.082,94.647,-1.928,152.688,710,-18686,-585
182702,20227490,16:42:21.384,WTP2Right(DA:60:79:91:04:9A),0.164,1.127,-0.104,-6.348,-47.363,-92.163,113.439,2.642,-50.685,-331,-19458,-333
182703,20227490,16:42:21.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.554,0.048,245.972,-30.212,-324.219,99.465,4.702,152.891,710,-18686,-585
182704,20227490,16:42:21.402,WTP2Right(DA:60:79:91:04:9A),0.168,1.219,-0.001,-13.306,-23.010,-114.868,112.912,4.839,-50.422,-331,-19458,-333
182705,20227490,16:42:21.418,WTP2Left(FD:AC:6A:AA:60:D2),0.943,2.029,0.190,255.310,-57.678,-339.539,104.403,11.591,153.116,710,-18686,-585
182706,20227490,16:42:21.429,WTP2Right(DA:60:79:91:04:9A),0.035,1.316,-0.055,-13.916,-1.526,-142.151,112.489,7.339,-49.510,-331,-19458,-333
182707,20227490,16:42:21.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,3.536,-0.087,234.131,-102.173,-294.556,113.604,24.109,153.215,710,-18686,-585
182708,20227490,16:42:21.450,WTP2Right(DA:60:79:91:04:9A),0.059,1.411,-0.068,-11.414,14.404,-163.269,112.242,10.151,-48.192,-331,-19458,-333
182709,20227490,16:42:21.467,WTP2Left(FD:AC:6A:AA:60:D2),1.793,2.522,0.177,247.559,-84.473,-330.627,109.160,18.265,153.270,710,-18686,-585
182710,20227490,16:42:21.475,WTP2Right(DA:60:79:91:04:9A),0.215,1.530,-0.121,-10.986,3.784,-175.903,112.077,13.233,-46.928,-331,-19458,-333
182711,20227490,16:42:21.490,WTP2Left(FD:AC:6A:AA:60:D2),2.025,2.455,0.453,173.706,-111.084,-219.910,116.439,28.416,152.622,710,-18686,-585
182712,20227490,16:42:21.503,WTP2Right(DA:60:79:91:04:9A),0.389,1.663,-0.220,-17.761,-15.381,-181.763,111.835,16.452,-45.824,-331,-19458,-333
182713,20227490,16:42:21.511,WTP2Left(FD:AC:6A:AA:60:D2),2.987,2.312,0.885,111.206,-128.113,-104.919,117.208,30.767,150.623,710,-18686,-585
182714,20227490,16:42:21.524,WTP2Right(DA:60:79:91:04:9A),0.172,1.801,-0.339,-16.663,-41.565,-185.913,111.621,19.836,-45.000,-331,-19458,-333
182715,20227490,16:42:21.530,WTP2Left(FD:AC:6A:AA:60:D2),2.350,1.675,0.635,28.015,-63.538,-23.071,116.592,30.861,149.095,710,-18686,-585
182716,20227490,16:42:21.541,WTP2Right(DA:60:79:91:04:9A),1.120,2.232,-0.411,-15.869,-99.854,-217.468,111.083,24.285,-45.220,-331,-19458,-333
182717,20227490,16:42:21.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.840,1.539,0.259,-34.607,22.339,83.862,115.181,28.290,148.293,710,-18686,-585
182718,20227490,16:42:21.561,WTP2Right(DA:60:79:91:04:9A),1.130,1.735,-0.385,31.555,48.889,-281.189,114.675,33.415,-39.567,-331,-19458,-333
182719,20227490,16:42:21.573,WTP2Left(FD:AC:6A:AA:60:D2),-1.030,1.734,-0.985,-49.988,-23.804,64.697,113.730,27.252,147.123,710,-18686,-585
182720,20227490,16:42:21.581,WTP2Right(DA:60:79:91:04:9A),1.315,1.744,-0.589,7.751,-90.637,-264.893,111.742,29.290,-44.127,-331,-19458,-333
182721,20227490,16:42:21.594,WTP2Left(FD:AC:6A:AA:60:D2),1.458,1.506,1.070,-122.375,36.438,183.960,110.303,23.626,146.338,710,-18686,-585
182722,20227490,16:42:21.610,WTP2Right(DA:60:79:91:04:9A),-0.197,1.563,-0.530,26.733,83.130,-214.355,118.059,35.804,-34.503,-331,-19458,-333
182723,20227490,16:42:21.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,2.531,0.129,-91.675,-39.124,202.271,107.320,19.495,143.877,710,-18686,-585
182724,20227490,16:42:21.636,WTP2Right(DA:60:79:91:04:9A),-0.269,1.184,-0.542,21.179,-1.282,-144.104,119.471,38.002,-32.728,-331,-19458,-333
182725,20227490,16:42:21.656,WTP2Left(FD:AC:6A:AA:60:D2),0.387,0.512,-0.195,-58.044,-0.183,156.555,105.897,16.666,143.086,710,-18686,-585
182726,20227490,16:42:21.670,WTP2Right(DA:60:79:91:04:9A),0.529,0.907,-0.811,123.352,-59.937,-17.273,121.459,38.617,-33.607,-331,-19458,-333
182727,20227490,16:42:21.677,WTP2Left(FD:AC:6A:AA:60:D2),0.940,0.657,-0.195,-3.174,-118.896,160.706,104.903,13.683,139.598,710,-18686,-585
182728,20227490,16:42:21.689,WTP2Right(DA:60:79:91:04:9A),0.307,1.466,-0.574,-80.933,-63.110,40.894,118.878,37.903,-34.871,-331,-19458,-333
182729,20227490,16:42:21.696,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.373,-0.097,-30.823,-30.212,132.446,103.843,10.739,138.164,710,-18686,-585
182730,20227490,16:42:21.703,WTP2Right(DA:60:79:91:04:9A),0.438,-0.350,-0.333,-81.177,-71.533,56.396,117.230,37.018,-36.420,-331,-19458,-333
182731,20227490,16:42:21.709,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.020,-0.065,-48.523,102.417,96.008,102.991,8.091,139.609,710,-18686,-585
182732,20227490,16:42:21.715,WTP2Right(DA:60:79:91:04:9A),0.200,0.180,-0.028,25.513,-75.745,150.574,116.675,34.206,-38.606,-331,-19458,-333
182733,20227490,16:42:21.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.901,0.068,-21.179,79.773,55.298,102.530,6.542,140.894,710,-18686,-585
182734,20227490,16:42:21.729,WTP2Right(DA:60:79:91:04:9A),0.132,0.278,-0.199,6.836,-56.763,181.213,115.648,30.872,-40.897,-331,-19458,-333
182735,20227490,16:42:21.740,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.976,-0.108,-8.606,27.222,52.185,102.316,5.389,141.169,710,-18686,-585
182736,20227490,16:42:21.751,WTP2Right(DA:60:79:91:04:9A),0.308,2.135,-0.440,-11.047,-101.685,-214.233,108.990,21.709,-56.008,-331,-19458,-333
182737,20227490,16:42:21.760,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.966,-0.087,-2.991,0.061,54.260,102.145,4.208,140.856,710,-18686,-585
182738,20227490,16:42:21.769,WTP2Right(DA:60:79:91:04:9A),0.326,0.387,-0.218,31.128,5.066,259.949,115.499,21.193,-44.308,-331,-19458,-333
182739,20227490,16:42:21.779,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.026,-0.221,-4.456,12.817,39.673,102.052,3.241,140.812,710,-18686,-585
182740,20227490,16:42:21.788,WTP2Right(DA:60:79:91:04:9A),0.254,0.557,-0.185,37.415,30.762,295.837,115.807,15.084,-45.714,-331,-19458,-333
182741,20227490,16:42:21.795,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.003,-0.237,-6.348,26.733,25.879,101.948,2.488,141.097,710,-18686,-585
182742,20227490,16:42:21.801,WTP2Right(DA:60:79:91:04:9A),0.250,0.783,-0.187,37.354,42.603,328.552,116.049,8.438,-47.565,-331,-19458,-333
182743,20227490,16:42:21.812,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.970,-0.209,-5.493,34.058,15.808,101.849,1.890,141.526,710,-18686,-585
182744,20227490,16:42:21.818,WTP2Right(DA:60:79:91:04:9A),0.159,0.964,-0.199,39.307,57.129,356.384,116.488,1.313,-49.642,-331,-19458,-333
182745,20227490,16:42:21.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.993,-0.150,-2.075,34.729,9.583,101.777,1.472,142.064,710,-18686,-585
182746,20227490,16:42:21.841,WTP2Right(DA:60:79:91:04:9A),0.040,1.354,-0.183,44.739,87.952,376.953,117.230,-6.202,-51.685,-331,-19458,-333
182747,20227490,16:42:21.847,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.017,-0.167,-1.221,31.738,12.390,101.733,1.104,142.586,710,-18686,-585
182748,20227490,16:42:21.858,WTP2Right(DA:60:79:91:04:9A),-0.270,1.834,-0.107,45.044,124.817,388.367,118.130,-14.057,-53.421,-331,-19458,-333
182749,20227490,16:42:21.863,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.008,-0.260,-3.601,27.527,16.357,101.695,0.648,142.965,710,-18686,-585
182750,20227490,16:42:21.868,WTP2Right(DA:60:79:91:04:9A),-0.682,2.423,-0.081,33.752,143.616,390.503,118.960,-21.918,-55.014,-331,-19458,-333
182751,20227490,16:42:21.874,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.005,-0.318,-11.108,32.288,19.714,101.569,0.093,143.344,710,-18686,-585
182752,20227490,16:42:21.879,WTP2Right(DA:60:79:91:04:9A),-1.197,2.934,-0.372,14.954,154.663,357.788,119.482,-29.169,-56.157,-331,-19458,-333
182753,20227490,16:42:21.895,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.027,-0.296,-18.982,39.978,23.254,101.283,-0.538,143.849,710,-18686,-585
182754,20227490,16:42:21.903,WTP2Right(DA:60:79:91:04:9A),-2.118,2.684,-0.905,-16.357,149.353,296.631,119.339,-35.145,-56.750,-331,-19458,-333
182755,20227490,16:42:21.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.004,-0.298,-25.879,46.448,30.151,100.849,-1.296,144.465,710,-18686,-585
182756,20227490,16:42:21.920,WTP2Right(DA:60:79:91:04:9A),-2.829,1.467,-1.187,7.568,108.337,210.632,119.883,-38.958,-57.244,-331,-19458,-333
182757,20227490,16:42:21.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.029,-0.268,-35.583,46.448,43.518,100.217,-2.225,145.107,710,-18686,-585
182758,20227490,16:42:21.940,WTP2Right(DA:60:79:91:04:9A),-2.290,1.237,-0.490,52.002,26.367,67.810,121.201,-39.304,-57.711,-331,-19458,-333
182759,20227490,16:42:21.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.061,-0.164,-47.180,38.147,62.012,99.316,-3.411,145.629,710,-18686,-585
182760,20227490,16:42:21.962,WTP2Right(DA:60:79:91:04:9A),-1.224,1.443,-0.387,35.400,-11.841,-85.571,121.393,-36.700,-57.014,-331,-19458,-333
182761,20227490,16:42:21.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.151,-0.023,-57.617,23.621,78.491,98.130,-4.850,145.915,710,-18686,-585
182762,20227490,16:42:21.991,WTP2Right(DA:60:79:91:04:9A),2.750,1.426,-0.506,25.146,-19.470,-174.683,120.916,-32.679,-55.470,-331,-19458,-333
182763,20227490,16:42:22.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.267,-0.110,-72.693,6.348,91.614,96.718,-6.520,145.844,710,-18686,-585
182764,20227490,16:42:22.014,WTP2Right(DA:60:79:91:04:9A),-1.368,1.781,0.743,8.179,-15.259,-170.471,119.625,-29.432,-54.635,-331,-19458,-333
182765,20227490,16:42:22.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.370,-0.109,-93.567,11.353,103.271,94.944,-8.438,145.778,710,-18686,-585
182766,20227490,16:42:22.030,WTP2Right(DA:60:79:91:04:9A),-0.780,0.756,0.185,131.409,120.300,-107.117,120.405,-27.762,-51.213,-331,-19458,-333
182767,20227490,16:42:22.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.439,0.006,-119.263,22.156,111.755,92.620,-10.508,145.986,710,-18686,-585
182768,20227490,16:42:22.055,WTP2Right(DA:60:79:91:04:9A),0.141,2.364,-0.356,101.868,43.579,-184.265,121.047,-24.478,-48.647,-331,-19458,-333
182769,20227490,16:42:22.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.515,-0.092,-142.395,32.349,120.728,89.797,-12.722,146.486,710,-18686,-585
182770,20227490,16:42:22.072,WTP2Right(DA:60:79:91:04:9A),-0.601,0.946,-0.644,15.991,74.402,-172.546,120.146,-22.083,-45.637,-331,-19458,-333
182771,20227490,16:42:22.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,1.649,-0.229,-149.475,48.889,119.751,86.726,-14.886,147.393,710,-18686,-585
182772,20227490,16:42:22.092,WTP2Right(DA:60:79:91:04:9A),-0.363,1.121,-0.384,-19.348,56.702,-143.738,119.020,-19.605,-43.292,-331,-19458,-333
182773,20227490,16:42:22.103,WTP2Left(FD:AC:6A:AA:60:D2),-1.064,1.850,-0.361,-147.339,58.105,108.154,83.595,-16.677,148.672,710,-18686,-585
182774,20227490,16:42:22.118,WTP2Right(DA:60:79:91:04:9A),-0.284,1.084,-0.234,-49.561,-30.701,-109.924,117.839,-16.963,-42.704,-331,-19458,-333
182775,20227490,16:42:22.130,WTP2Left(FD:AC:6A:AA:60:D2),-1.100,1.984,-0.517,-131.653,52.002,105.652,80.678,-18.127,150.134,710,-18686,-585
182776,20227490,16:42:22.150,WTP2Right(DA:60:79:91:04:9A),0.070,0.848,-0.287,-12.573,-94.910,-73.853,117.581,-14.354,-43.775,-331,-19458,-333
182777,20227490,16:42:22.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,2.224,-0.797,-111.267,-21.423,152.161,78.508,-20.363,150.612,710,-18686,-585
182778,20227490,16:42:22.178,WTP2Right(DA:60:79:91:04:9A),0.174,0.881,-0.151,-3.662,-72.815,-44.434,117.559,-12.486,-45.148,-331,-19458,-333
182779,20227490,16:42:22.186,WTP2Left(FD:AC:6A:AA:60:D2),0.196,2.115,-0.716,-121.216,-87.952,243.164,76.745,-24.626,149.914,710,-18686,-585
