ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
127015,20228819,14:52:55.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.989,-0.328,7.446,88.257,79.346,92.648,7.877,139.598,776,12803,-718
127016,20228819,14:52:55.251,WTP2Right(DA:60:79:91:04:9A),-0.076,2.326,0.166,339.417,4.700,290.405,133.857,-1.868,-55.915,-241,-32257,-383
127017,20228819,14:52:55.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.191,-0.141,13.000,52.979,98.022,93.631,4.274,141.855,776,12803,-718
127018,20228819,14:52:55.267,WTP2Right(DA:60:79:91:04:9A),-0.220,2.326,0.166,339.417,4.700,290.405,140.510,-5.427,-60.925,-241,-32257,-383
127019,20228819,14:52:55.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.151,-0.297,10.864,65.613,88.928,93.181,6.147,140.922,776,12803,-718
127020,20228819,14:52:55.286,WTP2Right(DA:60:79:91:04:9A),-1.140,2.851,0.396,312.683,40.344,294.617,146.838,-9.014,-65.923,-241,-32257,-383
127021,20228819,14:52:55.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.906,-0.329,10.864,76.782,73.853,92.010,9.470,138.301,776,12803,-718
127022,20228819,14:52:55.321,WTP2Right(DA:60:79:91:04:9A),-1.869,3.313,0.490,276.123,84.961,255.737,152.545,-12.382,-70.016,-241,-32257,-383
127023,20228819,14:52:55.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.145,-0.156,11.719,40.588,110.474,93.977,2.225,142.548,776,12803,-718
127024,20228819,14:52:55.333,WTP2Right(DA:60:79:91:04:9A),0.489,2.779,1.148,208.496,108.093,133.728,156.517,-14.623,-71.823,-241,-32257,-383
127025,20228819,14:52:55.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.166,-0.227,13.245,47.363,122.864,94.290,-0.060,143.026,776,12803,-718
127026,20228819,14:52:55.354,WTP2Right(DA:60:79:91:04:9A),-2.747,-0.050,-0.214,103.638,15.991,144.287,83.639,31.888,-54.014,-241,-32257,-383
127027,20228819,14:52:55.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.311,-0.227,9.766,62.561,133.301,94.598,-2.598,143.624,776,12803,-718
127028,20228819,14:52:55.379,WTP2Right(DA:60:79:91:04:9A),0.780,2.052,0.458,-70.068,103.821,-92.407,154.347,-16.490,-68.758,-241,-32257,-383
127029,20228819,14:52:55.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.372,-0.139,3.845,66.650,149.170,94.757,-5.323,144.481,776,12803,-718
127030,20228819,14:52:55.395,WTP2Right(DA:60:79:91:04:9A),0.660,1.542,-1.307,-114.746,-28.320,-147.644,151.128,-14.590,-66.879,-241,-32257,-383
127031,20228819,14:52:55.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,1.372,-0.139,3.845,66.650,149.170,94.735,-8.196,145.448,776,12803,-718
127032,20228819,14:52:55.414,WTP2Right(DA:60:79:91:04:9A),-0.098,1.962,0.042,-119.629,-60.913,-155.212,147.717,-11.552,-65.599,-241,-32257,-383
127033,20228819,14:52:55.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,1.410,-0.028,-1.953,51.575,173.645,94.526,-11.404,146.217,776,12803,-718
127034,20228819,14:52:55.436,WTP2Right(DA:60:79:91:04:9A),-0.339,1.881,0.512,-98.755,-23.438,-187.317,144.690,-8.476,-63.364,-241,-32257,-383
127035,20228819,14:52:55.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,1.413,-0.008,-12.268,26.550,205.566,94.153,-15.106,146.530,776,12803,-718
127036,20228819,14:52:55.456,WTP2Right(DA:60:79:91:04:9A),-0.701,1.470,0.061,-83.069,11.963,-173.035,142.267,-6.053,-61.062,-241,-32257,-383
127037,20228819,14:52:55.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.917,1.585,-0.148,-31.860,43.457,229.492,93.340,-19.276,147.184,776,12803,-718
127038,20228819,14:52:55.492,WTP2Right(DA:60:79:91:04:9A),-0.490,1.144,-0.132,-77.087,70.374,-138.977,140.219,-4.801,-58.530,-241,-32257,-383
127039,20228819,14:52:55.513,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.838,-0.578,-41.931,88.684,261.292,92.043,-24.016,148.843,776,12803,-718
127040,20228819,14:52:55.526,WTP2Right(DA:60:79:91:04:9A),-0.048,0.936,-0.153,-70.435,12.512,-93.140,138.494,-3.235,-57.524,-241,-32257,-383
127041,20228819,14:52:55.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.489,-0.187,81.787,19.043,206.543,81.101,32.443,124.876,776,12803,-718
127042,20228819,14:52:55.534,WTP2Right(DA:60:79:91:04:9A),0.140,1.016,-0.020,-66.162,-68.665,-63.049,136.791,-0.983,-58.326,-241,-32257,-383
127043,20228819,14:52:55.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.962,2.640,-0.669,7.751,63.232,294.617,91.170,-35.063,151.057,776,12803,-718
127044,20228819,14:52:55.558,WTP2Right(DA:60:79:91:04:9A),0.125,1.053,-0.086,-40.405,-60.913,-53.101,135.571,0.901,-59.315,-241,-32257,-383
127045,20228819,14:52:55.565,WTP2Left(FD:AC:6A:AA:60:D2),1.106,1.824,-0.587,3.235,26.855,241.028,91.011,-39.150,151.732,776,12803,-718
127046,20228819,14:52:55.571,WTP2Right(DA:60:79:91:04:9A),0.151,1.046,-0.219,-28.809,-44.373,-48.706,134.637,2.401,-60.139,-241,-32257,-383
127047,20228819,14:52:55.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.678,-0.628,-5.005,75.745,206.970,89.912,-43.253,153.166,776,12803,-718
127048,20228819,14:52:55.582,WTP2Right(DA:60:79:91:04:9A),0.058,0.939,-0.445,-24.170,-32.776,-46.021,133.901,3.532,-60.738,-241,-32257,-383
127049,20228819,14:52:55.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.936,1.469,-0.512,-23.560,77.026,52.307,88.198,-43.500,155.292,776,12803,-718
127050,20228819,14:52:55.596,WTP2Right(DA:60:79:91:04:9A),0.064,0.930,-0.475,-30.151,-18.494,-54.321,132.495,5.504,-61.144,-241,-32257,-383
127051,20228819,14:52:55.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.517,-0.058,-17.700,12.268,-48.767,87.045,-41.534,156.396,776,12803,-718
127052,20228819,14:52:55.608,WTP2Right(DA:60:79:91:04:9A),0.014,0.864,-0.471,-22.827,-17.090,-47.485,133.270,4.455,-60.958,-241,-32257,-383
127053,20228819,14:52:55.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.217,0.029,-10.864,-21.851,-188.354,86.484,-33.404,156.000,776,12803,-718
127054,20228819,14:52:55.623,WTP2Right(DA:60:79:91:04:9A),0.036,0.913,-0.541,-44.922,-41.260,-64.331,131.462,6.982,-61.425,-241,-32257,-383
127055,20228819,14:52:55.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.239,0.079,-17.273,-14.282,-132.874,86.446,-37.936,156.511,776,12803,-718
127056,20228819,14:52:55.643,WTP2Right(DA:60:79:91:04:9A),-0.009,0.916,-0.463,-60.791,-46.509,-70.190,130.073,8.624,-61.853,-241,-32257,-383
127057,20228819,14:52:55.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.218,-0.012,-9.827,-27.710,-248.901,86.677,-27.691,155.319,776,12803,-718
127058,20228819,14:52:55.667,WTP2Right(DA:60:79:91:04:9A),-0.022,1.027,-0.356,-70.496,-61.951,-77.698,128.403,10.651,-62.606,-241,-32257,-383
127059,20228819,14:52:55.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.290,-0.015,-10.620,-54.321,-289.978,86.929,-21.193,154.160,776,12803,-718
127060,20228819,14:52:55.684,WTP2Right(DA:60:79:91:04:9A),0.067,1.215,-0.111,-75.317,-58.350,-75.562,126.524,12.717,-63.539,-241,-32257,-383
127061,20228819,14:52:55.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.424,-0.066,-14.282,-92.651,-329.895,87.325,-14.041,152.133,776,12803,-718
127062,20228819,14:52:55.704,WTP2Right(DA:60:79:91:04:9A),0.209,1.291,-0.042,-79.468,-52.307,-77.087,124.519,14.733,-64.523,-241,-32257,-383
127063,20228819,14:52:55.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.731,-0.051,-9.033,-115.906,-374.634,87.709,-6.312,149.409,776,12803,-718
127064,20228819,14:52:55.725,WTP2Right(DA:60:79:91:04:9A),0.175,1.367,-0.191,-96.863,-39.246,-107.727,120.179,19.127,-66.138,-241,-32257,-383
127065,20228819,14:52:55.742,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.993,-0.047,-6.592,-127.319,-401.855,87.759,1.670,146.387,776,12803,-718
127066,20228819,14:52:55.753,WTP2Right(DA:60:79:91:04:9A),0.245,1.349,-0.096,-86.121,-46.997,-89.478,122.410,16.848,-65.429,-241,-32257,-383
127067,20228819,14:52:55.763,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.293,-0.067,-9.705,-109.863,-428.162,87.347,9.981,143.630,776,12803,-718
127068,20228819,14:52:55.775,WTP2Right(DA:60:79:91:04:9A),0.400,1.493,-0.268,-116.943,-18.799,-125.732,117.729,21.506,-66.434,-241,-32257,-383
127069,20228819,14:52:55.785,WTP2Left(FD:AC:6A:AA:60:D2),0.672,1.761,-0.107,-12.573,-107.117,-454.529,86.468,18.693,140.757,776,12803,-718
127070,20228819,14:52:55.796,WTP2Right(DA:60:79:91:04:9A),0.588,1.572,-0.565,-139.709,-11.353,-140.625,114.901,24.159,-66.786,-241,-32257,-383
127071,20228819,14:52:55.809,WTP2Left(FD:AC:6A:AA:60:D2),1.154,2.318,-0.406,-23.743,-96.985,-465.393,84.963,27.339,137.703,776,12803,-718
127072,20228819,14:52:55.823,WTP2Right(DA:60:79:91:04:9A),0.794,1.708,-0.511,-162.659,-20.447,-149.658,111.456,27.147,-67.423,-241,-32257,-383
127073,20228819,14:52:55.834,WTP2Left(FD:AC:6A:AA:60:D2),1.879,2.826,-0.661,-46.265,-96.436,-441.406,82.414,35.255,134.160,776,12803,-718
127074,20228819,14:52:55.851,WTP2Right(DA:60:79:91:04:9A),0.741,1.784,-0.614,-194.153,-33.325,-166.199,108.528,30.372,-65.303,-241,-32257,-383
127075,20228819,14:52:55.865,WTP2Left(FD:AC:6A:AA:60:D2),2.865,3.047,-0.940,-30.273,-97.473,-330.078,79.525,41.232,130.193,776,12803,-718
127076,20228819,14:52:55.882,WTP2Right(DA:60:79:91:04:9A),0.508,2.060,-1.135,-215.149,-40.894,-189.941,105.101,34.069,-63.517,-241,-32257,-383
127077,20228819,14:52:55.895,WTP2Left(FD:AC:6A:AA:60:D2),3.808,1.606,-1.671,26.001,-123.230,-188.660,77.217,44.143,125.909,776,12803,-718
127078,20228819,14:52:55.912,WTP2Right(DA:60:79:91:04:9A),0.155,2.138,-1.246,-209.656,-65.247,-219.238,101.409,38.441,-62.501,-241,-32257,-383
127079,20228819,14:52:55.930,WTP2Left(FD:AC:6A:AA:60:D2),1.764,1.638,-1.162,51.208,-41.565,-13.245,77.146,43.879,124.074,776,12803,-718
127080,20228819,14:52:55.937,WTP2Right(DA:60:79:91:04:9A),0.338,2.016,-1.154,-180.786,-55.420,-201.172,98.130,42.380,-61.782,-241,-32257,-383
127081,20228819,14:52:55.946,WTP2Left(FD:AC:6A:AA:60:D2),-1.695,1.665,-0.869,42.053,-22.705,169.678,78.420,40.353,124.178,776,12803,-718
127082,20228819,14:52:55.965,WTP2Right(DA:60:79:91:04:9A),-1.234,1.311,-0.953,-151.855,-97.473,-129.456,94.471,45.000,-62.606,-241,-32257,-383
127083,20228819,14:52:55.977,WTP2Left(FD:AC:6A:AA:60:D2),0.457,1.630,0.669,30.945,35.706,150.452,79.865,37.183,125.711,776,12803,-718
127084,20228819,14:52:55.983,WTP2Right(DA:60:79:91:04:9A),0.646,1.188,-0.519,-118.469,-164.856,-69.519,89.039,46.489,-67.061,-241,-32257,-383
127085,20228819,14:52:55.994,WTP2Left(FD:AC:6A:AA:60:D2),0.041,2.056,0.310,47.974,68.909,188.721,81.947,33.437,127.947,776,12803,-718
127086,20228819,14:52:56.003,WTP2Right(DA:60:79:91:04:9A),0.573,0.521,-0.782,-43.579,-106.873,38.025,87.451,45.648,-68.395,-241,-32257,-383
127087,20228819,14:52:56.012,WTP2Left(FD:AC:6A:AA:60:D2),0.682,1.303,-0.231,72.632,15.015,193.542,84.056,29.268,129.117,776,12803,-718
127088,20228819,14:52:56.022,WTP2Right(DA:60:79:91:04:9A),0.523,0.158,-0.282,15.259,-76.904,97.778,87.962,43.522,-68.698,-241,-32257,-383
127089,20228819,14:52:56.028,WTP2Left(FD:AC:6A:AA:60:D2),0.400,1.187,-0.664,60.669,-41.199,147.339,87.446,21.478,127.150,776,12803,-718
127090,20228819,14:52:56.033,WTP2Right(DA:60:79:91:04:9A),0.438,0.075,-0.075,74.951,-24.536,143.311,90.637,40.375,-67.643,-241,-32257,-383
127091,20228819,14:52:56.042,WTP2Left(FD:AC:6A:AA:60:D2),0.489,1.148,-1.311,102.722,-68.176,167.236,86.045,25.186,128.183,776,12803,-718
127092,20228819,14:52:56.056,WTP2Right(DA:60:79:91:04:9A),0.355,0.077,-0.089,134.155,29.541,161.316,95.120,36.826,-65.544,-241,-32257,-383
127093,20228819,14:52:56.065,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.001,-0.174,23.376,36.865,112.732,88.391,18.512,127.513,776,12803,-718
127094,20228819,14:52:56.076,WTP2Right(DA:60:79:91:04:9A),0.209,0.098,-0.172,182.617,95.276,174.255,101.036,32.855,-62.430,-241,-32257,-383
127095,20228819,14:52:56.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.264,0.008,-2.319,129.211,63.599,89.165,16.644,129.721,776,12803,-718
127096,20228819,14:52:56.095,WTP2Right(DA:60:79:91:04:9A),0.026,0.215,-0.291,222.961,134.277,196.472,107.369,28.229,-59.299,-241,-32257,-383
127097,20228819,14:52:56.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.047,-0.183,1.587,118.713,55.664,89.967,15.414,132.248,776,12803,-718
127098,20228819,14:52:56.118,WTP2Right(DA:60:79:91:04:9A),0.085,0.394,-0.438,253.235,112.244,222.656,113.198,23.203,-57.750,-241,-32257,-383
127099,20228819,14:52:56.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,1.054,-0.210,8.057,90.027,58.594,90.736,14.205,134.214,776,12803,-718
127100,20228819,14:52:56.135,WTP2Right(DA:60:79:91:04:9A),0.032,0.613,-0.525,287.109,91.614,254.211,119.059,17.693,-57.475,-241,-32257,-383
127101,20228819,14:52:56.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.920,-0.404,15.320,44.373,70.862,91.494,12.936,135.297,776,12803,-718
127102,20228819,14:52:56.164,WTP2Right(DA:60:79:91:04:9A),0.246,0.923,-0.614,312.378,25.391,277.466,124.761,12.563,-59.260,-241,-32257,-383
127103,20228819,14:52:56.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.894,-0.338,11.719,10.437,70.801,92.043,11.475,135.489,776,12803,-718
127104,20228819,14:52:56.185,WTP2Right(DA:60:79:91:04:9A),0.247,1.333,-0.529,339.539,-31.311,297.974,130.858,7.938,-62.413,-241,-32257,-383
127105,20228819,14:52:56.194,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.953,-0.231,11.902,10.986,74.951,92.466,9.910,135.505,776,12803,-718
127106,20228819,14:52:56.205,WTP2Right(DA:60:79:91:04:9A),0.100,2.046,-0.346,352.234,-82.947,302.368,137.285,4.757,-67.830,-241,-32257,-383
127107,20228819,14:52:56.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.021,-0.257,15.137,27.588,79.285,92.933,8.190,135.742,776,12803,-718
127108,20228819,14:52:56.222,WTP2Right(DA:60:79:91:04:9A),-0.080,2.757,0.023,352.356,-87.463,287.231,143.553,2.884,-74.372,-241,-32257,-383
127109,20228819,14:52:56.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.995,-0.345,12.817,60.791,79.834,93.494,6.504,136.544,776,12803,-718
127110,20228819,14:52:56.246,WTP2Right(DA:60:79:91:04:9A),-1.101,3.150,0.625,333.374,32.898,260.315,149.568,0.005,-79.140,-241,-32257,-383
127111,20228819,14:52:56.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.040,-0.310,12.207,49.866,88.867,93.988,4.658,137.302,776,12803,-718
127112,20228819,14:52:56.261,WTP2Right(DA:60:79:91:04:9A),-1.917,3.152,0.918,294.495,156.067,188.416,154.902,-3.862,-81.464,-241,-32257,-383
127113,20228819,14:52:56.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.146,-0.261,11.902,40.283,97.046,94.389,2.697,137.862,776,12803,-718
127114,20228819,14:52:56.285,WTP2Right(DA:60:79:91:04:9A),-3.323,2.808,2.109,167.480,200.134,87.891,157.538,-7.405,-81.700,-241,-32257,-383
127115,20228819,14:52:56.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.226,-0.259,10.986,33.630,102.600,94.724,0.637,138.257,776,12803,-718
127116,20228819,14:52:56.303,WTP2Right(DA:60:79:91:04:9A),-2.260,2.489,1.297,-8.423,186.401,-12.634,156.544,-9.849,-80.041,-241,-32257,-383
127117,20228819,14:52:56.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.281,-0.194,11.414,53.772,107.666,95.004,-1.511,138.807,776,12803,-718
127118,20228819,14:52:56.328,WTP2Right(DA:60:79:91:04:9A),1.275,2.007,0.028,-110.352,92.224,-161.499,153.265,-9.360,-76.366,-241,-32257,-383
127119,20228819,14:52:56.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.296,-0.187,9.705,70.374,123.413,95.213,-3.840,139.730,776,12803,-718
127120,20228819,14:52:56.346,WTP2Right(DA:60:79:91:04:9A),0.746,1.341,-1.217,-126.953,-64.148,-120.422,150.699,-7.427,-73.691,-241,-32257,-383
127121,20228819,14:52:56.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,1.289,-0.116,3.845,70.068,151.794,95.268,-6.504,140.845,776,12803,-718
127122,20228819,14:52:56.365,WTP2Right(DA:60:79:91:04:9A),-0.220,1.973,0.179,-129.089,-66.284,-174.194,147.277,-4.098,-72.263,-241,-32257,-383
127123,20228819,14:52:56.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,1.400,-0.034,-2.258,53.711,188.293,95.120,-9.684,141.833,776,12803,-718
127124,20228819,14:52:56.383,WTP2Right(DA:60:79:91:04:9A),-0.586,1.705,0.418,-100.891,-2.136,-191.895,144.531,-1.368,-69.725,-241,-32257,-383
127125,20228819,14:52:56.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,1.637,-0.064,-16.968,47.363,218.994,94.730,-13.442,142.603,776,12803,-718
127126,20228819,14:52:56.406,WTP2Right(DA:60:79:91:04:9A),-0.640,1.338,-0.162,-72.693,69.458,-172.729,142.663,0.022,-66.561,-241,-32257,-383
127127,20228819,14:52:56.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.774,1.774,-0.215,-39.185,85.693,236.816,93.862,-17.644,143.718,776,12803,-718
127128,20228819,14:52:56.429,WTP2Right(DA:60:79:91:04:9A),-0.395,1.149,0.073,-80.750,58.472,-126.099,140.696,1.241,-64.319,-241,-32257,-383
127129,20228819,14:52:56.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.841,-0.582,-33.752,94.299,267.700,92.670,-22.286,145.355,776,12803,-718
127130,20228819,14:52:56.455,WTP2Right(DA:60:79:91:04:9A),0.088,0.896,-0.144,-81.238,-12.756,-93.201,138.801,2.917,-63.182,-241,-32257,-383
127131,20228819,14:52:56.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.801,2.341,-0.620,-2.258,73.364,293.762,91.835,-27.499,146.849,776,12803,-718
127132,20228819,14:52:56.465,WTP2Right(DA:60:79:91:04:9A),0.120,1.116,0.038,-65.735,-81.909,-66.956,136.972,5.197,-63.743,-241,-32257,-383
127133,20228819,14:52:56.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.700,2.389,-0.716,11.292,43.945,265.808,91.566,-32.635,147.859,776,12803,-718
127134,20228819,14:52:56.478,WTP2Right(DA:60:79:91:04:9A),0.029,1.006,-0.105,-35.950,-54.199,-61.768,135.648,7.180,-64.578,-241,-32257,-383
127135,20228819,14:52:56.491,WTP2Left(FD:AC:6A:AA:60:D2),0.749,1.592,-0.476,5.737,16.602,199.524,91.588,-36.656,148.420,776,12803,-718
127136,20228819,14:52:56.501,WTP2Right(DA:60:79:91:04:9A),0.087,1.049,-0.262,-26.184,-44.861,-52.429,134.692,8.729,-65.215,-241,-32257,-383
127137,20228819,14:52:56.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,1.638,-0.765,-17.761,29.663,150.757,91.428,-39.760,148.667,776,12803,-718
127138,20228819,14:52:56.512,WTP2Right(DA:60:79:91:04:9A),0.030,0.905,-0.393,-19.653,-33.936,-43.701,133.973,9.849,-65.588,-241,-32257,-383
127139,20228819,14:52:56.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,1.071,-0.337,-8.789,26.611,6.409,90.813,-40.836,149.370,776,12803,-718
127140,20228819,14:52:56.533,WTP2Right(DA:60:79:91:04:9A),0.039,0.904,-0.402,-25.146,-24.048,-41.382,133.264,10.728,-65.753,-241,-32257,-383
127141,20228819,14:52:56.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.446,0.044,-6.653,-15.198,-73.975,90.137,-39.265,150.183,776,12803,-718
127142,20228819,14:52:56.555,WTP2Right(DA:60:79:91:04:9A),-0.016,0.968,-0.462,-29.968,-32.715,-50.537,132.490,11.733,-65.803,-241,-32257,-383
127143,20228819,14:52:56.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.338,0.097,-9.155,-14.221,-147.278,89.665,-36.194,150.452,776,12803,-718
127144,20228819,14:52:56.567,WTP2Right(DA:60:79:91:04:9A),-0.005,0.950,-0.451,-41.809,-61.829,-58.044,131.479,13.178,-66.077,-241,-32257,-383
127145,20228819,14:52:56.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.276,0.009,-5.249,-13.245,-197.998,89.418,-32.009,150.496,776,12803,-718
127146,20228819,14:52:56.582,WTP2Right(DA:60:79:91:04:9A),0.106,0.960,-0.406,-57.373,-55.847,-62.378,130.155,14.727,-66.396,-241,-32257,-383
127147,20228819,14:52:56.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.299,0.029,-7.263,-15.076,-259.460,89.335,-26.840,150.359,776,12803,-718
127148,20228819,14:52:56.604,WTP2Right(DA:60:79:91:04:9A),0.057,1.022,-0.352,-69.946,-48.523,-69.336,128.529,16.287,-66.868,-241,-32257,-383
127149,20228819,14:52:56.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.357,0.047,-11.719,-42.786,-298.950,89.198,-20.671,149.985,776,12803,-718
127150,20228819,14:52:56.617,WTP2Right(DA:60:79:91:04:9A),0.093,1.205,-0.148,-76.050,-44.434,-76.050,126.689,18.045,-67.593,-241,-32257,-383
127151,20228819,14:52:56.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.548,0.065,-16.052,-64.697,-335.999,89.061,-13.793,149.101,776,12803,-718
127152,20228819,14:52:56.632,WTP2Right(DA:60:79:91:04:9A),0.088,1.247,-0.073,-82.703,-34.790,-83.740,124.722,19.913,-68.324,-241,-32257,-383
127153,20228819,14:52:56.644,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.784,0.044,-17.334,-69.092,-370.728,88.901,-6.405,147.766,776,12803,-718
127154,20228819,14:52:56.655,WTP2Right(DA:60:79:91:04:9A),0.167,1.316,-0.168,-91.675,-32.776,-97.290,122.662,21.918,-68.956,-241,-32257,-383
127155,20228819,14:52:56.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.088,0.037,-19.531,-91.309,-400.024,88.583,1.373,145.992,776,12803,-718
127156,20228819,14:52:56.675,WTP2Right(DA:60:79:91:04:9A),0.228,1.432,-0.398,-107.422,-33.569,-115.479,120.635,24.208,-68.978,-241,-32257,-383
127157,20228819,14:52:56.682,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.389,-0.036,-25.330,-97.229,-418.823,87.946,9.443,143.762,776,12803,-718
127158,20228819,14:52:56.697,WTP2Right(DA:60:79:91:04:9A),0.501,1.556,-0.327,-126.343,-34.790,-134.827,118.279,26.895,-68.983,-241,-32257,-383
127159,20228819,14:52:56.704,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.854,-0.124,-24.902,-136.353,-443.848,86.814,17.776,140.839,776,12803,-718
127160,20228819,14:52:56.715,WTP2Right(DA:60:79:91:04:9A),0.601,1.630,-0.527,-149.231,-25.024,-147.949,116.136,29.564,-67.330,-241,-32257,-383
127161,20228819,14:52:56.725,WTP2Left(FD:AC:6A:AA:60:D2),1.392,2.449,-0.375,-40.161,-163.147,-452.698,84.886,26.120,136.923,776,12803,-718
127162,20228819,14:52:56.742,WTP2Right(DA:60:79:91:04:9A),0.846,1.630,-0.523,-164.795,-32.104,-152.283,113.950,32.272,-65.012,-241,-32257,-383
127163,20228819,14:52:56.748,WTP2Left(FD:AC:6A:AA:60:D2),2.173,2.997,-0.906,-56.335,-160.706,-409.363,81.661,33.959,131.852,776,12803,-718
127164,20228819,14:52:56.754,WTP2Right(DA:60:79:91:04:9A),0.630,1.661,-0.532,-188.477,-39.978,-159.729,111.363,35.167,-62.880,-241,-32257,-383
127165,20228819,14:52:56.765,WTP2Left(FD:AC:6A:AA:60:D2),3.066,2.639,-1.343,-21.301,-140.625,-296.448,77.602,40.122,126.200,776,12803,-718
127166,20228819,14:52:56.774,WTP2Right(DA:60:79:91:04:9A),0.056,1.670,-1.027,-203.735,-47.363,-176.819,108.347,38.430,-61.073,-241,-32257,-383
127167,20228819,14:52:56.784,WTP2Left(FD:AC:6A:AA:60:D2),4.047,1.502,-1.864,18.188,-106.079,-168.091,74.344,43.665,121.097,776,12803,-718
127168,20228819,14:52:56.793,WTP2Right(DA:60:79:91:04:9A),-0.059,1.809,-0.950,-191.772,-92.102,-184.814,104.634,42.105,-60.513,-241,-32257,-383
127169,20228819,14:52:56.803,WTP2Left(FD:AC:6A:AA:60:D2),1.205,1.633,-1.330,35.950,55.847,-17.639,73.466,44.736,118.575,776,12803,-718
127170,20228819,14:52:56.814,WTP2Right(DA:60:79:91:04:9A),0.417,2.030,-0.937,-166.077,-96.497,-164.001,100.728,45.544,-60.831,-241,-32257,-383
127171,20228819,14:52:56.825,WTP2Left(FD:AC:6A:AA:60:D2),-2.374,1.324,-0.768,34.973,44.800,151.917,75.800,43.478,120.410,776,12803,-718
127172,20228819,14:52:56.834,WTP2Right(DA:60:79:91:04:9A),-1.469,1.513,-0.998,-154.053,-91.309,-103.027,96.965,47.917,-61.479,-241,-32257,-383
127173,20228819,14:52:56.845,WTP2Left(FD:AC:6A:AA:60:D2),0.472,1.552,0.699,24.902,16.602,146.912,77.992,40.056,122.470,776,12803,-718
127174,20228819,14:52:56.857,WTP2Right(DA:60:79:91:04:9A),0.280,1.525,-0.355,-130.676,-135.559,-63.110,91.912,49.460,-64.528,-241,-32257,-383
127175,20228819,14:52:56.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,2.141,0.571,62.927,-0.183,199.341,79.211,36.931,123.937,776,12803,-718
