ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
266314,20228860,19:02:25.838,WTP2Right(DA:60:79:91:04:9A),-0.141,1.267,0.059,-21.484,-44.922,-98.999,105.183,14.760,-50.219,-297,28926,-400
266315,20228860,19:02:25.858,WTP2Left(FD:AC:6A:AA:60:D2),1.513,3.028,0.426,36.804,53.162,-360.413,79.849,32.871,154.638,637,21250,-685
266316,20228860,19:02:25.870,WTP2Right(DA:60:79:91:04:9A),-0.027,1.293,0.007,-24.963,-49.255,-110.474,104.387,17.034,-50.685,-297,28926,-400
266317,20228860,19:02:25.880,WTP2Left(FD:AC:6A:AA:60:D2),2.369,2.778,0.218,41.382,5.432,-359.436,80.162,39.441,153.803,637,21250,-685
266318,20228860,19:02:25.898,WTP2Right(DA:60:79:91:04:9A),-0.191,1.340,0.033,-30.090,-38.086,-129.211,103.568,19.512,-50.779,-297,28926,-400
266319,20228860,19:02:25.918,WTP2Left(FD:AC:6A:AA:60:D2),4.712,2.251,-0.048,51.453,-49.988,-266.785,79.667,45.192,151.666,637,21250,-685
266320,20228860,19:02:25.930,WTP2Right(DA:60:79:91:04:9A),-0.176,1.521,-0.100,-39.612,-43.457,-149.536,102.607,22.445,-50.872,-297,28926,-400
266321,20228860,19:02:25.938,WTP2Left(FD:AC:6A:AA:60:D2),2.823,1.021,0.432,15.625,-97.656,-130.005,78.157,48.461,148.365,637,21250,-685
266322,20228860,19:02:25.947,WTP2Right(DA:60:79:91:04:9A),0.253,1.643,-0.151,-42.847,-74.768,-173.706,101.365,25.928,-51.498,-297,28926,-400
266323,20228860,19:02:25.958,WTP2Left(FD:AC:6A:AA:60:D2),1.399,1.129,-0.022,53.406,-2.075,62.195,76.580,48.516,145.618,637,21250,-685
266324,20228860,19:02:25.964,WTP2Right(DA:60:79:91:04:9A),0.671,1.953,-0.067,-45.532,-95.032,-183.716,99.915,29.460,-52.267,-297,28926,-400
266325,20228860,19:02:25.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,1.765,-0.626,-28.748,-116.760,234.741,77.173,45.214,145.355,637,21250,-685
266326,20228860,19:02:25.977,WTP2Right(DA:60:79:91:04:9A),0.566,2.069,-0.168,-44.373,-94.788,-196.655,98.624,33.151,-52.778,-297,28926,-400
266327,20228860,19:02:25.982,WTP2Left(FD:AC:6A:AA:60:D2),-2.642,2.317,0.597,-106.934,33.325,285.095,78.536,-20.956,156.896,637,21250,-685
266328,20228860,19:02:25.989,WTP2Right(DA:60:79:91:04:9A),0.308,2.288,-0.178,-38.269,-94.727,-215.332,97.322,37.183,-53.416,-297,28926,-400
266329,20228860,19:02:25.993,WTP2Left(FD:AC:6A:AA:60:D2),-1.492,1.623,1.287,-39.917,-134.888,80.383,72.543,38.029,140.652,637,21250,-685
266330,20228860,19:02:25.998,WTP2Right(DA:60:79:91:04:9A),0.366,2.345,-0.437,-38.757,-85.938,-291.809,96.103,42.715,-53.866,-297,28926,-400
266331,20228860,19:02:26.003,WTP2Left(FD:AC:6A:AA:60:D2),2.091,1.097,0.968,59.814,-103.394,327.271,73.416,31.300,140.636,637,21250,-685
266332,20228860,19:02:26.011,WTP2Right(DA:60:79:91:04:9A),0.274,2.160,-1.057,-22.827,-51.025,-243.591,95.861,47.247,-53.531,-297,28926,-400
266333,20228860,19:02:26.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.938,0.748,56.946,-41.687,230.530,74.707,25.818,141.070,637,21250,-685
266334,20228860,19:02:26.028,WTP2Right(DA:60:79:91:04:9A),-0.254,1.622,-0.772,-8.118,-29.175,-178.040,96.262,50.400,-52.701,-297,28926,-400
266335,20228860,19:02:26.039,WTP2Left(FD:AC:6A:AA:60:D2),0.923,1.138,-0.736,90.576,-47.974,189.270,77.036,21.654,140.806,637,21250,-685
266336,20228860,19:02:26.048,WTP2Right(DA:60:79:91:04:9A),-0.891,0.730,-1.318,31.555,78.857,-152.832,112.077,-13.189,-49.581,-297,28926,-400
266337,20228860,19:02:26.058,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.973,-0.205,-22.217,-70.618,91.187,76.388,19.006,139.647,637,21250,-685
266338,20228860,19:02:26.065,WTP2Right(DA:60:79:91:04:9A),0.901,0.678,-0.461,-16.663,-0.305,-60.364,96.839,53.701,-50.806,-297,28926,-400
266339,20228860,19:02:26.081,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.049,-0.245,36.621,7.813,64.636,77.514,17.342,139.949,637,21250,-685
266340,20228860,19:02:26.090,WTP2Right(DA:60:79:91:04:9A),0.479,0.388,-0.325,-23.071,38.757,62.927,98.696,51.641,-48.175,-297,28926,-400
266341,20228860,19:02:26.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.988,-0.003,19.409,18.738,69.824,78.228,15.815,140.537,637,21250,-685
266342,20228860,19:02:26.112,WTP2Right(DA:60:79:91:04:9A),0.407,0.196,-0.174,-10.376,48.096,104.126,100.607,48.697,-45.742,-297,28926,-400
266343,20228860,19:02:26.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.132,0.036,0.305,55.054,-99.365,77.228,-39.765,159.335,637,21250,-685
266344,20228860,19:02:26.131,WTP2Right(DA:60:79:91:04:9A),0.075,0.109,0.015,-1.343,58.228,145.752,102.409,44.753,-43.506,-297,28926,-400
266345,20228860,19:02:26.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.978,0.160,29.846,-14.221,61.951,79.382,12.936,140.581,637,21250,-685
266346,20228860,19:02:26.151,WTP2Right(DA:60:79:91:04:9A),0.060,0.102,-0.119,8.362,73.242,194.153,104.008,40.150,-41.748,-297,28926,-400
266347,20228860,19:02:26.158,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.982,0.064,26.550,-3.967,45.959,80.002,11.876,140.598,637,21250,-685
266348,20228860,19:02:26.166,WTP2Right(DA:60:79:91:04:9A),0.175,0.222,-0.188,11.902,71.655,246.948,104.974,34.618,-40.776,-297,28926,-400
266349,20228860,19:02:26.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.989,-0.142,14.160,20.264,43.579,80.596,10.920,141.026,637,21250,-685
266350,20228860,19:02:26.180,WTP2Right(DA:60:79:91:04:9A),0.133,0.374,-0.180,22.949,64.270,290.710,105.710,28.174,-40.336,-297,28926,-400
266351,20228860,19:02:26.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.986,-0.077,-0.671,36.255,33.508,80.892,10.267,141.762,637,21250,-685
266352,20228860,19:02:26.198,WTP2Right(DA:60:79:91:04:9A),0.186,0.519,-0.199,37.354,47.058,324.402,106.293,21.292,-40.732,-297,28926,-400
266353,20228860,19:02:26.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.027,0.043,-6.897,32.898,37.598,80.969,9.580,142.482,637,21250,-685
266354,20228860,19:02:26.227,WTP2Right(DA:60:79:91:04:9A),-0.009,0.790,-0.243,55.542,49.805,353.882,107.183,13.898,-41.396,-297,28926,-400
266355,20228860,19:02:26.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.010,-0.003,-6.287,23.438,41.077,81.046,8.784,143.004,637,21250,-685
266356,20228860,19:02:26.244,WTP2Right(DA:60:79:91:04:9A),0.070,1.085,-0.117,68.787,46.997,365.662,108.182,6.537,-42.687,-297,28926,-400
266357,20228860,19:02:26.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.971,-0.069,-1.221,32.288,33.020,81.277,8.124,143.624,637,21250,-685
266358,20228860,19:02:26.267,WTP2Right(DA:60:79:91:04:9A),-0.045,1.396,-0.024,79.407,55.664,373.901,109.490,-0.939,-44.121,-297,28926,-400
266359,20228860,19:02:26.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.004,0.025,1.465,37.354,32.104,81.502,7.531,144.371,637,21250,-685
266360,20228860,19:02:26.282,WTP2Right(DA:60:79:91:04:9A),-0.198,1.823,-0.057,80.750,57.129,388.000,111.033,-8.503,-45.923,-297,28926,-400
266361,20228860,19:02:26.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.001,0.031,0.671,28.076,39.124,81.678,6.779,144.948,637,21250,-685
266362,20228860,19:02:26.302,WTP2Right(DA:60:79:91:04:9A),-0.407,2.229,0.006,78.125,29.053,406.006,112.917,-15.980,-48.724,-297,28926,-400
266363,20228860,19:02:26.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.004,0.090,4.822,16.296,50.842,81.859,5.757,145.322,637,21250,-685
266364,20228860,19:02:26.317,WTP2Right(DA:60:79:91:04:9A),-0.269,2.606,0.038,77.881,25.696,398.743,115.247,-23.071,-51.932,-297,28926,-400
266365,20228860,19:02:26.326,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.042,-0.034,15.442,-7.080,76.965,82.288,4.169,145.272,637,21250,-685
266366,20228860,19:02:26.333,WTP2Right(DA:60:79:91:04:9A),-0.790,2.686,-0.058,72.693,42.542,366.882,117.708,-29.586,-54.937,-297,28926,-400
266367,20228860,19:02:26.340,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.947,-0.100,21.179,-8.972,114.075,82.859,1.763,145.217,637,21250,-685
266368,20228860,19:02:26.352,WTP2Right(DA:60:79:91:04:9A),-2.253,2.525,-0.053,73.364,87.341,304.932,119.833,-35.145,-56.777,-297,28926,-400
266369,20228860,19:02:26.368,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.977,-0.002,18.188,-8.484,113.770,83.304,-0.588,145.184,637,21250,-685
266370,20228860,19:02:26.379,WTP2Right(DA:60:79:91:04:9A),-3.461,1.715,0.297,93.140,45.532,246.460,122.761,-38.820,-59.019,-297,28926,-400
266371,20228860,19:02:26.389,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.982,-0.004,14.587,-3.174,100.464,83.666,-2.653,145.217,637,21250,-685
266372,20228860,19:02:26.401,WTP2Right(DA:60:79:91:04:9A),0.060,1.194,0.556,34.729,-21.545,85.144,124.140,-38.870,-60.535,-297,28926,-400
266373,20228860,19:02:26.417,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.034,-0.007,18.982,2.197,98.877,84.100,-4.653,145.344,637,21250,-685
266374,20228860,19:02:26.432,WTP2Right(DA:60:79:91:04:9A),-1.882,0.996,-0.083,-13.000,-0.122,-29.724,109.600,-4.257,-54.426,-297,28926,-400
266375,20228860,19:02:26.440,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.000,0.001,14.771,10.864,102.722,84.441,-6.729,145.580,637,21250,-685
266376,20228860,19:02:26.457,WTP2Right(DA:60:79:91:04:9A),1.323,1.421,0.337,-22.095,-10.315,-80.139,122.789,-36.414,-59.590,-297,28926,-400
266377,20228860,19:02:26.478,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.031,-0.052,10.925,13.611,95.886,84.710,-8.663,145.882,637,21250,-685
266378,20228860,19:02:26.490,WTP2Right(DA:60:79:91:04:9A),-1.686,1.843,-0.584,-20.813,75.806,-160.828,117.570,-31.130,-53.234,-297,28926,-400
266379,20228860,19:02:26.501,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.099,0.077,5.371,3.784,101.868,84.831,-10.596,146.096,637,21250,-685
266380,20228860,19:02:26.512,WTP2Right(DA:60:79:91:04:9A),2.510,1.242,0.560,-37.231,47.974,-159.607,119.927,-33.195,-56.563,-297,28926,-400
266381,20228860,19:02:26.519,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.146,-0.022,-2.747,47.546,55.847,84.710,-11.854,146.838,637,21250,-685
266382,20228860,19:02:26.534,WTP2Right(DA:60:79:91:04:9A),-0.702,0.937,0.385,-15.503,-23.438,-95.947,117.427,-29.614,-51.757,-297,28926,-400
266383,20228860,19:02:26.553,WTP2Left(FD:AC:6A:AA:60:D2),0.532,0.933,-0.103,-7.446,110.413,-7.080,84.315,-11.799,148.607,637,21250,-685
266384,20228860,19:02:26.565,WTP2Right(DA:60:79:91:04:9A),0.311,1.907,-0.058,1.099,16.602,-156.799,116.384,-26.362,-50.098,-297,28926,-400
266385,20228860,19:02:26.580,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.184,0.246,-35.278,190.369,-130.127,83.123,-9.553,151.672,637,21250,-685
266386,20228860,19:02:26.591,WTP2Right(DA:60:79:91:04:9A),0.188,1.347,0.252,30.457,-53.101,-160.889,116.389,-22.747,-49.988,-297,28926,-400
266387,20228860,19:02:26.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.577,0.014,25.269,75.989,205.505,82.958,-11.717,153.896,637,21250,-685
266388,20228860,19:02:26.609,WTP2Right(DA:60:79:91:04:9A),0.064,0.770,-1.245,55.603,-2.075,-146.545,117.394,-19.973,-48.735,-297,28926,-400
266389,20228860,19:02:26.622,WTP2Left(FD:AC:6A:AA:60:D2),-2.642,1.838,0.352,-102.417,22.705,250.000,81.222,-16.062,155.237,637,21250,-685
266390,20228860,19:02:26.633,WTP2Right(DA:60:79:91:04:9A),0.185,0.987,-0.054,-10.437,4.028,-17.273,105.386,-1.170,-57.321,-297,28926,-400
266391,20228860,19:02:26.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.623,1.287,-39.917,-134.888,80.383,75.333,40.177,143.322,637,21250,-685
266392,20228860,19:02:26.654,WTP2Right(DA:60:79:91:04:9A),-0.028,0.797,0.017,-34.973,-78.308,-100.952,115.302,-14.612,-47.302,-297,28926,-400
266393,20228860,19:02:26.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,2.205,-0.207,-28.076,15.503,292.480,77.058,-26.087,158.577,637,21250,-685
266394,20228860,19:02:26.670,WTP2Right(DA:60:79:91:04:9A),0.077,0.949,0.309,-18.494,-26.367,-92.407,114.467,-12.354,-47.477,-297,28926,-400
266395,20228860,19:02:26.683,WTP2Left(FD:AC:6A:AA:60:D2),0.009,2.114,-0.227,-16.724,-50.110,252.075,76.674,-30.866,159.016,637,21250,-685
266396,20228860,19:02:26.692,WTP2Right(DA:60:79:91:04:9A),-0.137,1.017,0.097,-4.883,13.794,-79.590,113.873,-10.816,-46.994,-297,28926,-400
266397,20228860,19:02:26.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.873,-0.408,17.090,-21.851,228.882,76.899,-35.189,159.318,637,21250,-685
266398,20228860,19:02:26.722,WTP2Right(DA:60:79:91:04:9A),-0.028,0.940,-0.145,3.601,6.958,-51.025,113.730,-9.684,-46.780,-297,28926,-400
266399,20228860,19:02:26.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.819,0.975,-0.273,-20.020,-59.265,227.295,76.987,-39.194,159.291,637,21250,-685
266400,20228860,19:02:26.733,WTP2Right(DA:60:79:91:04:9A),0.076,0.985,-0.134,4.761,-27.161,-27.283,113.714,-8.789,-47.395,-297,28926,-400
266401,20228860,19:02:26.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.717,-0.188,-1.709,-87.158,192.200,77.432,-42.528,158.747,637,21250,-685
266402,20228860,19:02:26.751,WTP2Right(DA:60:79:91:04:9A),0.157,0.963,-0.184,2.563,-29.297,-12.329,113.692,-8.251,-48.131,-297,28926,-400
266403,20228860,19:02:26.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.319,0.020,3.906,-11.414,-19.775,77.833,-42.424,158.412,637,21250,-685
266404,20228860,19:02:26.771,WTP2Right(DA:60:79:91:04:9A),0.090,0.983,-0.192,-4.150,-17.090,-6.958,113.494,-7.965,-48.658,-297,28926,-400
266405,20228860,19:02:26.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,1.026,0.178,24.353,-3.845,67.017,78.783,14.337,140.680,637,21250,-685
266406,20228860,19:02:26.792,WTP2Right(DA:60:79:91:04:9A),0.096,0.981,-0.160,-7.263,-13.123,-3.418,113.220,-7.734,-49.169,-297,28926,-400
266407,20228860,19:02:26.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.173,-0.017,-6.592,29.358,-149.292,76.707,-35.909,159.961,637,21250,-685
266408,20228860,19:02:26.811,WTP2Right(DA:60:79:91:04:9A),0.084,0.967,-0.110,-5.371,-21.545,3.723,112.983,-7.564,-49.905,-297,28926,-400
266409,20228860,19:02:26.823,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.202,0.048,-8.423,34.119,-216.553,76.553,-31.025,159.922,637,21250,-685
266410,20228860,19:02:26.831,WTP2Right(DA:60:79:91:04:9A),0.073,0.942,-0.083,-2.319,-23.499,8.972,112.802,-7.465,-50.735,-297,28926,-400
266411,20228860,19:02:26.840,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.270,-0.001,-1.099,52.185,-282.715,76.783,-25.307,159.461,637,21250,-685
266412,20228860,19:02:26.851,WTP2Right(DA:60:79:91:04:9A),0.094,0.915,-0.098,-0.488,-20.142,12.207,112.665,-7.460,-51.504,-297,28926,-400
266413,20228860,19:02:26.868,WTP2Left(FD:AC:6A:AA:60:D2),0.478,0.373,0.058,-1.282,29.114,-297.119,77.091,-19.479,158.555,637,21250,-685
266414,20228860,19:02:26.877,WTP2Right(DA:60:79:91:04:9A),0.143,0.938,-0.125,-1.282,-18.127,14.343,112.527,-7.526,-52.229,-297,28926,-400
266415,20228860,19:02:26.906,WTP2Left(FD:AC:6A:AA:60:D2),0.631,0.647,0.221,4.272,-59.265,-272.949,77.657,-14.398,156.357,637,21250,-685
266416,20228860,19:02:26.915,WTP2Right(DA:60:79:91:04:9A),0.215,0.984,-0.196,-5.493,-18.494,12.207,112.341,-7.592,-52.899,-297,28926,-400
266417,20228860,19:02:26.920,WTP2Left(FD:AC:6A:AA:60:D2),1.140,0.681,0.309,3.540,-99.609,-282.593,78.195,-9.608,153.243,637,21250,-685
266418,20228860,19:02:26.929,WTP2Right(DA:60:79:91:04:9A),0.210,0.991,-0.179,-8.911,-16.174,3.174,112.061,-7.559,-53.438,-297,28926,-400
266419,20228860,19:02:26.942,WTP2Left(FD:AC:6A:AA:60:D2),1.881,0.823,0.141,16.113,-104.309,-254.639,78.679,-5.219,150.013,637,21250,-685
266420,20228860,19:02:26.952,WTP2Right(DA:60:79:91:04:9A),0.151,0.966,-0.108,-10.193,-7.935,-10.620,111.671,-7.328,-53.767,-297,28926,-400
266421,20228860,19:02:26.960,WTP2Left(FD:AC:6A:AA:60:D2),1.895,1.137,-0.156,32.410,-95.947,-243.225,79.321,-1.346,146.942,637,21250,-685
266422,20228860,19:02:26.969,WTP2Right(DA:60:79:91:04:9A),0.132,0.966,-0.074,-10.010,-2.136,-22.522,111.253,-6.872,-53.926,-297,28926,-400
266423,20228860,19:02:26.980,WTP2Left(FD:AC:6A:AA:60:D2),1.886,1.188,-0.229,-10.437,-88.867,-221.741,79.574,2.192,144.135,637,21250,-685
266424,20228860,19:02:26.990,WTP2Right(DA:60:79:91:04:9A),0.118,0.987,-0.099,-10.010,-5.859,-29.602,110.858,-6.251,-54.097,-297,28926,-400
266425,20228860,19:02:26.999,WTP2Left(FD:AC:6A:AA:60:D2),1.817,1.313,-0.185,-36.621,-84.351,-162.964,79.019,4.944,141.592,637,21250,-685
266426,20228860,19:02:27.010,WTP2Right(DA:60:79:91:04:9A),0.093,0.990,-0.135,-11.108,-6.958,-33.752,110.473,-5.554,-54.234,-297,28926,-400
266427,20228860,19:02:27.019,WTP2Left(FD:AC:6A:AA:60:D2),1.649,1.150,-0.172,-45.227,-52.551,-129.456,78.085,6.806,139.559,637,21250,-685
266428,20228860,19:02:27.030,WTP2Right(DA:60:79:91:04:9A),0.050,0.992,-0.131,-13.000,-5.249,-33.447,110.050,-4.867,-54.344,-297,28926,-400
266429,20228860,19:02:27.040,WTP2Left(FD:AC:6A:AA:60:D2),1.416,1.110,-0.273,-34.241,-22.766,-101.318,77.245,8.152,138.235,637,21250,-685
266430,20228860,19:02:27.049,WTP2Right(DA:60:79:91:04:9A),0.053,1.047,-0.093,-13.123,2.380,-23.132,109.160,-3.790,-54.498,-297,28926,-400
266431,20228860,19:02:27.061,WTP2Left(FD:AC:6A:AA:60:D2),1.160,1.146,-0.178,-22.278,-18.188,-72.083,76.701,9.014,137.351,637,21250,-685
266432,20228860,19:02:27.069,WTP2Right(DA:60:79:91:04:9A),0.031,1.029,-0.161,-14.465,0.000,-15.808,108.748,-3.461,-54.624,-297,28926,-400
266433,20228860,19:02:27.080,WTP2Left(FD:AC:6A:AA:60:D2),0.616,1.318,-0.200,28.625,-33.142,-25.085,76.789,9.185,136.527,637,21250,-685
266434,20228860,19:02:27.089,WTP2Right(DA:60:79:91:04:9A),0.008,0.951,-0.109,-13.977,-6.897,-12.451,108.331,-3.137,-54.926,-297,28926,-400
266435,20228860,19:02:27.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,1.532,0.247,-76.843,-72.510,26.184,76.240,8.448,135.401,637,21250,-685
266436,20228860,19:02:27.111,WTP2Right(DA:60:79:91:04:9A),0.030,0.925,-0.044,-12.390,-9.094,-11.230,107.913,-2.802,-55.316,-297,28926,-400
266437,20228860,19:02:27.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,1.367,0.501,-3.784,13.916,-72.327,75.322,8.613,134.714,637,21250,-685
266438,20228860,19:02:27.140,WTP2Right(DA:60:79:91:04:9A),0.021,0.930,-0.008,-11.108,-5.737,-10.193,107.496,-2.516,-55.673,-297,28926,-400
266439,20228860,19:02:27.154,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.012,0.084,32.898,-4.761,38.269,75.635,9.036,134.764,637,21250,-685
266440,20228860,19:02:27.162,WTP2Right(DA:60:79:91:04:9A),0.007,0.929,-0.078,-9.644,-2.319,-9.521,107.155,-2.280,-55.915,-297,28926,-400
266441,20228860,19:02:27.169,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.977,0.074,17.761,17.212,12.329,76.284,8.487,134.989,637,21250,-685
266442,20228860,19:02:27.181,WTP2Right(DA:60:79:91:04:9A),0.022,0.952,-0.059,-9.399,-5.615,-6.897,106.820,-2.065,-56.245,-297,28926,-400
266443,20228860,19:02:27.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.028,-0.074,8.179,11.047,4.517,76.734,8.201,135.225,637,21250,-685
266444,20228860,19:02:27.210,WTP2Right(DA:60:79:91:04:9A),0.067,0.981,-0.054,-9.644,-7.080,-5.737,106.474,-1.873,-56.607,-297,28926,-400
266445,20228860,19:02:27.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.974,0.004,8.789,9.277,1.953,77.113,8.102,135.368,637,21250,-685
266446,20228860,19:02:27.232,WTP2Right(DA:60:79:91:04:9A),-1.786,0.972,-0.025,-9.277,0.427,-12.024,105.749,-1.461,-57.217,-297,28926,-400
266447,20228860,19:02:27.243,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.977,0.082,11.597,7.507,3.784,77.459,8.031,135.500,637,21250,-685
266448,20228860,19:02:27.257,WTP2Right(DA:60:79:91:04:9A),0.123,2.555,-0.436,-17.822,66.345,-151.306,116.147,-17.232,-46.340,-297,28926,-400
266449,20228860,19:02:27.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.975,0.119,13.000,2.502,2.502,77.800,7.899,135.571,637,21250,-685
266450,20228860,19:02:27.272,WTP2Right(DA:60:79:91:04:9A),0.065,1.039,-0.124,-10.132,3.662,-22.095,105.057,-0.829,-57.338,-297,28926,-400
266451,20228860,19:02:27.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.036,0.073,12.451,-9.460,-2.869,78.118,7.795,135.450,637,21250,-685
266452,20228860,19:02:27.300,WTP2Right(DA:60:79:91:04:9A),0.108,1.047,-0.080,-10.559,-0.732,-25.330,104.722,-0.385,-57.415,-297,28926,-400
266453,20228860,19:02:27.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.009,0.067,10.803,-13.916,-2.075,78.409,7.712,135.165,637,21250,-685
266454,20228860,19:02:27.327,WTP2Right(DA:60:79:91:04:9A),0.011,1.016,-0.100,-10.742,-1.465,-31.067,104.392,0.137,-57.486,-297,28926,-400
266455,20228860,19:02:27.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.012,0.015,10.010,-11.353,-1.770,78.690,7.625,134.857,637,21250,-685
266456,20228860,19:02:27.352,WTP2Right(DA:60:79:91:04:9A),-0.014,1.021,-0.063,-10.315,-1.587,-33.386,104.057,0.775,-57.574,-297,28926,-400
266457,20228860,19:02:27.362,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.986,0.055,7.385,-2.197,-4.639,78.953,7.581,134.665,637,21250,-685
266458,20228860,19:02:27.374,WTP2Right(DA:60:79:91:04:9A),-0.029,0.988,-0.021,-11.230,-4.089,-34.363,103.700,1.467,-57.722,-297,28926,-400
266459,20228860,19:02:27.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.023,0.079,6.958,6.531,-8.606,79.178,7.619,134.637,637,21250,-685
266460,20228860,19:02:27.400,WTP2Right(DA:60:79:91:04:9A),-0.032,0.966,-0.017,-11.841,-2.869,-35.339,103.321,2.186,-57.870,-297,28926,-400
266461,20228860,19:02:27.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.005,0.050,8.911,9.705,-8.728,79.437,7.734,134.725,637,21250,-685
266462,20228860,19:02:27.434,WTP2Right(DA:60:79:91:04:9A),0.041,0.990,-0.033,-12.512,-4.150,-36.926,102.942,2.933,-58.024,-297,28926,-400
266463,20228860,19:02:27.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.006,0.033,9.705,5.005,-5.676,79.733,7.850,134.808,637,21250,-685
266464,20228860,19:02:27.452,WTP2Right(DA:60:79:91:04:9A),0.047,1.005,-0.036,-11.353,-4.211,-40.710,102.579,3.691,-58.162,-297,28926,-400
266465,20228860,19:02:27.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.008,0.022,9.644,7.263,-4.639,80.041,7.921,134.857,637,21250,-685
266466,20228860,19:02:27.471,WTP2Right(DA:60:79:91:04:9A),-0.110,1.042,-0.060,-9.949,0.488,-44.861,102.261,4.488,-58.189,-297,28926,-400
266467,20228860,19:02:27.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.975,0.021,11.841,6.836,-5.676,80.684,8.020,135.016,637,21250,-685
266468,20228860,19:02:27.491,WTP2Right(DA:60:79:91:04:9A),-0.102,1.049,-0.017,-11.902,2.625,-43.213,101.926,5.339,-58.200,-297,28926,-400
266469,20228860,19:02:27.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.989,0.014,13.611,5.676,-7.019,81.041,8.091,135.077,637,21250,-685
266470,20228860,19:02:27.510,WTP2Right(DA:60:79:91:04:9A),-0.135,1.002,0.000,-9.277,13.000,-41.321,101.629,6.141,-58.079,-297,28926,-400
266471,20228860,19:02:27.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.985,0.012,14.099,-2.625,-7.507,81.414,8.179,135.077,637,21250,-685
266472,20228860,19:02:27.528,WTP2Right(DA:60:79:91:04:9A),-0.138,1.038,0.028,-6.470,16.479,-36.865,101.387,6.855,-57.892,-297,28926,-400
266473,20228860,19:02:27.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.004,-0.021,12.756,-9.949,-6.287,81.771,8.256,134.923,637,21250,-685
266474,20228860,19:02:27.552,WTP2Right(DA:60:79:91:04:9A),-0.115,1.054,0.011,-6.348,4.028,-34.119,101.157,7.542,-57.881,-297,28926,-400
266475,20228860,19:02:27.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.007,-0.015,13.306,-10.010,-6.775,82.106,8.306,134.659,637,21250,-685
