ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
1435,20214063,14:06:25.497,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.996,0.024,-0.122,0.000,-0.916,87.781,-5.010,132.863,767,21762,-683
1436,20214063,14:06:25.501,WTP2Right(DA:60:79:91:04:9A),-0.098,0.975,-0.103,0.427,-0.122,0.610,96.097,5.603,-74.136,-366,5630,-491
1437,20214063,14:06:25.513,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.998,0.021,-0.183,0.366,-1.038,87.792,-4.982,132.874,767,21762,-683
1438,20214063,14:06:25.546,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.001,0.032,-0.061,-0.061,-0.977,87.792,-4.960,132.874,767,21762,-683
1439,20214063,14:06:25.579,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.992,0.027,0.061,-0.305,-0.793,87.803,-4.944,132.874,767,21762,-683
1440,20214063,14:06:25.595,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.996,0.022,-0.061,-0.122,-0.854,87.830,-4.911,132.869,767,21762,-683
1441,20214063,14:06:25.659,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.995,0.020,-0.366,0.244,-0.977,87.836,-4.894,132.874,767,22018,-682
1442,20214063,14:06:25.663,WTP2Right(DA:60:79:91:04:9A),-0.096,0.977,-0.101,0.244,-0.122,0.671,96.103,5.592,-74.141,-366,5630,-491
1443,20214063,14:06:25.669,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.997,0.025,-0.488,0.549,-0.916,87.830,-4.872,132.891,767,22018,-682
1444,20214063,14:06:25.672,WTP2Right(DA:60:79:91:04:9A),-0.089,0.976,-0.099,-0.305,0.000,0.671,96.103,5.581,-74.141,-366,5630,-491
1445,20214063,14:06:25.677,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.994,0.026,-0.427,0.427,-0.732,87.830,-4.856,132.902,767,22018,-682
1446,20214063,14:06:25.679,WTP2Right(DA:60:79:91:04:9A),-0.092,0.982,-0.098,-2.380,1.099,0.793,96.070,5.548,-74.136,-366,5630,-491
1447,20214063,14:06:25.683,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.996,0.024,-0.305,0.549,-0.732,87.830,-4.834,132.913,767,22018,-682
1448,20214063,14:06:25.693,WTP2Right(DA:60:79:91:04:9A),-0.092,0.972,-0.100,-3.906,2.441,0.793,95.883,5.482,-74.048,-366,5630,-491
1449,20214063,14:06:25.698,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.000,0.022,-0.366,0.427,-0.549,87.836,-4.818,132.924,767,22018,-682
1450,20214063,14:06:25.701,WTP2Right(DA:60:79:91:04:9A),-0.094,0.975,-0.096,-3.174,1.526,0.916,95.949,5.504,-74.081,-366,5630,-491
1451,20214063,14:06:25.708,WTP2Right(DA:60:79:91:04:9A),-0.098,0.972,-0.099,-2.319,2.197,0.671,95.817,5.460,-73.998,-366,5630,-491
1452,20214063,14:06:25.713,WTP2Right(DA:60:79:91:04:9A),-0.094,0.975,-0.095,-0.671,1.160,0.549,95.779,5.444,-73.960,-366,5630,-491
1453,20214063,14:06:25.721,WTP2Right(DA:60:79:91:04:9A),-0.093,0.974,-0.099,-0.366,1.099,0.000,95.757,5.400,-73.916,-366,5630,-491
1454,20214063,14:06:25.725,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.025,-0.366,0.183,-0.305,87.836,-4.807,132.935,767,22018,-682
1455,20214063,14:06:25.741,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.993,0.027,-0.549,0.244,-0.183,87.830,-4.807,132.940,767,22018,-682
1456,20214063,14:06:25.744,WTP2Right(DA:60:79:91:04:9A),-0.089,0.973,-0.097,0.061,0.183,-0.183,95.751,5.400,-73.900,-366,5630,-491
1457,20214063,14:06:25.773,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.994,0.022,-0.610,0.549,0.061,87.830,-4.801,132.951,767,22018,-682
1458,20214063,14:06:25.776,WTP2Right(DA:60:79:91:04:9A),-0.087,0.979,-0.095,-0.244,0.183,-0.427,95.751,5.405,-73.894,-366,5630,-491
1459,20214063,14:06:25.784,WTP2Right(DA:60:79:91:04:9A),-0.096,0.979,-0.094,-0.244,0.732,-0.671,95.740,5.411,-73.889,-366,5630,-491
1460,20214063,14:06:25.789,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.019,-0.549,0.427,0.244,87.830,-4.801,132.962,767,22018,-682
1461,20214063,14:06:25.825,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.096,-0.488,0.793,-0.854,95.735,5.422,-73.878,-366,5630,-491
1462,20214063,14:06:25.854,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.025,-0.732,0.549,0.122,87.825,-4.801,132.973,768,22275,-681
1463,20214063,14:06:25.858,WTP2Right(DA:60:79:91:04:9A),-0.094,0.974,-0.100,-0.244,0.244,-0.977,95.729,5.438,-73.861,-366,5630,-491
1464,20214063,14:06:25.863,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.994,0.027,-0.854,0.977,0.244,87.814,-4.807,132.995,768,22275,-681
1465,20214063,14:06:25.873,WTP2Right(DA:60:79:91:04:9A),-0.098,0.977,-0.095,-0.122,0.244,-0.977,95.724,5.460,-73.856,-366,5630,-491
1466,20214063,14:06:25.875,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.995,0.027,-0.977,0.916,0.610,87.797,-4.812,133.017,768,22275,-681
1467,20214063,14:06:25.880,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.993,0.022,-0.916,0.916,0.977,87.792,-4.828,133.033,768,22275,-681
1468,20214063,14:06:25.885,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.001,0.023,-0.916,1.038,1.099,87.781,-4.845,133.061,768,22275,-681
1469,20214063,14:06:25.891,WTP2Right(DA:60:79:91:04:9A),-0.097,0.976,-0.095,0.122,0.305,-0.732,95.724,5.493,-73.850,-366,5630,-491
1470,20214063,14:06:25.903,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.024,-0.854,0.671,1.160,87.770,-4.861,133.077,768,22275,-681
1471,20214063,14:06:25.935,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.997,0.029,-0.854,0.366,1.099,87.759,-4.883,133.083,768,22275,-681
1472,20214063,14:06:25.939,WTP2Right(DA:60:79:91:04:9A),-0.099,0.975,-0.096,0.183,0.488,-0.427,95.724,5.504,-73.839,-366,5630,-491
1473,20214063,14:06:25.949,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.994,0.026,-0.671,-0.061,1.038,87.759,-4.894,133.088,768,22275,-681
1474,20214063,14:06:25.955,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.024,-0.366,-0.610,0.854,87.759,-4.905,133.077,768,22275,-681
1475,20214063,14:06:25.957,WTP2Right(DA:60:79:91:04:9A),-0.096,0.976,-0.100,0.122,0.305,-0.244,95.729,5.510,-73.834,-366,5630,-491
1476,20214063,14:06:25.963,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.100,0.610,-0.366,-0.122,95.740,5.515,-73.845,-366,5630,-491
1477,20214063,14:06:25.972,WTP2Right(DA:60:79:91:04:9A),-0.095,0.978,-0.096,0.854,-0.732,-0.122,95.757,5.521,-73.861,-366,5630,-491
1478,20214063,14:06:25.981,WTP2Right(DA:60:79:91:04:9A),-0.097,0.977,-0.098,0.671,-0.610,-0.061,95.768,5.521,-73.878,-366,5630,-491
1479,20214063,14:06:25.984,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.004,0.023,-0.488,-0.610,0.610,87.764,-4.916,133.066,768,22275,-681
1480,20214063,14:06:26.006,WTP2Right(DA:60:79:91:04:9A),-0.098,0.977,-0.099,0.732,-0.610,-0.061,95.784,5.526,-73.894,-366,5630,-491
1481,20214063,14:06:26.024,WTP2Right(DA:60:79:91:04:9A),-0.094,0.976,-0.099,0.671,-1.038,0.122,95.795,5.526,-73.916,-367,5630,-491
1482,20214063,14:06:26.033,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.001,0.014,-0.732,1.099,0.610,87.764,-4.927,133.077,768,22275,-681
1483,20214063,14:06:26.038,WTP2Right(DA:60:79:91:04:9A),-0.095,0.976,-0.099,0.549,-1.099,0.244,95.801,5.521,-73.938,-367,5630,-491
1484,20214063,14:06:26.054,WTP2Right(DA:60:79:91:04:9A),-0.095,0.976,-0.095,0.366,-0.732,0.244,95.806,5.521,-73.954,-367,5630,-491
1485,20214063,14:06:26.066,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.000,0.046,-0.305,0.366,1.038,87.753,-4.933,133.099,768,22275,-681
1486,20214063,14:06:26.073,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.995,0.038,0.305,-2.625,1.526,87.759,-4.949,133.066,768,22275,-681
1487,20214063,14:06:26.081,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.996,0.019,0.305,-2.136,1.404,87.781,-4.982,133.022,768,22275,-681
1488,20214063,14:06:26.086,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.998,0.013,0.000,-1.221,0.977,87.803,-5.004,132.990,768,22275,-681
1489,20214063,14:06:26.087,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.097,-0.366,-0.183,0.366,95.795,5.515,-73.960,-367,5630,-491
1490,20214063,14:06:26.098,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.995,0.023,-0.305,-0.366,0.305,87.808,-5.021,132.979,768,22275,-681
1491,20214063,14:06:26.115,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.995,0.024,-0.244,0.244,-0.305,87.814,-5.015,132.984,768,22275,-681
1492,20214063,14:06:26.118,WTP2Right(DA:60:79:91:04:9A),-0.098,0.975,-0.099,-0.793,-0.183,0.549,95.779,5.504,-73.965,-367,5630,-491
1493,20214063,14:06:26.131,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.996,0.033,-0.122,-0.244,-0.732,87.819,-5.004,132.984,768,22275,-681
1494,20214063,14:06:26.137,WTP2Right(DA:60:79:91:04:9A),-0.092,0.975,-0.099,-0.549,-0.610,0.732,95.768,5.493,-73.982,-367,5630,-491
1495,20214063,14:06:26.143,WTP2Right(DA:60:79:91:04:9A),-0.092,0.973,-0.097,-0.061,-0.854,0.793,95.762,5.477,-74.004,-367,5630,-491
1496,20214063,14:06:26.164,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.995,0.024,-0.183,-0.305,-0.793,87.819,-4.988,132.979,768,22275,-681
1497,20214063,14:06:26.183,WTP2Right(DA:60:79:91:04:9A),-0.093,0.974,-0.096,0.244,-0.488,0.732,95.762,5.466,-74.015,-367,5630,-491
1498,20214063,14:06:26.192,WTP2Right(DA:60:79:91:04:9A),-0.097,0.976,-0.099,0.488,-0.244,0.732,95.773,5.449,-74.020,-367,5630,-491
1499,20214063,14:06:26.196,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.999,0.024,-0.122,-0.305,-0.610,87.830,-4.966,132.979,768,22275,-681
1500,20214063,14:06:26.202,WTP2Right(DA:60:79:91:04:9A),-0.097,0.977,-0.100,0.854,-0.610,0.916,95.790,5.433,-74.037,-367,5630,-491
1501,20214063,14:06:26.217,WTP2Right(DA:60:79:91:04:9A),-0.094,0.976,-0.099,1.221,-1.221,1.038,95.812,5.416,-74.059,-367,5630,-491
1502,20214063,14:06:26.228,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.998,0.024,0.061,-1.526,0.366,87.852,-4.955,132.946,768,22275,-681
1503,20214063,14:06:26.233,WTP2Right(DA:60:79:91:04:9A),-0.089,0.976,-0.099,1.160,-1.770,1.038,95.834,5.405,-74.097,-365,5630,-491
1504,20214063,14:06:26.245,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.996,0.023,-0.122,-1.343,0.427,87.863,-4.960,132.918,768,22275,-681
1505,20214063,14:06:26.261,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.996,0.022,-0.244,-1.160,0.122,87.869,-4.966,132.896,767,22018,-682
1506,20214063,14:06:26.266,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.097,0.916,-1.831,0.854,95.845,5.389,-74.136,-365,5630,-491
1507,20214063,14:06:26.281,WTP2Right(DA:60:79:91:04:9A),-0.094,0.974,-0.096,0.671,-1.709,0.671,95.850,5.378,-74.174,-365,5630,-491
1508,20214063,14:06:26.293,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.990,0.021,-0.427,-0.610,-0.122,87.874,-4.966,132.885,767,22018,-682
1509,20214063,14:06:26.297,WTP2Right(DA:60:79:91:04:9A),-0.089,0.973,-0.100,0.671,-1.831,0.671,95.861,5.372,-74.213,-365,5630,-491
1510,20214063,14:06:26.309,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.999,0.023,-0.488,-0.854,0.000,87.874,-4.960,132.858,767,22018,-682
1511,20214063,14:06:26.330,WTP2Right(DA:60:79:91:04:9A),-0.092,0.976,-0.103,0.488,-1.648,0.671,95.867,5.356,-74.240,-365,5630,-491
1512,20214063,14:06:26.346,WTP2Right(DA:60:79:91:04:9A),-0.091,0.978,-0.101,0.366,-1.343,0.671,95.872,5.350,-74.268,-365,5630,-491
1513,20214063,14:06:26.378,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.000,0.027,-0.244,-1.343,0.427,87.880,-4.955,132.841,767,22018,-682
1514,20214063,14:06:26.380,WTP2Right(DA:60:79:91:04:9A),-0.091,0.979,-0.100,0.427,-1.282,0.732,95.878,5.334,-74.295,-365,5630,-491
1515,20214063,14:06:26.388,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.000,0.025,0.061,-1.770,0.427,87.891,-4.966,132.814,767,22018,-682
1516,20214063,14:06:26.396,WTP2Right(DA:60:79:91:04:9A),-0.088,0.974,-0.104,0.000,-0.732,0.610,95.883,5.312,-74.328,-365,5630,-491
1517,20214063,14:06:26.400,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.996,0.024,-0.122,-0.854,0.244,87.896,-4.971,132.792,767,22018,-682
1518,20214063,14:06:26.412,WTP2Right(DA:60:79:91:04:9A),-0.087,0.975,-0.102,-0.244,-0.854,0.366,95.878,5.306,-74.344,-365,5630,-491
1519,20214063,14:06:26.423,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.995,0.027,-0.305,-0.610,0.061,87.907,-4.971,132.781,767,22018,-682
1520,20214063,14:06:26.440,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.996,0.025,0.061,-0.916,-0.305,87.913,-4.971,132.770,767,22018,-682
1521,20214063,14:06:26.444,WTP2Right(DA:60:79:91:04:9A),-0.089,0.977,-0.100,-0.366,-0.610,0.122,95.867,5.301,-74.355,-366,5886,-490
1522,20214063,14:06:26.457,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.000,0.021,-0.183,0.244,-0.671,87.924,-4.960,132.770,767,22018,-682
1523,20214063,14:06:26.472,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.998,0.025,-0.122,0.549,-0.793,87.929,-4.944,132.781,767,22018,-682
1524,20214063,14:06:26.476,WTP2Right(DA:60:79:91:04:9A),-0.093,0.977,-0.100,-0.427,-0.244,0.000,95.856,5.301,-74.361,-366,5886,-490
1525,20214063,14:06:26.489,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.995,0.025,-0.305,0.183,-0.854,87.929,-4.922,132.792,767,22018,-682
1526,20214063,14:06:26.521,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.993,0.029,0.000,0.183,-0.916,87.935,-4.905,132.797,767,22018,-682
1527,20214063,14:06:26.524,WTP2Right(DA:60:79:91:04:9A),-0.090,0.975,-0.101,-0.183,-0.061,0.244,95.850,5.295,-74.361,-366,5886,-490
1528,20214063,14:06:26.533,WTP2Right(DA:60:79:91:04:9A),-0.089,0.974,-0.103,-0.366,-0.122,0.244,95.845,5.290,-74.355,-366,5886,-490
1529,20214063,14:06:26.537,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.996,0.022,0.000,0.366,-0.977,87.940,-4.883,132.808,767,22018,-682
1530,20214063,14:06:26.553,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.999,0.019,-0.183,0.732,-0.793,87.946,-4.861,132.819,767,22018,-682
1531,20214063,14:06:26.557,WTP2Right(DA:60:79:91:04:9A),-0.092,0.974,-0.099,-0.305,0.183,0.183,95.834,5.284,-74.350,-366,5886,-490
1532,20214063,14:06:26.569,WTP2Right(DA:60:79:91:04:9A),-0.091,0.978,-0.100,-0.061,0.305,0.244,95.834,5.284,-74.344,-366,5886,-490
1533,20214063,14:06:26.570,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.000,0.020,-0.244,0.366,-0.671,87.951,-4.845,132.836,767,22018,-682
1534,20214063,14:06:26.602,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.000,0.022,-0.305,0.671,-0.610,87.957,-4.823,132.847,767,22018,-682
1535,20214063,14:06:26.622,WTP2Right(DA:60:79:91:04:9A),-0.089,0.978,-0.100,0.122,-0.244,0.244,95.839,5.279,-74.350,-366,5886,-490
1536,20214063,14:06:26.631,WTP2Right(DA:60:79:91:04:9A),-0.094,0.979,-0.098,0.122,-0.183,0.122,95.839,5.273,-74.350,-366,5886,-490
1537,20214063,14:06:26.634,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.996,0.028,-0.366,0.488,-0.427,87.957,-4.812,132.863,767,22018,-682
1538,20214063,14:06:26.640,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.993,0.023,-0.305,0.000,-0.061,87.957,-4.801,132.874,767,22018,-682
1539,20214063,14:06:26.651,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.998,0.024,-0.366,-0.427,-0.183,87.957,-4.796,132.874,767,22018,-682
1540,20214063,14:06:26.654,WTP2Right(DA:60:79:91:04:9A),-0.092,0.974,-0.101,-0.122,0.061,0.000,95.834,5.279,-74.344,-367,5886,-490
1541,20214063,14:06:26.661,WTP2Right(DA:60:79:91:04:9A),-0.090,0.971,-0.105,-0.183,-0.671,0.000,95.834,5.279,-74.350,-367,5886,-490
1542,20214063,14:06:26.667,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.995,0.022,-0.122,-0.305,-0.488,87.962,-4.790,132.869,767,22274,-681
1543,20214063,14:06:26.670,WTP2Right(DA:60:79:91:04:9A),-0.096,0.975,-0.099,-0.061,-0.488,0.122,95.834,5.279,-74.355,-367,5886,-490
1544,20214063,14:06:26.678,WTP2Right(DA:60:79:91:04:9A),-0.093,0.975,-0.097,-0.061,-0.244,0.366,95.828,5.273,-74.361,-367,5886,-490
1545,20214063,14:06:26.704,WTP2Right(DA:60:79:91:04:9A),-0.087,0.974,-0.098,0.000,-0.549,0.488,95.828,5.268,-74.372,-367,5886,-490
1546,20214063,14:06:26.720,WTP2Right(DA:60:79:91:04:9A),-0.092,0.975,-0.103,0.122,-0.427,0.488,95.828,5.257,-74.377,-367,5886,-490
1547,20214063,14:06:26.748,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.997,0.022,-0.427,0.244,-0.610,87.968,-4.774,132.869,767,22274,-681
1548,20214063,14:06:26.751,WTP2Right(DA:60:79:91:04:9A),-0.093,0.977,-0.100,0.305,-0.366,0.488,95.834,5.251,-74.383,-367,5886,-490
1549,20214063,14:06:26.757,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.996,0.025,-0.549,0.244,-0.549,87.962,-4.763,132.880,767,22274,-681
1550,20214063,14:06:26.760,WTP2Right(DA:60:79:91:04:9A),-0.090,0.975,-0.098,0.427,-0.366,0.549,95.845,5.240,-74.394,-367,5886,-490
1551,20214063,14:06:26.763,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.021,-0.549,-0.244,-0.549,87.962,-4.746,132.880,767,22274,-681
1552,20214063,14:06:26.780,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.025,-0.427,-0.305,-0.427,87.962,-4.735,132.880,767,22274,-681
1553,20214063,14:06:26.785,WTP2Right(DA:60:79:91:04:9A),-0.087,0.973,-0.103,0.366,-0.488,0.488,95.850,5.235,-74.399,-367,5886,-490
1554,20214063,14:06:26.790,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.995,0.028,-0.488,-0.366,-0.244,87.957,-4.724,132.880,767,22274,-681
1555,20214063,14:06:26.813,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.996,0.022,-0.488,-0.305,-0.122,87.957,-4.719,132.874,767,22274,-681
1556,20214063,14:06:26.846,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.023,-0.610,-0.549,-0.122,87.957,-4.713,132.869,767,22274,-681
1557,20214063,14:06:26.851,WTP2Right(DA:60:79:91:04:9A),-0.092,0.974,-0.103,0.488,-0.366,0.366,95.861,5.224,-74.399,-367,5886,-490
1558,20214063,14:06:26.859,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.999,0.021,-0.549,-0.427,0.061,87.957,-4.708,132.858,767,22274,-681
1559,20214063,14:06:26.898,WTP2Right(DA:60:79:91:04:9A),-0.090,0.976,-0.102,0.488,-0.549,0.244,95.872,5.224,-74.410,-367,5886,-490
1560,20214063,14:06:26.907,WTP2Right(DA:60:79:91:04:9A),-0.091,0.975,-0.102,0.549,-0.793,0.305,95.883,5.219,-74.421,-367,5886,-490
1561,20214063,14:06:26.911,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.996,0.026,-0.549,-0.305,-0.122,87.957,-4.708,132.858,769,22275,-681
1562,20214063,14:06:26.913,WTP2Right(DA:60:79:91:04:9A),-0.088,0.979,-0.100,0.488,-0.549,0.305,95.889,5.213,-74.432,-367,5886,-490
1563,20214063,14:06:26.916,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.996,0.022,-0.549,-0.061,-0.305,87.951,-4.702,132.852,769,22275,-681
1564,20214063,14:06:26.919,WTP2Right(DA:60:79:91:04:9A),-0.090,0.975,-0.101,0.366,-0.793,0.244,95.894,5.213,-74.443,-367,5886,-490
1565,20214063,14:06:26.922,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.999,0.023,-0.427,-0.366,-0.061,87.951,-4.691,132.858,769,22275,-681
1566,20214063,14:06:26.930,WTP2Right(DA:60:79:91:04:9A),-0.090,0.977,-0.102,0.305,-0.305,0.183,95.900,5.208,-74.449,-367,5886,-490
1567,20214063,14:06:26.934,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.998,0.029,-0.366,-0.671,0.000,87.951,-4.686,132.852,769,22275,-681
1568,20214063,14:06:26.946,WTP2Right(DA:60:79:91:04:9A),-0.092,0.977,-0.103,0.244,-0.244,0.244,95.905,5.202,-74.449,-367,5886,-490
1569,20214063,14:06:26.960,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.993,0.023,-0.427,-0.305,0.000,87.951,-4.686,132.847,769,22275,-681
1570,20214063,14:06:26.963,WTP2Right(DA:60:79:91:04:9A),-0.089,0.976,-0.102,-0.061,-0.122,0.183,95.905,5.202,-74.449,-367,5886,-490
1571,20214063,14:06:26.976,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.993,0.019,-0.427,-0.305,0.183,87.951,-4.686,132.841,769,22275,-681
1572,20214063,14:06:26.980,WTP2Right(DA:60:79:91:04:9A),-0.088,0.972,-0.104,-0.183,-0.366,0.122,95.905,5.202,-74.454,-367,5886,-490
1573,20214063,14:06:26.993,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.000,0.022,-0.427,-0.549,0.305,87.951,-4.680,132.841,769,22275,-681
1574,20214063,14:06:27.012,WTP2Right(DA:60:79:91:04:9A),-0.090,0.974,-0.103,-0.122,-0.305,-0.061,95.905,5.202,-74.460,-367,5886,-490
1575,20214063,14:06:27.013,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.999,0.025,-0.427,-0.366,0.427,87.957,-4.686,132.836,769,22275,-681
1576,20214063,14:06:27.022,WTP2Right(DA:60:79:91:04:9A),-0.089,0.975,-0.100,-0.061,-0.244,0.000,95.900,5.202,-74.460,-367,5886,-490
1577,20214063,14:06:27.031,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.999,0.026,-0.366,-0.671,0.488,87.957,-4.691,132.830,769,22275,-681
1578,20214063,14:06:27.041,WTP2Right(DA:60:79:91:04:9A),-0.088,0.979,-0.101,-0.244,0.061,0.061,95.894,5.202,-74.454,-367,5886,-490
1579,20214063,14:06:27.061,WTP2Right(DA:60:79:91:04:9A),-0.090,0.979,-0.102,-0.671,0.183,0.061,95.883,5.202,-74.449,-367,5886,-490
1580,20214063,14:06:27.072,WTP2Right(DA:60:79:91:04:9A),-0.088,0.975,-0.103,-0.793,0.000,-0.061,95.872,5.202,-74.443,-366,5630,-491
1581,20214063,14:06:27.074,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.997,0.023,-0.305,-0.732,0.305,87.957,-4.697,132.825,769,22275,-681
1582,20214063,14:06:27.081,WTP2Right(DA:60:79:91:04:9A),-0.090,0.974,-0.102,-0.488,0.000,-0.122,95.861,5.202,-74.438,-366,5630,-491
1583,20214063,14:06:27.085,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.998,0.020,-0.427,-0.305,0.183,87.957,-4.702,132.814,769,22275,-681
1584,20214063,14:06:27.091,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.998,0.021,-0.488,-0.244,0.305,87.962,-4.702,132.808,769,22275,-681
1585,20214063,14:06:27.106,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.025,-0.366,-0.305,0.305,87.962,-4.702,132.808,770,22275,-681
1586,20214063,14:06:27.125,WTP2Right(DA:60:79:91:04:9A),-0.091,0.978,-0.102,-0.366,0.122,-0.122,95.856,5.208,-74.432,-366,5630,-491
1587,20214063,14:06:27.187,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.026,-0.244,-0.061,0.305,87.962,-4.708,132.808,770,22275,-681
1588,20214063,14:06:27.190,WTP2Right(DA:60:79:91:04:9A),-0.087,0.977,-0.101,-0.549,0.061,-0.061,95.845,5.208,-74.421,-366,5630,-491
1589,20214063,14:06:27.199,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.999,0.022,-0.183,-0.122,0.183,87.962,-4.713,132.814,770,22275,-681
1590,20214063,14:06:27.203,WTP2Right(DA:60:79:91:04:9A),-0.088,0.975,-0.101,-1.038,0.610,-0.061,95.828,5.208,-74.410,-366,5630,-491
1591,20214063,14:06:27.212,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.022,-0.183,0.183,0.122,87.968,-4.713,132.814,770,22275,-681
1592,20214063,14:06:27.216,WTP2Right(DA:60:79:91:04:9A),-0.091,0.977,-0.100,-1.465,0.916,-0.122,95.801,5.208,-74.388,-366,5630,-491
1593,20214063,14:06:27.219,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.025,-0.183,0.366,0.122,87.973,-4.713,132.825,770,22275,-681
1594,20214063,14:06:27.231,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.024,-0.122,0.366,0.000,87.979,-4.713,132.836,770,22275,-681
1595,20214063,14:06:27.239,WTP2Right(DA:60:79:91:04:9A),-0.089,0.975,-0.101,-1.221,0.671,-0.122,95.779,5.208,-74.372,-366,5630,-491
1596,20214063,14:06:27.243,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,0.024,-0.122,0.549,-0.122,87.984,-4.708,132.847,770,22275,-681
