ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
221951,20227070,18:13:33.248,WTP2Right(DA:60:79:91:04:9A),0.028,0.963,-0.214,-0.183,-1.160,0.732,102.618,-1.104,-82.370,-322,-28930,-370
221952,20227070,18:13:33.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.991,-0.118,-0.061,0.122,-0.305,96.405,-1.329,114.461,475,15873,-450
221953,20227070,18:13:33.260,WTP2Right(DA:60:79:91:04:9A),0.021,0.961,-0.214,-0.366,-1.038,0.549,102.612,-1.115,-82.293,-322,-28930,-370
221954,20227070,18:13:33.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.995,-0.118,-0.916,-0.488,0.671,95.867,-0.472,128.881,475,15873,-450
221955,20227070,18:13:33.278,WTP2Right(DA:60:79:91:04:9A),-0.042,0.964,-0.219,-0.183,-0.305,0.488,102.623,-1.099,-82.447,-322,-28930,-370
221956,20227070,18:13:33.288,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,-0.111,-0.916,-1.465,1.221,95.856,-0.489,128.990,475,15873,-450
221957,20227070,18:13:33.300,WTP2Right(DA:60:79:91:04:9A),0.091,0.908,-0.139,-15.198,-0.244,-47.424,94.037,13.656,-76.311,-322,-28930,-370
221958,20227070,18:13:33.310,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.988,-0.122,-0.061,-0.305,-0.244,96.411,-1.313,114.763,475,15873,-450
221959,20227070,18:13:33.319,WTP2Right(DA:60:79:91:04:9A),0.030,0.788,-0.125,-9.888,-7.202,-15.747,93.576,14.755,-76.240,-322,-28930,-370
221960,20227070,18:13:33.329,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.122,0.061,-0.671,-0.183,96.416,-1.296,115.060,475,15873,-450
221961,20227070,18:13:33.339,WTP2Right(DA:60:79:91:04:9A),0.026,0.906,-0.044,-11.719,-7.202,-33.020,93.807,14.381,-76.201,-322,-28930,-370
221962,20227070,18:13:33.352,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.991,-0.105,-0.916,-0.977,0.977,95.839,-0.505,129.106,475,15873,-450
221963,20227070,18:13:33.360,WTP2Right(DA:60:79:91:04:9A),0.025,0.964,-0.212,-0.549,-0.305,0.061,102.607,-1.126,-82.216,-322,-28930,-370
221964,20227070,18:13:33.372,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.992,-0.113,-0.732,-0.549,0.671,95.834,-0.511,129.227,475,15873,-450
221965,20227070,18:13:33.380,WTP2Right(DA:60:79:91:04:9A),0.207,0.963,-0.216,-0.610,-0.305,0.000,102.590,-1.132,-82.128,-322,-28930,-370
221966,20227070,18:13:33.391,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.988,-0.125,-0.061,-0.122,-0.366,96.422,-1.285,115.351,475,15873,-450
221967,20227070,18:13:33.413,WTP2Right(DA:60:79:91:04:9A),0.171,0.821,-0.113,-5.859,2.380,-1.160,93.483,14.738,-76.097,-322,-28930,-370
221968,20227070,18:13:33.431,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.988,-0.127,-0.061,0.183,-0.610,96.432,-1.269,115.648,475,15873,-450
221969,20227070,18:13:33.445,WTP2Right(DA:60:79:91:04:9A),0.029,0.794,-0.040,9.521,16.602,22.583,93.812,13.766,-75.114,-322,-28930,-370
221970,20227070,18:13:33.453,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.106,-0.671,-0.732,0.488,95.823,-0.522,129.348,475,15873,-450
221971,20227070,18:13:33.465,WTP2Right(DA:60:79:91:04:9A),0.195,0.960,-0.217,-0.610,-0.244,-0.061,102.579,-1.132,-82.040,-322,-28930,-370
221972,20227070,18:13:33.469,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.125,-0.305,-0.061,-0.366,96.432,-1.247,115.939,475,15873,-450
221973,20227070,18:13:33.480,WTP2Right(DA:60:79:91:04:9A),0.219,0.832,-0.034,13.855,17.883,39.185,94.109,12.898,-74.685,-322,-28930,-370
221974,20227070,18:13:33.490,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.109,-0.549,-0.793,0.366,95.817,-0.522,129.463,475,15873,-450
221975,20227070,18:13:33.507,WTP2Right(DA:60:79:91:04:9A),0.262,0.759,-0.100,2.380,15.015,9.705,93.560,14.376,-75.685,-322,-28930,-370
221976,20227070,18:13:33.519,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.115,-0.305,0.488,-0.610,96.432,-1.230,116.235,475,15873,-450
221977,20227070,18:13:33.532,WTP2Right(DA:60:79:91:04:9A),0.023,0.892,-0.036,16.602,24.231,54.138,94.477,11.700,-74.235,-322,-28930,-370
221978,20227070,18:13:33.543,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.111,-0.366,-0.671,0.366,95.812,-0.522,129.584,475,15873,-450
221979,20227070,18:13:33.552,WTP2Right(DA:60:79:91:04:9A),0.219,0.963,-0.212,-0.732,0.061,-0.183,102.568,-1.137,-81.947,-322,-28930,-370
221980,20227070,18:13:33.563,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.990,-0.120,-0.122,0.671,-0.977,96.432,-1.214,116.532,475,15873,-450
221981,20227070,18:13:33.577,WTP2Right(DA:60:79:91:04:9A),0.024,0.915,-0.036,18.311,25.757,65.613,94.894,10.212,-73.696,-322,-28930,-370
221982,20227070,18:13:33.588,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.128,-0.061,-0.244,-0.671,96.438,-1.187,116.823,475,15873,-450
221983,20227070,18:13:33.594,WTP2Right(DA:60:79:91:04:9A),0.019,0.965,-0.211,-0.549,-0.244,0.000,102.541,-1.137,-81.777,-322,-28930,-370
221984,20227070,18:13:33.603,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.115,-0.427,-0.916,0.488,95.812,-0.522,129.694,475,15873,-450
221985,20227070,18:13:33.610,WTP2Right(DA:60:79:91:04:9A),0.289,0.965,-0.208,-0.488,-0.122,0.061,102.552,-1.137,-81.854,-322,-28930,-370
221986,20227070,18:13:33.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.117,-0.183,-0.549,-0.549,96.438,-1.165,117.098,475,15873,-450
221987,20227070,18:13:33.625,WTP2Right(DA:60:79:91:04:9A),0.337,1.013,-0.079,21.667,21.851,90.881,95.779,6.597,-72.834,-322,-28930,-370
221988,20227070,18:13:33.631,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.993,-0.113,-0.488,-1.282,0.854,95.812,-0.527,129.798,475,15873,-450
221989,20227070,18:13:33.639,WTP2Right(DA:60:79:91:04:9A),0.228,1.047,-0.079,22.278,22.705,102.173,96.246,4.427,-72.460,-322,-28930,-370
221990,20227070,18:13:33.650,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.990,-0.123,-0.122,0.488,-1.038,96.443,-1.148,117.372,475,15873,-450
221991,20227070,18:13:33.659,WTP2Right(DA:60:79:91:04:9A),0.319,0.974,-0.072,20.325,22.339,78.735,95.323,8.520,-73.229,-322,-28930,-370
221992,20227070,18:13:33.670,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.202,0.133,-13.611,4.395,64.270,91.631,11.525,154.177,475,15873,-450
221993,20227070,18:13:33.678,WTP2Right(DA:60:79:91:04:9A),0.025,1.060,-0.075,24.597,23.987,111.389,96.707,2.054,-72.125,-322,-28930,-370
221994,20227070,18:13:33.685,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.123,-0.122,-0.549,-1.038,96.454,-1.088,117.927,475,15873,-450
221995,20227070,18:13:33.696,WTP2Right(DA:60:79:91:04:9A),0.022,0.963,-0.214,-0.427,-0.305,0.000,102.530,-1.137,-81.694,-322,-28930,-370
221996,20227070,18:13:33.703,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.991,-0.108,-0.549,-0.854,0.610,95.806,-0.538,129.908,475,15873,-450
221997,20227070,18:13:33.710,WTP2Right(DA:60:79:91:04:9A),0.023,0.964,-0.216,-0.549,-0.366,-0.122,102.519,-1.137,-81.612,-322,-28930,-370
221998,20227070,18:13:33.721,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.994,-0.112,-0.427,-0.244,0.366,95.806,-0.544,130.023,475,15873,-450
221999,20227070,18:13:33.727,WTP2Right(DA:60:79:91:04:9A),0.023,0.963,-0.211,-0.549,-0.366,0.000,102.508,-1.137,-81.535,-322,-28930,-370
222000,20227070,18:13:33.734,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.126,-0.122,-0.366,-1.099,96.460,-1.060,118.185,475,15873,-450
222001,20227070,18:13:33.742,WTP2Right(DA:60:79:91:04:9A),-0.199,0.965,-0.212,-0.488,-0.183,0.000,102.497,-1.137,-81.453,-322,-28930,-370
222002,20227070,18:13:33.756,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.994,-0.109,-0.671,0.000,0.183,95.801,-0.544,130.150,475,15873,-450
222003,20227070,18:13:33.761,WTP2Right(DA:60:79:91:04:9A),0.024,1.020,-0.183,-18.555,-75.867,-75.867,116.158,6.553,-83.216,-322,-28930,-370
222004,20227070,18:13:33.771,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.988,-0.126,-0.244,-0.244,-1.343,96.465,-1.027,118.444,475,15873,-450
222005,20227070,18:13:33.776,WTP2Right(DA:60:79:91:04:9A),0.023,0.960,-0.214,-0.305,-0.305,0.244,102.475,-1.154,-81.222,-322,-28930,-370
222006,20227070,18:13:33.783,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.988,-0.104,-0.183,0.427,-0.427,95.795,-0.538,130.276,475,15873,-450
222007,20227070,18:13:33.789,WTP2Right(DA:60:79:91:04:9A),0.023,0.966,-0.215,-0.244,-0.122,0.183,102.480,-1.148,-81.299,-322,-28930,-370
222008,20227070,18:13:33.801,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.107,-0.061,0.488,-0.671,95.795,-0.527,130.413,475,15873,-450
222009,20227070,18:13:33.808,WTP2Right(DA:60:79:91:04:9A),0.318,0.964,-0.212,-0.488,-0.366,0.122,102.469,-1.159,-81.145,-322,-28930,-370
222010,20227070,18:13:33.814,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.988,-0.126,-0.610,-0.061,-1.648,96.465,-0.994,118.702,475,15873,-450
222011,20227070,18:13:33.820,WTP2Right(DA:60:79:91:04:9A),-0.034,1.099,-0.093,28.015,25.269,118.774,97.202,-0.456,-71.845,-322,-28930,-370
222012,20227070,18:13:33.831,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.109,0.244,0.305,-0.671,95.806,-0.505,130.540,475,15873,-450
222013,20227070,18:13:33.841,WTP2Right(DA:60:79:91:04:9A),0.022,0.842,-0.338,5.859,11.658,4.333,114.203,-7.487,-13.672,-322,-28930,-370
222014,20227070,18:13:33.853,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.988,-0.123,-0.916,-0.244,-1.465,96.449,-0.912,119.218,475,15873,-450
222015,20227070,18:13:33.867,WTP2Right(DA:60:79:91:04:9A),0.023,0.965,-0.210,-0.305,-0.549,0.122,102.453,-1.165,-81.013,-322,-28930,-370
222016,20227070,18:13:33.877,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.989,-0.112,0.305,-0.061,-0.488,95.817,-0.494,130.666,475,15873,-450
222017,20227070,18:13:33.883,WTP2Right(DA:60:79:91:04:9A),0.024,0.964,-0.210,-0.366,-0.366,0.183,102.437,-1.176,-80.881,-322,-28930,-370
222018,20227070,18:13:33.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.988,-0.125,-0.610,0.183,-1.648,96.460,-0.950,118.960,475,15873,-450
222019,20227070,18:13:33.899,WTP2Right(DA:60:79:91:04:9A),0.354,0.963,-0.211,-0.366,-0.488,0.244,102.442,-1.170,-80.947,-322,-28930,-370
222020,20227070,18:13:33.910,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.989,-0.115,0.183,0.000,-0.305,95.834,-0.478,130.781,475,15873,-450
222021,20227070,18:13:33.919,WTP2Right(DA:60:79:91:04:9A),0.023,1.131,-0.081,28.992,23.804,122.925,97.734,-3.065,-71.609,-322,-28930,-370
222022,20227070,18:13:33.932,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,-0.117,-0.183,-0.305,0.000,95.839,-0.472,130.897,475,15873,-450
222023,20227070,18:13:33.939,WTP2Right(DA:60:79:91:04:9A),0.296,0.964,-0.211,-0.183,-0.305,0.244,102.420,-1.181,-80.750,-322,-28930,-370
222024,20227070,18:13:33.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.992,-0.118,-1.160,-1.831,0.061,96.411,-0.835,119.905,475,15873,-450
222025,20227070,18:13:33.962,WTP2Right(DA:60:79:91:04:9A),0.025,1.154,-0.100,28.748,26.367,125.244,98.262,-5.724,-71.444,-322,-28930,-370
222026,20227070,18:13:33.974,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.999,-0.126,-1.526,-1.953,0.061,96.427,-0.846,119.696,475,15873,-450
222027,20227070,18:13:33.981,WTP2Right(DA:60:79:91:04:9A),0.200,0.965,-0.209,-0.305,-0.244,0.183,102.426,-1.176,-80.815,-322,-28930,-370
222028,20227070,18:13:33.989,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.109,-0.366,-0.061,0.427,95.839,-0.472,131.122,475,15873,-450
222029,20227070,18:13:33.995,WTP2Right(DA:60:79:91:04:9A),0.030,1.160,-0.081,31.372,22.583,127.747,98.784,-8.361,-71.329,-322,-28930,-370
222030,20227070,18:13:34.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.990,-0.114,-0.366,-0.122,0.244,95.845,-0.467,131.006,475,15873,-450
222031,20227070,18:13:34.006,WTP2Right(DA:60:79:91:04:9A),0.024,0.964,-0.212,-0.427,-0.732,0.366,102.404,-1.208,-80.574,-322,-28930,-370
222032,20227070,18:13:34.011,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.992,-0.133,-0.793,-0.366,-0.977,96.443,-0.873,119.465,475,15873,-450
222033,20227070,18:13:34.017,WTP2Right(DA:60:79:91:04:9A),0.020,0.962,-0.210,-0.244,-0.732,0.488,102.409,-1.198,-80.629,-322,-28930,-370
222034,20227070,18:13:34.023,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.110,-0.305,-0.244,0.488,95.839,-0.472,131.232,475,15873,-450
222035,20227070,18:13:34.030,WTP2Right(DA:60:79:91:04:9A),0.027,0.964,-0.211,-0.244,-0.427,0.427,102.415,-1.192,-80.689,-322,-28930,-370
222036,20227070,18:13:34.039,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.989,-0.121,-1.038,-1.831,-0.122,96.394,-0.829,120.108,475,15873,-450
222037,20227070,18:13:34.048,WTP2Right(DA:60:79:91:04:9A),0.023,0.964,-0.213,-0.305,-0.427,0.183,102.398,-1.214,-80.513,-322,-28930,-370
222038,20227070,18:13:34.059,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.123,-1.099,-2.197,0.061,96.356,-0.780,120.696,475,15873,-450
222039,20227070,18:13:34.068,WTP2Right(DA:60:79:91:04:9A),0.027,0.961,-0.211,-0.305,-0.549,0.122,102.393,-1.219,-80.453,-322,-28930,-370
222040,20227070,18:13:34.074,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.987,-0.124,-0.977,-2.258,-0.183,96.367,-0.797,120.504,475,15873,-450
222041,20227070,18:13:34.080,WTP2Right(DA:60:79:91:04:9A),0.019,0.965,-0.208,-0.305,-0.732,0.244,102.387,-1.219,-80.392,-322,-28930,-370
222042,20227070,18:13:34.090,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.987,-0.123,-1.038,-2.136,-0.244,96.378,-0.813,120.311,475,15873,-450
222043,20227070,18:13:34.101,WTP2Right(DA:60:79:91:04:9A),0.023,0.966,-0.207,-0.305,-0.671,0.427,102.376,-1.225,-80.343,-322,-28930,-370
222044,20227070,18:13:34.110,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.107,-0.183,-0.610,0.427,95.839,-0.478,131.336,475,15873,-450
222045,20227070,18:13:34.120,WTP2Right(DA:60:79:91:04:9A),0.199,0.965,-0.211,-0.305,-0.610,0.488,102.371,-1.230,-80.288,-322,-28930,-370
222046,20227070,18:13:34.130,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.125,-1.282,-2.563,0.244,96.339,-0.769,120.888,475,15873,-450
222047,20227070,18:13:34.143,WTP2Right(DA:60:79:91:04:9A),0.199,1.188,-0.107,31.921,9.094,128.967,100.009,-13.508,-71.680,-322,-28930,-370
222048,20227070,18:13:34.162,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.989,-0.122,-1.526,-2.441,0.366,96.317,-0.764,121.069,475,15873,-450
222049,20227070,18:13:34.174,WTP2Right(DA:60:79:91:04:9A),0.008,1.148,-0.079,33.752,12.634,129.700,99.366,-10.948,-71.406,-322,-28930,-370
222050,20227070,18:13:34.180,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.109,-0.061,-0.244,0.183,95.845,-0.478,131.435,475,15873,-450
222051,20227070,18:13:34.190,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.197,-1.221,-3.357,1.404,102.338,-1.247,-80.233,-322,-28930,-370
222052,20227070,18:13:34.199,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.987,-0.114,0.000,-0.244,0.061,95.850,-0.478,131.539,475,15873,-450
222053,20227070,18:13:34.211,WTP2Right(DA:60:79:91:04:9A),0.022,0.965,-0.204,-0.427,-1.282,0.854,102.360,-1.241,-80.244,-322,-28930,-370
222054,20227070,18:13:34.217,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.989,-0.118,-1.526,-2.136,0.305,96.295,-0.758,121.251,475,15873,-450
222055,20227070,18:13:34.226,WTP2Right(DA:60:79:91:04:9A),0.041,0.967,-0.211,-0.854,-4.333,2.136,102.310,-1.263,-80.261,-322,-28930,-370
222056,20227070,18:13:34.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.982,-0.034,-10.925,-13.489,58.960,91.258,9.020,153.820,475,15873,-450
222057,20227070,18:13:34.241,WTP2Right(DA:60:79:91:04:9A),0.023,0.963,-0.220,-0.732,-3.357,1.770,102.299,-1.291,-80.266,-322,-28930,-370
222058,20227070,18:13:34.250,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.989,-0.122,-1.648,-1.648,0.183,96.246,-0.747,121.630,475,15873,-450
222059,20227070,18:13:34.259,WTP2Right(DA:60:79:91:04:9A),-0.130,0.964,-0.218,-0.427,-2.136,1.648,102.299,-1.318,-80.255,-322,-28930,-370
222060,20227070,18:13:34.269,WTP2Left(FD:AC:6A:AA:60:D2),0.338,0.990,-0.115,-0.122,-0.244,0.183,95.856,-0.472,131.644,475,15873,-450
222061,20227070,18:13:34.279,WTP2Right(DA:60:79:91:04:9A),0.018,1.168,-0.208,27.832,12.756,120.911,100.651,-15.925,-72.015,-322,-28930,-370
222062,20227070,18:13:34.291,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.097,-0.353,3.479,44.922,59.814,91.620,7.493,154.611,475,15873,-450
222063,20227070,18:13:34.306,WTP2Right(DA:60:79:91:04:9A),0.025,0.951,-0.214,-0.488,-3.296,2.380,102.294,-1.346,-80.244,-322,-28930,-370
222064,20227070,18:13:34.354,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.113,-0.183,-0.183,0.305,95.861,-0.472,131.748,475,15873,-450
222065,20227070,18:13:34.360,WTP2Right(DA:60:79:91:04:9A),0.037,0.963,-0.215,-0.793,-3.784,2.563,102.288,-1.379,-80.250,-322,-28930,-370
222066,20227070,18:13:34.365,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.112,-0.183,-0.183,0.488,95.867,-0.478,131.847,475,15873,-450
222067,20227070,18:13:34.372,WTP2Right(DA:60:79:91:04:9A),0.087,0.965,-0.216,-0.854,-3.357,2.258,102.277,-1.412,-80.255,-322,-28930,-370
222068,20227070,18:13:34.380,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.117,-1.648,-2.441,0.671,96.196,-0.736,121.992,475,15873,-450
222069,20227070,18:13:34.389,WTP2Right(DA:60:79:91:04:9A),0.038,0.954,-0.205,-3.845,-2.258,-1.160,109.336,-7.916,-12.134,-322,-28930,-370
222070,20227070,18:13:34.406,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.990,-0.114,-1.526,-2.319,0.305,96.169,-0.742,122.162,475,15873,-450
222071,20227070,18:13:34.418,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.213,-1.282,-2.502,1.465,102.244,-1.472,-80.239,-322,-28930,-370
222072,20227070,18:13:34.428,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.118,-1.282,-2.319,0.305,96.147,-0.736,122.338,475,15873,-450
222073,20227070,18:13:34.439,WTP2Right(DA:60:79:91:04:9A),0.026,0.964,-0.214,-1.587,-1.892,1.160,102.222,-1.494,-80.211,-322,-28930,-370
222074,20227070,18:13:34.453,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.992,-0.116,-1.648,-2.625,0.244,96.125,-0.731,122.509,475,15873,-450
222075,20227070,18:13:34.462,WTP2Right(DA:60:79:91:04:9A),-0.123,0.963,-0.207,-1.953,-1.526,0.977,102.189,-1.511,-80.178,-322,-28930,-370
222076,20227070,18:13:34.473,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.994,-0.115,-0.244,-0.305,0.549,95.872,-0.478,131.951,475,15873,-450
222077,20227070,18:13:34.481,WTP2Right(DA:60:79:91:04:9A),0.036,1.120,-0.143,24.963,6.897,109.985,101.261,-18.007,-72.323,-322,-28930,-370
222078,20227070,18:13:34.491,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.111,-0.183,-0.183,0.427,95.872,-0.483,132.045,475,15873,-450
222079,20227070,18:13:34.499,WTP2Right(DA:60:79:91:04:9A),0.028,1.051,-0.035,16.663,13.367,99.548,101.761,-19.858,-72.713,-322,-28930,-370
222080,20227070,18:13:34.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.994,-0.113,-1.343,-1.526,-0.183,96.103,-0.725,122.673,475,15873,-450
222081,20227070,18:13:34.520,WTP2Right(DA:60:79:91:04:9A),-0.247,0.966,-0.206,-2.258,-1.831,1.038,102.145,-1.527,-80.156,-322,-28930,-370
222082,20227070,18:13:34.538,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.994,-0.119,-1.038,-1.160,0.000,96.081,-0.714,122.855,475,15873,-450
222083,20227070,18:13:34.545,WTP2Right(DA:60:79:91:04:9A),0.034,1.033,-0.084,9.766,9.766,83.618,102.036,-21.500,-73.021,-322,-28930,-370
222084,20227070,18:13:34.552,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.992,-0.111,-0.244,0.122,0.122,95.878,-0.489,132.248,475,15873,-450
222085,20227070,18:13:34.560,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.205,-2.686,-1.648,0.732,102.096,-1.538,-80.129,-322,-28930,-370
222086,20227070,18:13:34.590,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.990,-0.112,-0.244,0.061,0.244,95.872,-0.489,132.144,475,15873,-450
222087,20227070,18:13:34.614,WTP2Right(DA:60:79:91:04:9A),0.025,0.970,-0.202,-3.174,-1.770,0.549,102.041,-1.549,-80.101,-322,-28930,-370
222088,20227070,18:13:34.621,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.110,-1.038,-1.160,-0.122,96.064,-0.703,123.047,475,15873,-450
222089,20227070,18:13:34.627,WTP2Right(DA:60:79:91:04:9A),0.031,0.965,-0.201,-3.601,-2.686,0.610,101.975,-1.555,-80.074,-322,-28930,-370
222090,20227070,18:13:34.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.989,-0.115,-0.061,0.366,-0.183,95.889,-0.478,132.457,475,15873,-450
222091,20227070,18:13:34.642,WTP2Right(DA:60:79:91:04:9A),0.044,0.970,-0.207,-3.967,-3.235,0.488,101.898,-1.555,-80.068,-322,-28930,-370
222092,20227070,18:13:34.650,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.995,-0.120,-0.610,-1.465,0.244,96.048,-0.681,123.409,475,15873,-450
222093,20227070,18:13:34.666,WTP2Right(DA:60:79:91:04:9A),0.046,0.962,-0.209,-4.150,-2.380,0.061,101.827,-1.555,-80.063,-322,-28930,-370
222094,20227070,18:13:34.675,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.994,-0.114,-0.916,-1.099,0.305,96.037,-0.676,123.585,475,15873,-450
222095,20227070,18:13:34.686,WTP2Right(DA:60:79:91:04:9A),0.028,0.961,-0.211,-4.578,-0.244,-1.038,101.750,-1.555,-80.019,-322,-28930,-370
222096,20227070,18:13:34.695,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.113,-0.610,-1.465,-0.183,96.053,-0.692,123.228,475,15873,-450
222097,20227070,18:13:34.700,WTP2Right(DA:60:79:91:04:9A),0.033,0.968,-0.199,-5.371,-0.366,-1.953,101.563,-1.505,-79.865,-322,-28930,-370
222098,20227070,18:13:34.708,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.990,-0.116,-0.183,0.061,0.122,95.900,-0.472,132.654,475,15873,-450
222099,20227070,18:13:34.713,WTP2Right(DA:60:79:91:04:9A),0.029,0.971,-0.211,-5.066,0.122,-1.831,101.662,-1.538,-79.948,-322,-28930,-370
222100,20227070,18:13:34.720,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.115,-0.061,0.305,-0.122,95.883,-0.489,132.352,475,15873,-450
222101,20227070,18:13:34.728,WTP2Right(DA:60:79:91:04:9A),0.040,0.971,-0.204,-6.042,-0.671,-2.380,101.459,-1.467,-79.805,-322,-28930,-370
222102,20227070,18:13:34.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.118,-0.183,0.244,0.000,95.894,-0.472,132.561,475,15873,-450
222103,20227070,18:13:34.739,WTP2Right(DA:60:79:91:04:9A),0.032,0.972,-0.198,-7.751,-0.793,-3.906,101.201,-1.357,-79.689,-322,-28930,-370
222104,20227070,18:13:34.745,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.994,-0.123,-0.793,-0.549,0.610,96.021,-0.670,123.964,475,15873,-450
222105,20227070,18:13:34.767,WTP2Right(DA:60:79:91:04:9A),0.040,0.974,-0.200,-6.836,-0.977,-2.869,101.338,-1.417,-79.744,-322,-28930,-370
222106,20227070,18:13:34.773,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.117,-0.122,0.000,0.244,95.905,-0.467,132.748,475,15873,-450
222107,20227070,18:13:34.779,WTP2Right(DA:60:79:91:04:9A),0.046,0.979,-0.198,-8.850,-0.977,-4.944,101.047,-1.285,-79.623,-322,-28930,-370
222108,20227070,18:13:34.790,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.108,-1.282,-0.122,0.427,96.010,-0.670,124.151,475,15873,-450
222109,20227070,18:13:34.800,WTP2Right(DA:60:79:91:04:9A),0.022,0.976,-0.201,-10.315,-0.977,-5.676,100.865,-1.192,-79.557,-322,-28930,-370
222110,20227070,18:13:34.816,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.988,-0.116,-0.793,-0.122,0.000,96.026,-0.670,123.772,475,15873,-450
