ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
72970,20237071,14:34:49.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.006,-0.120,-8.118,14.099,41.138,91.258,12.903,137.038,655,-18942,-586
72971,20237071,14:34:49.933,WTP2Right(DA:60:79:91:04:9A),0.110,0.918,0.153,13.794,44.373,-66.467,83.771,-13.771,-107.831,-192,32767,-385
72972,20237071,14:34:49.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.021,-0.125,-8.423,11.536,44.556,91.208,11.986,137.120,655,-18942,-586
72973,20237071,14:34:49.966,WTP2Right(DA:60:79:91:04:9A),0.120,1.001,-0.085,11.475,13.428,-56.946,83.914,-12.239,-107.336,-192,32767,-385
72974,20237071,14:34:49.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.026,-0.121,-9.827,6.470,48.401,91.132,10.997,137.137,655,-18942,-586
72975,20237071,14:34:49.995,WTP2Right(DA:60:79:91:04:9A),0.074,0.924,-0.308,7.751,-10.864,-46.509,84.287,-11.080,-107.320,-192,32767,-385
72976,20237071,14:34:50.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.048,-0.120,-13.184,3.906,53.101,90.994,9.932,137.054,655,-18942,-586
72977,20237071,14:34:50.014,WTP2Right(DA:60:79:91:04:9A),0.077,0.889,-0.129,7.935,-12.207,-32.654,84.754,-10.179,-107.562,-192,32767,-385
72978,20237071,14:34:50.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.128,-0.201,-17.517,2.258,61.768,90.791,8.762,136.928,655,-18942,-586
72979,20237071,14:34:50.034,WTP2Right(DA:60:79:91:04:9A),0.047,0.917,0.045,11.841,-1.709,-19.531,85.106,-9.553,-107.853,-192,32767,-385
72980,20237071,14:34:50.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.161,-0.113,-16.174,5.310,67.993,90.549,7.471,136.791,655,-18942,-586
72981,20237071,14:34:50.051,WTP2Right(DA:60:79:91:04:9A),0.029,0.946,0.039,18.738,11.047,-6.531,85.402,-9.168,-107.974,-192,32767,-385
72982,20237071,14:34:50.057,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.169,0.020,-15.686,13.000,73.364,90.280,6.053,136.774,655,-18942,-586
72983,20237071,14:34:50.063,WTP2Right(DA:60:79:91:04:9A),0.069,0.917,-0.005,25.330,11.597,7.019,85.814,-9.014,-107.864,-192,32767,-385
72984,20237071,14:34:50.077,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.134,0.050,-14.404,20.508,77.454,89.978,4.504,136.928,655,-18942,-586
72985,20237071,14:34:50.087,WTP2Right(DA:60:79:91:04:9A),0.156,0.951,-0.019,28.503,-0.183,13.977,86.369,-9.102,-107.770,-192,32767,-385
72986,20237071,14:34:50.092,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.134,0.050,-14.404,20.508,77.454,89.681,2.906,137.208,655,-18942,-586
72987,20237071,14:34:50.097,WTP2Right(DA:60:79:91:04:9A),0.232,0.961,-0.108,30.640,-3.052,14.893,87.017,-9.344,-107.864,-192,32767,-385
72988,20237071,14:34:50.103,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.111,0.014,-11.780,26.367,80.994,89.462,1.247,137.598,655,-18942,-586
72989,20237071,14:34:50.112,WTP2Right(DA:60:79:91:04:9A),0.250,0.984,-0.194,31.616,4.700,14.893,87.759,-9.651,-107.930,-192,32767,-385
72990,20237071,14:34:50.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.078,-0.023,-8.179,37.781,84.656,89.319,-0.467,138.203,655,-18942,-586
72991,20237071,14:34:50.134,WTP2Right(DA:60:79:91:04:9A),0.235,0.996,-0.165,31.067,14.099,10.437,88.511,-9.970,-107.820,-192,32767,-385
72992,20237071,14:34:50.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.156,-0.033,-6.653,50.964,88.806,89.198,-2.170,139.098,655,-18942,-586
72993,20237071,14:34:50.155,WTP2Right(DA:60:79:91:04:9A),0.197,1.035,-0.128,26.855,14.282,3.174,89.176,-10.184,-107.600,-192,32767,-385
72994,20237071,14:34:50.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.292,-0.024,-10.925,58.289,109.375,88.951,-4.208,140.175,655,-18942,-586
72995,20237071,14:34:50.178,WTP2Right(DA:60:79:91:04:9A),0.236,1.002,-0.174,21.973,8.423,-3.601,89.736,-10.239,-107.424,-192,32767,-385
72996,20237071,14:34:50.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.392,0.024,-14.221,58.289,127.502,88.566,-6.553,141.290,655,-18942,-586
72997,20237071,14:34:50.194,WTP2Right(DA:60:79:91:04:9A),0.230,0.977,-0.243,14.526,4.333,-10.315,90.242,-10.157,-107.320,-192,32767,-385
72998,20237071,14:34:50.205,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.284,0.028,0.732,47.974,130.005,88.011,-11.415,143.476,655,-18942,-586
72999,20237071,14:34:50.214,WTP2Right(DA:60:79:91:04:9A),0.209,0.969,-0.223,7.080,1.953,-15.320,90.643,-9.965,-107.260,-192,32767,-385
73000,20237071,14:34:50.225,WTP2Left(FD:AC:6A:AA:60:D2),0.693,1.065,-0.075,7.019,-4.822,122.131,88.220,-13.892,143.185,655,-18942,-586
73001,20237071,14:34:50.245,WTP2Right(DA:60:79:91:04:9A),0.176,0.978,-0.186,0.000,-1.953,-18.677,90.879,-9.684,-107.276,-192,32767,-385
73002,20237071,14:34:50.256,WTP2Left(FD:AC:6A:AA:60:D2),0.635,1.048,-0.200,4.822,-49.744,101.196,88.643,-16.183,141.899,655,-18942,-586
73003,20237071,14:34:50.268,WTP2Right(DA:60:79:91:04:9A),0.100,0.976,-0.173,-2.747,-1.160,-18.860,90.983,-9.333,-107.358,-192,32767,-385
73004,20237071,14:34:50.277,WTP2Left(FD:AC:6A:AA:60:D2),0.276,0.793,-0.243,4.517,-15.015,73.181,88.940,-17.935,141.284,655,-18942,-586
73005,20237071,14:34:50.283,WTP2Right(DA:60:79:91:04:9A),0.108,0.961,-0.153,-3.662,-3.235,-16.296,91.038,-8.970,-107.441,-192,32767,-385
73006,20237071,14:34:50.293,WTP2Left(FD:AC:6A:AA:60:D2),0.160,0.491,-0.223,7.019,-4.028,53.101,89.346,-19.182,140.817,655,-18942,-586
73007,20237071,14:34:50.303,WTP2Right(DA:60:79:91:04:9A),0.124,0.959,-0.145,-3.296,-7.690,-13.245,91.071,-8.630,-107.573,-192,32767,-385
73008,20237071,14:34:50.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.156,-0.193,-1.526,-1.770,16.602,89.742,-19.907,140.251,655,-18942,-586
73009,20237071,14:34:50.323,WTP2Right(DA:60:79:91:04:9A),0.121,0.950,-0.134,-1.526,-7.935,-10.010,91.126,-8.361,-107.787,-192,32767,-385
73010,20237071,14:34:50.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.103,-0.066,-12.817,4.578,-19.470,89.000,-18.759,141.295,655,-18942,-586
73011,20237071,14:34:50.353,WTP2Right(DA:60:79:91:04:9A),0.125,0.959,-0.137,-0.061,-7.019,-6.836,91.208,-8.168,-108.001,-192,32767,-385
73012,20237071,14:34:50.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.119,0.054,-23.560,9.094,-55.969,88.182,-17.281,141.575,655,-18942,-586
73013,20237071,14:34:50.379,WTP2Right(DA:60:79:91:04:9A),0.123,0.960,-0.131,1.648,-4.517,-4.089,91.318,-8.031,-108.188,-192,32767,-385
73014,20237071,14:34:50.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.214,0.163,-35.156,6.470,-88.623,87.023,-15.123,141.817,655,-18942,-586
73015,20237071,14:34:50.401,WTP2Right(DA:60:79:91:04:9A),0.138,0.963,-0.137,3.357,-2.563,-2.014,91.445,-7.954,-108.331,-192,32767,-385
73016,20237071,14:34:50.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.237,0.147,-39.307,-18.860,-123.230,85.979,-12.211,141.520,655,-18942,-586
73017,20237071,14:34:50.433,WTP2Right(DA:60:79:91:04:9A),0.063,0.973,-0.147,4.150,-3.052,-1.953,91.604,-7.910,-108.446,-192,32767,-385
73018,20237071,14:34:50.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.372,0.098,-41.992,-53.284,-150.696,85.237,-8.926,140.301,655,-18942,-586
73019,20237071,14:34:50.451,WTP2Right(DA:60:79:91:04:9A),0.165,0.981,-0.091,0.244,1.343,-1.465,92.928,-3.851,-112.341,-192,32767,-385
73020,20237071,14:34:50.457,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.538,0.026,-43.701,-73.853,-173.950,84.628,-5.471,138.406,655,-18942,-586
73021,20237071,14:34:50.463,WTP2Right(DA:60:79:91:04:9A),0.145,0.975,-0.173,1.221,-4.333,-8.789,91.939,-7.767,-108.699,-192,32767,-385
73022,20237071,14:34:50.475,WTP2Left(FD:AC:6A:AA:60:D2),0.351,0.876,-0.057,-43.945,-85.754,-196.716,83.979,-1.851,136.115,655,-18942,-586
73023,20237071,14:34:50.483,WTP2Right(DA:60:79:91:04:9A),0.113,0.984,-0.168,-0.916,-4.456,-10.803,92.054,-7.597,-108.831,-192,32767,-385
73024,20237071,14:34:50.493,WTP2Left(FD:AC:6A:AA:60:D2),0.819,1.151,-0.121,-40.039,-97.107,-204.346,83.293,1.763,133.544,655,-18942,-586
73025,20237071,14:34:50.509,WTP2Right(DA:60:79:91:04:9A),0.141,0.966,-0.179,-6.287,-3.113,-11.047,92.131,-7.141,-109.045,-192,32767,-385
73026,20237071,14:34:50.515,WTP2Left(FD:AC:6A:AA:60:D2),1.397,1.892,-0.332,-30.518,-112.427,-201.355,82.612,5.180,130.721,655,-18942,-586
73027,20237071,14:34:50.520,WTP2Right(DA:60:79:91:04:9A),0.110,0.987,-0.188,-4.822,-3.479,-12.756,92.120,-7.383,-108.951,-192,32767,-385
73028,20237071,14:34:50.530,WTP2Left(FD:AC:6A:AA:60:D2),1.348,1.930,-0.003,-27.649,-80.505,-157.776,81.859,7.806,128.392,655,-18942,-586
73029,20237071,14:34:50.535,WTP2Right(DA:60:79:91:04:9A),0.090,0.955,-0.166,-7.507,-3.662,-8.057,92.104,-6.927,-109.138,-192,32767,-385
73030,20237071,14:34:50.542,WTP2Left(FD:AC:6A:AA:60:D2),1.546,1.645,-0.295,-16.602,11.230,-116.699,81.502,9.717,127.689,655,-18942,-586
73031,20237071,14:34:50.556,WTP2Right(DA:60:79:91:04:9A),0.081,0.957,-0.129,-6.165,-3.113,-6.165,92.054,-6.768,-109.243,-192,32767,-385
73032,20237071,14:34:50.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.769,-0.353,-9.216,38.879,-56.824,81.497,10.624,128.013,655,-18942,-586
73033,20237071,14:34:50.575,WTP2Right(DA:60:79:91:04:9A),0.102,0.955,-0.123,-4.333,-2.014,-3.357,92.016,-6.641,-109.352,-192,32767,-385
73034,20237071,14:34:50.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.665,1.321,0.393,5.493,80.994,-5.981,81.749,11.003,129.364,655,-18942,-586
73035,20237071,14:34:50.595,WTP2Right(DA:60:79:91:04:9A),0.058,0.963,-0.116,-2.258,0.183,-0.854,92.005,-6.570,-109.440,-192,32767,-385
73036,20237071,14:34:50.602,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.814,0.063,8.179,19.531,-28.870,81.980,11.788,130.177,655,-18942,-586
73037,20237071,14:34:50.620,WTP2Right(DA:60:79:91:04:9A),0.107,0.983,-0.086,0.305,0.366,-1.648,93.142,-3.636,-112.418,-192,32767,-385
73038,20237071,14:34:50.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.060,-0.019,6.531,11.108,-9.583,82.227,12.041,130.380,655,-18942,-586
73039,20237071,14:34:50.643,WTP2Right(DA:60:79:91:04:9A),0.126,0.971,-0.144,-0.549,3.235,0.916,92.076,-6.581,-109.462,-192,32767,-385
73040,20237071,14:34:50.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.928,0.017,5.066,0.244,-6.897,82.425,12.101,130.342,655,-18942,-586
73041,20237071,14:34:50.660,WTP2Right(DA:60:79:91:04:9A),0.123,0.976,-0.151,-1.038,1.953,0.427,92.131,-6.603,-109.451,-192,32767,-385
73042,20237071,14:34:50.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.005,0.003,4.333,3.906,-7.568,82.601,12.145,130.298,655,-18942,-586
73043,20237071,14:34:50.691,WTP2Right(DA:60:79:91:04:9A),0.123,0.976,-0.143,-0.916,2.441,-0.916,92.186,-6.614,-109.457,-192,32767,-385
73044,20237071,14:34:50.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.987,-0.031,1.526,15.137,-6.775,82.793,12.195,130.430,655,-18942,-586
73045,20237071,14:34:50.720,WTP2Right(DA:60:79:91:04:9A),0.113,0.976,-0.143,-0.916,2.441,-0.916,92.236,-6.608,-109.457,-192,32767,-385
73046,20237071,14:34:50.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.977,0.007,1.282,14.648,-4.944,82.963,12.255,130.633,655,-18942,-586
73047,20237071,14:34:50.743,WTP2Right(DA:60:79:91:04:9A),0.118,0.973,-0.134,-0.916,2.319,-1.282,92.280,-6.586,-109.468,-192,32767,-385
73048,20237071,14:34:50.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.984,0.045,2.747,6.042,-1.343,83.101,12.244,130.721,655,-18942,-586
73049,20237071,14:34:50.758,WTP2Right(DA:60:79:91:04:9A),0.112,0.977,-0.144,-0.854,2.075,-1.770,92.329,-6.553,-109.473,-192,32767,-385
73050,20237071,14:34:50.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.981,0.052,4.578,-3.235,0.732,83.221,12.156,130.633,655,-18942,-586
73051,20237071,14:34:50.772,WTP2Right(DA:60:79:91:04:9A),0.109,0.974,-0.152,-1.770,1.404,-2.380,92.368,-6.509,-109.484,-192,32767,-385
73052,20237071,14:34:50.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.999,0.006,5.676,-9.583,2.441,83.359,12.014,130.391,655,-18942,-586
73053,20237071,14:34:50.783,WTP2Right(DA:60:79:91:04:9A),0.115,0.969,-0.150,-2.197,0.427,-2.258,92.401,-6.465,-109.512,-192,32767,-385
73054,20237071,14:34:50.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.024,-0.023,4.211,-10.803,3.601,83.491,11.821,130.095,655,-18942,-586
73055,20237071,14:34:50.806,WTP2Right(DA:60:79:91:04:9A),0.103,0.973,-0.143,-2.502,-0.061,-1.953,92.422,-6.432,-109.556,-192,32767,-385
73056,20237071,14:34:50.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.020,-0.020,2.319,-7.813,3.418,83.600,11.624,129.836,655,-18942,-586
73057,20237071,14:34:50.836,WTP2Right(DA:60:79:91:04:9A),0.104,0.973,-0.143,-2.869,-0.549,-2.014,92.433,-6.389,-109.611,-192,32767,-385
73058,20237071,14:34:50.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.008,-0.004,0.854,-5.127,2.319,83.677,11.459,129.639,655,-18942,-586
73059,20237071,14:34:50.861,WTP2Right(DA:60:79:91:04:9A),0.113,0.973,-0.139,-3.235,-1.282,-1.770,92.444,-6.350,-109.677,-192,32767,-385
73060,20237071,14:34:50.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,0.023,0.183,-6.836,1.038,83.716,11.310,129.435,655,-18942,-586
73061,20237071,14:34:50.884,WTP2Right(DA:60:79:91:04:9A),0.115,0.976,-0.142,-3.418,-1.221,-1.953,92.444,-6.317,-109.742,-192,32767,-385
73062,20237071,14:34:50.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.996,0.038,1.038,-5.859,-0.244,83.754,11.190,129.243,655,-18942,-586
73063,20237071,14:34:50.910,WTP2Right(DA:60:79:91:04:9A),0.127,0.976,-0.139,-3.723,-0.854,-2.441,92.444,-6.273,-109.808,-192,32767,-385
73064,20237071,14:34:50.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.987,0.039,2.625,-3.784,-1.404,83.826,11.096,129.084,655,-18942,-586
73065,20237071,14:34:50.923,WTP2Right(DA:60:79:91:04:9A),0.116,0.977,-0.140,-3.967,-0.793,-3.479,92.433,-6.218,-109.869,-192,32767,-385
73066,20237071,14:34:50.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.988,0.023,3.601,-3.906,-2.625,83.930,11.036,128.936,655,-18942,-586
73067,20237071,14:34:50.941,WTP2Right(DA:60:79:91:04:9A),0.104,0.969,-0.125,-3.418,1.587,-2.014,92.417,-6.191,-109.885,-192,32767,-385
73068,20237071,14:34:50.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.000,0.002,3.418,-2.197,-4.089,84.045,10.992,128.798,655,-18942,-586
73069,20237071,14:34:50.964,WTP2Right(DA:60:79:91:04:9A),0.105,0.977,-0.129,-3.357,1.343,-3.601,92.411,-6.119,-109.902,-192,32767,-385
73070,20237071,14:34:50.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.015,-0.015,1.648,-6.714,-6.775,84.144,10.986,128.622,655,-18942,-586
73071,20237071,14:34:51.001,WTP2Right(DA:60:79:91:04:9A),0.084,0.971,-0.135,-3.418,1.099,-3.845,92.406,-6.048,-109.913,-192,32767,-385
73072,20237071,14:34:51.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.001,0.004,0.061,-10.803,-7.568,84.194,11.019,128.359,655,-18942,-586
73073,20237071,14:34:51.024,WTP2Right(DA:60:79:91:04:9A),0.098,0.970,-0.131,-3.357,0.183,-3.418,92.401,-5.966,-109.946,-192,32767,-385
73074,20237071,14:34:51.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.002,0.002,0.488,-5.798,-6.653,84.227,11.058,128.123,655,-18942,-586
73075,20237071,14:34:51.045,WTP2Right(DA:60:79:91:04:9A),0.099,0.976,-0.128,-3.784,-1.343,-4.517,92.390,-5.872,-110.006,-192,32767,-385
73076,20237071,14:34:51.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.000,0.001,1.038,-3.906,-5.310,84.287,11.091,127.958,655,-18942,-586
73077,20237071,14:34:51.080,WTP2Right(DA:60:79:91:04:9A),0.087,0.975,-0.125,-3.845,-1.648,-4.822,92.373,-5.779,-110.078,-192,32767,-385
73078,20237071,14:34:51.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.994,0.007,1.648,-5.676,-4.822,84.359,11.107,127.798,655,-18942,-586
73079,20237071,14:34:51.095,WTP2Right(DA:60:79:91:04:9A),0.090,0.976,-0.122,-3.601,-1.526,-4.333,92.362,-5.685,-110.143,-192,32767,-385
73080,20237071,14:34:51.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.999,0.011,2.075,-4.395,-4.150,84.430,11.102,127.634,655,-18942,-586
73081,20237071,14:34:51.114,WTP2Right(DA:60:79:91:04:9A),0.094,0.975,-0.124,-3.662,-1.709,-3.357,92.351,-5.614,-110.215,-192,32767,-385
73082,20237071,14:34:51.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.002,0.008,1.953,-4.578,-4.761,84.507,11.096,127.485,655,-18942,-586
73083,20237071,14:34:51.135,WTP2Right(DA:60:79:91:04:9A),0.098,0.973,-0.116,-3.113,-1.160,-2.930,92.346,-5.554,-110.281,-192,32767,-385
73084,20237071,14:34:51.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.998,0.010,1.831,-2.075,-5.005,84.589,11.096,127.359,655,-18942,-586
73085,20237071,14:34:51.156,WTP2Right(DA:60:79:91:04:9A),0.094,0.975,-0.119,-2.625,-0.244,-2.930,92.346,-5.499,-110.325,-192,32767,-385
73086,20237071,14:34:51.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.996,0.002,1.648,-0.854,-5.127,84.672,11.113,127.271,655,-18942,-586
73087,20237071,14:34:51.194,WTP2Right(DA:60:79:91:04:9A),0.085,0.977,-0.121,-2.380,0.488,-2.930,92.357,-5.438,-110.352,-192,32767,-385
73088,20237071,14:34:51.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.997,-0.036,-0.305,-1.465,7.507,90.280,6.438,124.140,655,-18942,-586
73089,20237071,14:34:51.238,WTP2Right(DA:60:79:91:04:9A),0.083,0.976,-0.123,-2.625,0.061,-2.258,92.362,-5.389,-110.385,-192,32767,-385
73090,20237071,14:34:51.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.999,0.005,1.770,-1.709,-4.395,84.842,11.151,127.062,655,-18942,-586
73091,20237071,14:34:51.259,WTP2Right(DA:60:79:91:04:9A),0.090,0.973,-0.113,-2.502,-0.427,-1.648,92.362,-5.356,-110.435,-192,32767,-385
73092,20237071,14:34:51.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.998,0.004,1.892,1.526,-2.930,84.930,11.146,127.013,655,-18942,-586
73093,20237071,14:34:51.277,WTP2Right(DA:60:79:91:04:9A),0.089,0.976,-0.114,-2.197,-0.183,-0.916,92.379,-5.306,-110.522,-192,32767,-385
73094,20237071,14:34:51.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.989,0.004,2.563,2.258,-1.221,85.040,11.129,127.013,655,-18942,-586
73095,20237071,14:34:51.299,WTP2Right(DA:60:79:91:04:9A),0.090,0.979,-0.120,-2.380,-0.305,-0.793,92.390,-5.290,-110.566,-192,32767,-385
73096,20237071,14:34:51.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.997,0.000,2.869,2.258,-0.122,85.155,11.080,127.013,655,-18942,-586
73097,20237071,14:34:51.315,WTP2Right(DA:60:79:91:04:9A),0.092,0.977,-0.117,-2.502,-0.488,-0.793,92.390,-5.279,-110.610,-192,32767,-385
73098,20237071,14:34:51.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.997,-0.002,2.747,5.493,0.244,85.281,11.003,127.046,655,-18942,-586
73099,20237071,14:34:51.338,WTP2Right(DA:60:79:91:04:9A),0.087,0.978,-0.114,-2.319,-0.305,-1.038,92.395,-5.257,-110.654,-192,32767,-385
73100,20237071,14:34:51.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.995,-0.002,3.052,5.615,0.366,85.419,10.937,127.112,655,-18942,-586
73101,20237071,14:34:51.355,WTP2Right(DA:60:79:91:04:9A),0.089,0.977,-0.115,-2.380,-0.427,-1.221,92.401,-5.235,-110.698,-192,32767,-385
73102,20237071,14:34:51.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.000,-0.004,3.052,4.028,1.038,85.551,10.865,127.167,655,-18942,-586
73103,20237071,14:34:51.381,WTP2Right(DA:60:79:91:04:9A),0.088,0.979,-0.116,-2.502,-0.671,-1.343,92.406,-5.208,-110.748,-192,32767,-385
73104,20237071,14:34:51.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,-0.009,3.235,3.113,1.099,85.682,10.778,127.194,655,-18942,-586
73105,20237071,14:34:51.408,WTP2Right(DA:60:79:91:04:9A),0.085,0.978,-0.114,-2.747,-0.610,-1.587,92.401,-5.175,-110.792,-192,32767,-385
73106,20237071,14:34:51.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.996,-0.009,3.052,1.831,0.610,85.814,10.695,127.200,655,-18942,-586
73107,20237071,14:34:51.430,WTP2Right(DA:60:79:91:04:9A),0.082,0.979,-0.109,-2.686,-0.671,-1.526,92.401,-5.142,-110.847,-192,32767,-385
73108,20237071,14:34:51.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.004,-0.005,2.563,2.563,0.000,85.930,10.613,127.189,655,-18942,-586
73109,20237071,14:34:51.445,WTP2Right(DA:60:79:91:04:9A),0.085,0.979,-0.109,-2.625,-0.793,-1.221,92.395,-5.114,-110.896,-192,32767,-385
73110,20237071,14:34:51.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.997,-0.006,2.563,1.587,-0.793,86.039,10.541,127.183,655,-18942,-586
73111,20237071,14:34:51.466,WTP2Right(DA:60:79:91:04:9A),0.089,0.977,-0.112,-2.686,-0.916,-1.221,92.395,-5.087,-110.945,-192,32767,-385
73112,20237071,14:34:51.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.998,-0.011,2.441,1.526,-1.404,86.144,10.492,127.167,655,-18942,-586
73113,20237071,14:34:51.487,WTP2Right(DA:60:79:91:04:9A),0.088,0.976,-0.105,-2.502,-0.793,-1.404,92.390,-5.059,-111.000,-192,32767,-385
73114,20237071,14:34:51.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.000,-0.012,2.197,1.953,-2.380,86.248,10.453,127.145,655,-18942,-586
73115,20237071,14:34:51.505,WTP2Right(DA:60:79:91:04:9A),0.088,0.980,-0.106,-2.258,-0.549,-1.892,92.390,-5.026,-111.050,-192,32767,-385
73116,20237071,14:34:51.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.999,-0.010,2.014,3.479,-2.930,86.353,10.432,127.139,655,-18942,-586
73117,20237071,14:34:51.524,WTP2Right(DA:60:79:91:04:9A),0.087,0.982,-0.110,-2.441,-0.549,-2.319,92.390,-4.982,-111.094,-192,32767,-385
73118,20237071,14:34:51.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.998,-0.011,1.892,4.028,-2.991,86.451,10.426,127.156,655,-18942,-586
73119,20237071,14:34:51.547,WTP2Right(DA:60:79:91:04:9A),0.080,0.981,-0.113,-2.869,-0.793,-2.625,92.384,-4.927,-111.138,-192,32767,-385
73120,20237071,14:34:51.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.992,-0.020,2.319,1.709,-3.235,86.550,10.426,127.178,655,-18942,-586
73121,20237071,14:34:51.565,WTP2Right(DA:60:79:91:04:9A),0.078,0.977,-0.101,-2.930,-0.671,-2.808,92.368,-4.872,-111.187,-192,32767,-385
73122,20237071,14:34:51.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.003,-0.015,2.197,0.916,-3.723,86.655,10.437,127.150,655,-18942,-586
73123,20237071,14:34:51.592,WTP2Right(DA:60:79:91:04:9A),0.081,0.978,-0.096,-2.441,-0.549,-2.625,92.362,-4.818,-111.237,-192,32767,-385
73124,20237071,14:34:51.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.000,-0.007,1.892,3.174,-5.310,86.748,10.437,127.123,655,-18942,-586
73125,20237071,14:34:51.607,WTP2Right(DA:60:79:91:04:9A),0.080,0.979,-0.106,-2.258,-0.122,-2.747,92.362,-4.763,-111.270,-192,32767,-385
73126,20237071,14:34:51.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.995,-0.015,1.709,4.700,-5.798,86.836,10.475,127.134,655,-18942,-586
73127,20237071,14:34:51.624,WTP2Right(DA:60:79:91:04:9A),0.083,0.978,-0.105,-2.319,-0.122,-2.747,92.362,-4.708,-111.302,-192,32767,-385
73128,20237071,14:34:51.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.995,-0.014,1.465,4.517,-5.920,86.935,10.530,127.172,655,-18942,-586
73129,20237071,14:34:51.643,WTP2Right(DA:60:79:91:04:9A),0.073,0.983,-0.101,-2.319,0.000,-2.747,92.357,-4.653,-111.335,-192,32767,-385
