ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
37587,20214063,14:21:57.343,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.977,-0.200,0.244,-1.038,0.183,97.597,-3.021,132.951,738,23810,-675
37588,20214063,14:21:57.353,WTP2Right(DA:60:79:91:04:9A),0.146,0.954,-0.223,-0.916,0.122,1.038,107.122,-8.498,-70.505,-459,20734,-432
37589,20214063,14:21:57.358,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.974,-0.197,0.610,-1.038,-0.061,97.652,-3.043,132.902,738,23810,-675
37590,20214063,14:21:57.363,WTP2Right(DA:60:79:91:04:9A),0.142,0.955,-0.227,-0.793,0.183,0.854,107.062,-8.514,-70.565,-459,20734,-432
37591,20214063,14:21:57.376,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.972,-0.197,0.610,-0.793,-0.244,97.712,-3.060,132.863,738,23810,-675
37592,20214063,14:21:57.383,WTP2Right(DA:60:79:91:04:9A),0.141,0.954,-0.230,-0.977,0.427,0.488,107.001,-8.520,-70.615,-459,20734,-432
37593,20214063,14:21:57.389,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.969,-0.200,0.549,-1.099,-0.305,97.767,-3.076,132.819,738,23810,-675
37594,20214063,14:21:57.394,WTP2Right(DA:60:79:91:04:9A),0.142,0.953,-0.229,-1.221,0.122,0.732,106.935,-8.531,-70.670,-459,20734,-432
37595,20214063,14:21:57.404,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.970,-0.200,0.610,-1.160,-0.366,97.828,-3.087,132.770,738,23810,-675
37596,20214063,14:21:57.413,WTP2Right(DA:60:79:91:04:9A),0.146,0.953,-0.221,-1.221,-0.427,1.038,106.864,-8.542,-70.741,-459,20734,-432
37597,20214063,14:21:57.419,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.974,-0.203,0.610,-1.038,-0.366,97.888,-3.098,132.726,738,23810,-675
37598,20214063,14:21:57.425,WTP2Right(DA:60:79:91:04:9A),0.143,0.955,-0.221,-1.099,-0.305,0.854,106.798,-8.553,-70.812,-459,20734,-432
37599,20214063,14:21:57.435,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.972,-0.205,0.549,-1.160,-0.427,97.949,-3.109,132.682,738,23810,-675
37600,20214063,14:21:57.444,WTP2Right(DA:60:79:91:04:9A),0.144,0.955,-0.224,-1.221,0.122,0.549,106.732,-8.558,-70.867,-459,20734,-432
37601,20214063,14:21:57.454,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.971,-0.201,0.610,-0.549,-0.732,98.004,-3.120,132.643,738,23810,-675
37602,20214063,14:21:57.464,WTP2Right(DA:60:79:91:04:9A),0.146,0.955,-0.227,-1.404,0.000,0.549,106.666,-8.564,-70.928,-459,20734,-432
37603,20214063,14:21:57.473,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.971,-0.200,0.732,-0.122,-0.977,98.058,-3.126,132.616,738,23810,-675
37604,20214063,14:21:57.479,WTP2Right(DA:60:79:91:04:9A),0.143,0.954,-0.220,-1.526,-0.916,0.549,106.523,-8.575,-71.071,-459,20734,-432
37605,20214063,14:21:57.484,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.969,-0.202,0.732,0.061,-0.916,98.119,-3.131,132.594,738,23810,-675
37606,20214063,14:21:57.494,WTP2Right(DA:60:79:91:04:9A),0.146,0.954,-0.218,-1.404,-0.549,0.244,106.458,-8.569,-71.142,-459,20734,-432
37607,20214063,14:21:57.507,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.971,-0.201,0.793,-0.366,-0.793,98.179,-3.131,132.572,738,23810,-675
37608,20214063,14:21:57.513,WTP2Right(DA:60:79:91:04:9A),0.145,0.953,-0.223,-1.343,-0.366,0.122,106.392,-8.564,-71.202,-459,20734,-432
37609,20214063,14:21:57.525,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.970,-0.201,1.160,-0.671,-0.732,98.240,-3.131,132.545,738,23810,-675
37610,20214063,14:21:57.535,WTP2Right(DA:60:79:91:04:9A),0.141,0.953,-0.220,-1.404,-0.244,-0.061,106.326,-8.558,-71.263,-459,20734,-432
37611,20214063,14:21:57.543,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.972,-0.200,1.160,-0.244,-0.793,98.300,-3.137,132.517,738,23810,-675
37612,20214063,14:21:57.550,WTP2Right(DA:60:79:91:04:9A),0.146,0.955,-0.214,-1.404,-0.183,-0.061,106.254,-8.553,-71.323,-459,20734,-432
37613,20214063,14:21:57.560,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.969,-0.206,1.099,-0.610,-0.549,98.366,-3.142,132.490,738,23810,-675
37614,20214063,14:21:57.567,WTP2Right(DA:60:79:91:04:9A),0.145,0.955,-0.221,-1.282,0.000,-0.061,106.188,-8.547,-71.373,-459,20734,-432
37615,20214063,14:21:57.573,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.971,-0.207,1.099,-0.977,-0.183,98.432,-3.148,132.451,738,23810,-675
37616,20214063,14:21:57.579,WTP2Right(DA:60:79:91:04:9A),0.143,0.955,-0.224,-1.526,-0.122,-0.244,106.122,-8.542,-71.422,-459,20734,-432
37617,20214063,14:21:57.585,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.972,-0.207,1.160,-0.916,-0.061,98.498,-3.164,132.413,738,23810,-675
37618,20214063,14:21:57.593,WTP2Right(DA:60:79:91:04:9A),0.143,0.955,-0.224,-1.892,-0.427,-0.183,106.051,-8.531,-71.477,-459,20734,-432
37619,20214063,14:21:57.600,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.971,-0.206,1.099,-0.671,-0.061,98.564,-3.181,132.374,738,23810,-675
37620,20214063,14:21:57.607,WTP2Right(DA:60:79:91:04:9A),0.142,0.955,-0.216,-2.197,-0.427,-0.244,105.969,-8.520,-71.532,-459,20734,-432
37621,20214063,14:21:57.613,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.966,-0.205,1.038,0.061,0.000,98.624,-3.197,132.347,738,23810,-675
37622,20214063,14:21:57.624,WTP2Right(DA:60:79:91:04:9A),0.143,0.955,-0.211,-1.892,-0.122,-0.305,105.892,-8.509,-71.581,-459,20734,-432
37623,20214063,14:21:57.631,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.965,-0.201,1.099,0.305,0.305,98.685,-3.219,132.336,738,23810,-675
37624,20214063,14:21:57.636,WTP2Right(DA:60:79:91:04:9A),0.144,0.955,-0.213,-1.892,-0.122,-0.305,105.815,-8.498,-71.636,-459,20734,-432
37625,20214063,14:21:57.643,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.970,-0.200,1.404,-0.488,0.732,98.745,-3.246,132.314,738,23810,-675
37626,20214063,14:21:57.655,WTP2Right(DA:60:79:91:04:9A),0.141,0.955,-0.219,-1.892,-0.122,-0.427,105.743,-8.487,-71.680,-459,20734,-432
37627,20214063,14:21:57.665,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.969,-0.204,1.709,-1.221,0.916,98.811,-3.279,132.275,738,23810,-675
37628,20214063,14:21:57.682,WTP2Right(DA:60:79:91:04:9A),0.142,0.954,-0.217,-2.075,-0.244,-0.488,105.667,-8.470,-71.730,-459,20734,-432
37629,20214063,14:21:57.696,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.971,-0.208,1.587,-1.282,0.977,98.882,-3.312,132.226,738,23810,-675
37630,20214063,14:21:57.712,WTP2Right(DA:60:79:91:04:9A),0.142,0.956,-0.213,-1.953,-0.366,-0.488,105.590,-8.454,-71.785,-459,20734,-432
37631,20214063,14:21:57.721,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.967,-0.216,1.343,-0.610,0.732,98.954,-3.345,132.182,738,23810,-675
37632,20214063,14:21:57.732,WTP2Right(DA:60:79:91:04:9A),0.138,0.957,-0.208,-1.526,-0.427,-0.427,105.524,-8.443,-71.840,-459,20734,-432
37633,20214063,14:21:57.744,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.967,-0.216,1.282,0.061,0.610,99.025,-3.378,132.155,738,23810,-675
37634,20214063,14:21:57.754,WTP2Right(DA:60:79:91:04:9A),0.140,0.955,-0.213,-1.709,-0.061,-0.183,105.452,-8.432,-71.889,-459,20734,-432
37635,20214063,14:21:57.764,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.971,-0.210,1.465,-0.366,0.610,99.091,-3.406,132.127,738,23810,-675
37636,20214063,14:21:57.773,WTP2Right(DA:60:79:91:04:9A),0.141,0.956,-0.214,-1.953,-0.366,0.122,105.381,-8.427,-71.944,-459,20734,-432
37637,20214063,14:21:57.779,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.968,-0.208,1.526,-0.610,0.671,99.157,-3.433,132.100,738,23810,-675
37638,20214063,14:21:57.785,WTP2Right(DA:60:79:91:04:9A),0.144,0.954,-0.213,-1.648,-0.732,-0.061,105.320,-8.416,-72.004,-459,20734,-432
37639,20214063,14:21:57.791,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.968,-0.208,1.404,-0.488,0.854,99.223,-3.461,132.067,738,23810,-675
37640,20214063,14:21:57.802,WTP2Right(DA:60:79:91:04:9A),0.141,0.958,-0.211,-1.404,-0.183,-0.244,105.255,-8.410,-72.048,-459,20734,-432
37641,20214063,14:21:57.809,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.969,-0.213,1.404,-1.221,1.099,99.289,-3.494,132.034,738,23810,-675
37642,20214063,14:21:57.814,WTP2Right(DA:60:79:91:04:9A),0.141,0.956,-0.213,-1.648,-0.061,-0.183,105.189,-8.405,-72.092,-459,20734,-432
37643,20214063,14:21:57.824,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.973,-0.209,1.587,-1.282,0.977,99.355,-3.521,131.990,738,23810,-675
37644,20214063,14:21:57.833,WTP2Right(DA:60:79:91:04:9A),0.140,0.956,-0.215,-1.892,-0.366,-0.061,105.123,-8.399,-72.142,-459,20734,-432
37645,20214063,14:21:57.839,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.967,-0.216,1.587,-0.854,0.916,99.426,-3.554,131.946,738,23810,-675
37646,20214063,14:21:57.845,WTP2Right(DA:60:79:91:04:9A),0.143,0.957,-0.210,-1.953,-0.488,0.183,105.057,-8.394,-72.197,-459,20734,-432
37647,20214063,14:21:57.851,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.969,-0.217,1.770,-1.160,0.916,99.498,-3.587,131.907,738,23810,-675
37648,20214063,14:21:57.861,WTP2Right(DA:60:79:91:04:9A),0.142,0.956,-0.206,-1.709,-0.793,0.183,104.991,-8.388,-72.257,-459,20734,-432
37649,20214063,14:21:57.872,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.967,-0.216,1.892,-0.671,0.671,99.569,-3.615,131.863,738,23810,-675
37650,20214063,14:21:57.881,WTP2Right(DA:60:79:91:04:9A),0.142,0.957,-0.207,-1.770,-0.305,0.122,104.919,-8.388,-72.307,-459,20734,-432
37651,20214063,14:21:57.892,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.968,-0.216,1.892,0.061,0.427,99.646,-3.642,131.830,738,23810,-675
37652,20214063,14:21:57.898,WTP2Right(DA:60:79:91:04:9A),0.145,0.957,-0.206,-1.587,-0.244,0.000,104.859,-8.383,-72.350,-459,20734,-432
37653,20214063,14:21:57.906,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.968,-0.217,1.648,0.122,0.366,99.717,-3.664,131.814,738,23810,-675
37654,20214063,14:21:57.915,WTP2Right(DA:60:79:91:04:9A),0.143,0.958,-0.210,-1.221,-0.671,-0.061,104.804,-8.377,-72.405,-459,20734,-432
37655,20214063,14:21:57.925,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.967,-0.215,1.587,-0.244,0.427,99.783,-3.686,131.797,738,23810,-675
37656,20214063,14:21:57.934,WTP2Right(DA:60:79:91:04:9A),0.143,0.958,-0.212,-1.831,-0.427,-0.122,104.744,-8.372,-72.449,-459,20734,-432
37657,20214063,14:21:57.945,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.968,-0.224,1.099,-0.916,0.732,99.844,-3.708,131.770,738,23810,-675
37658,20214063,14:21:57.955,WTP2Right(DA:60:79:91:04:9A),0.143,0.957,-0.205,-1.953,-0.610,-0.244,104.672,-8.361,-72.504,-459,20734,-432
37659,20214063,14:21:57.963,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.967,-0.221,0.793,-0.671,0.793,99.904,-3.735,131.732,738,23810,-675
37660,20214063,14:21:57.969,WTP2Right(DA:60:79:91:04:9A),0.141,0.957,-0.200,-1.648,-0.549,-0.427,104.606,-8.350,-72.559,-459,20734,-432
37661,20214063,14:21:57.978,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.967,-0.219,0.854,0.000,0.854,99.954,-3.763,131.704,738,23810,-675
37662,20214063,14:21:57.981,WTP2Right(DA:60:79:91:04:9A),0.140,0.958,-0.203,-1.038,-1.282,-0.610,104.557,-8.328,-72.620,-459,20734,-432
37663,20214063,14:21:57.993,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.965,-0.217,0.854,-0.122,1.160,100.009,-3.796,131.682,738,23810,-675
37664,20214063,14:21:57.999,WTP2Right(DA:60:79:91:04:9A),0.142,0.958,-0.206,-1.526,-0.427,-0.549,104.502,-8.311,-72.664,-459,20734,-432
37665,20214063,14:21:58.006,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.966,-0.219,1.038,-0.488,1.221,100.058,-3.829,131.660,738,23810,-675
37666,20214063,14:21:58.014,WTP2Right(DA:60:79:91:04:9A),0.141,0.959,-0.208,-1.465,-0.549,-0.610,104.447,-8.295,-72.713,-459,20734,-432
37667,20214063,14:21:58.023,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.969,-0.221,0.977,0.427,0.916,100.113,-3.862,131.633,738,23810,-675
37668,20214063,14:21:58.029,WTP2Right(DA:60:79:91:04:9A),0.141,0.958,-0.206,-1.404,-0.488,-0.549,104.392,-8.284,-72.757,-459,20734,-432
37669,20214063,14:21:58.035,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.965,-0.221,1.038,0.916,0.732,100.162,-3.900,131.622,738,23810,-675
37670,20214063,14:21:58.044,WTP2Right(DA:60:79:91:04:9A),0.140,0.959,-0.202,-1.282,-1.038,-0.549,104.337,-8.262,-72.812,-459,20734,-432
37671,20214063,14:21:58.050,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.967,-0.220,1.221,1.404,0.671,100.217,-3.933,131.622,738,23810,-675
37672,20214063,14:21:58.055,WTP2Right(DA:60:79:91:04:9A),0.140,0.958,-0.202,-1.465,-0.671,-0.488,104.282,-8.251,-72.861,-459,20734,-432
37673,20214063,14:21:58.061,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.965,-0.225,1.221,2.563,0.610,100.267,-3.966,131.638,738,23810,-675
37674,20214063,14:21:58.072,WTP2Right(DA:60:79:91:04:9A),0.139,0.958,-0.199,-1.221,-0.488,-0.732,104.227,-8.229,-72.911,-459,20734,-432
37675,20214063,14:21:58.080,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.969,-0.215,1.160,3.235,0.793,100.322,-3.999,131.671,738,23810,-675
37676,20214063,14:21:58.084,WTP2Right(DA:60:79:91:04:9A),0.137,0.958,-0.201,-1.038,-0.793,-0.793,104.178,-8.207,-72.955,-459,20734,-432
37677,20214063,14:21:58.095,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.965,-0.226,1.038,1.648,1.648,100.421,-4.081,131.726,738,23810,-675
37678,20214063,14:21:58.107,WTP2Right(DA:60:79:91:04:9A),0.141,0.958,-0.208,-1.526,-0.671,-0.610,104.128,-8.190,-72.999,-459,20734,-432
37679,20214063,14:21:58.119,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.965,-0.225,0.916,0.244,2.197,100.470,-4.131,131.704,738,23810,-675
37680,20214063,14:21:58.125,WTP2Right(DA:60:79:91:04:9A),0.138,0.959,-0.203,-1.526,-0.977,-0.610,104.073,-8.174,-73.048,-459,20734,-432
37681,20214063,14:21:58.132,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.963,-0.228,0.916,-0.366,2.197,100.519,-4.191,131.666,738,23810,-675
37682,20214063,14:21:58.142,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.201,-1.343,-1.160,-0.610,104.024,-8.152,-73.103,-459,20734,-432
37683,20214063,14:21:58.153,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.964,-0.224,0.793,1.282,1.526,100.563,-4.246,131.666,738,23810,-675
37684,20214063,14:21:58.162,WTP2Right(DA:60:79:91:04:9A),0.133,0.958,-0.198,-1.282,-0.977,-0.610,103.975,-8.135,-73.158,-459,20734,-432
37685,20214063,14:21:58.168,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.964,-0.224,0.854,1.770,0.916,100.607,-4.285,131.677,738,23810,-675
37686,20214063,14:21:58.176,WTP2Right(DA:60:79:91:04:9A),0.137,0.958,-0.200,-1.099,-0.916,-0.488,103.925,-8.113,-73.207,-459,20734,-432
37687,20214063,14:21:58.186,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.961,-0.219,0.916,0.916,0.854,100.651,-4.318,131.671,738,23810,-675
37688,20214063,14:21:58.202,WTP2Right(DA:60:79:91:04:9A),0.139,0.958,-0.201,-1.038,-0.916,-0.244,103.881,-8.102,-73.257,-459,20734,-432
37689,20214063,14:21:58.208,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.965,-0.221,0.916,0.000,1.038,100.701,-4.345,131.649,738,23810,-675
37690,20214063,14:21:58.216,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.200,-1.038,-0.732,-0.366,103.837,-8.091,-73.301,-459,20734,-432
37691,20214063,14:21:58.225,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.964,-0.227,0.916,-0.183,1.099,100.745,-4.378,131.622,738,23810,-675
37692,20214063,14:21:58.235,WTP2Right(DA:60:79:91:04:9A),0.132,0.961,-0.199,-0.854,-0.610,-0.427,103.799,-8.075,-73.339,-459,20734,-432
37693,20214063,14:21:58.243,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.964,-0.231,0.549,-0.488,1.099,100.794,-4.411,131.589,738,23810,-675
37694,20214063,14:21:58.253,WTP2Right(DA:60:79:91:04:9A),0.138,0.960,-0.200,-0.427,-0.427,0.000,103.760,-8.069,-73.383,-459,20734,-432
37695,20214063,14:21:58.280,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.965,-0.229,0.610,0.244,0.854,100.833,-4.444,131.567,738,23810,-675
37696,20214063,14:21:58.288,WTP2Right(DA:60:79:91:04:9A),0.137,0.958,-0.203,-1.038,-0.854,-0.122,103.727,-8.058,-73.427,-459,20734,-432
37697,20214063,14:21:58.294,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.965,-0.228,0.488,2.136,0.366,100.871,-4.471,131.583,738,23810,-675
37698,20214063,14:21:58.305,WTP2Right(DA:60:79:91:04:9A),0.136,0.958,-0.197,-0.977,-0.732,-0.244,103.683,-8.053,-73.471,-459,20734,-432
37699,20214063,14:21:58.323,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.966,-0.225,0.549,2.075,0.427,100.904,-4.493,131.605,738,23810,-675
37700,20214063,14:21:58.328,WTP2Right(DA:60:79:91:04:9A),0.136,0.960,-0.197,-0.793,-0.488,-0.305,103.640,-8.042,-73.515,-459,20734,-432
37701,20214063,14:21:58.346,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.963,-0.223,0.427,-0.122,1.282,100.937,-4.521,131.583,738,23810,-675
37702,20214063,14:21:58.351,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.200,-0.671,-0.549,-0.305,103.607,-8.031,-73.553,-459,20734,-432
37703,20214063,14:21:58.372,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.963,-0.224,0.732,-0.977,1.587,100.981,-4.559,131.539,738,23810,-675
37704,20214063,14:21:58.376,WTP2Right(DA:60:79:91:04:9A),0.135,0.959,-0.201,-0.793,-0.732,-0.183,103.574,-8.020,-73.597,-459,20734,-432
37705,20214063,14:21:58.381,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.965,-0.232,0.549,-0.366,1.343,101.025,-4.598,131.506,738,23810,-675
37706,20214063,14:21:58.386,WTP2Right(DA:60:79:91:04:9A),0.136,0.960,-0.197,-0.793,-0.793,-0.183,103.535,-8.009,-73.641,-459,20734,-432
37707,20214063,14:21:58.393,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.963,-0.228,0.183,0.000,1.038,101.052,-4.631,131.479,738,23810,-675
37708,20214063,14:21:58.404,WTP2Right(DA:60:79:91:04:9A),0.135,0.960,-0.193,-0.549,-0.671,-0.122,103.502,-8.004,-73.685,-459,20734,-432
37709,20214063,14:21:58.414,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.963,-0.234,0.061,-0.488,1.038,101.085,-4.658,131.446,738,23810,-675
37710,20214063,14:21:58.424,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.198,-0.427,-0.366,-0.122,103.469,-7.998,-73.724,-459,20734,-432
37711,20214063,14:21:58.433,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.963,-0.230,-0.305,-0.366,0.977,101.107,-4.686,131.413,738,23810,-675
37712,20214063,14:21:58.444,WTP2Right(DA:60:79:91:04:9A),0.136,0.960,-0.200,-0.366,-0.366,-0.183,103.442,-7.993,-73.757,-459,20734,-432
37713,20214063,14:21:58.456,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.963,-0.231,-0.183,0.244,0.793,101.135,-4.713,131.396,738,23810,-675
37714,20214063,14:21:58.464,WTP2Right(DA:60:79:91:04:9A),0.135,0.960,-0.198,-0.366,-0.427,-0.183,103.414,-7.982,-73.790,-459,20734,-432
37715,20214063,14:21:58.482,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.967,-0.222,-0.122,0.488,0.671,101.151,-4.741,131.391,738,23810,-675
37716,20214063,14:21:58.489,WTP2Right(DA:60:79:91:04:9A),0.135,0.960,-0.195,-0.244,-0.488,-0.244,103.387,-7.976,-73.828,-459,20734,-432
37717,20214063,14:21:58.501,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.962,-0.228,0.000,-0.061,0.793,101.179,-4.763,131.375,738,23810,-675
37718,20214063,14:21:58.508,WTP2Right(DA:60:79:91:04:9A),0.134,0.959,-0.197,-0.244,-0.488,-0.183,103.365,-7.965,-73.867,-459,20734,-432
37719,20214063,14:21:58.514,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.964,-0.233,-0.183,-0.061,0.732,101.201,-4.790,131.353,738,23810,-675
37720,20214063,14:21:58.520,WTP2Right(DA:60:79:91:04:9A),0.134,0.959,-0.198,-0.183,-0.793,-0.061,103.337,-7.960,-73.911,-459,20734,-432
37721,20214063,14:21:58.530,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.964,-0.233,-0.183,-0.244,0.671,101.228,-4.812,131.325,738,23810,-675
37722,20214063,14:21:58.544,WTP2Right(DA:60:79:91:04:9A),0.138,0.958,-0.195,-0.122,-0.549,-0.122,103.315,-7.954,-73.949,-459,20734,-432
37723,20214063,14:21:58.550,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.961,-0.230,-0.366,0.366,0.488,101.250,-4.834,131.309,738,23810,-675
37724,20214063,14:21:58.556,WTP2Right(DA:60:79:91:04:9A),0.134,0.959,-0.195,0.183,-0.427,-0.183,103.299,-7.949,-73.987,-459,20734,-432
37725,20214063,14:21:58.563,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.960,-0.231,-0.671,0.061,0.549,101.266,-4.850,131.287,738,23810,-675
37726,20214063,14:21:58.573,WTP2Right(DA:60:79:91:04:9A),0.135,0.959,-0.202,0.244,-0.305,-0.183,103.277,-7.932,-74.042,-459,20734,-432
37727,20214063,14:21:58.581,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.962,-0.228,-0.427,-0.732,0.671,101.283,-4.872,131.259,738,23810,-675
37728,20214063,14:21:58.589,WTP2Right(DA:60:79:91:04:9A),0.135,0.959,-0.199,0.366,-0.183,-0.366,103.288,-7.938,-74.015,-459,20734,-432
37729,20214063,14:21:58.595,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.969,-0.215,1.160,3.235,0.793,100.366,-4.032,131.721,738,23810,-675
37730,20214063,14:21:58.603,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.197,0.183,-0.427,-0.183,103.260,-7.921,-74.075,-459,20734,-432
37731,20214063,14:21:58.611,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.964,-0.230,-0.366,-0.122,0.427,101.299,-4.894,131.232,738,23810,-675
37732,20214063,14:21:58.618,WTP2Right(DA:60:79:91:04:9A),0.136,0.961,-0.194,0.366,-0.366,-0.427,103.244,-7.916,-74.103,-459,20734,-432
37733,20214063,14:21:58.624,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.962,-0.233,-0.610,-0.122,0.427,101.332,-4.922,131.199,738,23810,-675
37734,20214063,14:21:58.631,WTP2Right(DA:60:79:91:04:9A),0.129,0.959,-0.197,0.610,-0.061,-0.793,103.239,-7.899,-74.125,-459,20734,-432
37735,20214063,14:21:58.637,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.964,-0.228,-0.793,-1.038,0.854,101.343,-4.938,131.166,738,23810,-675
37736,20214063,14:21:58.645,WTP2Right(DA:60:79:91:04:9A),0.134,0.961,-0.201,0.854,0.488,0.549,103.233,-7.899,-74.141,-459,20734,-432
37737,20214063,14:21:58.659,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.966,-0.229,-0.732,-0.305,0.671,101.354,-4.960,131.133,738,23810,-675
37738,20214063,14:21:58.662,WTP2Right(DA:60:79:91:04:9A),0.133,0.960,-0.201,0.244,-0.244,-0.183,103.228,-7.899,-74.163,-459,20734,-432
37739,20214063,14:21:58.668,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.960,-0.235,-0.854,-0.183,0.610,101.365,-4.982,131.111,738,23810,-675
37740,20214063,14:21:58.676,WTP2Right(DA:60:79:91:04:9A),0.135,0.958,-0.202,1.038,-0.061,-0.671,103.184,-7.817,-74.526,-459,20734,-432
37741,20214063,14:21:58.683,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.959,-0.231,-0.793,0.305,0.305,101.376,-4.999,131.094,738,23810,-675
37742,20214063,14:21:58.689,WTP2Right(DA:60:79:91:04:9A),0.135,0.960,-0.197,0.732,0.061,-0.244,103.206,-7.888,-74.207,-459,20734,-432
37743,20214063,14:21:58.701,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.964,-0.229,-0.854,0.549,0.122,101.382,-5.015,131.083,738,23810,-675
37744,20214063,14:21:58.708,WTP2Right(DA:60:79:91:04:9A),0.136,0.958,-0.202,0.671,0.000,-0.183,103.206,-7.883,-74.224,-459,20734,-432
37745,20214063,14:21:58.725,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.965,-0.229,-0.977,-0.061,0.061,101.387,-5.021,131.072,738,23810,-675
37746,20214063,14:21:58.739,WTP2Right(DA:60:79:91:04:9A),0.133,0.959,-0.201,0.488,-0.122,-0.183,103.200,-7.877,-74.246,-459,20734,-432
37747,20214063,14:21:58.744,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.961,-0.230,-1.160,0.183,-0.061,101.387,-5.032,131.056,738,23810,-675
