ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
42181,20214063,14:22:50.814,WTP2Right(DA:60:79:91:04:9A),0.128,1.010,-0.028,16.418,28.076,-21.301,87.429,4.098,-85.375,-79,28415,-402
42182,20214063,14:22:50.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.901,-0.720,154.480,197.693,-5.859,85.089,-24.478,-166.756,783,27395,-661
42183,20214063,14:22:50.840,WTP2Right(DA:60:79:91:04:9A),-0.043,1.007,0.060,15.808,53.772,-12.939,87.814,4.263,-84.276,-79,28415,-402
42184,20214063,14:22:50.846,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.830,-0.433,174.500,122.192,7.141,87.561,-24.126,-164.064,783,27395,-661
42185,20214063,14:22:50.852,WTP2Right(DA:60:79:91:04:9A),0.232,1.021,-0.033,10.803,17.395,-17.029,88.105,4.592,-83.875,-79,28415,-402
42186,20214063,14:22:50.871,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.910,-0.241,187.988,89.172,9.949,90.637,-24.120,-162.499,783,27395,-661
42187,20214063,14:22:50.881,WTP2Right(DA:60:79:91:04:9A),0.662,1.111,0.230,6.470,10.010,-44.006,88.121,5.284,-83.782,-79,28415,-402
42188,20214063,14:22:50.886,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.009,-0.149,186.829,116.577,-3.784,93.680,-24.120,-160.950,783,27395,-661
42189,20214063,14:22:50.891,WTP2Right(DA:60:79:91:04:9A),0.754,1.261,0.723,-14.221,67.139,-50.476,87.561,6.086,-82.886,-79,28415,-402
42190,20214063,14:22:50.896,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.033,-0.184,186.707,139.099,-12.695,96.405,-24.044,-158.846,783,27395,-661
42191,20214063,14:22:50.902,WTP2Right(DA:60:79:91:04:9A),0.805,1.139,1.243,-33.508,200.867,-60.242,86.748,7.372,-79.530,-79,28415,-402
42192,20214063,14:22:50.907,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.014,-0.105,187.378,151.917,-20.142,98.937,-23.950,-156.335,783,27395,-661
42193,20214063,14:22:50.912,WTP2Right(DA:60:79:91:04:9A),0.624,1.150,0.894,-36.072,318.542,-61.218,86.375,8.745,-73.823,-79,28415,-402
42194,20214063,14:22:50.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.104,0.146,182.617,185.059,-29.968,101.107,-23.796,-153.243,783,27395,-661
42195,20214063,14:22:50.934,WTP2Right(DA:60:79:91:04:9A),0.496,0.935,0.254,-30.273,361.511,-58.044,86.759,9.855,-66.769,-79,28415,-402
42196,20214063,14:22:50.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.101,0.211,173.645,209.473,-31.006,102.799,-23.665,-149.464,783,27395,-661
42197,20214063,14:22:50.964,WTP2Right(DA:60:79:91:04:9A),0.445,0.878,-0.077,-21.912,366.943,-45.898,87.797,10.673,-59.167,-79,28415,-402
42198,20214063,14:22:50.975,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.181,0.345,161.865,208.496,-31.494,104.150,-23.615,-145.443,783,27395,-661
42199,20214063,14:22:50.985,WTP2Right(DA:60:79:91:04:9A),0.377,0.789,-0.354,-21.484,340.576,-5.493,89.017,10.585,-51.965,-79,28415,-402
42200,20214063,14:22:50.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.313,0.337,141.113,208.313,-34.729,105.150,-23.615,-141.465,783,27395,-661
42201,20214063,14:22:51.003,WTP2Right(DA:60:79:91:04:9A),0.042,0.843,-0.710,-11.536,331.970,-42.603,90.566,11.157,-45.011,-79,28415,-402
42202,20214063,14:22:51.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,1.259,0.373,119.324,239.319,-44.128,105.601,-23.599,-137.153,783,27395,-661
42203,20214063,14:22:51.022,WTP2Right(DA:60:79:91:04:9A),-0.240,0.747,-0.852,-2.258,275.818,-15.137,92.170,11.179,-39.348,-79,28415,-402
42204,20214063,14:22:51.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.222,0.450,105.347,232.300,-44.800,105.612,-23.461,-132.561,783,27395,-661
42205,20214063,14:22:51.044,WTP2Right(DA:60:79:91:04:9A),-0.149,0.755,-0.919,-11.841,214.050,2.258,93.329,10.904,-35.063,-79,28415,-402
42206,20214063,14:22:51.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,1.348,0.421,94.177,225.952,-50.354,105.463,-23.203,-128.134,783,27395,-661
42207,20214063,14:22:51.063,WTP2Right(DA:60:79:91:04:9A),-0.184,0.844,-1.049,13.977,164.917,5.005,94.774,10.486,-31.800,-79,28415,-402
42208,20214063,14:22:51.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.734,1.344,0.573,82.336,230.774,-55.237,105.134,-22.791,-123.728,783,27395,-661
42209,20214063,14:22:51.082,WTP2Right(DA:60:79:91:04:9A),-0.086,0.838,-0.826,24.597,100.647,-12.817,96.097,10.492,-29.855,-79,28415,-402
42210,20214063,14:22:51.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,1.430,0.661,72.388,190.125,-71.106,104.777,-21.984,-119.669,783,27395,-661
42211,20214063,14:22:51.103,WTP2Right(DA:60:79:91:04:9A),-0.192,0.902,-0.286,15.137,70.313,7.080,96.773,10.107,-28.674,-79,28415,-402
42212,20214063,14:22:51.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,1.481,0.723,59.387,127.502,-75.256,104.678,-20.693,-116.680,783,27395,-661
42213,20214063,14:22:51.124,WTP2Right(DA:60:79:91:04:9A),-0.147,0.729,0.009,10.803,87.952,-2.197,97.229,10.020,-27.274,-79,28415,-402
42214,20214063,14:22:51.134,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.432,0.769,45.044,74.524,-75.989,104.771,-19.083,-114.933,783,27395,-661
42215,20214063,14:22:51.144,WTP2Right(DA:60:79:91:04:9A),0.249,0.654,-0.285,19.043,103.271,27.771,98.135,9.185,-25.510,-79,28415,-402
42216,20214063,14:22:51.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.283,0.587,8.545,-13.550,-28.259,104.870,-16.238,-114.813,783,27395,-661
42217,20214063,14:22:51.163,WTP2Right(DA:60:79:91:04:9A),0.466,1.254,-1.345,104.370,46.936,165.466,100.695,5.554,-25.214,-79,28415,-402
42218,20214063,14:22:51.172,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.443,0.135,3.113,-57.739,-30.762,104.958,-15.156,-116.230,783,27395,-661
42219,20214063,14:22:51.178,WTP2Right(DA:60:79:91:04:9A),0.031,1.548,0.574,7.080,-0.122,59.753,100.393,4.268,-25.917,-79,28415,-402
42220,20214063,14:22:51.184,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.396,-0.026,11.597,-80.566,-31.738,105.359,-13.925,-118.323,783,27395,-661
42221,20214063,14:22:51.193,WTP2Right(DA:60:79:91:04:9A),0.132,1.077,0.336,33.936,-4.700,13.855,100.574,3.801,-26.559,-79,28415,-402
42222,20214063,14:22:51.205,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.194,-0.089,6.592,-77.637,-11.108,105.820,-12.914,-120.674,783,27395,-661
42223,20214063,14:22:51.213,WTP2Right(DA:60:79:91:04:9A),0.088,1.006,-0.135,19.775,-3.418,8.911,100.904,3.538,-26.977,-79,28415,-402
42224,20214063,14:22:51.222,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.134,-0.217,8.362,-57.373,1.465,106.205,-12.354,-122.893,783,27395,-661
42225,20214063,14:22:51.228,WTP2Right(DA:60:79:91:04:9A),0.452,0.958,-0.339,8.911,5.432,17.212,101.184,3.115,-27.175,-79,28415,-402
42226,20214063,14:22:51.233,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.074,-0.298,8.972,-43.823,12.695,106.595,-12.057,-124.887,783,27395,-661
42227,20214063,14:22:51.242,WTP2Right(DA:60:79:91:04:9A),0.123,0.948,-0.324,5.737,-4.028,21.667,101.382,2.444,-27.378,-79,28415,-402
42228,20214063,14:22:51.257,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.082,-0.416,11.475,-24.292,12.085,106.996,-12.041,-126.645,783,27395,-661
42229,20214063,14:22:51.264,WTP2Right(DA:60:79:91:04:9A),0.208,0.932,-0.162,-1.587,-6.042,12.024,101.371,2.021,-27.729,-79,28415,-402
42230,20214063,14:22:51.271,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.988,-0.378,15.747,20.752,1.709,107.375,-12.140,-127.886,783,27395,-661
42231,20214063,14:22:51.285,WTP2Right(DA:60:79:91:04:9A),0.199,0.977,-0.156,0.061,-2.808,3.174,101.316,1.785,-28.026,-79,28415,-402
42232,20214063,14:22:51.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.916,-0.308,21.606,73.792,-11.841,107.661,-12.266,-128.112,783,27395,-661
42233,20214063,14:22:51.303,WTP2Right(DA:60:79:91:04:9A),0.103,0.942,-0.158,-1.953,6.042,5.432,101.245,1.516,-28.169,-79,28415,-402
42234,20214063,14:22:51.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.861,-0.297,30.701,105.774,-31.555,107.880,-12.327,-127.266,783,27395,-661
42235,20214063,14:22:51.323,WTP2Right(DA:60:79:91:04:9A),0.168,1.007,-0.214,1.099,23.071,4.700,101.245,1.247,-28.037,-79,28415,-402
42236,20214063,14:22:51.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.818,-0.267,35.095,127.014,-46.265,108.166,-12.145,-125.684,783,27395,-661
42237,20214063,14:22:51.344,WTP2Right(DA:60:79:91:04:9A),0.243,0.989,-0.138,-6.287,8.606,-0.305,101.113,1.071,-28.021,-79,28415,-402
42238,20214063,14:22:51.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.788,-0.307,40.649,134.827,-60.547,108.474,-11.766,-123.640,783,27395,-661
42239,20214063,14:22:51.365,WTP2Right(DA:60:79:91:04:9A),0.233,0.967,-0.099,-8.667,4.944,-5.371,100.876,0.972,-28.098,-79,28415,-402
42240,20214063,14:22:51.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.795,-0.295,47.668,120.056,-73.914,108.946,-11.107,-121.421,783,27395,-661
42241,20214063,14:22:51.391,WTP2Right(DA:60:79:91:04:9A),0.197,0.978,-0.110,-13.855,4.517,-14.282,100.552,1.027,-28.163,-79,28415,-402
42242,20214063,14:22:51.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.812,-0.276,59.204,95.520,-88.196,109.655,-10.091,-119.443,783,27395,-661
42243,20214063,14:22:51.412,WTP2Right(DA:60:79:91:04:9A),0.216,0.993,-0.112,-14.282,8.118,-25.696,100.201,1.302,-28.147,-79,28415,-402
42244,20214063,14:22:51.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.898,-0.239,67.627,84.717,-104.431,110.627,-8.734,-117.817,783,27395,-661
42245,20214063,14:22:51.427,WTP2Right(DA:60:79:91:04:9A),0.069,0.961,-0.151,-15.198,9.094,-31.128,99.866,1.697,-28.059,-79,28415,-402
42246,20214063,14:22:51.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.969,-0.181,70.862,84.045,-115.906,111.742,-7.097,-116.263,783,27395,-661
42247,20214063,14:22:51.439,WTP2Right(DA:60:79:91:04:9A),0.154,0.966,-0.171,-23.376,5.554,-25.146,99.437,2.104,-28.059,-79,28415,-402
42248,20214063,14:22:51.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.990,-0.157,67.444,94.482,-126.953,112.874,-5.317,-114.593,783,27395,-661
42249,20214063,14:22:51.453,WTP2Right(DA:60:79:91:04:9A),0.094,1.003,-0.084,-27.832,-0.916,-26.794,98.849,2.510,-28.185,-79,28415,-402
42250,20214063,14:22:51.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.007,-0.136,62.805,112.488,-140.442,113.945,-3.483,-112.599,783,27395,-661
42251,20214063,14:22:51.472,WTP2Right(DA:60:79:91:04:9A),0.128,0.981,-0.071,-36.743,3.479,-17.151,98.097,2.796,-28.317,-79,28415,-402
42252,20214063,14:22:51.482,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.074,-0.107,58.594,130.798,-148.682,114.944,-1.642,-110.187,783,27395,-661
42253,20214063,14:22:51.494,WTP2Right(DA:60:79:91:04:9A),0.050,1.064,-0.095,-48.767,-4.883,-24.231,97.136,3.137,-28.537,-79,28415,-402
42254,20214063,14:22:51.504,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.119,-0.075,49.438,149.048,-154.602,115.851,0.071,-107.413,783,27395,-661
42255,20214063,14:22:51.516,WTP2Right(DA:60:79:91:04:9A),0.205,1.061,0.000,-58.228,-17.761,-26.917,94.768,4.136,-29.416,-79,28415,-402
42256,20214063,14:22:51.526,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.059,-0.096,40.344,157.532,-149.719,116.598,1.615,-104.376,783,27395,-661
42257,20214063,14:22:51.532,WTP2Right(DA:60:79:91:04:9A),0.113,1.025,0.008,26.550,7.263,-22.278,87.001,3.801,-86.023,-79,28415,-402
42258,20214063,14:22:51.543,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.060,-0.052,30.823,136.780,-135.803,117.219,2.944,-101.398,783,27395,-661
42259,20214063,14:22:51.545,WTP2Right(DA:60:79:91:04:9A),0.216,0.997,-0.048,-54.749,-12.085,-30.823,96.004,3.631,-28.894,-79,28415,-402
42260,20214063,14:22:51.558,WTP2Left(FD:AC:6A:AA:60:D2),0.494,1.083,0.018,22.949,85.815,-112.183,117.719,4.263,-99.053,783,27395,-661
42261,20214063,14:22:51.565,WTP2Right(DA:60:79:91:04:9A),0.061,1.095,0.117,-61.096,5.859,-8.850,92.219,4.471,-30.146,-79,28415,-402
42262,20214063,14:22:51.574,WTP2Left(FD:AC:6A:AA:60:D2),0.803,1.024,-0.069,21.912,41.809,-79.224,118.004,5.543,-97.844,783,27395,-661
42263,20214063,14:22:51.583,WTP2Right(DA:60:79:91:04:9A),0.039,1.085,0.018,-61.646,13.733,-8.057,90.945,4.521,-30.130,-79,28415,-402
42264,20214063,14:22:51.594,WTP2Left(FD:AC:6A:AA:60:D2),1.111,1.006,0.139,11.719,18.250,-33.508,118.010,6.432,-97.707,783,27395,-661
42265,20214063,14:22:51.604,WTP2Right(DA:60:79:91:04:9A),0.047,1.038,-0.112,-43.762,-3.662,0.977,90.022,4.460,-30.306,-79,28415,-402
42266,20214063,14:22:51.613,WTP2Left(FD:AC:6A:AA:60:D2),1.111,1.108,0.235,-3.052,-23.621,25.757,117.543,6.713,-98.509,783,27395,-661
42267,20214063,14:22:51.623,WTP2Right(DA:60:79:91:04:9A),0.388,1.029,-0.058,-26.917,-42.480,19.714,89.390,4.065,-31.141,-79,28415,-402
42268,20214063,14:22:51.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.108,0.235,-3.052,-23.621,25.757,116.691,6.465,-100.261,783,27395,-661
42269,20214063,14:22:51.650,WTP2Right(DA:60:79:91:04:9A),0.346,1.522,0.083,-51.941,-49.866,13.916,88.391,3.560,-32.234,-79,28415,-402
42270,20214063,14:22:51.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.454,-0.264,-22.034,-54.565,62.195,115.939,5.966,-102.816,783,27395,-661
42271,20214063,14:22:51.682,WTP2Right(DA:60:79:91:04:9A),0.410,1.268,-0.147,-92.041,-32.410,-87.708,86.770,4.548,-33.085,-79,28415,-402
42272,20214063,14:22:51.693,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.410,0.206,-9.399,10.437,30.090,115.505,5.658,-103.804,783,27395,-661
42273,20214063,14:22:51.703,WTP2Right(DA:60:79:91:04:9A),0.561,1.358,-0.195,-89.355,-7.568,-144.653,85.062,6.861,-33.552,-79,28415,-402
42274,20214063,14:22:51.712,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.240,-0.353,-1.465,-19.165,67.932,115.181,4.570,-105.837,783,27395,-661
42275,20214063,14:22:51.718,WTP2Right(DA:60:79:91:04:9A),0.412,1.464,-0.239,-71.594,36.194,-173.828,83.754,9.899,-33.311,-79,28415,-402
42276,20214063,14:22:51.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.807,-0.425,11.292,41.016,46.997,115.428,2.192,-107.820,783,27395,-661
42277,20214063,14:22:51.735,WTP2Right(DA:60:79:91:04:9A),0.145,1.320,-0.417,-79.041,18.250,-174.133,82.496,13.068,-33.190,-79,28415,-402
42278,20214063,14:22:51.743,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.608,-0.363,0.427,10.315,56.274,115.285,3.499,-107.040,783,27395,-661
42279,20214063,14:22:51.750,WTP2Right(DA:60:79:91:04:9A),-0.379,1.192,-0.418,-78.064,19.714,-164.612,81.238,16.144,-33.217,-79,28415,-402
42280,20214063,14:22:51.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.146,-0.193,14.954,70.862,43.152,115.488,0.829,-107.968,783,27395,-661
42281,20214063,14:22:51.772,WTP2Right(DA:60:79:91:04:9A),-0.280,1.307,-0.282,-86.731,55.786,-166.809,79.958,19.473,-32.877,-79,28415,-402
42282,20214063,14:22:51.783,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.980,-0.230,17.456,75.317,34.912,115.757,-0.319,-107.869,783,27395,-661
42283,20214063,14:22:51.795,WTP2Right(DA:60:79:91:04:9A),0.199,1.632,-0.205,-85.449,194.885,-75.623,79.541,21.857,-29.971,-79,28415,-402
42284,20214063,14:22:51.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.926,-0.409,15.625,37.476,39.795,116.060,-1.335,-108.556,783,27395,-661
42285,20214063,14:22:51.812,WTP2Right(DA:60:79:91:04:9A),0.752,0.714,-0.088,-61.218,430.847,-19.653,81.442,23.390,-22.115,-79,28415,-402
42286,20214063,14:22:51.822,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.919,-0.454,9.216,10.986,44.312,116.268,-2.208,-109.753,783,27395,-661
42287,20214063,14:22:51.829,WTP2Right(DA:60:79:91:04:9A),0.932,0.909,-0.710,-5.249,517.822,11.780,85.847,23.851,-11.190,-79,28415,-402
42288,20214063,14:22:51.836,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.966,-0.416,2.380,5.798,43.701,116.290,-3.032,-111.055,783,27395,-661
42289,20214063,14:22:51.842,WTP2Right(DA:60:79:91:04:9A),0.448,0.740,-0.849,13.000,483.826,-39.185,90.879,23.956,-0.319,-79,28415,-402
42290,20214063,14:22:51.857,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.915,-0.428,-6.531,11.414,35.217,116.131,-3.774,-112.187,783,27395,-661
42291,20214063,14:22:51.865,WTP2Right(DA:60:79:91:04:9A),0.365,0.668,-0.873,-26.367,401.306,-68.420,94.807,24.104,8.915,-79,28415,-402
42292,20214063,14:22:51.871,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.869,-0.362,-8.606,0.793,30.396,115.955,-4.296,-113.423,783,27395,-661
42293,20214063,14:22:51.876,WTP2Right(DA:60:79:91:04:9A),0.185,0.862,-0.917,-27.466,328.491,-42.969,97.773,23.758,16.392,-79,28415,-402
42294,20214063,14:22:51.882,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.923,-0.264,-5.615,-7.629,25.513,115.735,-4.653,-114.769,783,27395,-661
42295,20214063,14:22:51.892,WTP2Right(DA:60:79:91:04:9A),0.350,0.908,-0.644,-17.700,245.178,1.404,99.899,22.665,21.868,-79,28415,-402
42296,20214063,14:22:51.899,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.981,-0.205,-2.869,1.465,22.949,115.516,-5.026,-115.906,783,27395,-661
42297,20214063,14:22:51.912,WTP2Right(DA:60:79:91:04:9A),0.529,0.928,-0.494,-47.363,182.556,1.465,100.800,21.429,25.774,-79,28415,-402
42298,20214063,14:22:51.927,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.950,-0.274,0.305,16.235,17.517,115.400,-5.433,-116.713,783,27395,-661
42299,20214063,14:22:51.936,WTP2Right(DA:60:79:91:04:9A),0.392,0.728,-0.470,-78.064,149.597,33.752,100.640,19.731,28.740,-79,28415,-402
42300,20214063,14:22:51.941,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.947,-0.326,-0.183,22.949,17.517,115.296,-5.911,-117.400,783,27395,-661
42301,20214063,14:22:51.951,WTP2Right(DA:60:79:91:04:9A),0.376,0.683,-0.561,-87.158,126.221,86.853,99.921,17.238,30.948,-79,28415,-402
42302,20214063,14:22:51.961,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.955,-0.333,1.038,27.771,17.761,115.214,-6.438,-117.999,783,27395,-661
42303,20214063,14:22:51.970,WTP2Right(DA:60:79:91:04:9A),0.398,0.693,-0.635,-83.679,125.305,123.047,99.075,14.057,32.855,-79,28415,-402
42304,20214063,14:22:51.980,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.930,-0.361,0.610,33.508,17.334,115.148,-6.987,-118.466,783,27395,-661
42305,20214063,14:22:51.988,WTP2Right(DA:60:79:91:04:9A),0.291,0.720,-0.700,-59.692,141.479,161.926,98.536,10.140,34.871,-79,28415,-402
42306,20214063,14:22:51.995,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.998,-0.341,2.197,42.786,15.198,114.944,-8.179,-119.262,783,27395,-661
42307,20214063,14:22:52.005,WTP2Right(DA:60:79:91:04:9A),0.278,0.746,-0.729,-25.208,163.513,182.007,98.536,5.779,37.161,-79,28415,-402
42308,20214063,14:22:52.015,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.980,-0.334,-1.221,61.523,11.536,114.708,-8.877,-119.284,783,27395,-661
42309,20214063,14:22:52.021,WTP2Right(DA:60:79:91:04:9A),0.297,0.824,-0.792,4.944,175.293,203.003,98.981,1.022,39.595,-79,28415,-402
42310,20214063,14:22:52.027,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.992,-0.350,-3.174,67.932,11.536,114.423,-9.597,-119.092,783,27395,-661
42311,20214063,14:22:52.032,WTP2Right(DA:60:79:91:04:9A),0.304,0.919,-0.799,29.602,190.979,222.900,99.679,-4.131,42.166,-79,28415,-402
42312,20214063,14:22:52.038,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.071,-0.322,-4.700,64.636,17.700,114.115,-10.349,-118.927,783,27395,-661
42313,20214063,14:22:52.043,WTP2Right(DA:60:79:91:04:9A),0.201,1.030,-0.806,41.260,193.848,250.977,100.382,-9.794,44.670,-79,28415,-402
42314,20214063,14:22:52.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.006,-0.356,-15.320,65.735,27.222,113.676,-11.234,-118.817,783,27395,-661
42315,20214063,14:22:52.059,WTP2Right(DA:60:79:91:04:9A),0.263,1.182,-0.792,32.288,152.100,288.147,100.876,-15.941,46.340,-79,28415,-402
42316,20214063,14:22:52.066,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.882,-0.478,-11.475,48.950,39.246,113.423,-12.200,-118.971,783,27395,-661
42317,20214063,14:22:52.077,WTP2Right(DA:60:79:91:04:9A),-0.025,1.621,-0.697,61.218,107.727,213.928,101.530,-21.330,47.401,-79,28415,-402
42318,20214063,14:22:52.082,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.949,-0.417,-11.353,28.076,55.542,113.258,-13.310,-119.652,783,27395,-661
42319,20214063,14:22:52.087,WTP2Right(DA:60:79:91:04:9A),-0.500,1.717,-0.809,42.236,28.809,169.983,102.607,-25.225,47.269,-79,28415,-402
42320,20214063,14:22:52.092,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.036,-0.357,-14.709,20.386,67.749,113.044,-14.579,-120.652,783,27395,-661
42321,20214063,14:22:52.107,WTP2Right(DA:60:79:91:04:9A),-1.511,1.989,-1.056,39.246,3.418,180.908,104.068,-28.466,45.846,-79,28415,-402
42322,20214063,14:22:52.116,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.178,-0.193,-16.846,30.579,77.332,112.637,-16.089,-121.619,783,27395,-661
42323,20214063,14:22:52.121,WTP2Right(DA:60:79:91:04:9A),-1.567,1.841,-0.463,42.847,-2.014,207.397,106.035,-31.783,43.649,-79,28415,-402
42324,20214063,14:22:52.127,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.284,-0.128,-21.240,55.908,77.271,112.006,-17.754,-122.130,783,27395,-661
42325,20214063,14:22:52.132,WTP2Right(DA:60:79:91:04:9A),-1.932,1.906,-0.326,51.147,5.432,217.224,108.446,-35.244,41.001,-79,28415,-402
42326,20214063,14:22:52.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.287,-0.146,-26.245,60.852,85.693,111.286,-19.517,-122.426,783,27395,-661
42327,20214063,14:22:52.153,WTP2Right(DA:60:79:91:04:9A),-2.664,1.780,-0.334,52.002,3.845,201.416,111.204,-38.535,38.128,-79,28415,-402
42328,20214063,14:22:52.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.361,-0.097,-28.625,52.673,105.469,110.583,-21.478,-122.871,783,27395,-661
42329,20214063,14:22:52.175,WTP2Right(DA:60:79:91:04:9A),-1.576,1.466,-0.178,16.174,-58.228,88.074,114.049,-40.210,34.838,-79,28415,-402
42330,20214063,14:22:52.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.414,-0.096,-31.128,46.692,127.991,109.962,-23.736,-123.541,783,27395,-661
42331,20214063,14:22:52.190,WTP2Right(DA:60:79:91:04:9A),-0.078,1.732,-0.172,21.973,-85.571,43.274,116.746,-39.957,31.234,-79,28415,-402
42332,20214063,14:22:52.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,1.506,-0.235,-29.785,44.861,148.804,109.495,-26.334,-124.376,783,27395,-661
42333,20214063,14:22:52.213,WTP2Right(DA:60:79:91:04:9A),2.558,1.983,0.762,40.161,77.393,-244.446,117.081,-37.403,31.163,-79,28415,-402
42334,20214063,14:22:52.218,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.681,-0.415,-25.635,58.838,161.987,109.127,-29.229,-125.063,783,27395,-661
42335,20214063,14:22:52.224,WTP2Right(DA:60:79:91:04:9A),-1.460,1.412,0.475,-5.371,98.999,-313.110,114.521,-33.030,35.651,-79,28415,-402
42336,20214063,14:22:52.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,1.634,-0.732,-30.640,135.071,197.876,107.446,-36.365,-124.189,783,27395,-661
42337,20214063,14:22:52.240,WTP2Right(DA:60:79:91:04:9A),0.215,1.304,0.288,19.592,101.929,-207.947,112.484,-28.867,39.771,-79,28415,-402
42338,20214063,14:22:52.251,WTP2Left(FD:AC:6A:AA:60:D2),0.504,1.872,-0.694,-21.118,102.905,161.926,108.528,-32.355,-124.882,783,27395,-661
42339,20214063,14:22:52.263,WTP2Right(DA:60:79:91:04:9A),-0.029,1.069,-0.112,21.729,93.018,-111.877,111.599,-26.136,42.166,-79,28415,-402
42340,20214063,14:22:52.275,WTP2Left(FD:AC:6A:AA:60:D2),0.844,1.904,-0.836,-32.471,105.530,229.675,106.452,-41.034,-124.058,783,27395,-661
42341,20214063,14:22:52.284,WTP2Right(DA:60:79:91:04:9A),-0.885,0.673,-0.555,48.706,66.772,-137.390,111.346,-24.208,43.934,-79,28415,-402
42342,20214063,14:22:52.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,2.134,-0.679,-23.926,28.931,254.944,106.699,-45.857,-125.750,783,27395,-661
