ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
4911,20227613,15:30:53.060,WTP2Right(DA:60:79:91:04:9A),-0.113,0.983,-0.125,5.066,10.925,-8.484,98.108,3.428,-95.378,-187,-22273,-88
4912,20227613,15:30:53.066,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.994,-0.146,-7.385,0.061,-0.977,96.443,-6.114,125.244,744,10242,-216
4913,20227613,15:30:53.069,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.993,-0.130,-9.583,2.014,0.000,96.273,-6.108,125.294,744,10242,-216
4914,20227613,15:30:53.090,WTP2Right(DA:60:79:91:04:9A),-0.065,0.960,-0.110,5.615,4.211,-4.700,98.212,3.582,-95.213,-187,-22273,-88
4915,20227613,15:30:53.096,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.000,-0.121,-11.414,2.319,1.526,96.064,-6.125,125.354,744,10242,-216
4916,20227613,15:30:53.104,WTP2Right(DA:60:79:91:04:9A),-0.056,0.965,-0.133,6.287,2.380,-3.479,98.317,3.691,-95.175,-187,-22273,-88
4917,20227613,15:30:53.113,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.994,-0.118,-14.038,2.869,3.174,95.801,-6.180,125.420,744,10242,-216
4918,20227613,15:30:53.127,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.985,-0.119,-17.456,4.333,5.066,95.477,-6.273,125.508,744,10242,-216
4919,20227613,15:30:53.134,WTP2Right(DA:60:79:91:04:9A),-0.063,0.963,-0.140,7.019,5.249,-4.578,98.443,3.752,-95.142,-187,-22273,-88
4920,20227613,15:30:53.149,WTP2Right(DA:60:79:91:04:9A),-0.042,0.976,-0.150,5.249,5.859,-5.249,98.580,3.829,-95.059,-187,-22273,-88
4921,20227613,15:30:53.166,WTP2Right(DA:60:79:91:04:9A),-0.046,0.967,-0.170,1.831,4.944,-6.165,98.685,3.911,-94.966,-196,-21761,-86
4922,20227613,15:30:53.173,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.995,-0.108,-20.935,4.517,8.301,95.081,-6.411,125.601,744,10242,-216
4923,20227613,15:30:53.176,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.002,-0.110,-26.184,2.136,13.428,94.592,-6.630,125.656,744,10242,-216
4924,20227613,15:30:53.183,WTP2Right(DA:60:79:91:04:9A),-0.074,0.958,-0.122,4.028,6.653,-9.399,98.745,4.016,-94.878,-196,-21761,-86
4925,20227613,15:30:53.186,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.025,-0.112,-32.837,1.038,19.836,93.994,-6.965,125.673,744,10242,-216
4926,20227613,15:30:53.210,WTP2Right(DA:60:79:91:04:9A),-0.060,0.948,-0.114,5.127,11.047,-11.475,98.822,4.175,-94.752,-196,-21761,-86
4927,20227613,15:30:53.217,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.051,-0.100,-41.931,-0.793,28.870,93.230,-7.465,125.651,746,10242,-216
4928,20227613,15:30:53.225,WTP2Right(DA:60:79:91:04:9A),-0.083,0.958,-0.181,7.568,10.803,-14.038,98.943,4.384,-94.554,-196,-21761,-86
4929,20227613,15:30:53.232,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.054,-0.113,-50.659,-1.709,41.016,92.307,-8.163,125.607,746,10242,-216
4930,20227613,15:30:53.239,WTP2Right(DA:60:79:91:04:9A),-0.072,0.962,-0.157,9.216,8.789,-16.357,99.141,4.631,-94.340,-196,-21761,-86
4931,20227613,15:30:53.247,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.097,-0.119,-61.096,1.404,55.298,91.198,-9.113,125.612,746,10242,-216
4932,20227613,15:30:53.271,WTP2Right(DA:60:79:91:04:9A),-0.101,0.926,-0.148,11.414,8.789,-18.127,99.355,4.933,-94.164,-196,-21761,-86
4933,20227613,15:30:53.276,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.202,-0.084,-72.998,3.296,66.772,89.835,-10.322,125.678,746,10242,-216
4934,20227613,15:30:53.293,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.261,-0.249,-72.693,8.606,77.271,88.473,-11.739,125.854,746,10242,-216
4935,20227613,15:30:53.300,WTP2Right(DA:60:79:91:04:9A),-0.118,0.940,-0.154,12.146,11.597,-20.813,99.602,5.268,-93.972,-196,-21761,-86
4936,20227613,15:30:53.309,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.334,-0.357,-63.477,13.672,85.571,87.286,-13.277,126.151,746,10242,-216
4937,20227613,15:30:53.329,WTP2Right(DA:60:79:91:04:9A),-0.127,1.067,-0.237,6.653,5.798,-23.315,100.118,6.037,-93.494,-196,-21761,-86
4938,20227613,15:30:53.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.308,-0.313,-62.439,22.095,86.853,86.122,-14.848,126.639,746,10242,-216
4939,20227613,15:30:53.344,WTP2Right(DA:60:79:91:04:9A),-0.114,0.993,-0.222,3.967,-3.723,-23.621,100.278,6.487,-93.389,-196,-21761,-86
4940,20227613,15:30:53.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.097,-0.424,-51.880,20.996,73.303,85.172,-16.089,127.139,746,10242,-216
4941,20227613,15:30:53.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,0.801,-0.512,-28.931,32.043,41.748,84.705,-16.628,127.727,746,10242,-216
4942,20227613,15:30:53.374,WTP2Right(DA:60:79:91:04:9A),-0.139,0.979,-0.198,1.587,-6.104,-23.926,100.371,6.971,-93.439,-205,-19969,-79
4943,20227613,15:30:53.392,WTP2Right(DA:60:79:91:04:9A),-0.174,0.999,-0.191,0.183,-6.042,-23.621,100.404,7.454,-93.538,-205,-19969,-79
4944,20227613,15:30:53.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.716,-0.503,-0.122,40.588,11.414,84.781,-16.430,128.447,746,10242,-216
4945,20227613,15:30:53.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.720,-0.479,26.123,22.217,-16.602,85.430,-15.612,128.930,746,10242,-216
4946,20227613,15:30:53.422,WTP2Right(DA:60:79:91:04:9A),-0.144,0.974,-0.190,-0.488,-8.972,-21.545,100.399,7.943,-93.653,-205,-19969,-79
4947,20227613,15:30:53.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.783,-0.369,43.091,-1.648,-41.565,86.418,-14.447,129.084,746,10242,-216
4948,20227613,15:30:53.454,WTP2Right(DA:60:79:91:04:9A),-0.144,0.950,-0.194,-2.380,-13.611,-14.893,100.333,8.806,-94.087,-205,-19969,-79
4949,20227613,15:30:53.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.872,-0.301,55.176,-18.127,-64.026,87.726,-12.914,128.831,746,10242,-216
4950,20227613,15:30:53.463,WTP2Right(DA:60:79:91:04:9A),-0.174,0.957,-0.175,-2.625,-10.193,-14.526,100.267,9.135,-94.340,-205,-19969,-79
4951,20227613,15:30:53.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.950,-0.266,65.247,-29.785,-80.750,89.247,-11.107,128.315,746,10242,-216
4952,20227613,15:30:53.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.037,-0.262,74.280,-37.964,-94.055,90.934,-9.086,127.639,746,10242,-216
4953,20227613,15:30:53.494,WTP2Right(DA:60:79:91:04:9A),-0.195,0.948,-0.164,-2.686,-7.202,-14.343,100.190,9.448,-94.526,-205,-19969,-79
4954,20227613,15:30:53.511,WTP2Right(DA:60:79:91:04:9A),-0.183,0.947,-0.183,-2.991,-8.484,-13.977,100.118,9.767,-94.675,-205,-19969,-79
4955,20227613,15:30:53.526,WTP2Right(DA:60:79:91:04:9A),-0.173,0.965,-0.181,-3.723,-13.184,-14.587,100.042,10.091,-94.861,-205,-19969,-79
4956,20227613,15:30:53.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.118,-0.229,78.552,-38.025,-104.980,92.686,-6.883,126.964,746,10242,-216
4957,20227613,15:30:53.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.136,-0.227,81.787,-32.532,-112.061,94.433,-4.559,126.425,746,10242,-216
4958,20227613,15:30:53.538,WTP2Right(DA:60:79:91:04:9A),-0.133,0.964,-0.169,-5.127,-15.808,-16.663,99.926,10.437,-95.131,-205,-19969,-79
4959,20227613,15:30:53.547,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.150,-0.239,82.581,-27.527,-118.286,96.174,-2.153,126.085,746,10242,-216
4960,20227613,15:30:53.572,WTP2Right(DA:60:79:91:04:9A),-0.196,0.968,-0.196,-8.545,-14.893,-20.386,99.767,10.827,-95.422,-206,-18433,-73
4961,20227613,15:30:53.578,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.160,-0.175,80.078,-18.799,-123.230,97.839,0.291,125.964,746,10242,-216
4962,20227613,15:30:53.591,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.158,-0.169,82.458,-19.836,-122.437,99.459,2.675,125.997,746,10242,-216
4963,20227613,15:30:53.599,WTP2Right(DA:60:79:91:04:9A),-0.178,0.965,-0.223,-13.794,-13.245,-22.583,99.553,11.255,-95.674,-206,-18433,-73
4964,20227613,15:30:53.606,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.149,-0.104,81.116,-13.245,-113.586,101.063,4.911,126.140,746,10242,-216
4965,20227613,15:30:53.632,WTP2Right(DA:60:79:91:04:9A),-0.190,0.963,-0.157,-17.029,-19.043,-26.550,98.866,12.283,-96.290,-206,-18433,-73
4966,20227613,15:30:53.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.089,-0.172,82.825,-7.568,-111.145,102.678,7.042,126.458,746,10242,-216
4967,20227613,15:30:53.644,WTP2Right(DA:60:79:91:04:9A),-0.227,0.963,-0.186,-18.677,-15.320,-29.419,98.465,12.849,-96.592,-206,-18433,-73
4968,20227613,15:30:53.660,WTP2Right(DA:60:79:91:04:9A),-0.255,0.959,-0.181,-19.653,-13.062,-31.311,98.075,13.464,-96.823,-206,-18433,-73
4969,20227613,15:30:53.669,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.085,-0.177,83.862,0.488,-113.647,104.359,9.152,126.974,746,10242,-216
4970,20227613,15:30:53.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.102,0.060,69.580,5.432,-101.929,107.463,13.035,128.507,746,10242,-216
4971,20227613,15:30:53.681,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.106,-0.064,79.834,7.141,-111.267,106.007,11.190,127.711,746,10242,-216
4972,20227613,15:30:53.689,WTP2Right(DA:60:79:91:04:9A),-0.239,0.991,-0.139,-21.606,-16.052,-32.043,97.652,14.117,-97.031,-206,-18433,-73
4973,20227613,15:30:53.704,WTP2Right(DA:60:79:91:04:9A),-0.238,1.000,-0.146,-23.193,-20.020,-32.959,97.152,14.793,-97.317,-206,-18433,-73
4974,20227613,15:30:53.711,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.086,0.099,62.744,-6.531,-82.947,108.666,14.524,129.106,705,-31998,-125
4975,20227613,15:30:53.728,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.091,0.001,61.340,-21.362,-65.002,109.709,15.672,129.342,705,-31998,-125
4976,20227613,15:30:53.745,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.076,0.018,47.974,-26.428,-51.147,110.544,16.622,129.315,705,-31998,-125
4977,20227613,15:30:53.736,WTP2Right(DA:60:79:91:04:9A),-0.260,1.012,-0.142,-24.597,-23.743,-33.264,96.608,15.480,-97.679,-206,-18433,-73
4978,20227613,15:30:53.750,WTP2Right(DA:60:79:91:04:9A),-0.227,1.079,-0.097,-23.987,-24.170,-34.424,96.015,16.166,-98.102,-206,-18433,-73
4979,20227613,15:30:53.764,WTP2Right(DA:60:79:91:04:9A),-0.251,1.132,-0.083,-24.780,-26.855,-36.865,95.400,16.864,-98.558,-197,-19969,-79
4980,20227613,15:30:53.773,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.105,0.107,30.579,-27.649,-32.471,110.989,17.298,129.128,705,-31998,-125
4981,20227613,15:30:53.779,WTP2Right(DA:60:79:91:04:9A),-0.229,1.183,-0.123,-28.076,-27.893,-39.978,94.735,17.595,-99.064,-197,-19969,-79
4982,20227613,15:30:53.786,WTP2Left(FD:AC:6A:AA:60:D2),0.586,1.106,0.115,12.939,-23.376,-6.226,111.011,17.452,128.793,705,-31998,-125
4983,20227613,15:30:53.802,WTP2Left(FD:AC:6A:AA:60:D2),0.540,1.121,0.143,-3.357,-19.409,26.672,110.665,16.908,128.304,705,-31998,-125
4984,20227613,15:30:53.809,WTP2Right(DA:60:79:91:04:9A),-0.182,1.214,-0.099,-32.104,-33.813,-42.725,93.999,18.369,-99.613,-197,-19969,-79
4985,20227613,15:30:53.825,WTP2Right(DA:60:79:91:04:9A),-0.157,1.226,-0.131,-36.621,-36.926,-48.218,93.137,19.188,-100.272,-197,-19969,-79
4986,20227613,15:30:53.832,WTP2Left(FD:AC:6A:AA:60:D2),0.669,1.123,0.163,-22.400,-19.897,59.509,110.034,15.870,127.678,705,-31998,-125
4987,20227613,15:30:53.838,WTP2Right(DA:60:79:91:04:9A),-0.114,1.262,-0.129,-40.405,-37.109,-55.725,92.186,20.083,-100.970,-197,-19969,-79
4988,20227613,15:30:53.864,WTP2Left(FD:AC:6A:AA:60:D2),-1.078,1.155,0.167,-41.016,-25.391,89.417,108.979,14.244,126.837,705,-31998,-125
4989,20227613,15:30:53.869,WTP2Right(DA:60:79:91:04:9A),-0.021,1.277,-0.101,-43.762,-39.307,-63.049,91.143,21.088,-101.689,-197,-19969,-79
4990,20227613,15:30:53.885,WTP2Right(DA:60:79:91:04:9A),0.056,1.305,-0.153,-49.500,-36.560,-69.519,90.005,22.181,-102.448,-197,-19969,-79
4991,20227613,15:30:53.900,WTP2Right(DA:60:79:91:04:9A),0.132,1.319,-0.323,-55.725,-33.142,-78.857,88.813,23.346,-103.129,-197,-19969,-79
4992,20227613,15:30:53.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.604,1.091,-0.437,-47.852,-60.242,92.102,106.298,10.393,124.096,705,-31998,-125
4993,20227613,15:30:53.908,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.917,-0.007,-45.776,2.502,71.594,104.963,9.294,123.300,705,-31998,-125
4994,20227613,15:30:53.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.090,0.083,-38.452,-41.443,84.839,103.771,8.004,123.151,493,-14079,-311
4995,20227613,15:30:53.929,WTP2Right(DA:60:79:91:04:9A),0.178,1.347,-0.468,-60.303,-39.307,-95.337,87.599,24.686,-103.738,-197,-19969,-79
4996,20227613,15:30:53.944,WTP2Right(DA:60:79:91:04:9A),0.049,1.478,-0.560,-65.735,-59.082,-116.882,86.243,26.329,-104.540,-197,-19969,-79
4997,20227613,15:30:53.951,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.971,-0.198,-25.635,-60.181,72.083,102.766,6.471,122.102,493,-14079,-311
4998,20227613,15:30:53.958,WTP2Right(DA:60:79:91:04:9A),-0.193,1.615,-0.478,-64.209,-74.646,-150.635,84.573,28.394,-105.848,-197,-19969,-79
4999,20227613,15:30:53.965,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.145,-0.280,-18.188,-19.897,76.050,102.167,5.164,121.025,493,-14079,-311
5000,20227613,15:30:53.984,WTP2Left(FD:AC:6A:AA:60:D2),0.320,1.028,-0.430,-10.742,21.057,76.660,101.871,3.510,120.679,493,-14079,-311
5001,20227613,15:30:53.989,WTP2Right(DA:60:79:91:04:9A),0.214,1.866,-0.294,-66.650,-63.721,-177.612,82.606,31.058,-107.578,-181,-27137,-107
5002,20227613,15:30:54.013,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.137,-0.079,-16.113,25.452,75.745,101.728,1.692,120.938,493,-14079,-311
5003,20227613,15:30:54.019,WTP2Right(DA:60:79:91:04:9A),-0.453,1.543,-0.500,-77.759,-51.453,-167.908,80.464,34.041,-109.270,-181,-27137,-107
5004,20227613,15:30:54.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.091,-0.063,-20.874,31.738,66.345,101.327,-0.022,121.404,493,-14079,-311
5005,20227613,15:30:54.044,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.094,-0.070,-22.400,9.705,69.092,100.811,-1.483,121.926,493,-14079,-311
5006,20227613,15:30:54.049,WTP2Right(DA:60:79:91:04:9A),0.247,0.755,-0.021,-49.255,8.118,-119.202,77.602,39.238,-110.715,-181,-27137,-107
5007,20227613,15:30:54.065,WTP2Right(DA:60:79:91:04:9A),0.687,0.807,-0.479,-12.817,49.194,-41.931,77.119,41.111,-110.385,-181,-27137,-107
5008,20227613,15:30:54.089,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.971,-0.117,-17.822,-5.310,66.833,100.316,-2.845,122.075,493,-14079,-311
5009,20227613,15:30:54.091,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.953,-0.209,-12.817,-4.211,62.195,99.987,-4.142,121.992,493,-14079,-311
5010,20227613,15:30:54.094,WTP2Right(DA:60:79:91:04:9A),0.576,0.286,-0.279,7.507,57.068,3.540,78.783,41.605,-108.133,-181,-27137,-107
5011,20227613,15:30:54.102,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.972,-0.208,-14.465,14.893,48.279,99.772,-5.328,122.014,493,-14079,-311
5012,20227613,15:30:54.109,WTP2Right(DA:60:79:91:04:9A),0.369,0.205,-0.186,21.179,71.472,53.040,81.606,41.298,-104.843,-181,-27137,-107
5013,20227613,15:30:54.134,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.963,-0.161,-14.709,20.081,39.185,99.498,-6.356,122.377,416,-21247,-339
5014,20227613,15:30:54.139,WTP2Right(DA:60:79:91:04:9A),0.214,0.233,-0.280,36.926,101.807,93.384,85.001,39.935,-101.058,-181,-27137,-107
5015,20227613,15:30:54.141,WTP2Right(DA:60:79:91:04:9A),0.077,0.392,-0.281,52.551,122.864,132.935,88.720,37.524,-97.081,-181,-27137,-107
5016,20227613,15:30:54.162,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.963,-0.165,-13.916,12.878,34.729,99.185,-7.185,122.838,416,-21247,-339
5017,20227613,15:30:54.169,WTP2Right(DA:60:79:91:04:9A),-0.044,0.542,-0.242,60.974,121.216,173.828,92.225,34.162,-93.428,-181,-27137,-107
5018,20227613,15:30:54.185,WTP2Right(DA:60:79:91:04:9A),-0.033,0.653,-0.237,70.435,98.755,210.876,95.158,29.998,-90.571,-175,-27137,-107
5019,20227613,15:30:54.191,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.969,-0.173,-11.536,12.390,32.837,98.646,-8.542,123.497,416,-21247,-339
5020,20227613,15:30:54.202,WTP2Right(DA:60:79:91:04:9A),-0.017,0.844,-0.220,75.623,62.012,240.540,97.504,25.214,-88.770,-175,-27137,-107
5021,20227613,15:30:54.208,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.953,-0.178,-10.986,17.639,31.677,98.416,-9.223,123.876,416,-21247,-339
5022,20227613,15:30:54.225,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.953,-0.178,-10.986,17.639,31.677,98.174,-9.871,124.343,416,-21247,-339
5023,20227613,15:30:54.230,WTP2Right(DA:60:79:91:04:9A),-0.059,1.063,-0.175,73.425,18.982,264.282,99.256,19.968,-88.094,-175,-27137,-107
5024,20227613,15:30:54.245,WTP2Right(DA:60:79:91:04:9A),-0.116,1.256,-0.124,81.421,2.258,278.320,100.607,14.464,-88.347,-175,-27137,-107
5025,20227613,15:30:54.251,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.969,-0.228,-11.719,15.930,33.813,97.954,-10.530,124.755,416,-21247,-339
5026,20227613,15:30:54.259,WTP2Right(DA:60:79:91:04:9A),-0.128,1.454,-0.128,85.327,-15.259,286.560,101.986,8.860,-89.055,-175,-27137,-107
5027,20227613,15:30:54.266,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.982,-0.215,-13.123,14.221,37.048,97.707,-11.250,125.129,416,-21247,-339
5028,20227613,15:30:54.289,WTP2Right(DA:60:79:91:04:9A),-0.211,1.571,-0.079,88.989,-20.508,294.128,103.453,3.263,-90.170,-175,-27137,-107
5029,20227613,15:30:54.295,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.982,-0.209,-16.663,17.151,37.720,97.377,-12.025,125.541,416,-21247,-339
5030,20227613,15:30:54.312,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.957,-0.182,-21.912,27.100,37.170,96.883,-12.832,126.156,416,-21247,-339
5031,20227613,15:30:54.320,WTP2Right(DA:60:79:91:04:9A),-0.300,1.638,-0.014,94.543,-11.353,290.161,105.084,-2.313,-91.472,-175,-27137,-107
5032,20227613,15:30:54.327,WTP2Left(FD:AC:6A:AA:60:D2),0.160,0.984,-0.157,-22.156,31.494,40.833,96.339,-13.651,126.881,406,-16127,-319
5033,20227613,15:30:54.343,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.037,-0.168,-25.024,30.151,48.706,95.746,-14.606,127.562,406,-16127,-319
5034,20227613,15:30:54.349,WTP2Right(DA:60:79:91:04:9A),-0.330,1.734,0.027,96.252,-8.545,275.818,108.880,-12.903,-94.296,-175,-27137,-107
5035,20227613,15:30:54.365,WTP2Right(DA:60:79:91:04:9A),-0.318,1.702,0.020,95.093,2.930,260.132,110.989,-17.770,-95.812,-175,-27137,-107
5036,20227613,15:30:54.371,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.034,-0.167,-30.396,33.020,55.908,95.026,-15.710,128.293,406,-16127,-319
5037,20227613,15:30:54.378,WTP2Right(DA:60:79:91:04:9A),-0.459,1.647,0.022,91.370,19.470,237.122,113.110,-22.286,-97.147,-175,-27137,-107
5038,20227613,15:30:54.386,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.021,-0.177,-38.513,33.813,62.866,94.142,-16.946,129.023,406,-16127,-319
5039,20227613,15:30:54.402,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.034,-0.146,-45.471,35.217,68.909,93.087,-18.298,129.798,406,-16127,-319
5040,20227613,15:30:54.409,WTP2Right(DA:60:79:91:04:9A),-0.856,1.607,0.039,86.121,26.672,207.764,115.109,-26.362,-98.163,-175,-27137,-107
5041,20227613,15:30:54.417,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.072,-0.151,-52.368,36.987,71.960,91.873,-19.726,130.627,406,-16127,-319
5042,20227613,15:30:54.427,WTP2Right(DA:60:79:91:04:9A),-0.856,1.544,0.121,72.754,15.869,162.842,116.889,-29.713,-98.965,-175,-27137,-107
5043,20227613,15:30:54.439,WTP2Right(DA:60:79:91:04:9A),-1.334,1.544,0.121,72.754,15.869,162.842,118.411,-32.239,-99.690,-175,-27137,-107
5044,20227613,15:30:54.462,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.137,-0.162,-57.129,44.189,71.777,90.494,-21.165,131.627,406,-16127,-319
5045,20227613,15:30:54.469,WTP2Right(DA:60:79:91:04:9A),-1.288,1.396,0.271,44.128,-20.691,91.248,119.295,-32.997,-100.421,-175,-27137,-107
5046,20227613,15:30:54.476,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.355,0.011,-70.496,47.974,72.021,86.973,-23.593,134.132,406,-16127,-319
5047,20227613,15:30:54.484,WTP2Right(DA:60:79:91:04:9A),-1.073,1.327,0.311,4.700,-15.869,-7.324,118.724,-32.069,-99.943,-175,-27137,-107
5048,20227613,15:30:54.500,WTP2Right(DA:60:79:91:04:9A),-0.951,1.328,0.337,-24.109,33.813,-91.187,116.625,-30.163,-97.608,-175,-27137,-107
5049,20227613,15:30:54.506,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.399,-0.057,-78.857,41.870,83.801,85.029,-24.977,135.280,406,-16127,-319
5050,20227613,15:30:54.522,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.507,-0.162,-86.060,46.875,96.008,82.903,-26.570,136.593,415,-8959,-291
5051,20227613,15:30:54.529,WTP2Right(DA:60:79:91:04:9A),0.806,1.340,0.190,-41.382,71.716,-148.010,113.774,-27.504,-94.120,-175,-27137,-107
5052,20227613,15:30:54.538,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.631,-0.253,-94.482,65.002,103.943,80.409,-28.174,138.384,415,-8959,-291
5053,20227613,15:30:54.544,WTP2Right(DA:60:79:91:04:9A),0.978,1.243,-0.458,-42.847,99.731,-140.869,111.467,-25.730,-90.044,-175,-27137,-107
5054,20227613,15:30:54.561,WTP2Right(DA:60:79:91:04:9A),-0.449,1.187,0.131,-46.082,18.066,-103.210,110.006,-24.247,-87.924,-175,-27137,-107
5055,20227613,15:30:54.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.732,-0.498,-106.384,84.229,108.337,77.492,-29.641,140.674,415,-8959,-291
5056,20227613,15:30:54.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.796,-0.918,-105.591,114.258,115.479,74.323,-30.954,143.668,415,-8959,-291
5057,20227613,15:30:54.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.787,-0.857,-91.797,149.170,133.423,70.845,-32.179,147.695,415,-8959,-291
5058,20227613,15:30:54.603,WTP2Right(DA:60:79:91:04:9A),0.210,1.580,0.341,-46.997,-11.108,-137.085,108.314,-21.209,-86.841,-175,-27137,-107
5059,20227613,15:30:54.620,WTP2Right(DA:60:79:91:04:9A),-0.561,1.075,-0.235,-33.264,-10.559,-131.531,107.320,-18.578,-85.556,-175,-27137,-107
5060,20227613,15:30:54.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.830,-0.447,-95.215,136.475,151.855,67.094,-33.651,151.782,415,-8959,-291
5061,20227613,15:30:54.649,WTP2Right(DA:60:79:91:04:9A),-0.458,1.095,-0.599,8.789,29.846,-138.306,106.205,-13.024,-81.502,-175,-27137,-107
5062,20227613,15:30:54.656,WTP2Left(FD:AC:6A:AA:60:D2),0.570,1.536,-0.533,-113.342,87.036,158.386,63.413,-35.310,155.209,415,-8959,-291
5063,20227613,15:30:54.664,WTP2Right(DA:60:79:91:04:9A),-0.337,1.390,-0.109,-16.174,-42.847,-146.667,105.667,-9.668,-81.156,-175,-27137,-107
5064,20227613,15:30:54.680,WTP2Right(DA:60:79:91:04:9A),0.085,0.919,-0.267,-21.423,-111.450,-107.605,105.370,-6.685,-82.299,-240,27391,-406
5065,20227613,15:30:54.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.762,-0.108,-73.608,-14.343,123.413,58.640,-39.562,158.840,415,-8959,-291
5066,20227613,15:30:54.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.617,-0.368,-33.997,-39.185,35.645,58.590,-40.616,158.379,415,-8959,-291
5067,20227613,15:30:54.710,WTP2Right(DA:60:79:91:04:9A),0.051,0.960,-0.100,-20.142,-88.562,-89.966,104.985,-4.532,-82.958,-240,27391,-406
5068,20227613,15:30:54.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.381,-0.312,1.343,-55.725,-11.963,59.892,-40.320,157.039,415,-8959,-291
5069,20227613,15:30:54.726,WTP2Right(DA:60:79:91:04:9A),-0.037,1.009,-0.123,-18.250,-30.090,-82.947,104.546,-2.807,-82.529,-240,27391,-406
5070,20227613,15:30:54.739,WTP2Right(DA:60:79:91:04:9A),-0.190,1.016,-0.195,-18.372,4.028,-70.862,104.101,-1.423,-81.535,-240,27391,-406
