ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
75584,20237071,14:35:25.134,WTP2Right(DA:60:79:91:04:9A),-1.138,1.699,-0.792,0.000,63.660,-92.163,95.197,-30.355,-88.687,-326,-26370,-360
75585,20237071,14:35:25.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.752,1.536,-0.108,-37.842,83.618,161.438,93.159,-16.990,126.381,618,-19966,-590
75586,20237071,14:35:25.157,WTP2Right(DA:60:79:91:04:9A),1.294,0.980,-0.371,45.532,103.699,-157.166,94.653,-26.873,-85.930,-326,-26370,-360
75587,20237071,14:35:25.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.447,-0.263,-31.860,106.018,198.792,89.731,-23.258,131.660,618,-19966,-590
75588,20237071,14:35:25.174,WTP2Right(DA:60:79:91:04:9A),0.583,1.128,0.444,26.489,52.429,-157.227,94.570,-23.901,-83.425,-326,-26370,-360
75589,20237071,14:35:25.187,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.643,-0.541,-14.832,26.245,241.821,88.687,-27.125,133.462,618,-19966,-590
75590,20237071,14:35:25.194,WTP2Right(DA:60:79:91:04:9A),-0.550,1.001,1.007,14.771,88.074,-128.235,93.796,-21.297,-81.524,-326,-26370,-360
75591,20237071,14:35:25.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,2.173,-0.322,-17.090,-18.066,257.141,88.412,-31.701,133.781,618,-19966,-590
75592,20237071,14:35:25.219,WTP2Right(DA:60:79:91:04:9A),-0.922,1.832,0.434,7.568,76.599,-153.381,93.021,-18.127,-79.590,-326,-26370,-360
75593,20237071,14:35:25.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,1.517,-0.027,-46.326,120.605,178.040,91.538,-20.023,128.798,618,-19966,-590
75594,20237071,14:35:25.235,WTP2Right(DA:60:79:91:04:9A),-0.375,1.780,-0.896,51.453,53.894,-154.358,93.466,-14.623,-77.882,-326,-26370,-360
75595,20237071,14:35:25.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.498,-0.332,24.841,-63.354,177.246,90.099,-39.370,132.050,618,-19966,-590
75596,20237071,14:35:25.259,WTP2Right(DA:60:79:91:04:9A),-0.114,1.109,0.102,59.937,18.188,-127.747,94.356,-11.585,-76.888,-326,-26370,-360
75597,20237071,14:35:25.267,WTP2Left(FD:AC:6A:AA:60:D2),0.364,0.807,-0.110,13.550,-53.589,224.548,91.428,-42.709,130.880,618,-19966,-590
75598,20237071,14:35:25.274,WTP2Right(DA:60:79:91:04:9A),0.021,1.080,-0.174,51.392,2.258,-90.759,95.328,-9.377,-76.256,-326,-26370,-360
75599,20237071,14:35:25.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.538,-0.304,-1.953,20.630,45.837,92.005,-44.989,130.485,618,-19966,-590
75600,20237071,14:35:25.297,WTP2Right(DA:60:79:91:04:9A),0.075,0.874,-0.195,34.119,-16.968,-64.270,96.141,-7.817,-75.921,-326,-26370,-360
75601,20237071,14:35:25.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.540,-0.132,1.038,-5.188,3.662,91.961,-45.060,130.847,618,-19966,-590
75602,20237071,14:35:25.321,WTP2Right(DA:60:79:91:04:9A),0.072,1.029,-0.050,14.709,-18.494,-41.504,96.855,-5.641,-75.723,-326,-26370,-360
75603,20237071,14:35:25.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.085,-0.023,-6.165,29.419,-58.655,91.033,-43.709,132.127,618,-19966,-590
75604,20237071,14:35:25.349,WTP2Right(DA:60:79:91:04:9A),0.053,1.012,-0.070,16.052,-15.381,-40.100,97.152,-4.801,-75.504,-326,-26370,-360
75605,20237071,14:35:25.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.038,0.036,-14.526,17.273,-113.464,89.330,-41.083,133.918,618,-19966,-590
75606,20237071,14:35:25.370,WTP2Right(DA:60:79:91:04:9A),0.029,0.988,-0.057,19.165,-13.672,-39.429,97.482,-3.983,-75.245,-326,-26370,-360
75607,20237071,14:35:25.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.132,-0.050,-15.930,-7.019,-155.396,88.094,-37.491,135.033,618,-19966,-590
75608,20237071,14:35:25.395,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.142,20.630,-25.940,-36.255,97.894,-3.175,-75.146,-326,-26370,-360
75609,20237071,14:35:25.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.317,-0.138,-11.597,-20.203,-194.519,87.759,-33.212,135.324,618,-19966,-590
75610,20237071,14:35:25.415,WTP2Right(DA:60:79:91:04:9A),0.085,0.984,-0.260,17.578,-51.880,-35.339,98.355,-2.324,-75.438,-326,-26370,-360
75611,20237071,14:35:25.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.417,-0.130,-9.644,-17.944,-233.093,87.836,-28.279,135.258,618,-19966,-590
75612,20237071,14:35:25.438,WTP2Right(DA:60:79:91:04:9A),0.044,0.985,-0.205,13.428,-59.570,-37.231,98.740,-1.434,-75.943,-326,-26370,-360
75613,20237071,14:35:25.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.596,-0.058,-7.019,-4.700,-267.883,87.781,-22.698,135.341,618,-19966,-590
75614,20237071,14:35:25.463,WTP2Right(DA:60:79:91:04:9A),0.021,0.991,-0.183,13.306,-53.711,-38.269,99.053,-0.533,-76.404,-326,-26370,-360
75615,20237071,14:35:25.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,0.699,-0.041,-2.869,-0.183,-297.729,87.709,-16.611,135.483,618,-19966,-590
75616,20237071,14:35:25.488,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.249,6.226,-56.335,-36.072,99.267,0.368,-76.866,-326,-26370,-360
75617,20237071,14:35:25.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.911,-0.054,1.099,4.883,-328.857,87.715,-10.201,135.599,618,-19966,-590
75618,20237071,14:35:25.505,WTP2Right(DA:60:79:91:04:9A),0.067,0.965,-0.298,3.296,-63.599,-34.668,99.421,1.269,-77.399,-326,-26370,-360
75619,20237071,14:35:25.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.142,-0.016,5.554,-3.357,-351.196,87.797,-3.307,135.687,618,-19966,-590
75620,20237071,14:35:25.525,WTP2Right(DA:60:79:91:04:9A),0.105,0.985,-0.290,0.854,-67.078,-36.133,99.525,2.175,-78.008,-326,-26370,-360
75621,20237071,14:35:25.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.506,0.048,8.789,-22.461,-371.399,87.924,3.922,135.522,618,-19966,-590
75622,20237071,14:35:25.546,WTP2Right(DA:60:79:91:04:9A),0.089,1.041,-0.239,-2.319,-58.289,-39.856,99.558,3.076,-78.530,-326,-26370,-360
75623,20237071,14:35:25.555,WTP2Left(FD:AC:6A:AA:60:D2),0.372,1.964,0.035,5.615,-48.828,-384.033,87.968,11.376,134.868,618,-19966,-590
75624,20237071,14:35:25.568,WTP2Right(DA:60:79:91:04:9A),-0.033,1.074,-0.091,-2.869,-40.161,-43.152,99.492,3.961,-78.799,-326,-26370,-360
75625,20237071,14:35:25.574,WTP2Left(FD:AC:6A:AA:60:D2),0.912,2.607,-0.073,-6.897,-39.368,-393.311,87.720,18.869,133.698,618,-19966,-590
75626,20237071,14:35:25.585,WTP2Right(DA:60:79:91:04:9A),-0.024,1.078,0.013,-1.526,-24.109,-56.274,99.355,4.949,-78.805,-326,-26370,-360
75627,20237071,14:35:25.595,WTP2Left(FD:AC:6A:AA:60:D2),1.806,3.050,-0.489,-3.418,-33.325,-380.737,87.204,26.224,132.484,618,-19966,-590
75628,20237071,14:35:25.603,WTP2Right(DA:60:79:91:04:9A),0.035,1.101,-0.047,-2.869,-20.142,-64.575,99.207,6.136,-78.618,-326,-26370,-360
75629,20237071,14:35:25.621,WTP2Left(FD:AC:6A:AA:60:D2),2.332,2.851,-0.660,32.349,-35.217,-306.580,86.808,32.822,131.160,618,-19966,-590
75630,20237071,14:35:25.644,WTP2Right(DA:60:79:91:04:9A),0.066,1.137,-0.171,-6.165,-22.034,-76.538,99.086,7.504,-78.311,-326,-26370,-360
75631,20237071,14:35:25.656,WTP2Left(FD:AC:6A:AA:60:D2),3.203,1.909,-0.197,57.556,-27.222,-220.032,86.957,37.656,129.842,618,-19966,-590
75632,20237071,14:35:25.665,WTP2Right(DA:60:79:91:04:9A),0.075,1.231,-0.209,-10.986,-25.574,-91.492,98.937,9.119,-77.959,-326,-26370,-360
75633,20237071,14:35:25.672,WTP2Left(FD:AC:6A:AA:60:D2),2.114,1.326,0.192,34.912,-42.480,-98.999,87.303,40.402,128.705,618,-19966,-590
75634,20237071,14:35:25.678,WTP2Right(DA:60:79:91:04:9A),0.110,1.328,-0.137,-20.813,-37.476,-112.915,98.619,11.080,-77.701,-326,-26370,-360
75635,20237071,14:35:25.687,WTP2Left(FD:AC:6A:AA:60:D2),-1.628,1.528,-0.359,43.213,-74.097,106.812,87.105,40.215,127.260,618,-19966,-590
75636,20237071,14:35:25.694,WTP2Right(DA:60:79:91:04:9A),0.142,1.372,0.019,-29.724,-49.988,-134.277,98.020,13.447,-77.668,-326,-26370,-360
75637,20237071,14:35:25.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.895,1.343,0.133,44.128,-52.368,150.574,87.001,37.073,125.739,618,-19966,-590
75638,20237071,14:35:25.721,WTP2Right(DA:60:79:91:04:9A),0.315,1.378,0.118,-39.978,-58.105,-147.278,97.119,16.111,-77.844,-326,-26370,-360
75639,20237071,14:35:25.734,WTP2Left(FD:AC:6A:AA:60:D2),0.999,1.171,1.129,18.616,-90.332,119.751,86.776,34.244,124.794,618,-19966,-590
75640,20237071,14:35:25.745,WTP2Right(DA:60:79:91:04:9A),0.650,1.466,0.014,-55.054,-73.853,-161.133,95.927,18.995,-78.184,-326,-26370,-360
75641,20237071,14:35:25.753,WTP2Left(FD:AC:6A:AA:60:D2),0.291,2.110,0.637,18.677,-55.237,196.838,85.814,31.130,123.184,618,-19966,-590
75642,20237071,14:35:25.763,WTP2Right(DA:60:79:91:04:9A),1.287,1.733,-0.160,-71.655,-95.947,-183.228,94.400,22.214,-78.772,-326,-26370,-360
75643,20237071,14:35:25.774,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.235,-0.634,46.265,29.541,160.522,86.061,26.746,122.673,618,-19966,-590
75644,20237071,14:35:25.784,WTP2Right(DA:60:79:91:04:9A),1.002,1.853,-0.335,-72.021,-111.755,-199.768,92.659,25.796,-79.673,-326,-26370,-360
75645,20237071,14:35:25.793,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.170,-0.327,48.462,-48.096,144.653,87.462,23.203,122.964,618,-19966,-590
75646,20237071,14:35:25.807,WTP2Right(DA:60:79:91:04:9A),-0.704,1.737,-0.530,-44.006,-28.748,-236.450,91.544,29.866,-79.871,-326,-26370,-360
75647,20237071,14:35:25.821,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.007,-0.195,40.161,-38.391,118.469,88.259,20.127,122.031,618,-19966,-590
75648,20237071,14:35:25.836,WTP2Right(DA:60:79:91:04:9A),-0.095,2.101,-0.269,-20.081,70.984,-274.597,91.730,34.717,-78.300,-326,-26370,-360
75649,20237071,14:35:25.851,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.030,-0.181,24.841,-9.705,101.318,88.923,17.512,121.393,618,-19966,-590
75650,20237071,14:35:25.860,WTP2Right(DA:60:79:91:04:9A),0.355,1.861,-0.189,-21.423,55.115,-283.325,92.681,39.979,-75.723,-326,-26370,-360
75651,20237071,14:35:25.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.024,-0.127,12.573,22.644,81.970,89.462,15.276,121.355,618,-19966,-590
75652,20237071,14:35:25.881,WTP2Right(DA:60:79:91:04:9A),0.491,1.705,-0.346,-13.306,50.842,-179.565,94.048,44.143,-72.872,-326,-26370,-360
75653,20237071,14:35:25.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.006,-0.062,11.108,23.010,58.411,89.907,13.579,121.855,618,-19966,-590
75654,20237071,14:35:25.900,WTP2Right(DA:60:79:91:04:9A),-0.679,0.820,-0.167,-5.310,32.288,-144.104,95.856,46.846,-69.857,-326,-26370,-360
75655,20237071,14:35:25.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.003,-0.098,11.230,12.512,50.598,90.637,11.255,122.717,618,-19966,-590
75656,20237071,14:35:25.924,WTP2Right(DA:60:79:91:04:9A),0.112,0.458,-0.321,10.742,17.151,-72.021,97.405,48.746,-67.698,-326,-26370,-360
75657,20237071,14:35:25.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.982,-0.144,12.146,4.700,48.523,90.972,10.223,122.986,618,-19966,-590
75658,20237071,14:35:25.946,WTP2Right(DA:60:79:91:04:9A),0.311,0.435,-0.156,22.583,-10.925,12.573,98.498,49.164,-66.511,-326,-26370,-360
75659,20237071,14:35:25.965,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.982,-0.144,12.146,4.700,48.523,91.318,9.212,123.107,618,-19966,-590
75660,20237071,14:35:25.970,WTP2Right(DA:60:79:91:04:9A),0.503,0.169,-0.024,31.006,-74.951,61.157,99.146,48.098,-66.319,-326,-26370,-360
75661,20237071,14:35:25.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.992,-0.244,6.714,27.100,46.082,91.675,8.152,123.580,618,-19966,-590
75662,20237071,14:35:25.996,WTP2Right(DA:60:79:91:04:9A),0.316,-0.009,0.067,13.000,-60.852,119.263,99.410,46.005,-66.956,-326,-26370,-360
75663,20237071,14:35:26.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.971,-0.157,5.188,40.283,39.246,91.972,7.322,124.393,618,-19966,-590
75664,20237071,14:35:26.028,WTP2Right(DA:60:79:91:04:9A),0.295,0.017,0.057,8.362,-20.996,173.157,99.943,42.704,-67.132,-326,-26370,-360
75665,20237071,14:35:26.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.995,-0.105,6.531,22.888,40.405,92.203,6.471,124.876,618,-19966,-590
75666,20237071,14:35:26.048,WTP2Right(DA:60:79:91:04:9A),0.218,0.343,0.063,11.658,-13.855,259.460,100.827,33.464,-66.797,-326,-26370,-360
75667,20237071,14:35:26.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.031,-0.114,9.094,21.423,41.016,92.472,5.587,125.294,618,-19966,-590
75668,20237071,14:35:26.080,WTP2Right(DA:60:79:91:04:9A),0.302,0.220,0.044,11.292,-18.005,213.318,100.503,38.480,-66.923,-326,-26370,-360
75669,20237071,14:35:26.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.021,-0.204,7.202,27.588,45.227,92.769,4.642,125.799,618,-19966,-590
75670,20237071,14:35:26.110,WTP2Right(DA:60:79:91:04:9A),0.200,0.453,0.116,14.160,-6.653,268.921,101.168,27.922,-66.687,-326,-26370,-360
75671,20237071,14:35:26.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.001,-0.223,7.385,27.893,48.523,93.065,3.631,126.282,618,-19966,-590
75672,20237071,14:35:26.135,WTP2Right(DA:60:79:91:04:9A),0.216,0.617,0.133,14.893,-4.089,290.833,100.981,22.396,-68.000,-326,-26370,-360
75673,20237071,14:35:26.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.011,-0.182,8.484,27.283,53.101,93.345,2.521,126.749,618,-19966,-590
75674,20237071,14:35:26.157,WTP2Right(DA:60:79:91:04:9A),0.302,0.838,0.118,16.541,-4.700,312.683,100.426,16.436,-70.296,-326,-26370,-360
75675,20237071,14:35:26.168,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.099,-0.134,7.813,23.254,57.861,93.560,1.351,127.172,618,-19966,-590
75676,20237071,14:35:26.177,WTP2Right(DA:60:79:91:04:9A),0.357,1.139,0.135,20.020,1.709,335.510,100.212,9.816,-71.960,-326,-26370,-360
75677,20237071,14:35:26.187,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.140,-0.118,3.052,21.362,63.049,93.653,0.033,127.518,618,-19966,-590
75678,20237071,14:35:26.197,WTP2Right(DA:60:79:91:04:9A),0.250,1.498,0.192,22.034,19.043,361.511,100.256,2.747,-73.356,-326,-26370,-360
75679,20237071,14:35:26.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.177,-0.028,-5.188,24.292,68.542,93.516,-1.373,127.969,618,-19966,-590
75680,20237071,14:35:26.222,WTP2Right(DA:60:79:91:04:9A),-0.118,1.995,0.240,19.897,37.964,383.545,100.459,-4.730,-74.443,-326,-26370,-360
75681,20237071,14:35:26.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.217,-0.085,-11.475,23.987,83.252,93.279,-3.010,128.403,618,-19966,-590
75682,20237071,14:35:26.246,WTP2Right(DA:60:79:91:04:9A),-0.684,2.727,0.065,11.841,51.025,386.108,100.690,-12.343,-75.212,-326,-26370,-360
75683,20237071,14:35:26.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.276,-0.106,-13.245,28.748,99.548,92.994,-4.938,128.930,618,-19966,-590
75684,20237071,14:35:26.267,WTP2Right(DA:60:79:91:04:9A),-1.567,3.006,-0.311,14.343,80.994,387.512,100.915,-19.885,-75.520,-326,-26370,-360
75685,20237071,14:35:26.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.293,0.010,-12.573,30.701,112.427,92.642,-7.086,129.562,618,-19966,-590
75686,20237071,14:35:26.285,WTP2Right(DA:60:79:91:04:9A),-3.708,2.888,-0.902,46.387,92.529,342.896,101.442,-26.867,-75.333,-326,-26370,-360
75687,20237071,14:35:26.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.332,0.158,-15.137,19.165,128.357,92.164,-9.498,130.029,618,-19966,-590
75688,20237071,14:35:26.301,WTP2Right(DA:60:79:91:04:9A),-2.543,1.979,0.472,56.396,-9.521,232.971,102.733,-31.838,-75.905,-326,-26370,-360
75689,20237071,14:35:26.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,1.357,0.067,-20.935,6.348,149.719,91.642,-12.244,130.270,618,-19966,-590
75690,20237071,14:35:26.315,WTP2Right(DA:60:79:91:04:9A),-1.738,1.270,-0.153,44.739,41.870,11.780,103.892,-33.267,-76.311,-326,-26370,-360
75691,20237071,14:35:26.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.685,1.583,-0.227,-31.921,22.644,176.392,90.961,-15.458,130.803,618,-19966,-590
75692,20237071,14:35:26.332,WTP2Right(DA:60:79:91:04:9A),0.515,1.598,-1.155,-0.793,160.034,-180.542,103.074,-31.196,-73.751,-326,-26370,-360
75693,20237071,14:35:26.343,WTP2Left(FD:AC:6A:AA:60:D2),-1.225,1.855,-0.268,-47.729,82.214,199.646,89.495,-19.001,132.792,618,-19966,-590
75694,20237071,14:35:26.353,WTP2Right(DA:60:79:91:04:9A),1.027,1.244,-0.369,31.189,110.413,-182.617,101.678,-27.812,-70.120,-326,-26370,-360
75695,20237071,14:35:26.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,1.930,-0.341,-50.903,119.385,219.177,87.396,-22.703,135.989,618,-19966,-590
75696,20237071,14:35:26.380,WTP2Right(DA:60:79:91:04:9A),-2.098,1.941,2.007,-6.592,92.590,-182.434,100.327,-24.467,-67.451,-326,-26370,-360
75697,20237071,14:35:26.394,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.715,-0.490,-19.348,62.866,250.610,86.484,-27.125,137.758,618,-19966,-590
75698,20237071,14:35:26.404,WTP2Right(DA:60:79:91:04:9A),0.546,1.921,-0.940,57.007,112.915,-199.219,99.602,-20.583,-64.973,-326,-26370,-360
75699,20237071,14:35:26.414,WTP2Left(FD:AC:6A:AA:60:D2),0.118,2.119,-0.443,-11.536,-9.277,261.353,86.402,-32.031,137.785,618,-19966,-590
75700,20237071,14:35:26.424,WTP2Right(DA:60:79:91:04:9A),-0.486,0.975,-0.360,73.059,37.048,-182.983,100.388,-16.815,-63.045,-326,-26370,-360
75701,20237071,14:35:26.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,1.869,-0.316,15.564,-39.734,209.045,87.275,-35.887,137.010,618,-19966,-590
75702,20237071,14:35:26.453,WTP2Right(DA:60:79:91:04:9A),-0.236,0.916,-0.018,42.969,53.040,-79.407,101.217,-14.233,-61.941,-326,-26370,-360
75703,20237071,14:35:26.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.447,-0.374,41.199,-40.771,177.673,88.594,-39.023,136.307,618,-19966,-590
75704,20237071,14:35:26.490,WTP2Right(DA:60:79:91:04:9A),-0.017,1.103,-0.001,40.344,34.546,-77.576,101.761,-12.458,-61.106,-326,-26370,-360
75705,20237071,14:35:26.503,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.677,-0.054,31.860,41.626,95.520,88.824,-40.666,137.219,618,-19966,-590
75706,20237071,14:35:26.512,WTP2Right(DA:60:79:91:04:9A),0.030,0.964,0.027,23.865,9.277,-55.786,102.167,-10.992,-60.782,-326,-26370,-360
75707,20237071,14:35:26.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.490,-0.157,33.508,42.297,50.781,88.918,-41.622,138.224,618,-19966,-590
75708,20237071,14:35:26.529,WTP2Right(DA:60:79:91:04:9A),0.028,1.029,-0.027,23.010,-1.343,-48.645,102.475,-9.833,-60.881,-326,-26370,-360
75709,20237071,14:35:26.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,0.370,0.012,27.283,63.049,-40.283,88.044,-40.551,140.361,618,-19966,-590
75710,20237071,14:35:26.544,WTP2Right(DA:60:79:91:04:9A),0.049,0.998,-0.035,21.484,-15.869,-42.542,102.816,-8.778,-61.243,-326,-26370,-360
75711,20237071,14:35:26.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,-0.035,0.137,28.076,35.095,-104.065,87.017,-37.826,142.267,618,-19966,-590
75712,20237071,14:35:26.573,WTP2Right(DA:60:79:91:04:9A),0.099,1.000,-0.027,20.508,-28.503,-37.842,103.162,-7.789,-61.886,-326,-26370,-360
75713,20237071,14:35:26.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.146,0.207,25.024,-12.146,-157.593,86.770,-34.080,142.800,618,-19966,-590
75714,20237071,14:35:26.599,WTP2Right(DA:60:79:91:04:9A),0.079,0.989,-0.132,20.691,-34.851,-36.621,103.535,-6.855,-62.710,-326,-26370,-360
75715,20237071,14:35:26.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.262,0.176,21.729,-15.869,-192.688,86.957,-29.751,142.652,618,-19966,-590
75716,20237071,14:35:26.627,WTP2Right(DA:60:79:91:04:9A),0.160,0.998,-0.217,9.949,-48.401,-35.156,103.876,-5.933,-63.699,-326,-26370,-360
75717,20237071,14:35:26.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.407,0.168,13.245,-19.714,-231.323,87.209,-24.780,142.256,618,-19966,-590
75718,20237071,14:35:26.646,WTP2Right(DA:60:79:91:04:9A),0.094,1.010,-0.105,6.226,-49.377,-32.959,104.052,-5.037,-64.830,-326,-26370,-360
75719,20237071,14:35:26.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.724,0.272,-6.714,-8.850,-299.622,87.116,-13.024,141.454,618,-19966,-590
75720,20237071,14:35:26.663,WTP2Right(DA:60:79:91:04:9A),0.097,1.002,-0.106,10.254,-33.752,-39.795,104.161,-4.131,-65.808,-326,-26370,-360
75721,20237071,14:35:26.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.593,0.205,3.235,-13.916,-268.188,87.292,-19.166,141.839,618,-19966,-590
75722,20237071,14:35:26.683,WTP2Right(DA:60:79:91:04:9A),0.095,0.993,-0.188,8.606,-31.494,-43.335,104.304,-3.170,-66.566,-326,-26370,-360
75723,20237071,14:35:26.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.899,0.304,-14.526,-3.540,-329.041,86.737,-6.372,141.092,618,-19966,-590
75724,20237071,14:35:26.703,WTP2Right(DA:60:79:91:04:9A),0.084,1.014,-0.196,8.057,-27.588,-47.668,104.442,-2.164,-67.225,-326,-26370,-360
75725,20237071,14:35:26.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,1.131,0.308,-17.090,-9.705,-355.591,86.276,0.742,140.581,618,-19966,-590
75726,20237071,14:35:26.753,WTP2Right(DA:60:79:91:04:9A),0.027,1.048,-0.151,10.315,-21.179,-55.237,104.562,-1.077,-67.758,-326,-26370,-360
75727,20237071,14:35:26.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.501,0.375,-18.494,-29.846,-376.953,85.704,8.179,139.625,618,-19966,-590
75728,20237071,14:35:26.776,WTP2Right(DA:60:79:91:04:9A),-0.024,1.050,-0.085,10.681,-16.296,-60.059,104.667,0.121,-68.159,-326,-26370,-360
75729,20237071,14:35:26.783,WTP2Left(FD:AC:6A:AA:60:D2),0.468,2.024,0.347,-27.954,-68.054,-391.479,84.727,15.688,137.796,618,-19966,-590
75730,20237071,14:35:26.794,WTP2Right(DA:60:79:91:04:9A),-0.016,1.057,-0.015,9.949,-14.099,-66.528,104.733,1.450,-68.478,-326,-26370,-360
75731,20237071,14:35:26.802,WTP2Left(FD:AC:6A:AA:60:D2),0.970,2.536,0.035,-46.082,-90.393,-397.644,83.029,23.049,135.093,618,-19966,-590
75732,20237071,14:35:26.812,WTP2Right(DA:60:79:91:04:9A),-0.051,1.063,-0.041,7.141,-11.475,-66.772,104.760,2.834,-68.752,-326,-26370,-360
75733,20237071,14:35:26.823,WTP2Left(FD:AC:6A:AA:60:D2),1.987,3.010,-0.579,-40.771,-123.901,-379.639,80.662,29.811,131.281,618,-19966,-590
75734,20237071,14:35:26.833,WTP2Right(DA:60:79:91:04:9A),0.032,1.119,-0.101,-0.732,-15.625,-68.176,104.727,4.208,-69.000,-326,-26370,-360
75735,20237071,14:35:26.842,WTP2Left(FD:AC:6A:AA:60:D2),2.420,2.667,-1.000,2.441,-119.019,-305.908,78.530,35.013,127.106,618,-19966,-590
75736,20237071,14:35:26.855,WTP2Right(DA:60:79:91:04:9A),0.068,1.173,-0.181,-7.263,-21.423,-74.280,104.568,5.625,-69.307,-326,-26370,-360
75737,20237071,14:35:26.871,WTP2Left(FD:AC:6A:AA:60:D2),3.354,1.922,-0.421,34.485,-46.143,-212.402,77.706,38.436,124.459,618,-19966,-590
75738,20237071,14:35:26.881,WTP2Right(DA:60:79:91:04:9A),0.010,1.229,-0.209,-16.785,-38.635,-86.731,104.277,7.163,-69.730,-326,-26370,-360
75739,20237071,14:35:26.894,WTP2Left(FD:AC:6A:AA:60:D2),2.270,1.618,-0.263,20.020,-56.152,-80.261,77.256,39.380,122.728,618,-19966,-590
75740,20237071,14:35:26.908,WTP2Right(DA:60:79:91:04:9A),0.199,1.262,-0.105,-26.001,-66.040,-114.685,103.738,9.091,-70.472,-326,-26370,-360
75741,20237071,14:35:26.921,WTP2Left(FD:AC:6A:AA:60:D2),-2.589,1.294,-1.049,33.813,-39.551,105.652,77.877,37.035,122.228,618,-19966,-590
75742,20237071,14:35:26.938,WTP2Right(DA:60:79:91:04:9A),0.274,1.394,0.191,-36.743,-55.420,-140.015,102.865,11.629,-71.521,-326,-26370,-360
75743,20237071,14:35:26.943,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.432,0.050,28.564,48.462,123.962,79.255,34.783,123.838,618,-19966,-590
