ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
239572,20228860,18:56:00.773,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.762,0.005,23.254,-6.775,-308.167,96.713,-21.313,143.141,727,-8702,-802
239573,20228860,18:56:00.787,WTP2Right(DA:60:79:91:04:9A),-0.030,1.121,0.032,-32.043,-25.635,-74.829,98.707,7.262,-65.500,-233,-9985,-40
239574,20228860,18:56:00.793,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.009,0.069,26.428,-7.813,-333.008,96.883,-14.897,143.904,727,-8702,-802
239575,20228860,18:56:00.800,WTP2Right(DA:60:79:91:04:9A),0.000,1.126,0.086,-31.799,-27.771,-83.923,97.883,8.882,-65.792,-233,-9985,-40
239576,20228860,18:56:00.814,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.251,0.036,28.503,-47.302,-345.764,97.180,-8.086,144.509,727,-8702,-802
239577,20228860,18:56:00.820,WTP2Right(DA:60:79:91:04:9A),-0.027,1.230,0.106,-35.217,-20.264,-95.398,97.020,10.657,-65.956,-233,-9985,-40
239578,20228860,18:56:00.830,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.688,-0.062,25.208,-83.801,-362.732,97.641,-0.972,144.388,727,-8702,-802
239579,20228860,18:56:00.841,WTP2Right(DA:60:79:91:04:9A),-0.017,1.245,0.156,-39.185,-14.832,-109.436,96.081,12.667,-66.022,-233,-9985,-40
239580,20228860,18:56:00.850,WTP2Left(FD:AC:6A:AA:60:D2),0.866,2.212,-0.313,24.780,-101.746,-387.207,98.058,6.454,143.668,727,-8702,-802
239581,20228860,18:56:00.867,WTP2Right(DA:60:79:91:04:9A),-0.063,1.405,-0.018,-49.011,-10.376,-127.319,95.092,14.969,-65.847,-233,-9985,-40
239582,20228860,18:56:00.875,WTP2Left(FD:AC:6A:AA:60:D2),1.429,2.227,-0.472,7.446,-107.788,-378.235,98.284,14.068,142.641,727,-8702,-802
239583,20228860,18:56:00.887,WTP2Right(DA:60:79:91:04:9A),0.007,1.568,-0.215,-53.040,-25.024,-146.545,94.048,17.661,-65.753,-233,-9985,-40
239584,20228860,18:56:00.894,WTP2Left(FD:AC:6A:AA:60:D2),1.429,2.652,-0.522,20.508,-117.371,-317.566,98.119,21.083,141.301,727,-8702,-802
239585,20228860,18:56:00.903,WTP2Right(DA:60:79:91:04:9A),0.392,1.663,-0.174,-49.744,-53.772,-162.109,92.878,20.660,-66.154,-233,-9985,-40
239586,20228860,18:56:00.917,WTP2Left(FD:AC:6A:AA:60:D2),1.869,2.652,-0.522,20.508,-117.371,-317.566,97.850,27.087,139.576,727,-8702,-802
239587,20228860,18:56:00.925,WTP2Right(DA:60:79:91:04:9A),0.501,1.875,-0.031,-48.889,-77.820,-177.856,91.533,23.851,-66.962,-233,-9985,-40
239588,20228860,18:56:00.931,WTP2Left(FD:AC:6A:AA:60:D2),3.738,1.660,-0.695,25.269,-143.555,-222.839,97.108,31.025,136.813,727,-8702,-802
239589,20228860,18:56:00.939,WTP2Right(DA:60:79:91:04:9A),0.238,2.001,-0.061,-52.795,-84.290,-186.279,90.005,27.164,-67.950,-233,-9985,-40
239590,20228860,18:56:00.945,WTP2Left(FD:AC:6A:AA:60:D2),1.758,0.863,-0.151,34.363,-35.278,-106.995,97.482,32.119,136.241,727,-8702,-802
239591,20228860,18:56:00.960,WTP2Right(DA:60:79:91:04:9A),0.107,2.047,-0.335,-49.133,-75.256,-196.899,88.473,30.690,-68.983,-233,-9985,-40
239592,20228860,18:56:00.972,WTP2Left(FD:AC:6A:AA:60:D2),-1.741,0.863,-0.151,10.193,1.770,80.139,97.515,29.515,135.934,727,-8702,-802
239593,20228860,18:56:00.982,WTP2Right(DA:60:79:91:04:9A),-0.143,1.861,-0.863,-42.664,-31.494,-200.562,87.490,34.415,-69.302,-233,-9985,-40
239594,20228860,18:56:00.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.772,0.448,-7.263,-8.606,154.236,96.790,26.603,135.665,727,-8702,-802
239595,20228860,18:56:01.006,WTP2Right(DA:60:79:91:04:9A),0.209,1.306,-0.744,-19.836,0.610,-152.710,87.369,37.535,-68.813,-233,-9985,-40
239596,20228860,18:56:01.019,WTP2Left(FD:AC:6A:AA:60:D2),0.495,1.118,0.159,-10.986,-35.828,107.300,95.955,24.269,134.681,727,-8702,-802
239597,20228860,18:56:01.030,WTP2Right(DA:60:79:91:04:9A),-0.215,0.592,-0.242,-26.428,-46.448,-113.159,86.973,39.666,-68.752,-233,-9985,-40
239598,20228860,18:56:01.039,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.551,-0.075,23.132,28.870,150.269,96.471,20.748,134.918,727,-8702,-802
239599,20228860,18:56:01.049,WTP2Right(DA:60:79:91:04:9A),0.258,0.569,0.072,-5.859,-13.306,-83.862,86.528,41.193,-68.890,-233,-9985,-40
239600,20228860,18:56:01.060,WTP2Left(FD:AC:6A:AA:60:D2),0.751,1.511,-0.724,57.861,-86.975,165.100,97.108,17.435,132.621,727,-8702,-802
239601,20228860,18:56:01.069,WTP2Right(DA:60:79:91:04:9A),0.556,0.430,-0.255,-17.273,-2.869,14.404,86.918,41.083,-67.961,-233,-9985,-40
239602,20228860,18:56:01.080,WTP2Left(FD:AC:6A:AA:60:D2),0.400,1.291,-0.799,47.791,-85.022,170.044,97.679,13.760,130.281,727,-8702,-802
239603,20228860,18:56:01.090,WTP2Right(DA:60:79:91:04:9A),0.438,0.089,-0.360,6.470,44.800,62.988,88.868,39.732,-65.709,-233,-9985,-40
239604,20228860,18:56:01.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.522,-0.432,18.799,35.828,125.488,98.383,10.618,130.468,727,-8702,-802
239605,20228860,18:56:01.111,WTP2Right(DA:60:79:91:04:9A),0.225,0.143,-0.010,7.996,45.044,99.365,91.027,37.397,-63.149,-233,-9985,-40
239606,20228860,18:56:01.118,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.653,-0.000,-9.521,-27.405,106.201,94.828,-42.303,145.602,727,-8702,-802
239607,20228860,18:56:01.122,WTP2Right(DA:60:79:91:04:9A),0.054,0.123,0.011,32.593,66.345,124.329,93.444,34.398,-60.375,-233,-9985,-40
239608,20228860,18:56:01.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.123,-0.266,0.122,84.229,54.871,99.064,6.603,133.588,727,-8702,-802
239609,20228860,18:56:01.132,WTP2Right(DA:60:79:91:04:9A),0.179,0.239,-0.096,42.358,55.908,159.912,95.471,30.899,-58.260,-233,-9985,-40
239610,20228860,18:56:01.137,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.955,-0.167,8.484,9.155,70.435,99.229,5.251,133.726,727,-8702,-802
239611,20228860,18:56:01.143,WTP2Right(DA:60:79:91:04:9A),0.225,0.374,-0.124,50.110,40.283,200.439,97.207,26.631,-56.805,-233,-9985,-40
239612,20228860,18:56:01.150,WTP2Left(FD:AC:6A:AA:60:D2),0.327,0.884,-0.146,17.273,-29.175,68.359,99.514,3.829,132.962,727,-8702,-802
239613,20228860,18:56:01.159,WTP2Right(DA:60:79:91:04:9A),0.225,0.518,-0.079,62.744,30.212,233.337,98.800,21.660,-55.876,-233,-9985,-40
239614,20228860,18:56:01.171,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.150,-0.301,18.005,10.620,47.913,99.932,2.626,132.990,727,-8702,-802
239615,20228860,18:56:01.181,WTP2Right(DA:60:79:91:04:9A),0.146,0.675,-0.049,68.420,22.278,256.348,100.239,16.232,-55.459,-233,-9985,-40
239616,20228860,18:56:01.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.863,-0.361,11.475,72.021,20.142,100.355,1.835,134.280,727,-8702,-802
239617,20228860,18:56:01.200,WTP2Right(DA:60:79:91:04:9A),0.190,0.908,-0.021,67.566,-4.517,278.137,101.387,10.569,-55.926,-233,-9985,-40
239618,20228860,18:56:01.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.938,-0.318,8.118,74.463,14.587,100.651,1.285,135.736,727,-8702,-802
239619,20228860,18:56:01.218,WTP2Right(DA:60:79:91:04:9A),0.189,1.095,0.064,77.332,-28.442,292.297,102.563,4.774,-57.189,-233,-9985,-40
239620,20228860,18:56:01.234,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.961,-0.256,5.615,43.884,26.367,100.822,0.670,136.604,727,-8702,-802
239621,20228860,18:56:01.238,WTP2Right(DA:60:79:91:04:9A),0.121,1.390,0.145,88.562,-25.635,303.345,104.019,-1.093,-58.876,-233,-9985,-40
239622,20228860,18:56:01.251,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.931,-0.246,6.653,19.531,36.316,101.003,-0.148,136.873,727,-8702,-802
239623,20228860,18:56:01.257,WTP2Right(DA:60:79:91:04:9A),0.025,1.730,0.098,100.525,-6.287,323.059,105.875,-7.202,-60.628,-233,-9985,-40
239624,20228860,18:56:01.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.950,-0.326,4.761,43.396,30.884,101.184,-1.027,137.549,727,-8702,-802
239625,20228860,18:56:01.268,WTP2Right(DA:60:79:91:04:9A),-0.324,2.074,-0.018,115.601,26.245,342.651,108.188,-13.661,-62.227,-233,-9985,-40
239626,20228860,18:56:01.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.953,-0.320,1.709,57.495,32.532,101.277,-1.862,138.565,727,-8702,-802
239627,20228860,18:56:01.278,WTP2Right(DA:60:79:91:04:9A),-0.515,2.303,-0.070,131.348,68.176,346.863,110.885,-20.286,-63.484,-233,-9985,-40
239628,20228860,18:56:01.289,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.931,-0.318,-0.305,32.837,50.476,101.338,-2.878,139.070,727,-8702,-802
239629,20228860,18:56:01.299,WTP2Right(DA:60:79:91:04:9A),-0.883,2.419,0.049,102.783,60.303,316.101,113.379,-26.323,-64.907,-233,-9985,-40
239630,20228860,18:56:01.312,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.942,-0.284,-1.953,22.217,66.223,101.365,-4.142,139.334,727,-8702,-802
239631,20228860,18:56:01.332,WTP2Right(DA:60:79:91:04:9A),-2.247,2.176,-0.056,90.576,89.722,257.874,115.389,-31.388,-65.764,-233,-9985,-40
239632,20228860,18:56:01.344,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.951,-0.325,-2.747,15.869,76.477,101.393,-5.620,139.378,727,-8702,-802
239633,20228860,18:56:01.353,WTP2Right(DA:60:79:91:04:9A),-2.534,1.669,0.232,84.045,27.222,191.895,117.515,-34.618,-66.984,-233,-9985,-40
239634,20228860,18:56:01.364,WTP2Left(FD:AC:6A:AA:60:D2),0.237,0.988,-0.279,-4.150,16.113,82.947,101.382,-7.289,139.340,727,-8702,-802
239635,20228860,18:56:01.372,WTP2Right(DA:60:79:91:04:9A),-1.359,1.241,0.434,33.813,-30.029,26.428,118.702,-34.640,-67.945,-233,-9985,-40
239636,20228860,18:56:01.379,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.995,-0.270,-4.700,21.667,83.923,101.327,-9.058,139.367,727,-8702,-802
239637,20228860,18:56:01.397,WTP2Right(DA:60:79:91:04:9A),1.073,1.375,0.631,-25.574,35.400,-112.915,117.328,-32.514,-66.577,-233,-9985,-40
239638,20228860,18:56:01.404,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.977,-0.270,-5.249,25.696,84.106,101.245,-10.833,139.477,727,-8702,-802
239639,20228860,18:56:01.410,WTP2Right(DA:60:79:91:04:9A),0.294,1.413,0.642,-59.448,114.197,-144.958,114.038,-30.515,-63.600,-233,-9985,-40
239640,20228860,18:56:01.419,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.011,-0.296,-7.507,30.029,84.412,101.113,-12.623,139.669,727,-8702,-802
239641,20228860,18:56:01.430,WTP2Right(DA:60:79:91:04:9A),-0.983,0.670,-0.060,64.941,42.114,254.150,93.977,22.610,-105.375,-233,-9985,-40
239642,20228860,18:56:01.440,WTP2Left(FD:AC:6A:AA:60:D2),0.320,1.039,-0.281,-11.353,35.889,86.670,100.876,-14.464,139.977,727,-8702,-802
239643,20228860,18:56:01.452,WTP2Right(DA:60:79:91:04:9A),0.048,1.636,0.289,7.385,93.506,-194.397,109.061,-25.285,-56.030,-233,-9985,-40
239644,20228860,18:56:01.458,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.133,-0.198,-16.602,38.696,88.867,100.459,-16.337,140.389,727,-8702,-802
239645,20228860,18:56:01.463,WTP2Right(DA:60:79:91:04:9A),-0.573,1.375,0.317,28.137,4.272,-181.274,108.495,-21.539,-54.487,-233,-9985,-40
239646,20228860,18:56:01.468,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.092,-0.176,-17.517,36.926,97.107,99.981,-18.303,140.812,727,-8702,-802
239647,20228860,18:56:01.479,WTP2Right(DA:60:79:91:04:9A),-0.316,1.491,-1.125,61.829,104.675,-169.128,108.732,-18.391,-51.872,-233,-9985,-40
239648,20228860,18:56:01.490,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.145,-0.179,-19.470,29.907,112.305,99.498,-20.451,141.114,727,-8702,-802
239649,20228860,18:56:01.507,WTP2Right(DA:60:79:91:04:9A),-0.209,0.873,-0.190,-24.719,-1.526,-118.958,108.309,-15.634,-50.663,-233,-9985,-40
239650,20228860,18:56:01.521,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.289,-0.313,-23.193,33.325,128.906,98.998,-22.901,141.372,727,-8702,-802
239651,20228860,18:56:01.529,WTP2Right(DA:60:79:91:04:9A),0.065,1.081,-0.194,-38.269,-34.363,-97.168,107.534,-13.195,-50.713,-233,-9985,-40
239652,20228860,18:56:01.551,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.476,-0.381,-24.048,60.181,137.939,98.300,-25.593,142.064,727,-8702,-802
239653,20228860,18:56:01.571,WTP2Right(DA:60:79:91:04:9A),0.234,0.973,0.073,-19.165,-44.434,-78.857,106.935,-11.168,-51.279,-233,-9985,-40
239654,20228860,18:56:01.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.723,-0.406,-22.705,91.858,144.104,97.251,-28.405,143.520,727,-8702,-802
239655,20228860,18:56:01.590,WTP2Right(DA:60:79:91:04:9A),0.013,1.002,0.068,-1.282,-5.493,-75.989,106.551,-9.575,-51.372,-233,-9985,-40
239656,20228860,18:56:01.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,2.052,-0.352,-17.090,125.488,150.696,95.757,-31.251,145.926,727,-8702,-802
239657,20228860,18:56:01.614,WTP2Right(DA:60:79:91:04:9A),-0.083,0.982,0.021,3.296,20.813,-69.824,106.287,-8.190,-50.927,-233,-9985,-40
239658,20228860,18:56:01.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,2.079,-0.451,-11.902,122.559,165.771,94.098,-34.178,148.711,727,-8702,-802
239659,20228860,18:56:01.641,WTP2Right(DA:60:79:91:04:9A),-0.067,1.048,-0.152,-0.793,6.531,-56.824,106.111,-6.949,-50.565,-233,-9985,-40
239660,20228860,18:56:01.651,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.931,-0.696,-4.700,74.463,193.665,93.049,-37.502,150.612,727,-8702,-802
239661,20228860,18:56:01.658,WTP2Right(DA:60:79:91:04:9A),0.033,1.019,-0.209,-7.935,-28.198,-44.128,105.947,-5.806,-50.801,-233,-9985,-40
239662,20228860,18:56:01.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.703,-1.028,-10.254,42.725,187.683,92.598,-40.897,151.458,727,-8702,-802
239663,20228860,18:56:01.681,WTP2Right(DA:60:79:91:04:9A),0.007,0.958,-0.074,-9.949,-31.189,-38.696,105.683,-4.801,-51.301,-233,-9985,-40
239664,20228860,18:56:01.691,WTP2Left(FD:AC:6A:AA:60:D2),0.509,1.368,-0.715,10.986,-16.663,106.445,93.241,-42.913,151.089,727,-8702,-802
239665,20228860,18:56:01.701,WTP2Right(DA:60:79:91:04:9A),-0.022,0.980,-0.039,-7.751,-23.804,-38.879,105.392,-3.856,-51.757,-233,-9985,-40
239666,20228860,18:56:01.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.439,-0.129,5.310,8.667,36.499,94.340,-45.406,150.831,727,-8702,-802
239667,20228860,18:56:01.724,WTP2Right(DA:60:79:91:04:9A),0.367,0.980,-0.067,-7.690,-28.198,-39.673,105.123,-2.889,-52.229,-233,-9985,-40
239668,20228860,18:56:01.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.815,-0.457,20.569,2.869,109.741,94.059,-44.440,150.886,727,-8702,-802
239669,20228860,18:56:01.746,WTP2Right(DA:60:79:91:04:9A),0.011,0.079,0.002,34.241,60.852,165.161,94.087,38.112,-70.917,-233,-9985,-40
239670,20228860,18:56:01.758,WTP2Left(FD:AC:6A:AA:60:D2),-0.612,0.603,-0.298,-4.089,44.983,-17.883,93.862,-44.984,151.710,727,-8702,-802
239671,20228860,18:56:01.768,WTP2Right(DA:60:79:91:04:9A),0.022,0.996,-0.077,-12.390,-36.438,-43.335,104.513,-0.851,-53.388,-233,-9985,-40
239672,20228860,18:56:01.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.125,-0.058,5.249,29.663,-80.383,92.681,-42.808,153.413,727,-8702,-802
239673,20228860,18:56:01.791,WTP2Right(DA:60:79:91:04:9A),0.023,1.003,-0.068,-14.587,-28.625,-48.828,104.112,0.214,-53.844,-233,-9985,-40
239674,20228860,18:56:01.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.257,0.164,5.371,-38.025,-111.511,92.043,-39.908,154.171,727,-8702,-802
239675,20228860,18:56:01.811,WTP2Right(DA:60:79:91:04:9A),-0.024,1.004,-0.070,-14.648,-20.691,-55.725,103.694,1.329,-54.163,-233,-9985,-40
239676,20228860,18:56:01.831,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.226,-0.004,6.958,-90.027,-140.076,92.642,-36.546,153.171,727,-8702,-802
239677,20228860,18:56:01.836,WTP2Right(DA:60:79:91:04:9A),-0.102,1.001,-0.133,-13.123,-14.221,-59.937,103.321,2.516,-54.289,-233,-9985,-40
239678,20228860,18:56:01.848,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.284,-0.177,10.864,-86.609,-185.791,94.021,-32.723,151.282,727,-8702,-802
239679,20228860,18:56:01.867,WTP2Right(DA:60:79:91:04:9A),-0.096,1.002,-0.061,-16.113,-13.794,-60.547,102.942,3.763,-54.371,-233,-9985,-40
239680,20228860,18:56:01.878,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.437,-0.094,15.503,-66.589,-232.361,95.240,-28.169,149.749,727,-8702,-802
239681,20228860,18:56:01.890,WTP2Right(DA:60:79:91:04:9A),-0.119,1.072,-0.004,-19.836,-16.296,-60.974,102.448,5.037,-54.531,-233,-9985,-40
239682,20228860,18:56:01.901,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.624,-0.046,17.395,-41.809,-272.156,95.889,-22.802,149.106,727,-8702,-802
239683,20228860,18:56:01.912,WTP2Right(DA:60:79:91:04:9A),-0.090,1.101,-0.031,-20.996,-23.132,-63.843,101.893,6.350,-54.794,-233,-9985,-40
239684,20228860,18:56:01.922,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.703,-0.098,22.156,-18.860,-305.786,96.284,-16.793,149.145,727,-8702,-802
239685,20228860,18:56:01.937,WTP2Right(DA:60:79:91:04:9A),-0.060,1.081,-0.020,-22.400,-29.053,-69.641,101.305,7.751,-55.157,-233,-9985,-40
239686,20228860,18:56:01.954,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.838,-0.087,33.875,-8.057,-336.365,96.746,-10.261,149.606,727,-8702,-802
239687,20228860,18:56:01.962,WTP2Right(DA:60:79:91:04:9A),-0.062,1.154,-0.003,-26.794,-25.574,-79.834,100.651,9.278,-55.514,-233,-9985,-40
239688,20228860,18:56:01.977,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.177,-0.001,38.025,9.766,-360.413,97.317,-3.334,150.447,727,-8702,-802
239689,20228860,18:56:01.994,WTP2Right(DA:60:79:91:04:9A),-0.002,1.203,0.059,-30.640,-21.851,-92.529,99.899,10.981,-55.789,-233,-9985,-40
239690,20228860,18:56:02.009,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.554,-0.037,38.635,5.432,-378.479,98.004,3.906,151.518,727,-8702,-802
239691,20228860,18:56:02.022,WTP2Right(DA:60:79:91:04:9A),-0.054,1.345,0.039,-39.246,-17.761,-108.337,99.042,12.909,-55.953,-233,-9985,-40
239692,20228860,18:56:02.044,WTP2Left(FD:AC:6A:AA:60:D2),0.430,2.064,-0.247,51.086,-46.448,-384.888,98.915,11.393,152.122,727,-8702,-802
239693,20228860,18:56:02.047,WTP2Right(DA:60:79:91:04:9A),0.003,1.511,-0.169,-47.119,-22.217,-127.686,98.091,15.145,-55.986,-233,-9985,-40
239694,20228860,18:56:02.056,WTP2Left(FD:AC:6A:AA:60:D2),1.294,2.500,-0.372,53.650,-148.193,-355.591,99.673,18.754,151.194,727,-8702,-802
239695,20228860,18:56:02.070,WTP2Right(DA:60:79:91:04:9A),0.197,1.615,-0.171,-51.392,-41.565,-146.179,97.026,17.754,-56.157,-233,-9985,-40
239696,20228860,18:56:02.081,WTP2Left(FD:AC:6A:AA:60:D2),1.781,2.558,-0.308,41.016,-209.839,-303.284,99.498,25.384,148.337,727,-8702,-802
239697,20228860,18:56:02.098,WTP2Right(DA:60:79:91:04:9A),0.585,1.737,-0.139,-49.805,-64.087,-165.222,95.801,20.693,-56.684,-233,-9985,-40
239698,20228860,18:56:02.117,WTP2Left(FD:AC:6A:AA:60:D2),2.712,1.969,-0.614,19.836,-192.017,-227.966,98.311,30.547,144.514,727,-8702,-802
239699,20228860,18:56:02.127,WTP2Right(DA:60:79:91:04:9A),0.409,1.876,-0.016,-47.302,-71.960,-180.420,94.521,23.862,-57.349,-233,-9985,-40
239700,20228860,18:56:02.133,WTP2Left(FD:AC:6A:AA:60:D2),3.029,1.319,-0.689,34.302,-150.696,-124.451,96.954,33.569,140.839,727,-8702,-802
239701,20228860,18:56:02.139,WTP2Right(DA:60:79:91:04:9A),0.384,2.024,-0.088,-46.326,-71.228,-189.392,93.208,27.208,-58.052,-233,-9985,-40
239702,20228860,18:56:02.150,WTP2Left(FD:AC:6A:AA:60:D2),0.792,0.822,-0.324,39.307,-10.681,2.869,96.691,33.887,138.955,727,-8702,-802
239703,20228860,18:56:02.160,WTP2Right(DA:60:79:91:04:9A),0.073,2.101,-0.453,-48.950,-69.031,-203.857,91.846,30.784,-58.826,-233,-9985,-40
239704,20228860,18:56:02.169,WTP2Left(FD:AC:6A:AA:60:D2),-2.327,1.081,-0.265,5.493,-13.977,135.803,96.850,31.602,138.334,727,-8702,-802
239705,20228860,18:56:02.179,WTP2Right(DA:60:79:91:04:9A),0.067,1.792,-0.927,-27.466,-5.371,-203.674,91.132,34.541,-58.892,-233,-9985,-40
239706,20228860,18:56:02.191,WTP2Left(FD:AC:6A:AA:60:D2),0.314,1.786,1.008,-28.931,-15.076,136.414,96.048,28.641,137.675,727,-8702,-802
239707,20228860,18:56:02.200,WTP2Right(DA:60:79:91:04:9A),0.408,1.232,-0.669,-14.038,-18.127,-141.357,91.159,37.705,-58.359,-233,-9985,-40
239708,20228860,18:56:02.211,WTP2Left(FD:AC:6A:AA:60:D2),0.360,1.226,0.017,4.883,-100.037,135.193,94.845,25.900,136.181,727,-8702,-802
239709,20228860,18:56:02.220,WTP2Right(DA:60:79:91:04:9A),-0.655,0.552,-0.053,-17.212,-34.424,-117.554,91.203,39.891,-57.881,-233,-9985,-40
239710,20228860,18:56:02.230,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.500,0.184,43.213,-72.998,171.448,94.318,22.533,133.973,727,-8702,-802
239711,20228860,18:56:02.240,WTP2Right(DA:60:79:91:04:9A),0.847,0.498,-0.355,19.714,-12.146,-68.115,91.489,41.567,-57.601,-233,-9985,-40
239712,20228860,18:56:02.249,WTP2Left(FD:AC:6A:AA:60:D2),0.687,1.197,-0.708,95.398,-133.423,149.536,94.889,19.061,131.429,727,-8702,-802
239713,20228860,18:56:02.264,WTP2Right(DA:60:79:91:04:9A),0.513,0.265,-0.307,0.793,3.723,44.373,92.488,41.611,-56.843,-233,-9985,-40
239714,20228860,18:56:02.275,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.259,-0.822,36.926,-20.752,135.681,95.872,15.881,129.402,727,-8702,-802
239715,20228860,18:56:02.283,WTP2Right(DA:60:79:91:04:9A),0.450,0.133,-0.235,17.334,22.095,89.600,94.169,39.743,-55.223,-233,-9985,-40
239716,20228860,18:56:02.293,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.625,-0.521,10.315,78.613,101.563,96.685,12.876,129.051,727,-8702,-802
239717,20228860,18:56:02.303,WTP2Right(DA:60:79:91:04:9A),0.205,0.077,0.124,32.104,26.917,125.610,96.163,36.964,-53.470,-233,-9985,-40
239718,20228860,18:56:02.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.246,-0.224,-8.179,118.469,72.754,97.366,10.464,130.452,727,-8702,-802
239719,20228860,18:56:02.320,WTP2Right(DA:60:79:91:04:9A),0.204,0.146,0.048,56.335,40.527,157.349,98.322,33.431,-51.685,-233,-9985,-40
239720,20228860,18:56:02.335,WTP2Left(FD:AC:6A:AA:60:D2),0.211,0.865,-0.113,16.602,-17.578,75.256,97.844,7.405,133.396,727,-8702,-802
239721,20228860,18:56:02.349,WTP2Right(DA:60:79:91:04:9A),0.259,0.308,-0.094,59.143,31.982,199.158,100.294,29.235,-50.334,-233,-9985,-40
239722,20228860,18:56:02.358,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.060,-0.175,23.682,-35.278,69.519,98.130,5.999,132.825,727,-8702,-802
239723,20228860,18:56:02.368,WTP2Right(DA:60:79:91:04:9A),0.226,0.464,-0.068,67.505,36.682,235.779,101.948,24.329,-49.559,-233,-9985,-40
239724,20228860,18:56:02.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.096,-0.357,15.503,34.912,36.926,98.542,4.620,132.253,727,-8702,-802
239725,20228860,18:56:02.392,WTP2Right(DA:60:79:91:04:9A),0.156,0.624,-0.043,69.153,25.635,266.602,103.370,18.814,-49.307,-233,-9985,-40
239726,20228860,18:56:02.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.874,-0.369,1.099,88.562,15.625,98.948,3.642,133.033,727,-8702,-802
239727,20228860,18:56:02.405,WTP2Right(DA:60:79:91:04:9A),0.273,0.835,0.045,64.697,-3.479,291.443,104.343,12.980,-50.142,-233,-9985,-40
239728,20228860,18:56:02.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.935,-0.252,1.892,56.702,21.423,99.207,3.038,134.528,727,-8702,-802
239729,20228860,18:56:02.429,WTP2Right(DA:60:79:91:04:9A),0.263,1.045,0.145,68.115,-35.095,310.120,105.084,7.020,-52.202,-233,-9985,-40
239730,20228860,18:56:02.441,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.950,-0.241,5.981,25.330,35.767,99.371,2.439,135.439,727,-8702,-802
239731,20228860,18:56:02.451,WTP2Right(DA:60:79:91:04:9A),0.119,1.396,0.170,84.473,-16.846,321.960,106.144,0.945,-54.723,-233,-9985,-40
239732,20228860,18:56:02.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.960,-0.342,1.709,27.405,37.720,99.558,1.659,135.818,727,-8702,-802
