ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
199080,20227490,16:46:32.008,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.250,-0.036,-23.315,-41.870,81.055,98.311,6.317,134.835,653,-19198,-587
199081,20227490,16:46:32.019,WTP2Right(DA:60:79:91:04:9A),0.273,1.913,-0.896,96.985,54.993,-164.551,114.670,37.645,-53.992,-312,-23554,-349
199082,20227490,16:46:32.027,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.022,-0.092,-39.124,69.397,64.514,97.625,4.460,134.874,653,-19198,-587
199083,20227490,16:46:32.035,WTP2Right(DA:60:79:91:04:9A),1.637,1.485,-0.497,-149.048,-0.793,-103.882,112.374,38.990,-52.723,-312,-23554,-349
199084,20227490,16:46:32.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.886,0.045,-19.775,60.120,42.786,97.037,3.054,136.044,653,-19198,-587
199085,20227490,16:46:32.049,WTP2Right(DA:60:79:91:04:9A),0.536,-0.038,-0.075,-21.545,-18.860,2.441,113.049,38.496,-51.812,-312,-23554,-349
199086,20227490,16:46:32.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.998,-0.032,-5.981,12.573,36.255,96.724,2.148,136.752,653,-19198,-587
199087,20227490,16:46:32.063,WTP2Right(DA:60:79:91:04:9A),0.727,0.399,-0.357,11.169,-32.349,92.957,113.159,36.464,-52.300,-312,-23554,-349
199088,20227490,16:46:32.072,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.043,-0.073,-4.517,-11.719,41.199,96.559,1.417,136.890,653,-19198,-587
199089,20227490,16:46:32.074,WTP2Right(DA:60:79:91:04:9A),0.649,0.357,-0.157,7.080,-74.219,172.913,112.434,33.256,-54.272,-312,-23554,-349
199090,20227490,16:46:32.081,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.990,-0.249,-16.174,3.662,35.645,96.405,0.615,136.686,653,-19198,-587
199091,20227490,16:46:32.088,WTP2Right(DA:60:79:91:04:9A),0.540,0.175,-0.186,11.353,-86.060,224.121,111.720,29.169,-56.909,-312,-23554,-349
199092,20227490,16:46:32.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.004,-0.221,-24.414,23.438,28.381,96.125,-0.176,136.736,653,-19198,-587
199093,20227490,16:46:32.110,WTP2Right(DA:60:79:91:04:9A),0.465,0.350,-0.075,22.400,-83.069,277.710,111.160,24.022,-59.700,-312,-23554,-349
199094,20227490,16:46:32.118,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.002,-0.168,-25.818,21.057,32.227,95.691,-0.873,137.115,653,-19198,-587
199095,20227490,16:46:32.124,WTP2Right(DA:60:79:91:04:9A),0.460,0.582,-0.002,31.189,-76.111,319.885,110.759,17.990,-62.622,-312,-23554,-349
199096,20227490,16:46:32.133,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.037,-0.168,-30.273,12.329,37.842,95.197,-1.560,137.455,653,-19198,-587
199097,20227490,16:46:32.142,WTP2Right(DA:60:79:91:04:9A),0.477,0.826,-0.062,32.349,-61.096,356.445,110.522,11.217,-65.792,-312,-23554,-349
199098,20227490,16:46:32.158,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.048,-0.160,-36.987,12.878,43.518,94.603,-2.368,137.653,653,-19198,-587
199099,20227490,16:46:32.173,WTP2Right(DA:60:79:91:04:9A),0.438,1.179,-0.096,47.180,-25.452,391.418,110.973,3.691,-68.637,-312,-23554,-349
199100,20227490,16:46:32.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.077,-0.168,-41.931,14.526,48.523,93.884,-3.296,137.856,653,-19198,-587
199101,20227490,16:46:32.194,WTP2Right(DA:60:79:91:04:9A),0.059,1.643,-0.132,61.890,47.485,417.114,112.083,-4.620,-70.466,-312,-23554,-349
199102,20227490,16:46:32.204,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.678,-0.005,-169.861,43.762,131.714,80.145,-15.167,143.163,653,-19198,-587
199103,20227490,16:46:32.212,WTP2Right(DA:60:79:91:04:9A),-0.655,2.254,-0.104,66.711,144.043,413.452,113.242,-13.293,-70.785,-312,-23554,-349
199104,20227490,16:46:32.221,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.188,-0.049,-51.697,33.447,56.458,92.082,-5.427,138.598,653,-19198,-587
199105,20227490,16:46:32.232,WTP2Right(DA:60:79:91:04:9A),-0.966,2.643,-0.024,35.889,174.316,378.418,113.593,-21.264,-70.433,-312,-23554,-349
199106,20227490,16:46:32.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.228,-0.013,-58.289,35.278,62.927,90.956,-6.581,139.285,653,-19198,-587
199107,20227490,16:46:32.253,WTP2Right(DA:60:79:91:04:9A),-2.432,3.303,-0.476,33.081,203.674,336.914,113.527,-28.597,-69.093,-312,-23554,-349
199108,20227490,16:46:32.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.203,-0.002,-73.425,28.748,75.623,89.626,-7.822,140.015,653,-19198,-587
199109,20227490,16:46:32.273,WTP2Right(DA:60:79:91:04:9A),-3.519,2.244,-1.265,-12.085,181.091,255.432,112.412,-33.871,-67.346,-312,-23554,-349
199110,20227490,16:46:32.281,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.303,-0.086,-97.412,18.555,91.919,87.979,-9.240,140.658,653,-19198,-587
199111,20227490,16:46:32.290,WTP2Right(DA:60:79:91:04:9A),-2.998,0.983,-0.971,41.077,62.439,118.103,113.022,-35.442,-66.879,-312,-23554,-349
199112,20227490,16:46:32.300,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.416,-0.166,-120.483,22.400,108.276,85.913,-10.986,141.196,653,-19198,-587
199113,20227490,16:46:32.311,WTP2Right(DA:60:79:91:04:9A),-2.202,1.506,-0.574,41.443,21.423,-53.406,113.280,-34.453,-65.923,-312,-23554,-349
199114,20227490,16:46:32.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.109,-0.121,-47.241,22.827,52.490,93.060,-4.318,138.126,653,-19198,-587
199115,20227490,16:46:32.332,WTP2Right(DA:60:79:91:04:9A),1.042,1.507,-0.995,34.363,-15.442,-158.325,113.384,-31.036,-64.715,-312,-23554,-349
199116,20227490,16:46:32.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.628,1.858,-0.249,-177.368,58.044,149.658,76.443,-17.353,144.734,653,-19198,-587
199117,20227490,16:46:32.352,WTP2Right(DA:60:79:91:04:9A),2.579,1.311,-0.336,30.701,21.790,-185.059,113.077,-27.735,-62.435,-312,-23554,-349
199118,20227490,16:46:32.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.981,2.277,-0.595,-156.799,52.307,176.453,72.658,-19.715,146.728,653,-19198,-587
199119,20227490,16:46:32.371,WTP2Right(DA:60:79:91:04:9A),-2.911,1.111,1.289,38.818,30.396,-94.910,113.467,-26.202,-59.974,-312,-23554,-349
199120,20227490,16:46:32.380,WTP2Left(FD:AC:6A:AA:60:D2),0.268,2.346,-1.048,-125.977,3.418,217.163,69.351,-22.538,148.782,653,-19198,-587
199121,20227490,16:46:32.398,WTP2Right(DA:60:79:91:04:9A),0.087,3.065,-0.192,121.521,111.755,-142.395,114.230,-24.088,-56.783,-312,-23554,-349
199122,20227490,16:46:32.416,WTP2Left(FD:AC:6A:AA:60:D2),0.165,2.162,-0.653,-153.625,1.465,211.792,66.473,-26.082,150.452,653,-19198,-587
199123,20227490,16:46:32.434,WTP2Right(DA:60:79:91:04:9A),-0.391,1.249,-0.553,35.522,16.052,-170.471,114.450,-21.083,-54.498,-312,-23554,-349
199124,20227490,16:46:32.445,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.807,-0.850,-146.423,17.822,131.287,63.138,-29.377,151.996,653,-19198,-587
199125,20227490,16:46:32.454,WTP2Right(DA:60:79:91:04:9A),-0.162,1.379,-0.310,-45.471,30.090,-159.485,113.225,-17.974,-52.646,-312,-23554,-349
199126,20227490,16:46:32.465,WTP2Left(FD:AC:6A:AA:60:D2),0.296,1.313,-0.760,-110.840,-78.552,82.275,60.562,-31.465,152.611,653,-19198,-587
199127,20227490,16:46:32.482,WTP2Right(DA:60:79:91:04:9A),-0.353,0.380,-0.569,-4.395,-33.752,-125.610,112.967,-14.985,-51.877,-312,-23554,-349
199128,20227490,16:46:32.490,WTP2Left(FD:AC:6A:AA:60:D2),0.296,0.933,-0.641,-42.480,-30.029,69.397,59.749,-33.514,151.534,653,-19198,-587
199129,20227490,16:46:32.513,WTP2Right(DA:60:79:91:04:9A),0.075,1.137,-0.205,-7.935,-90.210,-88.684,112.983,-12.217,-52.614,-312,-23554,-349
199130,20227490,16:46:32.525,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.933,-0.641,-42.480,-30.029,69.397,59.612,-35.118,151.068,653,-19198,-587
199131,20227490,16:46:32.533,WTP2Right(DA:60:79:91:04:9A),0.249,0.925,-0.144,-0.488,-53.955,-58.472,112.912,-10.366,-53.328,-312,-23554,-349
199132,20227490,16:46:32.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.053,0.061,-20.935,58.350,10.315,58.184,-34.415,152.501,653,-19198,-587
199133,20227490,16:46:32.551,WTP2Right(DA:60:79:91:04:9A),0.167,1.050,-0.200,5.066,-40.649,-47.546,112.906,-9.119,-53.663,-312,-23554,-349
199134,20227490,16:46:32.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.167,-0.945,58.899,-24.292,-31.494,60.837,-34.909,150.579,653,-19198,-587
199135,20227490,16:46:32.570,WTP2Right(DA:60:79:91:04:9A),-0.060,0.939,-0.226,14.160,14.465,-41.016,112.978,-8.377,-53.185,-312,-23554,-349
199136,20227490,16:46:32.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,-0.305,-0.769,125.183,18.250,-89.294,64.589,-34.233,149.117,653,-19198,-587
199137,20227490,16:46:32.590,WTP2Right(DA:60:79:91:04:9A),0.025,0.969,-0.349,12.024,-12.512,-33.691,113.143,-7.586,-52.943,-312,-23554,-349
199138,20227490,16:46:32.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,0.070,-0.384,149.658,62.744,-196.838,70.417,-26.906,148.425,653,-19198,-587
199139,20227490,16:46:32.619,WTP2Right(DA:60:79:91:04:9A),0.125,1.009,-0.300,3.906,-52.307,-27.100,113.253,-6.647,-53.432,-312,-23554,-349
199140,20227490,16:46:32.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.125,-0.344,119.629,53.406,-144.775,66.462,-30.114,149.870,653,-19198,-587
199141,20227490,16:46:32.638,WTP2Right(DA:60:79:91:04:9A),-1.017,1.014,-0.289,1.709,-45.166,-30.884,113.302,-4.878,-54.525,-312,-23554,-349
199142,20227490,16:46:32.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.265,-0.498,207.581,49.255,-221.008,75.591,-22.945,146.843,653,-19198,-587
199143,20227490,16:46:32.652,WTP2Right(DA:60:79:91:04:9A),0.261,0.923,-0.185,-15.503,-166.138,-51.697,113.154,-2.510,-56.695,-312,-23554,-349
199144,20227490,16:46:32.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,0.650,-0.348,232.117,47.302,-237.427,80.590,-17.468,146.942,653,-19198,-587
199145,20227490,16:46:32.677,WTP2Right(DA:60:79:91:04:9A),0.084,1.106,-0.214,7.751,-0.732,-45.654,113.110,-1.291,-56.926,-312,-23554,-349
199146,20227490,16:46:32.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,0.964,-0.110,248.779,56.641,-258.057,85.534,-11.744,147.585,653,-19198,-587
199147,20227490,16:46:32.710,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.265,2.075,-58.899,-67.871,113.088,0.104,-57.041,-312,-23554,-349
199148,20227490,16:46:32.720,WTP2Left(FD:AC:6A:AA:60:D2),0.432,0.971,0.567,245.728,-65.857,-270.386,90.302,-5.988,146.332,653,-19198,-587
199149,20227490,16:46:32.737,WTP2Right(DA:60:79:91:04:9A),0.045,1.216,-0.245,-5.859,-47.791,-78.735,112.885,1.829,-57.239,-312,-23554,-349
199150,20227490,16:46:32.750,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.813,-0.280,313.354,-32.043,-270.447,96.619,-0.687,145.761,653,-19198,-587
199151,20227490,16:46:32.762,WTP2Right(DA:60:79:91:04:9A),0.135,1.195,-0.111,-8.057,-62.561,-94.421,112.527,3.884,-57.590,-312,-23554,-349
199152,20227490,16:46:32.778,WTP2Left(FD:AC:6A:AA:60:D2),0.761,1.862,-0.028,322.205,-49.866,-263.184,102.936,4.603,145.519,653,-19198,-587
199153,20227490,16:46:32.786,WTP2Right(DA:60:79:91:04:9A),0.156,1.093,-0.065,-1.038,-44.128,-118.652,112.258,6.191,-57.579,-312,-23554,-349
199154,20227490,16:46:32.801,WTP2Left(FD:AC:6A:AA:60:D2),1.515,2.825,0.476,311.462,-75.012,-252.441,108.825,9.630,145.278,653,-19198,-587
199155,20227490,16:46:32.822,WTP2Right(DA:60:79:91:04:9A),0.205,0.994,-0.246,2.991,-52.002,-26.550,113.297,-5.762,-54.053,-312,-23554,-349
199156,20227490,16:46:32.826,WTP2Left(FD:AC:6A:AA:60:D2),2.065,3.407,0.788,265.076,-104.675,-207.275,113.582,13.887,144.575,653,-19198,-587
199157,20227490,16:46:32.839,WTP2Right(DA:60:79:91:04:9A),0.143,1.292,-0.190,-5.920,-28.076,-142.395,112.077,8.745,-56.931,-312,-23554,-349
199158,20227490,16:46:32.850,WTP2Left(FD:AC:6A:AA:60:D2),2.792,2.537,1.143,196.106,-117.737,-132.874,116.620,16.754,143.240,653,-19198,-587
199159,20227490,16:46:32.867,WTP2Right(DA:60:79:91:04:9A),0.167,1.548,-0.074,-11.108,-29.297,-160.767,111.802,11.640,-56.173,-312,-23554,-349
199160,20227490,16:46:32.873,WTP2Left(FD:AC:6A:AA:60:D2),2.454,1.878,1.899,119.507,-56.274,-53.711,118.092,17.562,142.383,653,-19198,-587
199161,20227490,16:46:32.877,WTP2Right(DA:60:79:91:04:9A),0.481,1.586,0.083,-10.315,-39.001,-174.927,111.440,14.875,-55.651,-312,-23554,-349
199162,20227490,16:46:32.884,WTP2Left(FD:AC:6A:AA:60:D2),1.370,1.856,2.041,-17.273,-11.414,57.068,116.730,16.046,141.306,653,-19198,-587
199163,20227490,16:46:32.889,WTP2Right(DA:60:79:91:04:9A),0.733,1.655,0.060,-15.503,-51.636,-185.730,111.209,18.215,-54.651,-312,-23554,-349
199164,20227490,16:46:32.899,WTP2Left(FD:AC:6A:AA:60:D2),-2.944,1.592,0.262,-91.675,-24.353,114.563,114.077,13.601,139.576,653,-19198,-587
199165,20227490,16:46:32.909,WTP2Right(DA:60:79:91:04:9A),1.129,1.855,0.064,-26.428,-78.979,-187.683,110.934,21.725,-53.613,-312,-23554,-349
199166,20227490,16:46:32.921,WTP2Left(FD:AC:6A:AA:60:D2),1.135,1.753,-0.475,-94.543,62.988,139.648,111.901,10.997,140.153,653,-19198,-587
199167,20227490,16:46:32.926,WTP2Right(DA:60:79:91:04:9A),1.349,1.957,-0.225,-35.339,-105.774,-194.092,110.440,25.505,-53.031,-312,-23554,-349
199168,20227490,16:46:32.931,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.719,0.815,-119.324,49.133,113.831,109.001,8.091,140.087,653,-19198,-587
199169,20227490,16:46:32.937,WTP2Right(DA:60:79:91:04:9A),0.387,1.824,-0.801,20.569,4.761,-278.259,111.879,29.949,-50.350,-312,-23554,-349
199170,20227490,16:46:32.943,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.800,0.360,-122.131,94.910,141.907,106.309,4.603,140.905,653,-19198,-587
199171,20227490,16:46:32.950,WTP2Right(DA:60:79:91:04:9A),0.533,1.890,-0.824,107.239,110.352,-280.090,116.312,33.887,-45.099,-312,-23554,-349
199172,20227490,16:46:32.961,WTP2Left(FD:AC:6A:AA:60:D2),1.015,0.764,0.134,-76.660,-72.449,146.912,104.343,2.043,138.636,653,-19198,-587
199173,20227490,16:46:32.976,WTP2Right(DA:60:79:91:04:9A),-0.390,1.878,-0.642,56.580,70.984,-221.619,120.520,36.716,-39.869,-312,-23554,-349
199174,20227490,16:46:32.983,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.991,-0.221,-83.374,-20.935,111.877,102.579,-0.555,137.532,653,-19198,-587
199175,20227490,16:46:32.993,WTP2Right(DA:60:79:91:04:9A),0.238,1.363,-0.590,34.973,6.042,-156.555,122.997,39.051,-36.898,-312,-23554,-349
199176,20227490,16:46:33.001,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.955,0.143,-76.965,65.918,82.886,100.772,-2.626,138.395,653,-19198,-587
199177,20227490,16:46:33.009,WTP2Right(DA:60:79:91:04:9A),1.272,1.540,-1.065,-58.167,-122.253,-8.240,121.591,40.320,-37.837,-312,-23554,-349
199178,20227490,16:46:33.019,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.956,0.134,-48.889,22.522,53.040,99.415,-3.961,138.779,653,-19198,-587
199179,20227490,16:46:33.031,WTP2Right(DA:60:79:91:04:9A),0.952,0.194,-0.543,-104.004,-90.088,2.869,119.213,40.627,-39.045,-312,-23554,-349
199180,20227490,16:46:33.042,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.979,0.063,-40.527,-7.690,47.791,98.410,-4.944,138.554,653,-19198,-587
199181,20227490,16:46:33.050,WTP2Right(DA:60:79:91:04:9A),0.471,-0.072,0.034,-25.391,-94.788,105.408,117.532,39.315,-40.974,-312,-23554,-349
199182,20227490,16:46:33.061,WTP2Left(FD:AC:6A:AA:60:D2),0.333,1.015,0.005,-27.832,-10.071,38.818,97.707,-5.757,138.164,653,-19198,-587
199183,20227490,16:46:33.071,WTP2Right(DA:60:79:91:04:9A),0.327,0.450,0.057,-19.348,-32.471,172.424,116.318,36.266,-42.451,-312,-23554,-349
199184,20227490,16:46:33.080,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.999,-0.192,-23.682,16.846,26.917,97.196,-6.498,138.148,653,-19198,-587
199185,20227490,16:46:33.090,WTP2Right(DA:60:79:91:04:9A),0.524,0.069,-0.163,-42.236,-41.687,223.633,114.851,32.173,-44.341,-312,-23554,-349
199186,20227490,16:46:33.100,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.996,-0.107,-19.958,33.447,15.747,96.713,-7.004,138.549,653,-19198,-587
199187,20227490,16:46:33.111,WTP2Right(DA:60:79:91:04:9A),0.483,0.307,-0.176,-24.109,11.353,284.363,113.846,26.680,-45.824,-312,-23554,-349
199188,20227490,16:46:33.117,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.015,-0.093,-14.893,32.898,10.681,96.295,-7.328,139.059,653,-19198,-587
199189,20227490,16:46:33.124,WTP2Right(DA:60:79:91:04:9A),0.344,0.562,-0.233,-9.155,61.768,321.045,113.406,20.001,-46.637,-312,-23554,-349
199190,20227490,16:46:33.130,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.057,-0.122,-13.367,29.602,14.954,95.636,-7.943,139.993,653,-19198,-587
199191,20227490,16:46:33.142,WTP2Right(DA:60:79:91:04:9A),0.050,1.065,-0.501,0.305,82.520,388.367,112.736,4.631,-49.224,-312,-23554,-349
199192,20227490,16:46:33.152,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.080,-0.177,-20.996,27.710,18.616,95.219,-8.333,140.378,653,-19198,-587
199193,20227490,16:46:33.160,WTP2Right(DA:60:79:91:04:9A),-0.139,1.566,-0.514,12.085,103.882,412.842,112.868,-3.675,-50.817,-312,-23554,-349
199194,20227490,16:46:33.177,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.105,-0.185,-30.273,30.701,25.330,94.636,-8.844,140.784,653,-19198,-587
199195,20227490,16:46:33.188,WTP2Right(DA:60:79:91:04:9A),-0.562,2.019,-0.330,23.987,146.606,418.945,113.291,-12.244,-51.982,-312,-23554,-349
199196,20227490,16:46:33.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.083,-0.185,-44.983,35.767,37.781,93.779,-9.520,141.279,653,-19198,-587
199197,20227490,16:46:33.210,WTP2Right(DA:60:79:91:04:9A),-1.294,2.664,-0.295,23.926,187.317,401.672,113.665,-20.737,-52.372,-312,-23554,-349
199198,20227490,16:46:33.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.060,-0.091,-66.772,33.203,55.054,92.494,-10.432,141.790,653,-19198,-587
199199,20227490,16:46:33.252,WTP2Right(DA:60:79:91:04:9A),-2.259,3.370,-0.802,7.507,192.871,352.783,113.643,-28.427,-52.136,-312,-23554,-349
199200,20227490,16:46:33.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.206,-0.050,-87.280,19.897,72.998,90.797,-11.651,142.125,653,-19198,-587
199201,20227490,16:46:33.271,WTP2Right(DA:60:79:91:04:9A),-2.824,2.196,-1.330,-23.560,112.183,297.058,113.632,-34.437,-52.625,-312,-23554,-349
199202,20227490,16:46:33.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.380,-0.037,-109.009,16.724,86.060,88.687,-13.151,142.377,653,-19198,-587
199203,20227490,16:46:33.302,WTP2Right(DA:60:79:91:04:9A),0.010,1.175,-1.283,33.203,63.538,178.345,114.681,-37.925,-53.438,-312,-23554,-349
199204,20227490,16:46:33.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.435,-0.057,-130.249,16.479,97.473,86.160,-14.859,142.685,653,-19198,-587
199205,20227490,16:46:33.310,WTP2Right(DA:60:79:91:04:9A),-2.505,1.014,-0.214,-14.038,-111.206,-66.528,117.878,-11.530,-48.527,-312,-23554,-349
199206,20227490,16:46:33.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.520,0.048,-151.123,25.635,108.521,83.128,-16.694,143.267,653,-19198,-587
199207,20227490,16:46:33.328,WTP2Right(DA:60:79:91:04:9A),-0.438,1.349,-1.036,42.908,-80.444,-102.112,117.751,-35.046,-55.475,-312,-23554,-349
199208,20227490,16:46:33.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,1.707,-0.032,-169.678,35.278,119.202,79.645,-18.633,144.190,653,-19198,-587
199209,20227490,16:46:33.339,WTP2Right(DA:60:79:91:04:9A),4.097,1.380,-0.125,39.917,-92.896,-151.794,118.724,-31.042,-56.113,-312,-23554,-349
199210,20227490,16:46:33.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,1.814,-0.313,-176.636,41.382,142.273,75.948,-20.808,145.437,653,-19198,-587
199211,20227490,16:46:33.363,WTP2Right(DA:60:79:91:04:9A),-2.730,2.401,1.720,13.000,-44.067,-98.572,118.542,-28.251,-56.695,-312,-23554,-349
199212,20227490,16:46:33.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,2.181,-0.578,-165.344,41.992,163.940,72.334,-23.264,146.981,653,-19198,-587
199213,20227490,16:46:33.377,WTP2Right(DA:60:79:91:04:9A),0.045,2.046,-0.413,152.039,134.033,-177.490,119.207,-25.637,-53.652,-312,-23554,-349
199214,20227490,16:46:33.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,2.546,-0.763,-146.729,14.221,229.980,68.983,-26.823,148.634,653,-19198,-587
199215,20227490,16:46:33.388,WTP2Right(DA:60:79:91:04:9A),-0.253,1.092,-0.345,60.486,16.174,-158.875,119.734,-22.808,-51.367,-312,-23554,-349
199216,20227490,16:46:33.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,2.505,-0.761,-196.411,-28.015,245.117,65.050,-31.119,149.980,653,-19198,-587
199217,20227490,16:46:33.400,WTP2Right(DA:60:79:91:04:9A),-0.846,1.468,-0.678,56.580,106.812,-167.786,119.839,-20.281,-48.867,-312,-23554,-349
199218,20227490,16:46:33.409,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.881,-0.818,-179.993,-23.865,150.452,61.177,-34.563,151.013,653,-19198,-587
199219,20227490,16:46:33.419,WTP2Right(DA:60:79:91:04:9A),-0.299,1.347,-0.321,-65.186,-6.592,-143.005,118.938,-17.606,-46.730,-312,-23554,-349
199220,20227490,16:46:33.435,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.316,-0.722,-118.896,-102.112,100.586,58.936,-37.172,150.590,653,-19198,-587
199221,20227490,16:46:33.440,WTP2Right(DA:60:79:91:04:9A),-3.098,0.542,-0.299,-27.039,-106.750,-104.492,118.037,-14.376,-46.956,-312,-23554,-349
199222,20227490,16:46:33.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.112,-1.107,-59.692,-79.773,58.350,58.716,-39.468,148.909,653,-19198,-587
199223,20227490,16:46:33.465,WTP2Right(DA:60:79:91:04:9A),0.223,1.300,-0.850,38.635,-23.071,16.113,116.197,-37.914,-54.470,-312,-23554,-349
199224,20227490,16:46:33.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.276,-0.285,-54.016,25.818,12.451,58.832,-40.331,147.859,653,-19198,-587
199225,20227490,16:46:33.488,WTP2Right(DA:60:79:91:04:9A),0.165,0.999,-0.206,4.456,-38.330,-44.739,117.768,-9.739,-49.779,-312,-23554,-349
199226,20227490,16:46:33.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,0.185,-0.940,50.171,-46.387,-69.946,60.463,-40.161,146.162,653,-19198,-587
199227,20227490,16:46:33.517,WTP2Right(DA:60:79:91:04:9A),0.224,1.068,-0.189,8.850,-8.667,-43.701,117.708,-8.690,-50.229,-312,-23554,-349
199228,20227490,16:46:33.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,-0.084,-0.588,79.834,61.096,-128.723,63.627,-39.100,143.970,653,-19198,-587
199229,20227490,16:46:33.528,WTP2Right(DA:60:79:91:04:9A),0.001,0.920,-0.322,17.761,0.732,-41.443,117.773,-7.883,-50.312,-312,-23554,-349
199230,20227490,16:46:33.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.090,-0.330,108.337,108.887,-180.725,66.429,-36.453,143.020,653,-19198,-587
199231,20227490,16:46:33.541,WTP2Right(DA:60:79:91:04:9A),-0.020,0.993,-0.416,0.000,-29.236,-38.574,117.856,-7.009,-50.554,-312,-23554,-349
199232,20227490,16:46:33.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.068,-0.349,164.673,117.798,-213.440,69.868,-32.585,142.542,653,-19198,-587
199233,20227490,16:46:33.555,WTP2Right(DA:60:79:91:04:9A),0.184,1.021,-0.222,-7.446,-64.636,-31.677,117.740,-5.834,-51.443,-312,-23554,-349
199234,20227490,16:46:33.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.366,-0.377,211.975,115.906,-228.333,74.191,-27.751,142.581,653,-19198,-587
199235,20227490,16:46:33.570,WTP2Right(DA:60:79:91:04:9A),0.146,0.985,-0.231,-6.104,-64.331,-31.311,117.515,-4.620,-52.712,-312,-23554,-349
199236,20227490,16:46:33.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.653,-0.250,247.070,101.929,-239.746,78.887,-22.165,143.388,653,-19198,-587
199237,20227490,16:46:33.588,WTP2Right(DA:60:79:91:04:9A),0.078,1.018,-0.273,-5.676,-49.438,-36.377,117.279,-3.505,-53.811,-312,-23554,-349
199238,20227490,16:46:33.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.902,-0.210,279.907,74.951,-255.432,84.056,-16.430,144.437,653,-19198,-587
199239,20227490,16:46:33.604,WTP2Right(DA:60:79:91:04:9A),0.122,1.017,-0.254,-7.324,-58.960,-48.096,117.021,-2.258,-54.772,-312,-23554,-349
