ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
108029,20228819,14:47:42.664,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.000,-0.540,9.338,-44.434,137.573,101.640,-50.455,124.937,725,-30718,-632
108030,20228819,14:47:42.680,WTP2Right(DA:60:79:91:04:9A),0.672,0.068,-0.076,64.636,-84.900,113.342,50.076,18.226,172.689,-245,-28673,-369
108031,20228819,14:47:42.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.833,-0.325,-12.024,-38.025,42.664,103.304,-51.757,122.849,725,-30718,-632
108032,20228819,14:47:42.696,WTP2Right(DA:60:79:91:04:9A),0.442,0.008,-0.211,9.338,-116.333,94.604,49.598,22.110,173.370,-245,-28673,-369
108033,20228819,14:47:42.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.426,0.015,-15.808,-35.706,-40.344,103.447,-51.015,122.327,725,-30718,-632
108034,20228819,14:47:42.714,WTP2Right(DA:60:79:91:04:9A),0.362,0.037,0.007,114.502,-46.509,130.676,51.751,14.639,172.782,-245,-28673,-369
108035,20228819,14:47:42.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.301,0.059,-13.245,-33.752,-96.008,102.557,-48.801,122.997,725,-30718,-632
108036,20228819,14:47:42.734,WTP2Right(DA:60:79:91:04:9A),0.190,0.070,-0.108,161.194,10.376,147.888,54.630,11.332,173.793,-245,-28673,-369
108037,20228819,14:47:42.743,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.309,-0.028,-13.123,-40.527,-129.761,101.909,-45.797,123.459,725,-30718,-632
108038,20228819,14:47:42.752,WTP2Right(DA:60:79:91:04:9A),0.243,0.216,-0.190,202.576,53.345,165.405,58.678,8.201,175.424,-245,-28673,-369
108039,20228819,14:47:42.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.438,-0.060,-23.743,-52.307,-173.340,101.591,-42.144,123.448,725,-30718,-632
108040,20228819,14:47:42.774,WTP2Right(DA:60:79:91:04:9A),0.146,0.362,-0.252,239.014,69.641,187.073,63.479,4.861,177.319,-245,-28673,-369
108041,20228819,14:47:42.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.478,-0.028,-36.926,-81.055,-217.896,101.162,-37.562,123.212,725,-30718,-632
108042,20228819,14:47:42.795,WTP2Right(DA:60:79:91:04:9A),0.304,0.599,-0.305,271.423,91.187,214.905,68.873,1.115,179.412,-245,-28673,-369
108043,20228819,14:47:42.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.605,-0.012,-39.001,-111.145,-262.878,100.717,-31.959,122.629,725,-30718,-632
108044,20228819,14:47:42.816,WTP2Right(DA:60:79:91:04:9A),0.292,0.891,-0.377,289.612,71.228,240.479,74.493,-3.351,-178.885,-245,-28673,-369
108045,20228819,14:47:42.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.749,-0.063,-35.706,-114.746,-296.204,100.338,-25.785,121.778,725,-30718,-632
108046,20228819,14:47:42.835,WTP2Right(DA:60:79:91:04:9A),0.243,1.198,-0.358,311.890,59.326,255.554,80.398,-8.350,-177.830,-245,-28673,-369
108047,20228819,14:47:42.842,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.943,-0.200,-34.058,-119.934,-316.895,99.998,-19.122,120.855,725,-30718,-632
108048,20228819,14:47:42.856,WTP2Right(DA:60:79:91:04:9A),0.455,2.292,-0.191,319.824,31.616,275.085,92.741,-19.105,-175.990,-245,-28673,-369
108049,20228819,14:47:42.862,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.229,-0.225,-37.170,-120.422,-344.177,99.630,-12.123,119.844,725,-30718,-632
108050,20228819,14:47:42.869,WTP2Right(DA:60:79:91:04:9A),-0.367,1.556,-0.292,328.247,49.438,266.846,86.594,-13.689,-177.435,-245,-28673,-369
108051,20228819,14:47:42.885,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.455,-0.210,-41.138,-81.909,-363.220,99.031,-4.845,118.998,725,-30718,-632
108052,20228819,14:47:42.895,WTP2Right(DA:60:79:91:04:9A),-1.287,3.048,0.067,300.598,42.542,259.277,98.492,-24.203,-174.875,-245,-28673,-369
108053,20228819,14:47:42.906,WTP2Left(FD:AC:6A:AA:60:D2),0.376,1.721,-0.154,-52.856,-73.669,-375.488,98.157,2.587,118.751,725,-30718,-632
108054,20228819,14:47:42.918,WTP2Right(DA:60:79:91:04:9A),-1.592,3.024,0.460,277.405,121.338,243.469,103.112,-29.092,-172.881,-245,-28673,-369
108055,20228819,14:47:42.932,WTP2Left(FD:AC:6A:AA:60:D2),1.092,2.032,-0.224,-65.796,-57.434,-372.131,96.993,10.036,118.575,725,-30718,-632
108056,20228819,14:47:42.944,WTP2Right(DA:60:79:91:04:9A),-1.973,2.583,1.127,206.482,145.569,143.738,105.743,-32.618,-169.926,-245,-28673,-369
108057,20228819,14:47:42.952,WTP2Left(FD:AC:6A:AA:60:D2),2.212,2.321,-0.543,-72.937,-54.871,-339.661,95.609,17.062,118.372,725,-30718,-632
108058,20228819,14:47:42.959,WTP2Right(DA:60:79:91:04:9A),-2.282,2.308,1.211,74.768,115.662,47.485,105.738,-34.140,-166.745,-245,-28673,-369
108059,20228819,14:47:42.965,WTP2Left(FD:AC:6A:AA:60:D2),2.137,2.002,-1.224,-38.208,-12.756,-299.927,94.351,23.121,118.070,725,-30718,-632
108060,20228819,14:47:42.981,WTP2Right(DA:60:79:91:04:9A),-0.300,1.789,0.280,-35.034,87.708,-65.125,103.453,-33.234,-163.471,-245,-28673,-369
108061,20228819,14:47:42.993,WTP2Left(FD:AC:6A:AA:60:D2),1.975,1.230,-1.445,18.799,-3.845,-247.070,94.224,28.032,118.273,725,-30718,-632
108062,20228819,14:47:43.004,WTP2Right(DA:60:79:91:04:9A),0.873,1.400,-0.847,-89.722,2.563,-141.968,101.008,-30.372,-161.389,-245,-28673,-369
108063,20228819,14:47:43.017,WTP2Left(FD:AC:6A:AA:60:D2),2.175,1.026,-0.555,32.349,-36.499,-143.127,94.999,31.520,118.372,725,-30718,-632
108064,20228819,14:47:43.030,WTP2Right(DA:60:79:91:04:9A),0.340,1.192,-0.364,-95.215,-38.757,-115.051,99.201,-27.823,-161.647,-245,-28673,-369
108065,20228819,14:47:43.037,WTP2Left(FD:AC:6A:AA:60:D2),0.930,1.042,-0.785,24.353,-35.095,1.465,95.449,32.717,117.773,725,-30718,-632
108066,20228819,14:47:43.044,WTP2Right(DA:60:79:91:04:9A),-0.101,1.433,-0.007,-86.060,-20.142,-162.048,97.377,-24.714,-161.554,-245,-28673,-369
108067,20228819,14:47:43.055,WTP2Left(FD:AC:6A:AA:60:D2),-1.794,1.268,-0.433,17.395,-36.072,142.822,95.609,31.113,116.884,725,-30718,-632
108068,20228819,14:47:43.067,WTP2Right(DA:60:79:91:04:9A),-0.722,1.461,-0.058,-71.655,-11.963,-156.128,95.680,-21.324,-160.933,-245,-28673,-369
108069,20228819,14:47:43.074,WTP2Left(FD:AC:6A:AA:60:D2),0.670,1.443,0.690,23.987,-26.917,112.000,95.460,27.966,115.972,725,-30718,-632
108070,20228819,14:47:43.084,WTP2Right(DA:60:79:91:04:9A),-0.232,1.623,0.077,-58.777,86.121,-158.081,93.658,-17.897,-158.763,-245,-28673,-369
108071,20228819,14:47:43.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.696,0.311,40.100,1.282,142.395,95.367,25.554,115.741,725,-30718,-632
108072,20228819,14:47:43.105,WTP2Right(DA:60:79:91:04:9A),-0.249,1.031,-0.145,-75.195,47.852,-120.178,91.725,-15.007,-156.819,-245,-28673,-369
108073,20228819,14:47:43.112,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.244,-0.298,59.021,9.583,138.672,96.108,22.258,115.653,725,-30718,-632
108074,20228819,14:47:43.124,WTP2Right(DA:60:79:91:04:9A),-0.058,0.879,-0.233,-77.454,-4.944,-102.478,90.093,-12.513,-155.940,-245,-28673,-369
108075,20228819,14:47:43.135,WTP2Left(FD:AC:6A:AA:60:D2),0.329,1.141,-0.867,78.247,-72.998,132.019,97.355,19.314,115.164,725,-30718,-632
108076,20228819,14:47:43.142,WTP2Right(DA:60:79:91:04:9A),0.150,0.995,-0.190,-72.144,-86.792,-77.209,88.923,-10.602,-156.660,-245,-28673,-369
108077,20228819,14:47:43.156,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.083,-0.537,64.636,-50.659,117.615,98.597,16.644,113.307,725,-30718,-632
108078,20228819,14:47:43.168,WTP2Right(DA:60:79:91:04:9A),0.064,0.921,-0.157,-53.711,-63.171,-66.956,88.105,-9.152,-157.505,-245,-28673,-369
108079,20228819,14:47:43.183,WTP2Left(FD:AC:6A:AA:60:D2),0.297,0.927,-0.423,37.170,19.836,96.436,99.668,14.167,112.286,725,-30718,-632
108080,20228819,14:47:43.194,WTP2Right(DA:60:79:91:04:9A),0.038,0.983,-0.148,-43.579,-39.307,-57.251,87.429,-7.899,-157.868,-245,-28673,-369
108081,20228819,14:47:43.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.007,-0.146,12.329,82.947,64.453,100.508,11.959,112.758,725,-30718,-632
108082,20228819,14:47:43.208,WTP2Right(DA:60:79:91:04:9A),0.026,1.013,-0.219,-34.790,-34.668,-49.438,86.907,-6.773,-157.945,-245,-28673,-369
108083,20228819,14:47:43.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.115,-0.118,7.629,98.328,49.500,101.014,10.168,114.445,725,-30718,-632
108084,20228819,14:47:43.224,WTP2Right(DA:60:79:91:04:9A),0.025,0.943,-0.196,-27.710,-24.231,-43.091,86.512,-5.768,-157.808,-245,-28673,-369
108085,20228819,14:47:43.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.098,-0.245,14.404,72.510,52.612,101.437,8.745,116.340,725,-30718,-632
108086,20228819,14:47:43.245,WTP2Right(DA:60:79:91:04:9A),-0.041,0.967,-0.172,-23.560,-9.644,-42.114,86.171,-4.812,-157.418,-245,-28673,-369
108087,20228819,14:47:43.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.098,-0.245,14.404,72.510,52.612,101.904,7.438,117.834,725,-30718,-632
108088,20228819,14:47:43.264,WTP2Right(DA:60:79:91:04:9A),-0.091,1.019,-0.250,-20.447,-21.851,-44.434,85.908,-3.796,-157.083,-245,-28673,-369
108089,20228819,14:47:43.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.945,-0.444,14.709,43.579,65.002,102.393,6.141,118.674,725,-30718,-632
108090,20228819,14:47:43.278,WTP2Right(DA:60:79:91:04:9A),0.028,1.033,-0.279,-25.757,-39.246,-48.096,85.583,-2.697,-157.022,-245,-28673,-369
108091,20228819,14:47:43.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.866,-0.417,7.813,30.518,71.167,102.717,4.724,119.125,725,-30718,-632
108092,20228819,14:47:43.298,WTP2Right(DA:60:79:91:04:9A),0.014,0.958,-0.236,-32.104,-40.100,-44.800,85.166,-1.692,-157.039,-245,-28673,-369
108093,20228819,14:47:43.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.949,-0.282,6.897,32.104,74.524,102.925,3.115,119.581,725,-30718,-632
108094,20228819,14:47:43.313,WTP2Right(DA:60:79:91:04:9A),0.004,0.992,-0.184,-26.306,-32.959,-47.852,84.787,-0.698,-157.017,-245,-28673,-369
108095,20228819,14:47:43.332,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.987,-0.252,7.202,44.312,73.303,103.107,1.472,120.278,725,-30718,-632
108096,20228819,14:47:43.345,WTP2Right(DA:60:79:91:04:9A),-0.094,1.033,-0.177,-27.649,-29.846,-51.331,84.397,0.346,-156.951,-245,-28673,-369
108097,20228819,14:47:43.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.978,-0.217,6.653,43.884,75.378,103.244,-0.231,120.932,725,-30718,-632
108098,20228819,14:47:43.364,WTP2Right(DA:60:79:91:04:9A),-0.104,1.072,-0.225,-29.785,-33.081,-53.406,83.947,1.478,-156.885,-245,-28673,-369
108099,20228819,14:47:43.374,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.026,-0.266,10.437,32.532,83.435,103.453,-1.972,121.344,725,-30718,-632
108100,20228819,14:47:43.384,WTP2Right(DA:60:79:91:04:9A),-0.051,1.110,-0.244,-39.063,-43.030,-57.800,83.331,2.686,-156.956,-245,-28673,-369
108101,20228819,14:47:43.392,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.021,-0.298,13.550,17.517,87.646,103.760,-3.746,121.393,725,-30718,-632
108102,20228819,14:47:43.403,WTP2Right(DA:60:79:91:04:9A),0.050,1.155,-0.208,-50.293,-46.082,-62.927,82.485,3.933,-157.143,-245,-28673,-369
108103,20228819,14:47:43.413,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.123,-0.249,15.625,41.504,76.050,104.282,-7.174,122.108,725,-30718,-632
108104,20228819,14:47:43.424,WTP2Right(DA:60:79:91:04:9A),0.082,1.218,-0.191,-66.223,-42.297,-71.045,81.359,5.262,-157.286,-245,-28673,-369
108105,20228819,14:47:43.432,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.106,-0.261,14.221,22.583,81.848,104.035,-5.466,121.558,725,-30718,-632
108106,20228819,14:47:43.443,WTP2Right(DA:60:79:91:04:9A),0.093,1.296,-0.283,-89.050,-30.029,-83.130,79.937,6.795,-157.176,-245,-28673,-369
108107,20228819,14:47:43.453,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.141,-0.254,14.709,52.917,73.547,104.458,-8.817,122.915,725,-30718,-632
108108,20228819,14:47:43.464,WTP2Right(DA:60:79:91:04:9A),0.217,1.389,-0.274,-106.323,-21.362,-94.910,78.118,8.630,-156.791,-245,-28673,-369
108109,20228819,14:47:43.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.133,-0.267,12.512,55.054,80.933,104.568,-10.580,123.739,725,-30718,-632
108110,20228819,14:47:43.485,WTP2Right(DA:60:79:91:04:9A),0.370,1.428,-0.078,-121.826,-17.456,-104.248,75.762,10.448,-157.615,-245,-28673,-369
108111,20228819,14:47:43.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.133,-0.293,10.437,54.260,95.886,104.639,-12.552,124.497,725,-30718,-632
108112,20228819,14:47:43.506,WTP2Right(DA:60:79:91:04:9A),0.572,1.501,-0.129,-144.226,-13.123,-113.708,72.757,12.145,-159.785,-245,-28673,-369
108113,20228819,14:47:43.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.181,-0.201,8.118,48.218,118.713,104.617,-14.886,125.112,725,-30718,-632
108114,20228819,14:47:43.525,WTP2Right(DA:60:79:91:04:9A),0.444,1.695,-0.613,-170.105,-9.399,-122.620,69.148,13.859,-162.076,-245,-28673,-369
108115,20228819,14:47:43.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.247,-0.163,1.953,30.701,147.705,104.546,-17.639,125.299,725,-30718,-632
108116,20228819,14:47:43.545,WTP2Right(DA:60:79:91:04:9A),0.378,1.865,-0.896,-177.185,-21.301,-148.071,65.028,15.667,-164.751,-245,-28673,-369
108117,20228819,14:47:43.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.353,-0.248,-4.211,21.973,174.988,104.480,-20.814,125.189,725,-30718,-632
108118,20228819,14:47:43.585,WTP2Right(DA:60:79:91:04:9A),0.042,1.950,-0.774,-167.725,-45.898,-177.979,60.672,17.639,-168.217,-245,-28673,-369
108119,20228819,14:47:43.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,1.501,-0.331,-10.681,45.715,192.322,104.178,-24.417,125.464,725,-30718,-632
108120,20228819,14:47:43.606,WTP2Right(DA:60:79:91:04:9A),0.115,1.366,-0.836,-141.785,-31.738,-153.625,52.668,22.956,-173.688,-245,-28673,-369
108121,20228819,14:47:43.614,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.833,-0.300,-20.752,125.183,189.880,102.805,-28.279,127.628,725,-30718,-632
108122,20228819,14:47:43.626,WTP2Right(DA:60:79:91:04:9A),0.089,1.751,-0.710,-150.818,-29.663,-194.153,56.596,20.424,-170.953,-245,-28673,-369
108123,20228819,14:47:43.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,2.104,-0.585,5.798,145.325,262.512,100.283,-38.128,132.654,725,-30718,-632
108124,20228819,14:47:43.637,WTP2Right(DA:60:79:91:04:9A),-1.584,0.814,-0.622,-117.004,-96.497,-93.811,48.955,24.016,-176.435,-245,-28673,-369
108125,20228819,14:47:43.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.838,-0.413,-3.174,146.790,225.403,101.492,-32.855,130.199,725,-30718,-632
108126,20228819,14:47:43.657,WTP2Right(DA:60:79:91:04:9A),0.338,0.732,-0.071,-85.693,-175.842,-60.303,45.423,23.137,-179.940,-245,-28673,-369
108127,20228819,14:47:43.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.847,2.072,-0.912,7.141,78.369,257.751,99.921,-42.858,133.759,725,-30718,-632
108128,20228819,14:47:43.672,WTP2Right(DA:60:79:91:04:9A),0.435,0.382,-0.508,-26.611,-96.741,29.480,43.215,21.154,177.698,-245,-28673,-369
108129,20228819,14:47:43.678,WTP2Left(FD:AC:6A:AA:60:D2),1.063,1.327,-0.423,25.146,-7.141,212.036,100.800,-46.236,133.429,725,-30718,-632
108130,20228819,14:47:43.683,WTP2Right(DA:60:79:91:04:9A),0.542,0.042,-0.298,14.954,-81.238,81.970,42.649,17.952,176.545,-245,-28673,-369
108131,20228819,14:47:43.693,WTP2Left(FD:AC:6A:AA:60:D2),0.586,1.069,-0.347,28.442,44.006,157.349,101.168,-49.438,133.687,725,-30718,-632
108132,20228819,14:47:43.710,WTP2Right(DA:60:79:91:04:9A),0.396,0.070,-0.054,61.096,-67.505,128.967,43.088,14.370,176.468,-245,-28673,-369
108133,20228819,14:47:43.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.727,-0.411,-9.827,91.736,51.392,99.349,-50.630,135.890,725,-30718,-632
108134,20228819,14:47:43.743,WTP2Right(DA:60:79:91:04:9A),0.241,0.138,-0.003,111.389,-29.602,141.357,44.615,10.898,177.089,-245,-28673,-369
108135,20228819,14:47:43.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,0.443,-0.163,-7.385,59.021,-42.603,97.031,-49.757,138.851,725,-30718,-632
108136,20228819,14:47:43.762,WTP2Right(DA:60:79:91:04:9A),0.137,0.168,-0.060,155.090,15.259,154.602,47.225,7.833,178.270,-245,-28673,-369
108137,20228819,14:47:43.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.173,0.103,-0.732,19.958,-101.440,95.087,-47.236,141.147,725,-30718,-632
108138,20228819,14:47:43.773,WTP2Right(DA:60:79:91:04:9A),0.221,0.471,-0.190,222.900,98.145,198.730,54.992,2.422,-177.374,-245,-28673,-369
108139,20228819,14:47:43.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.173,0.102,6.714,3.113,-143.982,93.906,-43.835,142.542,725,-30718,-632
108140,20228819,14:47:43.793,WTP2Right(DA:60:79:91:04:9A),0.325,0.263,-0.090,192.444,68.237,174.255,50.751,5.103,-179.863,-245,-28673,-369
108141,20228819,14:47:43.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.216,0.032,7.813,-22.705,-185.669,93.702,-39.749,142.894,725,-30718,-632
108142,20228819,14:47:43.814,WTP2Right(DA:60:79:91:04:9A),0.049,0.648,-0.273,251.160,105.835,224.182,59.678,-0.681,-174.551,-245,-28673,-369
108143,20228819,14:47:43.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.244,0.017,0.488,-69.519,-222.107,93.988,-34.772,142.399,725,-30718,-632
108144,20228819,14:47:43.834,WTP2Right(DA:60:79:91:04:9A),0.209,0.924,-0.411,276.367,95.398,240.723,64.748,-3.867,-170.563,-245,-28673,-369
108145,20228819,14:47:43.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.403,-0.019,-4.761,-125.916,-274.048,94.741,-28.768,140.801,725,-30718,-632
108146,20228819,14:47:43.852,WTP2Right(DA:60:79:91:04:9A),0.192,1.162,-0.382,293.335,49.438,252.563,70.208,-7.355,-166.058,-245,-28673,-369
108147,20228819,14:47:43.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.633,-0.061,-10.925,-157.715,-319.641,95.592,-21.951,138.411,725,-30718,-632
108148,20228819,14:47:43.873,WTP2Right(DA:60:79:91:04:9A),0.028,1.521,-0.302,306.580,22.644,262.390,75.916,-11.706,-162.559,-245,-28673,-369
108149,20228819,14:47:43.884,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.829,-0.107,-15.869,-156.555,-353.943,96.070,-14.480,136.082,725,-30718,-632
108150,20228819,14:47:43.894,WTP2Right(DA:60:79:91:04:9A),-0.406,2.123,-0.242,307.678,-16.479,271.545,81.815,-16.650,-160.329,-245,-28673,-369
108151,20228819,14:47:43.903,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.119,-0.141,-12.939,-150.574,-363.708,96.229,-6.905,133.896,725,-30718,-632
108152,20228819,14:47:43.914,WTP2Right(DA:60:79:91:04:9A),-1.004,2.766,-0.046,299.133,-18.921,257.080,87.759,-21.654,-159.368,-245,-28673,-369
108153,20228819,14:47:43.926,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.384,-0.093,-24.292,-129.700,-368.591,95.894,0.604,132.067,725,-30718,-632
108154,20228819,14:47:43.937,WTP2Right(DA:60:79:91:04:9A),-1.112,2.870,0.304,270.752,41.687,229.248,93.093,-26.147,-158.461,-245,-28673,-369
108155,20228819,14:47:43.943,WTP2Left(FD:AC:6A:AA:60:D2),0.847,0.943,-0.500,-29.968,-228.882,32.532,104.952,-3.049,2.335,725,-30718,-632
108156,20228819,14:47:43.955,WTP2Right(DA:60:79:91:04:9A),-1.179,2.361,0.706,219.727,72.937,154.053,97.114,-29.608,-156.901,-245,-28673,-369
108157,20228819,14:47:43.965,WTP2Left(FD:AC:6A:AA:60:D2),1.405,2.117,-0.478,-71.533,-65.674,-392.395,93.411,15.677,129.628,725,-30718,-632
108158,20228819,14:47:43.972,WTP2Right(DA:60:79:91:04:9A),-2.064,2.146,1.240,125.488,98.328,70.068,99.124,-31.580,-154.698,-245,-28673,-369
108159,20228819,14:47:43.987,WTP2Left(FD:AC:6A:AA:60:D2),1.432,2.255,-0.934,-58.594,-10.925,-377.197,92.285,22.736,129.402,725,-30718,-632
108160,20228819,14:47:43.994,WTP2Right(DA:60:79:91:04:9A),-1.285,1.806,0.732,22.095,113.098,-6.165,98.679,-31.932,-151.743,-245,-28673,-369
108161,20228819,14:47:44.009,WTP2Left(FD:AC:6A:AA:60:D2),1.621,1.948,-1.079,-19.958,-20.752,-327.576,91.813,28.839,129.122,725,-30718,-632
108162,20228819,14:47:44.021,WTP2Right(DA:60:79:91:04:9A),1.273,1.660,0.117,-51.392,59.937,-101.746,96.702,-30.394,-148.947,-245,-28673,-369
108163,20228819,14:47:44.032,WTP2Left(FD:AC:6A:AA:60:D2),2.769,1.452,-0.820,15.320,-57.678,-232.605,91.615,33.146,128.051,725,-30718,-632
108164,20228819,14:47:44.046,WTP2Right(DA:60:79:91:04:9A),0.950,1.137,-0.542,-85.327,14.099,-108.643,94.521,-28.163,-148.156,-245,-28673,-369
108165,20228819,14:47:44.055,WTP2Left(FD:AC:6A:AA:60:D2),2.163,1.387,-0.518,9.705,6.165,-108.582,91.868,34.937,127.864,725,-30718,-632
108166,20228819,14:47:44.065,WTP2Right(DA:60:79:91:04:9A),0.152,1.499,0.177,-87.036,17.334,-133.545,92.428,-25.928,-148.271,-245,-28673,-369
108167,20228819,14:47:44.080,WTP2Left(FD:AC:6A:AA:60:D2),-1.757,1.079,-0.945,32.288,0.122,55.298,92.582,33.629,127.831,725,-30718,-632
108168,20228819,14:47:44.089,WTP2Right(DA:60:79:91:04:9A),0.103,1.460,0.060,-68.054,1.648,-161.621,90.654,-22.928,-147.865,-245,-28673,-369
108169,20228819,14:47:44.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.683,1.543,-0.041,17.334,-6.042,122.925,92.845,31.399,127.991,725,-30718,-632
108170,20228819,14:47:44.125,WTP2Right(DA:60:79:91:04:9A),-0.787,1.118,-0.411,-44.495,31.799,-162.170,89.429,-19.462,-147.014,-245,-28673,-369
108171,20228819,14:47:44.141,WTP2Left(FD:AC:6A:AA:60:D2),0.496,1.311,0.345,28.748,-55.115,126.282,92.615,28.927,127.200,725,-30718,-632
108172,20228819,14:47:44.150,WTP2Right(DA:60:79:91:04:9A),-0.683,1.238,-0.463,-35.095,108.337,-146.118,88.275,-15.919,-144.992,-245,-28673,-369
108173,20228819,14:47:44.166,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.640,0.356,51.514,-49.377,162.231,92.763,25.516,125.986,725,-30718,-632
108174,20228819,14:47:44.195,WTP2Right(DA:60:79:91:04:9A),-0.301,1.101,-0.095,-72.632,23.743,-101.074,86.819,-12.849,-143.223,-245,-28673,-369
108175,20228819,14:47:44.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.198,0.035,62.134,-13.184,154.785,93.604,22.033,125.376,725,-30718,-632
108176,20228819,14:47:44.217,WTP2Right(DA:60:79:91:04:9A),0.145,1.024,-0.175,-81.238,-64.453,-73.181,85.353,-10.706,-143.273,-245,-28673,-369
108177,20228819,14:47:44.226,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.007,-0.905,89.905,-67.444,133.118,95.076,19.072,123.838,725,-30718,-632
108178,20228819,14:47:44.240,WTP2Right(DA:60:79:91:04:9A),0.244,1.035,-0.033,-66.223,-96.558,-55.786,84.238,-9.371,-144.591,-245,-28673,-369
108179,20228819,14:47:44.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.064,-0.756,73.608,-58.838,116.333,96.564,16.353,122.058,725,-30718,-632
108180,20228819,14:47:44.265,WTP2Right(DA:60:79:91:04:9A),0.220,0.993,-0.144,-51.208,-59.692,-56.030,83.463,-8.410,-145.882,-245,-28673,-369
108181,20228819,14:47:44.277,WTP2Left(FD:AC:6A:AA:60:D2),0.343,0.972,-0.215,0.061,1.221,0.488,102.277,1.445,119.372,725,-30718,-632
108182,20228819,14:47:44.291,WTP2Right(DA:60:79:91:04:9A),0.014,1.029,-0.262,-41.260,-25.696,-53.284,82.897,-7.383,-146.294,-245,-28673,-369
108183,20228819,14:47:44.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.060,-0.105,4.883,104.065,76.782,98.201,11.387,122.492,725,-30718,-632
108184,20228819,14:47:44.308,WTP2Right(DA:60:79:91:04:9A),0.004,0.917,-0.356,-37.109,-8.728,-43.335,82.408,-6.301,-146.025,-245,-28673,-369
108185,20228819,14:47:44.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.094,-0.148,11.353,98.755,57.617,98.685,9.569,124.442,725,-30718,-632
108186,20228819,14:47:44.335,WTP2Right(DA:60:79:91:04:9A),0.026,0.943,-0.273,-36.194,-17.517,-37.170,81.942,-5.306,-145.640,-245,-28673,-369
108187,20228819,14:47:44.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.083,-0.195,17.639,65.063,60.242,99.201,8.146,126.068,725,-30718,-632
108188,20228819,14:47:44.355,WTP2Right(DA:60:79:91:04:9A),0.040,0.999,-0.269,-36.743,-31.860,-38.879,81.480,-4.433,-145.519,-245,-28673,-369
