ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
61809,20237071,14:32:25.476,WTP2Right(DA:60:79:91:04:9A),0.174,1.225,0.090,29.602,18.188,351.074,106.150,6.004,-65.753,-354,-23810,-350
61810,20237071,14:32:25.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.896,-0.251,7.202,51.453,37.415,92.120,0.472,143.344,689,-11006,-555
61811,20237071,14:32:25.503,WTP2Right(DA:60:79:91:04:9A),-0.067,1.625,0.149,30.701,32.532,372.803,106.474,-1.247,-67.006,-354,-23810,-350
61812,20237071,14:32:25.514,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.898,-0.178,6.836,39.124,48.706,92.411,-0.324,144.256,689,-11006,-555
61813,20237071,14:32:25.522,WTP2Right(DA:60:79:91:04:9A),-0.390,2.126,0.140,26.367,44.250,387.573,106.919,-8.723,-68.379,-354,-23810,-350
61814,20237071,14:32:25.533,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.051,-0.063,5.310,29.602,58.655,92.615,-1.362,144.932,689,-11006,-555
61815,20237071,14:32:25.543,WTP2Right(DA:60:79:91:04:9A),-0.824,2.575,-0.030,16.052,64.148,386.475,107.380,-16.216,-69.609,-354,-23810,-350
61816,20237071,14:32:25.560,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.051,-0.063,5.310,29.602,58.655,92.708,-2.565,145.470,689,-11006,-555
61817,20237071,14:32:25.565,WTP2Right(DA:60:79:91:04:9A),-1.828,2.798,-0.532,28.137,84.961,368.103,107.957,-23.472,-70.439,-354,-23810,-350
61818,20237071,14:32:25.576,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.117,-0.016,3.723,28.259,64.026,92.736,-3.884,145.970,689,-11006,-555
61819,20237071,14:32:25.583,WTP2Right(DA:60:79:91:04:9A),-2.890,2.487,-0.692,61.584,67.932,307.312,109.094,-29.751,-71.098,-354,-23810,-350
61820,20237071,14:32:25.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.154,-0.045,0.488,26.978,70.862,92.697,-5.290,146.453,689,-11006,-555
61821,20237071,14:32:25.606,WTP2Right(DA:60:79:91:04:9A),-3.237,2.003,0.622,56.091,18.677,229.126,110.704,-34.228,-72.191,-354,-23810,-350
61822,20237071,14:32:25.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.279,-0.026,-5.005,27.710,83.374,92.527,-6.899,146.959,689,-11006,-555
61823,20237071,14:32:25.623,WTP2Right(DA:60:79:91:04:9A),-1.237,1.156,-0.250,32.471,74.829,11.108,111.308,-35.771,-72.043,-354,-23810,-350
61824,20237071,14:32:25.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.393,0.041,-9.277,34.973,96.497,92.203,-8.729,147.645,689,-11006,-555
61825,20237071,14:32:25.655,WTP2Right(DA:60:79:91:04:9A),-0.393,1.965,-0.938,24.780,127.197,-150.513,110.138,-34.272,-69.033,-354,-23810,-350
61826,20237071,14:32:25.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,1.385,0.121,-11.169,35.339,110.779,91.774,-10.772,148.392,689,-11006,-555
61827,20237071,14:32:25.687,WTP2Right(DA:60:79:91:04:9A),1.558,0.863,-0.580,64.209,156.311,-173.035,108.710,-31.487,-64.556,-354,-23810,-350
61828,20237071,14:32:25.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.387,-0.016,-18.066,32.043,137.573,91.252,-13.250,149.117,689,-11006,-555
61829,20237071,14:32:25.705,WTP2Right(DA:60:79:91:04:9A),-0.361,1.219,1.037,25.513,131.348,-139.893,107.276,-28.949,-60.743,-354,-23810,-350
61830,20237071,14:32:25.715,WTP2Left(FD:AC:6A:AA:60:D2),-1.311,1.620,-0.225,-31.067,56.885,167.664,90.390,-16.260,150.375,689,-11006,-555
61831,20237071,14:32:25.725,WTP2Right(DA:60:79:91:04:9A),-1.049,1.767,1.026,8.606,173.767,-167.847,105.178,-26.406,-57.112,-354,-23810,-350
61832,20237071,14:32:25.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.750,-0.203,-36.072,127.686,207.764,86.935,-23.000,156.324,689,-11006,-555
61833,20237071,14:32:25.744,WTP2Right(DA:60:79:91:04:9A),-0.727,1.870,-0.846,54.443,86.487,-191.284,104.117,-23.005,-53.619,-354,-23810,-350
61834,20237071,14:32:25.756,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.761,-0.391,-19.592,25.513,249.329,86.342,-27.488,157.231,689,-11006,-555
61835,20237071,14:32:25.763,WTP2Right(DA:60:79:91:04:9A),-0.148,1.238,-0.057,76.233,62.988,-141.602,104.617,-19.572,-51.383,-354,-23810,-350
61836,20237071,14:32:25.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,2.319,-0.479,-16.235,-29.358,288.635,86.375,-33.052,156.791,689,-11006,-555
61837,20237071,14:32:25.782,WTP2Right(DA:60:79:91:04:9A),-0.038,0.905,-0.190,41.687,-10.437,-67.688,106.326,-15.304,-49.785,-354,-23810,-350
61838,20237071,14:32:25.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,2.104,-0.388,5.615,-33.875,236.511,86.940,-37.321,156.292,689,-11006,-555
61839,20237071,14:32:25.806,WTP2Right(DA:60:79:91:04:9A),-0.118,0.994,-0.153,60.608,17.517,-93.201,105.485,-17.095,-50.136,-354,-23810,-350
61840,20237071,14:32:25.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.530,-0.332,30.457,-54.260,178.345,88.423,-40.298,155.209,689,-11006,-555
61841,20237071,14:32:25.843,WTP2Right(DA:60:79:91:04:9A),0.015,0.950,-0.035,27.222,-19.714,-53.711,106.924,-13.766,-49.938,-354,-23810,-350
61842,20237071,14:32:25.855,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.562,-0.095,13.855,23.010,117.493,88.336,-42.034,156.006,689,-11006,-555
61843,20237071,14:32:25.864,WTP2Right(DA:60:79:91:04:9A),0.072,1.047,-0.032,22.156,-32.776,-47.241,107.314,-12.426,-50.383,-354,-23810,-350
61844,20237071,14:32:25.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.657,0.705,-0.327,-0.854,9.644,60.303,88.555,-42.946,155.945,689,-11006,-555
61845,20237071,14:32:25.888,WTP2Right(DA:60:79:91:04:9A),0.099,1.009,-0.019,18.921,-42.786,-45.166,107.644,-11.179,-51.064,-354,-23810,-350
61846,20237071,14:32:25.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,-0.082,0.069,5.615,23.865,-112.366,86.830,-37.617,158.373,689,-11006,-555
61847,20237071,14:32:25.909,WTP2Right(DA:60:79:91:04:9A),0.029,1.030,-0.054,18.555,-33.630,-47.852,107.924,-9.965,-51.713,-354,-23810,-350
61848,20237071,14:32:25.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.285,-0.087,6.409,19.897,-45.105,87.814,-41.001,157.214,689,-11006,-555
61849,20237071,14:32:25.929,WTP2Right(DA:60:79:91:04:9A),0.075,0.978,-0.291,13.916,-49.622,-50.964,108.237,-8.685,-52.322,-354,-23810,-350
61850,20237071,14:32:25.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.043,0.086,0.488,0.427,-162.781,86.287,-33.338,158.714,689,-11006,-555
61851,20237071,14:32:25.948,WTP2Right(DA:60:79:91:04:9A),0.084,0.986,-0.183,5.310,-68.359,-40.100,108.490,-7.383,-53.223,-354,-23810,-350
61852,20237071,14:32:25.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.174,-0.017,1.648,-2.686,-194.458,86.512,-28.834,158.560,689,-11006,-555
61853,20237071,14:32:25.961,WTP2Right(DA:60:79:91:04:9A),0.070,1.012,-0.160,7.629,-55.908,-40.833,108.622,-6.191,-54.229,-354,-23810,-350
61854,20237071,14:32:25.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.314,-0.079,2.563,0.366,-235.840,86.660,-23.384,158.632,689,-11006,-555
61855,20237071,14:32:25.977,WTP2Right(DA:60:79:91:04:9A),0.073,0.976,-0.221,7.568,-55.237,-41.077,108.759,-5.043,-55.074,-354,-23810,-350
61856,20237071,14:32:25.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.481,-0.034,4.700,-16.602,-272.278,86.962,-17.386,158.192,689,-11006,-555
61857,20237071,14:32:25.993,WTP2Right(DA:60:79:91:04:9A),0.072,0.979,-0.368,8.789,-57.495,-48.462,109.072,-2.648,-56.497,-354,-23810,-350
61858,20237071,14:32:26.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.646,0.052,1.831,-26.611,-304.565,87.182,-11.118,157.489,689,-11006,-555
61859,20237071,14:32:26.013,WTP2Right(DA:60:79:91:04:9A),0.102,0.992,-0.242,7.080,-50.964,-45.227,108.896,-3.878,-55.816,-354,-23810,-350
61860,20237071,14:32:26.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.873,0.078,-4.028,-26.733,-334.106,87.220,-4.411,156.649,689,-11006,-555
61861,20237071,14:32:26.033,WTP2Right(DA:60:79:91:04:9A),-0.007,0.988,-0.307,11.353,-50.598,-49.561,109.297,-1.401,-57.112,-354,-23810,-350
61862,20237071,14:32:26.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.229,0.094,-7.324,-29.968,-357.544,87.083,2.681,155.704,689,-11006,-555
61863,20237071,14:32:26.053,WTP2Right(DA:60:79:91:04:9A),-0.053,0.970,-0.146,18.005,-35.278,-72.510,109.523,0.005,-57.519,-354,-23810,-350
61864,20237071,14:32:26.063,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.614,0.165,-8.850,-33.936,-376.831,86.765,10.047,154.583,689,-11006,-555
61865,20237071,14:32:26.073,WTP2Right(DA:60:79:91:04:9A),-0.031,1.050,-0.016,13.733,-28.748,-72.449,109.660,1.615,-57.772,-354,-23810,-350
61866,20237071,14:32:26.083,WTP2Left(FD:AC:6A:AA:60:D2),0.485,1.953,0.191,-14.099,-51.758,-387.756,86.111,17.479,153.001,689,-11006,-555
61867,20237071,14:32:26.094,WTP2Right(DA:60:79:91:04:9A),-0.001,1.083,-0.080,15.259,-17.334,-76.416,109.748,3.197,-57.876,-354,-23810,-350
61868,20237071,14:32:26.104,WTP2Left(FD:AC:6A:AA:60:D2),0.889,2.493,0.073,-36.377,-69.458,-392.090,84.721,24.802,150.771,689,-11006,-555
61869,20237071,14:32:26.112,WTP2Right(DA:60:79:91:04:9A),-0.055,1.256,-0.176,-2.747,-31.494,-84.290,109.737,6.443,-57.832,-354,-23810,-350
61870,20237071,14:32:26.125,WTP2Left(FD:AC:6A:AA:60:D2),1.678,2.930,-0.381,-42.786,-80.505,-367.004,82.672,31.514,147.876,689,-11006,-555
61871,20237071,14:32:26.134,WTP2Right(DA:60:79:91:04:9A),0.065,1.147,-0.131,8.667,-19.104,-79.163,109.825,4.774,-57.821,-354,-23810,-350
61872,20237071,14:32:26.146,WTP2Left(FD:AC:6A:AA:60:D2),2.531,2.584,-0.861,-9.033,-56.458,-308.289,80.980,36.980,145.052,689,-11006,-555
61873,20237071,14:32:26.160,WTP2Right(DA:60:79:91:04:9A),0.087,1.304,-0.126,-11.658,-42.114,-99.609,109.424,8.322,-57.986,-354,-23810,-350
61874,20237071,14:32:26.171,WTP2Left(FD:AC:6A:AA:60:D2),2.840,1.943,-0.312,28.809,22.095,-221.313,80.859,40.825,143.970,689,-11006,-555
61875,20237071,14:32:26.179,WTP2Right(DA:60:79:91:04:9A),0.019,1.392,-0.006,-23.560,-50.720,-125.977,108.918,10.481,-58.228,-354,-23810,-350
61876,20237071,14:32:26.191,WTP2Left(FD:AC:6A:AA:60:D2),2.063,1.308,-0.026,18.555,43.457,-113.464,81.568,42.627,144.311,689,-11006,-555
61877,20237071,14:32:26.204,WTP2Right(DA:60:79:91:04:9A),0.293,1.490,0.063,-36.865,-55.664,-137.268,108.094,13.101,-58.585,-354,-23810,-350
61878,20237071,14:32:26.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,1.593,-0.484,28.015,-22.461,74.341,82.101,41.028,144.130,689,-11006,-555
61879,20237071,14:32:26.224,WTP2Right(DA:60:79:91:04:9A),0.559,1.521,-0.017,-46.265,-68.909,-162.109,106.996,16.007,-59.035,-354,-23810,-350
61880,20237071,14:32:26.234,WTP2Left(FD:AC:6A:AA:60:D2),-1.689,1.363,-0.249,41.016,-39.368,166.260,82.776,37.650,143.641,689,-11006,-555
61881,20237071,14:32:26.241,WTP2Right(DA:60:79:91:04:9A),1.164,1.694,-0.108,-62.012,-83.130,-179.077,105.716,19.232,-59.365,-354,-23810,-350
61882,20237071,14:32:26.253,WTP2Left(FD:AC:6A:AA:60:D2),1.351,1.101,0.783,20.508,-54.749,128.845,82.628,34.854,142.883,689,-11006,-555
61883,20237071,14:32:26.264,WTP2Right(DA:60:79:91:04:9A),1.325,1.829,-0.279,-65.063,-102.783,-190.063,104.321,22.720,-59.524,-354,-23810,-350
61884,20237071,14:32:26.275,WTP2Left(FD:AC:6A:AA:60:D2),0.620,2.045,0.604,19.531,-123.169,207.520,81.793,30.350,140.894,689,-11006,-555
61885,20237071,14:32:26.282,WTP2Right(DA:60:79:91:04:9A),-0.691,1.857,-0.595,-59.570,-60.608,-205.444,103.151,26.433,-59.425,-354,-23810,-350
61886,20237071,14:32:26.294,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.497,-0.193,52.917,26.611,179.932,82.859,25.999,141.070,689,-11006,-555
61887,20237071,14:32:26.305,WTP2Right(DA:60:79:91:04:9A),0.034,2.190,-0.605,-37.109,54.382,-261.902,102.744,30.454,-58.167,-354,-23810,-350
61888,20237071,14:32:26.315,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.151,-0.411,52.795,-13.367,144.592,84.260,22.505,141.196,689,-11006,-555
61889,20237071,14:32:26.324,WTP2Right(DA:60:79:91:04:9A),0.708,2.007,-0.330,-3.357,15.564,-256.836,103.541,35.085,-55.541,-354,-23810,-350
61890,20237071,14:32:26.343,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.945,-0.122,38.879,-11.414,125.671,85.259,19.583,141.048,689,-11006,-555
61891,20237071,14:32:26.355,WTP2Right(DA:60:79:91:04:9A),0.683,1.510,-0.479,1.343,-4.150,-171.082,104.722,39.122,-53.295,-354,-23810,-350
61892,20237071,14:32:26.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.006,-0.114,25.574,-1.343,108.826,85.968,17.018,141.010,689,-11006,-555
61893,20237071,14:32:26.384,WTP2Right(DA:60:79:91:04:9A),-0.600,0.941,-0.375,4.211,-13.611,-126.099,106.035,41.660,-51.224,-354,-23810,-350
61894,20237071,14:32:26.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.014,-0.063,21.484,9.888,86.853,86.572,14.980,141.169,689,-11006,-555
61895,20237071,14:32:26.407,WTP2Right(DA:60:79:91:04:9A),0.508,0.425,-0.465,38.269,-24.780,-50.476,107.260,43.369,-49.812,-354,-23810,-350
61896,20237071,14:32:26.415,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.019,-0.121,20.325,5.371,70.251,87.138,13.359,141.284,689,-11006,-555
61897,20237071,14:32:26.425,WTP2Right(DA:60:79:91:04:9A),0.966,0.731,-0.080,36.438,-86.365,49.072,107.897,43.978,-50.098,-354,-23810,-350
61898,20237071,14:32:26.433,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.049,-0.119,16.541,12.390,62.500,87.660,11.893,141.416,689,-11006,-555
61899,20237071,14:32:26.446,WTP2Right(DA:60:79:91:04:9A),0.797,0.049,0.177,27.222,-108.032,99.854,107.540,42.698,-51.586,-354,-23810,-350
61900,20237071,14:32:26.458,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.025,-0.092,15.320,15.198,53.894,88.121,10.591,141.630,689,-11006,-555
61901,20237071,14:32:26.465,WTP2Right(DA:60:79:91:04:9A),0.400,0.027,0.101,27.222,-38.940,174.438,107.281,40.254,-53.410,-354,-23810,-350
61902,20237071,14:32:26.476,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.054,-0.177,10.010,20.874,50.476,88.539,9.415,141.905,689,-11006,-555
61903,20237071,14:32:26.483,WTP2Right(DA:60:79:91:04:9A),0.304,0.278,0.010,32.104,1.770,208.496,107.781,36.266,-54.124,-354,-23810,-350
61904,20237071,14:32:26.499,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.058,-0.166,1.099,43.396,43.335,88.863,8.344,142.432,689,-11006,-555
61905,20237071,14:32:26.523,WTP2Right(DA:60:79:91:04:9A),0.314,0.411,-0.034,30.151,8.972,250.549,108.413,31.492,-54.311,-354,-23810,-350
61906,20237071,14:32:26.541,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.040,-0.081,1.526,47.729,37.659,89.099,7.421,143.240,689,-11006,-555
61907,20237071,14:32:26.554,WTP2Right(DA:60:79:91:04:9A),0.245,0.602,-0.047,29.724,16.724,278.320,108.776,25.999,-54.728,-354,-23810,-350
61908,20237071,14:32:26.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.040,-0.080,3.967,46.204,33.386,89.324,6.630,144.075,689,-11006,-555
61909,20237071,14:32:26.584,WTP2Right(DA:60:79:91:04:9A),0.121,0.783,-0.067,30.273,26.672,317.444,109.012,19.924,-55.415,-354,-23810,-350
61910,20237071,14:32:26.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.015,-0.182,3.784,42.725,33.203,89.588,5.894,144.838,689,-11006,-555
61911,20237071,14:32:26.605,WTP2Right(DA:60:79:91:04:9A),0.092,1.042,-0.043,29.724,19.104,344.421,109.056,13.255,-56.832,-354,-23810,-350
61912,20237071,14:32:26.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.027,-0.195,2.869,44.067,37.109,89.863,5.142,145.563,689,-11006,-555
61913,20237071,14:32:26.627,WTP2Right(DA:60:79:91:04:9A),0.075,1.322,0.032,31.616,17.456,354.675,109.094,6.427,-58.991,-354,-23810,-350
61914,20237071,14:32:26.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.042,-0.160,1.831,42.114,45.288,90.093,4.290,146.277,689,-11006,-555
61915,20237071,14:32:26.645,WTP2Right(DA:60:79:91:04:9A),-0.085,1.596,0.161,33.081,20.569,364.868,109.358,-0.434,-61.353,-354,-23810,-350
61916,20237071,14:32:26.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.038,-0.113,2.686,38.574,53.772,90.280,3.274,146.942,689,-11006,-555
61917,20237071,14:32:26.665,WTP2Right(DA:60:79:91:04:9A),-0.428,2.028,0.154,35.828,41.016,371.521,109.891,-7.383,-63.726,-354,-23810,-350
61918,20237071,14:32:26.673,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.046,-0.128,4.333,33.325,60.425,90.456,2.104,147.502,689,-11006,-555
61919,20237071,14:32:26.683,WTP2Right(DA:60:79:91:04:9A),-1.070,2.544,-0.106,27.283,55.054,364.075,110.671,-14.370,-65.797,-354,-23810,-350
61920,20237071,14:32:26.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.092,-0.124,3.174,30.640,67.749,90.621,0.786,147.975,689,-11006,-555
61921,20237071,14:32:26.711,WTP2Right(DA:60:79:91:04:9A),-1.564,2.718,-0.477,35.889,66.223,354.919,111.610,-21.143,-67.604,-354,-23810,-350
61922,20237071,14:32:26.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.195,-0.112,-0.793,27.893,77.393,90.709,-0.670,148.387,689,-11006,-555
61923,20237071,14:32:26.733,WTP2Right(DA:60:79:91:04:9A),-2.556,2.290,-0.503,61.279,86.182,296.814,112.945,-27.394,-69.120,-354,-23810,-350
61924,20237071,14:32:26.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.362,-0.062,-8.301,30.945,95.093,90.643,-2.357,148.826,689,-11006,-555
61925,20237071,14:32:26.758,WTP2Right(DA:60:79:91:04:9A),-3.157,2.098,0.293,57.800,62.744,213.135,114.505,-32.305,-70.098,-354,-23810,-350
61926,20237071,14:32:26.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.482,0.104,-13.245,39.673,113.953,90.379,-4.351,149.420,689,-11006,-555
61927,20237071,14:32:26.782,WTP2Right(DA:60:79:91:04:9A),-1.820,1.597,0.018,44.067,89.905,26.978,115.510,-34.937,-70.345,-354,-23810,-350
61928,20237071,14:32:26.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,1.448,0.210,-17.212,39.856,132.019,89.929,-6.641,150.167,689,-11006,-555
61929,20237071,14:32:26.796,WTP2Right(DA:60:79:91:04:9A),-0.129,1.432,-0.757,36.743,151.428,-118.652,114.928,-34.645,-68.016,-354,-23810,-350
61930,20237071,14:32:26.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.503,0.103,-28.442,41.016,159.546,89.297,-9.311,150.974,689,-11006,-555
61931,20237071,14:32:26.814,WTP2Right(DA:60:79:91:04:9A),1.558,1.294,-0.167,42.603,143.127,-185.730,113.231,-32.602,-63.622,-354,-23810,-350
61932,20237071,14:32:26.830,WTP2Left(FD:AC:6A:AA:60:D2),-1.104,1.697,-0.146,-41.809,67.566,186.646,88.391,-12.426,152.139,689,-11006,-555
61933,20237071,14:32:26.841,WTP2Right(DA:60:79:91:04:9A),-1.429,1.571,1.494,9.155,117.065,-159.485,111.335,-29.894,-59.480,-354,-23810,-350
61934,20237071,14:32:26.848,WTP2Left(FD:AC:6A:AA:60:D2),-1.422,1.790,-0.272,-49.866,111.816,210.083,87.045,-15.837,154.215,689,-11006,-555
61935,20237071,14:32:26.851,WTP2Right(DA:60:79:91:04:9A),-0.656,1.928,0.381,25.391,126.770,-204.102,109.259,-27.076,-56.228,-354,-23810,-350
61936,20237071,14:32:26.858,WTP2Left(FD:AC:6A:AA:60:D2),0.424,1.777,-0.497,-34.241,59.937,226.990,85.649,-19.462,156.478,689,-11006,-555
61937,20237071,14:32:26.864,WTP2Right(DA:60:79:91:04:9A),-0.589,1.596,-0.894,63.599,21.362,-164.795,108.457,-23.351,-53.108,-354,-23810,-350
61938,20237071,14:32:26.877,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.953,-0.402,-25.452,-56.946,286.499,85.056,-24.186,156.907,689,-11006,-555
61939,20237071,14:32:26.883,WTP2Right(DA:60:79:91:04:9A),0.006,1.033,0.102,62.927,16.907,-122.131,109.330,-20.067,-51.965,-354,-23810,-350
61940,20237071,14:32:26.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,2.394,-0.517,-14.343,-47.668,268.066,85.161,-29.729,155.896,689,-11006,-555
61941,20237071,14:32:26.904,WTP2Right(DA:60:79:91:04:9A),-0.018,0.952,-0.238,47.119,-26.978,-89.600,110.143,-17.441,-51.432,-354,-23810,-350
61942,20237071,14:32:26.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.768,-0.464,21.545,-63.232,200.073,85.732,-34.442,154.918,689,-11006,-555
61943,20237071,14:32:26.921,WTP2Right(DA:60:79:91:04:9A),0.107,0.921,-0.146,25.757,-47.302,-67.383,110.940,-15.430,-51.812,-354,-23810,-350
61944,20237071,14:32:26.927,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.034,-0.152,26.611,-56.030,173.157,87.083,-37.722,153.715,689,-11006,-555
61945,20237071,14:32:26.934,WTP2Right(DA:60:79:91:04:9A),0.063,0.987,-0.119,18.066,-35.278,-57.007,111.412,-13.700,-52.575,-354,-23810,-350
61946,20237071,14:32:26.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.317,-0.318,5.188,58.716,70.557,87.968,-40.188,153.166,689,-11006,-555
61947,20237071,14:32:26.956,WTP2Right(DA:60:79:91:04:9A),0.060,1.026,-0.067,15.076,-37.048,-51.025,111.665,-12.266,-53.256,-354,-23810,-350
61948,20237071,14:32:26.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,0.745,-0.176,-1.526,6.348,17.822,87.583,-41.254,154.017,689,-11006,-555
61949,20237071,14:32:26.972,WTP2Right(DA:60:79:91:04:9A),0.098,1.014,-0.025,17.273,-31.677,-48.706,111.857,-10.898,-53.998,-354,-23810,-350
61950,20237071,14:32:26.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,0.093,-0.019,-0.488,23.499,-65.247,87.215,-40.336,154.677,689,-11006,-555
61951,20237071,14:32:26.988,WTP2Right(DA:60:79:91:04:9A),0.083,1.011,-0.146,20.386,-39.917,-45.166,112.077,-9.613,-54.712,-354,-23810,-350
61952,20237071,14:32:26.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,-0.001,0.052,-3.479,15.320,-127.380,86.155,-37.656,155.929,689,-11006,-555
61953,20237071,14:32:27.010,WTP2Right(DA:60:79:91:04:9A),0.132,0.998,-0.250,4.883,-63.477,-42.542,112.352,-8.361,-55.602,-354,-23810,-350
61954,20237071,14:32:27.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.052,0.019,-2.441,-11.475,-178.833,85.353,-33.805,156.605,689,-11006,-555
61955,20237071,14:32:27.034,WTP2Right(DA:60:79:91:04:9A),0.138,1.024,-0.240,1.587,-66.406,-41.321,112.456,-7.042,-56.788,-354,-23810,-350
61956,20237071,14:32:27.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.237,-0.076,0.610,-16.663,-212.524,85.166,-29.141,156.561,689,-11006,-555
61957,20237071,14:32:27.062,WTP2Right(DA:60:79:91:04:9A),0.155,1.015,-0.229,-0.305,-61.462,-40.649,112.467,-5.768,-57.997,-354,-23810,-350
61958,20237071,14:32:27.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.397,-0.115,0.000,-23.315,-251.648,85.534,-23.989,156.110,689,-11006,-555
61959,20237071,14:32:27.082,WTP2Right(DA:60:79:91:04:9A),0.163,0.995,-0.333,3.418,-56.946,-43.457,112.445,-4.554,-59.084,-354,-23810,-350
61960,20237071,14:32:27.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.581,-0.070,-1.160,-24.353,-287.048,85.995,-18.265,155.314,689,-11006,-555
61961,20237071,14:32:27.093,WTP2Right(DA:60:79:91:04:9A),0.060,1.027,-0.384,5.920,-50.232,-44.250,112.527,-3.373,-59.974,-354,-23810,-350
61962,20237071,14:32:27.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.752,0.011,-4.150,-13.611,-322.205,86.303,-12.057,154.407,689,-11006,-555
61963,20237071,14:32:27.115,WTP2Right(DA:60:79:91:04:9A),0.043,1.009,-0.299,7.080,-53.772,-51.392,112.637,-2.175,-60.760,-354,-23810,-350
61964,20237071,14:32:27.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.990,0.010,-3.174,-13.367,-350.342,86.375,-5.290,153.638,689,-11006,-555
61965,20237071,14:32:27.127,WTP2Right(DA:60:79:91:04:9A),0.038,1.010,-0.079,2.930,-51.514,-60.425,112.659,-0.769,-61.611,-354,-23810,-350
61966,20237071,14:32:27.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.367,0.082,-2.747,-19.653,-373.840,86.369,1.917,152.798,689,-11006,-555
61967,20237071,14:32:27.140,WTP2Right(DA:60:79:91:04:9A),-0.039,1.042,0.027,3.113,-33.203,-69.946,112.489,0.791,-62.419,-354,-23810,-350
61968,20237071,14:32:27.152,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.819,0.200,-5.615,-32.043,-394.653,86.193,9.437,151.716,689,-11006,-555
