ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
22839,20227613,15:37:26.812,WTP2Right(DA:60:79:91:04:9A),-0.020,0.974,-0.184,-0.122,0.610,-0.183,100.580,0.714,-102.931,-198,-23041,-91
22840,20227613,15:37:26.827,WTP2Right(DA:60:79:91:04:9A),-0.010,0.970,-0.177,0.000,-1.038,0.916,100.580,0.714,-102.942,-198,-23041,-91
22841,20227613,15:37:26.833,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.992,-0.091,-0.061,-0.427,-0.366,94.779,-2.725,126.508,770,1283,-251
22842,20227613,15:37:26.841,WTP2Right(DA:60:79:91:04:9A),-0.005,0.959,-0.177,0.366,-0.671,1.282,100.580,0.698,-102.975,-198,-23041,-91
22843,20227613,15:37:26.847,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.989,-0.093,-0.854,-0.366,-0.122,94.774,-2.719,126.508,770,1283,-251
22844,20227613,15:37:26.863,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.989,-0.095,-1.282,-0.610,0.244,94.757,-2.719,126.502,770,1283,-251
22845,20227613,15:37:26.871,WTP2Right(DA:60:79:91:04:9A),-0.015,0.974,-0.178,-0.122,0.977,0.732,100.580,0.670,-102.986,-198,-23041,-91
22846,20227613,15:37:26.877,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.994,-0.109,-2.380,-2.319,1.160,94.730,-2.725,126.475,770,1283,-251
22847,20227613,15:37:26.887,WTP2Right(DA:60:79:91:04:9A),-0.008,0.985,-0.174,-0.366,-0.610,0.488,100.569,0.659,-102.991,-198,-23041,-91
22848,20227613,15:37:26.900,WTP2Right(DA:60:79:91:04:9A),0.004,0.962,-0.180,-0.732,-2.380,0.000,100.552,0.659,-103.030,-198,-23041,-91
22849,20227613,15:37:26.925,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.005,-0.089,-2.625,-2.625,1.526,94.691,-2.747,126.425,770,1283,-251
22850,20227613,15:37:26.936,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.007,-0.088,-1.770,2.686,0.854,94.614,-2.796,126.442,770,1283,-251
22851,20227613,15:37:26.944,WTP2Right(DA:60:79:91:04:9A),0.007,0.980,-0.166,-1.770,-3.296,-1.282,100.525,0.676,-103.096,-196,-23041,-91
22852,20227613,15:37:26.946,WTP2Right(DA:60:79:91:04:9A),-0.020,0.949,-0.206,-2.747,2.563,-2.625,100.481,0.703,-103.107,-196,-23041,-91
22853,20227613,15:37:26.959,WTP2Right(DA:60:79:91:04:9A),-0.053,0.963,-0.194,-4.028,6.836,-2.563,100.432,0.731,-103.013,-196,-23041,-91
22854,20227613,15:37:26.967,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.090,-1.282,4.639,0.916,94.587,-2.823,126.519,770,1283,-251
22855,20227613,15:37:26.982,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.981,-0.082,-1.404,4.028,1.587,94.559,-2.851,126.606,768,2307,-247
22856,20227613,15:37:26.989,WTP2Right(DA:60:79:91:04:9A),-0.026,0.978,-0.172,-2.380,1.587,0.854,100.377,0.753,-102.931,-196,-23041,-91
22857,20227613,15:37:26.997,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.988,-0.073,-1.160,1.709,2.258,94.532,-2.884,126.667,768,2307,-247
22858,20227613,15:37:27.003,WTP2Right(DA:60:79:91:04:9A),-0.000,0.973,-0.149,-0.244,-1.831,4.517,100.338,0.720,-102.953,-196,-23041,-91
22859,20227613,15:37:27.020,WTP2Right(DA:60:79:91:04:9A),0.002,0.970,-0.166,0.916,0.916,5.554,100.327,0.621,-103.002,-196,-23041,-91
22860,20227613,15:37:27.026,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.993,-0.088,-2.075,0.061,2.563,94.499,-2.922,126.689,768,2307,-247
22861,20227613,15:37:27.042,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.995,-0.098,-1.709,0.427,2.502,94.471,-2.972,126.694,768,2307,-247
22862,20227613,15:37:27.049,WTP2Right(DA:60:79:91:04:9A),-0.017,0.969,-0.191,0.549,2.258,4.944,100.344,0.505,-103.002,-196,-23041,-91
22863,20227613,15:37:27.056,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.987,-0.096,-1.770,0.916,2.136,94.449,-3.021,126.705,768,2307,-247
22864,20227613,15:37:27.064,WTP2Right(DA:60:79:91:04:9A),0.005,0.982,-0.202,-0.793,1.099,4.395,100.355,0.406,-102.997,-196,-23041,-91
22865,20227613,15:37:27.080,WTP2Right(DA:60:79:91:04:9A),0.029,0.975,-0.179,-1.953,-2.258,3.723,100.333,0.330,-103.024,-196,-23041,-91
22866,20227613,15:37:27.087,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.983,-0.093,-2.380,-0.305,1.465,94.422,-3.060,126.711,768,2307,-247
22867,20227613,15:37:27.109,WTP2Right(DA:60:79:91:04:9A),0.004,0.967,-0.167,-2.258,-1.404,1.465,100.289,0.269,-103.079,-196,-23041,-91
22868,20227613,15:37:27.116,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.073,-2.197,-0.061,1.099,94.378,-3.082,126.711,768,2307,-247
22869,20227613,15:37:27.142,WTP2Right(DA:60:79:91:04:9A),-0.011,0.974,-0.167,-2.380,2.075,-0.732,100.239,0.236,-103.107,-202,-22785,-90
22870,20227613,15:37:27.147,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.986,-0.087,-1.587,-3.662,3.296,94.285,-3.131,126.683,768,2307,-247
22871,20227613,15:37:27.154,WTP2Right(DA:60:79:91:04:9A),-0.017,0.977,-0.187,-3.296,1.709,-0.916,100.184,0.242,-103.079,-202,-22785,-90
22872,20227613,15:37:27.161,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.995,-0.088,-0.549,-3.662,2.502,94.274,-3.181,126.612,768,2307,-247
22873,20227613,15:37:27.169,WTP2Right(DA:60:79:91:04:9A),0.021,0.965,-0.177,-4.578,-0.549,-0.305,100.118,0.258,-103.068,-202,-22785,-90
22874,20227613,15:37:27.176,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.996,-0.098,-1.221,0.366,1.160,94.274,-3.230,126.573,768,2307,-247
22875,20227613,15:37:27.183,WTP2Right(DA:60:79:91:04:9A),0.010,0.970,-0.164,-5.005,-0.488,-0.793,100.025,0.269,-103.085,-202,-22785,-90
22876,20227613,15:37:27.201,WTP2Right(DA:60:79:91:04:9A),-0.005,0.979,-0.171,-4.761,3.662,-2.014,99.926,0.275,-103.085,-202,-22785,-90
22877,20227613,15:37:27.207,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.992,-0.076,-1.465,1.892,1.160,94.252,-3.252,126.601,771,1795,-249
22878,20227613,15:37:27.222,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.990,-0.065,-1.465,0.183,2.075,94.224,-3.279,126.628,771,1795,-249
22879,20227613,15:37:27.229,WTP2Right(DA:60:79:91:04:9A),-0.014,0.969,-0.180,-4.700,6.531,-2.502,99.833,0.291,-103.002,-202,-22785,-90
22880,20227613,15:37:27.236,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.997,-0.072,-3.601,1.282,2.441,94.169,-3.318,126.645,771,1795,-249
22881,20227613,15:37:27.262,WTP2Right(DA:60:79:91:04:9A),0.013,0.965,-0.169,-4.700,4.883,-1.404,99.745,0.319,-102.887,-202,-22785,-90
22882,20227613,15:37:27.266,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.998,-0.089,-6.531,4.089,2.563,94.070,-3.373,126.700,771,1795,-249
22883,20227613,15:37:27.282,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.007,-0.079,-8.484,3.174,1.770,93.922,-3.422,126.771,771,1795,-249
22884,20227613,15:37:27.289,WTP2Right(DA:60:79:91:04:9A),-0.004,0.978,-0.162,-2.869,5.432,-0.732,99.580,0.330,-102.761,-202,-22785,-90
22885,20227613,15:37:27.297,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.988,-0.057,-13.977,-1.953,2.075,93.702,-3.461,126.788,771,1795,-249
22886,20227613,15:37:27.304,WTP2Right(DA:60:79:91:04:9A),-0.040,0.977,-0.169,-3.845,11.230,-1.221,99.520,0.313,-102.645,-202,-22785,-90
22887,20227613,15:37:27.320,WTP2Right(DA:60:79:91:04:9A),-0.014,0.970,-0.161,-6.104,17.456,0.122,99.437,0.291,-102.415,-202,-22785,-90
22888,20227613,15:37:27.327,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.010,-0.041,-18.799,-6.287,6.042,93.367,-3.521,126.711,771,1795,-249
22889,20227613,15:37:27.342,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.999,-0.099,-20.935,-11.414,10.315,92.994,-3.653,126.535,771,1795,-249
22890,20227613,15:37:27.349,WTP2Right(DA:60:79:91:04:9A),0.024,0.966,-0.141,-9.155,17.822,-2.014,99.300,0.264,-102.096,-200,-23809,-94
22891,20227613,15:37:27.356,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.001,-0.094,-19.409,-7.385,14.160,92.631,-3.845,126.326,771,1795,-249
22892,20227613,15:37:27.364,WTP2Right(DA:60:79:91:04:9A),-0.017,0.982,-0.167,-6.897,13.428,-4.272,99.124,0.264,-101.794,-200,-23809,-94
22893,20227613,15:37:27.383,WTP2Right(DA:60:79:91:04:9A),0.019,0.986,-0.159,-6.226,11.108,-5.920,98.992,0.302,-101.552,-200,-23809,-94
22894,20227613,15:37:27.388,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.995,-0.027,-16.235,-5.981,14.893,92.291,-4.120,126.183,771,1795,-249
22895,20227613,15:37:27.410,WTP2Right(DA:60:79:91:04:9A),0.002,0.977,-0.167,-7.935,15.381,-9.705,98.866,0.401,-101.316,-200,-23809,-94
22896,20227613,15:37:27.417,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.983,0.014,-13.672,-8.301,13.977,91.978,-4.406,126.063,771,1795,-249
22897,20227613,15:37:27.419,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.986,-0.015,-10.193,-8.545,12.878,91.708,-4.691,125.909,771,1795,-249
22898,20227613,15:37:27.425,WTP2Right(DA:60:79:91:04:9A),-0.038,0.978,-0.175,-8.484,12.939,-10.132,98.718,0.533,-101.036,-200,-23809,-94
22899,20227613,15:37:27.441,WTP2Right(DA:60:79:91:04:9A),0.006,0.983,-0.157,-9.033,1.404,-8.789,98.564,0.692,-100.844,-200,-23809,-94
22900,20227613,15:37:27.446,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.997,-0.071,-8.179,-9.155,12.329,91.533,-4.944,125.750,771,1795,-249
22901,20227613,15:37:27.462,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.997,-0.077,-7.385,-8.423,12.085,91.423,-5.169,125.579,771,1795,-249
22902,20227613,15:37:27.469,WTP2Right(DA:60:79:91:04:9A),0.013,0.980,-0.151,-8.850,-3.052,-7.629,98.394,0.868,-100.854,-200,-23809,-94
22903,20227613,15:37:27.476,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.000,-0.055,-7.690,-7.935,12.695,91.318,-5.405,125.425,771,1795,-249
22904,20227613,15:37:27.484,WTP2Right(DA:60:79:91:04:9A),-0.032,0.980,-0.145,-7.935,-2.319,-7.080,98.223,1.011,-100.937,-200,-23809,-94
22905,20227613,15:37:27.500,WTP2Right(DA:60:79:91:04:9A),-0.031,0.985,-0.124,-7.751,1.709,-7.080,98.064,1.137,-100.986,-200,-23809,-94
22906,20227613,15:37:27.506,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.003,0.001,-9.644,-8.850,13.672,91.187,-5.652,125.283,771,1795,-249
22907,20227613,15:37:27.522,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.995,-0.002,-9.644,-10.193,14.954,91.000,-5.922,125.129,771,1795,-249
22908,20227613,15:37:27.536,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.996,0.012,-8.423,-6.592,13.733,90.818,-6.202,124.975,771,1795,-249
22909,20227613,15:37:27.544,WTP2Right(DA:60:79:91:04:9A),-0.008,0.981,-0.136,-8.057,4.028,-7.385,97.905,1.280,-100.970,-212,-25601,-101
22910,20227613,15:37:27.547,WTP2Right(DA:60:79:91:04:9A),-0.001,0.984,-0.150,-9.216,3.723,-8.667,97.740,1.423,-100.909,-212,-25601,-101
22911,20227613,15:37:27.558,WTP2Right(DA:60:79:91:04:9A),-0.019,0.973,-0.146,-10.193,3.479,-9.949,97.564,1.577,-100.854,-212,-25601,-101
22912,20227613,15:37:27.565,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.992,-0.024,-7.629,-5.188,14.771,90.659,-6.476,124.876,771,1795,-249
22913,20227613,15:37:27.582,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.998,-0.032,-9.705,-6.165,14.954,90.522,-6.768,124.794,771,1795,-249
22914,20227613,15:37:27.598,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.975,0.003,-9.827,-8.972,13.672,90.352,-7.053,124.689,769,3075,-244
22915,20227613,15:37:27.605,WTP2Right(DA:60:79:91:04:9A),-0.026,0.985,-0.126,-10.498,4.944,-11.780,97.372,1.758,-100.789,-212,-25601,-101
22916,20227613,15:37:27.607,WTP2Right(DA:60:79:91:04:9A),-0.023,1.004,-0.125,-12.085,8.667,-14.954,97.158,1.983,-100.684,-212,-25601,-101
22917,20227613,15:37:27.627,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.972,0.023,-10.437,-12.756,13.245,90.170,-7.328,124.525,769,3075,-244
22918,20227613,15:37:27.634,WTP2Right(DA:60:79:91:04:9A),0.016,1.013,-0.120,-16.174,11.353,-21.301,96.905,2.280,-100.503,-212,-25601,-101
22919,20227613,15:37:27.643,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.984,-0.001,-10.864,-15.503,12.878,89.984,-7.597,124.294,769,3075,-244
22920,20227613,15:37:27.649,WTP2Right(DA:60:79:91:04:9A),0.006,1.000,-0.132,-19.348,11.414,-29.846,96.581,2.697,-100.272,-212,-25601,-101
22921,20227613,15:37:27.656,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.940,0.010,-13.123,-15.869,12.634,89.797,-7.861,124.019,769,3075,-244
22922,20227613,15:37:27.672,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.927,0.077,-11.963,-20.691,7.629,89.572,-8.097,123.723,769,3075,-244
22923,20227613,15:37:27.679,WTP2Right(DA:60:79:91:04:9A),0.065,1.056,-0.155,-24.475,10.315,-40.649,96.196,3.274,-100.025,-212,-25601,-101
22924,20227613,15:37:27.703,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.049,0.237,-20.691,-24.231,-1.038,89.280,-8.256,123.349,769,3075,-244
22925,20227613,15:37:27.710,WTP2Right(DA:60:79:91:04:9A),0.276,1.209,-0.166,-46.387,9.216,-81.604,95.010,5.290,-99.454,-212,-25601,-101
22926,20227613,15:37:27.717,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.892,-0.098,-25.085,-23.743,8.789,88.835,-8.372,122.926,769,3075,-244
22927,20227613,15:37:27.724,WTP2Right(DA:60:79:91:04:9A),0.398,1.236,-0.387,-51.147,10.498,-107.300,94.164,6.888,-99.152,-212,-25601,-101
22928,20227613,15:37:27.733,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.927,-0.114,-20.996,-20.630,7.935,88.517,-8.536,122.509,769,3075,-244
22929,20227613,15:37:27.740,WTP2Right(DA:60:79:91:04:9A),0.669,1.222,-0.694,-42.236,2.380,-113.342,93.433,8.806,-98.767,-221,-28417,-112
22930,20227613,15:37:27.761,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.065,-0.054,-17.090,-16.968,20.325,88.264,-8.707,122.157,769,3075,-244
22931,20227613,15:37:27.769,WTP2Right(DA:60:79:91:04:9A),0.933,1.216,-0.621,-32.715,-34.851,-87.219,92.966,10.640,-98.613,-221,-28417,-112
22932,20227613,15:37:27.776,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.065,-0.054,-17.090,-16.968,20.325,88.028,-9.047,121.888,769,3075,-244
22933,20227613,15:37:27.783,WTP2Right(DA:60:79:91:04:9A),1.162,1.062,-0.689,-13.062,-81.055,-55.176,92.593,11.838,-99.250,-221,-28417,-112
22934,20227613,15:37:27.790,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.042,-0.063,-15.564,-11.047,19.836,87.819,-9.443,121.740,752,3842,-241
22935,20227613,15:37:27.798,WTP2Right(DA:60:79:91:04:9A),1.162,0.987,-0.495,8.423,-61.462,-25.391,92.549,12.343,-100.404,-221,-28417,-112
22936,20227613,15:37:27.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.016,-0.140,-15.137,-12.756,20.569,87.676,-9.789,121.542,752,3842,-241
22937,20227613,15:37:27.828,WTP2Right(DA:60:79:91:04:9A),1.094,1.050,-0.347,26.855,-16.907,2.197,92.906,12.123,-101.168,-221,-28417,-112
22938,20227613,15:37:27.835,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.016,-0.251,-8.423,-11.414,24.048,87.737,-10.113,121.360,752,3842,-241
22939,20227613,15:37:27.843,WTP2Right(DA:60:79:91:04:9A),0.855,1.023,-0.305,42.175,31.677,26.855,93.642,11.294,-101.228,-221,-28417,-112
22940,20227613,15:37:27.850,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.048,-0.089,-6.287,-11.963,29.297,87.737,-10.712,121.196,752,3842,-241
22941,20227613,15:37:27.862,WTP2Right(DA:60:79:91:04:9A),0.710,1.023,-0.292,54.260,53.284,53.467,94.801,9.943,-100.497,-221,-28417,-112
22942,20227613,15:37:27.883,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.982,-0.000,-11.353,-15.808,29.358,87.594,-11.310,120.970,752,3842,-241
22943,20227613,15:37:27.889,WTP2Right(DA:60:79:91:04:9A),0.631,1.031,-0.302,60.547,41.260,83.496,96.191,8.091,-99.542,-221,-28417,-112
22944,20227613,15:37:27.915,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.010,-0.063,-15.015,-14.526,32.288,87.418,-11.915,120.773,752,3842,-241
22945,20227613,15:37:27.917,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.050,-0.021,-16.235,6.836,33.875,87.105,-12.590,121.020,752,3842,-241
22946,20227613,15:37:27.921,WTP2Right(DA:60:79:91:04:9A),0.593,1.047,-0.229,61.279,9.583,114.258,97.564,5.740,-99.047,-221,-28417,-112
22947,20227613,15:37:27.926,WTP2Right(DA:60:79:91:04:9A),0.586,0.912,-0.119,70.679,-23.682,162.292,100.118,-0.214,-100.195,-221,-28417,-112
22948,20227613,15:37:27.941,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.058,0.010,-12.024,19.470,36.804,86.792,-13.288,121.536,752,3842,-241
22949,20227613,15:37:27.948,WTP2Right(DA:60:79:91:04:9A),0.497,0.986,-0.183,64.575,-16.724,138.306,98.822,2.944,-99.338,-242,-31745,-125
22950,20227613,15:37:27.962,WTP2Left(FD:AC:6A:AA:60:D2),0.340,1.059,0.161,-13.611,14.404,39.856,86.375,-14.046,121.976,752,3842,-241
22951,20227613,15:37:27.969,WTP2Right(DA:60:79:91:04:9A),0.189,0.924,-0.135,76.843,-13.184,187.683,101.558,-3.796,-101.266,-242,-31745,-125
22952,20227613,15:37:27.977,WTP2Left(FD:AC:6A:AA:60:D2),0.290,1.111,0.220,-22.278,19.287,41.382,85.732,-14.875,122.525,752,3842,-241
22953,20227613,15:37:27.980,WTP2Right(DA:60:79:91:04:9A),-0.532,1.173,-0.141,78.491,-2.502,207.153,103.156,-7.718,-102.272,-242,-31745,-125
22954,20227613,15:37:28.003,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.140,0.061,-26.978,29.480,38.940,85.034,-15.590,123.261,740,3330,-243
22955,20227613,15:37:28.014,WTP2Right(DA:60:79:91:04:9A),-0.994,1.390,-0.135,81.238,-3.967,197.998,104.821,-11.585,-103.239,-242,-31745,-125
22956,20227613,15:37:28.026,WTP2Right(DA:60:79:91:04:9A),-0.891,1.500,0.018,76.843,-24.048,175.903,106.518,-14.815,-104.299,-242,-31745,-125
22957,20227613,15:37:28.031,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.167,0.094,-25.391,31.921,39.429,84.331,-16.282,124.058,740,3330,-243
22958,20227613,15:37:28.038,WTP2Right(DA:60:79:91:04:9A),-1.232,1.367,0.280,62.073,-37.109,159.180,108.089,-17.402,-105.590,-242,-31745,-125
22959,20227613,15:37:28.064,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.413,-0.072,-32.898,36.682,55.481,82.853,-17.902,125.870,740,3330,-243
22960,20227613,15:37:28.069,WTP2Right(DA:60:79:91:04:9A),-1.938,1.382,0.357,41.382,10.254,118.347,109.188,-19.561,-106.628,-242,-31745,-125
22961,20227613,15:37:28.076,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.451,-0.069,-44.250,36.377,79.712,81.782,-19.243,126.859,740,3330,-243
22962,20227613,15:37:28.083,WTP2Right(DA:60:79:91:04:9A),-2.212,1.391,0.570,13.855,67.871,37.354,109.330,-21.006,-106.254,-242,-31745,-125
22963,20227613,15:37:28.091,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.528,-0.263,-55.847,38.208,77.576,80.546,-20.473,127.864,740,3330,-243
22964,20227613,15:37:28.099,WTP2Right(DA:60:79:91:04:9A),-1.842,1.301,0.704,-18.311,94.849,-54.138,108.254,-21.105,-104.244,-242,-31745,-125
22965,20227613,15:37:28.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.621,-0.342,-73.242,35.339,85.266,78.981,-21.780,128.859,740,3330,-243
22966,20227613,15:37:28.130,WTP2Right(DA:60:79:91:04:9A),2.146,1.375,-0.171,-40.588,101.379,-125.793,106.326,-19.594,-101.272,-242,-31745,-125
22967,20227613,15:37:28.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,1.850,-0.418,-91.003,46.753,81.726,76.965,-22.857,130.117,740,3330,-243
22968,20227613,15:37:28.153,WTP2Right(DA:60:79:91:04:9A),-0.538,1.121,-0.544,-40.466,29.785,-89.722,104.601,-17.309,-98.322,-113,-13057,-52
22969,20227613,15:37:28.165,WTP2Right(DA:60:79:91:04:9A),-0.143,1.463,0.048,-36.560,34.485,-114.624,103.771,-15.699,-96.432,-113,-13057,-52
22970,20227613,15:37:28.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,1.819,-0.681,-115.417,62.927,128.235,74.301,-24.593,131.979,740,3330,-243
22971,20227613,15:37:28.182,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.925,-0.917,-128.113,73.547,149.536,71.213,-26.532,134.275,740,3330,-243
22972,20227613,15:37:28.189,WTP2Right(DA:60:79:91:04:9A),-0.111,1.041,-0.045,-19.897,31.311,-106.506,102.552,-13.348,-94.796,-113,-13057,-52
22973,20227613,15:37:28.197,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.936,-0.235,-132.507,98.511,188.049,67.269,-29.070,137.686,765,-2302,-265
22974,20227613,15:37:28.204,WTP2Right(DA:60:79:91:04:9A),-0.368,1.275,0.162,-13.367,26.917,-104.126,101.750,-11.228,-93.307,-113,-13057,-52
22975,20227613,15:37:28.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.958,-0.065,-142.944,61.401,188.477,63.193,-31.602,140.790,765,-2302,-265
22976,20227613,15:37:28.219,WTP2Right(DA:60:79:91:04:9A),-0.175,1.048,-0.237,-2.441,-41.321,-88.013,101.206,-9.135,-92.340,-113,-13057,-52
22977,20227613,15:37:28.243,WTP2Left(FD:AC:6A:AA:60:D2),-1.161,1.119,-0.918,-101.013,-31.860,146.118,60.958,-34.200,141.861,765,-2302,-265
22978,20227613,15:37:28.249,WTP2Right(DA:60:79:91:04:9A),-0.093,1.049,-0.252,-3.662,-42.603,-72.693,101.151,-7.042,-92.395,-113,-13057,-52
22979,20227613,15:37:28.256,WTP2Left(FD:AC:6A:AA:60:D2),-1.297,0.730,-1.031,-53.711,-7.935,27.161,60.408,-34.673,141.735,765,-2302,-265
22980,20227613,15:37:28.265,WTP2Right(DA:60:79:91:04:9A),-0.025,1.084,-0.270,-8.911,-41.260,-64.819,101.080,-5.323,-92.466,-113,-13057,-52
22981,20227613,15:37:28.271,WTP2Left(FD:AC:6A:AA:60:D2),-1.155,0.510,-1.280,4.456,-36.560,-46.631,62.040,-34.442,139.680,765,-2302,-265
22982,20227613,15:37:28.279,WTP2Right(DA:60:79:91:04:9A),0.090,0.985,-0.247,-10.376,-38.696,-57.495,100.937,-3.823,-92.516,-113,-13057,-52
22983,20227613,15:37:28.302,WTP2Left(FD:AC:6A:AA:60:D2),-1.076,0.245,-0.849,52.124,-23.804,-114.441,63.743,-32.130,138.367,765,-2302,-265
22984,20227613,15:37:28.308,WTP2Right(DA:60:79:91:04:9A),0.000,0.913,-0.186,-7.874,-32.410,-49.927,100.783,-2.549,-92.499,-113,-13057,-52
22985,20227613,15:37:28.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.730,0.260,-0.953,97.107,-52.307,-171.143,66.094,-28.625,136.873,765,-2302,-265
22986,20227613,15:37:28.323,WTP2Right(DA:60:79:91:04:9A),-0.089,0.948,-0.236,-5.859,-35.156,-42.969,100.679,-1.494,-92.417,-113,-13057,-52
22987,20227613,15:37:28.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.729,-0.941,131.775,-82.336,-220.154,70.560,-24.670,133.506,765,-2302,-265
22988,20227613,15:37:28.338,WTP2Right(DA:60:79:91:04:9A),0.019,0.970,-0.282,-10.010,-48.157,-38.879,100.585,-0.489,-92.472,-113,-13057,-52
22989,20227613,15:37:28.363,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.063,-0.664,148.743,-57.495,-253.235,75.218,-19.973,130.397,765,-2302,-265
22990,20227613,15:37:28.369,WTP2Right(DA:60:79:91:04:9A),0.119,0.953,-0.293,-14.343,-58.899,-38.513,100.410,0.522,-92.763,-98,-25601,-101
22991,20227613,15:37:28.376,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.338,-0.386,181.641,-30.823,-266.846,79.673,-14.782,128.392,765,-2302,-265
22992,20227613,15:37:28.391,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.676,-0.372,204.041,-51.880,-275.146,84.254,-9.382,126.722,765,-2302,-265
22993,20227613,15:37:28.398,WTP2Right(DA:60:79:91:04:9A),0.130,0.941,-0.254,-14.893,-54.443,-41.626,100.195,1.494,-93.153,-98,-25601,-101
22994,20227613,15:37:28.429,WTP2Right(DA:60:79:91:04:9A),0.005,0.981,-0.347,-13.611,-59.753,-46.936,99.717,3.538,-93.669,-98,-25601,-101
22995,20227613,15:37:28.435,WTP2Left(FD:AC:6A:AA:60:D2),0.356,1.881,-0.251,210.266,-69.763,-275.635,88.759,-3.944,125.206,674,9474,-219
22996,20227613,15:37:28.443,WTP2Right(DA:60:79:91:04:9A),0.025,1.046,-0.270,-16.235,-55.908,-53.467,99.509,4.647,-93.983,-98,-25601,-101
22997,20227613,15:37:28.450,WTP2Left(FD:AC:6A:AA:60:D2),0.793,1.999,-0.229,219.299,-59.631,-267.578,93.203,1.368,124.228,674,9474,-219
22998,20227613,15:37:28.459,WTP2Right(DA:60:79:91:04:9A),-0.079,1.047,-0.243,-16.296,-56.213,-65.308,99.185,5.905,-94.235,-98,-25601,-101
