ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
192977,20227490,16:45:14.683,WTP2Right(DA:60:79:91:04:9A),0.054,0.973,-0.159,2.014,0.671,0.244,101.091,-3.944,-97.526,-454,-29698,-373
192978,20227490,16:45:14.701,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.990,-0.104,-1.038,0.122,-1.770,96.432,0.544,132.155,671,-17150,-579
192979,20227490,16:45:14.707,WTP2Right(DA:60:79:91:04:9A),0.055,0.974,-0.160,1.892,0.427,0.488,101.107,-3.944,-97.559,-454,-29698,-373
192980,20227490,16:45:14.713,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.991,-0.104,-0.854,0.244,-1.892,96.411,0.555,132.122,671,-17150,-579
192981,20227490,16:45:14.720,WTP2Right(DA:60:79:91:04:9A),0.056,0.972,-0.160,1.892,0.305,0.793,101.124,-3.944,-97.597,-454,-29698,-373
192982,20227490,16:45:14.728,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.991,-0.104,-0.549,0.244,-2.014,96.389,0.577,132.089,671,-17150,-579
192983,20227490,16:45:14.733,WTP2Right(DA:60:79:91:04:9A),0.059,0.972,-0.160,1.953,0.488,0.854,101.140,-3.955,-97.630,-454,-29698,-373
192984,20227490,16:45:14.738,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.991,-0.104,-0.122,0.061,-2.136,96.378,0.593,132.061,671,-17150,-579
192985,20227490,16:45:14.744,WTP2Right(DA:60:79:91:04:9A),0.058,0.971,-0.159,2.075,0.427,0.916,101.157,-3.966,-97.668,-454,-29698,-373
192986,20227490,16:45:14.749,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.990,-0.105,0.000,0.305,-2.441,96.372,0.621,132.034,671,-17150,-579
192987,20227490,16:45:14.758,WTP2Right(DA:60:79:91:04:9A),0.059,0.974,-0.160,2.197,0.671,1.099,101.179,-3.977,-97.701,-454,-29698,-373
192988,20227490,16:45:14.765,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.991,-0.106,0.183,0.305,-2.625,96.372,0.648,132.006,671,-17150,-579
192989,20227490,16:45:14.770,WTP2Right(DA:60:79:91:04:9A),0.061,0.971,-0.161,2.319,0.793,1.099,101.201,-3.994,-97.734,-454,-29698,-373
192990,20227490,16:45:14.781,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.108,0.122,0.305,-2.563,96.372,0.681,131.979,671,-17150,-579
192991,20227490,16:45:14.792,WTP2Right(DA:60:79:91:04:9A),0.061,0.971,-0.165,2.258,0.977,1.038,101.223,-4.010,-97.762,-454,-29698,-373
192992,20227490,16:45:14.805,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.993,-0.109,0.000,0.305,-2.502,96.367,0.714,131.951,671,-17150,-579
192993,20227490,16:45:14.817,WTP2Right(DA:60:79:91:04:9A),0.060,0.974,-0.167,2.136,1.160,1.038,101.250,-4.026,-97.778,-454,-29698,-373
192994,20227490,16:45:14.832,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.108,-0.061,0.122,-2.197,96.367,0.742,131.924,671,-17150,-579
192995,20227490,16:45:14.847,WTP2Right(DA:60:79:91:04:9A),0.060,0.974,-0.166,2.014,1.099,1.099,101.272,-4.048,-97.800,-454,-29698,-373
192996,20227490,16:45:14.854,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.108,-0.244,0.061,-1.953,96.361,0.764,131.896,671,-17150,-579
192997,20227490,16:45:14.861,WTP2Right(DA:60:79:91:04:9A),0.063,0.972,-0.168,1.953,1.160,1.099,101.288,-4.065,-97.817,-454,-29698,-373
192998,20227490,16:45:14.878,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.991,-0.109,-0.305,0.061,-1.953,96.356,0.786,131.869,671,-17150,-579
192999,20227490,16:45:14.883,WTP2Right(DA:60:79:91:04:9A),0.063,0.972,-0.167,1.770,0.793,1.038,101.310,-4.081,-97.839,-454,-29698,-373
193000,20227490,16:45:14.896,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.991,-0.107,-0.305,0.000,-1.953,96.345,0.807,131.836,671,-17150,-579
193001,20227490,16:45:14.904,WTP2Right(DA:60:79:91:04:9A),0.063,0.972,-0.168,1.648,0.854,0.916,101.327,-4.098,-97.855,-454,-29698,-373
193002,20227490,16:45:14.910,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.992,-0.107,-0.427,-0.061,-1.892,96.339,0.829,131.808,671,-17150,-579
193003,20227490,16:45:14.919,WTP2Right(DA:60:79:91:04:9A),0.062,0.973,-0.168,1.587,0.916,0.793,101.338,-4.114,-97.877,-454,-29698,-373
193004,20227490,16:45:14.929,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.991,-0.107,-0.366,-0.061,-1.831,96.328,0.846,131.776,671,-17150,-579
193005,20227490,16:45:14.940,WTP2Right(DA:60:79:91:04:9A),0.062,0.972,-0.167,1.465,0.793,0.854,101.349,-4.125,-97.894,-454,-29698,-373
193006,20227490,16:45:14.949,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.107,-0.244,-0.183,-1.831,96.317,0.868,131.743,671,-17150,-579
193007,20227490,16:45:14.955,WTP2Right(DA:60:79:91:04:9A),0.063,0.971,-0.168,1.526,0.671,0.977,101.360,-4.142,-97.921,-454,-29698,-373
193008,20227490,16:45:14.967,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.991,-0.107,0.000,-0.183,-1.831,96.312,0.884,131.715,671,-17150,-579
193009,20227490,16:45:14.980,WTP2Right(DA:60:79:91:04:9A),0.063,0.971,-0.167,1.465,0.610,1.038,101.371,-4.153,-97.949,-454,-29698,-373
193010,20227490,16:45:14.993,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.107,0.244,0.122,-2.014,96.312,0.906,131.688,671,-17150,-579
193011,20227490,16:45:15.001,WTP2Right(DA:60:79:91:04:9A),0.063,0.972,-0.168,1.465,0.671,1.038,101.382,-4.169,-97.971,-454,-29698,-373
193012,20227490,16:45:15.012,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.991,-0.106,0.488,-0.061,-1.953,96.317,0.928,131.660,671,-17150,-579
193013,20227490,16:45:15.025,WTP2Right(DA:60:79:91:04:9A),0.065,0.971,-0.168,1.465,0.488,1.099,101.393,-4.186,-97.993,-454,-29698,-373
193014,20227490,16:45:15.032,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.991,-0.110,0.366,-0.061,-1.892,96.328,0.950,131.633,671,-17150,-579
193015,20227490,16:45:15.045,WTP2Right(DA:60:79:91:04:9A),0.065,0.970,-0.166,1.526,0.305,0.977,101.398,-4.202,-98.026,-454,-29698,-373
193016,20227490,16:45:15.051,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.109,0.244,0.000,-2.014,96.334,0.972,131.605,671,-17150,-579
193017,20227490,16:45:15.060,WTP2Right(DA:60:79:91:04:9A),0.065,0.971,-0.168,1.648,0.549,0.854,101.409,-4.219,-98.058,-454,-29698,-373
193018,20227490,16:45:15.071,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.992,-0.111,0.122,0.000,-1.953,96.334,0.994,131.583,671,-17150,-579
193019,20227490,16:45:15.093,WTP2Right(DA:60:79:91:04:9A),0.065,0.973,-0.172,1.648,0.732,0.793,101.426,-4.230,-98.080,-454,-29698,-373
193020,20227490,16:45:15.107,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.109,0.061,-0.183,-1.709,96.334,1.016,131.556,671,-17150,-579
193021,20227490,16:45:15.123,WTP2Right(DA:60:79:91:04:9A),0.066,0.972,-0.172,1.587,0.610,0.854,101.442,-4.246,-98.097,-454,-29698,-373
193022,20227490,16:45:15.136,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.991,-0.110,0.000,-0.244,-1.404,96.334,1.033,131.523,671,-17150,-579
193023,20227490,16:45:15.147,WTP2Right(DA:60:79:91:04:9A),0.068,0.971,-0.172,1.526,0.488,0.793,101.453,-4.257,-98.119,-454,-29698,-373
193024,20227490,16:45:15.153,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.108,-0.061,-0.305,-1.404,96.334,1.044,131.495,671,-17150,-579
193025,20227490,16:45:15.159,WTP2Right(DA:60:79:91:04:9A),0.065,0.971,-0.170,1.526,0.732,0.610,101.470,-4.268,-98.141,-454,-29698,-373
193026,20227490,16:45:15.164,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.992,-0.109,-0.122,-0.244,-1.465,96.334,1.060,131.462,671,-17150,-579
193027,20227490,16:45:15.177,WTP2Right(DA:60:79:91:04:9A),0.067,0.970,-0.171,1.465,0.854,0.366,101.481,-4.279,-98.157,-454,-29698,-373
193028,20227490,16:45:15.188,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.991,-0.110,-0.305,0.000,-1.587,96.328,1.071,131.435,671,-17150,-579
193029,20227490,16:45:15.194,WTP2Right(DA:60:79:91:04:9A),0.066,0.969,-0.170,1.465,0.732,0.183,101.486,-4.279,-98.168,-454,-29698,-373
193030,20227490,16:45:15.201,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.110,-0.427,0.366,-1.648,96.323,1.088,131.407,671,-17150,-579
193031,20227490,16:45:15.213,WTP2Right(DA:60:79:91:04:9A),0.066,0.971,-0.171,1.526,0.793,0.061,101.497,-4.285,-98.179,-454,-29698,-373
193032,20227490,16:45:15.219,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.109,-0.366,0.244,-1.587,96.312,1.104,131.391,671,-17150,-579
193033,20227490,16:45:15.238,WTP2Right(DA:60:79:91:04:9A),0.064,0.971,-0.173,1.526,1.038,0.122,101.508,-4.279,-98.190,-454,-29698,-373
193034,20227490,16:45:15.246,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.107,-0.305,0.183,-1.465,96.306,1.115,131.369,671,-17150,-579
193035,20227490,16:45:15.258,WTP2Right(DA:60:79:91:04:9A),0.065,0.971,-0.176,1.465,0.916,0.305,101.525,-4.285,-98.196,-454,-29698,-373
193036,20227490,16:45:15.268,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.992,-0.108,-0.183,0.061,-1.343,96.295,1.132,131.347,671,-17150,-579
193037,20227490,16:45:15.288,WTP2Right(DA:60:79:91:04:9A),0.066,0.970,-0.175,1.343,0.916,0.427,101.536,-4.285,-98.207,-454,-29698,-373
193038,20227490,16:45:15.307,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.991,-0.107,-0.183,0.000,-1.404,96.295,1.143,131.325,671,-17150,-579
193039,20227490,16:45:15.321,WTP2Right(DA:60:79:91:04:9A),0.064,0.970,-0.175,1.282,0.732,0.488,101.547,-4.290,-98.218,-454,-29698,-373
193040,20227490,16:45:15.334,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.109,-0.061,0.061,-1.526,96.290,1.159,131.303,671,-17150,-579
193041,20227490,16:45:15.351,WTP2Right(DA:60:79:91:04:9A),0.065,0.971,-0.176,1.221,0.610,0.549,101.552,-4.296,-98.234,-454,-29698,-373
193042,20227490,16:45:15.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.992,-0.109,-0.122,0.183,-1.526,96.284,1.170,131.281,671,-17150,-579
193043,20227490,16:45:15.370,WTP2Right(DA:60:79:91:04:9A),0.064,0.971,-0.176,1.160,0.610,0.671,101.563,-4.307,-98.251,-454,-29698,-373
193044,20227490,16:45:15.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.991,-0.108,-0.061,0.000,-1.404,96.284,1.187,131.259,671,-17150,-579
193045,20227490,16:45:15.398,WTP2Right(DA:60:79:91:04:9A),0.066,0.969,-0.175,1.099,0.549,0.854,101.569,-4.312,-98.267,-454,-29698,-373
193046,20227490,16:45:15.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.109,-0.061,-0.061,-1.282,96.284,1.203,131.232,671,-17150,-579
193047,20227490,16:45:15.412,WTP2Right(DA:60:79:91:04:9A),0.066,0.969,-0.175,1.099,0.610,1.038,101.574,-4.329,-98.289,-454,-29698,-373
193048,20227490,16:45:15.419,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.992,-0.108,0.000,-0.183,-1.282,96.279,1.214,131.210,671,-17150,-579
193049,20227490,16:45:15.439,WTP2Right(DA:60:79:91:04:9A),0.066,0.970,-0.175,1.099,0.549,1.282,101.580,-4.345,-98.311,-454,-29698,-373
193050,20227490,16:45:15.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.991,-0.109,0.061,-0.122,-1.221,96.279,1.225,131.182,671,-17150,-579
193051,20227490,16:45:15.460,WTP2Right(DA:60:79:91:04:9A),0.067,0.970,-0.175,1.099,0.549,1.282,101.585,-4.367,-98.333,-454,-29698,-373
193052,20227490,16:45:15.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.991,-0.109,0.305,-0.061,-1.221,96.284,1.230,131.160,671,-17150,-579
193053,20227490,16:45:15.487,WTP2Right(DA:60:79:91:04:9A),0.068,0.971,-0.176,1.099,0.488,1.465,101.591,-4.389,-98.350,-454,-29698,-373
193054,20227490,16:45:15.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.992,-0.110,0.488,0.183,-1.221,96.290,1.241,131.133,671,-17150,-579
193055,20227490,16:45:15.502,WTP2Right(DA:60:79:91:04:9A),0.067,0.970,-0.176,1.160,0.671,1.587,101.596,-4.417,-98.366,-454,-29698,-373
193056,20227490,16:45:15.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.990,-0.107,0.488,0.305,-1.404,96.301,1.252,131.116,671,-17150,-579
193057,20227490,16:45:15.521,WTP2Right(DA:60:79:91:04:9A),0.070,0.972,-0.176,1.099,0.610,1.648,101.602,-4.444,-98.388,-454,-29698,-373
193058,20227490,16:45:15.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.992,-0.110,0.732,0.122,-1.343,96.312,1.269,131.105,671,-17150,-579
193059,20227490,16:45:15.545,WTP2Right(DA:60:79:91:04:9A),0.070,0.969,-0.178,1.099,0.488,1.709,101.607,-4.477,-98.416,-454,-29698,-373
193060,20227490,16:45:15.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.990,-0.109,0.732,0.000,-1.404,96.323,1.280,131.083,671,-17150,-579
193061,20227490,16:45:15.564,WTP2Right(DA:60:79:91:04:9A),0.071,0.970,-0.178,0.977,0.549,1.648,101.613,-4.504,-98.432,-454,-29698,-373
193062,20227490,16:45:15.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.991,-0.111,0.793,0.000,-1.404,96.339,1.296,131.067,671,-17150,-579
193063,20227490,16:45:15.598,WTP2Right(DA:60:79:91:04:9A),0.071,0.969,-0.178,0.854,0.427,1.648,101.618,-4.532,-98.454,-454,-29698,-373
193064,20227490,16:45:15.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.991,-0.111,0.793,0.244,-1.526,96.356,1.307,131.045,671,-17150,-579
193065,20227490,16:45:15.614,WTP2Right(DA:60:79:91:04:9A),0.073,0.969,-0.177,0.854,0.305,1.587,101.618,-4.559,-98.476,-454,-29698,-373
193066,20227490,16:45:15.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.991,-0.112,0.732,0.244,-1.526,96.372,1.324,131.034,671,-17150,-579
193067,20227490,16:45:15.642,WTP2Right(DA:60:79:91:04:9A),0.074,0.970,-0.177,0.854,0.305,1.526,101.618,-4.587,-98.503,-454,-29698,-373
193068,20227490,16:45:15.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.991,-0.112,0.732,0.244,-1.526,96.389,1.340,131.017,671,-17150,-579
193069,20227490,16:45:15.661,WTP2Right(DA:60:79:91:04:9A),0.075,0.969,-0.177,0.793,0.366,1.343,101.624,-4.609,-98.525,-454,-29698,-373
193070,20227490,16:45:15.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.112,0.671,0.183,-1.465,96.400,1.357,131.006,671,-17150,-579
193071,20227490,16:45:15.681,WTP2Right(DA:60:79:91:04:9A),0.075,0.970,-0.179,0.793,0.305,1.282,101.624,-4.636,-98.547,-454,-29698,-373
193072,20227490,16:45:15.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.992,-0.114,0.427,0.000,-1.221,96.422,1.384,130.968,671,-17150,-579
193073,20227490,16:45:15.705,WTP2Right(DA:60:79:91:04:9A),0.078,0.970,-0.180,0.671,0.183,1.160,101.624,-4.653,-98.569,-454,-29698,-373
193074,20227490,16:45:15.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.992,-0.115,0.244,0.000,-1.038,96.427,1.395,130.946,671,-17150,-579
193075,20227490,16:45:15.717,WTP2Right(DA:60:79:91:04:9A),0.076,0.969,-0.178,0.061,0.000,0.000,101.409,-4.768,-99.245,-454,-29698,-373
193076,20227490,16:45:15.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.991,-0.112,0.549,0.000,-1.404,96.411,1.373,130.984,671,-17150,-579
193077,20227490,16:45:15.733,WTP2Right(DA:60:79:91:04:9A),0.075,0.968,-0.179,0.610,0.000,0.671,101.618,-4.675,-98.619,-454,-29698,-373
193078,20227490,16:45:15.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.991,-0.114,0.122,0.000,-0.793,96.432,1.401,130.930,671,-17150,-579
193079,20227490,16:45:15.749,WTP2Right(DA:60:79:91:04:9A),0.074,0.970,-0.180,0.549,0.000,0.488,101.618,-4.680,-98.646,-454,-29698,-373
193080,20227490,16:45:15.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.113,0.061,-0.183,-0.671,96.432,1.401,130.908,671,-17150,-579
193081,20227490,16:45:15.775,WTP2Right(DA:60:79:91:04:9A),0.073,0.969,-0.178,0.549,-0.061,0.549,101.613,-4.686,-98.668,-454,-29698,-373
193082,20227490,16:45:15.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.113,0.061,-0.366,-0.610,96.438,1.401,130.880,671,-17150,-579
193083,20227490,16:45:15.802,WTP2Right(DA:60:79:91:04:9A),0.074,0.970,-0.179,0.549,0.000,0.610,101.613,-4.691,-98.690,-454,-29698,-373
193084,20227490,16:45:15.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.991,-0.114,0.000,-0.183,-0.488,96.438,1.401,130.858,671,-17150,-579
193085,20227490,16:45:15.831,WTP2Right(DA:60:79:91:04:9A),0.072,0.970,-0.178,0.549,0.000,0.732,101.607,-4.702,-98.712,-454,-29698,-373
193086,20227490,16:45:15.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.990,-0.113,0.061,-0.122,-0.610,96.438,1.401,130.836,671,-17150,-579
193087,20227490,16:45:15.853,WTP2Right(DA:60:79:91:04:9A),0.074,0.969,-0.177,0.610,0.000,0.793,101.607,-4.713,-98.740,-454,-29698,-373
193088,20227490,16:45:15.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.990,-0.111,0.122,-0.061,-0.732,96.443,1.401,130.814,671,-17150,-579
193089,20227490,16:45:15.880,WTP2Right(DA:60:79:91:04:9A),0.075,0.969,-0.178,0.671,0.000,0.916,101.607,-4.724,-98.767,-454,-29698,-373
193090,20227490,16:45:15.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.111,0.305,-0.183,-0.793,96.449,1.406,130.792,671,-17150,-579
193091,20227490,16:45:15.908,WTP2Right(DA:60:79:91:04:9A),0.074,0.970,-0.182,0.549,0.122,0.977,101.607,-4.741,-98.789,-454,-29698,-373
193092,20227490,16:45:15.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.991,-0.114,0.244,-0.244,-0.732,96.454,1.412,130.770,671,-17150,-579
193093,20227490,16:45:15.924,WTP2Right(DA:60:79:91:04:9A),0.077,0.970,-0.180,0.488,0.000,1.038,101.602,-4.752,-98.811,-454,-29698,-373
193094,20227490,16:45:15.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.990,-0.115,0.305,-0.122,-0.671,96.460,1.412,130.748,671,-17150,-579
193095,20227490,16:45:15.949,WTP2Right(DA:60:79:91:04:9A),0.077,0.968,-0.180,0.427,-0.122,1.038,101.596,-4.768,-98.833,-454,-29698,-373
193096,20227490,16:45:15.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.991,-0.113,0.305,0.000,-0.610,96.465,1.412,130.726,671,-17150,-579
193097,20227490,16:45:15.980,WTP2Right(DA:60:79:91:04:9A),0.077,0.967,-0.178,0.427,-0.061,0.916,101.591,-4.785,-98.860,-454,-29698,-373
193098,20227490,16:45:15.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.991,-0.115,0.366,-0.122,-0.671,96.476,1.417,130.710,671,-17150,-579
193099,20227490,16:45:16.004,WTP2Right(DA:60:79:91:04:9A),0.079,0.970,-0.180,0.366,-0.122,0.732,101.585,-4.807,-98.904,-454,-29698,-373
193100,20227490,16:45:16.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,-0.116,0.305,0.000,-0.610,96.482,1.417,130.688,671,-17150,-579
193101,20227490,16:45:16.022,WTP2Right(DA:60:79:91:04:9A),0.078,0.969,-0.179,0.427,0.000,0.671,101.580,-4.818,-98.921,-454,-29698,-373
193102,20227490,16:45:16.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.991,-0.115,0.305,-0.122,-0.610,96.493,1.417,130.666,671,-17150,-579
193103,20227490,16:45:16.043,WTP2Right(DA:60:79:91:04:9A),0.077,0.970,-0.180,0.427,0.061,0.549,101.574,-4.823,-98.937,-454,-29698,-373
193104,20227490,16:45:16.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.991,-0.115,0.244,-0.244,-0.488,96.498,1.417,130.644,671,-17150,-579
193105,20227490,16:45:16.062,WTP2Right(DA:60:79:91:04:9A),0.077,0.969,-0.180,0.427,0.000,0.549,101.569,-4.828,-98.959,-454,-29698,-373
193106,20227490,16:45:16.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.991,-0.116,0.244,-0.305,-0.427,96.504,1.417,130.616,671,-17150,-579
193107,20227490,16:45:16.088,WTP2Right(DA:60:79:91:04:9A),0.078,0.968,-0.178,0.427,0.000,0.549,101.563,-4.834,-98.981,-454,-29698,-373
193108,20227490,16:45:16.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.990,-0.116,0.061,-0.244,-0.488,96.504,1.412,130.594,671,-17150,-579
193109,20227490,16:45:16.112,WTP2Right(DA:60:79:91:04:9A),0.078,0.968,-0.180,0.366,0.000,0.549,101.558,-4.839,-98.998,-454,-29698,-373
193110,20227490,16:45:16.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.991,-0.116,0.061,-0.061,-0.427,96.509,1.412,130.578,671,-17150,-579
193111,20227490,16:45:16.135,WTP2Right(DA:60:79:91:04:9A),0.079,0.969,-0.180,0.366,0.000,0.488,101.558,-4.845,-99.014,-454,-29698,-373
193112,20227490,16:45:16.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.991,-0.116,0.000,0.000,-0.427,96.509,1.412,130.562,671,-17150,-579
193113,20227490,16:45:16.157,WTP2Right(DA:60:79:91:04:9A),0.079,0.968,-0.181,0.305,0.122,0.366,101.547,-4.850,-99.031,-454,-29698,-373
193114,20227490,16:45:16.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.990,-0.115,0.000,-0.061,-0.366,96.515,1.406,130.540,671,-17150,-579
193115,20227490,16:45:16.181,WTP2Right(DA:60:79:91:04:9A),0.079,0.969,-0.180,0.305,0.061,0.305,101.541,-4.856,-99.047,-454,-29698,-373
193116,20227490,16:45:16.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.990,-0.115,0.000,0.000,-0.427,96.515,1.406,130.523,671,-17150,-579
193117,20227490,16:45:16.212,WTP2Right(DA:60:79:91:04:9A),0.080,0.968,-0.178,0.427,0.061,0.122,101.536,-4.856,-99.058,-454,-29698,-373
193118,20227490,16:45:16.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,-0.115,0.122,0.244,-0.549,96.515,1.401,130.512,671,-17150,-579
193119,20227490,16:45:16.233,WTP2Right(DA:60:79:91:04:9A),0.079,0.969,-0.179,0.427,0.244,0.000,101.536,-4.850,-99.075,-454,-29698,-373
193120,20227490,16:45:16.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,-0.115,0.244,0.000,-0.549,96.520,1.406,130.496,671,-17150,-579
193121,20227490,16:45:16.265,WTP2Right(DA:60:79:91:04:9A),0.078,0.969,-0.181,0.366,0.244,-0.244,101.530,-4.845,-99.080,-454,-29698,-373
193122,20227490,16:45:16.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,-0.117,0.244,0.061,-0.549,96.531,1.406,130.485,671,-17150,-579
193123,20227490,16:45:16.280,WTP2Right(DA:60:79:91:04:9A),0.078,0.968,-0.181,0.305,0.061,-0.305,101.525,-4.834,-99.091,-454,-29698,-373
193124,20227490,16:45:16.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.991,-0.118,0.122,0.061,-0.427,96.537,1.401,130.468,671,-17150,-579
193125,20227490,16:45:16.302,WTP2Right(DA:60:79:91:04:9A),0.077,0.968,-0.180,0.183,0.061,-0.305,101.514,-4.823,-99.108,-454,-29698,-373
193126,20227490,16:45:16.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,-0.118,0.000,0.183,-0.305,96.537,1.401,130.457,671,-17150,-579
193127,20227490,16:45:16.319,WTP2Right(DA:60:79:91:04:9A),0.075,0.968,-0.180,0.183,0.061,-0.427,101.508,-4.812,-99.124,-454,-29698,-373
193128,20227490,16:45:16.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.990,-0.117,-0.122,0.061,-0.183,96.537,1.395,130.446,671,-17150,-579
193129,20227490,16:45:16.341,WTP2Right(DA:60:79:91:04:9A),0.075,0.968,-0.179,0.183,0.000,-0.244,101.497,-4.801,-99.135,-454,-29698,-373
193130,20227490,16:45:16.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.991,-0.117,-0.305,0.061,-0.061,96.537,1.390,130.430,671,-17150,-579
193131,20227490,16:45:16.361,WTP2Right(DA:60:79:91:04:9A),0.076,0.970,-0.180,0.122,0.061,-0.183,101.486,-4.796,-99.152,-454,-29698,-373
193132,20227490,16:45:16.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.990,-0.117,-0.427,0.061,0.000,96.531,1.379,130.419,671,-17150,-579
193133,20227490,16:45:16.391,WTP2Right(DA:60:79:91:04:9A),0.076,0.969,-0.180,0.122,0.061,-0.061,101.481,-4.790,-99.163,-454,-29698,-373
193134,20227490,16:45:16.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.990,-0.115,-0.488,0.000,0.000,96.520,1.368,130.402,671,-17150,-579
193135,20227490,16:45:16.419,WTP2Right(DA:60:79:91:04:9A),0.076,0.968,-0.179,0.122,0.122,0.000,101.470,-4.785,-99.179,-454,-29698,-373
193136,20227490,16:45:16.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.991,-0.114,-0.305,-0.061,0.000,96.515,1.362,130.386,671,-17150,-579
193137,20227490,16:45:16.435,WTP2Right(DA:60:79:91:04:9A),0.076,0.968,-0.180,0.122,0.122,0.000,101.459,-4.779,-99.190,-454,-29698,-373
