ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
218103,20227070,18:12:42.310,WTP2Right(DA:60:79:91:04:9A),0.147,1.278,-0.181,-39.978,-45.105,-76.721,100.701,18.765,-79.926,-322,-28930,-370
218104,20227070,18:12:42.321,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.197,-0.163,-32.227,0.427,71.228,82.870,-9.229,134.918,694,-30974,-633
218105,20227070,18:12:42.333,WTP2Right(DA:60:79:91:04:9A),0.033,1.503,-0.094,-39.185,-38.147,-93.628,99.684,20.385,-80.409,-322,-28930,-370
218106,20227070,18:12:42.338,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.061,-0.155,-30.334,1.038,65.918,82.397,-10.470,135.121,694,-30974,-633
218107,20227070,18:12:42.344,WTP2Right(DA:60:79:91:04:9A),0.033,1.511,-0.263,-31.067,-6.714,-115.356,99.064,22.319,-80.222,-322,-28930,-370
218108,20227070,18:12:42.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.061,-0.155,-30.334,1.038,65.918,82.397,-10.470,135.121,694,-30974,-633
218109,20227070,18:12:42.359,WTP2Right(DA:60:79:91:04:9A),0.373,1.511,-0.263,-31.067,-6.714,-115.356,99.064,22.319,-80.222,-322,-28930,-370
218110,20227070,18:12:42.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.047,-0.168,10.742,3.113,11.719,96.163,-0.505,110.457,694,-30974,-633
218111,20227070,18:12:42.380,WTP2Right(DA:60:79:91:04:9A),0.373,1.483,-0.038,-34.424,7.568,-122.131,98.542,24.280,-79.678,-322,-28930,-370
218112,20227070,18:12:42.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.996,-0.116,-25.574,5.005,56.030,81.974,-11.503,135.385,694,-30974,-633
218113,20227070,18:12:42.405,WTP2Right(DA:60:79:91:04:9A),0.266,1.483,-0.038,-34.424,7.568,-122.131,98.542,24.280,-79.678,-322,-28930,-370
218114,20227070,18:12:42.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.945,-0.162,-18.921,-8.301,36.072,81.683,-12.145,135.566,694,-30974,-633
218115,20227070,18:12:42.420,WTP2Right(DA:60:79:91:04:9A),0.266,1.324,-0.149,-48.767,-4.150,-149.475,97.839,26.664,-79.080,-322,-28930,-370
218116,20227070,18:12:42.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.945,-0.162,-18.921,-8.301,36.072,81.683,-12.145,135.566,694,-30974,-633
218117,20227070,18:12:42.444,WTP2Right(DA:60:79:91:04:9A),-0.009,1.324,-0.149,-48.767,-4.150,-149.475,97.839,26.664,-79.080,-322,-28930,-370
218118,20227070,18:12:42.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,0.751,-0.212,-5.249,-23.560,17.151,81.689,-12.321,135.467,694,-30974,-633
218119,20227070,18:12:42.462,WTP2Right(DA:60:79:91:04:9A),-0.009,1.383,-0.326,-55.664,-17.029,-163.879,96.954,29.520,-78.668,-322,-28930,-370
218120,20227070,18:12:42.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.751,-0.212,-5.249,-23.560,17.151,81.689,-12.321,135.467,694,-30974,-633
218121,20227070,18:12:42.483,WTP2Right(DA:60:79:91:04:9A),-0.125,1.383,-0.326,-55.664,-17.029,-163.879,96.954,29.520,-78.668,-322,-28930,-370
218122,20227070,18:12:42.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.675,-0.243,12.756,-31.189,0.061,82.101,-12.101,135.115,694,-30974,-633
218123,20227070,18:12:42.510,WTP2Right(DA:60:79:91:04:9A),-0.125,1.547,-0.691,-60.730,-31.433,-177.307,95.955,32.756,-78.453,-322,-28930,-370
218124,20227070,18:12:42.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.675,-0.243,12.756,-31.189,0.061,82.101,-12.101,135.115,694,-30974,-633
218125,20227070,18:12:42.530,WTP2Right(DA:60:79:91:04:9A),-0.000,1.547,-0.691,-60.730,-31.433,-177.307,95.955,32.756,-78.453,-322,-28930,-370
218126,20227070,18:12:42.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.682,-0.185,27.039,-19.470,-22.522,82.804,-11.464,134.791,694,-30974,-633
218127,20227070,18:12:42.551,WTP2Right(DA:60:79:91:04:9A),-0.000,1.462,-0.760,-47.974,-7.507,-165.222,95.400,35.837,-77.811,-322,-28930,-370
218128,20227070,18:12:42.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.682,-0.185,27.039,-19.470,-22.522,82.804,-11.464,134.791,694,-30974,-633
218129,20227070,18:12:42.569,WTP2Right(DA:60:79:91:04:9A),0.194,1.462,-0.760,-47.974,-7.507,-165.222,95.400,35.837,-77.811,-322,-28930,-370
218130,20227070,18:12:42.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.745,-0.123,34.790,-11.719,-46.204,83.606,-10.333,134.670,694,-30974,-633
218131,20227070,18:12:42.589,WTP2Right(DA:60:79:91:04:9A),0.194,1.150,-0.705,-41.077,28.442,-156.128,95.658,38.617,-76.157,-322,-28930,-370
218132,20227070,18:12:42.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.745,-0.123,34.790,-11.719,-46.204,83.606,-10.333,134.670,694,-30974,-633
218133,20227070,18:12:42.610,WTP2Right(DA:60:79:91:04:9A),0.149,1.150,-0.705,-41.077,28.442,-156.128,95.658,38.617,-76.157,-322,-28930,-370
218134,20227070,18:12:42.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.774,-0.081,43.579,-9.094,-67.017,84.501,-8.784,134.626,694,-30974,-633
218135,20227070,18:12:42.630,WTP2Right(DA:60:79:91:04:9A),0.149,0.849,-0.570,-40.833,45.898,-140.442,96.465,41.039,-73.801,-322,-28930,-370
218136,20227070,18:12:42.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.774,-0.081,43.579,-9.094,-67.017,84.501,-8.784,134.626,694,-30974,-633
218137,20227070,18:12:42.651,WTP2Right(DA:60:79:91:04:9A),-0.315,0.849,-0.570,-40.833,45.898,-140.442,96.465,41.039,-73.801,-322,-28930,-370
218138,20227070,18:12:42.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.863,-0.060,51.514,-5.859,-82.397,85.534,-6.943,134.588,694,-30974,-633
218139,20227070,18:12:42.668,WTP2Right(DA:60:79:91:04:9A),-0.315,0.865,-0.496,-41.870,36.438,-110.901,97.059,43.028,-71.834,-322,-28930,-370
218140,20227070,18:12:42.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.863,-0.060,51.514,-5.859,-82.397,85.534,-6.943,134.588,694,-30974,-633
218141,20227070,18:12:42.689,WTP2Right(DA:60:79:91:04:9A),0.147,0.865,-0.496,-41.870,36.438,-110.901,97.059,43.028,-71.834,-322,-28930,-370
218142,20227070,18:12:42.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.978,-0.064,57.556,-5.737,-94.299,86.660,-4.944,134.572,694,-30974,-633
218143,20227070,18:12:42.709,WTP2Right(DA:60:79:91:04:9A),0.147,0.848,-0.174,-69.397,20.874,-58.044,96.806,43.896,-70.329,-322,-28930,-370
218144,20227070,18:12:42.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.978,-0.064,57.556,-5.737,-94.299,86.660,-4.944,134.572,694,-30974,-633
218145,20227070,18:12:42.730,WTP2Right(DA:60:79:91:04:9A),0.309,0.848,-0.174,-69.397,20.874,-58.044,96.806,43.896,-70.329,-322,-28930,-370
218146,20227070,18:12:42.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,1.057,-0.063,60.852,-12.268,-99.548,87.880,-2.791,134.528,694,-30974,-633
218147,20227070,18:12:42.750,WTP2Right(DA:60:79:91:04:9A),0.700,0.448,-0.289,-32.959,33.875,6.836,97.449,43.555,-68.247,-322,-28930,-370
218148,20227070,18:12:42.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.057,-0.063,60.852,-12.268,-99.548,87.880,-2.791,134.528,694,-30974,-633
218149,20227070,18:12:42.768,WTP2Right(DA:60:79:91:04:9A),0.309,0.349,-0.066,-32.410,33.813,74.097,98.591,41.957,-65.901,-322,-28930,-370
218150,20227070,18:12:42.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.105,-0.041,64.819,-24.170,-103.943,89.154,-0.599,134.346,694,-30974,-633
218151,20227070,18:12:42.791,WTP2Right(DA:60:79:91:04:9A),0.700,0.448,-0.289,-32.959,33.875,6.836,97.449,43.555,-68.247,-322,-28930,-370
218152,20227070,18:12:42.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.105,-0.041,64.819,-24.170,-103.943,89.154,-0.599,134.346,694,-30974,-633
218153,20227070,18:12:42.808,WTP2Right(DA:60:79:91:04:9A),0.169,0.349,-0.066,-32.410,33.813,74.097,98.591,41.957,-65.901,-322,-28930,-370
218154,20227070,18:12:42.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.170,-0.042,70.679,-33.630,-110.168,90.489,1.609,133.951,694,-30974,-633
218155,20227070,18:12:42.826,WTP2Right(DA:60:79:91:04:9A),0.169,0.257,-0.136,-28.564,23.804,105.957,99.212,39.523,-64.210,-322,-28930,-370
218156,20227070,18:12:42.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.170,-0.042,70.679,-33.630,-110.168,90.489,1.609,133.951,694,-30974,-633
218157,20227070,18:12:42.859,WTP2Right(DA:60:79:91:04:9A),0.375,0.257,-0.136,-28.564,23.804,105.957,99.212,39.523,-64.210,-322,-28930,-370
218158,20227070,18:12:42.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.205,-0.079,73.853,-43.823,-106.506,91.890,3.884,133.423,694,-30974,-633
218159,20227070,18:12:42.884,WTP2Right(DA:60:79:91:04:9A),0.375,0.362,-0.154,-18.738,7.935,159.485,99.586,36.194,-63.094,-322,-28930,-370
218160,20227070,18:12:42.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.205,-0.079,73.853,-43.823,-106.506,91.890,3.884,133.423,694,-30974,-633
218161,20227070,18:12:42.904,WTP2Right(DA:60:79:91:04:9A),0.462,0.362,-0.154,-18.738,7.935,159.485,99.586,36.194,-63.094,-322,-28930,-370
218162,20227070,18:12:42.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.272,-0.042,72.571,-49.866,-104.553,93.296,6.070,132.748,694,-30974,-633
218163,20227070,18:12:42.919,WTP2Right(DA:60:79:91:04:9A),0.462,0.419,-0.061,-5.127,20.691,200.256,100.190,32.025,-61.968,-322,-28930,-370
218164,20227070,18:12:42.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.272,-0.042,72.571,-49.866,-104.553,93.296,6.070,132.748,694,-30974,-633
218165,20227070,18:12:42.940,WTP2Right(DA:60:79:91:04:9A),0.247,0.419,-0.061,-5.127,20.691,200.256,100.190,32.025,-61.968,-322,-28930,-370
218166,20227070,18:12:42.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.256,-0.004,65.002,-58.716,-97.900,94.565,8.163,131.968,694,-30974,-633
218167,20227070,18:12:42.959,WTP2Right(DA:60:79:91:04:9A),0.247,0.640,-0.043,10.071,20.691,233.643,100.662,27.120,-61.166,-322,-28930,-370
218168,20227070,18:12:42.970,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.256,-0.004,65.002,-58.716,-97.900,94.565,8.163,131.968,694,-30974,-633
218169,20227070,18:12:42.981,WTP2Right(DA:60:79:91:04:9A),0.269,0.640,-0.043,10.071,20.691,233.643,100.662,27.120,-61.166,-322,-28930,-370
218170,20227070,18:12:42.993,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.228,-0.002,60.364,-71.106,-96.497,95.620,10.129,131.023,694,-30974,-633
218171,20227070,18:12:43.013,WTP2Right(DA:60:79:91:04:9A),0.269,0.789,-0.069,27.771,27.039,264.343,101.195,21.550,-60.776,-322,-28930,-370
218172,20227070,18:12:43.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.228,-0.002,60.364,-71.106,-96.497,95.620,10.129,131.023,694,-30974,-633
218173,20227070,18:12:43.031,WTP2Right(DA:60:79:91:04:9A),0.255,0.789,-0.069,27.771,27.039,264.343,101.195,21.550,-60.776,-322,-28930,-370
218174,20227070,18:12:43.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.166,0.027,52.979,-73.547,-98.145,96.482,12.074,129.897,694,-30974,-633
218175,20227070,18:12:43.054,WTP2Right(DA:60:79:91:04:9A),0.255,1.004,-0.076,38.513,42.053,286.804,101.739,15.502,-61.089,-322,-28930,-370
218176,20227070,18:12:43.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.166,0.027,52.979,-73.547,-98.145,96.482,12.074,129.897,694,-30974,-633
218177,20227070,18:12:43.066,WTP2Right(DA:60:79:91:04:9A),0.154,1.004,-0.076,38.513,42.053,286.804,101.739,15.502,-61.089,-322,-28930,-370
218178,20227070,18:12:43.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.097,0.057,46.814,-59.265,-96.313,97.152,14.035,128.848,694,-30974,-633
218179,20227070,18:12:43.089,WTP2Right(DA:60:79:91:04:9A),0.154,1.219,-0.100,44.739,42.603,304.993,102.376,9.223,-61.798,-322,-28930,-370
218180,20227070,18:12:43.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.097,0.057,46.814,-59.265,-96.313,97.152,14.035,128.848,694,-30974,-633
218181,20227070,18:12:43.111,WTP2Right(DA:60:79:91:04:9A),0.131,1.219,-0.100,44.739,42.603,304.993,102.376,9.223,-61.798,-322,-28930,-370
218182,20227070,18:12:43.119,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.757,-0.210,-104.858,40.039,-64.880,71.609,-45.319,125.381,694,-30974,-633
218183,20227070,18:12:43.127,WTP2Right(DA:60:79:91:04:9A),0.131,1.372,-0.129,49.927,31.677,319.824,103.156,2.796,-62.836,-322,-28930,-370
218184,20227070,18:12:43.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.088,0.061,43.030,-35.706,-99.426,97.745,15.903,128.145,694,-30974,-633
218185,20227070,18:12:43.141,WTP2Right(DA:60:79:91:04:9A),0.122,1.372,-0.129,49.927,31.677,319.824,103.156,2.796,-62.836,-322,-28930,-370
218186,20227070,18:12:43.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.029,0.011,33.264,-31.189,-98.511,98.322,17.732,127.837,694,-30974,-633
218187,20227070,18:12:43.160,WTP2Right(DA:60:79:91:04:9A),0.122,1.654,-0.175,55.176,18.494,335.144,104.145,-3.757,-64.265,-322,-28930,-370
218188,20227070,18:12:43.170,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.029,0.011,33.264,-31.189,-98.511,98.322,17.732,127.837,694,-30974,-633
218189,20227070,18:12:43.181,WTP2Right(DA:60:79:91:04:9A),0.052,1.654,-0.175,55.176,18.494,335.144,104.145,-3.757,-64.265,-322,-28930,-370
218190,20227070,18:12:43.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.926,-0.016,31.738,-9.827,-99.121,98.822,19.512,127.722,694,-30974,-633
218191,20227070,18:12:43.200,WTP2Right(DA:60:79:91:04:9A),0.052,2.025,-0.244,56.030,14.465,349.548,105.364,-10.437,-65.995,-322,-28930,-370
218192,20227070,18:12:43.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.990,-0.129,-0.427,-0.244,-0.122,96.855,0.088,151.282,694,-30974,-633
218193,20227070,18:12:43.222,WTP2Right(DA:60:79:91:04:9A),-0.546,2.025,-0.244,56.030,14.465,349.548,105.364,-10.437,-65.995,-322,-28930,-370
218194,20227070,18:12:43.230,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.863,-0.208,137.329,46.509,-295.959,80.810,-13.255,122.520,694,-30974,-633
218195,20227070,18:12:43.240,WTP2Right(DA:60:79:91:04:9A),-0.546,2.290,-0.330,72.754,-7.507,348.755,107.166,-16.831,-68.253,-322,-28930,-370
218196,20227070,18:12:43.268,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.931,0.048,30.334,23.254,-91.675,99.465,21.072,128.084,694,-30974,-633
218197,20227070,18:12:43.284,WTP2Right(DA:60:79:91:04:9A),-0.913,2.290,-0.330,72.754,-7.507,348.755,107.166,-16.831,-68.253,-322,-28930,-370
218198,20227070,18:12:43.293,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.981,0.148,26.611,52.612,-73.975,100.256,22.231,129.084,694,-30974,-633
218199,20227070,18:12:43.305,WTP2Right(DA:60:79:91:04:9A),-0.913,2.320,-0.465,99.243,-38.269,334.961,109.968,-22.577,-71.296,-322,-28930,-370
218200,20227070,18:12:43.316,WTP2Left(FD:AC:6A:AA:60:D2),0.378,0.981,0.148,26.611,52.612,-73.975,100.256,22.231,129.084,694,-30974,-633
218201,20227070,18:12:43.327,WTP2Right(DA:60:79:91:04:9A),-1.751,2.320,-0.465,99.243,-38.269,334.961,109.968,-22.577,-71.296,-322,-28930,-370
218202,20227070,18:12:43.333,WTP2Left(FD:AC:6A:AA:60:D2),0.378,0.976,0.152,15.991,62.256,-46.753,101.069,22.852,130.523,694,-30974,-633
218203,20227070,18:12:43.340,WTP2Right(DA:60:79:91:04:9A),-1.751,2.144,-0.230,91.614,-7.629,257.568,112.802,-26.927,-73.905,-322,-28930,-370
218204,20227070,18:12:43.348,WTP2Left(FD:AC:6A:AA:60:D2),0.546,0.976,0.152,15.991,62.256,-46.753,101.069,22.852,130.523,694,-30974,-633
218205,20227070,18:12:43.358,WTP2Right(DA:60:79:91:04:9A),-2.434,2.144,-0.230,91.614,-7.629,257.568,112.802,-26.927,-73.905,-322,-28930,-370
218206,20227070,18:12:43.365,WTP2Left(FD:AC:6A:AA:60:D2),0.546,0.994,0.176,3.357,49.377,-19.714,101.646,22.863,131.913,694,-30974,-633
218207,20227070,18:12:43.370,WTP2Right(DA:60:79:91:04:9A),-2.434,1.676,0.011,67.932,17.822,175.720,114.840,-29.713,-75.454,-322,-28930,-370
218208,20227070,18:12:43.378,WTP2Left(FD:AC:6A:AA:60:D2),0.682,0.994,0.176,3.357,49.377,-19.714,101.646,22.863,131.913,694,-30974,-633
218209,20227070,18:12:43.390,WTP2Right(DA:60:79:91:04:9A),-3.245,1.676,0.011,67.932,17.822,175.720,114.840,-29.713,-75.454,-322,-28930,-370
218210,20227070,18:12:43.399,WTP2Left(FD:AC:6A:AA:60:D2),0.682,1.037,0.187,-9.949,34.119,7.874,101.783,22.324,132.869,694,-30974,-633
218211,20227070,18:12:43.410,WTP2Right(DA:60:79:91:04:9A),-3.245,1.086,0.222,27.405,21.912,49.500,115.516,-30.322,-75.690,-322,-28930,-370
218212,20227070,18:12:43.418,WTP2Left(FD:AC:6A:AA:60:D2),0.765,1.037,0.187,-9.949,34.119,7.874,101.783,22.324,132.869,694,-30974,-633
218213,20227070,18:12:43.426,WTP2Right(DA:60:79:91:04:9A),-2.550,1.086,0.222,27.405,21.912,49.500,115.516,-30.322,-75.690,-322,-28930,-370
218214,20227070,18:12:43.440,WTP2Left(FD:AC:6A:AA:60:D2),0.765,1.069,0.047,-25.635,5.127,50.171,101.453,21.215,133.281,694,-30974,-633
218215,20227070,18:12:43.456,WTP2Right(DA:60:79:91:04:9A),-2.550,1.185,-0.298,-11.169,29.297,-107.178,114.714,-28.312,-74.355,-322,-28930,-370
218216,20227070,18:12:43.461,WTP2Left(FD:AC:6A:AA:60:D2),0.876,1.069,0.047,-25.635,5.127,50.171,101.453,21.215,133.281,694,-30974,-633
218217,20227070,18:12:43.484,WTP2Right(DA:60:79:91:04:9A),1.358,1.185,-0.298,-11.169,29.297,-107.178,114.714,-28.312,-74.355,-322,-28930,-370
218218,20227070,18:12:43.488,WTP2Left(FD:AC:6A:AA:60:D2),0.876,1.220,-0.142,-26.733,-19.165,96.680,100.690,19.369,132.929,694,-30974,-633
218219,20227070,18:12:43.494,WTP2Right(DA:60:79:91:04:9A),1.358,1.587,-0.412,-0.916,58.838,-157.471,113.472,-25.961,-71.851,-322,-28930,-370
218220,20227070,18:12:43.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.220,-0.142,-26.733,-19.165,96.680,100.690,19.369,132.929,694,-30974,-633
218221,20227070,18:12:43.512,WTP2Right(DA:60:79:91:04:9A),1.783,1.587,-0.412,-0.916,58.838,-157.471,113.472,-25.961,-71.851,-322,-28930,-370
218222,20227070,18:12:43.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.277,-0.649,-12.512,-28.259,111.206,99.970,16.974,132.045,694,-30974,-633
218223,20227070,18:12:43.528,WTP2Right(DA:60:79:91:04:9A),1.783,2.364,0.479,-33.569,-7.629,-122.986,112.094,-23.719,-70.681,-322,-28930,-370
218224,20227070,18:12:43.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.277,-0.649,-12.512,-28.259,111.206,99.970,16.974,132.045,694,-30974,-633
218225,20227070,18:12:43.541,WTP2Right(DA:60:79:91:04:9A),-1.638,2.364,0.479,-33.569,-7.629,-122.986,112.094,-23.719,-70.681,-322,-28930,-370
218226,20227070,18:12:43.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.277,-0.649,-12.512,-28.259,111.206,99.662,14.766,131.050,694,-30974,-633
218227,20227070,18:12:43.671,WTP2Right(DA:60:79:91:04:9A),-1.638,1.771,0.021,22.522,48.157,-168.945,111.292,-20.511,-68.807,-322,-28930,-370
218228,20227070,18:12:43.682,WTP2Left(FD:AC:6A:AA:60:D2),-2.861,1.277,-0.649,-12.512,-28.259,111.206,99.662,14.766,131.050,694,-30974,-633
218229,20227070,18:12:43.691,WTP2Right(DA:60:79:91:04:9A),-0.262,1.771,0.021,22.522,48.157,-168.945,111.292,-20.511,-68.807,-322,-28930,-370
218230,20227070,18:12:43.697,WTP2Left(FD:AC:6A:AA:60:D2),-2.861,1.498,-0.482,17.273,-19.287,55.542,99.586,14.216,131.116,694,-30974,-633
218231,20227070,18:12:43.709,WTP2Right(DA:60:79:91:04:9A),-0.262,0.682,-0.362,28.442,61.218,-123.901,111.132,-17.897,-66.654,-322,-28930,-370
218232,20227070,18:12:43.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.498,-0.482,17.273,-19.287,55.542,99.586,14.216,131.116,694,-30974,-633
218233,20227070,18:12:43.731,WTP2Right(DA:60:79:91:04:9A),-0.077,0.682,-0.362,28.442,61.218,-123.901,111.132,-17.897,-66.654,-322,-28930,-370
218234,20227070,18:12:43.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.983,0.701,-42.053,-82.214,97.900,97.778,12.376,129.249,694,-30974,-633
218235,20227070,18:12:43.752,WTP2Right(DA:60:79:91:04:9A),-0.077,1.206,-0.430,28.442,40.527,-106.201,111.209,-15.875,-64.951,-322,-28930,-370
218236,20227070,18:12:43.757,WTP2Left(FD:AC:6A:AA:60:D2),0.748,0.983,0.701,-42.053,-82.214,97.900,97.778,12.376,129.249,694,-30974,-633
218237,20227070,18:12:43.799,WTP2Right(DA:60:79:91:04:9A),-0.313,1.206,-0.430,28.442,40.527,-106.201,111.209,-15.875,-64.951,-322,-28930,-370
218238,20227070,18:12:43.810,WTP2Left(FD:AC:6A:AA:60:D2),0.748,1.570,0.073,4.761,-32.776,84.534,97.592,10.355,128.386,694,-30974,-633
218239,20227070,18:12:43.819,WTP2Right(DA:60:79:91:04:9A),-0.313,0.700,-0.443,9.155,-16.418,-89.539,111.385,-13.821,-64.001,-322,-28930,-370
218240,20227070,18:12:43.829,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.570,0.073,4.761,-32.776,84.534,97.592,10.355,128.386,694,-30974,-633
218241,20227070,18:12:43.839,WTP2Right(DA:60:79:91:04:9A),-0.026,0.700,-0.443,9.155,-16.418,-89.539,111.385,-13.821,-64.001,-322,-28930,-370
218242,20227070,18:12:43.844,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.876,0.046,1.404,-27.161,68.298,97.388,8.921,127.787,694,-30974,-633
218243,20227070,18:12:43.850,WTP2Right(DA:60:79:91:04:9A),-0.026,1.070,-0.272,1.221,-70.618,-47.668,111.577,-11.942,-64.341,-322,-28930,-370
218244,20227070,18:12:43.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.876,0.046,1.404,-27.161,68.298,97.388,8.921,127.787,694,-30974,-633
218245,20227070,18:12:43.878,WTP2Right(DA:60:79:91:04:9A),0.276,1.070,-0.272,1.221,-70.618,-47.668,111.577,-11.942,-64.341,-322,-28930,-370
218246,20227070,18:12:43.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.996,-0.448,7.996,-34.607,56.763,97.603,8.026,127.095,694,-30974,-633
218247,20227070,18:12:43.899,WTP2Right(DA:60:79:91:04:9A),0.276,1.029,-0.138,10.620,-52.612,-44.434,111.731,-10.580,-65.187,-322,-28930,-370
218248,20227070,18:12:43.910,WTP2Left(FD:AC:6A:AA:60:D2),0.333,0.996,-0.448,7.996,-34.607,56.763,97.603,8.026,127.095,694,-30974,-633
218249,20227070,18:12:43.919,WTP2Right(DA:60:79:91:04:9A),0.452,1.029,-0.138,10.620,-52.612,-44.434,111.731,-10.580,-65.187,-322,-28930,-370
218250,20227070,18:12:43.930,WTP2Left(FD:AC:6A:AA:60:D2),0.333,0.778,-0.280,-5.310,20.691,59.937,97.657,6.432,127.321,694,-30974,-633
218251,20227070,18:12:43.940,WTP2Right(DA:60:79:91:04:9A),0.452,0.904,-0.245,21.484,-13.000,-53.345,111.984,-9.558,-65.380,-322,-28930,-370
218252,20227070,18:12:43.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.778,-0.280,-5.310,20.691,59.937,97.657,6.432,127.321,694,-30974,-633
218253,20227070,18:12:43.968,WTP2Right(DA:60:79:91:04:9A),4.713,0.904,-0.245,21.484,-13.000,-53.345,111.984,-9.558,-65.380,-322,-28930,-370
218254,20227070,18:12:43.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.094,-0.125,-5.249,43.457,45.410,97.619,5.394,128.205,694,-30974,-633
218255,20227070,18:12:43.998,WTP2Right(DA:60:79:91:04:9A),0.002,2.577,0.483,-13.000,57.007,-117.676,96.872,-28.312,-132.880,-322,-28930,-370
218256,20227070,18:12:44.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.094,-0.125,-5.249,43.457,45.410,97.619,5.394,128.205,694,-30974,-633
218257,20227070,18:12:44.018,WTP2Right(DA:60:79:91:04:9A),0.004,0.893,-0.374,16.846,-1.343,-63.538,112.291,-8.470,-64.984,-322,-28930,-370
218258,20227070,18:12:44.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.065,0.029,-4.700,28.687,40.405,97.460,4.504,128.842,694,-30974,-633
218259,20227070,18:12:44.039,WTP2Right(DA:60:79:91:04:9A),0.004,0.972,-0.531,11.353,-56.396,-44.983,112.621,-7.158,-65.045,-322,-28930,-370
218260,20227070,18:12:44.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.065,0.029,-4.700,28.687,40.405,97.460,4.504,128.842,694,-30974,-633
218261,20227070,18:12:44.056,WTP2Right(DA:60:79:91:04:9A),0.118,0.972,-0.531,11.353,-56.396,-44.983,112.621,-7.158,-65.045,-322,-28930,-370
218262,20227070,18:12:44.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.041,-0.073,-0.488,4.761,39.185,97.399,3.779,129.018,694,-30974,-633
