ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
252790,20228860,18:59:07.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.709,0.250,-23.071,85.083,153.076,79.118,-13.063,138.098,661,18434,-696
252791,20228860,18:59:07.921,WTP2Right(DA:60:79:91:04:9A),-0.139,1.105,-0.145,-48.218,-22.888,-94.788,106.534,-4.323,-99.608,-218,25087,-415
252792,20228860,18:59:07.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,2.008,0.284,-48.584,62.500,227.905,77.888,-16.238,140.284,661,18434,-696
252793,20228860,18:59:07.939,WTP2Right(DA:60:79:91:04:9A),-0.924,0.963,-0.096,-37.415,-20.081,-78.247,105.634,-2.450,-99.717,-218,25087,-415
252794,20228860,18:59:07.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,2.167,0.346,-59.204,-31.555,324.585,76.377,-21.149,141.855,661,18434,-696
252795,20228860,18:59:07.968,WTP2Right(DA:60:79:91:04:9A),0.142,2.435,0.120,89.905,76.050,300.110,119.729,-22.692,-69.725,-218,25087,-415
252796,20228860,18:59:07.979,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.981,0.114,-12.573,-10.132,300.659,75.262,-26.812,143.031,661,18434,-696
252797,20228860,18:59:07.996,WTP2Right(DA:60:79:91:04:9A),0.040,1.003,0.038,-20.508,-2.686,-53.223,104.216,0.071,-100.195,-218,25087,-415
252798,20228860,18:59:08.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.810,-0.169,-8.606,-51.819,342.224,74.713,-32.778,144.025,661,18434,-696
252799,20228860,18:59:08.021,WTP2Right(DA:60:79:91:04:9A),-0.030,0.992,-0.044,-11.169,8.911,-45.471,103.793,0.950,-100.168,-218,25087,-415
252800,20228860,18:59:08.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.778,-0.257,-9.216,-84.473,278.870,74.707,-38.710,144.069,661,18434,-696
252801,20228860,18:59:08.045,WTP2Right(DA:60:79:91:04:9A),0.061,1.027,-0.138,-8.423,-11.414,-34.607,103.524,1.708,-100.344,-218,25087,-415
252802,20228860,18:59:08.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.905,-0.251,-2.808,-27.710,153.381,75.053,-42.687,143.696,661,18434,-696
252803,20228860,18:59:08.061,WTP2Right(DA:60:79:91:04:9A),0.091,0.964,-0.211,-9.033,-25.452,-27.466,103.299,2.335,-100.822,-218,25087,-415
252804,20228860,18:59:08.074,WTP2Left(FD:AC:6A:AA:60:D2),0.994,0.536,-0.093,-43.884,-54.993,106.873,75.064,-44.736,143.355,661,18434,-696
252805,20228860,18:59:08.081,WTP2Right(DA:60:79:91:04:9A),0.076,0.927,-0.183,-9.583,-20.020,-25.452,103.063,2.845,-101.321,-218,25087,-415
252806,20228860,18:59:08.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,0.513,-0.094,24.658,63.110,43.457,74.515,-45.824,144.036,661,18434,-696
252807,20228860,18:59:08.101,WTP2Right(DA:60:79:91:04:9A),0.043,0.925,-0.155,-5.188,-12.268,-26.978,102.881,3.340,-101.700,-218,25087,-415
252808,20228860,18:59:08.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,0.427,-0.237,-45.715,-0.793,-147.339,73.724,-44.264,144.904,661,18434,-696
252809,20228860,18:59:08.120,WTP2Right(DA:60:79:91:04:9A),-0.675,0.956,-0.152,-3.784,-11.597,-29.785,102.733,3.884,-102.019,-218,25087,-415
252810,20228860,18:59:08.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,-0.013,0.089,-29.541,-18.494,-133.850,73.076,-40.605,144.531,661,18434,-696
252811,20228860,18:59:08.145,WTP2Right(DA:60:79:91:04:9A),0.102,1.589,0.237,10.803,17.822,-180.847,115.016,-18.298,-59.590,-218,25087,-415
252812,20228860,18:59:08.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.115,0.068,-18.127,-16.968,-160.034,72.768,-36.909,143.784,661,18434,-696
252813,20228860,18:59:08.167,WTP2Right(DA:60:79:91:04:9A),0.008,0.982,-0.061,-7.324,4.456,-9.888,92.774,-4.460,-129.040,-218,25087,-415
252814,20228860,18:59:08.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.309,-0.133,-5.798,-7.507,-207.214,73.284,-32.580,142.581,661,18434,-696
252815,20228860,18:59:08.192,WTP2Right(DA:60:79:91:04:9A),0.025,0.982,-0.111,-7.446,-8.057,-40.710,102.134,5.911,-102.914,-218,25087,-415
252816,20228860,18:59:08.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.512,-0.154,-20.996,-1.160,-257.019,74.235,-27.548,140.839,661,18434,-696
252817,20228860,18:59:08.216,WTP2Right(DA:60:79:91:04:9A),-0.008,1.008,-0.140,-11.780,-12.817,-42.847,101.843,6.702,-103.200,-218,25087,-415
252818,20228860,18:59:08.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.591,-0.056,-17.883,21.240,-295.410,74.839,-21.824,139.147,661,18434,-696
252819,20228860,18:59:08.230,WTP2Right(DA:60:79:91:04:9A),-0.002,1.006,-0.127,-12.756,-14.404,-45.654,101.519,7.564,-103.524,-218,25087,-415
252820,20228860,18:59:08.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.746,-0.051,1.099,69.397,-319.641,75.179,-15.595,137.966,661,18434,-696
252821,20228860,18:59:08.256,WTP2Right(DA:60:79:91:04:9A),-0.049,0.964,-0.126,-11.780,-11.169,-48.645,101.212,8.465,-103.799,-218,25087,-415
252822,20228860,18:59:08.259,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.176,-0.079,19.226,75.745,-322.998,75.591,-8.921,137.499,661,18434,-696
252823,20228860,18:59:08.277,WTP2Right(DA:60:79:91:04:9A),-0.073,0.988,-0.106,-11.353,-11.108,-50.110,100.909,9.410,-104.052,-218,25087,-415
252824,20228860,18:59:08.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.338,0.066,-13.550,90.393,-323.486,76.020,-2.241,137.258,661,18434,-696
252825,20228860,18:59:08.296,WTP2Right(DA:60:79:91:04:9A),-0.038,0.982,-0.112,-9.460,-14.709,-51.331,100.629,10.399,-104.348,-218,25087,-415
252826,20228860,18:59:08.307,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.589,0.159,31.860,54.382,-325.256,76.091,4.400,137.093,661,18434,-696
252827,20228860,18:59:08.322,WTP2Right(DA:60:79:91:04:9A),0.004,0.967,-0.119,-6.592,-16.296,-53.162,100.404,11.398,-104.689,-218,25087,-415
252828,20228860,18:59:08.340,WTP2Left(FD:AC:6A:AA:60:D2),0.109,2.032,0.198,43.152,4.211,-332.764,76.761,10.876,136.198,661,18434,-696
252829,20228860,18:59:08.351,WTP2Right(DA:60:79:91:04:9A),-0.108,0.986,-0.157,-9.827,-15.320,-53.589,100.157,12.376,-105.029,-218,25087,-415
252830,20228860,18:59:08.363,WTP2Left(FD:AC:6A:AA:60:D2),0.482,2.475,0.154,55.664,-38.635,-340.820,77.338,17.177,134.346,661,18434,-696
252831,20228860,18:59:08.378,WTP2Right(DA:60:79:91:04:9A),-0.200,0.985,-0.125,-14.221,-2.258,-58.167,99.871,13.420,-105.134,-218,25087,-415
252832,20228860,18:59:08.390,WTP2Left(FD:AC:6A:AA:60:D2),0.645,2.564,0.016,58.411,-82.947,-347.473,77.624,23.329,131.561,661,18434,-696
252833,20228860,18:59:08.402,WTP2Right(DA:60:79:91:04:9A),-0.205,0.978,-0.106,-20.813,4.944,-47.485,99.503,14.359,-105.073,-218,25087,-415
252834,20228860,18:59:08.415,WTP2Left(FD:AC:6A:AA:60:D2),0.848,2.416,0.146,47.363,-100.952,-331.665,77.234,29.191,127.848,661,18434,-696
252835,20228860,18:59:08.428,WTP2Right(DA:60:79:91:04:9A),0.003,1.055,-0.222,-27.832,-12.634,-45.471,98.987,15.244,-105.205,-218,25087,-415
252836,20228860,18:59:08.436,WTP2Left(FD:AC:6A:AA:60:D2),3.522,2.187,-0.126,60.364,-104.492,-285.950,76.190,34.376,123.684,661,18434,-696
252837,20228860,18:59:08.453,WTP2Right(DA:60:79:91:04:9A),-0.251,0.985,-0.101,-9.583,-27.222,-49.683,111.050,1.719,-60.699,-218,25087,-415
252838,20228860,18:59:08.471,WTP2Left(FD:AC:6A:AA:60:D2),2.625,1.312,0.559,47.791,-44.067,-142.334,75.306,38.002,120.015,661,18434,-696
252839,20228860,18:59:08.482,WTP2Right(DA:60:79:91:04:9A),-0.173,1.080,-0.097,-27.100,-39.551,-53.833,97.542,17.479,-106.458,-218,25087,-415
252840,20228860,18:59:08.491,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.652,0.338,20.325,80.933,-116.211,75.471,39.441,118.971,661,18434,-696
252841,20228860,18:59:08.500,WTP2Right(DA:60:79:91:04:9A),-0.148,1.134,0.038,-28.381,-47.607,-62.134,96.630,18.704,-107.529,-218,25087,-415
252842,20228860,18:59:08.510,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.238,-0.354,69.580,-10.315,61.279,76.959,40.122,120.125,661,18434,-696
252843,20228860,18:59:08.525,WTP2Right(DA:60:79:91:04:9A),-0.172,1.219,-0.034,-30.701,-52.551,-69.031,95.625,20.023,-108.743,-218,25087,-415
252844,20228860,18:59:08.539,WTP2Left(FD:AC:6A:AA:60:D2),1.195,1.078,0.155,-73.608,-109.314,177.002,77.662,37.672,119.713,661,18434,-696
252845,20228860,18:59:08.553,WTP2Right(DA:60:79:91:04:9A),-0.141,1.195,-0.167,-34.851,-57.312,-81.848,94.570,21.528,-109.962,-218,25087,-415
252846,20228860,18:59:08.561,WTP2Left(FD:AC:6A:AA:60:D2),1.044,0.754,0.482,18.433,-120.239,144.531,75.674,33.173,118.010,661,18434,-696
252847,20228860,18:59:08.568,WTP2Right(DA:60:79:91:04:9A),-0.037,1.250,-0.031,-34.180,-65.674,-96.436,93.367,23.286,-111.440,-218,25087,-415
252848,20228860,18:59:08.576,WTP2Left(FD:AC:6A:AA:60:D2),-2.483,0.970,0.433,29.968,-40.649,81.726,75.218,29.268,116.537,661,18434,-696
252849,20228860,18:59:08.588,WTP2Right(DA:60:79:91:04:9A),0.319,1.355,0.077,-36.560,-58.960,-113.159,92.016,25.285,-113.055,-218,25087,-415
252850,20228860,18:59:08.600,WTP2Left(FD:AC:6A:AA:60:D2),-1.360,1.421,0.476,-25.024,-117.188,-18.982,75.004,27.339,115.692,661,18434,-696
252851,20228860,18:59:08.610,WTP2Right(DA:60:79:91:04:9A),0.059,1.918,-0.074,-37.354,-33.203,-154.541,89.198,30.218,-116.329,-218,25087,-415
252852,20228860,18:59:08.620,WTP2Left(FD:AC:6A:AA:60:D2),1.506,0.478,0.923,43.884,-20.081,250.732,73.801,26.219,114.379,661,18434,-696
252853,20228860,18:59:08.632,WTP2Right(DA:60:79:91:04:9A),0.100,1.575,0.083,-36.743,-53.955,-135.742,90.582,27.620,-114.741,-218,25087,-415
252854,20228860,18:59:08.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,1.643,0.024,35.278,-5.737,73.303,74.658,22.159,115.510,661,18434,-696
252855,20228860,18:59:08.654,WTP2Right(DA:60:79:91:04:9A),-0.162,1.754,-0.172,-25.696,-26.550,-159.241,88.105,32.943,-117.686,-218,25087,-415
252856,20228860,18:59:08.671,WTP2Left(FD:AC:6A:AA:60:D2),0.838,0.965,0.199,53.650,-43.518,67.444,75.613,20.198,115.708,661,18434,-696
252857,20228860,18:59:08.683,WTP2Right(DA:60:79:91:04:9A),-0.161,1.561,-0.227,-17.273,-26.672,-153.687,87.209,35.645,-118.889,-218,25087,-415
252858,20228860,18:59:08.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.806,-0.248,51.331,-66.467,10.803,76.487,18.935,115.148,661,18434,-696
252859,20228860,18:59:08.701,WTP2Right(DA:60:79:91:04:9A),-0.482,1.135,-0.342,-18.433,-34.058,-136.902,86.473,38.156,-119.855,-218,25087,-415
252860,20228860,18:59:08.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.101,0.204,21.423,-67.017,10.498,77.135,17.990,113.884,661,18434,-696
252861,20228860,18:59:08.728,WTP2Right(DA:60:79:91:04:9A),-0.269,0.797,-0.389,-6.592,-31.433,-106.934,85.924,40.358,-120.536,-218,25087,-415
252862,20228860,18:59:08.741,WTP2Right(DA:60:79:91:04:9A),-0.191,0.451,-0.265,-10.010,-64.697,-76.721,85.265,42.100,-121.377,-218,25087,-415
252863,20228860,18:59:08.740,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.101,0.204,21.423,-67.017,10.498,77.206,17.298,112.676,661,18434,-696
252864,20228860,18:59:08.755,WTP2Right(DA:60:79:91:04:9A),0.000,0.190,-0.229,-3.357,-62.805,-70.679,84.408,43.572,-122.470,-218,25087,-415
252865,20228860,18:59:08.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.987,-0.068,49.011,-30.090,27.649,78.250,16.436,112.253,661,18434,-696
252866,20228860,18:59:08.773,WTP2Right(DA:60:79:91:04:9A),0.369,0.274,-0.086,-3.784,-79.712,0.549,83.018,43.989,-124.761,-218,25087,-415
252867,20228860,18:59:08.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.035,-0.075,26.733,21.301,34.607,79.135,15.804,112.923,661,18434,-696
252868,20228860,18:59:08.792,WTP2Right(DA:60:79:91:04:9A),0.292,0.180,-0.165,2.747,-40.771,53.711,81.129,42.704,-127.831,-218,25087,-415
252869,20228860,18:59:08.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.016,-0.034,10.437,22.522,31.921,79.651,15.216,113.599,661,18434,-696
252870,20228860,18:59:08.816,WTP2Right(DA:60:79:91:04:9A),0.036,0.176,0.108,8.850,-19.592,87.952,79.750,40.583,-129.814,-218,25087,-415
252871,20228860,18:59:08.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.984,0.019,3.845,23.438,21.423,79.986,14.832,114.263,661,18434,-696
252872,20228860,18:59:08.832,WTP2Right(DA:60:79:91:04:9A),-0.044,0.248,0.114,28.748,6.287,109.436,79.470,38.167,-130.704,-218,25087,-415
252873,20228860,18:59:08.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.010,0.088,6.287,13.794,16.968,80.266,14.464,114.708,661,18434,-696
252874,20228860,18:59:08.843,WTP2Right(DA:60:79:91:04:9A),-0.087,0.339,0.044,37.720,19.470,138.306,80.321,35.436,-130.633,-218,25087,-415
252875,20228860,18:59:08.849,WTP2Left(FD:AC:6A:AA:60:D2),4.036,0.993,-0.011,-1.038,-3.845,1.892,88.649,5.587,119.081,661,18434,-696
252876,20228860,18:59:08.860,WTP2Right(DA:60:79:91:04:9A),-0.056,0.455,0.084,41.565,20.142,165.405,81.568,32.228,-130.144,-218,25087,-415
252877,20228860,18:59:08.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.747,0.276,40.710,79.590,-62.012,81.755,40.139,140.933,661,18434,-696
252878,20228860,18:59:08.880,WTP2Right(DA:60:79:91:04:9A),-0.104,0.619,0.145,50.781,37.354,188.538,82.936,28.570,-129.485,-218,25087,-415
252879,20228860,18:59:08.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.000,0.026,2.563,6.714,19.470,81.057,13.464,115.708,661,18434,-696
252880,20228860,18:59:08.901,WTP2Right(DA:60:79:91:04:9A),-0.201,0.782,0.177,52.063,51.025,206.360,84.441,24.549,-128.568,-218,25087,-415
252881,20228860,18:59:08.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.987,0.020,-0.061,13.245,19.226,81.227,13.085,116.115,661,18434,-696
252882,20228860,18:59:08.930,WTP2Right(DA:60:79:91:04:9A),-0.466,0.894,0.250,51.819,78.918,208.862,85.995,20.413,-127.233,-218,25087,-415
252883,20228860,18:59:08.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.994,-0.003,0.610,-2.563,-1.099,88.660,5.526,118.905,661,18434,-696
252884,20228860,18:59:08.956,WTP2Right(DA:60:79:91:04:9A),-0.621,1.059,0.237,47.974,95.337,209.167,87.512,16.359,-125.436,-218,25087,-415
252885,20228860,18:59:08.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.982,0.057,1.526,19.531,17.822,81.595,12.398,117.114,661,18434,-696
252886,20228860,18:59:08.989,WTP2Right(DA:60:79:91:04:9A),-0.947,1.178,0.195,39.917,117.920,210.815,88.868,12.376,-123.245,-218,25087,-415
252887,20228860,18:59:09.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.984,0.020,3.052,17.944,19.226,81.832,12.047,117.592,661,18434,-696
252888,20228860,18:59:09.010,WTP2Right(DA:60:79:91:04:9A),-1.301,1.261,0.146,42.480,137.329,203.918,90.093,8.520,-120.679,-218,25087,-415
252889,20228860,18:59:09.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.995,0.020,4.150,11.475,19.470,82.057,11.651,117.933,661,18434,-696
252890,20228860,18:59:09.030,WTP2Right(DA:60:79:91:04:9A),-1.272,1.364,0.093,33.447,103.210,187.988,91.077,4.982,-118.312,-218,25087,-415
252891,20228860,18:59:09.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.998,0.017,4.211,8.423,17.639,82.271,11.288,118.196,661,18434,-696
252892,20228860,18:59:09.052,WTP2Right(DA:60:79:91:04:9A),-1.197,1.393,-0.054,24.536,64.941,157.715,91.730,1.956,-116.697,-218,25087,-415
252893,20228860,18:59:09.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.004,0.010,2.075,7.874,16.541,82.436,10.937,118.438,661,18434,-696
252894,20228860,18:59:09.074,WTP2Right(DA:60:79:91:04:9A),-1.264,1.368,-0.094,19.409,29.541,117.920,92.181,-0.341,-115.818,-218,25087,-415
252895,20228860,18:59:09.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.995,-0.002,-0.244,6.653,17.700,82.557,10.563,118.652,661,18434,-696
252896,20228860,18:59:09.098,WTP2Right(DA:60:79:91:04:9A),-1.440,1.442,-0.075,18.616,4.272,74.707,92.554,-1.774,-115.527,-218,25087,-415
252897,20228860,18:59:09.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.983,0.007,-0.854,9.155,13.489,82.667,10.267,118.894,661,18434,-696
252898,20228860,18:59:09.124,WTP2Right(DA:60:79:91:04:9A),0.556,1.639,0.546,0.244,-9.399,19.226,92.653,-2.203,-115.648,-218,25087,-415
252899,20228860,18:59:09.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.991,0.021,-1.465,8.789,12.085,82.749,10.009,119.130,661,18434,-696
252900,20228860,18:59:09.140,WTP2Right(DA:60:79:91:04:9A),0.517,1.278,0.569,-31.494,-25.330,-6.226,92.082,-2.104,-116.323,-218,25087,-415
252901,20228860,18:59:09.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.989,0.018,-1.038,7.263,11.414,82.831,9.756,119.333,661,18434,-696
252902,20228860,18:59:09.160,WTP2Right(DA:60:79:91:04:9A),-0.139,1.104,-0.045,26.306,21.057,-7.019,91.791,-2.142,-116.938,-218,25087,-415
252903,20228860,18:59:09.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.010,-0.008,-1.343,7.080,11.963,82.925,9.520,119.526,661,18434,-696
252904,20228860,18:59:09.181,WTP2Right(DA:60:79:91:04:9A),0.114,1.090,0.107,9.888,-10.071,-15.991,92.054,-1.978,-117.191,-218,25087,-415
252905,20228860,18:59:09.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.999,0.019,-3.052,9.277,17.700,82.974,9.157,119.778,661,18434,-696
252906,20228860,18:59:09.211,WTP2Right(DA:60:79:91:04:9A),0.013,1.007,-0.150,9.521,-3.479,-15.137,92.247,-1.637,-117.460,-218,25087,-415
252907,20228860,18:59:09.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.001,0.024,-1.953,9.216,19.043,83.040,8.778,120.026,661,18434,-696
252908,20228860,18:59:09.230,WTP2Right(DA:60:79:91:04:9A),0.090,0.917,-0.376,0.427,-24.597,-9.827,92.505,-1.384,-117.697,-218,25087,-415
252909,20228860,18:59:09.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.012,0.027,-3.723,4.517,23.926,83.062,8.317,120.212,661,18434,-696
252910,20228860,18:59:09.255,WTP2Right(DA:60:79:91:04:9A),0.129,0.934,-0.062,-1.831,-17.883,-8.545,92.620,-1.187,-118.109,-218,25087,-415
252911,20228860,18:59:09.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.048,0.021,-7.141,-3.235,27.283,83.013,7.773,120.267,661,18434,-696
252912,20228860,18:59:09.280,WTP2Right(DA:60:79:91:04:9A),0.057,0.939,-0.001,0.122,-7.141,-8.362,92.587,-1.071,-118.575,-218,25087,-415
252913,20228860,18:59:09.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.018,0.009,-10.925,-5.371,28.870,82.886,7.174,120.251,661,18434,-696
252914,20228860,18:59:09.300,WTP2Right(DA:60:79:91:04:9A),0.059,0.962,0.077,1.160,5.737,-6.531,92.532,-0.967,-118.834,-218,25087,-415
252915,20228860,18:59:09.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.997,0.031,-13.000,-4.883,21.545,82.705,6.658,120.212,661,18434,-696
252916,20228860,18:59:09.328,WTP2Right(DA:60:79:91:04:9A),0.046,0.981,-0.042,4.517,15.442,-5.127,92.538,-0.879,-118.828,-218,25087,-415
252917,20228860,18:59:09.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.983,0.038,-13.794,-5.615,18.921,82.491,6.213,120.163,661,18434,-696
252918,20228860,18:59:09.351,WTP2Right(DA:60:79:91:04:9A),0.069,1.009,-0.069,4.028,12.146,-1.099,92.626,-0.857,-118.713,-218,25087,-415
252919,20228860,18:59:09.363,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,0.051,-13.245,-8.179,17.639,82.271,5.795,120.075,661,18434,-696
252920,20228860,18:59:09.374,WTP2Right(DA:60:79:91:04:9A),0.083,1.015,-0.098,2.930,9.277,0.793,92.714,-0.895,-118.647,-218,25087,-415
252921,20228860,18:59:09.389,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.956,0.063,-10.803,-5.859,13.245,82.084,5.422,119.998,661,18434,-696
252922,20228860,18:59:09.400,WTP2Right(DA:60:79:91:04:9A),0.054,1.000,-0.047,2.563,6.287,1.892,92.774,-0.972,-118.658,-218,25087,-415
252923,20228860,18:59:09.412,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.951,0.058,-7.935,-3.540,7.324,81.964,5.153,119.943,661,18434,-696
252924,20228860,18:59:09.424,WTP2Right(DA:60:79:91:04:9A),0.052,0.986,-0.016,4.761,3.662,3.723,92.829,-1.066,-118.751,-218,25087,-415
252925,20228860,18:59:09.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.968,0.061,-5.493,-2.075,-0.427,81.892,5.037,119.910,661,18434,-696
252926,20228860,18:59:09.451,WTP2Right(DA:60:79:91:04:9A),0.059,0.964,-0.042,6.592,2.319,6.592,92.928,-1.192,-118.872,-218,25087,-415
252927,20228860,18:59:09.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.990,0.059,-1.892,0.732,-4.517,81.892,5.048,119.910,661,18434,-696
252928,20228860,18:59:09.467,WTP2Right(DA:60:79:91:04:9A),0.078,0.955,-0.039,6.470,6.897,9.399,93.043,-1.379,-118.960,-218,25087,-415
252929,20228860,18:59:09.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.021,0.037,-2.197,0.549,-3.052,81.914,5.114,119.932,661,18434,-696
252930,20228860,18:59:09.493,WTP2Right(DA:60:79:91:04:9A),0.110,0.973,-0.069,7.813,4.944,10.803,93.181,-1.620,-119.020,-218,25087,-415
252931,20228860,18:59:09.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.030,0.043,-3.052,-2.075,3.906,81.925,5.076,119.938,661,18434,-696
252932,20228860,18:59:09.513,WTP2Right(DA:60:79:91:04:9A),0.104,0.984,-0.068,8.362,5.493,11.169,93.345,-1.890,-119.097,-218,25087,-415
252933,20228860,18:59:09.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.011,0.064,-0.427,-0.793,-0.610,81.958,5.054,119.938,661,18434,-696
252934,20228860,18:59:09.530,WTP2Right(DA:60:79:91:04:9A),0.109,1.004,-0.059,7.996,13.184,12.024,93.499,-2.181,-119.108,-218,25087,-415
252935,20228860,18:59:09.540,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,0.084,0.793,0.671,-1.160,82.013,5.043,119.965,661,18434,-696
252936,20228860,18:59:09.550,WTP2Right(DA:60:79:91:04:9A),0.096,0.995,-0.067,8.789,10.620,13.000,93.653,-2.488,-119.064,-218,25087,-415
252937,20228860,18:59:09.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.981,0.073,0.427,1.160,-0.305,82.068,4.993,119.998,661,18434,-696
252938,20228860,18:59:09.572,WTP2Right(DA:60:79:91:04:9A),0.137,0.992,-0.082,9.521,4.639,13.367,93.829,-2.802,-119.097,-218,25087,-415
252939,20228860,18:59:09.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.986,0.046,0.916,-2.747,-4.333,82.139,4.999,119.960,661,18434,-696
252940,20228860,18:59:09.591,WTP2Right(DA:60:79:91:04:9A),0.094,0.995,-0.096,7.629,-2.808,13.550,94.010,-3.115,-119.262,-218,25087,-415
252941,20228860,18:59:09.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.984,0.060,0.977,-3.052,-4.456,82.205,5.037,119.905,661,18434,-696
252942,20228860,18:59:09.616,WTP2Right(DA:60:79:91:04:9A),0.118,0.985,-0.100,6.775,-7.385,13.550,94.175,-3.422,-119.537,-218,25087,-415
252943,20228860,18:59:09.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.999,0.045,2.319,0.549,-7.568,82.304,5.136,119.899,661,18434,-696
252944,20228860,18:59:09.641,WTP2Right(DA:60:79:91:04:9A),0.137,0.977,-0.097,5.310,-8.484,13.184,94.318,-3.708,-119.855,-218,25087,-415
252945,20228860,18:59:09.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.997,0.061,1.038,1.465,-5.737,82.381,5.240,119.927,661,18434,-696
252946,20228860,18:59:09.660,WTP2Right(DA:60:79:91:04:9A),0.152,0.980,-0.097,2.686,-12.634,11.719,94.427,-3.983,-120.234,-218,25087,-415
252947,20228860,18:59:09.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.002,0.049,0.183,1.343,-2.625,82.447,5.301,119.965,661,18434,-696
252948,20228860,18:59:09.690,WTP2Right(DA:60:79:91:04:9A),0.165,0.973,-0.104,1.831,-13.367,7.751,94.499,-4.208,-120.668,-218,25087,-415
252949,20228860,18:59:09.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.009,0.025,-1.526,0.977,3.845,82.496,5.251,120.009,661,18434,-696
252950,20228860,18:59:09.722,WTP2Right(DA:60:79:91:04:9A),0.169,0.979,-0.108,-0.549,-15.503,3.845,94.548,-4.362,-121.130,-218,25087,-415
252951,20228860,18:59:09.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,0.039,-3.357,2.380,4.761,82.524,5.153,120.064,661,18434,-696
